"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2016-06-23 21:04:09,SB2.5-1VL-40 072,1930027072,15,18,0.075,234.03,49.98,33,233.88,35.6,17141,373638,1964029,1944894,323.12,2946324,178020,208547,200,0
2016-06-23 21:04:13,SB2.5-1VL-40 072,1930027072,17,20,0.077,233.91,49.98,34,237.66,35.6,17141,373638,1964032,1944897,322.88,2946324,178020,208547,191,0
2016-06-23 21:04:16,SB2.5-1VL-40 072,1930027072,16,18,0.077,233.87,49.98,33,237.68,35.5,17141,373638,1964036,1944901,322.88,2946324,178020,208547,189,0
2016-06-23 21:04:20,SB2.5-1VL-40 072,1930027072,16,18,0.078,233.8,49.97,33,237.7,35.6,17141,373638,1964039,1944904,322.78,2946324,178020,208547,194,0
2016-06-23 21:04:24,SB2.5-1VL-40 072,1930027072,16,19,0.082,233.93,49.97,33,245.18,35.5,17141,373638,1964043,1944908,323.26,2946324,178020,208547,195,0
2016-06-23 21:04:27,SB2.5-1VL-40 072,1930027072,16,19,0.08,234.04,49.97,33,241.46,35.6,17141,373638,1964047,1944912,322.8,2946324,178021,208547,191,0
2016-06-23 21:04:31,SB2.5-1VL-40 072,1930027072,16,19,0.081,234.22,49.97,33,237.66,35.6,17141,373638,1964050,1944915,325.04,2946324,178021,208547,193,0
2016-06-23 21:04:34,SB2.5-1VL-40 072,1930027072,17,19,0.081,234.12,49.97,33,241.49,35.5,17141,373638,1964054,1944919,322.95,2946324,178021,208547,193,0
2016-06-23 21:04:38,SB2.5-1VL-40 072,1930027072,16,19,0.079,233.91,49.97,33,241.46,35.5,17141,373638,1964058,1944923,322.76,2946324,178021,208547,192,0
2016-06-23 21:04:42,SB2.5-1VL-40 072,1930027072,16,18,0.079,234.12,49.97,33,247.83,35.5,17141,373638,1964061,1944926,323.05,2946324,178021,208547,190,0
2016-06-23 21:04:45,SB2.5-1VL-40 072,1930027072,16,19,0.08,234.09,49.97,33,245.25,35.5,17141,373638,1964065,1944930,322.9,2946324,178022,208547,193,0
2016-06-23 21:04:49,SB2.5-1VL-40 072,1930027072,16,18,0.079,234.2,49.98,33,243.35,35.5,17141,373638,1964069,1944934,322.88,2946324,178022,208547,193,0
2016-06-23 21:04:53,SB2.5-1VL-40 072,1930027072,16,19,0.079,234.1,49.98,33,241.46,35.5,17141,373638,1964072,1944937,322.8,2946324,178022,208547,190,0
2016-06-23 21:04:56,SB2.5-1VL-40 072,1930027072,16,18,0.078,234.13,49.98,33,241.46,35.5,17141,373638,1964076,1944941,322.78,2946324,178022,208547,192,0
2016-06-23 21:05:00,SB2.5-1VL-40 072,1930027072,15,18,0.075,234.14,49.98,31,221.9,35.5,17141,373638,1964079,1944944,322.52,2946324,178022,208547,194,0
2016-06-23 21:05:04,SB2.5-1VL-40 072,1930027072,15,17,0.074,234.19,49.98,33,229.76,35.5,17141,373638,1964083,1944948,322.57,2946324,178023,208547,196,0
2016-06-23 21:05:08,SB2.5-1VL-40 072,1930027072,15,17,0.074,234.32,49.99,33,226.27,35.4,17141,373638,1964087,1944952,322.69,2946324,178023,208547,191,0
2016-06-23 21:05:11,SB2.5-1VL-40 072,1930027072,14,17,0.073,234.43,49.99,33,225.91,35.5,17141,373638,1964091,1944956,322.67,2946324,178023,208547,197,0
2016-06-23 21:05:15,SB2.5-1VL-40 072,1930027072,14,16,0.07,234.37,49.98,33,225.98,35.5,17141,373638,1964094,1944959,322.63,2946324,178023,208547,196,0
2016-06-23 21:05:19,SB2.5-1VL-40 072,1930027072,14,17,0.073,234.32,49.98,33,229.76,35.5,17141,373638,1964098,1944963,322.93,2946324,178023,208547,192,0
2016-06-23 21:05:22,SB2.5-1VL-40 072,1930027072,14,17,0.071,234.27,49.98,33,229.76,35.5,17141,373638,1964102,1944967,323.09,2946324,178024,208547,193,0
2016-06-23 21:05:26,SB2.5-1VL-40 072,1930027072,14,17,0.073,234.22,49.98,33,229.82,35.4,17141,373638,1964106,1944971,323.01,2946324,178024,208547,190,0
2016-06-23 21:05:30,SB2.5-1VL-40 072,1930027072,14,17,0.075,234.34,49.98,33,233.54,35.5,17141,373638,1964109,1944974,322.97,2946324,178024,208547,192,0
2016-06-23 21:05:34,SB2.5-1VL-40 072,1930027072,15,17,0.075,234.34,49.98,33,233.54,35.4,17141,373638,1964113,1944978,323.03,2946324,178024,208547,198,0
2016-06-23 21:05:37,SB2.5-1VL-40 072,1930027072,15,18,0.076,234.24,49.98,33,241.11,35.5,17141,373638,1964117,1944982,323.05,2946324,178024,208547,191,0
2016-06-23 21:05:41,SB2.5-1VL-40 072,1930027072,15,18,0.075,234.2,49.98,33,240.45,35.4,17141,373638,1964120,1944985,323.03,2946324,178025,208547,194,0
2016-06-23 21:05:44,SB2.5-1VL-40 072,1930027072,15,18,0.076,234.26,49.97,32,242.33,35.4,17141,373638,1964124,1944989,323.24,2946324,178025,208547,195,0
2016-06-23 21:05:48,SB2.5-1VL-40 072,1930027072,15,17,0.074,234.17,49.97,33,241.13,35.4,17141,373638,1964127,1944992,323.31,2946324,178025,208547,194,0
2016-06-23 21:05:51,SB2.5-1VL-40 072,1930027072,15,17,0.075,234.12,49.97,32,241.11,35.4,17141,373638,1964131,1944996,323.28,2946324,178025,208547,194,0
2016-06-23 21:05:55,SB2.5-1VL-40 072,1930027072,15,17,0.075,234.2,49.98,32,244.89,35.5,17141,373638,1964135,1945000,323.18,2946324,178025,208547,297,0
2016-06-23 21:05:59,SB2.5-1VL-40 072,1930027072,15,17,0.075,234.16,49.98,32,242.31,35.5,17141,373638,1964138,1945003,322.95,2946324,178026,208547,275,0
2016-06-23 21:06:02,SB2.5-1VL-40 072,1930027072,15,18,0.075,234.13,49.98,31,248.02,35.4,17141,373638,1964142,1945007,323.01,2946324,178026,208547,287,0
2016-06-23 21:06:06,SB2.5-1VL-40 072,1930027072,15,18,0.075,234.07,49.98,32,244.59,35.4,17141,373638,1964146,1945011,322.82,2946324,178026,208547,286,0
2016-06-23 21:06:09,SB2.5-1VL-40 072,1930027072,15,17,0.074,234.17,49.99,32,244.89,35.5,17141,373638,1964149,1945014,322.88,2946324,178026,208547,192,0
2016-06-23 21:06:13,SB2.5-1VL-40 072,1930027072,14,17,0.073,234.04,49.99,32,237.32,35.4,17141,373638,1964153,1945018,322.82,2946324,178027,208547,198,0
2016-06-23 21:06:17,SB2.5-1VL-40 072,1930027072,14,17,0.071,234.3,50.0,32,237.32,35.5,17141,373638,1964157,1945022,323.07,2946324,178027,208547,220,0
2016-06-23 21:06:20,SB2.5-1VL-40 072,1930027072,14,15,0.066,234.37,50.0,32,233.54,35.3,17141,373638,1964160,1945025,322.99,2946324,178027,208547,270,0
2016-06-23 21:06:24,SB2.5-1VL-40 072,1930027072,14,14,0.063,234.33,49.99,32,233.54,35.4,17141,373638,1964164,1945029,323.05,2946324,178027,208547,296,0
2016-06-23 21:06:28,SB2.5-1VL-40 072,1930027072,14,15,0.064,234.32,49.98,31,233.48,35.5,17141,373638,1964167,1945032,322.97,2946324,178028,208547,292,0
2016-06-23 21:06:31,SB2.5-1VL-40 072,1930027072,14,15,0.065,234.07,49.98,31,237.03,35.4,17141,373638,1964171,1945036,322.86,2946324,178028,208547,294,0
2016-06-23 21:06:35,SB2.5-1VL-40 072,1930027072,14,15,0.066,233.99,49.97,31,233.54,35.4,17141,373638,1964174,1945039,322.63,2946324,178028,208547,294,0
2016-06-23 21:06:39,SB2.5-1VL-40 072,1930027072,14,17,0.073,234.14,49.98,31,241.13,35.4,17141,373638,1964178,1945043,322.97,2946324,178029,208547,299,0
2016-06-23 21:06:42,SB2.5-1VL-40 072,1930027072,14,15,0.066,234.19,49.98,31,237.32,35.4,17141,373638,1964182,1945047,322.9,2946324,178029,208547,298,0
2016-06-23 21:06:46,SB2.5-1VL-40 072,1930027072,14,15,0.067,234.13,49.99,31,236.12,35.4,17141,373638,1964185,1945050,322.95,2946324,178029,208547,306,0
2016-06-23 21:06:49,SB2.5-1VL-40 072,1930027072,14,14,0.063,234.16,49.99,31,231.66,35.4,17141,373638,1964189,1945054,322.9,2946324,178029,208547,298,0
2016-06-23 21:06:53,SB2.5-1VL-40 072,1930027072,14,14,0.061,234.13,49.99,31,233.54,35.5,17141,373638,1964192,1945057,322.9,2946324,178030,208547,302,0
2016-06-23 21:06:56,SB2.5-1VL-40 072,1930027072,14,14,0.06,234.13,49.99,31,225.98,35.4,17141,373638,1964196,1945061,322.84,2946324,178030,208547,308,0
2016-06-23 21:07:00,SB2.5-1VL-40 072,1930027072,14,14,0.061,233.89,49.98,31,229.76,35.4,17141,373638,1964200,1945065,323.18,2946324,178030,208547,298,0
2016-06-23 21:07:04,SB2.5-1VL-40 072,1930027072,14,14,0.06,233.77,49.98,31,232.89,35.4,17141,373638,1964203,1945068,323.01,2946324,178031,208547,301,0
2016-06-23 21:07:07,SB2.5-1VL-40 072,1930027072,14,14,0.061,233.89,49.98,31,233.84,35.4,17141,373638,1964207,1945072,323.07,2946324,178031,208547,305,0
2016-06-23 21:07:11,SB2.5-1VL-40 072,1930027072,14,14,0.06,233.87,49.98,31,233.54,35.3,17141,373638,1964210,1945075,323.12,2946324,178031,208547,305,0
2016-06-23 21:07:14,SB2.5-1VL-40 072,1930027072,14,15,0.065,233.96,49.98,31,241.11,35.4,17141,373638,1964214,1945079,322.95,2946324,178032,208547,290,0
2016-06-23 21:07:18,SB2.5-1VL-40 072,1930027072,14,14,0.062,234.04,49.97,31,241.11,35.4,17141,373638,1964218,1945083,322.86,2946324,178032,208547,294,0
2016-06-23 21:07:22,SB2.5-1VL-40 072,1930027072,14,14,0.063,234.27,49.98,31,244.89,35.4,17141,373638,1964221,1945086,322.76,2946324,178032,208547,294,0
2016-06-23 21:07:26,SB2.5-1VL-40 072,1930027072,14,15,0.065,234.39,49.98,31,241.11,35.4,17141,373638,1964225,1945090,322.76,2946324,178033,208547,311,0
2016-06-23 21:07:29,SB2.5-1VL-40 072,1930027072,14,14,0.063,234.37,49.98,31,241.11,35.4,17141,373638,1964229,1945094,322.73,2946324,178033,208547,296,0
2016-06-23 21:07:33,SB2.5-1VL-40 072,1930027072,14,15,0.064,234.36,49.99,31,244.59,35.3,17141,373638,1964232,1945097,322.86,2946324,178033,208547,304,0
2016-06-23 21:07:37,SB2.5-1VL-40 072,1930027072,14,14,0.063,234.2,49.99,31,244.59,35.4,17141,373638,1964236,1945101,322.73,2946324,178033,208547,300,0
2016-06-23 21:07:40,SB2.5-1VL-40 072,1930027072,14,14,0.062,234.24,50.0,31,245.56,35.4,17141,373638,1964240,1945105,322.73,2946324,178034,208547,293,0
2016-06-23 21:07:44,SB2.5-1VL-40 072,1930027072,14,14,0.061,234.26,49.99,31,244.89,35.4,17141,373638,1964243,1945108,322.93,2946324,178034,208547,307,0
2016-06-23 21:07:47,SB2.5-1VL-40 072,1930027072,14,14,0.061,234.26,50.0,31,244.89,35.4,17141,373638,1964247,1945112,323.01,2946324,178034,208547,302,0
2016-06-23 21:07:51,SB2.5-1VL-40 072,1930027072,14,14,0.06,234.34,50.0,31,237.32,35.3,17141,373638,1964251,1945116,322.86,2946324,178035,208547,298,0
2016-06-23 21:07:55,SB2.5-1VL-40 072,1930027072,14,14,0.06,234.37,50.0,31,239.22,35.4,17141,373638,1964254,1945119,322.8,2946324,178035,208547,292,0
2016-06-23 21:07:58,SB2.5-1VL-40 072,1930027072,14,14,0.062,234.36,50.0,30,234.72,35.3,17141,373638,1964258,1945123,322.84,2946324,178035,208547,300,0
2016-06-23 21:08:02,SB2.5-1VL-40 072,1930027072,14,14,0.062,234.29,49.99,31,237.32,35.4,17141,373638,1964261,1945126,323.03,2946324,178036,208547,293,0
2016-06-23 21:08:06,SB2.5-1VL-40 072,1930027072,14,14,0.061,234.22,49.99,30,237.32,35.4,17141,373638,1964265,1945130,322.99,2946324,178036,208547,292,0
2016-06-23 21:08:09,SB2.5-1VL-40 072,1930027072,14,14,0.061,234.56,49.99,30,244.89,35.4,17141,373638,1964269,1945134,323.47,2946324,178036,208547,294,0
2016-06-23 21:08:13,SB2.5-1VL-40 072,1930027072,14,14,0.06,234.53,50.0,30,241.11,35.4,17141,373638,1964272,1945137,323.14,2946324,178036,208547,295,0
2016-06-23 21:08:16,SB2.5-1VL-40 072,1930027072,13,14,0.061,234.59,50.0,30,237.39,35.3,17141,373638,1964276,1945141,323.22,2946324,178037,208547,293,0
2016-06-23 21:08:20,SB2.5-1VL-40 072,1930027072,13,14,0.062,234.69,50.0,30,237.32,35.3,17141,373639,1964279,1945144,323.45,2946324,178037,208547,299,0
2016-06-23 21:08:24,SB2.5-1VL-40 072,1930027072,13,14,0.063,234.67,50.0,30,237.32,35.4,17142,373639,1964283,1945148,323.35,2946324,178037,208547,303,0
2016-06-23 21:08:27,SB2.5-1VL-40 072,1930027072,13,17,0.071,234.72,49.99,30,229.82,35.3,17142,373639,1964287,1945152,323.39,2946324,178038,208547,292,0
2016-06-23 21:08:31,SB2.5-1VL-40 072,1930027072,13,18,0.078,234.45,49.99,30,233.54,35.4,17142,373639,1964290,1945155,323.85,2946324,178038,208547,207,0
2016-06-23 21:08:34,SB2.5-1VL-40 072,1930027072,13,19,0.081,234.63,49.99,30,225.98,35.4,17142,373639,1964294,1945159,323.9,2946324,178038,208547,212,0
2016-06-23 21:08:38,SB2.5-1VL-40 072,1930027072,13,18,0.077,234.7,49.98,30,229.76,35.4,17142,373639,1964298,1945163,323.88,2946324,178038,208547,199,0
2016-06-23 21:08:42,SB2.5-1VL-40 072,1930027072,12,18,0.079,234.72,49.98,30,229.76,35.3,17142,373639,1964302,1945167,323.96,2946324,178039,208547,199,0
2016-06-23 21:08:46,SB2.5-1VL-40 072,1930027072,13,17,0.072,234.6,49.98,30,236.12,35.3,17142,373639,1964305,1945170,323.77,2946324,178039,208547,197,0
2016-06-23 21:08:49,SB2.5-1VL-40 072,1930027072,13,16,0.067,234.75,49.98,30,236.12,35.4,17142,373639,1964309,1945174,323.54,2946324,178039,208547,201,0
2016-06-23 21:08:53,SB2.5-1VL-40 072,1930027072,13,15,0.064,234.76,49.98,30,241.11,35.4,17142,373639,1964312,1945177,323.88,2946324,178039,208547,198,0
2016-06-23 21:08:56,SB2.5-1VL-40 072,1930027072,13,15,0.066,234.59,49.98,30,241.11,35.3,17142,373639,1964316,1945181,323.9,2946324,178039,208547,198,0
2016-06-23 21:09:00,SB2.5-1VL-40 072,1930027072,13,15,0.064,234.69,49.98,30,243.7,35.4,17142,373639,1964319,1945184,323.77,2946324,178039,208547,199,0
2016-06-23 21:09:04,SB2.5-1VL-40 072,1930027072,13,15,0.066,234.65,49.98,30,240.45,35.3,17142,373639,1964323,1945188,323.6,2946324,178040,208547,199,0
2016-06-23 21:09:07,SB2.5-1VL-40 072,1930027072,13,16,0.069,234.82,49.97,30,241.11,35.3,17142,373639,1964327,1945192,323.77,2946324,178040,208547,206,0
2016-06-23 21:09:11,SB2.5-1VL-40 072,1930027072,14,16,0.069,234.53,49.97,30,244.89,35.3,17142,373639,1964330,1945195,323.41,2946324,178040,208547,200,0
2016-06-23 21:09:14,SB2.5-1VL-40 072,1930027072,13,16,0.069,234.69,49.96,30,244.89,35.3,17142,373639,1964334,1945199,323.52,2946324,178040,208547,195,0
2016-06-23 21:09:18,SB2.5-1VL-40 072,1930027072,13,15,0.065,234.46,49.97,29,248.61,35.3,17142,373639,1964337,1945202,323.12,2946324,178040,208547,197,0
2016-06-23 21:09:22,SB2.5-1VL-40 072,1930027072,13,15,0.065,234.57,49.97,30,244.89,35.4,17142,373639,1964341,1945206,323.14,2946324,178041,208547,196,0
2016-06-23 21:09:25,SB2.5-1VL-40 072,1930027072,13,16,0.069,234.47,49.97,30,244.89,35.3,17142,373639,1964345,1945210,323.41,2946324,178041,208547,202,0
2016-06-23 21:09:29,SB2.5-1VL-40 072,1930027072,13,18,0.077,234.37,49.97,30,237.39,35.3,17142,373639,1964348,1945213,323.52,2946324,178041,208547,200,0
2016-06-23 21:09:33,SB2.5-1VL-40 072,1930027072,13,17,0.074,234.39,49.97,30,237.39,35.3,17142,373639,1964352,1945217,323.64,2946324,178041,208547,202,0
2016-06-23 21:09:36,SB2.5-1VL-40 072,1930027072,13,19,0.081,234.5,49.97,30,237.03,35.2,17142,373639,1964356,1945221,323.56,2946324,178042,208547,199,0
2016-06-23 21:09:40,SB2.5-1VL-40 072,1930027072,13,17,0.074,234.59,49.97,30,240.43,35.3,17142,373639,1964360,1945225,323.58,2946324,178042,208547,199,0
2016-06-23 21:09:44,SB2.5-1VL-40 072,1930027072,13,18,0.077,234.39,49.98,30,237.32,35.2,17142,373639,1964363,1945229,323.79,2946324,178042,208547,205,0
2016-06-23 21:09:48,SB2.5-1VL-40 072,1930027072,13,18,0.077,234.5,49.98,29,244.89,35.3,17142,373639,1964367,1945232,323.56,2946324,178042,208547,206,0
2016-06-23 21:09:51,SB2.5-1VL-40 072,1930027072,11,21,0.088,234.69,49.98,29,241.06,35.3,17142,373639,1964371,1945236,324.4,2946324,178042,208547,204,0
2016-06-23 21:09:55,SB2.5-1VL-40 072,1930027072,11,21,0.063,234.63,49.98,29,239.18,35.2,17142,373639,1964374,1945239,323.58,2946324,178043,208547,201,0
2016-06-23 21:09:58,SB2.5-1VL-40 072,1930027072,13,17,0.074,234.6,49.99,29,236.16,35.3,17142,373639,1964378,1945243,325.23,2946324,178043,208547,208,0
2016-06-23 21:10:02,SB2.5-1VL-40 072,1930027072,12,17,0.075,234.67,49.99,29,237.34,35.2,17142,373639,1964382,1945247,325.33,2946324,178043,208547,203,0
2016-06-23 21:10:06,SB2.5-1VL-40 072,1930027072,13,18,0.078,234.73,49.99,29,241.11,35.3,17142,373639,1964385,1945250,323.37,2946324,178043,208547,200,0
2016-06-23 21:10:09,SB2.5-1VL-40 072,1930027072,13,20,0.086,234.82,49.98,29,241.11,35.3,17142,373639,1964389,1945254,323.62,2946324,178043,208547,218,0
2016-06-23 21:10:13,SB2.5-1VL-40 072,1930027072,13,19,0.082,234.67,49.98,29,244.61,35.3,17142,373639,1964392,1945257,323.45,2946324,178044,208547,200,0
2016-06-23 21:10:16,SB2.5-1VL-40 072,1930027072,12,21,0.088,234.65,49.98,29,244.95,35.3,17142,373639,1964396,1945261,323.54,2946324,178044,208547,198,0
2016-06-23 21:10:20,SB2.5-1VL-40 072,1930027072,13,20,0.084,234.65,49.97,29,244.89,35.3,17142,373639,1964399,1945264,323.39,2946324,178044,208547,204,0
2016-06-23 21:10:24,SB2.5-1VL-40 072,1930027072,12,19,0.08,234.65,49.97,29,241.11,35.3,17142,373639,1964403,1945268,323.18,2946324,178044,208547,204,0
2016-06-23 21:10:27,SB2.5-1VL-40 072,1930027072,12,20,0.085,234.66,49.98,29,241.11,35.3,17142,373639,1964407,1945272,323.33,2946324,178044,208547,199,0
2016-06-23 21:10:31,SB2.5-1VL-40 072,1930027072,13,16,0.104,234.63,49.98,29,237.37,35.3,17142,373639,1964410,1945275,324.89,2946324,178045,208547,210,0
2016-06-23 21:10:34,SB2.5-1VL-40 072,1930027072,13,25,0.105,234.59,49.98,29,237.34,35.3,17142,373639,1964414,1945279,324.93,2946324,178045,208547,209,0
2016-06-23 21:10:38,SB2.5-1VL-40 072,1930027072,13,15,0.066,234.32,49.98,29,237.03,35.2,17142,373639,1964418,1945283,323.45,2946324,178045,208547,203,0
2016-06-23 21:10:42,SB2.5-1VL-40 072,1930027072,12,21,0.088,234.52,49.98,29,240.43,35.3,17142,373639,1964421,1945286,324.3,2946324,178045,208547,204,0
2016-06-23 21:10:45,SB2.5-1VL-40 072,1930027072,12,21,0.093,234.49,49.98,28,240.45,35.3,17142,373639,1964425,1945290,323.39,2946324,178045,208547,204,0
2016-06-23 21:10:49,SB2.5-1VL-40 072,1930027072,12,21,0.088,234.4,49.98,28,244.89,35.2,17142,373639,1964428,1945293,323.33,2946324,178046,208547,202,0
2016-06-23 21:10:52,SB2.5-1VL-40 072,1930027072,11,18,0.078,234.55,49.98,28,241.08,35.3,17142,373639,1964432,1945297,323.58,2946324,178046,208547,201,0
2016-06-23 21:10:56,SB2.5-1VL-40 072,1930027072,12,21,0.09,234.65,49.98,28,239.22,35.3,17142,373639,1964435,1945301,323.41,2946324,178046,208547,199,0
2016-06-23 21:11:00,SB2.5-1VL-40 072,1930027072,13,15,0.065,234.59,49.99,28,242.33,35.2,17142,373639,1964439,1945304,323.54,2946324,178046,208547,196,0
2016-06-23 21:11:03,SB2.5-1VL-40 072,1930027072,10,27,0.114,234.6,49.99,28,242.27,35.2,17142,373639,1964443,1945308,324.17,2946324,178046,208547,210,0
2016-06-23 21:11:07,SB2.5-1VL-40 072,1930027072,12,21,0.092,234.49,49.99,28,248.67,35.2,17142,373639,1964446,1945311,323.03,2946324,178047,208547,211,0
2016-06-23 21:11:10,SB2.5-1VL-40 072,1930027072,12,22,0.096,234.52,49.99,28,244.89,35.3,17142,373639,1964450,1945315,322.97,2946324,178047,208547,201,0
2016-06-23 21:11:14,SB2.5-1VL-40 072,1930027072,12,24,0.105,234.42,49.99,28,237.2,35.3,17142,373639,1964454,1945319,322.8,2946324,178047,208547,201,0
2016-06-23 21:11:18,SB2.5-1VL-40 072,1930027072,12,26,0.111,234.47,49.99,28,237.13,35.3,17142,373639,1964457,1945322,323.05,2946324,178047,208547,206,0
2016-06-23 21:11:21,SB2.5-1VL-40 072,1930027072,12,25,0.106,234.43,49.98,28,237.2,35.3,17142,373639,1964461,1945326,322.73,2946324,178048,208547,197,0
2016-06-23 21:11:25,SB2.5-1VL-40 072,1930027072,12,24,0.103,234.43,49.98,28,240.98,35.2,17142,373639,1964464,1945329,322.86,2946324,178048,208547,197,0
2016-06-23 21:11:29,SB2.5-1VL-40 072,1930027072,12,25,0.108,234.45,49.98,28,240.98,35.2,17142,373639,1964468,1945333,323.09,2946324,178048,208547,199,0
2016-06-23 21:11:32,SB2.5-1VL-40 072,1930027072,12,24,0.103,234.53,49.98,28,241.04,35.2,17142,373639,1964472,1945337,323.05,2946324,178048,208547,202,0
2016-06-23 21:11:36,SB2.5-1VL-40 072,1930027072,11,26,0.11,234.57,49.99,28,240.98,35.3,17142,373639,1964475,1945340,323.12,2946324,178048,208547,211,0
2016-06-23 21:11:40,SB2.5-1VL-40 072,1930027072,12,22,0.095,234.27,49.99,28,241.0,35.2,17142,373639,1964479,1945344,323.07,2946324,178049,208547,1929,0
2016-06-23 21:11:44,SB2.5-1VL-40 072,1930027072,11,29,0.124,234.57,49.99,28,233.41,35.2,17142,373639,1964483,1945348,322.97,2946324,178049,208547,306,0
2016-06-23 21:11:47,SB2.5-1VL-40 072,1930027072,11,28,0.123,234.34,50.0,28,233.41,35.3,17142,373639,1964487,1945352,322.93,2946324,178049,208547,290,0
2016-06-23 21:11:52,SB2.5-1VL-40 072,1930027072,11,29,0.124,234.63,50.0,28,233.41,35.2,17142,373639,1964491,1945356,323.16,2946324,178050,208547,312,0
2016-06-23 21:11:55,SB2.5-1VL-40 072,1930027072,12,28,0.12,234.57,50.0,28,237.2,35.2,17142,373639,1964495,1945360,323.14,2946324,178050,208547,307,0
2016-06-23 21:11:59,SB2.5-1VL-40 072,1930027072,11,29,0.125,234.53,50.0,28,235.27,35.2,17142,373639,1964498,1945363,322.95,2946324,178051,208547,295,0
2016-06-23 21:12:03,SB2.5-1VL-40 072,1930027072,11,28,0.121,234.69,50.0,28,239.8,35.3,17142,373639,1964502,1945367,322.97,2946324,178051,208547,309,0
2016-06-23 21:12:06,SB2.5-1VL-40 072,1930027072,12,28,0.12,234.4,50.0,28,241.65,35.2,17142,373639,1964506,1945371,322.8,2946324,178051,208547,307,0
2016-06-23 21:12:10,SB2.5-1VL-40 072,1930027072,11,28,0.12,234.65,50.0,28,240.98,35.2,17142,373639,1964509,1945375,323.03,2946324,178051,208547,296,0
2016-06-23 21:12:14,SB2.5-1VL-40 072,1930027072,11,29,0.126,234.57,50.0,28,237.2,35.2,17142,373639,1964513,1945379,323.01,2946324,178052,208547,296,0
2016-06-23 21:12:18,SB2.5-1VL-40 072,1930027072,11,31,0.132,234.59,50.0,27,237.2,35.2,17142,373639,1964517,1945382,322.95,2946324,178052,208547,296,0
2016-06-23 21:12:21,SB2.5-1VL-40 072,1930027072,11,31,0.134,234.49,50.0,27,233.48,35.1,17142,373639,1964520,1945386,322.86,2946324,178052,208547,296,0
2016-06-23 21:12:25,SB2.5-1VL-40 072,1930027072,11,31,0.134,234.63,50.0,27,237.2,35.1,17142,373639,1964524,1945389,322.8,2946324,178053,208547,303,0
2016-06-23 21:12:28,SB2.5-1VL-40 072,1930027072,11,32,0.136,234.63,49.99,27,237.2,35.2,17142,373639,1964528,1945393,322.78,2946324,178053,208547,301,0
2016-06-23 21:12:32,SB2.5-1VL-40 072,1930027072,11,30,0.13,234.56,49.99,27,244.76,35.2,17142,373639,1964532,1945397,322.52,2946324,178053,208547,302,0
2016-06-23 21:12:36,SB2.5-1VL-40 072,1930027072,11,32,0.135,234.43,49.98,27,244.68,35.2,17142,373639,1964535,1945400,322.67,2946324,178054,208547,302,0
2016-06-23 21:12:39,SB2.5-1VL-40 072,1930027072,11,32,0.139,234.46,49.99,27,245.06,35.2,17142,373639,1964539,1945404,323.01,2946324,178054,208547,311,0
2016-06-23 21:12:43,SB2.5-1VL-40 072,1930027072,11,31,0.134,234.49,49.99,27,244.76,35.2,17142,373639,1964542,1945407,322.84,2946324,178054,208547,302,0
2016-06-23 21:12:46,SB2.5-1VL-40 072,1930027072,11,31,0.132,234.42,50.0,27,244.76,35.3,17142,373639,1964546,1945411,322.9,2946324,178054,208547,312,0
2016-06-23 21:12:50,SB2.5-1VL-40 072,1930027072,11,33,0.139,234.47,50.0,27,238.42,35.2,17142,373639,1964549,1945414,322.76,2946324,178055,208547,302,0
2016-06-23 21:12:54,SB2.5-1VL-40 072,1930027072,11,31,0.133,234.36,50.0,27,238.4,35.2,17142,373639,1964553,1945418,322.67,2946324,178055,208547,309,0
2016-06-23 21:12:57,SB2.5-1VL-40 072,1930027072,11,35,0.152,234.37,50.0,27,235.27,35.2,17142,373639,1964557,1945422,322.69,2946324,178055,208547,302,0
2016-06-23 21:13:01,SB2.5-1VL-40 072,1930027072,11,34,0.144,234.4,50.0,27,237.2,35.1,17142,373639,1964560,1945425,322.8,2946324,178056,208547,312,0
