"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-12 11:47:22,SN: 1930027072,1930027072,1957,2016,8.522,236.6,50.0,2034,269.74,49.5,6719,4543619,29456568,29083513,342.47,2961657,5359411,2527254,0,1643
2018-05-12 11:47:33,SN: 1930027072,1930027072,1951,2010,8.497,236.6,50.01,2027,271.83,49.4,6725,4543625,29456579,29083524,342.47,2961657,5359411,2527258,0,1639
2018-05-12 11:47:43,SN: 1930027072,1930027072,1950,2009,8.492,236.52,50.01,2026,268.05,49.5,6731,4543630,29456589,29083534,342.34,2961657,5359411,2527263,0,1621
2018-05-12 11:47:54,SN: 1930027072,1930027072,1942,2001,8.455,236.71,50.04,2019,268.05,49.5,6736,4543636,29456599,29083544,342.43,2961657,5359411,2527268,0,1618
2018-05-12 11:48:04,SN: 1930027072,1930027072,1944,2002,8.459,236.7,50.04,2022,264.27,49.4,6742,4543641,29456610,29083555,342.79,2961657,5359411,2527273,0,1633
2018-05-12 11:48:15,SN: 1930027072,1930027072,1945,2004,8.475,236.5,50.05,2027,268.05,49.7,6747,4543647,29456620,29083565,342.3,2961657,5359411,2527277,0,1643
2018-05-12 11:48:25,SN: 1930027072,1930027072,1950,2009,8.498,236.44,50.04,2027,268.05,49.5,6753,4543653,29456631,29083576,342.09,2961657,5359411,2527282,0,1646
2018-05-12 11:48:36,SN: 1930027072,1930027072,1959,2019,8.524,236.84,50.04,2032,270.88,49.6,6759,4543658,29456641,29083586,342.66,2961657,5359411,2527287,0,1651
2018-05-12 11:48:46,SN: 1930027072,1930027072,1973,2034,8.591,236.8,50.02,2050,271.83,49.7,6764,4543664,29456652,29083597,342.94,2961657,5359411,2527292,0,1667
2018-05-12 11:48:57,SN: 1930027072,1930027072,1982,2044,8.636,236.71,50.02,2060,268.05,49.7,6770,4543670,29456662,29083607,342.39,2961657,5359411,2527297,0,1680
2018-05-12 11:49:07,SN: 1930027072,1930027072,1994,2059,8.704,236.52,50.02,2074,268.05,49.6,6776,4543676,29456673,29083618,342.45,2961657,5359411,2527301,0,1698
2018-05-12 11:49:17,SN: 1930027072,1930027072,1991,2055,8.681,236.73,50.03,2072,264.27,49.6,6781,4543681,29456683,29083628,342.41,2961657,5359411,2527307,0,1682
2018-05-12 11:49:28,SN: 1930027072,1930027072,2001,2066,8.732,236.57,50.02,2082,266.55,49.8,6787,4543687,29456694,29083639,342.6,2961657,5359411,2527311,0,1796
2018-05-12 11:49:38,SN: 1930027072,1930027072,2003,2068,8.745,236.52,50.02,2083,268.05,49.8,6793,4543693,29456704,29083649,342.53,2961657,5359411,2527317,0,1796
2018-05-12 11:49:49,SN: 1930027072,1930027072,1999,2063,8.723,236.55,50.04,2079,268.05,49.8,6798,4543699,29456715,29083660,342.64,2961657,5359411,2527322,0,1795
2018-05-12 11:49:59,SN: 1930027072,1930027072,1992,2055,8.684,236.73,50.03,2070,271.72,49.8,6804,4543705,29456725,29083670,342.92,2961657,5359411,2527327,0,1788
2018-05-12 11:50:10,SN: 1930027072,1930027072,2001,2066,8.733,236.61,50.02,2081,268.05,49.9,6810,4543710,29456735,29083680,342.94,2961657,5359411,2527332,0,1798
2018-05-12 11:50:20,SN: 1930027072,1930027072,2003,2068,8.739,236.64,50.02,2084,268.05,49.9,6816,4543716,29456746,29083691,342.68,2961657,5359411,2527338,0,1796
2018-05-12 11:50:31,SN: 1930027072,1930027072,1994,2058,8.696,236.71,50.03,2075,268.05,49.8,6821,4543722,29456756,29083701,343.0,2961657,5359411,2527343,0,1792
2018-05-12 11:50:41,SN: 1930027072,1930027072,1983,2046,8.63,236.98,50.02,2063,267.52,49.9,6827,4543728,29456767,29083712,343.02,2961657,5359411,2527348,0,1781
2018-05-12 11:50:51,SN: 1930027072,1930027072,1992,2056,8.69,236.58,50.03,2070,268.05,50.0,6833,4543733,29456777,29083722,342.75,2961657,5359411,2527353,0,1790
2018-05-12 11:51:02,SN: 1930027072,1930027072,1995,2060,8.697,236.84,50.04,2077,264.16,50.0,6838,4543740,29456788,29083733,342.96,2961657,5359411,2527358,0,1793
2018-05-12 11:51:12,SN: 1930027072,1930027072,1998,2062,8.704,236.88,50.03,2081,261.14,50.1,6844,4543745,29456798,29083743,343.08,2961657,5359411,2527364,0,1791
2018-05-12 11:51:23,SN: 1930027072,1930027072,2014,2081,8.772,237.17,50.02,2098,264.27,50.0,6850,4543751,29456809,29083754,343.57,2961657,5359411,2527369,0,1811
2018-05-12 11:51:33,SN: 1930027072,1930027072,2018,2084,8.793,237.07,50.02,2101,264.27,50.2,6856,4543757,29456819,29083764,343.63,2961657,5359411,2527374,0,1813
2018-05-12 11:51:44,SN: 1930027072,1930027072,2005,2071,8.74,236.97,50.03,2090,260.99,50.1,6861,4543762,29456830,29083775,343.27,2961657,5359411,2527379,0,1803
2018-05-12 11:51:54,SN: 1930027072,1930027072,2014,2080,8.789,236.68,50.03,2098,264.2,50.1,6867,4543769,29456840,29083785,343.32,2961657,5359411,2527385,0,1810
2018-05-12 11:52:05,SN: 1930027072,1930027072,2015,2082,8.794,236.73,50.02,2099,264.27,50.1,6873,4543774,29456850,29083795,343.61,2961657,5359411,2527390,0,1814
2018-05-12 11:52:15,SN: 1930027072,1930027072,2006,2072,8.746,236.9,50.03,2088,264.92,50.3,6879,4543780,29456861,29083806,343.3,2961657,5359411,2527395,0,1805
2018-05-12 11:52:26,SN: 1930027072,1930027072,2000,2065,8.723,236.74,50.03,2081,268.05,50.2,6885,4543786,29456872,29083817,342.72,2961657,5359411,2527400,0,1818
2018-05-12 11:52:36,SN: 1930027072,1930027072,1994,2058,8.692,236.73,50.02,2076,264.27,50.2,6890,4543792,29456882,29083827,342.75,2961657,5359411,2527406,0,1862
2018-05-12 11:52:47,SN: 1930027072,1930027072,1936,1993,8.412,236.93,50.02,2019,282.25,50.2,6898,4543797,29456892,29083837,342.94,2961657,5359411,2527411,0,1819
2018-05-12 11:52:57,SN: 1930027072,1930027072,1942,2000,8.45,236.67,50.03,2028,284.0,50.3,6904,4543803,29456903,29083848,342.64,2961657,5359411,2527417,0,1821
2018-05-12 11:53:07,SN: 1930027072,1930027072,1938,1995,8.427,236.77,50.03,2023,284.61,50.4,6909,4543809,29456913,29083858,342.72,2961657,5359411,2527422,0,1812
2018-05-12 11:53:18,SN: 1930027072,1930027072,1935,1992,8.42,236.65,50.03,2022,284.8,50.4,6915,4543815,29456924,29083869,342.47,2961657,5359411,2527427,0,1820
2018-05-12 11:53:28,SN: 1930027072,1930027072,1934,1991,8.414,236.62,50.03,2021,284.61,50.3,6920,4543820,29456934,29083879,342.7,2961657,5359411,2527432,0,1818
2018-05-12 11:53:39,SN: 1930027072,1930027072,1934,1992,8.414,236.67,50.03,2020,285.38,50.4,6926,4543826,29456945,29083890,342.47,2961657,5359411,2527437,0,1819
2018-05-12 11:53:49,SN: 1930027072,1930027072,1937,1995,8.417,236.62,50.02,2024,284.66,50.4,6932,4543831,29456955,29083900,342.34,2961657,5359411,2527443,0,1820
2018-05-12 11:54:00,SN: 1930027072,1930027072,1936,1994,8.431,236.52,50.03,2023,285.04,50.6,6937,4543837,29456966,29083911,342.32,2961657,5359411,2527448,0,1820
2018-05-12 11:54:10,SN: 1930027072,1930027072,1937,1995,8.434,236.54,50.03,2023,285.27,50.6,6943,4543843,29456976,29083921,342.41,2961657,5359411,2527454,0,1820
2018-05-12 11:54:21,SN: 1930027072,1930027072,1935,1992,8.419,236.57,50.02,2020,286.52,50.5,6948,4543848,29456987,29083932,342.41,2961657,5359411,2527459,0,1820
2018-05-12 11:54:31,SN: 1930027072,1930027072,1934,1992,8.417,236.67,50.03,2019,287.28,50.6,6954,4543854,29456997,29083942,342.72,2961657,5359411,2527464,0,1820
2018-05-12 11:54:41,SN: 1930027072,1930027072,1935,1992,8.417,236.64,50.03,2020,287.93,50.6,6959,4543859,29457007,29083952,342.56,2961657,5359411,2527469,0,1821
2018-05-12 11:54:52,SN: 1930027072,1930027072,1935,1992,8.415,236.68,50.03,2020,283.92,50.6,6965,4543865,29457018,29083963,342.79,2961657,5359411,2527475,0,1819
2018-05-12 11:55:02,SN: 1930027072,1930027072,1934,1992,8.417,236.61,50.02,2021,288.27,50.6,6970,4543871,29457028,29083973,342.41,2961657,5359411,2527480,0,1820
2018-05-12 11:55:13,SN: 1930027072,1930027072,1934,1991,8.413,236.68,50.03,2019,287.68,50.6,6976,4543876,29457039,29083984,342.64,2961657,5359411,2527485,0,1820
2018-05-12 11:55:23,SN: 1930027072,1930027072,1936,1993,8.422,236.65,50.03,2022,286.94,50.7,6981,4543882,29457049,29083994,342.43,2961657,5359411,2527491,0,1821
2018-05-12 11:55:34,SN: 1930027072,1930027072,1935,1992,8.42,236.61,50.03,2021,286.05,50.7,6987,4543888,29457060,29084005,342.34,2961657,5359411,2527496,0,1820
2018-05-12 11:55:44,SN: 1930027072,1930027072,1935,1992,8.423,236.64,50.03,2020,285.54,50.7,6992,4543893,29457070,29084015,342.68,2961657,5359411,2527501,0,1819
2018-05-12 11:55:55,SN: 1930027072,1930027072,1937,1996,8.427,236.84,50.04,2024,285.18,50.8,6997,4543899,29457081,29084026,342.96,2961657,5359411,2527506,0,1823
2018-05-12 11:56:05,SN: 1930027072,1930027072,1938,1996,8.437,236.42,50.04,2024,284.45,50.7,7005,4543904,29457091,29084036,342.87,2961657,5359411,2527512,0,1814
2018-05-12 11:56:16,SN: 1930027072,1930027072,1943,2001,8.459,236.54,50.04,2029,283.85,50.8,7011,4543910,29457102,29084047,342.66,2961657,5359411,2527517,0,1828
2018-05-12 11:56:26,SN: 1930027072,1930027072,1938,1995,8.431,236.65,50.03,2020,284.42,50.8,7017,4543916,29457112,29084057,342.58,2961657,5359411,2527522,0,1820
2018-05-12 11:56:37,SN: 1930027072,1930027072,1936,1993,8.422,236.68,50.03,2022,284.09,50.7,7022,4543922,29457123,29084068,342.64,2961657,5359411,2527527,0,1821
2018-05-12 11:56:47,SN: 1930027072,1930027072,1935,1992,8.413,236.81,50.03,2021,285.44,50.9,7027,4543927,29457133,29084078,342.89,2961657,5359411,2527533,0,1813
2018-05-12 11:56:57,SN: 1930027072,1930027072,1940,1998,8.439,236.78,50.04,2027,284.91,50.8,7033,4543933,29457144,29084089,342.83,2961657,5359411,2527538,0,1819
2018-05-12 11:57:08,SN: 1930027072,1930027072,1943,2000,8.451,236.68,50.03,2029,284.78,50.9,7038,4543938,29457154,29084099,342.64,2961657,5359411,2527544,0,1814
2018-05-12 11:57:18,SN: 1930027072,1930027072,1945,2004,8.471,236.57,50.03,2033,285.1,50.8,7044,4543944,29457164,29084110,342.3,2961657,5359411,2527549,0,1824
2018-05-12 11:57:29,SN: 1930027072,1930027072,1948,2007,8.483,236.58,50.03,2035,284.83,50.9,7049,4543950,29457175,29084120,342.34,2961657,5359411,2527554,0,1821
2018-05-12 11:57:39,SN: 1930027072,1930027072,1944,2003,8.468,236.5,50.03,2029,284.53,50.9,7054,4543955,29457185,29084130,342.26,2961657,5359411,2527559,0,1822
2018-05-12 11:57:50,SN: 1930027072,1930027072,1943,2002,8.459,236.65,50.03,2030,284.8,50.8,7060,4543961,29457196,29084141,342.62,2961657,5359411,2527564,0,1819
2018-05-12 11:58:00,SN: 1930027072,1930027072,1943,2001,8.449,236.87,50.04,2028,283.28,51.0,7065,4543966,29457206,29084151,342.81,2961657,5359411,2527570,0,1816
2018-05-12 11:58:11,SN: 1930027072,1930027072,1946,2004,8.462,236.88,50.03,2031,283.66,51.0,7071,4543972,29457217,29084162,342.79,2961657,5359411,2527575,0,1820
2018-05-12 11:58:21,SN: 1930027072,1930027072,1943,2001,8.454,236.75,50.04,2030,283.75,50.9,7077,4543978,29457227,29084172,342.41,2961657,5359411,2527581,0,1821
2018-05-12 11:58:32,SN: 1930027072,1930027072,1944,2002,8.456,236.84,50.02,2031,284.51,51.1,7085,4543984,29457238,29084183,342.45,2961657,5359411,2527586,0,1820
2018-05-12 11:58:42,SN: 1930027072,1930027072,1947,2005,8.468,236.88,50.02,2032,283.26,51.0,7090,4543989,29457248,29084193,342.41,2961657,5359411,2527591,0,1821
2018-05-12 11:58:52,SN: 1930027072,1930027072,1943,2001,8.456,236.71,50.02,2028,283.01,51.1,7095,4543995,29457259,29084204,342.24,2961657,5359411,2527596,0,1821
2018-05-12 11:59:03,SN: 1930027072,1930027072,1943,2001,8.45,236.87,50.03,2029,283.79,51.1,7101,4544000,29457269,29084214,342.39,2961657,5359411,2527602,0,1818
2018-05-12 11:59:13,SN: 1930027072,1930027072,1935,1992,8.426,236.5,50.03,2021,283.56,51.1,7106,4544006,29457280,29084225,342.01,2961657,5359411,2527607,0,1819
2018-05-12 11:59:24,SN: 1930027072,1930027072,1941,1999,8.445,236.68,50.03,2027,283.66,51.1,7112,4544012,29457290,29084235,342.18,2961657,5359411,2527612,0,1811
2018-05-12 11:59:34,SN: 1930027072,1930027072,1938,1996,8.43,236.78,50.03,2023,284.28,51.1,7117,4544017,29457300,29084245,342.41,2961657,5359411,2527617,0,1823
2018-05-12 11:59:45,SN: 1930027072,1930027072,1939,1997,8.432,236.83,50.04,2016,279.18,51.2,7122,4544023,29457311,29084256,342.37,2961657,5359411,2527623,0,1818
2018-05-12 11:59:55,SN: 1930027072,1930027072,1796,1838,7.756,237.01,50.03,1858,262.34,51.1,7128,4544029,29457322,29084267,341.92,2961657,5359411,2527628,0,1638
2018-05-12 12:00:06,SN: 1930027072,1930027072,1070,1072,4.527,236.83,50.03,1097,264.22,51.2,7133,4544033,29457332,29084277,340.0,2961657,5359411,2527632,0,884
2018-05-12 12:00:16,SN: 1930027072,1930027072,658,660,2.789,236.67,50.03,717,268.32,51.2,7136,4544035,29457343,29084288,335.14,2961657,5359411,2527634,0,536
2018-05-12 12:00:27,SN: 1930027072,1930027072,808,811,3.424,236.73,50.03,836,261.56,51.2,7138,4544038,29457353,29084298,336.3,2961657,5359411,2527636,0,690
2018-05-12 12:00:37,SN: 1930027072,1930027072,693,695,2.937,236.78,50.02,734,258.33,51.2,7140,4544040,29457363,29084308,335.79,2961657,5359411,2527638,0,561
2018-05-12 12:00:48,SN: 1930027072,1930027072,721,723,3.052,236.98,50.01,748,256.68,51.2,7143,4544042,29457374,29084319,335.98,2961657,5359411,2527640,0,577
2018-05-12 12:00:58,SN: 1930027072,1930027072,777,781,3.295,237.04,50.03,802,256.93,51.2,7145,4544044,29457385,29084330,336.81,2961657,5359411,2527641,0,665
2018-05-12 12:01:09,SN: 1930027072,1930027072,1017,1021,4.31,236.98,50.0,1049,260.48,51.2,7147,4544047,29457395,29084340,338.22,2961657,5359411,2527644,0,978
2018-05-12 12:01:19,SN: 1930027072,1930027072,1468,1483,6.254,237.2,49.98,1539,260.46,51.2,7151,4544051,29457405,29084351,340.72,2961657,5359411,2527647,0,1350
2018-05-12 12:01:30,SN: 1930027072,1930027072,1547,1569,6.623,237.01,49.99,1605,263.12,51.2,7155,4544055,29457416,29084361,340.87,2961657,5359411,2527651,0,1433
2018-05-12 12:01:40,SN: 1930027072,1930027072,1942,1999,8.427,237.3,49.98,2026,281.34,51.2,7160,4544060,29457426,29084371,343.23,2961657,5359411,2527656,0,1817
2018-05-12 12:01:51,SN: 1930027072,1930027072,1946,2005,8.458,237.06,49.98,2031,287.13,51.2,7165,4544066,29457437,29084382,343.27,2961657,5359411,2527661,0,1821
2018-05-12 12:02:01,SN: 1930027072,1930027072,1902,1941,8.184,237.16,49.99,1976,268.03,51.2,7171,4544071,29457447,29084392,343.15,2961657,5359411,2527667,0,1770
2018-05-12 12:02:12,SN: 1930027072,1930027072,1964,2025,8.538,237.23,49.98,2046,264.24,51.2,7177,4544077,29457458,29084403,343.68,2961657,5359411,2527672,0,1852
2018-05-12 12:02:22,SN: 1930027072,1930027072,1947,2006,8.448,237.46,50.0,2034,286.33,51.2,7182,4544083,29457468,29084413,343.72,2961657,5359411,2527677,0,1823
2018-05-12 12:02:32,SN: 1930027072,1930027072,1946,2003,8.441,237.33,49.99,2028,283.33,51.2,7187,4544088,29457479,29084424,343.53,2961657,5359411,2527682,0,1819
2018-05-12 12:02:43,SN: 1930027072,1930027072,1942,2000,8.421,237.53,49.98,2026,284.51,51.3,7193,4544094,29457489,29084434,343.84,2961657,5359411,2527688,0,1813
2018-05-12 12:02:53,SN: 1930027072,1930027072,1938,1996,8.405,237.5,49.98,2013,274.49,51.3,7198,4544100,29457500,29084445,343.95,2961657,5359411,2527693,0,1815
2018-05-12 12:03:04,SN: 1930027072,1930027072,1273,1277,5.382,237.23,49.98,1314,264.24,51.3,7203,4544104,29457510,29084455,340.59,2961657,5359411,2527697,0,1190
2018-05-12 12:03:14,SN: 1930027072,1930027072,1346,1353,5.707,237.03,49.98,1387,268.01,51.2,7209,4544108,29457521,29084466,340.51,2961657,5359411,2527701,0,1225
2018-05-12 12:03:25,SN: 1930027072,1930027072,1704,1740,7.331,237.26,49.99,1769,268.03,51.3,7213,4544112,29457531,29084476,342.15,2961657,5359411,2527705,0,1659
2018-05-12 12:03:35,SN: 1930027072,1930027072,1829,1875,7.901,237.3,49.99,1933,268.03,51.3,7218,4544117,29457541,29084487,343.17,2961657,5359411,2527710,0,1711
2018-05-12 12:03:46,SN: 1930027072,1930027072,1728,1764,7.438,237.23,49.99,1792,268.03,51.3,7223,4544123,29457552,29084497,342.45,2961657,5359411,2527714,0,1591
2018-05-12 12:03:56,SN: 1930027072,1930027072,643,645,2.722,236.73,50.0,684,275.04,51.3,7226,4544126,29457562,29084507,335.79,2961657,5359411,2527717,0,514
2018-05-12 12:04:07,SN: 1930027072,1930027072,570,573,2.422,236.75,50.0,600,264.24,51.3,7228,4544128,29457573,29084518,335.2,2961657,5359411,2527718,0,447
2018-05-12 12:04:17,SN: 1930027072,1930027072,562,565,2.389,236.67,49.98,592,264.24,51.4,7230,4544129,29457583,29084528,335.08,2961657,5359411,2527720,0,433
2018-05-12 12:04:28,SN: 1930027072,1930027072,561,564,2.382,236.77,49.99,590,264.24,51.3,7231,4544131,29457594,29084539,335.1,2961657,5359411,2527721,0,430
2018-05-12 12:04:38,SN: 1930027072,1930027072,563,566,2.393,236.83,49.98,591,260.46,51.3,7233,4544132,29457604,29084549,335.58,2961657,5359411,2527722,0,427
2018-05-12 12:04:48,SN: 1930027072,1930027072,573,575,2.429,236.88,49.98,602,263.27,51.3,7234,4544134,29457615,29084560,335.48,2961657,5359411,2527723,0,449
2018-05-12 12:04:59,SN: 1930027072,1930027072,751,755,3.185,236.98,50.0,790,264.27,51.3,7236,4544136,29457625,29084570,337.32,2961657,5359411,2527725,0,690
2018-05-12 12:05:09,SN: 1930027072,1930027072,871,873,3.685,236.97,49.99,896,260.46,51.3,7238,4544139,29457636,29084581,337.42,2961657,5359411,2527727,0,754
2018-05-12 12:05:20,SN: 1930027072,1930027072,975,978,4.13,237.03,50.0,1005,267.73,51.2,7242,4544141,29457646,29084591,338.77,2961657,5359411,2527729,0,904
2018-05-12 12:05:30,SN: 1930027072,1930027072,1893,1948,8.205,237.44,50.0,1827,264.24,51.2,7246,4544145,29457657,29084602,343.82,2961657,5359411,2527733,0,1771
2018-05-12 12:05:41,SN: 1930027072,1930027072,1941,1999,8.42,237.34,50.02,2031,299.79,51.2,7251,4544151,29457667,29084612,343.76,2961657,5359411,2527739,0,1819
2018-05-12 12:05:51,SN: 1930027072,1930027072,1940,1997,8.42,237.18,50.01,2041,298.94,51.2,7256,4544156,29457677,29084622,343.53,2961657,5359411,2527744,0,1811
2018-05-12 12:06:02,SN: 1930027072,1930027072,1943,2002,8.438,237.26,50.01,2036,298.58,51.2,7262,4544162,29457688,29084633,343.51,2961657,5359411,2527749,0,1818
2018-05-12 12:06:12,SN: 1930027072,1930027072,1940,1998,8.419,237.27,50.01,2027,297.93,51.3,7267,4544167,29457698,29084643,343.57,2961657,5359411,2527754,0,1816
2018-05-12 12:06:23,SN: 1930027072,1930027072,1945,2003,8.44,237.3,49.98,2038,296.55,51.3,7273,4544173,29457709,29084654,343.8,2961657,5359411,2527759,0,1815
2018-05-12 12:06:33,SN: 1930027072,1930027072,1935,1992,8.397,237.26,49.99,2027,296.24,51.3,7279,4544179,29457719,29084664,343.57,2961657,5359411,2527765,0,1819
2018-05-12 12:06:43,SN: 1930027072,1930027072,1934,1992,8.392,237.34,50.01,2025,295.37,51.2,7284,4544185,29457730,29084675,343.57,2961657,5359411,2527770,0,1809
2018-05-12 12:06:54,SN: 1930027072,1930027072,1936,1993,8.4,237.3,50.02,2028,294.38,51.2,7289,4544190,29457740,29084685,343.95,2961657,5359411,2527775,0,1817
2018-05-12 12:07:04,SN: 1930027072,1930027072,1640,1671,7.039,237.37,50.01,1689,268.03,51.3,7295,4544196,29457751,29084696,342.13,2961657,5359411,2527780,0,1527
2018-05-12 12:07:15,SN: 1930027072,1930027072,1110,1111,4.686,237.04,50.0,1140,268.03,51.3,7298,4544198,29457761,29084706,339.3,2961657,5359411,2527783,0,769
2018-05-12 12:07:25,SN: 1930027072,1930027072,616,619,2.611,236.97,50.0,648,268.03,51.3,7301,4544200,29457771,29084716,335.94,2961657,5359411,2527785,0,495
2018-05-12 12:07:36,SN: 1930027072,1930027072,594,597,2.521,236.8,49.99,625,266.93,51.3,7302,4544202,29457782,29084727,335.5,2961657,5359411,2527786,0,473
2018-05-12 12:07:46,SN: 1930027072,1930027072,579,582,2.456,236.68,49.99,610,266.51,51.2,7304,4544204,29457792,29084737,335.56,2961657,5359411,2527787,0,463
2018-05-12 12:07:57,SN: 1930027072,1930027072,569,571,2.414,236.65,49.99,599,268.03,51.2,7306,4544206,29457803,29084748,335.67,2961657,5359411,2527789,0,454
2018-05-12 12:08:07,SN: 1930027072,1930027072,560,562,2.374,236.84,49.98,590,268.01,51.2,7308,4544207,29457813,29084758,335.35,2961657,5359411,2527790,0,444
2018-05-12 12:08:18,SN: 1930027072,1930027072,551,554,2.336,237.14,49.99,579,271.79,51.3,7310,4544209,29457824,29084769,335.75,2961657,5359411,2527791,0,434
2018-05-12 12:08:28,SN: 1930027072,1930027072,548,550,2.324,236.87,49.98,576,268.03,51.2,7311,4544210,29457834,29084779,335.56,2961657,5359411,2527793,0,420
2018-05-12 12:08:39,SN: 1930027072,1930027072,542,545,2.303,236.78,49.99,570,268.03,51.2,7313,4544212,29457845,29084790,335.27,2961657,5359411,2527794,0,420
2018-05-12 12:08:49,SN: 1930027072,1930027072,532,534,2.258,236.65,49.99,559,265.74,51.1,7314,4544214,29457855,29084800,335.14,2961657,5359411,2527795,0,400
2018-05-12 12:08:59,SN: 1930027072,1930027072,521,524,2.215,236.62,50.0,547,268.03,51.1,7316,4544215,29457866,29084811,334.84,2961657,5359411,2527796,0,395
2018-05-12 12:09:10,SN: 1930027072,1930027072,512,515,2.176,236.61,50.0,538,264.24,51.1,7317,4544217,29457876,29084821,334.7,2961657,5359411,2527797,0,392
2018-05-12 12:09:20,SN: 1930027072,1930027072,504,507,2.142,236.68,50.01,529,268.03,51.1,7319,4544218,29457887,29084832,334.78,2961657,5359411,2527798,0,387
2018-05-12 12:09:31,SN: 1930027072,1930027072,497,500,2.112,236.61,50.0,521,268.03,51.1,7320,4544220,29457897,29084842,334.89,2961657,5359411,2527799,0,363
2018-05-12 12:09:41,SN: 1930027072,1930027072,490,493,2.083,236.44,50.0,516,271.79,51.0,7322,4544221,29457907,29084852,334.57,2961657,5359411,2527801,0,374
2018-05-12 12:09:52,SN: 1930027072,1930027072,484,487,2.06,236.4,50.0,511,271.79,51.0,7323,4544222,29457918,29084863,334.23,2961657,5359411,2527802,0,365
2018-05-12 12:10:02,SN: 1930027072,1930027072,479,482,2.042,236.22,50.0,505,275.04,51.0,7324,4544224,29457928,29084873,334.19,2961657,5359411,2527803,0,353
2018-05-12 12:10:13,SN: 1930027072,1930027072,473,477,2.016,236.41,50.0,501,275.57,51.0,7326,4544225,29457939,29084884,334.12,2961657,5359411,2527804,0,356
2018-05-12 12:10:23,SN: 1930027072,1930027072,473,476,2.011,236.54,50.0,499,271.81,50.9,7327,4544227,29457949,29084894,334.7,2961657,5359411,2527805,0,346
2018-05-12 12:10:33,SN: 1930027072,1930027072,472,474,2.006,236.52,50.01,498,271.81,51.0,7328,4544228,29457960,29084905,334.44,2961657,5359411,2527806,0,337
2018-05-12 12:10:44,SN: 1930027072,1930027072,471,474,2.004,236.7,50.01,495,268.03,50.8,7330,4544229,29457970,29084915,334.67,2961657,5359411,2527807,0,350
2018-05-12 12:10:54,SN: 1930027072,1930027072,473,477,2.012,236.83,50.01,499,270.86,50.9,7332,4544231,29457981,29084926,334.67,2961657,5359411,2527808,0,352
2018-05-12 12:11:05,SN: 1930027072,1930027072,476,479,2.021,236.84,50.0,502,271.81,50.9,7333,4544232,29457991,29084936,334.78,2961657,5359411,2527809,0,355
2018-05-12 12:11:15,SN: 1930027072,1930027072,479,481,2.032,236.9,50.0,504,275.53,50.8,7334,4544233,29458001,29084946,334.84,2961657,5359411,2527810,0,355
