"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-15 14:21:45,SN: 1930027072,1930027072,536,537,2.3,233.53,50.0,564,291.14,44.0,7697,4217011,28097995,27737048,335.05,2960259,5226042,2318909,0,333
2018-04-15 14:21:55,SN: 1930027072,1930027072,532,533,2.281,233.76,50.02,560,298.16,44.0,7699,4217013,28098005,27737058,335.33,2960259,5226042,2318910,0,330
2018-04-15 14:22:06,SN: 1930027072,1930027072,539,540,2.312,233.61,50.02,567,291.25,44.0,7701,4217014,28098016,27737069,335.48,2960259,5226042,2318911,0,338
2018-04-15 14:22:16,SN: 1930027072,1930027072,543,544,2.331,233.48,50.01,571,291.25,44.0,7702,4217016,28098026,27737079,335.56,2960259,5226042,2318912,0,344
2018-04-15 14:22:27,SN: 1930027072,1930027072,548,549,2.351,233.74,49.99,576,291.78,44.0,7704,4217017,28098037,27737090,335.52,2960259,5226042,2318913,0,348
2018-04-15 14:22:37,SN: 1930027072,1930027072,557,559,2.393,233.67,50.01,585,294.97,43.9,7705,4217019,28098047,27737100,335.46,2960259,5226042,2318914,0,358
2018-04-15 14:22:48,SN: 1930027072,1930027072,570,571,2.444,233.8,50.01,599,291.25,43.9,7707,4217021,28098058,27737111,335.67,2960259,5226042,2318915,0,373
2018-04-15 14:22:58,SN: 1930027072,1930027072,590,591,2.529,233.77,50.01,616,290.62,43.9,7709,4217022,28098068,27737121,335.75,2960259,5226042,2318916,0,390
2018-04-15 14:23:09,SN: 1930027072,1930027072,654,655,2.803,233.84,50.01,684,287.45,43.8,7710,4217024,28098079,27737132,335.98,2960259,5226042,2318918,0,450
2018-04-15 14:23:19,SN: 1930027072,1930027072,655,656,2.808,233.77,50.0,682,295.03,43.8,7712,4217026,28098089,27737142,336.09,2960259,5226042,2318919,0,456
2018-04-15 14:23:30,SN: 1930027072,1930027072,708,710,3.036,233.83,50.01,741,298.81,43.8,7715,4217028,28098100,27737153,337.0,2960259,5226042,2318920,0,507
2018-04-15 14:23:40,SN: 1930027072,1930027072,611,612,2.62,233.6,50.0,641,291.29,43.7,7717,4217030,28098110,27737163,336.11,2960259,5226042,2318922,0,413
2018-04-15 14:23:51,SN: 1930027072,1930027072,605,606,2.592,233.79,50.0,634,302.3,43.8,7719,4217032,28098121,27737174,335.86,2960259,5226042,2318923,0,409
2018-04-15 14:24:01,SN: 1930027072,1930027072,605,606,2.595,233.76,49.99,635,295.64,43.7,7720,4217033,28098131,27737184,335.94,2960259,5226042,2318924,0,407
2018-04-15 14:24:12,SN: 1930027072,1930027072,610,611,2.614,233.74,50.0,640,291.25,43.6,7722,4217035,28098142,27737195,335.79,2960259,5226042,2318925,0,411
2018-04-15 14:24:22,SN: 1930027072,1930027072,616,617,2.641,233.68,50.01,646,287.47,43.6,7724,4217037,28098152,27737205,335.82,2960259,5226042,2318927,0,418
2018-04-15 14:24:32,SN: 1930027072,1930027072,631,632,2.703,233.83,50.01,661,295.26,43.7,7726,4217039,28098163,27737216,336.03,2960259,5226042,2318928,0,432
2018-04-15 14:24:43,SN: 1930027072,1930027072,709,711,3.042,233.8,50.01,743,295.03,43.6,7727,4217041,28098173,27737226,336.7,2960259,5226042,2318929,0,474
2018-04-15 14:24:53,SN: 1930027072,1930027072,986,987,4.222,233.93,50.0,1013,291.25,43.6,7730,4217043,28098183,27737236,338.71,2960259,5226042,2318931,0,694
2018-04-15 14:25:04,SN: 1930027072,1930027072,992,994,4.25,233.99,50.02,1032,292.33,43.6,7733,4217046,28098194,27737247,338.5,2960259,5226042,2318933,0,845
2018-04-15 14:25:14,SN: 1930027072,1930027072,1387,1397,5.961,234.37,50.02,1399,291.25,43.5,7736,4217049,28098204,27737257,340.87,2960259,5226042,2318936,0,1182
2018-04-15 14:25:25,SN: 1930027072,1930027072,1278,1280,5.467,234.23,50.01,1323,295.01,43.5,7740,4217054,28098215,27737268,340.34,2960259,5226042,2318939,0,1093
2018-04-15 14:25:35,SN: 1930027072,1930027072,761,779,3.332,233.91,50.01,794,291.23,43.5,7743,4217056,28098225,27737278,337.23,2960259,5226042,2318941,0,576
2018-04-15 14:25:46,SN: 1930027072,1930027072,1299,1305,5.572,234.17,50.01,1356,298.79,43.5,7745,4217059,28098236,27737289,340.44,2960259,5226042,2318944,0,1075
2018-04-15 14:25:56,SN: 1930027072,1930027072,1776,1816,7.747,234.42,50.01,1856,298.79,43.4,7749,4217064,28098246,27737299,342.89,2960259,5226042,2318948,0,1586
2018-04-15 14:26:07,SN: 1930027072,1930027072,1183,1184,5.059,233.99,49.99,1234,290.11,43.5,7755,4217069,28098257,27737310,339.87,2960259,5226042,2318952,0,998
2018-04-15 14:26:17,SN: 1930027072,1930027072,1361,1368,5.847,234.09,50.0,1471,296.47,43.4,7759,4217073,28098267,27737320,340.63,2960259,5226042,2318956,0,1167
2018-04-15 14:26:28,SN: 1930027072,1930027072,1719,1753,7.486,234.22,50.0,1798,291.23,43.4,7763,4217077,28098278,27737331,342.15,2960259,5226042,2318959,0,1523
2018-04-15 14:26:38,SN: 1930027072,1930027072,1609,1635,6.983,234.07,50.0,1686,291.23,43.4,7767,4217082,28098288,27737341,341.77,2960259,5226042,2318963,0,1458
2018-04-15 14:26:49,SN: 1930027072,1930027072,1472,1487,6.353,234.0,50.01,1530,283.66,43.4,7772,4217087,28098299,27737352,340.7,2960259,5226042,2318968,0,1270
2018-04-15 14:26:59,SN: 1930027072,1930027072,1365,1374,5.873,234.03,50.02,1423,287.45,43.4,7776,4217090,28098309,27737362,340.36,2960259,5226042,2318971,0,1215
2018-04-15 14:27:09,SN: 1930027072,1930027072,1444,1457,6.231,233.91,50.01,1619,283.66,43.3,7781,4217095,28098319,27737372,340.55,2960259,5226042,2318975,0,1262
2018-04-15 14:27:20,SN: 1930027072,1930027072,818,819,3.503,233.66,50.01,851,282.14,43.4,7784,4217098,28098330,27737383,336.91,2960259,5226042,2318977,0,594
2018-04-15 14:27:30,SN: 1930027072,1930027072,838,839,3.588,233.8,49.99,860,280.41,43.3,7786,4217100,28098340,27737393,337.36,2960259,5226042,2318979,0,632
2018-04-15 14:27:41,SN: 1930027072,1930027072,1381,1391,5.948,233.87,50.0,1430,279.88,43.3,7789,4217104,28098351,27737404,340.38,2960259,5226042,2318981,0,1209
2018-04-15 14:27:51,SN: 1930027072,1930027072,1061,1062,4.539,233.9,50.01,1150,283.75,43.3,7793,4217107,28098361,27737414,338.77,2960259,5226042,2318985,0,856
2018-04-15 14:28:02,SN: 1930027072,1930027072,1097,1097,4.695,233.76,50.01,1141,283.66,43.3,7796,4217111,28098372,27737425,338.9,2960259,5226042,2318987,0,804
2018-04-15 14:28:12,SN: 1930027072,1930027072,1345,1350,5.777,233.74,50.01,1398,287.45,43.3,7799,4217114,28098382,27737435,339.91,2960259,5226042,2318990,0,1045
2018-04-15 14:28:23,SN: 1930027072,1930027072,923,925,3.959,233.68,50.01,965,283.66,43.2,7803,4217117,28098393,27737446,337.76,2960259,5226042,2318992,0,720
2018-04-15 14:28:33,SN: 1930027072,1930027072,864,865,3.704,233.68,50.01,900,290.7,43.3,7805,4217119,28098403,27737456,337.13,2960259,5226042,2318994,0,624
2018-04-15 14:28:43,SN: 1930027072,1930027072,854,855,3.662,233.54,50.0,889,287.45,43.1,7808,4217122,28098414,27737467,337.15,2960259,5226042,2318996,0,621
2018-04-15 14:28:54,SN: 1930027072,1930027072,832,833,3.564,233.6,50.0,866,287.45,43.3,7810,4217124,28098424,27737477,337.02,2960259,5226042,2318998,0,615
2018-04-15 14:29:04,SN: 1930027072,1930027072,854,854,3.658,233.56,50.01,891,291.86,43.2,7813,4217127,28098435,27737488,337.29,2960259,5226042,2318999,0,629
2018-04-15 14:29:15,SN: 1930027072,1930027072,887,888,3.8,233.64,50.01,923,291.23,43.2,7815,4217129,28098445,27737498,337.59,2960259,5226042,2319001,0,686
2018-04-15 14:29:25,SN: 1930027072,1930027072,897,897,3.845,233.4,50.01,946,287.42,43.2,7818,4217132,28098455,27737508,337.44,2960259,5226042,2319003,0,700
2018-04-15 14:29:36,SN: 1930027072,1930027072,819,820,3.518,233.2,50.01,854,287.42,43.2,7820,4217134,28098466,27737519,336.72,2960259,5226042,2319005,0,618
2018-04-15 14:29:46,SN: 1930027072,1930027072,777,778,3.337,233.25,50.01,811,291.17,43.2,7823,4217137,28098476,27737529,336.53,2960259,5226042,2319007,0,570
2018-04-15 14:29:57,SN: 1930027072,1930027072,757,758,3.249,233.48,50.02,789,287.74,43.1,7826,4217139,28098487,27737540,336.6,2960259,5226042,2319008,0,465
2018-04-15 14:30:07,SN: 1930027072,1930027072,749,750,3.216,233.43,50.02,780,291.21,43.1,7828,4217141,28098497,27737550,337.67,2960259,5226042,2319010,0,443
2018-04-15 14:30:18,SN: 1930027072,1930027072,742,743,3.181,233.54,50.02,773,291.23,43.2,7830,4217143,28098508,27737561,336.91,2960259,5226042,2319011,0,424
2018-04-15 14:30:28,SN: 1930027072,1930027072,744,746,3.195,233.58,50.02,777,294.99,43.0,7832,4217145,28098518,27737571,337.82,2960259,5226042,2319012,0,422
2018-04-15 14:30:39,SN: 1930027072,1930027072,729,731,3.127,233.68,50.03,761,291.44,43.1,7834,4217148,28098529,27737582,336.77,2960259,5226042,2319014,0,431
2018-04-15 14:30:49,SN: 1930027072,1930027072,725,726,3.106,233.7,50.02,757,291.23,43.1,7836,4217150,28098539,27737592,336.62,2960259,5226042,2319015,0,423
2018-04-15 14:31:00,SN: 1930027072,1930027072,722,722,3.094,233.54,50.01,753,290.91,43.0,7838,4217152,28098550,27737603,336.32,2960259,5226042,2319016,0,409
2018-04-15 14:31:10,SN: 1930027072,1930027072,735,736,3.152,233.54,50.0,766,288.52,43.0,7841,4217154,28098560,27737613,336.13,2960259,5226042,2319017,0,407
2018-04-15 14:31:20,SN: 1930027072,1930027072,722,723,3.098,233.44,50.0,754,291.23,43.0,7843,4217156,28098571,27737624,336.15,2960259,5226042,2319018,0,388
2018-04-15 14:31:31,SN: 1930027072,1930027072,750,751,3.217,233.54,50.01,782,291.23,43.0,7845,4217158,28098581,27737634,336.43,2960259,5226042,2319020,0,441
2018-04-15 14:31:41,SN: 1930027072,1930027072,756,756,3.241,233.48,50.02,789,297.63,43.0,7847,4217160,28098591,27737645,336.3,2960259,5226042,2319021,0,460
2018-04-15 14:31:52,SN: 1930027072,1930027072,738,739,3.165,233.46,50.02,771,297.63,43.0,7849,4217162,28098602,27737655,336.2,2960259,5226042,2319022,0,448
2018-04-15 14:32:02,SN: 1930027072,1930027072,797,798,3.419,233.47,50.02,813,293.85,43.0,7851,4217165,28098612,27737665,336.68,2960259,5226042,2319023,0,488
2018-04-15 14:32:13,SN: 1930027072,1930027072,1237,1241,5.308,233.8,50.03,1291,298.75,43.0,7854,4217168,28098623,27737676,339.72,2960259,5226042,2319026,0,1020
2018-04-15 14:32:23,SN: 1930027072,1930027072,1600,1623,6.936,233.96,50.01,1696,292.37,43.0,7858,4217172,28098633,27737686,341.6,2960259,5226042,2319029,0,1309
2018-04-15 14:32:34,SN: 1930027072,1930027072,1483,1499,6.409,233.8,50.02,1549,293.85,43.0,7863,4217176,28098644,27737697,340.61,2960259,5226042,2319033,0,1189
2018-04-15 14:32:44,SN: 1930027072,1930027072,1252,1254,5.364,233.74,50.02,1291,290.07,42.9,7867,4217180,28098654,27737707,339.87,2960259,5226042,2319036,0,955
2018-04-15 14:32:55,SN: 1930027072,1930027072,1314,1318,5.635,233.9,50.01,1366,297.63,42.9,7870,4217185,28098665,27737718,339.85,2960259,5226042,2319039,0,1026
2018-04-15 14:33:05,SN: 1930027072,1930027072,1042,1043,4.464,233.76,50.01,1064,290.07,42.8,7874,4217188,28098675,27737728,338.71,2960259,5226042,2319042,0,729
2018-04-15 14:33:16,SN: 1930027072,1930027072,1136,1137,4.868,233.66,50.0,1184,286.28,42.9,7877,4217191,28098686,27737739,339.01,2960259,5226042,2319044,0,842
2018-04-15 14:33:26,SN: 1930027072,1930027072,1682,1714,7.326,233.94,50.01,1754,283.96,42.9,7881,4217195,28098696,27737749,342.09,2960259,5226042,2319047,0,1427
2018-04-15 14:33:37,SN: 1930027072,1930027072,1757,1795,7.673,233.99,50.01,1832,286.28,43.0,7886,4217200,28098707,27737760,342.18,2960259,5226042,2319051,0,1464
2018-04-15 14:33:47,SN: 1930027072,1930027072,1738,1774,7.575,234.16,50.02,1827,290.07,42.9,7891,4217205,28098717,27737770,342.34,2960259,5226042,2319056,0,1450
2018-04-15 14:33:57,SN: 1930027072,1930027072,740,741,3.168,233.9,50.02,772,293.83,42.9,7895,4217209,28098728,27737781,337.08,2960259,5226042,2319058,0,448
2018-04-15 14:34:08,SN: 1930027072,1930027072,732,733,3.135,233.73,50.02,763,286.28,42.8,7897,4217211,28098738,27737791,337.02,2960259,5226042,2319059,0,436
2018-04-15 14:34:18,SN: 1930027072,1930027072,813,815,3.488,233.61,50.01,848,287.95,42.9,7900,4217213,28098749,27737802,337.4,2960259,5226042,2319061,0,522
2018-04-15 14:34:29,SN: 1930027072,1930027072,730,732,3.13,233.83,50.01,762,286.28,42.9,7902,4217215,28098759,27737812,336.77,2960259,5226042,2319062,0,438
2018-04-15 14:34:39,SN: 1930027072,1930027072,717,718,3.071,233.79,50.01,748,286.28,42.8,7904,4217218,28098770,27737823,336.66,2960259,5226042,2319063,0,427
2018-04-15 14:34:50,SN: 1930027072,1930027072,708,709,3.033,233.77,50.0,740,293.83,42.8,7906,4217220,28098780,27737833,336.77,2960259,5226042,2319065,0,415
2018-04-15 14:35:00,SN: 1930027072,1930027072,705,706,3.02,233.77,49.99,737,290.07,42.7,7908,4217221,28098790,27737843,337.04,2960259,5226042,2319066,0,390
2018-04-15 14:35:11,SN: 1930027072,1930027072,703,704,3.014,233.73,50.01,735,290.07,42.9,7910,4217224,28098801,27737854,336.72,2960259,5226042,2319067,0,397
2018-04-15 14:35:21,SN: 1930027072,1930027072,707,708,3.031,233.66,50.01,736,286.26,42.8,7912,4217226,28098811,27737864,336.62,2960259,5226042,2319068,0,408
2018-04-15 14:35:32,SN: 1930027072,1930027072,738,740,3.167,233.57,50.01,771,289.09,42.8,7914,4217228,28098822,27737875,337.04,2960259,5226042,2319069,0,449
2018-04-15 14:35:42,SN: 1930027072,1930027072,718,719,3.08,233.57,50.0,750,286.26,42.7,7916,4217230,28098832,27737885,336.87,2960259,5226042,2319071,0,426
2018-04-15 14:35:53,SN: 1930027072,1930027072,720,721,3.087,233.64,50.0,752,290.07,42.7,7918,4217232,28098843,27737896,336.81,2960259,5226042,2319072,0,428
2018-04-15 14:36:03,SN: 1930027072,1930027072,714,715,3.063,233.46,50.0,746,293.53,42.7,7920,4217234,28098853,27737906,336.45,2960259,5226042,2319073,0,398
2018-04-15 14:36:13,SN: 1930027072,1930027072,724,726,3.107,233.58,50.0,756,286.28,42.7,7922,4217236,28098864,27737917,336.22,2960259,5226042,2319074,0,437
2018-04-15 14:36:24,SN: 1930027072,1930027072,715,715,3.065,233.53,49.99,746,286.28,42.7,7924,4217238,28098874,27737927,336.34,2960259,5226042,2319075,0,427
2018-04-15 14:36:34,SN: 1930027072,1930027072,716,717,3.07,233.64,50.0,747,287.26,42.7,7926,4217240,28098885,27737938,336.45,2960259,5226042,2319077,0,430
2018-04-15 14:36:45,SN: 1930027072,1930027072,723,724,3.102,233.58,49.99,755,289.83,42.6,7929,4217242,28098895,27737948,336.68,2960259,5226042,2319078,0,431
2018-04-15 14:36:55,SN: 1930027072,1930027072,743,743,3.184,233.53,49.99,770,290.07,42.7,7931,4217245,28098906,27737959,337.04,2960259,5226042,2319079,0,457
2018-04-15 14:37:06,SN: 1930027072,1930027072,833,833,3.569,233.58,49.97,867,290.36,42.6,7933,4217247,28098916,27737969,337.61,2960259,5226042,2319081,0,541
2018-04-15 14:37:16,SN: 1930027072,1930027072,1037,1037,4.435,233.87,49.99,1110,291.17,42.5,7935,4217249,28098926,27737979,338.65,2960259,5226042,2319083,0,758
2018-04-15 14:37:27,SN: 1930027072,1930027072,1191,1194,5.101,233.96,49.99,1245,290.07,42.5,7938,4217253,28098937,27737990,340.15,2960259,5226042,2319085,0,947
2018-04-15 14:37:37,SN: 1930027072,1930027072,1528,1546,6.609,233.93,49.99,1597,289.14,42.6,7941,4217256,28098948,27738001,341.27,2960259,5226042,2319088,0,1244
2018-04-15 14:37:48,SN: 1930027072,1930027072,1439,1452,6.207,233.93,49.99,1505,291.52,42.5,7946,4217261,28098958,27738011,340.93,2960259,5226042,2319092,0,1154
2018-04-15 14:37:58,SN: 1930027072,1930027072,1370,1377,5.885,233.97,49.99,1465,291.57,42.6,7950,4217265,28098968,27738021,340.65,2960259,5226042,2319095,0,1089
2018-04-15 14:38:09,SN: 1930027072,1930027072,942,943,4.034,233.79,50.01,980,287.78,42.6,7954,4217268,28098979,27738032,338.14,2960259,5226042,2319097,0,660
2018-04-15 14:38:19,SN: 1930027072,1930027072,1163,1165,4.98,233.9,50.02,1164,292.67,42.6,7957,4217271,28098989,27738042,339.79,2960259,5226042,2319099,0,872
2018-04-15 14:38:30,SN: 1930027072,1930027072,1421,1431,6.113,234.22,50.01,1477,284.0,42.5,7960,4217275,28099000,27738053,341.1,2960259,5226042,2319102,0,1224
2018-04-15 14:38:40,SN: 1930027072,1930027072,1505,1521,6.498,234.14,50.02,1571,291.57,42.4,7966,4217279,28099010,27738063,341.25,2960259,5226042,2319106,0,1291
2018-04-15 14:38:50,SN: 1930027072,1930027072,1630,1655,7.067,234.26,50.0,1705,291.33,42.5,7970,4217284,28099021,27738074,341.9,2960259,5226042,2319110,0,1428
2018-04-15 14:39:01,SN: 1930027072,1930027072,1672,1702,7.268,234.19,50.0,1734,280.22,42.5,7975,4217288,28099031,27738084,341.96,2960259,5226042,2319114,0,1475
2018-04-15 14:39:11,SN: 1930027072,1930027072,1659,1688,7.208,234.19,50.0,1726,287.78,42.5,7980,4217293,28099041,27738094,341.96,2960259,5226042,2319118,0,1462
2018-04-15 14:39:22,SN: 1930027072,1930027072,1701,1735,7.411,234.07,50.01,1781,291.57,42.5,7985,4217298,28099052,27738105,342.3,2960259,5226042,2319123,0,1514
2018-04-15 14:39:32,SN: 1930027072,1930027072,1749,1786,7.626,234.26,50.01,1820,293.89,42.5,7990,4217303,28099062,27738115,342.47,2960259,5226042,2319127,0,1553
2018-04-15 14:39:43,SN: 1930027072,1930027072,1237,1237,5.29,233.93,50.01,1281,284.0,42.6,7995,4217308,28099073,27738126,339.87,2960259,5226042,2319131,0,955
2018-04-15 14:39:53,SN: 1930027072,1930027072,1481,1498,6.395,234.19,50.0,1473,287.78,42.5,7998,4217311,28099083,27738136,341.37,2960259,5226042,2319134,0,1257
2018-04-15 14:40:04,SN: 1930027072,1930027072,1542,1562,6.672,234.09,50.0,1606,284.0,42.7,8002,4217316,28099094,27738147,341.56,2960259,5226042,2319138,0,1341
2018-04-15 14:40:14,SN: 1930027072,1930027072,1276,1278,5.465,233.89,50.0,1332,291.57,42.4,8006,4217320,28099104,27738157,340.0,2960259,5226042,2319141,0,1073
2018-04-15 14:40:24,SN: 1930027072,1930027072,1386,1395,5.966,233.76,49.99,1443,289.88,42.5,8010,4217324,28099115,27738168,340.51,2960259,5226042,2319145,0,1177
2018-04-15 14:40:35,SN: 1930027072,1930027072,1013,1014,4.342,233.61,49.99,1052,291.57,42.4,8013,4217327,28099125,27738178,338.31,2960259,5226042,2319147,0,788
2018-04-15 14:40:45,SN: 1930027072,1930027072,996,996,4.263,233.71,50.0,1038,287.76,42.5,8016,4217330,28099136,27738189,338.29,2960259,5226042,2319149,0,787
2018-04-15 14:40:56,SN: 1930027072,1930027072,965,967,4.139,233.58,49.99,1005,287.76,42.4,8019,4217333,28099146,27738199,337.95,2960259,5226042,2319152,0,781
2018-04-15 14:41:06,SN: 1930027072,1930027072,1400,1410,6.024,234.03,50.0,1430,284.0,42.5,8022,4217336,28099156,27738209,340.74,2960259,5226042,2319154,0,1188
2018-04-15 14:41:17,SN: 1930027072,1930027072,1499,1515,6.47,234.2,50.0,1561,287.78,42.4,8026,4217340,28099167,27738220,341.41,2960259,5226042,2319158,0,1311
2018-04-15 14:41:27,SN: 1930027072,1930027072,1505,1522,6.495,234.29,50.02,1568,287.78,42.5,8031,4217344,28099177,27738230,341.52,2960259,5226042,2319162,0,1299
2018-04-15 14:41:38,SN: 1930027072,1930027072,1520,1537,6.56,234.3,49.99,1588,290.62,42.5,8035,4217349,28099188,27738241,341.58,2960259,5226042,2319166,0,1321
2018-04-15 14:41:48,SN: 1930027072,1930027072,1498,1513,6.464,234.16,49.99,1569,291.55,42.4,8039,4217353,28099198,27738251,341.37,2960259,5226042,2319170,0,1300
2018-04-15 14:41:59,SN: 1930027072,1930027072,1484,1499,6.403,234.12,50.0,1551,291.57,42.5,8044,4217358,28099209,27738262,341.27,2960259,5226042,2319174,0,1288
2018-04-15 14:42:09,SN: 1930027072,1930027072,1476,1490,6.367,234.03,50.0,1542,295.03,42.6,8048,4217362,28099219,27738272,341.16,2960259,5226042,2319177,0,1277
2018-04-15 14:42:20,SN: 1930027072,1930027072,1433,1445,6.175,234.0,50.0,1498,291.57,42.5,8052,4217366,28099230,27738283,340.8,2960259,5226042,2319181,0,1236
2018-04-15 14:42:30,SN: 1930027072,1930027072,1427,1438,6.147,234.1,49.99,1492,291.57,42.5,8056,4217370,28099240,27738293,341.01,2960259,5226042,2319184,0,1230
2018-04-15 14:42:40,SN: 1930027072,1930027072,1448,1461,6.24,234.1,49.99,1510,288.71,42.5,8061,4217375,28099251,27738304,340.91,2960259,5226042,2319188,0,1242
2018-04-15 14:42:51,SN: 1930027072,1930027072,1435,1446,6.182,234.01,49.99,1499,291.33,42.5,8065,4217379,28099261,27738314,340.76,2960259,5226042,2319192,0,1230
2018-04-15 14:43:01,SN: 1930027072,1930027072,1429,1440,6.15,234.12,49.99,1490,291.57,42.5,8069,4217383,28099272,27738325,340.95,2960259,5226042,2319195,0,1228
2018-04-15 14:43:12,SN: 1930027072,1930027072,1450,1462,6.251,233.96,49.99,1516,291.86,42.5,8073,4217387,28099282,27738335,341.06,2960259,5226042,2319199,0,1243
2018-04-15 14:43:22,SN: 1930027072,1930027072,1423,1434,6.128,234.04,50.01,1489,294.23,42.5,8077,4217391,28099292,27738345,340.95,2960259,5226042,2319202,0,1213
2018-04-15 14:43:33,SN: 1930027072,1930027072,1379,1388,5.924,234.2,50.02,1442,291.57,42.5,8081,4217395,28099303,27738356,340.91,2960259,5226042,2319206,0,1148
2018-04-15 14:43:43,SN: 1930027072,1930027072,958,958,4.098,233.96,50.0,997,295.35,42.5,8085,4217399,28099313,27738366,338.25,2960259,5226042,2319208,0,747
2018-04-15 14:43:54,SN: 1930027072,1930027072,1339,1345,5.746,234.03,50.0,1396,298.9,42.6,8088,4217402,28099324,27738377,340.42,2960259,5226042,2319211,0,1158
2018-04-15 14:44:04,SN: 1930027072,1930027072,1218,1218,5.202,234.09,49.98,1325,290.59,42.5,8091,4217406,28099334,27738387,340.19,2960259,5226042,2319214,0,1028
2018-04-15 14:44:14,SN: 1930027072,1930027072,1180,1181,5.049,234.03,49.99,1229,287.13,42.6,8095,4217409,28099345,27738398,339.75,2960259,5226042,2319217,0,977
2018-04-15 14:44:25,SN: 1930027072,1930027072,1364,1371,5.857,234.1,49.98,1412,281.93,42.6,8099,4217413,28099355,27738408,340.68,2960259,5226042,2319220,0,1143
2018-04-15 14:44:35,SN: 1930027072,1930027072,1366,1373,5.864,234.1,49.99,1425,290.59,42.5,8102,4217417,28099366,27738419,340.57,2960259,5226042,2319224,0,1148
2018-04-15 14:44:46,SN: 1930027072,1930027072,1338,1343,5.739,234.06,49.99,1396,290.59,42.6,8107,4217421,28099376,27738429,340.65,2960259,5226042,2319227,0,1132
2018-04-15 14:44:56,SN: 1930027072,1930027072,1306,1310,5.599,234.03,50.01,1365,290.59,42.5,8110,4217425,28099387,27738440,340.27,2960259,5226042,2319230,0,1108
2018-04-15 14:45:07,SN: 1930027072,1930027072,1232,1233,5.267,234.04,50.0,1279,294.38,42.6,8114,4217429,28099397,27738450,340.17,2960259,5226042,2319234,0,1033
2018-04-15 14:45:17,SN: 1930027072,1930027072,1244,1245,5.323,233.87,50.0,1294,293.72,42.5,8118,4217432,28099408,27738461,340.19,2960259,5226042,2319236,0,1046
2018-04-15 14:45:28,SN: 1930027072,1930027072,1272,1274,5.448,233.86,50.0,1329,290.59,42.7,8121,4217436,28099418,27738471,339.77,2960259,5226042,2319240,0,1075
