"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-18 10:47:02,SN: 1930027072,1930027072,1323,1330,5.663,234.88,49.99,1351,283.03,45.8,4456,4967285,31500906,31115095,338.44,3000000,5530526,2796769,0,1170
2018-06-18 10:47:13,SN: 1930027072,1930027072,1370,1377,5.863,234.92,49.99,1411,275.46,45.8,4460,4967290,31500917,31115106,339.01,3000000,5530526,2796772,0,1208
2018-06-18 10:47:23,SN: 1930027072,1930027072,1213,1214,5.169,234.83,50.0,1258,282.21,45.7,4464,4967293,31500927,31115116,338.18,3000000,5530526,2796776,0,1040
2018-06-18 10:47:34,SN: 1930027072,1930027072,1182,1182,5.037,234.77,50.0,1228,284.87,45.7,4468,4967297,31500938,31115127,337.89,3000000,5530526,2796779,0,1018
2018-06-18 10:47:44,SN: 1930027072,1930027072,1117,1117,4.764,234.66,50.0,1162,283.68,45.8,4471,4967300,31500948,31115137,337.36,3000000,5530526,2796781,0,950
2018-06-18 10:47:55,SN: 1930027072,1930027072,1111,1113,4.741,234.77,50.01,1161,285.99,45.8,4474,4967303,31500959,31115148,337.17,3000000,5530526,2796784,0,950
2018-06-18 10:48:05,SN: 1930027072,1930027072,1126,1128,4.803,234.83,50.01,1168,278.42,45.9,4477,4967306,31500969,31115158,337.57,3000000,5530526,2796787,0,971
2018-06-18 10:48:15,SN: 1930027072,1930027072,1154,1155,4.925,234.62,50.01,1195,278.51,45.9,4481,4967310,31500979,31115168,337.65,3000000,5530526,2796790,0,998
2018-06-18 10:48:26,SN: 1930027072,1930027072,1158,1159,4.936,234.76,50.02,1199,278.42,45.8,4484,4967313,31500990,31115179,337.76,3000000,5530526,2796793,0,1001
2018-06-18 10:48:36,SN: 1930027072,1930027072,1194,1195,5.094,234.63,50.01,1246,285.99,45.9,4487,4967316,31501000,31115189,337.42,3000000,5530526,2796796,0,1038
2018-06-18 10:48:47,SN: 1930027072,1930027072,1292,1295,5.517,234.83,50.01,1343,284.49,45.9,4491,4967320,31501011,31115200,338.35,3000000,5530526,2796799,0,1135
2018-06-18 10:48:57,SN: 1930027072,1930027072,1228,1230,5.239,234.77,50.01,1279,285.46,45.9,4495,4967324,31501021,31115210,337.89,3000000,5530526,2796802,0,1073
2018-06-18 10:49:08,SN: 1930027072,1930027072,1259,1261,5.373,234.76,50.0,1312,285.97,45.9,4498,4967327,31501032,31115221,338.08,3000000,5530526,2796805,0,1104
2018-06-18 10:49:18,SN: 1930027072,1930027072,1512,1530,6.517,234.76,50.0,1562,278.51,45.9,4502,4967332,31501042,31115231,339.03,3000000,5530526,2796809,0,1281
2018-06-18 10:49:29,SN: 1930027072,1930027072,1270,1272,5.422,234.6,50.0,1311,278.42,45.9,4506,4967336,31501053,31115242,337.99,3000000,5530526,2796812,0,1114
2018-06-18 10:49:39,SN: 1930027072,1930027072,1235,1236,5.266,234.79,50.0,1274,278.42,45.9,4510,4967339,31501063,31115252,337.93,3000000,5530526,2796816,0,1086
2018-06-18 10:49:50,SN: 1930027072,1930027072,1523,1544,6.576,234.83,50.0,1489,281.28,46.0,4513,4967343,31501074,31115263,339.41,3000000,5530526,2796819,0,1378
2018-06-18 10:50:00,SN: 1930027072,1930027072,1688,1722,7.332,234.98,50.01,1755,277.89,46.0,4518,4967347,31501084,31115273,340.44,3000000,5530526,2796823,0,1545
2018-06-18 10:50:10,SN: 1930027072,1930027072,1972,2033,8.647,235.06,50.0,2057,330.15,46.0,4523,4967353,31501094,31115283,342.15,3000000,5530526,2796828,0,1821
2018-06-18 10:50:21,SN: 1930027072,1930027072,1972,2033,8.636,235.35,50.0,2057,327.98,45.9,4528,4967359,31501105,31115294,342.18,3000000,5530526,2796833,0,1820
2018-06-18 10:50:32,SN: 1930027072,1930027072,1971,2031,8.637,235.12,49.99,2057,326.88,46.0,4534,4967364,31501116,31115305,342.03,3000000,5530526,2796839,0,1820
2018-06-18 10:50:42,SN: 1930027072,1930027072,1971,2031,8.633,235.23,49.99,2055,325.93,46.0,4540,4967370,31501126,31115315,342.34,3000000,5530526,2796844,0,1819
2018-06-18 10:50:53,SN: 1930027072,1930027072,1970,2031,8.633,235.31,49.99,2049,322.93,46.0,4545,4967376,31501137,31115326,342.32,3000000,5530526,2796849,0,1819
2018-06-18 10:51:03,SN: 1930027072,1930027072,1970,2031,8.636,235.13,50.0,2047,322.44,46.0,4551,4967382,31501147,31115336,342.3,3000000,5530526,2796854,0,1818
2018-06-18 10:51:13,SN: 1930027072,1930027072,1970,2030,8.633,235.16,50.0,2049,321.87,46.0,4557,4967387,31501157,31115346,342.28,3000000,5530526,2796860,0,1819
2018-06-18 10:51:24,SN: 1930027072,1930027072,1970,2030,8.629,235.28,49.99,2053,319.21,46.1,4563,4967393,31501168,31115357,342.22,3000000,5530526,2796865,0,1820
2018-06-18 10:51:34,SN: 1930027072,1930027072,1969,2029,8.624,235.26,50.0,2050,316.14,46.1,4568,4967399,31501178,31115367,342.01,3000000,5530526,2796871,0,1819
2018-06-18 10:51:45,SN: 1930027072,1930027072,1431,1443,6.146,234.89,50.01,1474,274.64,46.1,4574,4967404,31501189,31115378,339.24,3000000,5530526,2796875,0,1275
2018-06-18 10:51:55,SN: 1930027072,1930027072,1969,2028,8.631,235.02,50.0,2052,316.94,46.2,4578,4967409,31501199,31115388,341.86,3000000,5530526,2796880,0,1819
2018-06-18 10:52:06,SN: 1930027072,1930027072,1821,1865,7.944,234.75,49.99,1890,274.64,46.2,4584,4967415,31501210,31115399,341.63,3000000,5530526,2796885,0,1672
2018-06-18 10:52:16,SN: 1930027072,1930027072,1321,1327,5.654,234.69,49.99,1366,278.42,46.3,4589,4967419,31501220,31115409,338.79,3000000,5530526,2796889,0,1210
2018-06-18 10:52:27,SN: 1930027072,1930027072,1322,1326,5.648,234.89,50.01,1370,282.18,46.2,4593,4967423,31501231,31115420,338.44,3000000,5530526,2796893,0,1167
2018-06-18 10:52:37,SN: 1930027072,1930027072,1304,1310,5.574,234.96,50.01,1358,283.3,46.2,4597,4967427,31501241,31115430,338.52,3000000,5530526,2796896,0,1186
2018-06-18 10:52:48,SN: 1930027072,1930027072,1316,1323,5.633,234.86,50.01,1358,274.64,46.3,4601,4967431,31501252,31115441,338.41,3000000,5530526,2796900,0,1170
2018-06-18 10:52:58,SN: 1930027072,1930027072,1952,2012,8.569,234.88,50.01,2035,278.42,46.3,4605,4967436,31501262,31115451,341.29,3000000,5530526,2796904,0,1855
2018-06-18 10:53:08,SN: 1930027072,1930027072,1966,2026,8.622,234.99,50.01,2050,318.0,46.3,4611,4967442,31501272,31115461,341.82,3000000,5530526,2796910,0,1819
2018-06-18 10:53:19,SN: 1930027072,1930027072,1977,2037,8.676,234.85,50.02,2054,322.59,46.2,4620,4967448,31501283,31115472,341.82,3000000,5530526,2796915,0,1824
2018-06-18 10:53:29,SN: 1930027072,1930027072,2013,2078,8.859,234.56,50.01,2094,315.19,46.3,4622,4967453,31501293,31115482,341.44,3000000,5530526,2796920,0,1808
2018-06-18 10:53:40,SN: 1930027072,1930027072,2035,2103,8.967,234.57,50.0,2119,314.3,46.3,4629,4967459,31501304,31115493,341.18,3000000,5530526,2796925,0,1819
2018-06-18 10:53:50,SN: 1930027072,1930027072,2037,2106,8.979,234.55,50.01,2124,310.23,46.4,4634,4967465,31501314,31115503,340.63,3000000,5530526,2796931,0,1819
2018-06-18 10:54:01,SN: 1930027072,1930027072,2035,2104,8.966,234.67,50.02,2119,313.8,46.5,4640,4967471,31501325,31115514,340.76,3000000,5530526,2796936,0,1822
2018-06-18 10:54:11,SN: 1930027072,1930027072,2113,2192,9.344,234.6,50.02,2202,313.18,46.4,4646,4967477,31501335,31115524,340.8,3000000,5530526,2796942,0,1804
2018-06-18 10:54:22,SN: 1930027072,1930027072,2038,2107,8.976,234.72,50.01,2131,284.97,46.4,4653,4967483,31501346,31115535,340.74,3000000,5530526,2796947,0,1838
2018-06-18 10:54:32,SN: 1930027072,1930027072,2019,2086,8.882,234.82,50.0,2113,297.63,46.4,4658,4967489,31501356,31115545,340.38,3000000,5530526,2796952,0,1810
2018-06-18 10:54:43,SN: 1930027072,1930027072,1962,2023,8.617,234.73,50.01,2040,276.33,46.5,4664,4967495,31501367,31115556,340.08,3000000,5530526,2796957,0,1759
2018-06-18 10:54:53,SN: 1930027072,1930027072,1804,1848,7.878,234.56,50.01,1874,278.44,46.5,4670,4967500,31501377,31115566,339.37,3000000,5530526,2796963,0,1571
2018-06-18 10:55:04,SN: 1930027072,1930027072,1980,2041,8.7,234.67,50.01,2064,278.44,46.6,4675,4967506,31501388,31115577,340.93,3000000,5530526,2796967,0,1781
2018-06-18 10:55:14,SN: 1930027072,1930027072,2065,2139,9.105,235.0,50.01,2157,278.42,46.5,4684,4967512,31501398,31115587,341.41,3000000,5530526,2796972,0,1893
2018-06-18 10:55:24,SN: 1930027072,1930027072,1328,1333,5.684,234.65,50.01,1463,278.44,46.6,4688,4967516,31501408,31115597,337.72,3000000,5530526,2796976,0,1032
2018-06-18 10:55:35,SN: 1930027072,1930027072,1760,1802,7.664,235.13,50.01,1834,278.44,46.6,4693,4967521,31501419,31115608,340.13,3000000,5530526,2796980,0,1570
2018-06-18 10:55:45,SN: 1930027072,1930027072,2000,2066,8.788,235.05,50.01,2045,282.23,46.6,4698,4967526,31501429,31115618,341.25,3000000,5530526,2796984,0,1808
2018-06-18 10:55:56,SN: 1930027072,1930027072,2015,2082,8.855,235.1,50.03,2106,301.29,46.7,4701,4967532,31501440,31115629,341.31,3000000,5530526,2796990,0,1820
2018-06-18 10:56:06,SN: 1930027072,1930027072,1605,1630,6.938,234.93,50.02,1754,282.23,46.7,4707,4967537,31501450,31115639,339.26,3000000,5530526,2796995,0,1406
2018-06-18 10:56:17,SN: 1930027072,1930027072,1256,1259,5.367,234.57,50.02,1310,286.01,46.8,4712,4967541,31501461,31115650,337.61,3000000,5530526,2796998,0,1063
2018-06-18 10:56:27,SN: 1930027072,1930027072,1159,1160,4.944,234.67,50.02,1241,289.45,46.7,4715,4967545,31501471,31115660,336.72,3000000,5530526,2797002,0,1047
2018-06-18 10:56:38,SN: 1930027072,1930027072,1648,1677,7.137,235.03,50.02,1718,286.01,46.7,4719,4967549,31501482,31115671,338.86,3000000,5530526,2797005,0,1539
2018-06-18 10:56:48,SN: 1930027072,1930027072,1744,1783,7.591,234.99,50.02,1810,286.01,46.8,4723,4967554,31501492,31115681,338.14,3000000,5530526,2797010,0,1411
2018-06-18 10:56:59,SN: 1930027072,1930027072,1870,1922,8.18,234.89,50.03,1944,275.59,46.7,4731,4967559,31501503,31115692,340.29,3000000,5530526,2797014,0,1768
2018-06-18 10:57:09,SN: 1930027072,1930027072,1950,2011,8.559,234.96,50.03,2041,282.44,46.8,4736,4967564,31501513,31115702,341.84,3000000,5530526,2797020,0,1906
2018-06-18 10:57:19,SN: 1930027072,1930027072,1727,1763,7.505,234.88,50.02,1943,286.01,46.8,4741,4967569,31501524,31115713,339.77,3000000,5530526,2797024,0,1615
2018-06-18 10:57:30,SN: 1930027072,1930027072,1853,1901,8.091,235.0,50.02,1935,282.23,46.8,4746,4967575,31501534,31115723,340.51,3000000,5530526,2797029,0,1744
2018-06-18 10:57:40,SN: 1930027072,1930027072,1587,1610,6.857,234.85,50.01,1548,284.89,46.9,4751,4967579,31501544,31115733,339.01,3000000,5530526,2797034,0,1475
2018-06-18 10:57:51,SN: 1930027072,1930027072,966,968,4.127,234.5,50.02,1006,286.01,46.9,4755,4967583,31501555,31115744,335.62,3000000,5530526,2797037,0,852
2018-06-18 10:58:01,SN: 1930027072,1930027072,924,926,3.95,234.52,50.02,966,282.23,47.0,4757,4967585,31501565,31115754,335.33,3000000,5530526,2797039,0,814
2018-06-18 10:58:12,SN: 1930027072,1930027072,908,910,3.882,234.4,50.02,947,271.11,47.0,4760,4967588,31501576,31115765,334.48,3000000,5530526,2797041,0,798
2018-06-18 10:58:22,SN: 1930027072,1930027072,905,907,3.85,234.2,50.01,946,274.66,47.0,4763,4967591,31501586,31115775,334.21,3000000,5530526,2797044,0,788
2018-06-18 10:58:33,SN: 1930027072,1930027072,906,907,3.871,234.39,50.01,947,278.13,46.8,4765,4967594,31501597,31115786,334.72,3000000,5530526,2797046,0,796
2018-06-18 10:58:43,SN: 1930027072,1930027072,893,895,3.821,234.3,50.02,933,277.35,46.9,4768,4967596,31501607,31115796,334.84,3000000,5530526,2797048,0,781
2018-06-18 10:58:53,SN: 1930027072,1930027072,877,878,3.748,234.42,50.01,915,274.64,47.0,4770,4967599,31501618,31115807,334.97,3000000,5530526,2797051,0,767
2018-06-18 10:59:04,SN: 1930027072,1930027072,872,874,3.731,234.17,50.02,912,278.44,47.0,4773,4967601,31501628,31115817,334.99,3000000,5530526,2797053,0,774
2018-06-18 10:59:14,SN: 1930027072,1930027072,860,862,3.673,234.63,50.01,900,278.44,47.0,4775,4967604,31501638,31115828,335.18,3000000,5530526,2797055,0,762
2018-06-18 10:59:25,SN: 1930027072,1930027072,849,851,3.628,234.49,50.02,883,282.23,47.0,4778,4967606,31501649,31115838,334.95,3000000,5530526,2797057,0,746
2018-06-18 10:59:35,SN: 1930027072,1930027072,842,844,3.598,234.5,50.02,880,278.44,47.0,4780,4967609,31501659,31115848,334.97,3000000,5530526,2797059,0,748
2018-06-18 10:59:46,SN: 1930027072,1930027072,836,838,3.574,234.45,50.02,873,278.44,47.0,4783,4967611,31501670,31115859,335.08,3000000,5530526,2797061,0,741
2018-06-18 10:59:56,SN: 1930027072,1930027072,833,835,3.572,233.84,50.01,868,276.16,47.0,4785,4967613,31501680,31115869,334.38,3000000,5530526,2797064,0,739
2018-06-18 11:00:07,SN: 1930027072,1930027072,824,825,3.528,233.91,50.0,863,274.66,47.1,4787,4967616,31501691,31115880,334.57,3000000,5530526,2797066,0,731
2018-06-18 11:00:17,SN: 1930027072,1930027072,832,834,3.563,234.01,49.99,868,278.44,47.0,4790,4967618,31501701,31115890,334.38,3000000,5530526,2797068,0,651
2018-06-18 11:00:27,SN: 1930027072,1930027072,834,836,3.571,234.16,49.98,871,278.44,47.0,4792,4967621,31501712,31115901,334.7,3000000,5530526,2797070,0,640
2018-06-18 11:00:38,SN: 1930027072,1930027072,841,843,3.601,234.07,49.99,878,278.44,47.0,4794,4967623,31501722,31115911,334.74,3000000,5530526,2797071,0,647
2018-06-18 11:00:48,SN: 1930027072,1930027072,851,852,3.641,234.01,49.98,887,282.23,47.0,4797,4967626,31501732,31115921,334.61,3000000,5530526,2797073,0,656
2018-06-18 11:00:59,SN: 1930027072,1930027072,859,861,3.684,233.77,49.98,894,282.23,47.0,4799,4967628,31501743,31115932,334.1,3000000,5530526,2797075,0,674
2018-06-18 11:01:09,SN: 1930027072,1930027072,867,869,3.718,233.84,49.99,898,277.73,47.0,4802,4967630,31501753,31115942,334.02,3000000,5530526,2797077,0,682
2018-06-18 11:01:20,SN: 1930027072,1930027072,876,878,3.752,234.09,49.98,912,288.52,47.1,4804,4967633,31501764,31115953,333.93,3000000,5530526,2797079,0,691
2018-06-18 11:01:30,SN: 1930027072,1930027072,891,893,3.814,234.24,49.98,926,284.74,47.0,4807,4967636,31501774,31115963,333.83,3000000,5530526,2797081,0,703
2018-06-18 11:01:40,SN: 1930027072,1930027072,900,902,3.853,234.23,49.97,935,284.74,47.1,4809,4967638,31501785,31115974,333.51,3000000,5530526,2797083,0,713
2018-06-18 11:01:51,SN: 1930027072,1930027072,902,909,3.878,234.3,49.97,941,280.98,47.1,4812,4967641,31501795,31115984,333.68,3000000,5530526,2797086,0,719
2018-06-18 11:02:02,SN: 1930027072,1930027072,913,915,3.904,234.26,49.98,949,289.5,47.1,4814,4967644,31501806,31115995,333.87,3000000,5530526,2797088,0,725
2018-06-18 11:02:12,SN: 1930027072,1930027072,919,921,3.931,234.24,49.96,956,288.54,47.1,4817,4967646,31501816,31116005,334.19,3000000,5530526,2797090,0,734
2018-06-18 11:02:23,SN: 1930027072,1930027072,924,926,3.95,234.57,49.96,961,288.52,47.0,4820,4967649,31501827,31116016,334.38,3000000,5530526,2797092,0,832
2018-06-18 11:02:33,SN: 1930027072,1930027072,937,938,3.998,234.79,49.96,974,285.06,47.0,4823,4967652,31501837,31116026,334.61,3000000,5530526,2797095,0,846
2018-06-18 11:02:43,SN: 1930027072,1930027072,1033,1035,4.409,234.73,49.97,1060,288.54,47.1,4825,4967654,31501847,31116036,335.6,3000000,5530526,2797097,0,940
2018-06-18 11:02:54,SN: 1930027072,1930027072,970,972,4.139,234.88,49.97,1007,288.54,47.0,4828,4967657,31501858,31116047,335.43,3000000,5530526,2797100,0,878
2018-06-18 11:03:04,SN: 1930027072,1930027072,922,924,3.939,234.65,49.97,959,292.33,47.0,4832,4967660,31501868,31116057,335.43,3000000,5530526,2797102,0,736
2018-06-18 11:03:15,SN: 1930027072,1930027072,929,930,3.964,234.75,49.96,966,284.51,47.1,4833,4967663,31501879,31116068,335.62,3000000,5530526,2797104,0,835
2018-06-18 11:03:25,SN: 1930027072,1930027072,996,998,4.312,234.76,49.96,1041,284.76,47.0,4837,4967665,31501889,31116078,335.98,3000000,5530526,2797107,0,917
2018-06-18 11:03:36,SN: 1930027072,1930027072,954,956,4.073,234.77,49.96,997,280.66,47.0,4840,4967668,31501900,31116089,335.1,3000000,5530526,2797109,0,861
2018-06-18 11:03:46,SN: 1930027072,1930027072,895,896,3.818,234.8,49.97,935,278.25,47.1,4843,4967671,31501910,31116099,334.7,3000000,5530526,2797112,0,795
2018-06-18 11:03:56,SN: 1930027072,1930027072,886,888,3.784,234.69,49.97,921,284.76,47.0,4845,4967674,31501921,31116110,334.46,3000000,5530526,2797114,0,791
2018-06-18 11:04:07,SN: 1930027072,1930027072,876,878,3.744,234.69,49.97,910,284.76,47.0,4848,4967676,31501931,31116120,334.38,3000000,5530526,2797116,0,782
2018-06-18 11:04:17,SN: 1930027072,1930027072,867,869,3.705,234.6,49.97,903,280.98,47.0,4850,4967679,31501941,31116130,334.0,3000000,5530526,2797119,0,774
2018-06-18 11:04:28,SN: 1930027072,1930027072,868,870,3.713,234.42,49.96,902,284.76,47.0,4853,4967681,31501952,31116141,333.87,3000000,5530526,2797121,0,772
2018-06-18 11:04:38,SN: 1930027072,1930027072,867,870,3.71,234.55,49.97,902,284.76,47.1,4855,4967684,31501962,31116151,334.08,3000000,5530526,2797123,0,775
2018-06-18 11:04:49,SN: 1930027072,1930027072,870,873,3.718,234.66,49.97,904,285.86,47.0,4858,4967686,31501973,31116162,333.96,3000000,5530526,2797125,0,777
2018-06-18 11:04:59,SN: 1930027072,1930027072,875,878,3.733,234.73,49.96,910,286.24,47.0,4860,4967689,31501983,31116172,334.08,3000000,5530526,2797128,0,781
2018-06-18 11:05:10,SN: 1930027072,1930027072,881,884,3.767,234.69,49.96,919,280.98,47.0,4863,4967691,31501994,31116183,334.19,3000000,5530526,2797130,0,760
2018-06-18 11:05:20,SN: 1930027072,1930027072,892,894,3.809,234.7,49.97,930,280.98,46.9,4865,4967694,31502004,31116193,334.29,3000000,5530526,2797132,0,778
2018-06-18 11:05:30,SN: 1930027072,1930027072,907,909,3.875,234.67,49.97,941,284.66,47.0,4868,4967696,31502014,31116203,334.5,3000000,5530526,2797134,0,786
2018-06-18 11:05:41,SN: 1930027072,1930027072,920,922,3.936,234.23,49.97,960,280.98,47.0,4871,4967699,31502025,31116214,333.87,3000000,5530526,2797137,0,791
2018-06-18 11:05:51,SN: 1930027072,1930027072,938,940,4.01,234.45,49.97,978,280.98,47.0,4873,4967702,31502035,31116224,334.5,3000000,5530526,2797139,0,789
2018-06-18 11:06:02,SN: 1930027072,1930027072,952,954,4.07,234.5,49.96,994,278.68,47.0,4876,4967705,31502046,31116235,334.67,3000000,5530526,2797141,0,824
2018-06-18 11:06:12,SN: 1930027072,1930027072,977,979,4.175,234.47,49.97,1018,285.27,46.9,4879,4967707,31502056,31116245,335.14,3000000,5530526,2797144,0,847
2018-06-18 11:06:23,SN: 1930027072,1930027072,1001,1003,4.279,234.42,49.96,1045,284.76,46.9,4882,4967710,31502067,31116256,334.76,3000000,5530526,2797146,0,877
2018-06-18 11:06:33,SN: 1930027072,1930027072,1038,1040,4.431,234.6,49.96,1080,284.66,46.9,4885,4967713,31502077,31116266,335.79,3000000,5530526,2797149,0,915
2018-06-18 11:06:44,SN: 1930027072,1930027072,1083,1085,4.629,234.46,49.96,1128,280.98,46.9,4887,4967716,31502088,31116277,336.3,3000000,5530526,2797151,0,950
2018-06-18 11:06:54,SN: 1930027072,1930027072,1116,1117,4.766,234.57,49.96,1163,288.54,47.0,4891,4967719,31502098,31116287,336.39,3000000,5530526,2797154,0,992
2018-06-18 11:07:05,SN: 1930027072,1930027072,1107,1109,4.728,234.56,49.97,1155,288.54,46.9,4894,4967723,31502109,31116298,336.15,3000000,5530526,2797157,0,985
2018-06-18 11:07:15,SN: 1930027072,1930027072,1111,1113,4.748,234.37,49.98,1159,288.52,46.9,4897,4967726,31502119,31116308,336.7,3000000,5530526,2797160,0,991
2018-06-18 11:07:26,SN: 1930027072,1930027072,1119,1120,4.777,234.49,49.97,1170,292.29,46.9,4900,4967729,31502130,31116319,337.38,3000000,5530526,2797163,0,1001
2018-06-18 11:07:36,SN: 1930027072,1930027072,1138,1139,4.863,234.3,49.97,1188,288.52,46.9,4903,4967732,31502140,31116329,337.32,3000000,5530526,2797166,0,1016
2018-06-18 11:07:47,SN: 1930027072,1930027072,1157,1158,4.941,234.4,49.96,1205,287.87,46.7,4906,4967736,31502150,31116339,336.87,3000000,5530526,2797169,0,1038
2018-06-18 11:07:57,SN: 1930027072,1930027072,1159,1161,4.948,234.6,49.96,1206,284.74,46.9,4910,4967739,31502161,31116350,337.21,3000000,5530526,2797172,0,1040
2018-06-18 11:08:07,SN: 1930027072,1930027072,1162,1164,4.962,234.53,49.97,1213,288.52,46.8,4913,4967742,31502171,31116360,337.36,3000000,5530526,2797175,0,1042
2018-06-18 11:08:18,SN: 1930027072,1930027072,1159,1160,4.948,234.53,49.97,1210,288.52,46.9,4916,4967746,31502182,31116371,337.1,3000000,5530526,2797178,0,1040
2018-06-18 11:08:28,SN: 1930027072,1930027072,1153,1154,4.922,234.53,49.97,1197,292.24,46.9,4920,4967749,31502192,31116381,337.44,3000000,5530526,2797181,0,1026
2018-06-18 11:08:39,SN: 1930027072,1930027072,1149,1150,4.904,234.59,49.97,1193,291.97,46.9,4923,4967753,31502203,31116392,337.53,3000000,5530526,2797184,0,1030
2018-06-18 11:08:49,SN: 1930027072,1930027072,1145,1147,4.887,234.73,49.97,1196,288.52,46.9,4926,4967756,31502213,31116402,337.1,3000000,5530526,2797187,0,1026
2018-06-18 11:09:00,SN: 1930027072,1930027072,1147,1148,4.892,234.75,49.97,1194,286.81,46.9,4930,4967759,31502223,31116412,337.21,3000000,5530526,2797190,0,1027
2018-06-18 11:09:10,SN: 1930027072,1930027072,1171,1173,4.996,234.72,49.97,1218,284.74,46.9,4933,4967763,31502234,31116423,337.34,3000000,5530526,2797193,0,1055
2018-06-18 11:09:21,SN: 1930027072,1930027072,1209,1211,5.16,234.67,49.95,1261,288.52,46.9,4936,4967766,31502244,31116433,337.4,3000000,5530526,2797196,0,1069
2018-06-18 11:09:31,SN: 1930027072,1930027072,1236,1237,5.273,234.75,49.95,1291,288.52,46.9,4942,4967770,31502255,31116444,337.72,3000000,5530526,2797199,0,1104
2018-06-18 11:09:42,SN: 1930027072,1930027072,1169,1171,4.991,234.59,49.96,1220,288.84,46.8,4945,4967773,31502266,31116455,337.36,3000000,5530526,2797202,0,1046
2018-06-18 11:09:52,SN: 1930027072,1930027072,1144,1145,4.875,234.89,49.96,1189,291.19,46.8,4948,4967777,31502276,31116465,337.48,3000000,5530526,2797205,0,1013
2018-06-18 11:10:03,SN: 1930027072,1930027072,1146,1148,4.887,234.88,49.97,1196,288.52,46.9,4952,4967780,31502286,31116475,337.27,3000000,5530526,2797208,0,1021
2018-06-18 11:10:13,SN: 1930027072,1930027072,1154,1155,4.922,234.79,49.97,1205,288.52,46.8,4955,4967783,31502297,31116486,337.67,3000000,5530526,2797211,0,1027
2018-06-18 11:10:24,SN: 1930027072,1930027072,1164,1166,4.963,234.89,49.98,1209,284.74,46.9,4958,4967786,31502307,31116496,337.89,3000000,5530526,2797214,0,1034
2018-06-18 11:10:34,SN: 1930027072,1930027072,1187,1189,5.06,235.08,49.99,1240,288.52,46.8,4961,4967790,31502318,31116507,337.93,3000000,5530526,2797217,0,1061
2018-06-18 11:10:44,SN: 1930027072,1930027072,1234,1241,5.275,235.22,49.99,1287,288.52,46.8,4965,4967793,31502328,31116517,338.44,3000000,5530526,2797220,0,1104
2018-06-18 11:10:55,SN: 1930027072,1930027072,1230,1232,5.237,235.21,50.0,1284,289.62,46.8,4968,4967797,31502339,31116528,338.44,3000000,5530526,2797224,0,1103
