"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-04 09:12:52,SN: 1930027072,1930027072,1783,1824,7.741,235.61,49.97,1852,265.32,49.0,3652,5168961,32409705,32017489,341.46,3000000,5587337,2932810,0,1353
2018-07-04 09:13:03,SN: 1930027072,1930027072,1783,1824,7.764,235.46,49.97,1852,266.27,49.0,3660,5168966,32409715,32017499,341.39,3000000,5587337,2932815,0,1654
2018-07-04 09:13:13,SN: 1930027072,1930027072,1820,1864,7.916,235.51,49.97,1893,262.47,49.0,3665,5168971,32409726,32017510,341.82,3000000,5587337,2932820,0,1688
2018-07-04 09:13:24,SN: 1930027072,1930027072,1816,1860,7.893,235.64,49.97,1885,269.74,49.0,3670,5168976,32409736,32017520,342.34,3000000,5587337,2932825,0,1688
2018-07-04 09:13:34,SN: 1930027072,1930027072,1810,1853,7.861,235.64,49.97,1882,262.49,49.0,3675,5168982,32409747,32017531,342.24,3000000,5587337,2932829,0,1683
2018-07-04 09:13:44,SN: 1930027072,1930027072,1809,1852,7.859,235.62,49.96,1881,262.49,49.1,3680,5168987,32409757,32017541,342.28,3000000,5587337,2932835,0,1683
2018-07-04 09:13:55,SN: 1930027072,1930027072,1810,1853,7.875,235.29,49.97,1880,266.25,49.1,3685,5168992,32409767,32017551,341.65,3000000,5587337,2932839,0,1684
2018-07-04 09:14:05,SN: 1930027072,1930027072,1805,1848,7.856,235.28,49.98,1877,262.7,49.2,3690,5168997,32409778,32017562,341.37,3000000,5587337,2932844,0,1680
2018-07-04 09:14:16,SN: 1930027072,1930027072,1798,1841,7.819,235.42,49.98,1870,262.49,49.2,3695,5169002,32409788,32017572,341.77,3000000,5587337,2932849,0,1672
2018-07-04 09:14:26,SN: 1930027072,1930027072,1792,1833,7.787,235.48,50.0,1864,262.17,49.2,3700,5169008,32409799,32017583,341.86,3000000,5587337,2932854,0,1659
2018-07-04 09:14:37,SN: 1930027072,1930027072,1789,1830,7.759,235.58,49.99,1861,259.83,49.3,3706,5169013,32409809,32017593,341.86,3000000,5587337,2932859,0,1654
2018-07-04 09:14:47,SN: 1930027072,1930027072,1791,1833,7.782,235.55,49.99,1862,262.49,49.2,3711,5169018,32409820,32017604,341.94,3000000,5587337,2932863,0,1062
2018-07-04 09:14:57,SN: 1930027072,1930027072,1783,1824,7.744,235.46,50.0,1853,262.47,49.3,3716,5169023,32409830,32017614,341.88,3000000,5587337,2932867,0,1105
2018-07-04 09:15:08,SN: 1930027072,1930027072,1777,1817,7.717,235.46,49.99,1846,266.25,49.3,3721,5169028,32409840,32017625,341.44,3000000,5587337,2932869,0,912
2018-07-04 09:15:18,SN: 1930027072,1930027072,1777,1816,7.717,235.35,49.99,1847,262.47,49.4,3726,5169034,32409851,32017635,341.63,3000000,5587337,2932874,0,1639
2018-07-04 09:15:29,SN: 1930027072,1930027072,1773,1813,7.705,235.28,49.99,1843,262.47,49.4,3731,5169039,32409861,32017645,341.31,3000000,5587337,2932878,0,1647
2018-07-04 09:15:39,SN: 1930027072,1930027072,1771,1810,7.687,235.55,49.99,1840,263.59,49.5,3736,5169044,32409872,32017656,341.65,3000000,5587337,2932883,0,1643
2018-07-04 09:15:50,SN: 1930027072,1930027072,1767,1805,7.671,235.41,49.99,1835,263.93,49.4,3741,5169049,32409882,32017666,341.82,3000000,5587337,2932888,0,1640
2018-07-04 09:16:00,SN: 1930027072,1930027072,1765,1804,7.66,235.48,49.99,1835,262.47,49.5,3746,5169054,32409893,32017677,341.96,3000000,5587337,2932892,0,1638
2018-07-04 09:16:11,SN: 1930027072,1930027072,1779,1818,7.724,235.45,49.98,1850,262.47,49.6,3751,5169059,32409903,32017687,341.82,3000000,5587337,2932897,0,1648
2018-07-04 09:16:21,SN: 1930027072,1930027072,1788,1828,7.762,235.55,49.97,1855,269.93,49.5,3756,5169064,32409913,32017698,342.03,3000000,5587337,2932901,0,1014
2018-07-04 09:16:31,SN: 1930027072,1930027072,1795,1837,7.799,235.54,49.97,1864,266.25,49.5,3764,5169070,32409924,32017708,341.65,3000000,5587337,2932904,0,1023
2018-07-04 09:16:42,SN: 1930027072,1930027072,1814,1857,7.887,235.45,49.97,1882,266.25,49.6,3769,5169075,32409934,32017718,341.65,3000000,5587337,2932907,0,1073
2018-07-04 09:16:52,SN: 1930027072,1930027072,1812,1855,7.878,235.49,49.98,1883,263.93,49.7,3774,5169080,32409945,32017729,341.96,3000000,5587337,2932912,0,1679
2018-07-04 09:17:03,SN: 1930027072,1930027072,1813,1856,7.88,235.56,49.98,1883,262.98,49.6,3779,5169085,32409955,32017739,341.84,3000000,5587337,2932916,0,1680
2018-07-04 09:17:13,SN: 1930027072,1930027072,1811,1855,7.87,235.66,49.97,1882,266.25,49.6,3784,5169091,32409966,32017750,341.84,3000000,5587337,2932921,0,1680
2018-07-04 09:17:24,SN: 1930027072,1930027072,1792,1833,7.788,235.35,49.97,1863,262.36,49.7,3789,5169096,32409976,32017760,341.6,3000000,5587337,2932926,0,1657
2018-07-04 09:17:34,SN: 1930027072,1930027072,1783,1824,7.746,235.45,49.98,1856,258.69,49.6,3795,5169101,32409987,32017771,341.58,3000000,5587337,2932931,0,1657
2018-07-04 09:17:45,SN: 1930027072,1930027072,1866,1915,8.135,235.39,50.0,1940,266.25,49.8,3800,5169106,32409997,32017781,341.88,3000000,5587337,2932936,0,1737
2018-07-04 09:17:55,SN: 1930027072,1930027072,1879,1929,8.188,235.55,50.0,1950,266.25,49.7,3805,5169111,32410007,32017791,342.2,3000000,5587337,2932941,0,1751
2018-07-04 09:18:05,SN: 1930027072,1930027072,1806,1848,7.853,235.41,49.99,1882,255.41,49.8,3810,5169117,32410018,32017802,341.67,3000000,5587337,2932946,0,1696
2018-07-04 09:18:16,SN: 1930027072,1930027072,1839,1885,8.031,234.75,49.99,1902,258.62,49.8,3816,5169122,32410028,32017812,341.25,3000000,5587337,2932951,0,1711
2018-07-04 09:18:26,SN: 1930027072,1930027072,1647,1677,7.145,234.69,49.99,1716,254.9,50.1,3820,5169127,32410039,32017823,340.38,3000000,5587337,2932955,0,1568
2018-07-04 09:18:37,SN: 1930027072,1930027072,1781,1820,7.757,234.72,49.98,1882,259.34,49.9,3826,5169132,32410049,32017833,340.95,3000000,5587337,2932960,0,1657
2018-07-04 09:18:47,SN: 1930027072,1930027072,1580,1602,6.831,234.49,49.98,1639,258.69,49.9,3831,5169138,32410060,32017844,339.51,3000000,5587337,2932965,0,1427
2018-07-04 09:18:58,SN: 1930027072,1930027072,1849,1897,8.078,234.89,49.98,1922,266.25,49.9,3835,5169142,32410070,32017854,340.82,3000000,5587337,2932969,0,1725
2018-07-04 09:19:08,SN: 1930027072,1930027072,1668,1699,7.234,234.9,49.99,1728,270.03,49.9,3840,5169148,32410081,32017865,338.94,3000000,5587337,2932974,0,1536
2018-07-04 09:19:19,SN: 1930027072,1930027072,1847,1894,8.059,235.13,49.99,1920,262.51,49.8,3846,5169153,32410091,32017875,339.85,3000000,5587337,2932979,0,1708
2018-07-04 09:19:29,SN: 1930027072,1930027072,1903,1956,8.318,235.18,49.99,1978,262.47,50.0,3851,5169158,32410101,32017885,340.1,3000000,5587337,2932984,0,1777
2018-07-04 09:19:39,SN: 1930027072,1930027072,1821,1865,7.935,235.1,49.98,1891,266.25,50.0,3856,5169163,32410112,32017896,339.81,3000000,5587337,2932989,0,1701
2018-07-04 09:19:50,SN: 1930027072,1930027072,1879,1930,8.212,235.05,49.99,1953,267.92,49.9,3861,5169169,32410122,32017906,340.0,3000000,5587337,2932994,0,1754
2018-07-04 09:20:00,SN: 1930027072,1930027072,1902,1955,8.32,235.03,49.99,1976,270.03,50.0,3866,5169174,32410133,32017917,340.34,3000000,5587337,2932999,0,1775
2018-07-04 09:20:11,SN: 1930027072,1930027072,1861,1911,8.122,235.12,50.0,1936,262.47,50.1,3872,5169180,32410143,32017927,339.85,3000000,5587337,2933004,0,1734
2018-07-04 09:20:21,SN: 1930027072,1930027072,1859,1908,8.119,235.09,50.01,1933,262.47,50.2,3877,5169185,32410154,32017938,339.77,3000000,5587337,2933009,0,1731
2018-07-04 09:20:32,SN: 1930027072,1930027072,1852,1901,8.077,235.32,50.0,1923,266.25,50.0,3882,5169190,32410164,32017948,339.83,3000000,5587337,2933014,0,1722
2018-07-04 09:20:42,SN: 1930027072,1930027072,1874,1924,8.175,235.39,50.0,1949,263.57,50.1,3888,5169196,32410175,32017959,340.34,3000000,5587337,2933019,0,1739
2018-07-04 09:20:52,SN: 1930027072,1930027072,1885,1936,8.222,235.55,50.01,1961,262.47,50.3,3893,5169201,32410185,32017969,341.03,3000000,5587337,2933024,0,1753
2018-07-04 09:21:03,SN: 1930027072,1930027072,1893,1944,8.259,235.45,50.01,1962,259.62,50.3,3899,5169207,32410195,32017979,340.93,3000000,5587337,2933029,0,1758
2018-07-04 09:21:13,SN: 1930027072,1930027072,1915,1969,8.36,235.54,50.01,1995,258.69,50.2,3904,5169212,32410206,32017990,341.16,3000000,5587337,2933034,0,1683
2018-07-04 09:21:24,SN: 1930027072,1930027072,1756,1795,7.625,235.36,50.0,1808,258.69,50.2,3909,5169218,32410216,32018000,340.7,3000000,5587337,2933039,0,1521
2018-07-04 09:21:34,SN: 1930027072,1930027072,1428,1439,6.123,235.03,49.99,1475,264.18,50.5,3916,5169223,32410227,32018011,338.92,3000000,5587337,2933043,0,1178
2018-07-04 09:21:45,SN: 1930027072,1930027072,1445,1458,6.207,235.0,49.99,1499,256.62,50.3,3921,5169227,32410237,32018021,338.77,3000000,5587337,2933046,0,1218
2018-07-04 09:21:55,SN: 1930027072,1930027072,1584,1607,6.832,235.28,50.0,1644,258.92,50.3,3925,5169232,32410248,32018032,339.75,3000000,5587337,2933050,0,1340
2018-07-04 09:22:05,SN: 1930027072,1930027072,1427,1438,6.115,235.25,50.02,1476,261.33,50.5,3929,5169236,32410258,32018042,338.92,3000000,5587337,2933054,0,1182
2018-07-04 09:22:16,SN: 1930027072,1930027072,1443,1457,6.194,235.12,50.01,1482,260.61,50.6,3933,5169240,32410268,32018052,338.65,3000000,5587337,2933057,0,1207
2018-07-04 09:22:26,SN: 1930027072,1930027072,1648,1677,7.138,235.0,50.0,1707,271.64,50.5,3938,5169244,32410279,32018063,339.34,3000000,5587337,2933061,0,1440
2018-07-04 09:22:37,SN: 1930027072,1930027072,1725,1760,7.484,235.16,50.0,1782,264.48,50.5,3943,5169249,32410289,32018073,339.96,3000000,5587337,2933066,0,1479
2018-07-04 09:22:47,SN: 1930027072,1930027072,1873,1923,8.184,235.0,50.01,1950,260.4,50.5,3948,5169255,32410300,32018084,341.12,3000000,5587337,2933070,0,1637
2018-07-04 09:22:58,SN: 1930027072,1930027072,1716,1751,7.449,235.08,50.02,1795,256.62,50.5,3953,5169260,32410310,32018094,340.51,3000000,5587337,2933075,0,1481
2018-07-04 09:23:08,SN: 1930027072,1930027072,1814,1858,7.896,235.35,50.02,1886,264.69,50.5,3958,5169265,32410321,32018105,340.97,3000000,5587337,2933080,0,1597
2018-07-04 09:23:19,SN: 1930027072,1930027072,1901,1953,8.297,235.43,50.02,1975,267.96,50.6,3963,5169271,32410331,32018115,341.77,3000000,5587337,2933084,0,1665
2018-07-04 09:23:29,SN: 1930027072,1930027072,1983,2045,8.682,235.49,50.01,2063,268.05,50.6,3969,5169276,32410342,32018126,342.41,3000000,5587337,2933089,0,1751
2018-07-04 09:23:39,SN: 1930027072,1930027072,2002,2066,8.767,235.64,50.0,2087,261.03,50.7,3974,5169282,32410352,32018136,342.98,3000000,5587337,2933094,0,1780
2018-07-04 09:23:50,SN: 1930027072,1930027072,2009,2073,8.811,235.29,49.98,2088,272.36,50.7,3980,5169288,32410362,32018146,342.62,3000000,5587337,2933099,0,1820
2018-07-04 09:24:00,SN: 1930027072,1930027072,2016,2082,8.846,235.35,49.98,2099,267.96,50.6,3986,5169294,32410373,32018157,343.06,3000000,5587337,2933105,0,1836
2018-07-04 09:24:11,SN: 1930027072,1930027072,2009,2073,8.82,235.05,49.99,2096,279.18,50.7,3992,5169299,32410383,32018167,342.56,3000000,5587337,2933110,0,1834
2018-07-04 09:24:21,SN: 1930027072,1930027072,2008,2072,8.816,235.08,50.0,2090,280.68,50.8,3997,5169306,32410394,32018178,342.81,3000000,5587337,2933115,0,1820
2018-07-04 09:24:32,SN: 1930027072,1930027072,1929,1984,8.437,235.15,49.99,2041,260.4,50.7,4003,5169311,32410404,32018188,342.43,3000000,5587337,2933120,0,1758
2018-07-04 09:24:42,SN: 1930027072,1930027072,1622,1649,7.011,235.25,50.0,1689,255.96,50.8,4009,5169316,32410415,32018199,340.84,3000000,5587337,2933125,0,1468
2018-07-04 09:24:53,SN: 1930027072,1930027072,1749,1679,7.133,235.35,50.01,1815,262.49,50.8,4013,5169321,32410425,32018209,341.12,3000000,5587337,2933129,0,1439
2018-07-04 09:25:03,SN: 1930027072,1930027072,1301,1306,5.567,234.62,50.0,1345,260.4,50.9,4018,5169326,32410436,32018220,338.67,3000000,5587337,2933133,0,1123
2018-07-04 09:25:14,SN: 1930027072,1930027072,1291,1294,5.528,234.85,50.0,1332,264.18,50.9,4022,5169329,32410446,32018230,339.37,3000000,5587337,2933136,0,1097
2018-07-04 09:25:24,SN: 1930027072,1930027072,1170,1171,4.993,234.56,50.0,1203,267.9,50.8,4026,5169333,32410457,32018241,338.48,3000000,5587337,2933139,0,980
2018-07-04 09:25:35,SN: 1930027072,1930027072,1157,1159,4.937,234.67,50.0,1193,260.4,50.9,4029,5169336,32410467,32018251,338.75,3000000,5587337,2933142,0,1001
2018-07-04 09:25:45,SN: 1930027072,1930027072,1514,1534,6.534,234.82,50.0,1574,260.4,50.9,4034,5169340,32410478,32018262,340.0,3000000,5587337,2933145,0,1384
2018-07-04 09:25:56,SN: 1930027072,1930027072,1592,1615,6.876,234.96,50.01,1654,254.9,50.8,4039,5169345,32410488,32018272,340.04,3000000,5587337,2933150,0,1365
2018-07-04 09:26:06,SN: 1930027072,1930027072,1446,1459,6.211,234.98,50.0,1500,256.62,51.1,4043,5169350,32410499,32018283,339.68,3000000,5587337,2933153,0,1290
2018-07-04 09:26:16,SN: 1930027072,1930027072,1248,1249,5.323,234.67,49.99,1287,260.38,51.0,4047,5169353,32410509,32018293,338.77,3000000,5587337,2933157,0,1042
2018-07-04 09:26:27,SN: 1930027072,1930027072,1275,1278,5.443,234.83,50.0,1307,260.38,50.9,4050,5169357,32410519,32018303,338.12,3000000,5587337,2933159,0,1075
2018-07-04 09:26:37,SN: 1930027072,1930027072,1222,1223,5.206,234.93,49.99,1257,267.96,51.0,4054,5169361,32410530,32018314,337.65,3000000,5587337,2933163,0,1050
2018-07-04 09:26:48,SN: 1930027072,1930027072,1284,1286,5.476,234.98,50.0,1351,260.4,51.0,4057,5169364,32410540,32018324,337.34,3000000,5587337,2933166,0,1105
2018-07-04 09:26:58,SN: 1930027072,1930027072,1185,1187,5.054,234.85,50.0,1220,260.4,51.0,4061,5169368,32410551,32018335,337.0,3000000,5587337,2933169,0,998
2018-07-04 09:27:09,SN: 1930027072,1930027072,1190,1192,5.074,234.95,50.01,1225,263.23,51.1,4064,5169371,32410561,32018345,337.17,3000000,5587337,2933172,0,1001
2018-07-04 09:27:19,SN: 1930027072,1930027072,1187,1188,5.046,235.51,50.01,1222,260.4,51.0,4068,5169375,32410572,32018356,337.78,3000000,5587337,2933175,0,971
2018-07-04 09:27:30,SN: 1930027072,1930027072,1123,1124,4.776,235.51,50.01,1155,264.18,51.0,4071,5169378,32410582,32018366,336.96,3000000,5587337,2933177,0,915
2018-07-04 09:27:40,SN: 1930027072,1930027072,1098,1100,4.676,235.19,49.99,1130,260.4,51.1,4074,5169381,32410593,32018377,336.58,3000000,5587337,2933180,0,884
2018-07-04 09:27:50,SN: 1930027072,1930027072,1089,1090,4.634,235.29,49.99,1119,264.2,51.0,4077,5169384,32410603,32018387,337.02,3000000,5587337,2933182,0,899
2018-07-04 09:28:01,SN: 1930027072,1930027072,1078,1080,4.585,235.55,49.99,1113,267.98,51.0,4080,5169387,32410613,32018397,337.57,3000000,5587337,2933185,0,898
2018-07-04 09:28:11,SN: 1930027072,1930027072,1075,1076,4.564,235.81,50.0,1104,267.98,51.0,4084,5169391,32410624,32018408,338.05,3000000,5587337,2933188,0,890
2018-07-04 09:28:22,SN: 1930027072,1930027072,1042,1044,4.432,235.58,49.99,1075,264.41,51.1,4087,5169393,32410634,32018418,338.18,3000000,5587337,2933190,0,861
2018-07-04 09:28:32,SN: 1930027072,1930027072,1023,1024,4.351,235.42,50.0,1051,267.88,51.1,4090,5169397,32410645,32018429,338.2,3000000,5587337,2933193,0,839
2018-07-04 09:28:43,SN: 1930027072,1930027072,1013,1014,4.316,235.13,49.99,1040,264.18,51.1,4093,5169399,32410655,32018439,337.89,3000000,5587337,2933195,0,830
2018-07-04 09:28:53,SN: 1930027072,1930027072,999,1000,4.258,235.06,50.0,1027,267.96,51.1,4095,5169402,32410666,32018450,337.4,3000000,5587337,2933197,0,827
2018-07-04 09:29:03,SN: 1930027072,1930027072,974,975,4.148,235.09,49.99,1015,279.33,51.1,4098,5169405,32410676,32018460,336.89,3000000,5587337,2933200,0,799
2018-07-04 09:29:14,SN: 1930027072,1930027072,985,986,4.194,235.23,49.98,1026,275.55,51.1,4101,5169408,32410686,32018470,336.93,3000000,5587337,2933202,0,810
2018-07-04 09:29:24,SN: 1930027072,1930027072,994,995,4.231,235.28,49.98,1034,275.53,51.0,4104,5169411,32410697,32018481,337.84,3000000,5587337,2933204,0,827
2018-07-04 09:29:35,SN: 1930027072,1930027072,991,993,4.217,235.43,49.98,1028,271.75,51.1,4107,5169414,32410707,32018491,337.93,3000000,5587337,2933207,0,827
2018-07-04 09:29:45,SN: 1930027072,1930027072,995,996,4.235,235.32,49.98,1028,272.4,51.1,4109,5169417,32410718,32018502,337.99,3000000,5587337,2933209,0,781
2018-07-04 09:29:56,SN: 1930027072,1930027072,992,993,4.221,235.33,50.0,1032,275.55,51.0,4112,5169420,32410728,32018512,337.82,3000000,5587337,2933211,0,769
2018-07-04 09:30:06,SN: 1930027072,1930027072,995,997,4.236,235.35,50.0,1035,275.55,51.0,4117,5169423,32410739,32018523,338.03,3000000,5587337,2933214,0,766
2018-07-04 09:30:17,SN: 1930027072,1930027072,978,979,4.167,235.18,49.99,1021,279.33,51.1,4119,5169425,32410749,32018533,337.61,3000000,5587337,2933216,0,748
2018-07-04 09:30:27,SN: 1930027072,1930027072,980,981,4.171,235.31,49.98,1020,275.59,51.1,4122,5169428,32410760,32018544,337.86,3000000,5587337,2933218,0,745
2018-07-04 09:30:38,SN: 1930027072,1930027072,971,973,4.135,235.38,49.97,1012,275.55,51.1,4125,5169431,32410770,32018554,337.82,3000000,5587337,2933220,0,741
2018-07-04 09:30:48,SN: 1930027072,1930027072,965,966,4.109,235.26,49.98,1004,274.89,51.0,4128,5169434,32410781,32018565,337.65,3000000,5587337,2933222,0,734
2018-07-04 09:30:58,SN: 1930027072,1930027072,962,964,4.098,235.21,49.98,1000,273.44,51.0,4130,5169437,32410791,32018575,337.61,3000000,5587337,2933224,0,734
2018-07-04 09:31:09,SN: 1930027072,1930027072,957,958,4.073,235.35,49.99,998,275.55,51.1,4133,5169439,32410801,32018585,337.7,3000000,5587337,2933226,0,732
2018-07-04 09:31:19,SN: 1930027072,1930027072,955,957,4.071,234.99,49.98,996,275.53,51.0,4136,5169442,32410812,32018596,337.38,3000000,5587337,2933229,0,725
2018-07-04 09:31:30,SN: 1930027072,1930027072,948,949,4.037,235.15,49.99,988,279.31,51.1,4139,5169445,32410822,32018606,337.57,3000000,5587337,2933231,0,724
2018-07-04 09:31:40,SN: 1930027072,1930027072,955,957,4.068,235.16,50.01,996,275.55,51.0,4142,5169448,32410833,32018617,337.61,3000000,5587337,2933233,0,676
2018-07-04 09:31:51,SN: 1930027072,1930027072,957,958,4.07,235.36,50.01,997,275.53,51.0,4144,5169450,32410843,32018627,337.74,3000000,5587337,2933235,0,662
2018-07-04 09:32:01,SN: 1930027072,1930027072,960,961,4.084,235.42,50.01,998,273.86,51.1,4147,5169453,32410854,32018638,337.76,3000000,5587337,2933237,0,683
2018-07-04 09:32:12,SN: 1930027072,1930027072,962,964,4.09,235.64,50.01,1001,274.58,51.1,4150,5169456,32410864,32018648,338.08,3000000,5587337,2933239,0,689
2018-07-04 09:32:22,SN: 1930027072,1930027072,967,969,4.114,235.54,50.01,1006,275.55,51.0,4152,5169459,32410875,32018659,338.16,3000000,5587337,2933241,0,694
2018-07-04 09:32:32,SN: 1930027072,1930027072,974,976,4.144,235.45,50.01,1014,275.55,51.0,4155,5169462,32410885,32018669,337.84,3000000,5587337,2933243,0,702
2018-07-04 09:32:43,SN: 1930027072,1930027072,977,978,4.158,235.26,50.02,1024,279.01,50.9,4158,5169464,32410895,32018679,337.59,3000000,5587337,2933245,0,701
2018-07-04 09:32:53,SN: 1930027072,1930027072,980,981,4.171,235.26,50.02,1020,275.53,51.0,4161,5169467,32410906,32018690,337.36,3000000,5587337,2933247,0,701
2018-07-04 09:33:04,SN: 1930027072,1930027072,978,980,4.162,235.39,50.02,1018,275.55,50.9,4164,5169470,32410916,32018700,337.25,3000000,5587337,2933249,0,697
2018-07-04 09:33:14,SN: 1930027072,1930027072,981,983,4.176,235.36,50.02,1016,272.7,50.9,4166,5169473,32410927,32018711,337.27,3000000,5587337,2933251,0,700
2018-07-04 09:33:25,SN: 1930027072,1930027072,986,988,4.199,235.38,50.01,1026,275.3,50.9,4169,5169476,32410937,32018721,337.59,3000000,5587337,2933253,0,701
2018-07-04 09:33:35,SN: 1930027072,1930027072,1022,1022,4.344,235.41,50.01,1064,279.31,51.0,4172,5169479,32410948,32018732,337.78,3000000,5587337,2933255,0,725
2018-07-04 09:33:46,SN: 1930027072,1930027072,991,992,4.215,235.38,50.01,1034,279.01,50.9,4175,5169482,32410958,32018742,338.16,3000000,5587337,2933257,0,713
2018-07-04 09:33:56,SN: 1930027072,1930027072,1004,1005,4.273,235.35,50.01,1036,272.84,51.0,4177,5169484,32410968,32018753,338.27,3000000,5587337,2933259,0,730
2018-07-04 09:34:06,SN: 1930027072,1930027072,1014,1016,4.314,235.45,50.01,1053,275.55,50.9,4180,5169487,32410979,32018763,338.46,3000000,5587337,2933261,0,748
2018-07-04 09:34:17,SN: 1930027072,1930027072,1113,1114,4.737,235.09,50.0,1165,275.55,50.9,4183,5169490,32410989,32018773,338.52,3000000,5587337,2933264,0,870
2018-07-04 09:34:27,SN: 1930027072,1930027072,1422,1435,6.114,234.65,50.0,1469,275.78,50.9,4186,5169494,32411000,32018784,339.72,3000000,5587337,2933267,0,1267
2018-07-04 09:34:38,SN: 1930027072,1930027072,1298,1301,5.531,235.29,50.01,1430,283.11,50.8,4190,5169498,32411010,32018794,339.68,3000000,5587337,2933270,0,1168
2018-07-04 09:34:48,SN: 1930027072,1930027072,1032,1033,4.395,235.09,50.01,1075,279.63,50.8,4195,5169502,32411021,32018805,338.37,3000000,5587337,2933273,0,854
2018-07-04 09:34:59,SN: 1930027072,1930027072,1128,1130,4.804,235.29,50.02,1161,274.45,50.9,4199,5169505,32411031,32018815,339.24,3000000,5587337,2933276,0,961
2018-07-04 09:35:09,SN: 1930027072,1930027072,1096,1097,4.661,235.33,50.02,1140,283.11,50.8,4202,5169508,32411042,32018826,338.98,3000000,5587337,2933279,0,893
2018-07-04 09:35:19,SN: 1930027072,1930027072,1070,1071,4.547,235.46,50.01,1111,279.31,50.8,4205,5169511,32411052,32018836,338.67,3000000,5587337,2933281,0,873
2018-07-04 09:35:30,SN: 1930027072,1930027072,983,985,4.183,235.46,50.0,1027,279.1,50.9,4208,5169514,32411063,32018847,338.05,3000000,5587337,2933284,0,800
2018-07-04 09:35:40,SN: 1930027072,1930027072,968,969,4.119,235.35,49.99,1010,279.33,50.8,4211,5169517,32411073,32018857,338.2,3000000,5587337,2933286,0,784
2018-07-04 09:35:51,SN: 1930027072,1930027072,958,959,4.077,235.39,49.99,1000,278.68,50.8,4213,5169520,32411084,32018868,337.91,3000000,5587337,2933288,0,769
2018-07-04 09:36:01,SN: 1930027072,1930027072,955,957,4.069,235.22,50.0,996,275.55,50.8,4216,5169523,32411094,32018878,337.86,3000000,5587337,2933291,0,769
2018-07-04 09:36:12,SN: 1930027072,1930027072,950,951,4.046,235.06,50.0,989,273.27,50.7,4219,5169525,32411104,32018888,337.99,3000000,5587337,2933293,0,771
2018-07-04 09:36:22,SN: 1930027072,1930027072,944,945,4.019,235.21,50.0,981,271.77,50.8,4222,5169528,32411115,32018899,337.44,3000000,5587337,2933295,0,764
2018-07-04 09:36:33,SN: 1930027072,1930027072,933,935,3.974,235.25,49.99,975,275.53,50.8,4224,5169531,32411125,32018909,337.63,3000000,5587337,2933297,0,753
2018-07-04 09:36:43,SN: 1930027072,1930027072,924,926,3.937,235.16,49.98,966,275.55,50.7,4227,5169534,32411136,32018920,337.89,3000000,5587337,2933299,0,745
