"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-13 10:00:17,SN: 1930027072,1930027072,328,330,1.395,236.42,50.0,353,308.49,37.5,1182,5668288,34586140,34176607,336.62,2927827,5755459,3282177,0,122
2018-08-13 10:00:28,SN: 1930027072,1930027072,325,327,1.385,236.41,49.99,351,311.96,37.5,1183,5668289,34586151,34176618,336.43,2927827,5755459,3282178,0,120
2018-08-13 10:00:38,SN: 1930027072,1930027072,328,330,1.395,236.47,49.97,354,308.2,37.5,1184,5668290,34586161,34176628,336.58,2927827,5755459,3282178,0,123
2018-08-13 10:00:49,SN: 1930027072,1930027072,328,331,1.4,236.35,49.97,355,308.2,37.5,1185,5668291,34586172,34176639,336.28,2927827,5755459,3282179,0,123
2018-08-13 10:00:59,SN: 1930027072,1930027072,327,329,1.391,236.38,49.97,353,304.65,37.5,1186,5668291,34586182,34176649,336.68,2927827,5755459,3282179,0,124
2018-08-13 10:01:09,SN: 1930027072,1930027072,326,328,1.39,236.28,49.97,353,304.5,37.5,1187,5668292,34586193,34176660,336.47,2927827,5755459,3282179,0,122
2018-08-13 10:01:20,SN: 1930027072,1930027072,328,331,1.397,236.51,49.98,355,308.18,37.5,1188,5668293,34586203,34176670,336.62,2927827,5755459,3282180,0,124
2018-08-13 10:01:30,SN: 1930027072,1930027072,328,330,1.397,236.54,49.97,354,309.27,37.5,1189,5668294,34586213,34176680,336.24,2927827,5755459,3282180,0,124
2018-08-13 10:01:41,SN: 1930027072,1930027072,326,328,1.386,236.42,49.98,351,311.98,37.5,1190,5668295,34586224,34176691,336.51,2927827,5755459,3282180,0,121
2018-08-13 10:01:51,SN: 1930027072,1930027072,327,329,1.392,236.67,49.98,353,308.18,37.5,1191,5668296,34586234,34176701,336.6,2927827,5755459,3282181,0,122
2018-08-13 10:02:02,SN: 1930027072,1930027072,326,328,1.389,236.38,49.98,352,308.2,37.5,1192,5668297,34586245,34176712,336.49,2927827,5755459,3282181,0,121
2018-08-13 10:02:12,SN: 1930027072,1930027072,325,327,1.383,236.21,49.98,349,304.41,37.4,1193,5668298,34586255,34176722,336.15,2927827,5755459,3282181,0,119
2018-08-13 10:02:22,SN: 1930027072,1930027072,323,325,1.374,236.15,49.98,348,305.03,37.4,1194,5668299,34586266,34176733,336.07,2927827,5755459,3282182,0,118
2018-08-13 10:02:33,SN: 1930027072,1930027072,322,325,1.373,236.44,49.98,348,308.2,37.5,1194,5668300,34586276,34176743,336.77,2927827,5755459,3282182,0,116
2018-08-13 10:02:43,SN: 1930027072,1930027072,320,323,1.364,236.84,49.98,345,306.68,37.4,1195,5668301,34586287,34176754,337.02,2927827,5755459,3282182,0,116
2018-08-13 10:02:54,SN: 1930027072,1930027072,316,319,1.346,236.85,49.97,342,302.89,37.4,1196,5668302,34586297,34176764,336.74,2927827,5755459,3282183,0,110
2018-08-13 10:03:04,SN: 1930027072,1930027072,316,319,1.344,237.07,49.99,342,306.68,37.4,1198,5668303,34586307,34176774,337.15,2927827,5755459,3282183,0,110
2018-08-13 10:03:15,SN: 1930027072,1930027072,314,317,1.337,236.95,49.98,340,306.68,37.4,1199,5668304,34586318,34176785,337.29,2927827,5755459,3282183,0,109
2018-08-13 10:03:25,SN: 1930027072,1930027072,312,314,1.325,237.13,49.98,338,310.46,37.4,1199,5668304,34586328,34176795,337.89,2927827,5755459,3282184,0,107
2018-08-13 10:03:36,SN: 1930027072,1930027072,310,312,1.316,236.93,49.98,335,308.79,37.5,1200,5668305,34586339,34176806,338.27,2927827,5755459,3282184,0,104
2018-08-13 10:03:46,SN: 1930027072,1930027072,307,310,1.306,237.07,49.98,333,306.68,37.5,1201,5668306,34586349,34176816,337.99,2927827,5755459,3282184,0,102
2018-08-13 10:03:57,SN: 1930027072,1930027072,305,307,1.296,237.06,49.98,330,306.68,37.5,1202,5668307,34586360,34176827,337.44,2927827,5755459,3282185,0,99
2018-08-13 10:04:07,SN: 1930027072,1930027072,300,302,1.277,236.74,49.98,325,302.89,37.4,1203,5668308,34586370,34176837,336.93,2927827,5755459,3282185,0,94
2018-08-13 10:04:17,SN: 1930027072,1930027072,300,303,1.278,236.65,49.99,325,306.68,37.5,1204,5668309,34586381,34176848,336.64,2927827,5755459,3282185,0,95
2018-08-13 10:04:28,SN: 1930027072,1930027072,297,300,1.268,236.93,49.98,323,306.68,37.4,1205,5668310,34586391,34176858,336.47,2927827,5755459,3282185,0,93
2018-08-13 10:04:38,SN: 1930027072,1930027072,295,298,1.26,236.95,49.97,320,310.46,37.4,1206,5668311,34586401,34176868,336.64,2927827,5755459,3282186,0,90
2018-08-13 10:04:49,SN: 1930027072,1930027072,293,296,1.251,236.77,49.97,318,307.65,37.4,1206,5668312,34586412,34176879,336.26,2927827,5755459,3282186,0,88
2018-08-13 10:04:59,SN: 1930027072,1930027072,291,293,1.239,236.55,49.97,316,306.65,37.4,1207,5668312,34586422,34176889,336.51,2927827,5755459,3282186,0,85
2018-08-13 10:05:10,SN: 1930027072,1930027072,289,291,1.233,236.87,49.97,314,306.68,37.4,1208,5668313,34586433,34176900,336.79,2927827,5755459,3282186,0,83
2018-08-13 10:05:20,SN: 1930027072,1930027072,285,288,1.216,237.06,49.98,310,303.19,37.4,1209,5668314,34586443,34176910,336.87,2927827,5755459,3282187,0,80
2018-08-13 10:05:31,SN: 1930027072,1930027072,285,289,1.22,236.83,49.97,310,306.68,37.4,1210,5668315,34586454,34176921,336.45,2927827,5755459,3282187,0,79
2018-08-13 10:05:41,SN: 1930027072,1930027072,284,287,1.215,236.81,49.98,309,306.65,37.4,1211,5668316,34586464,34176931,335.75,2927827,5755459,3282187,0,79
2018-08-13 10:05:51,SN: 1930027072,1930027072,283,286,1.206,237.1,49.99,307,309.49,37.4,1211,5668317,34586475,34176942,336.34,2927827,5755459,3282187,0,77
2018-08-13 10:06:02,SN: 1930027072,1930027072,282,285,1.205,237.03,49.99,307,306.91,37.4,1212,5668317,34586485,34176952,336.09,2927827,5755459,3282188,0,77
2018-08-13 10:06:12,SN: 1930027072,1930027072,281,284,1.199,236.98,49.99,306,306.68,37.4,1213,5668318,34586496,34176963,336.34,2927827,5755459,3282188,0,76
2018-08-13 10:06:23,SN: 1930027072,1930027072,280,283,1.196,237.03,49.99,305,306.38,37.4,1214,5668319,34586506,34176973,336.53,2927827,5755459,3282188,0,76
2018-08-13 10:06:33,SN: 1930027072,1930027072,278,281,1.184,236.93,49.98,303,303.97,37.4,1215,5668320,34586516,34176983,336.91,2927827,5755459,3282188,0,73
2018-08-13 10:06:44,SN: 1930027072,1930027072,280,282,1.192,236.97,49.98,304,306.68,37.4,1215,5668321,34586527,34176994,337.17,2927827,5755459,3282188,0,74
2018-08-13 10:06:54,SN: 1930027072,1930027072,280,283,1.192,236.98,49.99,304,306.68,37.4,1216,5668321,34586537,34177004,337.27,2927827,5755459,3282189,0,75
2018-08-13 10:07:05,SN: 1930027072,1930027072,278,280,1.183,237.28,50.0,303,310.2,37.4,1217,5668322,34586548,34177015,337.86,2927827,5755459,3282189,0,72
2018-08-13 10:07:15,SN: 1930027072,1930027072,280,283,1.192,237.31,49.99,304,306.68,37.4,1218,5668323,34586558,34177025,337.44,2927827,5755459,3282189,0,74
2018-08-13 10:07:26,SN: 1930027072,1930027072,280,283,1.194,237.01,49.98,305,306.68,37.4,1219,5668324,34586569,34177036,337.4,2927827,5755459,3282189,0,75
2018-08-13 10:07:36,SN: 1930027072,1930027072,280,283,1.195,237.06,49.97,305,305.58,37.4,1219,5668325,34586579,34177046,337.74,2927827,5755459,3282190,0,75
2018-08-13 10:07:46,SN: 1930027072,1930027072,280,283,1.194,236.94,49.98,304,302.89,37.4,1220,5668325,34586590,34177057,337.53,2927827,5755459,3282190,0,75
2018-08-13 10:07:57,SN: 1930027072,1930027072,282,284,1.2,236.87,49.97,307,306.68,37.4,1221,5668326,34586600,34177067,337.46,2927827,5755459,3282190,0,77
2018-08-13 10:08:07,SN: 1930027072,1930027072,283,285,1.204,236.67,49.97,307,306.65,37.4,1222,5668327,34586610,34177077,337.36,2927827,5755459,3282190,0,77
2018-08-13 10:08:18,SN: 1930027072,1930027072,280,284,1.196,236.95,49.98,305,310.46,37.4,1223,5668328,34586621,34177088,337.04,2927827,5755459,3282190,0,77
2018-08-13 10:08:28,SN: 1930027072,1930027072,282,285,1.203,236.81,49.98,310,306.68,37.4,1223,5668329,34586631,34177098,337.32,2927827,5755459,3282191,0,78
2018-08-13 10:08:39,SN: 1930027072,1930027072,287,290,1.222,237.08,49.98,312,303.95,37.3,1224,5668330,34586642,34177109,337.86,2927827,5755459,3282191,0,82
2018-08-13 10:08:49,SN: 1930027072,1930027072,288,290,1.227,236.54,49.97,313,301.29,37.4,1225,5668330,34586652,34177119,337.48,2927827,5755459,3282191,0,84
2018-08-13 10:09:00,SN: 1930027072,1930027072,288,291,1.228,236.91,49.98,314,308.87,37.3,1226,5668331,34586663,34177130,337.34,2927827,5755459,3282191,0,83
2018-08-13 10:09:10,SN: 1930027072,1930027072,293,296,1.249,236.97,49.98,318,305.09,37.4,1227,5668332,34586673,34177140,337.29,2927827,5755459,3282192,0,84
2018-08-13 10:09:21,SN: 1930027072,1930027072,295,298,1.257,236.93,49.98,321,305.09,37.3,1228,5668333,34586684,34177151,337.48,2927827,5755459,3282192,0,90
2018-08-13 10:09:31,SN: 1930027072,1930027072,298,301,1.27,236.78,49.97,323,301.31,37.3,1229,5668334,34586694,34177161,337.34,2927827,5755459,3282192,0,93
2018-08-13 10:09:42,SN: 1930027072,1930027072,302,305,1.285,236.94,49.98,327,302.96,37.3,1229,5668335,34586705,34177172,337.48,2927827,5755459,3282192,0,96
2018-08-13 10:09:52,SN: 1930027072,1930027072,304,306,1.293,236.87,49.97,330,305.09,37.3,1231,5668336,34586715,34177182,337.72,2927827,5755459,3282193,0,99
2018-08-13 10:10:02,SN: 1930027072,1930027072,309,311,1.314,236.94,49.98,332,298.05,37.3,1231,5668336,34586725,34177192,337.23,2927827,5755459,3282193,0,103
2018-08-13 10:10:13,SN: 1930027072,1930027072,311,315,1.331,236.8,49.98,336,297.53,37.3,1232,5668337,34586736,34177203,337.42,2927827,5755459,3282193,0,107
2018-08-13 10:10:23,SN: 1930027072,1930027072,317,319,1.348,236.75,49.97,342,301.31,37.3,1233,5668338,34586746,34177213,336.53,2927827,5755459,3282194,0,111
2018-08-13 10:10:34,SN: 1930027072,1930027072,320,323,1.365,236.73,49.97,346,301.31,37.3,1234,5668339,34586757,34177224,336.53,2927827,5755459,3282194,0,116
2018-08-13 10:10:44,SN: 1930027072,1930027072,323,326,1.375,236.94,49.97,349,305.09,37.3,1235,5668340,34586767,34177234,336.77,2927827,5755459,3282194,0,118
2018-08-13 10:10:55,SN: 1930027072,1930027072,328,330,1.397,236.58,49.98,355,302.28,37.3,1236,5668341,34586778,34177245,336.36,2927827,5755459,3282195,0,122
2018-08-13 10:11:05,SN: 1930027072,1930027072,333,335,1.415,236.58,49.99,359,301.31,37.3,1237,5668342,34586788,34177255,336.53,2927827,5755459,3282195,0,128
2018-08-13 10:11:16,SN: 1930027072,1930027072,337,339,1.431,236.57,49.98,363,301.31,37.3,1238,5668343,34586799,34177266,336.72,2927827,5755459,3282195,0,131
2018-08-13 10:11:26,SN: 1930027072,1930027072,340,342,1.446,236.52,49.98,365,297.82,37.3,1239,5668344,34586809,34177276,336.3,2927827,5755459,3282196,0,134
2018-08-13 10:11:37,SN: 1930027072,1930027072,344,346,1.461,236.62,49.98,371,301.31,37.3,1240,5668345,34586820,34177287,337.06,2927827,5755459,3282196,0,139
2018-08-13 10:11:47,SN: 1930027072,1930027072,347,349,1.472,236.94,49.99,374,301.29,37.3,1241,5668346,34586830,34177297,337.36,2927827,5755459,3282197,0,142
2018-08-13 10:11:57,SN: 1930027072,1930027072,349,351,1.484,236.88,49.99,375,305.09,37.3,1242,5668347,34586840,34177307,337.02,2927827,5755459,3282197,0,143
2018-08-13 10:12:08,SN: 1930027072,1930027072,352,354,1.495,236.77,49.99,379,301.54,37.2,1243,5668348,34586851,34177318,337.46,2927827,5755459,3282197,0,147
2018-08-13 10:12:18,SN: 1930027072,1930027072,355,357,1.508,236.78,49.99,382,301.29,37.3,1244,5668349,34586861,34177328,337.21,2927827,5755459,3282198,0,150
2018-08-13 10:12:29,SN: 1930027072,1930027072,357,359,1.515,236.81,49.98,384,300.99,37.3,1245,5668350,34586872,34177339,337.55,2927827,5755459,3282198,0,152
2018-08-13 10:12:39,SN: 1930027072,1930027072,359,361,1.525,236.7,50.0,381,298.6,37.3,1246,5668351,34586882,34177349,336.93,2927827,5755459,3282199,0,154
2018-08-13 10:12:50,SN: 1930027072,1930027072,361,362,1.531,236.73,50.0,388,301.31,37.3,1247,5668352,34586893,34177360,337.13,2927827,5755459,3282199,0,156
2018-08-13 10:13:00,SN: 1930027072,1930027072,362,364,1.536,236.91,50.0,389,301.31,37.3,1248,5668353,34586903,34177370,337.1,2927827,5755459,3282200,0,157
2018-08-13 10:13:11,SN: 1930027072,1930027072,362,364,1.534,237.11,49.99,388,304.84,37.2,1249,5668354,34586914,34177381,337.46,2927827,5755459,3282200,0,157
2018-08-13 10:13:21,SN: 1930027072,1930027072,363,365,1.54,236.98,49.98,390,301.31,37.2,1250,5668355,34586924,34177391,337.25,2927827,5755459,3282201,0,158
2018-08-13 10:13:31,SN: 1930027072,1930027072,363,365,1.541,236.9,49.99,390,301.31,37.2,1251,5668356,34586934,34177401,336.96,2927827,5755459,3282201,0,158
2018-08-13 10:13:42,SN: 1930027072,1930027072,363,365,1.541,236.88,49.99,388,300.21,37.2,1252,5668357,34586945,34177412,336.77,2927827,5755459,3282201,0,158
2018-08-13 10:13:52,SN: 1930027072,1930027072,362,364,1.536,237.0,49.98,386,299.77,37.3,1253,5668358,34586955,34177422,337.04,2927827,5755459,3282202,0,158
2018-08-13 10:14:03,SN: 1930027072,1930027072,362,365,1.54,236.88,49.99,390,301.31,37.2,1254,5668359,34586966,34177433,336.81,2927827,5755459,3282202,0,157
2018-08-13 10:14:13,SN: 1930027072,1930027072,362,365,1.539,237.13,49.99,390,301.29,37.3,1256,5668361,34586976,34177443,337.57,2927827,5755459,3282203,0,157
2018-08-13 10:14:24,SN: 1930027072,1930027072,362,365,1.538,237.13,49.99,389,304.98,37.2,1257,5668362,34586986,34177454,337.19,2927827,5755459,3282203,0,158
2018-08-13 10:14:34,SN: 1930027072,1930027072,364,367,1.545,237.1,49.98,391,301.31,37.3,1258,5668363,34586997,34177464,337.08,2927827,5755459,3282204,0,158
2018-08-13 10:14:44,SN: 1930027072,1930027072,365,368,1.55,236.94,49.98,392,301.29,37.2,1259,5668364,34587007,34177474,336.91,2927827,5755459,3282204,0,159
2018-08-13 10:14:55,SN: 1930027072,1930027072,367,369,1.559,236.95,49.99,389,299.03,37.2,1260,5668365,34587018,34177485,336.68,2927827,5755459,3282205,0,161
2018-08-13 10:15:05,SN: 1930027072,1930027072,369,372,1.57,236.85,49.99,394,300.36,37.2,1261,5668366,34587028,34177495,336.79,2927827,5755459,3282205,0,165
2018-08-13 10:15:16,SN: 1930027072,1930027072,373,375,1.58,237.0,49.99,399,303.61,37.2,1262,5668367,34587039,34177506,337.19,2927827,5755459,3282206,0,168
2018-08-13 10:15:26,SN: 1930027072,1930027072,376,379,1.596,237.28,49.99,403,303.7,37.3,1263,5668368,34587049,34177516,337.65,2927827,5755459,3282206,0,172
2018-08-13 10:15:37,SN: 1930027072,1930027072,379,381,1.604,237.3,49.99,405,307.39,37.2,1264,5668369,34587060,34177527,338.14,2927827,5755459,3282207,0,175
2018-08-13 10:15:47,SN: 1930027072,1930027072,384,386,1.628,237.36,49.99,411,303.61,37.2,1265,5668370,34587070,34177537,338.5,2927827,5755459,3282207,0,179
2018-08-13 10:15:58,SN: 1930027072,1930027072,389,392,1.652,237.07,50.0,415,303.61,37.2,1266,5668371,34587081,34177548,338.16,2927827,5755459,3282208,0,185
2018-08-13 10:16:08,SN: 1930027072,1930027072,390,392,1.652,237.13,49.99,417,310.63,37.2,1267,5668372,34587091,34177558,338.58,2927827,5755459,3282208,0,187
2018-08-13 10:16:18,SN: 1930027072,1930027072,396,397,1.674,237.34,49.98,426,307.44,37.3,1268,5668374,34587101,34177568,338.92,2927827,5755459,3282209,0,189
2018-08-13 10:16:29,SN: 1930027072,1930027072,404,406,1.71,237.3,49.98,432,307.39,37.2,1269,5668375,34587112,34177579,339.11,2927827,5755459,3282209,0,199
2018-08-13 10:16:39,SN: 1930027072,1930027072,409,412,1.736,237.2,49.99,437,306.76,37.2,1271,5668376,34587122,34177589,339.3,2927827,5755459,3282210,0,205
2018-08-13 10:16:50,SN: 1930027072,1930027072,416,418,1.765,236.95,49.99,439,303.61,37.2,1272,5668377,34587133,34177600,338.96,2927827,5755459,3282210,0,211
2018-08-13 10:17:00,SN: 1930027072,1930027072,419,421,1.781,236.9,49.99,448,307.39,37.2,1273,5668378,34587143,34177610,339.05,2927827,5755459,3282211,0,214
2018-08-13 10:17:11,SN: 1930027072,1930027072,424,426,1.798,236.91,49.99,452,307.39,37.2,1274,5668380,34587154,34177621,339.32,2927827,5755459,3282212,0,220
2018-08-13 10:17:21,SN: 1930027072,1930027072,425,427,1.804,236.84,49.98,454,311.11,37.2,1275,5668381,34587164,34177631,338.94,2927827,5755459,3282212,0,221
2018-08-13 10:17:32,SN: 1930027072,1930027072,431,432,1.825,236.88,49.98,460,310.86,37.2,1277,5668382,34587175,34177642,338.96,2927827,5755459,3282213,0,225
2018-08-13 10:17:42,SN: 1930027072,1930027072,438,440,1.856,237.0,49.99,462,304.22,37.3,1278,5668383,34587185,34177652,339.17,2927827,5755459,3282214,0,233
2018-08-13 10:17:52,SN: 1930027072,1930027072,441,442,1.868,236.81,49.99,464,305.26,37.2,1279,5668385,34587195,34177662,338.86,2927827,5755459,3282214,0,236
2018-08-13 10:18:03,SN: 1930027072,1930027072,442,443,1.876,236.21,49.99,468,307.39,37.3,1280,5668386,34587206,34177673,338.29,2927827,5755459,3282215,0,237
2018-08-13 10:18:13,SN: 1930027072,1930027072,444,446,1.889,236.41,49.99,470,303.61,37.2,1282,5668387,34587216,34177683,337.53,2927827,5755459,3282216,0,239
2018-08-13 10:18:24,SN: 1930027072,1930027072,445,447,1.893,236.07,49.98,473,307.39,37.2,1283,5668388,34587227,34177694,336.45,2927827,5755459,3282216,0,241
2018-08-13 10:18:34,SN: 1930027072,1930027072,443,444,1.894,236.31,49.99,471,311.16,37.2,1284,5668390,34587237,34177704,336.68,2927827,5755459,3282217,0,240
2018-08-13 10:18:45,SN: 1930027072,1930027072,444,446,1.89,236.3,50.0,473,310.1,37.3,1285,5668391,34587248,34177715,336.64,2927827,5755459,3282218,0,237
2018-08-13 10:18:55,SN: 1930027072,1930027072,447,449,1.902,236.34,50.01,476,307.39,37.2,1287,5668392,34587258,34177725,336.49,2927827,5755459,3282219,0,240
2018-08-13 10:19:06,SN: 1930027072,1930027072,448,450,1.902,236.42,50.01,476,307.39,37.2,1288,5668394,34587269,34177736,336.77,2927827,5755459,3282219,0,242
2018-08-13 10:19:16,SN: 1930027072,1930027072,448,451,1.909,236.18,50.0,473,303.61,37.2,1289,5668395,34587279,34177746,335.88,2927827,5755459,3282220,0,241
2018-08-13 10:19:27,SN: 1930027072,1930027072,446,448,1.896,236.55,49.99,475,307.39,37.2,1291,5668396,34587290,34177757,336.85,2927827,5755459,3282221,0,242
2018-08-13 10:19:37,SN: 1930027072,1930027072,446,448,1.893,236.65,49.99,473,307.39,37.3,1292,5668397,34587300,34177767,337.17,2927827,5755459,3282221,0,241
2018-08-13 10:19:48,SN: 1930027072,1930027072,444,446,1.886,236.67,50.01,473,308.47,37.2,1293,5668399,34587311,34177778,337.44,2927827,5755459,3282222,0,239
2018-08-13 10:19:58,SN: 1930027072,1930027072,443,445,1.88,236.73,49.99,471,308.87,37.2,1295,5668400,34587321,34177788,337.13,2927827,5755459,3282223,0,236
2018-08-13 10:20:09,SN: 1930027072,1930027072,443,444,1.88,236.45,49.98,471,307.39,37.2,1296,5668401,34587331,34177798,336.85,2927827,5755459,3282223,0,239
2018-08-13 10:20:19,SN: 1930027072,1930027072,441,443,1.874,236.47,49.98,470,307.39,37.2,1298,5668403,34587342,34177809,336.87,2927827,5755459,3282224,0,237
2018-08-13 10:20:29,SN: 1930027072,1930027072,440,442,1.87,236.37,49.97,464,303.7,37.2,1299,5668404,34587352,34177819,336.98,2927827,5755459,3282225,0,235
2018-08-13 10:20:40,SN: 1930027072,1930027072,436,438,1.852,236.52,49.98,465,307.39,37.2,1300,5668405,34587363,34177830,337.02,2927827,5755459,3282226,0,231
2018-08-13 10:20:50,SN: 1930027072,1930027072,434,435,1.84,236.58,49.98,462,307.39,37.2,1301,5668406,34587373,34177840,337.42,2927827,5755459,3282226,0,229
2018-08-13 10:21:01,SN: 1930027072,1930027072,429,431,1.821,236.73,49.98,457,309.65,37.2,1303,5668408,34587384,34177851,337.36,2927827,5755459,3282227,0,226
2018-08-13 10:21:11,SN: 1930027072,1930027072,420,422,1.782,236.64,49.98,441,291.74,37.2,1304,5668409,34587394,34177861,336.96,2927827,5755459,3282227,0,69
2018-08-13 10:21:22,SN: 1930027072,1930027072,427,429,1.813,236.38,49.98,455,306.08,37.2,1305,5668410,34587405,34177872,336.98,2927827,5755459,3282228,0,222
2018-08-13 10:21:32,SN: 1930027072,1930027072,424,427,1.803,236.7,49.99,453,306.17,37.2,1306,5668411,34587415,34177882,337.0,2927827,5755459,3282229,0,219
2018-08-13 10:21:43,SN: 1930027072,1930027072,419,421,1.778,236.85,49.98,448,309.23,37.2,1307,5668413,34587426,34177893,337.1,2927827,5755459,3282229,0,121
2018-08-13 10:21:53,SN: 1930027072,1930027072,419,421,1.777,236.71,49.97,447,306.08,37.2,1309,5668414,34587436,34177903,336.81,2927827,5755459,3282230,0,118
2018-08-13 10:22:04,SN: 1930027072,1930027072,415,416,1.76,236.75,49.98,443,306.06,37.2,1310,5668415,34587446,34177913,336.91,2927827,5755459,3282230,0,113
2018-08-13 10:22:14,SN: 1930027072,1930027072,412,414,1.745,237.08,49.98,434,302.83,37.3,1311,5668416,34587457,34177924,337.34,2927827,5755459,3282230,0,107
2018-08-13 10:22:24,SN: 1930027072,1930027072,407,409,1.725,236.9,49.97,434,306.02,37.2,1312,5668417,34587467,34177934,337.48,2927827,5755459,3282230,0,104
2018-08-13 10:22:35,SN: 1930027072,1930027072,400,402,1.697,236.93,49.97,428,306.08,37.2,1313,5668419,34587478,34177945,338.56,2927827,5755459,3282231,0,97
2018-08-13 10:22:46,SN: 1930027072,1930027072,395,396,1.675,236.62,49.98,422,306.72,37.3,1315,5668420,34587488,34177956,337.91,2927827,5755459,3282231,0,88
2018-08-13 10:22:56,SN: 1930027072,1930027072,386,388,1.64,236.81,49.98,414,309.87,37.3,1316,5668421,34587499,34177966,338.46,2927827,5755459,3282231,0,80
2018-08-13 10:23:06,SN: 1930027072,1930027072,383,385,1.626,236.57,49.98,411,306.08,37.2,1317,5668422,34587509,34177976,338.05,2927827,5755459,3282232,0,74
2018-08-13 10:23:17,SN: 1930027072,1930027072,379,380,1.606,236.9,49.99,406,306.08,37.2,1318,5668423,34587520,34177987,338.5,2927827,5755459,3282232,0,73
2018-08-13 10:23:27,SN: 1930027072,1930027072,375,377,1.587,236.71,50.0,402,302.34,37.2,1319,5668424,34587530,34177997,337.84,2927827,5755459,3282232,0,73
2018-08-13 10:23:38,SN: 1930027072,1930027072,369,371,1.565,237.0,49.99,396,305.79,37.2,1320,5668425,34587541,34178008,338.03,2927827,5755459,3282232,0,67
2018-08-13 10:23:48,SN: 1930027072,1930027072,366,368,1.55,237.27,49.98,393,302.28,37.2,1321,5668426,34587551,34178018,338.46,2927827,5755459,3282232,0,63
2018-08-13 10:23:59,SN: 1930027072,1930027072,361,363,1.531,237.18,49.98,388,302.3,37.2,1322,5668427,34587562,34178029,337.99,2927827,5755459,3282233,0,59
2018-08-13 10:24:09,SN: 1930027072,1930027072,356,358,1.511,237.1,49.98,377,298.52,37.2,1323,5668428,34587572,34178039,337.93,2927827,5755459,3282233,0,55
2018-08-13 10:24:20,SN: 1930027072,1930027072,353,354,1.496,237.1,49.98,380,302.3,37.2,1324,5668429,34587582,34178049,337.89,2927827,5755459,3282233,0,52
