"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-07 11:44:37,SN: 1930027072,1930027072,1865,1915,8.135,235.39,50.01,1945,281.7,50.8,7080,4142171,27716738,27358905,340.65,3000000,5175165,2272989,0,1769
2018-04-07 11:44:47,SN: 1930027072,1930027072,1877,1928,8.189,235.48,50.01,1949,277.92,51.0,7085,4142176,27716748,27358915,340.59,3000000,5175165,2272994,0,1780
2018-04-07 11:44:58,SN: 1930027072,1930027072,1878,1930,8.202,235.33,50.03,1958,281.7,50.8,7091,4142182,27716759,27358926,340.76,3000000,5175165,2273000,0,1784
2018-04-07 11:45:08,SN: 1930027072,1930027072,1882,1933,8.212,235.46,50.01,1963,281.7,51.0,7096,4142187,27716769,27358936,340.65,3000000,5175165,2273005,0,1777
2018-04-07 11:45:18,SN: 1930027072,1930027072,1879,1931,8.189,235.82,50.02,1962,283.39,50.9,7102,4142193,27716780,27358947,340.95,3000000,5175165,2273010,0,1770
2018-04-07 11:45:29,SN: 1930027072,1930027072,1887,1939,8.229,235.69,50.02,1969,282.63,50.9,7110,4142198,27716790,27358957,340.91,3000000,5175165,2273015,0,1774
2018-04-07 11:45:39,SN: 1930027072,1930027072,1892,1944,8.251,235.59,50.01,1974,281.7,50.9,7115,4142203,27716800,27358968,340.78,3000000,5175165,2273020,0,1796
2018-04-07 11:45:50,SN: 1930027072,1930027072,1887,1939,8.236,235.42,50.01,1969,281.68,50.9,7120,4142209,27716811,27358978,340.38,3000000,5175165,2273026,0,1790
2018-04-07 11:46:00,SN: 1930027072,1930027072,1881,1933,8.207,235.54,50.01,1955,278.21,50.9,7126,4142214,27716821,27358988,340.72,3000000,5175165,2273030,0,1786
2018-04-07 11:46:11,SN: 1930027072,1930027072,1878,1930,8.192,235.59,50.02,1959,281.7,50.9,7131,4142220,27716832,27358999,340.7,3000000,5175165,2273036,0,1782
2018-04-07 11:46:21,SN: 1930027072,1930027072,1878,1929,8.184,235.75,50.02,1959,281.7,50.9,7137,4142225,27716842,27359009,340.87,3000000,5175165,2273041,0,1782
2018-04-07 11:46:32,SN: 1930027072,1930027072,1866,1915,8.131,235.58,50.02,1947,284.53,51.1,7142,4142231,27716853,27359020,340.44,3000000,5175165,2273046,0,1692
2018-04-07 11:46:42,SN: 1930027072,1930027072,1869,1919,8.094,235.78,50.02,1949,281.93,50.9,7148,4142236,27716863,27359030,340.74,3000000,5175165,2273051,0,1663
2018-04-07 11:46:53,SN: 1930027072,1930027072,1868,1919,8.138,235.78,50.02,1947,281.7,50.8,7153,4142242,27716874,27359041,341.03,3000000,5175165,2273056,0,1683
2018-04-07 11:47:03,SN: 1930027072,1930027072,1861,1910,8.105,235.79,50.02,1938,281.38,50.9,7158,4142247,27716884,27359051,340.95,3000000,5175165,2273061,0,1674
2018-04-07 11:47:13,SN: 1930027072,1930027072,1854,1903,8.073,235.84,50.03,1924,277.92,50.7,7164,4142253,27716895,27359062,341.03,3000000,5175165,2273065,0,1673
2018-04-07 11:47:24,SN: 1930027072,1930027072,1845,1892,8.022,235.88,50.03,1922,281.68,50.9,7169,4142258,27716905,27359072,340.84,3000000,5175165,2273070,0,1663
2018-04-07 11:47:34,SN: 1930027072,1930027072,1845,1892,8.024,235.84,50.02,1923,281.7,50.9,7174,4142263,27716916,27359083,340.91,3000000,5175165,2273075,0,1662
2018-04-07 11:47:45,SN: 1930027072,1930027072,1839,1886,8.001,235.78,50.02,1918,285.25,50.8,7180,4142269,27716926,27359093,340.59,3000000,5175165,2273080,0,1665
2018-04-07 11:47:55,SN: 1930027072,1930027072,1845,1892,8.031,235.62,50.02,1930,281.7,50.9,7185,4142274,27716936,27359103,340.78,3000000,5175165,2273085,0,1666
2018-04-07 11:48:06,SN: 1930027072,1930027072,1852,1900,8.061,235.71,50.01,1931,281.7,50.9,7190,4142279,27716947,27359114,340.76,3000000,5175165,2273090,0,1672
2018-04-07 11:48:16,SN: 1930027072,1930027072,1856,1904,8.08,235.68,50.01,1932,280.56,50.9,7195,4142284,27716957,27359124,340.87,3000000,5175165,2273094,0,1677
2018-04-07 11:48:27,SN: 1930027072,1930027072,1861,1910,8.106,235.65,50.02,1932,277.92,50.9,7201,4142290,27716968,27359135,340.99,3000000,5175165,2273100,0,1682
2018-04-07 11:48:37,SN: 1930027072,1930027072,1853,1902,8.065,235.97,50.02,1931,281.7,51.0,7206,4142295,27716978,27359145,341.18,3000000,5175165,2273104,0,1682
2018-04-07 11:48:47,SN: 1930027072,1930027072,1855,1904,8.072,235.92,50.02,1933,281.7,51.0,7212,4142301,27716989,27359156,341.16,3000000,5175165,2273109,0,1682
2018-04-07 11:48:58,SN: 1930027072,1930027072,1859,1908,8.087,235.94,50.03,1939,285.48,50.8,7217,4142306,27716999,27359166,340.97,3000000,5175165,2273114,0,1695
2018-04-07 11:49:08,SN: 1930027072,1930027072,1866,1915,8.124,235.72,50.02,1952,281.7,51.0,7223,4142311,27717009,27359177,340.93,3000000,5175165,2273119,0,1696
2018-04-07 11:49:19,SN: 1930027072,1930027072,1877,1928,8.173,235.95,50.02,1957,281.7,50.9,7228,4142317,27717020,27359187,341.18,3000000,5175165,2273124,0,1703
2018-04-07 11:49:29,SN: 1930027072,1930027072,1881,1931,8.196,235.65,50.02,1956,279.4,50.9,7233,4142322,27717030,27359197,341.08,3000000,5175165,2273129,0,1746
2018-04-07 11:49:40,SN: 1930027072,1930027072,1891,1943,8.255,235.43,50.03,1964,277.92,51.0,7239,4142328,27717041,27359208,341.16,3000000,5175165,2273134,0,1784
2018-04-07 11:49:50,SN: 1930027072,1930027072,1887,1940,8.24,235.39,50.02,1969,281.7,50.9,7244,4142333,27717051,27359218,340.61,3000000,5175165,2273139,0,1781
2018-04-07 11:50:01,SN: 1930027072,1930027072,1885,1936,8.213,235.74,50.0,1965,281.66,51.0,7249,4142339,27717062,27359229,340.89,3000000,5175165,2273145,0,1778
2018-04-07 11:50:11,SN: 1930027072,1930027072,1881,1933,8.196,235.82,50.01,1955,277.87,50.9,7255,4142344,27717072,27359239,341.06,3000000,5175165,2273149,0,1774
2018-04-07 11:50:21,SN: 1930027072,1930027072,1880,1931,8.189,235.84,50.01,1954,279.56,51.0,7260,4142350,27717083,27359250,341.44,3000000,5175165,2273154,0,1775
2018-04-07 11:50:32,SN: 1930027072,1930027072,1884,1935,8.213,235.65,50.0,1964,281.66,51.0,7266,4142355,27717093,27359260,340.99,3000000,5175165,2273160,0,1778
2018-04-07 11:50:42,SN: 1930027072,1930027072,1887,1940,8.246,235.26,50.02,1969,281.66,50.9,7271,4142361,27717104,27359271,340.55,3000000,5175165,2273165,0,1783
2018-04-07 11:50:53,SN: 1930027072,1930027072,1882,1935,8.22,235.39,50.03,1964,285.42,51.0,7276,4142366,27717114,27359281,340.51,3000000,5175165,2273170,0,1776
2018-04-07 11:51:03,SN: 1930027072,1930027072,1899,1952,8.283,235.74,50.03,1979,281.66,50.8,7281,4142372,27717125,27359292,341.14,3000000,5175165,2273175,0,1790
2018-04-07 11:51:14,SN: 1930027072,1930027072,1899,1952,8.274,235.97,50.02,1979,281.66,51.0,7287,4142377,27717135,27359302,341.41,3000000,5175165,2273181,0,1785
2018-04-07 11:51:24,SN: 1930027072,1930027072,1898,1951,8.267,236.07,50.03,1972,277.87,51.0,7295,4142383,27717145,27359312,341.33,3000000,5175165,2273186,0,1790
2018-04-07 11:51:35,SN: 1930027072,1930027072,1894,1945,8.238,236.17,50.01,1970,280.71,51.1,7300,4142388,27717156,27359323,341.67,3000000,5175165,2273191,0,1788
2018-04-07 11:51:45,SN: 1930027072,1930027072,1888,1940,8.216,236.14,50.0,1968,281.66,50.9,7305,4142394,27717166,27359333,341.65,3000000,5175165,2273196,0,1782
2018-04-07 11:51:56,SN: 1930027072,1930027072,1885,1937,8.214,235.82,50.01,1964,281.66,50.9,7311,4142399,27717177,27359344,341.33,3000000,5175165,2273201,0,1778
2018-04-07 11:52:06,SN: 1930027072,1930027072,1881,1933,8.192,235.94,50.0,1965,285.12,50.9,7316,4142405,27717187,27359354,341.31,3000000,5175165,2273206,0,1776
2018-04-07 11:52:16,SN: 1930027072,1930027072,1893,1946,8.244,235.99,50.01,1973,281.66,50.8,7321,4142410,27717198,27359365,341.33,3000000,5175165,2273211,0,1785
2018-04-07 11:52:27,SN: 1930027072,1930027072,1891,1944,8.236,236.02,50.01,1969,281.66,51.0,7327,4142416,27717208,27359375,341.73,3000000,5175165,2273217,0,1783
2018-04-07 11:52:37,SN: 1930027072,1930027072,1891,1943,8.235,235.97,50.0,1964,278.8,50.9,7332,4142421,27717219,27359386,341.37,3000000,5175165,2273222,0,1784
2018-04-07 11:52:48,SN: 1930027072,1930027072,1892,1944,8.239,235.92,50.0,1971,281.42,51.0,7337,4142427,27717229,27359396,341.1,3000000,5175165,2273227,0,1786
2018-04-07 11:52:58,SN: 1930027072,1930027072,1894,1947,8.252,235.99,50.01,1974,281.66,51.0,7342,4142432,27717239,27359407,341.18,3000000,5175165,2273232,0,1787
2018-04-07 11:53:09,SN: 1930027072,1930027072,1897,1950,8.263,236.02,50.01,1978,281.95,50.9,7348,4142438,27717250,27359417,341.31,3000000,5175165,2273238,0,1790
2018-04-07 11:53:19,SN: 1930027072,1930027072,1891,1943,8.233,236.01,50.0,1977,284.32,51.0,7353,4142443,27717260,27359427,341.33,3000000,5175165,2273243,0,1785
2018-04-07 11:53:30,SN: 1930027072,1930027072,1898,1951,8.268,236.01,50.0,1978,281.66,51.0,7359,4142449,27717271,27359438,341.52,3000000,5175165,2273248,0,1790
2018-04-07 11:53:40,SN: 1930027072,1930027072,1898,1951,8.268,236.05,50.0,1979,281.66,51.0,7364,4142454,27717281,27359448,341.48,3000000,5175165,2273253,0,1701
2018-04-07 11:53:50,SN: 1930027072,1930027072,1903,1957,8.286,236.19,50.0,1976,278.08,51.0,7370,4142460,27717292,27359459,341.5,3000000,5175165,2273258,0,1703
2018-04-07 11:54:01,SN: 1930027072,1930027072,1902,1957,8.299,235.86,50.0,1983,281.63,51.0,7375,4142465,27717302,27359469,340.99,3000000,5175165,2273263,0,1715
2018-04-07 11:54:11,SN: 1930027072,1930027072,1900,1954,8.289,235.78,50.01,1982,281.66,51.0,7380,4142471,27717313,27359480,340.97,3000000,5175165,2273268,0,1716
2018-04-07 11:54:22,SN: 1930027072,1930027072,1898,1951,8.271,235.94,50.01,1981,282.78,51.0,7386,4142476,27717323,27359490,341.46,3000000,5175165,2273273,0,1718
2018-04-07 11:54:32,SN: 1930027072,1930027072,1889,1942,8.23,235.97,50.02,1971,285.42,51.0,7391,4142482,27717334,27359501,341.33,3000000,5175165,2273278,0,1706
2018-04-07 11:54:43,SN: 1930027072,1930027072,1894,1947,8.248,236.08,50.02,1973,281.66,51.1,7399,4142487,27717344,27359511,341.63,3000000,5175165,2273283,0,1711
2018-04-07 11:54:53,SN: 1930027072,1930027072,1892,1946,8.244,236.02,50.02,1972,281.63,51.0,7404,4142493,27717355,27359522,341.54,3000000,5175165,2273288,0,1710
2018-04-07 11:55:04,SN: 1930027072,1930027072,1892,1945,8.242,236.02,50.02,1965,277.87,51.0,7410,4142498,27717365,27359532,341.52,3000000,5175165,2273293,0,1709
2018-04-07 11:55:14,SN: 1930027072,1930027072,1890,1942,8.238,235.69,50.01,1969,281.66,51.0,7415,4142503,27717375,27359542,341.31,3000000,5175165,2273298,0,1708
2018-04-07 11:55:25,SN: 1930027072,1930027072,1888,1939,8.226,235.74,50.0,1968,281.63,51.0,7420,4142509,27717386,27359553,341.25,3000000,5175165,2273303,0,1706
2018-04-07 11:55:35,SN: 1930027072,1930027072,1888,1940,8.237,235.52,49.99,1965,283.96,51.1,7425,4142514,27717396,27359563,340.74,3000000,5175165,2273308,0,1715
2018-04-07 11:55:45,SN: 1930027072,1930027072,1879,1929,8.188,235.66,49.99,1961,285.44,51.1,7431,4142520,27717407,27359574,341.06,3000000,5175165,2273313,0,1706
2018-04-07 11:55:56,SN: 1930027072,1930027072,1888,1941,8.233,235.76,50.0,1967,281.66,51.0,7436,4142525,27717417,27359584,341.14,3000000,5175165,2273318,0,1712
2018-04-07 11:56:06,SN: 1930027072,1930027072,1886,1938,8.222,235.81,50.01,1965,281.66,51.0,7442,4142531,27717428,27359595,341.29,3000000,5175165,2273322,0,1711
2018-04-07 11:56:17,SN: 1930027072,1930027072,1874,1925,8.161,235.85,50.01,1955,285.42,51.0,7447,4142536,27717438,27359605,341.35,3000000,5175165,2273328,0,1702
2018-04-07 11:56:27,SN: 1930027072,1930027072,1878,1928,8.178,235.76,50.0,1959,283.71,51.0,7452,4142542,27717449,27359616,341.12,3000000,5175165,2273332,0,1707
2018-04-07 11:56:38,SN: 1930027072,1930027072,1882,1934,8.206,235.68,50.01,1961,281.63,51.0,7457,4142547,27717459,27359626,341.08,3000000,5175165,2273338,0,1786
2018-04-07 11:56:48,SN: 1930027072,1930027072,1884,1937,8.22,235.64,50.02,1960,281.63,51.0,7463,4142553,27717470,27359637,341.16,3000000,5175165,2273343,0,1787
2018-04-07 11:56:59,SN: 1930027072,1930027072,1887,1939,8.229,235.64,50.01,1959,277.85,51.1,7468,4142558,27717480,27359647,341.03,3000000,5175165,2273348,0,1788
2018-04-07 11:57:09,SN: 1930027072,1930027072,1882,1934,8.21,235.61,50.01,1963,281.63,51.0,7474,4142564,27717490,27359657,341.01,3000000,5175165,2273353,0,1781
2018-04-07 11:57:19,SN: 1930027072,1930027072,1883,1935,8.213,235.66,50.01,1963,281.63,51.0,7479,4142569,27717501,27359668,341.1,3000000,5175165,2273358,0,1777
2018-04-07 11:57:30,SN: 1930027072,1930027072,1879,1931,8.178,236.12,50.02,1955,285.42,51.0,7487,4142575,27717511,27359678,341.6,3000000,5175165,2273363,0,1767
2018-04-07 11:57:40,SN: 1930027072,1930027072,1879,1929,8.192,235.55,50.01,1959,282.56,51.1,7492,4142580,27717522,27359689,341.1,3000000,5175165,2273368,0,1773
2018-04-07 11:57:51,SN: 1930027072,1930027072,1882,1933,8.209,235.52,50.0,1962,281.63,51.1,7497,4142586,27717532,27359699,340.89,3000000,5175165,2273374,0,1785
2018-04-07 11:58:01,SN: 1930027072,1930027072,1887,1939,8.229,235.64,50.01,1967,281.61,51.0,7502,4142591,27717543,27359710,340.97,3000000,5175165,2273379,0,1790
2018-04-07 11:58:12,SN: 1930027072,1930027072,1894,1948,8.262,235.81,50.02,1968,278.15,51.0,7508,4142597,27717553,27359720,341.39,3000000,5175165,2273384,0,1796
2018-04-07 11:58:22,SN: 1930027072,1930027072,1897,1951,8.272,235.82,50.02,1976,281.63,51.1,7513,4142602,27717563,27359731,341.44,3000000,5175165,2273389,0,1800
2018-04-07 11:58:33,SN: 1930027072,1930027072,1899,1952,8.277,235.88,50.03,1979,281.63,51.1,7519,4142608,27717574,27359741,341.46,3000000,5175165,2273395,0,1800
2018-04-07 11:58:43,SN: 1930027072,1930027072,1896,1949,8.262,235.89,50.02,1977,285.42,51.1,7524,4142613,27717584,27359751,341.54,3000000,5175165,2273400,0,1795
2018-04-07 11:58:54,SN: 1930027072,1930027072,1901,1954,8.293,235.61,50.02,1981,281.85,51.0,7529,4142619,27717595,27359762,341.27,3000000,5175165,2273405,0,1795
2018-04-07 11:59:04,SN: 1930027072,1930027072,1899,1952,8.289,235.49,50.02,1979,281.63,51.1,7534,4142624,27717605,27359772,341.41,3000000,5175165,2273410,0,1801
2018-04-07 11:59:14,SN: 1930027072,1930027072,1898,1951,8.271,235.88,50.02,1976,281.3,51.2,7540,4142630,27717616,27359783,341.41,3000000,5175165,2273416,0,1800
2018-04-07 11:59:26,SN: 1930027072,1930027072,1898,1951,8.264,236.09,50.02,1973,278.95,51.0,7545,4142635,27717627,27359794,341.5,3000000,5175165,2273421,0,1800
2018-04-07 11:59:36,SN: 1930027072,1930027072,1895,1948,8.246,236.28,50.02,1970,280.16,51.1,7550,4142641,27717638,27359805,341.82,3000000,5175165,2273426,0,1794
2018-04-07 11:59:47,SN: 1930027072,1930027072,1894,1947,8.251,236.01,50.02,1974,281.63,51.1,7559,4142647,27717648,27359815,341.46,3000000,5175165,2273432,0,1796
2018-04-07 11:59:57,SN: 1930027072,1930027072,1896,1949,8.255,236.11,50.02,1970,281.63,51.2,7564,4142652,27717659,27359826,341.58,3000000,5175165,2273437,0,1799
2018-04-07 12:00:08,SN: 1930027072,1930027072,1891,1945,8.229,236.32,50.01,1974,285.31,51.0,7569,4142658,27717669,27359836,343.68,3000000,5175165,2273442,0,1794
2018-04-07 12:00:18,SN: 1930027072,1930027072,1899,1951,8.287,235.48,50.02,1979,281.63,51.1,7574,4142663,27717679,27359846,340.91,3000000,5175165,2273447,0,1795
2018-04-07 12:00:28,SN: 1930027072,1930027072,1895,1948,8.265,235.64,50.02,1976,281.63,51.1,7580,4142669,27717690,27359857,340.97,3000000,5175165,2273453,0,1799
2018-04-07 12:00:39,SN: 1930027072,1930027072,1897,1950,8.263,235.99,50.02,1970,277.85,51.1,7585,4142674,27717700,27359867,341.48,3000000,5175165,2273458,0,1726
2018-04-07 12:00:49,SN: 1930027072,1930027072,1894,1947,8.248,236.02,50.01,1972,281.11,51.0,7591,4142680,27717711,27359878,341.56,3000000,5175165,2273462,0,1707
2018-04-07 12:01:00,SN: 1930027072,1930027072,1893,1945,8.259,235.49,50.01,1973,281.63,51.1,7596,4142685,27717721,27359888,340.78,3000000,5175165,2273467,0,1717
2018-04-07 12:01:10,SN: 1930027072,1930027072,1890,1942,8.248,235.38,50.01,1972,281.72,51.0,7601,4142691,27717732,27359899,340.53,3000000,5175165,2273472,0,1713
2018-04-07 12:01:21,SN: 1930027072,1930027072,1884,1935,8.212,235.59,50.0,1966,284.74,51.1,7607,4142696,27717742,27359909,341.18,3000000,5175165,2273477,0,1709
2018-04-07 12:01:31,SN: 1930027072,1930027072,1892,1944,8.251,235.64,50.01,1972,281.63,51.1,7612,4142702,27717753,27359920,340.97,3000000,5175165,2273482,0,1708
2018-04-07 12:01:42,SN: 1930027072,1930027072,1890,1942,8.243,235.58,50.0,1971,281.63,51.1,7617,4142707,27717763,27359930,340.76,3000000,5175165,2273487,0,1706
2018-04-07 12:01:52,SN: 1930027072,1930027072,1894,1947,8.262,235.59,50.0,1967,277.85,51.1,7622,4142712,27717773,27359940,340.82,3000000,5175165,2273492,0,1712
2018-04-07 12:02:02,SN: 1930027072,1930027072,1892,1943,8.237,235.95,49.98,1972,281.57,51.1,7630,4142718,27717784,27359951,341.33,3000000,5175165,2273497,0,1713
2018-04-07 12:02:13,SN: 1930027072,1930027072,1892,1943,8.241,235.81,49.98,1972,281.63,51.2,7635,4142723,27717794,27359961,341.16,3000000,5175165,2273502,0,1709
2018-04-07 12:02:23,SN: 1930027072,1930027072,1893,1946,8.258,235.65,50.0,1973,281.63,51.1,7641,4142729,27717805,27359972,341.06,3000000,5175165,2273507,0,1709
2018-04-07 12:02:34,SN: 1930027072,1930027072,1894,1948,8.263,235.71,50.01,1969,279.52,51.1,7646,4142734,27717815,27359982,341.12,3000000,5175165,2273512,0,1712
2018-04-07 12:02:44,SN: 1930027072,1930027072,1892,1944,8.239,235.95,49.99,1971,281.63,51.1,7651,4142740,27717826,27359993,341.37,3000000,5175165,2273517,0,1718
2018-04-07 12:02:55,SN: 1930027072,1930027072,1892,1945,8.237,236.09,50.0,1971,281.63,51.1,7656,4142745,27717836,27360003,341.6,3000000,5175165,2273522,0,1718
2018-04-07 12:03:05,SN: 1930027072,1930027072,1881,1932,8.187,235.95,49.99,1962,285.35,51.0,7662,4142751,27717847,27360014,341.58,3000000,5175165,2273527,0,1706
2018-04-07 12:03:16,SN: 1930027072,1930027072,1890,1942,8.234,235.85,49.99,1969,281.63,51.1,7667,4142756,27717857,27360024,341.46,3000000,5175165,2273532,0,1710
2018-04-07 12:03:26,SN: 1930027072,1930027072,1890,1942,8.237,235.71,49.99,1970,281.63,51.1,7672,4142762,27717867,27360034,341.5,3000000,5175165,2273537,0,1716
2018-04-07 12:03:36,SN: 1930027072,1930027072,1891,1943,8.233,235.97,49.99,1966,279.94,51.1,7677,4142767,27717878,27360045,341.52,3000000,5175165,2273542,0,1782
2018-04-07 12:03:47,SN: 1930027072,1930027072,1894,1947,8.258,235.78,50.0,1970,280.71,51.2,7683,4142773,27717888,27360055,341.14,3000000,5175165,2273547,0,1787
2018-04-07 12:03:57,SN: 1930027072,1930027072,1892,1944,8.241,235.88,49.99,1972,281.63,51.1,7688,4142778,27717899,27360066,341.35,3000000,5175165,2273553,0,1785
2018-04-07 12:04:08,SN: 1930027072,1930027072,1893,1946,8.245,235.98,49.99,1972,281.63,51.1,7693,4142784,27717909,27360076,341.37,3000000,5175165,2273558,0,1786
2018-04-07 12:04:18,SN: 1930027072,1930027072,1886,1939,8.212,236.11,50.0,1968,285.4,51.1,7701,4142789,27717920,27360087,341.63,3000000,5175165,2273563,0,1784
2018-04-07 12:04:29,SN: 1930027072,1930027072,1893,1946,8.231,235.84,50.01,1972,281.63,51.1,7707,4142795,27717930,27360097,341.27,3000000,5175165,2273568,0,1782
2018-04-07 12:04:39,SN: 1930027072,1930027072,1891,1944,8.249,235.68,50.0,1971,281.63,51.2,7712,4142801,27717941,27360108,341.31,3000000,5175165,2273573,0,1784
2018-04-07 12:04:50,SN: 1930027072,1930027072,1891,1944,8.253,235.59,50.01,1965,278.78,51.1,7717,4142806,27717951,27360118,340.76,3000000,5175165,2273578,0,1782
2018-04-07 12:05:00,SN: 1930027072,1930027072,1891,1943,8.251,235.56,50.01,1970,277.85,51.1,7722,4142812,27717962,27360129,340.87,3000000,5175165,2273583,0,1785
2018-04-07 12:05:11,SN: 1930027072,1930027072,1889,1941,8.246,235.38,50.0,1970,281.63,51.0,7728,4142817,27717972,27360139,340.68,3000000,5175165,2273589,0,1784
2018-04-07 12:05:21,SN: 1930027072,1930027072,1890,1942,8.256,235.21,50.0,1972,281.63,51.1,7733,4142822,27717983,27360150,340.42,3000000,5175165,2273594,0,1784
2018-04-07 12:05:31,SN: 1930027072,1930027072,1882,1934,8.21,235.56,50.01,1963,285.42,51.2,7739,4142828,27717993,27360160,340.72,3000000,5175165,2273599,0,1778
2018-04-07 12:05:42,SN: 1930027072,1930027072,1887,1937,8.216,235.85,49.99,1970,281.63,51.1,7744,4142833,27718003,27360170,341.31,3000000,5175165,2273604,0,1780
2018-04-07 12:05:52,SN: 1930027072,1930027072,1887,1939,8.229,235.64,50.0,1967,281.63,51.1,7749,4142839,27718014,27360181,341.1,3000000,5175165,2273610,0,1783
2018-04-07 12:06:03,SN: 1930027072,1930027072,1886,1936,8.217,235.71,49.99,1961,278.06,51.1,7754,4142844,27718024,27360191,341.31,3000000,5175165,2273615,0,1780
2018-04-07 12:06:13,SN: 1930027072,1930027072,1887,1940,8.237,235.54,50.01,1961,277.96,51.2,7760,4142850,27718035,27360202,341.08,3000000,5175165,2273619,0,1782
2018-04-07 12:06:24,SN: 1930027072,1930027072,1882,1934,8.211,235.58,50.0,1962,281.63,51.2,7765,4142855,27718045,27360212,341.31,3000000,5175165,2273625,0,1776
2018-04-07 12:06:34,SN: 1930027072,1930027072,1883,1934,8.195,236.04,50.0,1962,281.63,51.2,7770,4142861,27718056,27360223,341.41,3000000,5175165,2273630,0,1777
2018-04-07 12:06:45,SN: 1930027072,1930027072,1873,1923,8.146,236.11,50.0,1955,285.42,51.2,7778,4142866,27718066,27360233,341.44,3000000,5175165,2273635,0,1767
2018-04-07 12:06:55,SN: 1930027072,1930027072,1879,1930,8.178,236.01,50.0,1958,282.14,51.2,7783,4142872,27718077,27360244,341.67,3000000,5175165,2273640,0,1773
2018-04-07 12:07:06,SN: 1930027072,1930027072,1877,1928,8.173,235.92,50.0,1956,281.63,51.2,7788,4142877,27718087,27360254,341.44,3000000,5175165,2273646,0,1770
2018-04-07 12:07:16,SN: 1930027072,1930027072,1874,1925,8.147,236.28,50.01,1949,277.85,51.1,7794,4142882,27718097,27360264,342.26,3000000,5175165,2273650,0,1679
2018-04-07 12:07:26,SN: 1930027072,1930027072,1876,1927,8.158,236.21,50.01,1947,278.51,51.2,7799,4142888,27718108,27360275,341.92,3000000,5175165,2273655,0,1677
2018-04-07 12:07:37,SN: 1930027072,1930027072,1875,1925,8.159,235.97,50.0,1955,281.63,51.2,7804,4142893,27718118,27360285,341.67,3000000,5175165,2273660,0,1678
2018-04-07 12:07:47,SN: 1930027072,1930027072,1879,1930,8.179,235.95,50.0,1957,281.63,51.2,7809,4142899,27718129,27360296,341.73,3000000,5175165,2273665,0,1589
2018-04-07 12:07:58,SN: 1930027072,1930027072,1872,1922,8.136,236.25,50.0,1953,285.42,51.1,7815,4142904,27718139,27360306,342.05,3000000,5175165,2273669,0,1579
2018-04-07 12:08:08,SN: 1930027072,1930027072,1880,1930,8.171,236.19,49.99,1957,281.68,51.1,7820,4142910,27718150,27360317,341.77,3000000,5175165,2273674,0,1590
2018-04-07 12:08:19,SN: 1930027072,1930027072,1879,1929,8.174,235.94,49.99,1957,281.63,51.2,7825,4142915,27718160,27360327,341.77,3000000,5175165,2273678,0,1599
