"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-23 09:48:23,SN: 1930027072,1930027072,734,736,3.134,234.76,50.0,763,303.27,37.5,2473,4310545,28469339,28103124,333.89,2752253,5265743,2380241,0,665
2018-04-23 09:48:33,SN: 1930027072,1930027072,813,816,3.471,235.09,50.01,851,300.61,37.5,2475,4310548,28469350,28103135,335.35,2752253,5265743,2380243,0,778
2018-04-23 09:48:44,SN: 1930027072,1930027072,1701,1738,7.384,235.35,50.01,1662,304.39,37.6,2477,4310551,28469360,28103145,340.06,2752253,5265743,2380246,0,1620
2018-04-23 09:48:54,SN: 1930027072,1930027072,1976,2038,8.656,235.43,50.01,2057,330.83,37.4,2482,4310557,28469371,28103156,341.48,2752253,5265743,2380251,0,1820
2018-04-23 09:49:05,SN: 1930027072,1930027072,798,799,3.397,235.25,50.0,833,300.61,37.5,2487,4310560,28469381,28103166,335.27,2752253,5265743,2380254,0,630
2018-04-23 09:49:15,SN: 1930027072,1930027072,808,810,3.439,235.59,49.99,842,297.12,37.5,2490,4310563,28469392,28103177,335.65,2752253,5265743,2380256,0,645
2018-04-23 09:49:26,SN: 1930027072,1930027072,944,945,4.016,235.72,49.99,981,297.93,37.5,2493,4310565,28469402,28103187,336.79,2752253,5265743,2380258,0,674
2018-04-23 09:49:36,SN: 1930027072,1930027072,963,965,4.097,235.68,49.98,998,308.18,37.5,2496,4310568,28469413,28103198,336.91,2752253,5265743,2380261,0,751
2018-04-23 09:49:47,SN: 1930027072,1930027072,801,802,3.404,235.74,49.99,845,300.61,37.5,2499,4310571,28469423,28103208,336.34,2752253,5265743,2380262,0,567
2018-04-23 09:49:57,SN: 1930027072,1930027072,760,762,3.237,235.35,50.0,795,300.61,37.6,2501,4310573,28469434,28103219,336.24,2752253,5265743,2380264,0,468
2018-04-23 09:50:08,SN: 1930027072,1930027072,731,733,3.111,235.66,49.99,763,304.39,37.5,2503,4310575,28469444,28103229,335.62,2752253,5265743,2380265,0,443
2018-04-23 09:50:18,SN: 1930027072,1930027072,710,712,3.024,235.58,49.98,742,303.76,37.5,2505,4310578,28469455,28103240,335.31,2752253,5265743,2380266,0,423
2018-04-23 09:50:29,SN: 1930027072,1930027072,700,702,2.974,235.38,49.98,732,297.91,37.4,2507,4310580,28469465,28103250,334.78,2752253,5265743,2380268,0,466
2018-04-23 09:50:39,SN: 1930027072,1930027072,658,659,2.805,235.21,49.99,689,296.81,37.5,2509,4310582,28469476,28103261,334.04,2752253,5265743,2380269,0,430
2018-04-23 09:50:49,SN: 1930027072,1930027072,621,623,2.653,234.99,49.99,650,300.61,37.5,2511,4310583,28469486,28103271,334.06,2752253,5265743,2380270,0,389
2018-04-23 09:51:00,SN: 1930027072,1930027072,597,599,2.55,234.92,49.99,629,296.83,37.5,2513,4310585,28469496,28103281,333.47,2752253,5265743,2380271,49,0
2018-04-23 09:51:10,SN: 1930027072,1930027072,582,584,2.484,235.28,50.0,611,296.83,37.4,2514,4310587,28469507,28103292,333.6,2752253,5265743,2380271,0,351
2018-04-23 09:51:21,SN: 1930027072,1930027072,570,573,2.44,234.82,50.01,598,293.05,37.5,2516,4310589,28469517,28103302,332.9,2752253,5265743,2380272,0,342
2018-04-23 09:51:31,SN: 1930027072,1930027072,553,555,2.364,234.98,50.01,581,294.69,37.5,2517,4310590,28469528,28103313,332.73,2752253,5265743,2380273,95,0
2018-04-23 09:51:42,SN: 1930027072,1930027072,540,541,2.306,234.89,50.0,568,296.83,37.5,2520,4310592,28469538,28103323,332.62,2752253,5265743,2380273,0,310
2018-04-23 09:51:52,SN: 1930027072,1930027072,533,535,2.282,234.77,50.01,561,296.83,37.5,2521,4310593,28469549,28103334,332.46,2752253,5265743,2380274,0,303
2018-04-23 09:52:03,SN: 1930027072,1930027072,534,536,2.286,234.59,50.0,556,300.59,37.5,2523,4310595,28469559,28103344,333.15,2752253,5265749,2380274,2207,0
2018-04-23 09:52:13,SN: 1930027072,1930027072,539,541,2.307,234.76,50.01,567,296.81,37.5,2524,4310596,28469570,28103355,332.69,2752253,5265754,2380274,1711,0
2018-04-23 09:52:23,SN: 1930027072,1930027072,552,555,2.365,234.59,50.01,579,295.37,37.4,2526,4310598,28469580,28103365,332.56,2752253,5265759,2380274,2106,0
2018-04-23 09:52:34,SN: 1930027072,1930027072,576,579,2.466,234.69,50.0,605,297.06,37.5,2527,4310600,28469591,28103376,332.58,2752253,5265764,2380274,1665,0
2018-04-23 09:52:44,SN: 1930027072,1930027072,598,601,2.56,234.66,50.01,626,298.2,37.4,2529,4310601,28469601,28103386,332.79,2752253,5265769,2380274,1633,0
2018-04-23 09:52:55,SN: 1930027072,1930027072,622,625,2.661,234.79,50.01,650,295.39,37.5,2530,4310603,28469611,28103397,333.03,2752253,5265774,2380274,1618,0
2018-04-23 09:53:05,SN: 1930027072,1930027072,643,646,2.753,234.69,50.01,675,295.37,37.4,2532,4310605,28469622,28103407,332.84,2752253,5265778,2380274,1597,0
2018-04-23 09:53:16,SN: 1930027072,1930027072,665,667,2.845,234.65,50.01,694,291.9,37.4,2534,4310607,28469632,28103417,333.36,2752253,5265783,2380274,1568,0
2018-04-23 09:53:26,SN: 1930027072,1930027072,716,718,3.063,234.56,49.99,749,295.39,37.4,2536,4310609,28469643,28103428,333.87,2752253,5265787,2380274,1505,0
2018-04-23 09:53:37,SN: 1930027072,1930027072,1771,1817,7.727,235.1,49.99,1645,295.39,37.5,2538,4310612,28469653,28103438,339.75,2752253,5265790,2380274,495,0
2018-04-23 09:53:47,SN: 1930027072,1930027072,1854,1903,8.093,235.22,50.0,1938,296.32,37.4,2545,4310618,28469664,28103449,339.81,2752253,5265791,2380274,362,0
2018-04-23 09:53:57,SN: 1930027072,1930027072,1912,1967,8.359,235.33,50.01,1997,303.17,37.3,2550,4310623,28469674,28103459,340.4,2752253,5265792,2380276,0,356
2018-04-23 09:54:08,SN: 1930027072,1930027072,2075,2150,9.137,235.28,50.0,2170,302.96,37.5,2556,4310629,28469685,28103470,341.31,2752253,5265793,2380276,141,0
2018-04-23 09:54:18,SN: 1930027072,1930027072,2154,2237,9.528,234.83,49.99,2254,302.64,37.4,2562,4310635,28469695,28103480,341.18,2752253,5265793,2380276,22,0
2018-04-23 09:54:29,SN: 1930027072,1930027072,2192,2282,9.687,235.52,49.99,2294,300.27,37.5,2568,4310641,28469705,28103490,342.11,2752253,5265793,2380276,12,0
2018-04-23 09:54:39,SN: 1930027072,1930027072,1923,1983,8.426,235.38,49.99,1992,306.74,37.4,2574,4310648,28469716,28103501,340.7,2752253,5265793,2380276,350,0
2018-04-23 09:54:50,SN: 1930027072,1930027072,1279,1286,5.468,235.12,50.0,1878,310.52,37.4,2579,4310652,28469726,28103511,338.18,2752253,5265794,2380276,821,0
2018-04-23 09:55:00,SN: 1930027072,1930027072,569,572,2.436,234.65,50.0,601,314.05,37.5,2582,4310655,28469737,28103522,332.71,2752253,5265799,2380276,1638,0
2018-04-23 09:55:11,SN: 1930027072,1930027072,565,568,2.421,234.63,49.98,593,306.74,37.5,2584,4310656,28469747,28103532,332.73,2752253,5265804,2380276,1698,0
2018-04-23 09:55:21,SN: 1930027072,1930027072,567,570,2.433,234.3,49.98,593,299.47,37.4,2585,4310658,28469758,28103543,332.1,2752253,5265808,2380276,1691,0
2018-04-23 09:55:32,SN: 1930027072,1930027072,568,570,2.437,233.99,49.97,597,294.31,37.5,2587,4310659,28469768,28103553,332.1,2752253,5265814,2380276,1696,0
2018-04-23 09:55:42,SN: 1930027072,1930027072,570,573,2.449,233.8,49.98,599,295.39,37.5,2588,4310661,28469779,28103564,332.03,2752253,5265818,2380276,1701,0
2018-04-23 09:55:52,SN: 1930027072,1930027072,576,578,2.468,234.13,49.98,605,291.61,37.5,2590,4310663,28469789,28103574,331.88,2752253,5265824,2380276,1692,0
2018-04-23 09:56:03,SN: 1930027072,1930027072,582,584,2.497,233.96,49.98,610,291.61,37.5,2592,4310664,28469800,28103585,331.61,2752253,5265826,2380277,1698,0
2018-04-23 09:56:13,SN: 1930027072,1930027072,585,587,2.512,233.83,49.99,614,299.17,37.5,2593,4310666,28469810,28103595,331.78,2752253,5265831,2380277,1688,0
2018-04-23 09:56:24,SN: 1930027072,1930027072,596,598,2.558,233.89,50.0,626,295.39,37.5,2596,4310668,28469820,28103605,331.84,2752253,5265836,2380277,1681,0
2018-04-23 09:56:34,SN: 1930027072,1930027072,604,607,2.593,234.01,49.99,635,295.39,37.5,2598,4310670,28469831,28103616,331.91,2752253,5265841,2380277,1658,0
2018-04-23 09:56:45,SN: 1930027072,1930027072,609,611,2.611,234.09,49.99,638,293.11,37.5,2599,4310671,28469841,28103626,331.99,2752253,5265845,2380277,1666,0
2018-04-23 09:56:55,SN: 1930027072,1930027072,614,617,2.634,234.07,50.0,645,291.61,37.5,2601,4310673,28469852,28103637,332.41,2752253,5265850,2380277,1627,0
2018-04-23 09:57:06,SN: 1930027072,1930027072,621,624,2.666,234.06,49.99,651,295.39,37.5,2603,4310675,28469862,28103647,332.07,2752253,5265855,2380277,1630,0
2018-04-23 09:57:16,SN: 1930027072,1930027072,627,629,2.689,234.04,50.01,657,295.39,37.6,2604,4310677,28469873,28103658,332.29,2752253,5265859,2380277,1614,0
2018-04-23 09:57:27,SN: 1930027072,1930027072,626,628,2.684,233.99,50.01,654,299.17,37.5,2606,4310679,28469883,28103668,332.35,2752253,5265864,2380277,1623,0
2018-04-23 09:57:37,SN: 1930027072,1930027072,622,625,2.67,233.91,50.0,651,297.53,37.5,2608,4310680,28469894,28103679,331.76,2752253,5265869,2380277,1618,0
2018-04-23 09:57:47,SN: 1930027072,1930027072,620,623,2.664,233.86,49.99,651,295.39,37.5,2610,4310682,28469904,28103689,331.95,2752253,5265874,2380277,1622,0
2018-04-23 09:57:58,SN: 1930027072,1930027072,621,624,2.666,233.89,50.0,651,292.14,37.5,2611,4310684,28469914,28103699,331.82,2752253,5265878,2380277,1614,0
2018-04-23 09:58:08,SN: 1930027072,1930027072,624,626,2.678,233.76,50.02,654,291.61,37.5,2613,4310686,28469925,28103710,331.86,2752253,5265881,2380277,1523,0
2018-04-23 09:58:19,SN: 1930027072,1930027072,630,632,2.702,233.87,50.02,660,295.39,37.6,2615,4310688,28469935,28103720,332.03,2752253,5265885,2380277,1520,0
2018-04-23 09:58:29,SN: 1930027072,1930027072,631,633,2.71,233.6,50.01,661,295.39,37.6,2617,4310690,28469946,28103731,331.21,2752253,5265890,2380277,1517,0
2018-04-23 09:58:40,SN: 1930027072,1930027072,630,632,2.701,233.99,50.01,657,290.24,37.5,2618,4310691,28469956,28103741,331.78,2752253,5265894,2380277,1524,0
2018-04-23 09:58:50,SN: 1930027072,1930027072,634,636,2.716,234.16,50.01,664,293.05,37.5,2620,4310693,28469967,28103752,332.54,2752253,5265899,2380277,1538,0
2018-04-23 09:59:01,SN: 1930027072,1930027072,639,641,2.742,234.04,50.02,670,294.02,37.5,2623,4310695,28469977,28103762,332.41,2752253,5265903,2380277,1508,0
2018-04-23 09:59:11,SN: 1930027072,1930027072,643,645,2.756,234.16,50.02,674,294.02,37.5,2625,4310697,28469988,28103773,332.77,2752253,5265907,2380277,1508,0
2018-04-23 09:59:21,SN: 1930027072,1930027072,645,647,2.766,233.89,50.01,675,294.31,37.6,2626,4310699,28469998,28103783,331.8,2752253,5265912,2380277,1510,0
2018-04-23 09:59:32,SN: 1930027072,1930027072,648,651,2.784,233.73,50.01,679,297.8,37.5,2628,4310701,28470009,28103794,331.63,2752253,5265916,2380277,1492,0
2018-04-23 09:59:42,SN: 1930027072,1930027072,651,653,2.792,234.03,50.02,682,297.8,37.5,2630,4310702,28470019,28103804,331.91,2752253,5265920,2380277,1505,0
2018-04-23 09:59:53,SN: 1930027072,1930027072,658,660,2.82,234.23,50.01,687,301.58,37.5,2632,4310704,28470029,28103814,332.12,2752253,5265925,2380277,1494,0
2018-04-23 10:00:03,SN: 1930027072,1930027072,674,676,2.888,234.17,50.0,705,298.03,37.5,2634,4310706,28470040,28103825,332.5,2752253,5265929,2380277,0,533
2018-04-23 10:00:14,SN: 1930027072,1930027072,698,700,2.99,234.1,50.0,727,297.78,37.4,2636,4310708,28470050,28103835,332.37,2752253,5265931,2380278,1467,0
2018-04-23 10:00:24,SN: 1930027072,1930027072,738,741,3.164,234.04,49.97,772,297.48,37.5,2638,4310710,28470061,28103846,332.77,2752253,5265936,2380278,1395,0
2018-04-23 10:00:35,SN: 1930027072,1930027072,899,1081,4.612,234.3,49.97,939,295.14,37.5,2640,4310713,28470071,28103856,335.01,2752253,5265939,2380278,1142,0
2018-04-23 10:00:45,SN: 1930027072,1930027072,766,768,3.281,234.09,49.96,800,297.78,37.5,2643,4310716,28470082,28103867,332.92,2752253,5265942,2380278,1380,0
2018-04-23 10:00:55,SN: 1930027072,1930027072,748,750,3.203,234.27,49.96,782,297.8,37.5,2646,4310718,28470092,28103877,333.15,2752253,5265947,2380278,1404,0
2018-04-23 10:01:06,SN: 1930027072,1930027072,763,765,3.265,234.2,49.99,797,301.35,37.5,2648,4310720,28470103,28103888,333.11,2752253,5265950,2380278,1383,0
2018-04-23 10:01:16,SN: 1930027072,1930027072,820,821,3.501,234.47,50.0,854,297.8,37.5,2650,4310722,28470113,28103898,333.79,2752253,5265955,2380278,1361,0
2018-04-23 10:01:27,SN: 1930027072,1930027072,1782,1823,7.757,235.02,50.0,1408,297.8,37.5,2652,4310725,28470123,28103908,338.98,2752253,5265958,2380278,390,0
2018-04-23 10:01:37,SN: 1930027072,1930027072,730,732,3.125,234.17,49.98,763,296.68,37.6,2655,4310727,28470134,28103919,332.56,2752253,5265962,2380278,1441,0
2018-04-23 10:01:48,SN: 1930027072,1930027072,723,725,3.091,234.72,49.97,756,296.3,37.5,2657,4310729,28470144,28103929,333.36,2752253,5265966,2380278,1450,0
2018-04-23 10:01:58,SN: 1930027072,1930027072,739,741,3.162,234.39,49.96,772,297.8,37.5,2659,4310732,28470155,28103940,333.09,2752253,5265971,2380278,1426,0
2018-04-23 10:02:09,SN: 1930027072,1930027072,765,767,3.273,234.4,49.96,799,297.8,37.5,2661,4310734,28470165,28103950,333.45,2752253,5265973,2380278,0,308
2018-04-23 10:02:19,SN: 1930027072,1930027072,767,769,3.277,234.62,49.96,801,301.58,37.6,2663,4310736,28470176,28103961,333.41,2752253,5265976,2380278,1406,0
2018-04-23 10:02:29,SN: 1930027072,1930027072,775,777,3.313,234.6,49.96,810,297.8,37.5,2666,4310738,28470186,28103971,333.43,2752253,5265981,2380278,1401,0
2018-04-23 10:02:40,SN: 1930027072,1930027072,811,813,3.467,234.66,49.96,840,297.8,37.6,2668,4310740,28470196,28103982,333.81,2752253,5265984,2380278,1357,0
2018-04-23 10:02:50,SN: 1930027072,1930027072,976,978,4.162,234.86,49.95,1014,295.52,37.5,2670,4310743,28470207,28103992,335.33,2752253,5265988,2380278,1176,0
2018-04-23 10:03:01,SN: 1930027072,1930027072,1047,1047,4.456,235.05,49.97,1148,289.71,37.5,2673,4310746,28470217,28104002,336.09,2752253,5265991,2380278,1068,0
2018-04-23 10:03:11,SN: 1930027072,1930027072,873,878,3.736,235.02,49.98,912,286.47,37.5,2676,4310749,28470228,28104013,335.14,2752253,5265995,2380278,1252,0
2018-04-23 10:03:22,SN: 1930027072,1930027072,770,772,3.285,235.05,49.98,805,290.32,37.6,2678,4310752,28470238,28104023,334.84,2752253,5265999,2380278,1392,0
2018-04-23 10:03:32,SN: 1930027072,1930027072,756,758,3.232,234.7,49.98,790,301.58,37.5,2682,4310754,28470249,28104034,333.77,2752253,5266003,2380278,1398,0
2018-04-23 10:03:43,SN: 1930027072,1930027072,745,747,3.18,234.99,49.97,778,297.8,37.5,2684,4310756,28470259,28104044,333.7,2752253,5266007,2380278,1415,0
2018-04-23 10:03:53,SN: 1930027072,1930027072,731,733,3.122,234.82,49.98,764,297.8,37.5,2686,4310758,28470270,28104055,333.74,2752253,5266011,2380278,1429,0
2018-04-23 10:04:03,SN: 1930027072,1930027072,718,720,3.068,234.7,49.98,750,294.55,37.6,2688,4310760,28470280,28104065,333.7,2752253,5266015,2380278,1437,0
2018-04-23 10:04:14,SN: 1930027072,1930027072,706,708,3.015,234.77,49.97,739,297.74,37.6,2690,4310762,28470290,28104075,333.26,2752253,5266017,2380279,0,218
2018-04-23 10:04:24,SN: 1930027072,1930027072,701,704,3.0,234.65,49.97,734,297.78,37.5,2692,4310764,28470301,28104086,333.28,2752253,5266022,2380279,1466,0
2018-04-23 10:04:35,SN: 1930027072,1930027072,709,711,3.033,234.46,49.97,740,298.43,37.5,2694,4310766,28470311,28104096,333.28,2752253,5266026,2380279,1459,0
2018-04-23 10:04:45,SN: 1930027072,1930027072,725,727,3.1,234.55,49.96,758,296.6,37.5,2696,4310768,28470322,28104107,333.53,2752253,5266030,2380279,1439,0
2018-04-23 10:04:56,SN: 1930027072,1930027072,742,744,3.168,234.92,49.98,777,296.45,37.5,2698,4310771,28470332,28104117,333.96,2752253,5266034,2380279,1425,0
2018-04-23 10:05:06,SN: 1930027072,1930027072,735,737,3.142,234.75,49.98,769,296.98,37.5,2700,4310773,28470343,28104128,333.53,2752253,5266038,2380279,1434,0
2018-04-23 10:05:17,SN: 1930027072,1930027072,747,749,3.195,234.5,50.0,781,296.49,37.5,2702,4310775,28470353,28104138,333.79,2752253,5266042,2380279,1416,0
2018-04-23 10:05:27,SN: 1930027072,1930027072,793,795,3.388,234.65,49.99,829,299.91,37.5,2704,4310777,28470364,28104149,334.15,2752253,5266047,2380279,1374,0
2018-04-23 10:05:38,SN: 1930027072,1930027072,1649,1694,7.198,235.29,49.98,1746,296.45,37.5,2708,4310780,28470374,28104159,339.07,2752253,5266050,2380279,190,0
2018-04-23 10:05:48,SN: 1930027072,1930027072,2092,2169,9.219,235.31,49.99,2188,300.23,37.5,2713,4310786,28470385,28104170,341.03,2752253,5266051,2380279,3,0
2018-04-23 10:05:58,SN: 1930027072,1930027072,2188,2278,9.686,235.18,49.99,2291,304.01,37.5,2718,4310790,28470395,28104180,341.18,2752253,5266052,2380279,0,42
2018-04-23 10:06:09,SN: 1930027072,1930027072,2382,2500,10.624,235.36,50.01,2496,305.58,37.6,2724,4310797,28470405,28104190,342.45,2752253,5266052,2380280,0,170
2018-04-23 10:06:19,SN: 1930027072,1930027072,2304,2411,10.247,235.32,50.01,2421,304.01,37.6,2730,4310803,28470416,28104201,342.96,2752253,5266052,2380282,0,215
2018-04-23 10:06:30,SN: 1930027072,1930027072,2388,2505,10.643,235.43,50.0,2491,311.07,37.5,2737,4310810,28470426,28104211,343.06,2752253,5266052,2380283,0,213
2018-04-23 10:06:40,SN: 1930027072,1930027072,1959,2025,8.614,235.09,50.01,2020,306.68,37.6,2743,4310817,28470437,28104222,339.87,2752253,5266052,2380283,477,0
2018-04-23 10:06:51,SN: 1930027072,1930027072,2290,2394,9.856,235.08,49.99,2391,304.01,37.6,2749,4310823,28470447,28104232,341.18,2752253,5266053,2380284,5,0
2018-04-23 10:07:01,SN: 1930027072,1930027072,2262,2360,10.043,235.03,49.99,2354,307.8,37.6,2756,4310830,28470458,28104243,341.65,2752253,5266053,2380284,7,0
2018-04-23 10:07:12,SN: 1930027072,1930027072,2366,2481,10.545,235.28,49.99,2480,300.23,37.6,2762,4310836,28470468,28104253,342.39,2752253,5266053,2380284,71,0
2018-04-23 10:07:22,SN: 1930027072,1930027072,2343,2453,10.424,235.39,49.99,2461,296.45,37.6,2768,4310844,28470479,28104264,342.6,2752253,5266053,2380284,0,1
2018-04-23 10:07:33,SN: 1930027072,1930027072,2334,2443,10.402,234.88,49.98,2460,296.45,37.7,2775,4310850,28470489,28104274,341.63,2752253,5266053,2380284,12,0
2018-04-23 10:07:43,SN: 1930027072,1930027072,2304,2409,10.234,235.38,49.99,2420,297.57,37.8,2785,4310857,28470500,28104285,342.22,2752253,5266053,2380284,48,0
2018-04-23 10:07:54,SN: 1930027072,1930027072,2293,2395,10.198,234.92,49.99,2414,297.93,37.8,2791,4310864,28470510,28104295,342.26,2752253,5266053,2380284,59,0
2018-04-23 10:08:04,SN: 1930027072,1930027072,2293,2397,10.204,234.9,49.98,2411,296.45,37.8,2797,4310871,28470521,28104306,341.99,2752253,5266054,2380284,0,2
2018-04-23 10:08:15,SN: 1930027072,1930027072,1761,1801,7.664,234.98,49.98,1833,300.23,37.9,2804,4310877,28470531,28104316,338.56,2752253,5266054,2380284,602,0
2018-04-23 10:08:25,SN: 1930027072,1930027072,1240,1240,5.28,234.93,49.98,1283,311.58,37.8,2808,4310881,28470542,28104327,336.89,2752253,5266055,2380285,1048,0
2018-04-23 10:08:35,SN: 1930027072,1930027072,1167,1167,4.967,235.03,49.99,1203,307.8,37.9,2812,4310885,28470552,28104337,336.77,2752253,5266057,2380285,1110,0
2018-04-23 10:08:46,SN: 1930027072,1930027072,1006,1008,4.288,235.08,49.98,1036,307.8,37.9,2815,4310888,28470562,28104347,335.75,2752253,5266061,2380285,1211,0
2018-04-23 10:08:56,SN: 1930027072,1930027072,786,787,3.353,234.76,49.99,819,297.93,37.9,2818,4310891,28470573,28104358,334.31,2752253,5266065,2380285,1473,0
2018-04-23 10:09:07,SN: 1930027072,1930027072,720,722,3.074,234.89,49.99,753,292.12,38.0,2820,4310893,28470583,28104368,333.72,2752253,5266069,2380285,1519,0
2018-04-23 10:09:17,SN: 1930027072,1930027072,712,714,3.043,234.65,49.99,743,288.88,37.9,2822,4310895,28470594,28104379,333.49,2752253,5266074,2380285,1529,0
2018-04-23 10:09:28,SN: 1930027072,1930027072,722,724,3.089,234.56,49.99,752,288.78,38.0,2824,4310897,28470604,28104389,333.24,2752253,5266078,2380285,1510,0
2018-04-23 10:09:38,SN: 1930027072,1930027072,741,743,3.17,234.55,49.98,773,285.1,38.0,2826,4310899,28470615,28104400,333.7,2752253,5266083,2380285,1496,0
2018-04-23 10:09:49,SN: 1930027072,1930027072,805,767,3.274,234.34,49.99,836,292.64,38.1,2828,4310901,28470625,28104410,333.47,2752253,5266087,2380285,1444,0
2018-04-23 10:09:59,SN: 1930027072,1930027072,697,700,2.986,234.2,49.99,730,292.67,38.0,2831,4310904,28470636,28104421,333.3,2752253,5266091,2380285,1526,0
2018-04-23 10:10:10,SN: 1930027072,1930027072,681,683,2.919,234.07,50.0,713,289.39,38.1,2834,4310906,28470646,28104431,332.33,2752253,5266096,2380285,1552,0
2018-04-23 10:10:20,SN: 1930027072,1930027072,680,682,2.918,233.86,50.0,713,292.64,38.1,2835,4310908,28470657,28104442,332.41,2752253,5266099,2380286,0,482
2018-04-23 10:10:31,SN: 1930027072,1930027072,693,696,2.968,234.39,49.99,725,288.88,38.2,2837,4310910,28470667,28104452,333.05,2752253,5266102,2380286,1537,0
2018-04-23 10:10:41,SN: 1930027072,1930027072,717,720,3.067,234.72,50.0,746,288.88,38.1,2839,4310912,28470678,28104463,333.68,2752253,5266107,2380286,1510,0
2018-04-23 10:10:52,SN: 1930027072,1930027072,780,783,3.336,234.6,49.99,814,285.1,38.2,2841,4310914,28470688,28104473,334.1,2752253,5266111,2380286,1443,0
2018-04-23 10:11:02,SN: 1930027072,1930027072,805,807,3.441,234.69,49.99,843,288.88,38.2,2844,4310916,28470699,28104484,334.19,2752253,5266115,2380286,1435,0
2018-04-23 10:11:12,SN: 1930027072,1930027072,754,756,3.218,234.9,50.0,786,288.86,38.2,2846,4310919,28470709,28104494,333.93,2752253,5266119,2380286,1488,0
2018-04-23 10:11:23,SN: 1930027072,1930027072,744,746,3.174,235.12,50.0,772,285.14,38.2,2848,4310921,28470719,28104504,334.27,2752253,5266124,2380286,1489,0
2018-04-23 10:11:33,SN: 1930027072,1930027072,904,906,3.859,234.7,50.0,939,285.4,38.3,2850,4310923,28470730,28104515,335.14,2752253,5266128,2380286,1319,0
2018-04-23 10:11:44,SN: 1930027072,1930027072,854,855,3.643,234.77,50.0,955,292.01,38.3,2853,4310926,28470740,28104525,334.78,2752253,5266131,2380286,1345,0
2018-04-23 10:11:54,SN: 1930027072,1930027072,1061,1065,4.526,235.33,50.01,1104,292.67,38.3,2856,4310929,28470751,28104536,336.96,2752253,5266135,2380286,1140,0
2018-04-23 10:12:05,SN: 1930027072,1930027072,918,919,3.904,235.38,50.01,958,281.3,38.3,2859,4310932,28470761,28104546,336.05,2752253,5266138,2380286,1338,0
