"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-31 13:19:39,SN: 1930027072,1930027072,479,481,2.066,233.05,49.99,506,272.57,50.9,8649,5515190,33917908,33514624,331.61,2756240,5697817,3175467,0,414
2018-07-31 13:19:49,SN: 1930027072,1930027072,479,481,2.064,233.14,49.99,504,269.74,50.9,8651,5515191,33917919,33514635,331.59,2756240,5697817,3175469,0,414
2018-07-31 13:20:00,SN: 1930027072,1930027072,500,503,2.154,233.7,49.99,528,272.34,50.8,8653,5515193,33917929,33514645,332.58,2756240,5697817,3175470,0,440
2018-07-31 13:20:10,SN: 1930027072,1930027072,479,481,2.058,233.7,49.99,504,268.79,50.7,8654,5515194,33917939,33514655,332.39,2756240,5697817,3175471,0,413
2018-07-31 13:20:21,SN: 1930027072,1930027072,477,479,2.051,233.71,49.98,504,272.87,50.8,8656,5515196,33917950,33514666,332.31,2756240,5697817,3175472,0,411
2018-07-31 13:20:31,SN: 1930027072,1930027072,487,485,2.074,233.63,49.98,515,275.27,50.8,8657,5515197,33917960,33514676,332.35,2756240,5697817,3175473,0,417
2018-07-31 13:20:41,SN: 1930027072,1930027072,480,483,2.066,233.64,49.98,508,272.55,50.7,8658,5515199,33917971,33514687,332.2,2756240,5697817,3175475,0,415
2018-07-31 13:20:52,SN: 1930027072,1930027072,606,610,2.615,233.41,49.98,637,272.57,50.7,8660,5515200,33917981,33514697,333.41,2756240,5697817,3175476,0,596
2018-07-31 13:21:02,SN: 1930027072,1930027072,515,518,2.215,233.61,49.98,543,279.9,50.6,8661,5515202,33917992,33514708,332.69,2756240,5697817,3175478,0,450
2018-07-31 13:21:13,SN: 1930027072,1930027072,522,525,2.246,233.56,49.98,551,276.35,50.6,8663,5515203,33918002,33514718,332.67,2756240,5697817,3175479,0,465
2018-07-31 13:21:23,SN: 1930027072,1930027072,1612,1638,7.003,233.89,49.98,1633,276.35,50.6,8665,5515206,33918012,33514728,339.3,2756240,5697817,3175482,0,1547
2018-07-31 13:21:34,SN: 1930027072,1930027072,1619,1645,7.038,233.77,49.98,1674,273.69,50.6,8669,5515211,33918023,33514739,339.34,2756240,5697817,3175486,0,1538
2018-07-31 13:21:44,SN: 1930027072,1930027072,1096,1096,4.688,233.66,49.99,1332,274.83,50.6,8674,5515215,33918033,33514749,337.19,2756240,5697817,3175490,0,1041
2018-07-31 13:21:55,SN: 1930027072,1930027072,448,449,1.923,233.57,49.99,473,276.33,50.6,8677,5515217,33918044,33514760,333.22,2756240,5697817,3175492,0,382
2018-07-31 13:22:05,SN: 1930027072,1930027072,430,431,1.848,233.57,50.0,455,270.9,50.5,8678,5515218,33918054,33514770,333.62,2756240,5697817,3175493,0,363
2018-07-31 13:22:15,SN: 1930027072,1930027072,418,419,1.797,233.43,50.0,443,267.12,50.5,8679,5515220,33918065,33514781,333.24,2756240,5697817,3175494,0,353
2018-07-31 13:22:26,SN: 1930027072,1930027072,412,414,1.775,233.43,49.98,438,267.12,50.4,8680,5515221,33918075,33514791,333.32,2756240,5697817,3175495,0,347
2018-07-31 13:22:36,SN: 1930027072,1930027072,409,411,1.761,233.36,49.99,434,267.12,50.4,8681,5515222,33918086,33514802,333.11,2756240,5697817,3175496,0,344
2018-07-31 13:22:47,SN: 1930027072,1930027072,405,407,1.745,233.34,49.98,431,264.84,50.4,8683,5515223,33918096,33514812,333.17,2756240,5697817,3175497,0,341
2018-07-31 13:22:57,SN: 1930027072,1930027072,403,405,1.737,233.36,49.97,430,263.34,50.3,8684,5515224,33918107,33514823,333.09,2756240,5697817,3175498,0,338
2018-07-31 13:23:08,SN: 1930027072,1930027072,405,406,1.741,233.54,49.99,430,267.12,50.2,8685,5515225,33918117,33514833,333.38,2756240,5697817,3175499,0,340
2018-07-31 13:23:18,SN: 1930027072,1930027072,406,408,1.747,233.53,49.98,431,267.2,50.3,8686,5515227,33918127,33514843,332.9,2756240,5697817,3175500,0,341
2018-07-31 13:23:29,SN: 1930027072,1930027072,409,411,1.758,233.73,49.98,433,270.9,50.2,8688,5515228,33918138,33514854,332.35,2756240,5697817,3175501,0,343
2018-07-31 13:23:39,SN: 1930027072,1930027072,411,414,1.769,233.81,49.99,436,267.12,50.2,8689,5515229,33918148,33514864,332.2,2756240,5697817,3175502,0,346
2018-07-31 13:23:50,SN: 1930027072,1930027072,414,416,1.781,233.71,50.01,440,267.12,50.2,8690,5515230,33918159,33514875,332.16,2756240,5697817,3175503,0,349
2018-07-31 13:24:00,SN: 1930027072,1930027072,417,419,1.793,233.68,50.01,441,274.13,50.1,8691,5515231,33918169,33514885,332.18,2756240,5697817,3175504,0,353
2018-07-31 13:24:10,SN: 1930027072,1930027072,420,422,1.807,233.68,50.0,444,274.66,50.3,8692,5515233,33918180,33514896,332.12,2756240,5697817,3175505,0,355
2018-07-31 13:24:21,SN: 1930027072,1930027072,423,425,1.818,233.73,49.97,447,270.9,50.2,8693,5515234,33918190,33514906,332.29,2756240,5697817,3175506,0,358
2018-07-31 13:24:31,SN: 1930027072,1930027072,424,427,1.823,234.17,49.98,449,270.27,50.0,8695,5515235,33918200,33514916,332.75,2756240,5697817,3175507,0,359
2018-07-31 13:24:42,SN: 1930027072,1930027072,426,428,1.828,234.3,50.0,451,267.1,50.0,8696,5515236,33918211,33514927,332.81,2756240,5697817,3175508,0,361
2018-07-31 13:24:52,SN: 1930027072,1930027072,431,434,1.852,234.27,50.0,456,270.9,50.1,8697,5515237,33918221,33514937,332.81,2756240,5697817,3175509,0,366
2018-07-31 13:25:03,SN: 1930027072,1930027072,437,439,1.875,234.32,50.0,463,270.9,50.0,8698,5515239,33918232,33514948,333.3,2756240,5697817,3175510,0,372
2018-07-31 13:25:13,SN: 1930027072,1930027072,445,447,1.908,234.36,49.99,470,274.62,50.0,8700,5515240,33918242,33514958,333.32,2756240,5697817,3175511,0,379
2018-07-31 13:25:24,SN: 1930027072,1930027072,452,455,1.941,234.32,49.97,479,274.37,50.0,8701,5515241,33918253,33514969,333.26,2756240,5697817,3175512,0,388
2018-07-31 13:25:34,SN: 1930027072,1930027072,463,465,1.985,234.29,49.98,488,274.68,50.0,8702,5515243,33918263,33514979,333.87,2756240,5697817,3175514,0,398
2018-07-31 13:25:45,SN: 1930027072,1930027072,421,422,1.801,234.32,49.97,445,270.9,49.9,8703,5515244,33918274,33514990,334.36,2756240,5697817,3175515,0,357
2018-07-31 13:25:55,SN: 1930027072,1930027072,456,457,1.953,234.06,49.98,481,270.9,49.9,8705,5515245,33918284,33515000,334.8,2756240,5697817,3175516,0,388
2018-07-31 13:26:05,SN: 1930027072,1930027072,891,899,3.834,234.5,49.97,936,270.71,49.9,8707,5515247,33918295,33515011,338.1,2756240,5697817,3175517,0,791
2018-07-31 13:26:16,SN: 1930027072,1930027072,1750,1788,7.626,234.52,49.98,1809,267.05,49.9,8711,5515251,33918305,33515021,342.18,2756240,5697817,3175522,0,1521
2018-07-31 13:26:26,SN: 1930027072,1930027072,758,760,3.241,234.5,49.99,808,267.12,49.9,8714,5515254,33918315,33515032,337.21,2756240,5697817,3175524,0,694
2018-07-31 13:26:37,SN: 1930027072,1930027072,1508,1531,6.517,234.89,49.99,1570,266.0,49.7,8717,5515257,33918326,33515042,341.84,2756240,5697817,3175527,0,1613
2018-07-31 13:26:47,SN: 1930027072,1930027072,1909,1963,8.349,235.1,49.99,1959,267.12,49.8,8722,5515262,33918336,33515052,343.78,2756240,5697817,3175532,0,1842
2018-07-31 13:26:58,SN: 1930027072,1930027072,1883,1934,8.227,235.12,49.99,1969,300.95,49.8,8727,5515268,33918347,33515063,343.97,2756240,5697817,3175537,0,1819
2018-07-31 13:27:08,SN: 1930027072,1930027072,1927,1982,8.434,235.05,49.99,1979,263.34,49.8,8732,5515273,33918357,33515073,344.14,2756240,5697817,3175542,0,1859
2018-07-31 13:27:18,SN: 1930027072,1930027072,1883,1934,8.23,234.95,49.98,1965,303.32,49.8,8737,5515279,33918368,33515084,343.61,2756240,5697817,3175548,0,1819
2018-07-31 13:27:29,SN: 1930027072,1930027072,1354,1363,5.817,234.36,49.98,1402,263.34,49.8,8742,5515283,33918378,33515094,340.29,2756240,5697817,3175552,0,1341
2018-07-31 13:27:39,SN: 1930027072,1930027072,1833,1880,8.017,234.43,49.97,1871,259.55,49.8,8746,5515288,33918388,33515105,342.47,2756240,5697817,3175557,0,1758
2018-07-31 13:27:50,SN: 1930027072,1930027072,1883,1934,8.27,233.83,49.98,1967,300.42,49.8,8751,5515293,33918399,33515115,342.26,2756240,5697817,3175562,0,1819
2018-07-31 13:28:00,SN: 1930027072,1930027072,1599,1624,6.94,233.99,49.98,1763,263.34,49.7,8757,5515299,33918409,33515125,340.61,2756240,5697817,3175567,0,1557
2018-07-31 13:28:11,SN: 1930027072,1930027072,1270,1272,5.435,234.14,49.99,1297,277.05,49.7,8761,5515304,33918420,33515136,339.05,2756240,5697817,3175572,0,1004
2018-07-31 13:28:21,SN: 1930027072,1930027072,692,691,2.956,233.64,50.0,722,282.61,49.8,8765,5515306,33918430,33515146,335.52,2756240,5697817,3175574,0,623
2018-07-31 13:28:32,SN: 1930027072,1930027072,751,753,3.22,233.8,49.99,785,275.15,49.8,8767,5515308,33918441,33515157,336.2,2756240,5697817,3175576,0,687
2018-07-31 13:28:42,SN: 1930027072,1930027072,867,869,3.719,233.8,49.98,907,275.15,49.7,8769,5515310,33918451,33515167,337.29,2756240,5697817,3175578,0,829
2018-07-31 13:28:52,SN: 1930027072,1930027072,1608,1635,6.986,233.99,49.99,1666,277.45,49.8,8774,5515314,33918462,33515178,341.35,2756240,5697817,3175581,0,1527
2018-07-31 13:29:03,SN: 1930027072,1930027072,1634,1661,7.095,234.12,50.0,1700,283.24,49.7,8779,5515319,33918472,33515188,341.25,2756240,5697817,3175586,0,1543
2018-07-31 13:29:14,SN: 1930027072,1930027072,1653,1682,7.179,234.33,50.0,1721,282.71,49.7,8783,5515323,33918483,33515199,341.56,2756240,5697817,3175590,0,1581
2018-07-31 13:29:24,SN: 1930027072,1930027072,1790,1831,7.815,234.33,49.99,1867,286.58,49.8,8788,5515328,33918493,33515209,342.18,2756240,5697817,3175595,0,1722
2018-07-31 13:29:34,SN: 1930027072,1930027072,1827,1872,8.003,233.97,49.98,1900,278.93,49.8,8793,5515334,33918504,33515220,341.18,2756240,5697817,3175600,0,69
2018-07-31 13:29:45,SN: 1930027072,1930027072,1942,1999,8.523,234.5,49.97,2026,282.71,49.8,8799,5515339,33918514,33515230,342.11,2756240,5697817,3175605,0,1776
2018-07-31 13:29:55,SN: 1930027072,1930027072,1707,1741,7.433,234.26,49.97,1759,278.93,49.8,8804,5515344,33918524,33515240,340.38,2756240,5697817,3175610,0,1539
2018-07-31 13:30:06,SN: 1930027072,1930027072,1906,1961,8.362,234.52,49.98,1990,285.97,49.7,8809,5515350,33918535,33515251,343.06,2756240,5697817,3175615,0,1752
2018-07-31 13:30:16,SN: 1930027072,1930027072,1950,2009,8.577,234.22,49.98,2021,278.87,49.8,8815,5515355,33918545,33515261,341.92,2756240,5697817,3175620,0,1785
2018-07-31 13:30:27,SN: 1930027072,1930027072,1926,1982,8.461,234.24,49.98,2000,271.45,49.8,8820,5515361,33918556,33515272,341.8,2756240,5697817,3175625,0,1754
2018-07-31 13:30:37,SN: 1930027072,1930027072,1706,1740,7.406,234.93,49.98,1782,272.0,49.7,8825,5515366,33918566,33515282,341.5,2756240,5697817,3175630,0,1539
2018-07-31 13:30:48,SN: 1930027072,1930027072,1833,1879,7.996,234.96,49.97,1902,271.37,49.9,8830,5515372,33918577,33515293,342.34,2756240,5697817,3175635,0,1667
2018-07-31 13:30:58,SN: 1930027072,1930027072,1781,1826,7.772,234.93,49.98,1836,275.15,49.8,8835,5515377,33918587,33515303,342.47,2756240,5697817,3175639,0,1766
2018-07-31 13:31:09,SN: 1930027072,1930027072,1943,2000,8.512,234.99,49.97,2019,271.37,49.9,8840,5515383,33918598,33515314,342.85,2756240,5697817,3175645,0,1775
2018-07-31 13:31:19,SN: 1930027072,1930027072,1295,1304,5.558,234.67,49.97,1341,267.67,49.8,8845,5515387,33918608,33515324,340.32,2756240,5697817,3175649,0,1221
2018-07-31 13:31:29,SN: 1930027072,1930027072,1710,1744,7.425,234.93,49.98,1774,267.88,49.8,8850,5515392,33918619,33515335,341.5,2756240,5697817,3175653,0,1531
2018-07-31 13:31:40,SN: 1930027072,1930027072,1748,1785,7.605,234.77,49.98,1816,264.43,49.8,8855,5515397,33918629,33515345,341.6,2756240,5697817,3175657,0,1590
2018-07-31 13:31:50,SN: 1930027072,1930027072,1774,1814,7.729,234.73,49.98,1852,258.31,49.7,8860,5515402,33918639,33515355,341.9,2756240,5697817,3175662,0,1610
2018-07-31 13:32:01,SN: 1930027072,1930027072,1786,1828,7.789,234.67,50.0,1863,248.67,49.9,8865,5515407,33918650,33515366,342.05,2756240,5697817,3175667,0,1623
2018-07-31 13:32:11,SN: 1930027072,1930027072,1790,1831,7.795,234.96,49.99,1868,248.67,49.9,8870,5515412,33918660,33515376,342.92,2756240,5697817,3175671,0,1628
2018-07-31 13:32:22,SN: 1930027072,1930027072,1787,1827,7.787,234.69,49.97,1865,248.67,49.8,8875,5515417,33918671,33515387,342.47,2756240,5697817,3175676,0,1624
2018-07-31 13:32:32,SN: 1930027072,1930027072,1788,1829,7.79,234.8,49.97,1861,244.89,49.9,8880,5515422,33918681,33515397,342.83,2756240,5697817,3175681,0,1623
2018-07-31 13:32:43,SN: 1930027072,1930027072,1789,1831,7.797,234.77,49.97,1867,245.99,50.0,8886,5515428,33918692,33515408,342.77,2756240,5697817,3175686,0,1625
2018-07-31 13:32:53,SN: 1930027072,1930027072,1790,1831,7.803,234.66,49.98,1867,248.67,49.9,8891,5515433,33918702,33515418,342.72,2756240,5697817,3175690,0,1628
2018-07-31 13:33:04,SN: 1930027072,1930027072,1784,1825,7.78,234.56,49.97,1862,248.67,50.1,8896,5515438,33918713,33515429,342.68,2756240,5697817,3175695,0,1623
2018-07-31 13:33:14,SN: 1930027072,1930027072,1770,1809,7.715,234.43,49.97,1844,252.45,50.0,8901,5515443,33918723,33515439,342.32,2756240,5697817,3175700,0,1607
2018-07-31 13:33:24,SN: 1930027072,1930027072,1331,1337,5.703,234.52,49.98,1376,252.45,50.0,8906,5515448,33918733,33515449,340.23,2756240,5697817,3175704,0,1165
2018-07-31 13:33:35,SN: 1930027072,1930027072,1738,1775,7.568,234.55,49.98,1812,252.45,50.0,8910,5515452,33918744,33515460,342.03,2756240,5697817,3175708,0,1583
2018-07-31 13:33:45,SN: 1930027072,1930027072,1646,1675,7.136,234.73,50.0,1777,252.45,50.1,8916,5515457,33918754,33515470,341.96,2756240,5697817,3175712,0,1513
2018-07-31 13:33:56,SN: 1930027072,1930027072,1576,1599,6.811,234.76,49.99,1636,247.19,50.1,8920,5515462,33918765,33515481,340.91,2756240,5697817,3175717,0,1325
2018-07-31 13:34:06,SN: 1930027072,1930027072,1524,1544,6.576,234.79,49.99,1521,248.67,50.2,8924,5515466,33918775,33515491,340.61,2756240,5697817,3175720,0,1337
2018-07-31 13:34:17,SN: 1930027072,1930027072,1721,1755,7.476,234.79,49.98,1795,244.89,50.2,8929,5515471,33918786,33515502,341.41,2756240,5697817,3175725,0,1561
2018-07-31 13:34:27,SN: 1930027072,1930027072,1736,1772,7.543,234.93,49.98,1810,248.54,50.2,8934,5515476,33918796,33515512,341.6,2756240,5697817,3175729,0,1576
2018-07-31 13:34:38,SN: 1930027072,1930027072,1736,1772,7.541,235.05,49.99,1811,244.87,50.1,8938,5515481,33918807,33515523,341.69,2756240,5697817,3175734,0,1577
2018-07-31 13:34:48,SN: 1930027072,1930027072,1737,1774,7.56,234.7,49.99,1813,244.87,50.2,8944,5515486,33918817,33515533,340.97,2756240,5697817,3175738,0,1578
2018-07-31 13:34:58,SN: 1930027072,1930027072,1732,1768,7.532,234.76,49.98,1807,241.08,50.2,8949,5515490,33918827,33515543,341.12,2756240,5697817,3175742,0,1571
2018-07-31 13:35:09,SN: 1930027072,1930027072,1728,1764,7.507,234.99,49.99,1803,244.34,50.2,8953,5515496,33918838,33515554,341.58,2756240,5697817,3175747,0,1565
2018-07-31 13:35:19,SN: 1930027072,1930027072,1728,1763,7.505,234.9,49.98,1801,244.87,50.3,8959,5515501,33918848,33515564,341.63,2756240,5697817,3175752,0,1569
2018-07-31 13:35:30,SN: 1930027072,1930027072,1735,1771,7.515,235.64,49.99,1809,244.95,50.3,8963,5515506,33918859,33515575,342.45,2756240,5697817,3175756,0,1576
2018-07-31 13:35:40,SN: 1930027072,1930027072,1743,1780,7.559,235.52,49.99,1817,247.99,50.3,8969,5515511,33918869,33515585,342.09,2756240,5697817,3175761,0,1583
2018-07-31 13:35:51,SN: 1930027072,1930027072,1750,1787,7.588,235.54,49.98,1826,244.87,50.4,8974,5515516,33918880,33515596,342.15,2756240,5697817,3175766,0,1592
2018-07-31 13:36:01,SN: 1930027072,1930027072,1757,1796,7.625,235.65,49.98,1833,244.87,50.3,8978,5515521,33918890,33515606,342.3,2756240,5697817,3175770,0,1599
2018-07-31 13:36:12,SN: 1930027072,1930027072,1763,1802,7.651,235.54,49.98,1841,241.59,50.3,8984,5515526,33918901,33515617,342.75,2756240,5697817,3175775,0,1608
2018-07-31 13:36:22,SN: 1930027072,1930027072,1767,1806,7.665,235.64,49.98,1844,244.8,50.4,8989,5515531,33918911,33515627,342.79,2756240,5697817,3175779,0,1609
2018-07-31 13:36:33,SN: 1930027072,1930027072,1756,1793,7.607,235.71,49.97,1836,244.87,50.5,8994,5515536,33918922,33515638,343.38,2756240,5697817,3175784,0,1597
2018-07-31 13:36:43,SN: 1930027072,1930027072,1774,1814,7.699,235.62,49.97,1852,245.52,50.6,8999,5515541,33918932,33515648,343.72,2756240,5697817,3175789,0,1618
2018-07-31 13:36:53,SN: 1930027072,1930027072,1768,1808,7.668,235.74,49.98,1847,246.94,50.6,9004,5515546,33918942,33515658,343.91,2756240,5697817,3175793,0,1611
2018-07-31 13:37:04,SN: 1930027072,1930027072,1766,1805,7.657,235.71,49.98,1843,244.87,50.6,9009,5515552,33918953,33515669,343.8,2756240,5697817,3175798,0,1608
2018-07-31 13:37:14,SN: 1930027072,1930027072,1746,1783,7.563,235.75,49.97,1824,244.87,50.6,9014,5515557,33918963,33515679,343.51,2756240,5697817,3175803,0,1590
2018-07-31 13:37:25,SN: 1930027072,1930027072,1741,1778,7.541,235.78,49.97,1818,241.13,50.6,9020,5515562,33918974,33515690,343.27,2756240,5697817,3175808,0,1586
2018-07-31 13:37:35,SN: 1930027072,1930027072,1738,1775,7.54,235.41,49.97,1815,244.87,50.7,9024,5515567,33918984,33515700,342.15,2756240,5697817,3175812,0,1583
2018-07-31 13:37:46,SN: 1930027072,1930027072,1721,1756,7.453,235.58,49.98,1795,244.87,50.6,9032,5515572,33918995,33515711,342.37,2756240,5697817,3175817,0,1565
2018-07-31 13:37:56,SN: 1930027072,1930027072,1686,1718,7.309,234.99,49.97,1759,239.39,50.8,9037,5515577,33919005,33515721,341.12,2756240,5697817,3175821,0,1534
2018-07-31 13:38:07,SN: 1930027072,1930027072,1724,1760,7.489,235.0,49.98,1798,248.65,50.7,9042,5515582,33919016,33515732,341.58,2756240,5697817,3175826,0,1568
2018-07-31 13:38:17,SN: 1930027072,1930027072,1720,1755,7.468,234.95,49.98,1795,241.08,50.7,9047,5515587,33919026,33515742,341.37,2756240,5697817,3175830,0,1565
2018-07-31 13:38:28,SN: 1930027072,1930027072,1716,1751,7.455,234.85,49.98,1793,241.08,50.8,9052,5515592,33919036,33515752,341.65,2756240,5697817,3175835,0,1560
2018-07-31 13:38:38,SN: 1930027072,1930027072,1720,1754,7.469,234.88,49.98,1794,244.87,50.8,9057,5515597,33919047,33515763,341.9,2756240,5697817,3175839,0,1566
2018-07-31 13:38:48,SN: 1930027072,1930027072,1729,1764,7.514,234.8,49.98,1804,241.08,50.8,9062,5515602,33919057,33515773,342.28,2756240,5697817,3175844,0,1573
2018-07-31 13:38:59,SN: 1930027072,1930027072,1730,1766,7.518,234.93,49.99,1806,241.08,50.9,9064,5515607,33919068,33515784,342.62,2756240,5697817,3175848,0,1576
2018-07-31 13:39:09,SN: 1930027072,1930027072,1730,1770,7.533,234.93,49.98,1807,238.23,50.9,9069,5515612,33919078,33515794,342.34,2756240,5697817,3175853,0,1579
2018-07-31 13:39:20,SN: 1930027072,1930027072,1734,1770,7.535,234.83,49.97,1808,237.3,50.9,9074,5515617,33919089,33515805,342.45,2756240,5697817,3175858,0,1579
2018-07-31 13:39:30,SN: 1930027072,1930027072,1711,1745,7.43,234.9,49.97,1786,241.08,50.9,9080,5515622,33919099,33515815,342.49,2756240,5697817,3175862,0,1559
2018-07-31 13:39:41,SN: 1930027072,1930027072,1731,1767,7.517,235.03,49.99,1806,241.4,50.9,9084,5515627,33919109,33515826,342.92,2756240,5697817,3175867,0,1577
2018-07-31 13:39:51,SN: 1930027072,1930027072,1728,1763,7.506,234.93,49.99,1803,244.87,51.0,9090,5515632,33919120,33515836,342.66,2756240,5697817,3175871,0,1575
2018-07-31 13:40:02,SN: 1930027072,1930027072,1730,1766,7.518,234.89,50.0,1806,241.08,51.1,9094,5515637,33919130,33515846,342.32,2756240,5697817,3175876,0,1575
2018-07-31 13:40:12,SN: 1930027072,1930027072,1734,1770,7.539,234.83,49.99,1811,241.08,51.0,9102,5515642,33919141,33515857,341.77,2756240,5697817,3175880,0,1581
2018-07-31 13:40:22,SN: 1930027072,1930027072,1728,1764,7.506,235.08,49.99,1806,237.51,51.1,9107,5515647,33919151,33515867,341.73,2756240,5697817,3175885,0,1576
2018-07-31 13:40:33,SN: 1930027072,1930027072,1548,1604,6.824,235.05,49.99,1650,248.82,51.1,9112,5515652,33919162,33515878,341.54,2756240,5697817,3175890,0,1471
2018-07-31 13:40:43,SN: 1930027072,1930027072,1006,1006,4.287,234.8,49.99,1079,240.7,51.1,9115,5515655,33919172,33515888,337.82,2756240,5697817,3175893,0,874
2018-07-31 13:40:54,SN: 1930027072,1930027072,1326,1331,5.668,234.83,50.0,1374,240.68,51.1,9119,5515659,33919183,33515899,339.53,2756240,5697817,3175896,0,1153
2018-07-31 13:41:04,SN: 1930027072,1930027072,1525,1545,6.571,235.19,50.0,1591,240.73,51.1,9123,5515663,33919193,33515909,341.2,2756240,5697817,3175899,0,1387
2018-07-31 13:41:15,SN: 1930027072,1930027072,1739,1774,7.542,235.29,50.0,1812,248.8,51.2,9128,5515668,33919204,33515920,342.34,2756240,5697817,3175904,0,1578
2018-07-31 13:41:25,SN: 1930027072,1930027072,1724,1759,7.494,234.75,49.99,1798,248.06,51.2,9133,5515673,33919214,33515930,341.33,2756240,5697817,3175908,0,1576
2018-07-31 13:41:36,SN: 1930027072,1930027072,870,873,3.715,234.93,49.98,883,236.92,51.2,9136,5515676,33919224,33515940,336.89,2756240,5697817,3175912,0,728
2018-07-31 13:41:46,SN: 1930027072,1930027072,881,882,3.755,235.02,49.99,909,237.56,51.2,9139,5515679,33919235,33515951,337.08,2756240,5697817,3175914,0,718
2018-07-31 13:41:57,SN: 1930027072,1930027072,978,980,4.169,235.09,49.99,983,240.73,51.3,9142,5515682,33919245,33515961,337.72,2756240,5697817,3175916,0,829
2018-07-31 13:42:07,SN: 1930027072,1930027072,1117,1117,4.751,235.13,49.98,1157,240.73,51.3,9145,5515685,33919256,33515972,339.01,2756240,5697817,3175918,0,948
2018-07-31 13:42:17,SN: 1930027072,1930027072,943,945,4.021,235.02,49.98,975,240.73,51.3,9148,5515688,33919266,33515982,337.59,2756240,5697817,3175921,0,792
2018-07-31 13:42:28,SN: 1930027072,1930027072,1357,1365,5.812,234.89,49.98,1408,248.33,51.3,9151,5515691,33919277,33515993,339.51,2756240,5697817,3175924,0,1205
2018-07-31 13:42:38,SN: 1930027072,1930027072,939,939,4.004,234.66,49.97,965,252.05,51.4,9154,5515694,33919287,33516003,336.39,2756240,5697817,3175927,0,760
2018-07-31 13:42:49,SN: 1930027072,1930027072,689,691,2.945,234.6,49.98,716,252.69,51.4,9157,5515697,33919298,33516014,335.67,2756240,5697817,3175928,0,530
2018-07-31 13:42:59,SN: 1930027072,1930027072,615,617,2.631,234.45,49.99,650,254.16,51.3,9158,5515698,33919308,33516024,335.2,2756240,5697817,3175930,0,461
2018-07-31 13:43:10,SN: 1930027072,1930027072,731,733,3.122,234.63,49.99,737,250.59,51.4,9160,5515700,33919318,33516034,336.74,2756240,5697817,3175931,0,582
2018-07-31 13:43:20,SN: 1930027072,1930027072,1119,1124,4.784,234.9,49.99,1164,244.53,51.3,9163,5515703,33919329,33516045,339.56,2756240,5697817,3175933,0,995
