"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-01 17:12:09,SN: 1930027072,1930027072,45,60,0.257,233.54,50.04,63,283.37,29.3,4590,4085796,27463803,27107734,324.24,3000000,5133053,2238928,467,0
2018-04-01 17:12:19,SN: 1930027072,1930027072,45,59,0.254,233.7,50.04,63,279.9,29.3,4590,4085796,27463814,27107745,324.76,3000000,5133054,2238928,460,0
2018-04-01 17:12:30,SN: 1930027072,1930027072,45,59,0.254,233.67,50.03,63,287.11,29.4,4591,4085797,27463824,27107755,324.74,3000000,5133055,2238928,452,0
2018-04-01 17:12:40,SN: 1930027072,1930027072,45,59,0.254,233.51,50.02,62,287.4,29.3,4591,4085797,27463835,27107766,324.47,3000000,5133056,2238928,455,0
2018-04-01 17:12:51,SN: 1930027072,1930027072,44,58,0.249,233.57,50.03,61,276.04,29.4,4591,4085797,27463845,27107776,324.28,3000000,5133058,2238928,458,0
2018-04-01 17:13:01,SN: 1930027072,1930027072,43,58,0.251,233.57,50.03,61,277.92,29.4,4591,4085797,27463856,27107787,324.32,3000000,5133059,2238928,463,0
2018-04-01 17:13:11,SN: 1930027072,1930027072,44,58,0.251,233.37,50.03,61,281.38,29.4,4591,4085797,27463866,27107797,324.11,3000000,5133061,2238928,456,0
2018-04-01 17:13:22,SN: 1930027072,1930027072,44,59,0.252,233.37,50.03,61,281.13,29.4,4591,4085797,27463876,27107807,324.11,3000000,5133062,2238928,457,0
2018-04-01 17:13:32,SN: 1930027072,1930027072,42,58,0.247,233.5,50.04,60,274.18,29.3,4591,4085797,27463887,27107818,324.3,3000000,5133063,2238928,455,0
2018-04-01 17:13:43,SN: 1930027072,1930027072,42,58,0.249,233.41,50.03,60,280.07,29.3,4591,4085797,27463897,27107828,324.26,3000000,5133064,2238928,449,0
2018-04-01 17:13:53,SN: 1930027072,1930027072,42,58,0.248,233.41,50.03,60,284.91,29.3,4592,4085798,27463908,27107839,324.19,3000000,5133066,2238928,449,0
2018-04-01 17:14:04,SN: 1930027072,1930027072,42,57,0.244,233.28,50.02,60,277.35,29.3,4592,4085798,27463918,27107849,324.02,3000000,5133067,2238928,447,0
2018-04-01 17:14:14,SN: 1930027072,1930027072,41,57,0.244,233.4,50.03,59,277.41,29.3,4592,4085798,27463929,27107860,324.09,3000000,5133068,2238928,447,0
2018-04-01 17:14:25,SN: 1930027072,1930027072,42,57,0.247,233.3,50.02,59,281.15,29.2,4592,4085798,27463939,27107870,323.81,3000000,5133070,2238928,451,0
2018-04-01 17:14:35,SN: 1930027072,1930027072,41,57,0.246,233.36,50.02,58,276.73,29.2,4592,4085798,27463950,27107881,323.98,3000000,5133071,2238928,453,0
2018-04-01 17:14:46,SN: 1930027072,1930027072,41,57,0.247,233.43,50.02,58,283.28,29.3,4592,4085798,27463960,27107891,324.02,3000000,5133072,2238928,447,0
2018-04-01 17:14:56,SN: 1930027072,1930027072,41,58,0.247,233.47,50.03,58,284.93,29.2,4592,4085798,27463971,27107902,324.09,3000000,5133074,2238928,451,0
2018-04-01 17:15:07,SN: 1930027072,1930027072,40,57,0.243,233.51,50.03,58,281.13,29.3,4592,4085798,27463981,27107912,324.38,3000000,5133075,2238928,447,0
2018-04-01 17:15:18,SN: 1930027072,1930027072,40,56,0.241,233.58,50.03,57,281.06,29.2,4593,4085799,27463992,27107923,324.28,3000000,5133076,2238928,449,0
2018-04-01 17:15:28,SN: 1930027072,1930027072,40,56,0.243,233.46,50.02,57,288.4,29.2,4593,4085799,27464003,27107934,324.26,3000000,5133078,2238928,452,0
2018-04-01 17:15:39,SN: 1930027072,1930027072,40,56,0.242,233.38,50.03,57,288.71,29.2,4593,4085799,27464013,27107944,323.92,3000000,5133079,2238928,452,0
2018-04-01 17:15:49,SN: 1930027072,1930027072,39,56,0.241,233.38,50.02,57,284.91,29.2,4593,4085799,27464024,27107955,324.17,3000000,5133080,2238928,455,0
2018-04-01 17:15:59,SN: 1930027072,1930027072,39,56,0.238,233.63,50.02,56,284.91,29.2,4593,4085799,27464034,27107965,324.32,3000000,5133082,2238928,462,0
2018-04-01 17:16:10,SN: 1930027072,1930027072,38,56,0.238,233.47,50.02,55,284.66,29.1,4593,4085799,27464045,27107976,324.11,3000000,5133083,2238928,376,0
2018-04-01 17:16:20,SN: 1930027072,1930027072,38,56,0.238,233.63,50.02,55,284.99,29.2,4593,4085799,27464055,27107986,324.28,3000000,5133084,2238928,372,0
2018-04-01 17:16:31,SN: 1930027072,1930027072,38,56,0.238,233.87,50.02,55,284.91,29.2,4593,4085799,27464065,27107996,324.74,3000000,5133085,2238928,377,0
2018-04-01 17:16:41,SN: 1930027072,1930027072,38,56,0.238,233.73,50.01,54,287.64,29.2,4593,4085799,27464076,27108007,324.45,3000000,5133086,2238928,376,0
2018-04-01 17:16:52,SN: 1930027072,1930027072,37,55,0.235,233.84,50.02,54,288.69,29.2,4594,4085800,27464086,27108017,324.57,3000000,5133087,2238928,370,0
2018-04-01 17:17:02,SN: 1930027072,1930027072,36,54,0.232,233.94,50.03,54,284.91,29.2,4594,4085800,27464097,27108028,324.85,3000000,5133088,2238928,362,0
2018-04-01 17:17:13,SN: 1930027072,1930027072,36,55,0.233,233.86,50.03,53,284.93,29.2,4594,4085800,27464107,27108038,324.64,3000000,5133089,2238928,377,0
2018-04-01 17:17:23,SN: 1930027072,1930027072,35,54,0.232,233.86,50.04,52,284.91,29.2,4594,4085800,27464118,27108049,324.53,3000000,5133090,2238928,368,0
2018-04-01 17:17:33,SN: 1930027072,1930027072,35,54,0.232,233.68,50.03,52,284.91,29.2,4594,4085800,27464128,27108059,324.32,3000000,5133091,2238928,369,0
2018-04-01 17:17:44,SN: 1930027072,1930027072,35,55,0.233,233.91,50.04,52,287.64,29.2,4594,4085800,27464139,27108070,324.45,3000000,5133092,2238928,287,0
2018-04-01 17:17:54,SN: 1930027072,1930027072,35,54,0.23,234.09,50.03,51,286.45,29.1,4594,4085800,27464149,27108080,324.83,3000000,5133093,2238928,280,0
2018-04-01 17:18:05,SN: 1930027072,1930027072,34,54,0.23,233.93,50.03,51,283.94,29.2,4594,4085800,27464159,27108090,324.49,3000000,5133094,2238928,289,0
2018-04-01 17:18:15,SN: 1930027072,1930027072,34,53,0.227,234.01,50.03,51,281.13,29.1,4594,4085800,27464170,27108101,324.68,3000000,5133095,2238928,285,0
2018-04-01 17:18:26,SN: 1930027072,1930027072,34,53,0.225,233.91,50.02,50,292.39,29.2,4594,4085800,27464180,27108111,324.53,3000000,5133096,2238928,286,0
2018-04-01 17:18:36,SN: 1930027072,1930027072,34,52,0.224,233.57,50.02,50,288.69,29.1,4595,4085801,27464191,27108122,324.19,3000000,5133096,2238928,288,0
2018-04-01 17:18:47,SN: 1930027072,1930027072,33,53,0.227,233.38,50.03,50,288.69,29.1,4595,4085801,27464201,27108132,323.6,3000000,5133097,2238928,298,0
2018-04-01 17:18:57,SN: 1930027072,1930027072,33,53,0.226,233.57,50.02,49,287.17,29.1,4595,4085801,27464212,27108143,324.3,3000000,5133098,2238928,298,0
2018-04-01 17:19:08,SN: 1930027072,1930027072,32,52,0.224,233.7,50.02,48,286.58,29.1,4595,4085801,27464223,27108154,324.28,3000000,5133099,2238928,303,0
2018-04-01 17:19:19,SN: 1930027072,1930027072,33,52,0.224,233.67,50.03,49,285.99,29.1,4595,4085801,27464234,27108165,324.34,3000000,5133100,2238928,295,0
2018-04-01 17:19:29,SN: 1930027072,1930027072,33,52,0.224,233.54,50.02,49,285.92,29.2,4595,4085801,27464244,27108175,323.94,3000000,5133101,2238928,285,0
2018-04-01 17:19:40,SN: 1930027072,1930027072,32,52,0.222,233.68,50.04,49,285.92,29.1,4595,4085801,27464254,27108185,324.11,3000000,5133102,2238928,290,0
2018-04-01 17:19:50,SN: 1930027072,1930027072,32,52,0.222,233.46,50.04,48,291.86,29.1,4595,4085801,27464265,27108196,323.85,3000000,5133103,2238928,296,0
2018-04-01 17:20:01,SN: 1930027072,1930027072,32,51,0.219,233.5,50.03,48,288.19,29.1,4595,4085801,27464275,27108206,324.19,3000000,5133103,2238928,292,0
2018-04-01 17:20:11,SN: 1930027072,1930027072,32,51,0.219,233.41,50.01,48,282.14,29.1,4595,4085801,27464286,27108217,324.24,3000000,5133104,2238928,290,0
2018-04-01 17:20:22,SN: 1930027072,1930027072,32,52,0.222,233.61,50.02,48,289.71,29.1,4596,4085802,27464296,27108227,324.07,3000000,5133105,2238928,296,0
2018-04-01 17:20:32,SN: 1930027072,1930027072,32,51,0.221,233.64,50.02,48,285.92,29.1,4596,4085802,27464307,27108238,324.24,3000000,5133106,2238928,298,0
2018-04-01 17:20:42,SN: 1930027072,1930027072,31,51,0.22,233.5,50.01,48,285.92,29.0,4596,4085802,27464317,27108248,324.15,3000000,5133107,2238928,394,0
2018-04-01 17:20:53,SN: 1930027072,1930027072,31,51,0.22,233.64,50.02,47,283.77,29.0,4596,4085802,27464328,27108259,324.34,3000000,5133108,2238928,384,0
2018-04-01 17:21:03,SN: 1930027072,1930027072,31,51,0.218,233.71,50.01,47,284.93,29.0,4596,4085802,27464338,27108269,324.47,3000000,5133109,2238928,385,0
2018-04-01 17:21:14,SN: 1930027072,1930027072,30,51,0.218,234.0,50.0,46,282.14,29.1,4596,4085802,27464349,27108280,324.89,3000000,5133110,2238928,375,0
2018-04-01 17:21:24,SN: 1930027072,1930027072,30,50,0.215,233.86,50.0,46,285.95,28.9,4596,4085802,27464359,27108290,325.04,3000000,5133111,2238928,386,0
2018-04-01 17:21:35,SN: 1930027072,1930027072,30,50,0.216,234.0,50.0,46,278.66,29.1,4596,4085802,27464369,27108300,324.76,3000000,5133112,2238928,379,0
2018-04-01 17:21:45,SN: 1930027072,1930027072,30,51,0.217,233.96,50.01,46,285.95,29.0,4596,4085802,27464380,27108311,324.47,3000000,5133114,2238928,369,0
2018-04-01 17:21:56,SN: 1930027072,1930027072,30,51,0.218,233.96,50.01,46,285.95,29.0,4596,4085802,27464390,27108321,324.76,3000000,5133115,2238928,375,0
2018-04-01 17:22:06,SN: 1930027072,1930027072,29,51,0.217,233.81,50.02,45,284.95,29.0,4596,4085802,27464401,27108332,324.53,3000000,5133116,2238928,373,0
2018-04-01 17:22:16,SN: 1930027072,1930027072,29,50,0.213,233.31,50.01,45,285.69,28.9,4596,4085802,27464411,27108342,323.77,3000000,5133117,2238928,376,0
2018-04-01 17:22:27,SN: 1930027072,1930027072,28,49,0.212,233.64,50.01,45,282.14,29.0,4597,4085803,27464422,27108353,324.21,3000000,5133118,2238928,368,0
2018-04-01 17:22:37,SN: 1930027072,1930027072,28,49,0.212,233.6,50.01,45,286.22,29.0,4597,4085803,27464432,27108363,324.43,3000000,5133119,2238928,371,0
2018-04-01 17:22:48,SN: 1930027072,1930027072,28,49,0.21,233.79,50.01,44,278.36,29.0,4597,4085803,27464443,27108374,324.72,3000000,5133120,2238928,371,0
2018-04-01 17:22:58,SN: 1930027072,1930027072,28,50,0.214,233.74,50.01,44,285.95,28.9,4597,4085803,27464453,27108384,324.47,3000000,5133121,2238928,368,0
2018-04-01 17:23:09,SN: 1930027072,1930027072,28,50,0.213,233.63,50.0,44,284.93,28.9,4597,4085803,27464464,27108395,324.17,3000000,5133122,2238928,390,0
2018-04-01 17:23:19,SN: 1930027072,1930027072,28,50,0.215,233.7,49.99,44,285.67,28.9,4597,4085803,27464474,27108405,324.09,3000000,5133123,2238928,380,0
2018-04-01 17:23:30,SN: 1930027072,1930027072,28,49,0.213,233.6,49.99,43,285.92,29.0,4597,4085803,27464484,27108415,324.19,3000000,5133124,2238928,381,0
2018-04-01 17:23:40,SN: 1930027072,1930027072,27,49,0.209,233.33,50.0,43,278.66,28.9,4597,4085803,27464495,27108426,323.71,3000000,5133125,2238928,387,0
2018-04-01 17:23:51,SN: 1930027072,1930027072,27,49,0.207,233.34,50.0,43,279.42,28.8,4597,4085803,27464505,27108436,323.77,3000000,5133127,2238928,379,0
2018-04-01 17:24:01,SN: 1930027072,1930027072,27,48,0.207,233.68,50.0,43,289.71,28.9,4597,4085803,27464516,27108447,324.4,3000000,5133128,2238928,387,0
2018-04-01 17:24:11,SN: 1930027072,1930027072,27,49,0.211,233.47,49.99,42,289.71,28.9,4597,4085803,27464526,27108457,323.94,3000000,5133129,2238928,388,0
2018-04-01 17:24:22,SN: 1930027072,1930027072,26,49,0.21,233.48,49.98,42,285.69,28.8,4597,4085803,27464537,27108468,323.94,3000000,5133130,2238928,372,0
2018-04-01 17:24:32,SN: 1930027072,1930027072,26,49,0.209,233.36,49.98,42,285.92,28.8,4598,4085804,27464547,27108478,323.69,3000000,5133131,2238928,390,0
2018-04-01 17:24:43,SN: 1930027072,1930027072,26,49,0.211,233.18,50.0,41,282.78,28.9,4598,4085804,27464558,27108489,323.41,3000000,5133132,2238928,376,0
2018-04-01 17:24:53,SN: 1930027072,1930027072,25,48,0.206,233.14,50.0,41,282.14,28.9,4598,4085804,27464568,27108499,323.16,3000000,5133133,2238928,394,0
2018-04-01 17:25:04,SN: 1930027072,1930027072,25,47,0.203,232.91,50.01,40,279.9,28.8,4598,4085804,27464578,27108510,323.26,3000000,5133134,2238928,384,0
2018-04-01 17:25:14,SN: 1930027072,1930027072,24,48,0.206,233.41,50.0,40,282.16,28.8,4598,4085804,27464589,27108520,323.81,3000000,5133135,2238928,391,0
2018-04-01 17:25:25,SN: 1930027072,1930027072,24,48,0.203,233.43,50.01,39,279.2,28.8,4598,4085804,27464599,27108530,323.77,3000000,5133137,2238928,391,0
2018-04-01 17:25:35,SN: 1930027072,1930027072,24,48,0.204,233.6,50.01,39,282.97,28.8,4598,4085804,27464610,27108541,324.09,3000000,5133138,2238928,370,0
2018-04-01 17:25:45,SN: 1930027072,1930027072,23,48,0.204,233.76,50.01,39,282.99,28.9,4598,4085804,27464620,27108551,324.21,3000000,5133139,2238928,403,0
2018-04-01 17:25:56,SN: 1930027072,1930027072,23,47,0.2,233.91,49.99,38,285.12,28.8,4598,4085804,27464631,27108562,324.59,3000000,5133140,2238928,382,0
2018-04-01 17:26:06,SN: 1930027072,1930027072,22,47,0.202,233.81,49.99,38,281.42,28.8,4598,4085804,27464641,27108572,324.3,3000000,5133141,2238928,378,0
2018-04-01 17:26:17,SN: 1930027072,1930027072,22,47,0.2,233.64,50.0,37,279.18,28.8,4598,4085804,27464652,27108583,324.13,3000000,5133142,2238928,318,0
2018-04-01 17:26:27,SN: 1930027072,1930027072,21,47,0.199,233.97,50.01,37,271.62,28.8,4598,4085804,27464662,27108593,324.55,3000000,5133143,2238928,381,0
2018-04-01 17:26:38,SN: 1930027072,1930027072,21,47,0.199,233.87,49.99,37,275.4,28.8,4598,4085804,27464672,27108603,324.59,3000000,5133144,2238928,395,0
2018-04-01 17:26:48,SN: 1930027072,1930027072,21,47,0.199,233.77,49.99,36,271.62,28.8,4598,4085804,27464683,27108614,324.3,3000000,5133145,2238928,380,0
2018-04-01 17:26:58,SN: 1930027072,1930027072,21,47,0.199,233.5,49.99,36,271.62,28.8,4598,4085804,27464693,27108624,323.66,3000000,5133147,2238928,386,0
2018-04-01 17:27:09,SN: 1930027072,1930027072,21,47,0.199,233.66,49.99,36,276.39,28.7,4599,4085805,27464704,27108635,324.05,3000000,5133148,2238928,382,0
2018-04-01 17:27:19,SN: 1930027072,1930027072,21,46,0.197,233.87,49.99,36,279.73,28.8,4599,4085805,27464714,27108645,324.36,3000000,5133149,2238928,309,0
2018-04-01 17:27:30,SN: 1930027072,1930027072,21,47,0.199,234.06,49.99,36,286.77,28.7,4599,4085805,27464725,27108656,324.57,3000000,5133149,2238928,312,0
2018-04-01 17:27:40,SN: 1930027072,1930027072,20,47,0.199,234.42,49.99,36,279.48,28.7,4599,4085805,27464735,27108666,324.89,3000000,5133150,2238928,308,0
2018-04-01 17:27:51,SN: 1930027072,1930027072,20,46,0.198,234.36,50.0,35,275.4,28.7,4599,4085805,27464746,27108677,324.91,3000000,5133151,2238928,313,0
2018-04-01 17:28:01,SN: 1930027072,1930027072,20,46,0.196,234.14,50.0,35,271.64,28.7,4599,4085805,27464756,27108687,324.76,3000000,5133152,2238928,315,0
2018-04-01 17:28:12,SN: 1930027072,1930027072,20,46,0.197,233.89,50.0,35,271.62,28.7,4599,4085805,27464766,27108697,324.32,3000000,5133153,2238928,313,0
2018-04-01 17:28:22,SN: 1930027072,1930027072,19,46,0.195,233.94,49.99,34,271.39,28.7,4599,4085805,27464777,27108708,324.47,3000000,5133154,2238928,320,0
2018-04-01 17:28:32,SN: 1930027072,1930027072,19,46,0.196,233.89,49.99,34,267.77,28.7,4599,4085805,27464787,27108718,324.13,3000000,5133155,2238928,394,0
2018-04-01 17:28:43,SN: 1930027072,1930027072,18,46,0.195,233.96,49.99,34,264.35,28.6,4599,4085805,27464798,27108729,324.3,3000000,5133156,2238928,416,0
2018-04-01 17:28:53,SN: 1930027072,1930027072,19,46,0.195,234.23,50.0,34,274.34,28.6,4599,4085805,27464808,27108739,324.72,3000000,5133157,2238928,407,0
2018-04-01 17:29:04,SN: 1930027072,1930027072,18,46,0.195,234.26,49.99,34,271.62,28.6,4599,4085805,27464819,27108750,324.93,3000000,5133159,2238928,402,0
2018-04-01 17:29:14,SN: 1930027072,1930027072,18,45,0.194,234.24,49.99,34,275.4,28.6,4599,4085805,27464829,27108760,324.76,3000000,5133160,2238928,410,0
2018-04-01 17:29:25,SN: 1930027072,1930027072,18,45,0.194,234.3,50.0,33,275.42,28.6,4599,4085805,27464839,27108770,324.87,3000000,5133161,2238928,333,0
2018-04-01 17:29:35,SN: 1930027072,1930027072,18,45,0.194,234.55,49.98,33,271.62,28.6,4599,4085805,27464850,27108781,325.19,3000000,5133162,2238928,332,0
2018-04-01 17:29:46,SN: 1930027072,1930027072,17,45,0.192,234.37,49.98,33,267.84,28.6,4599,4085805,27464860,27108791,324.93,3000000,5133163,2238928,318,0
2018-04-01 17:29:56,SN: 1930027072,1930027072,17,45,0.192,234.47,49.98,33,272.68,28.6,4599,4085805,27464871,27108802,325.12,3000000,5133164,2238928,334,0
2018-04-01 17:30:06,SN: 1930027072,1930027072,17,45,0.193,234.32,49.99,33,266.31,28.7,4599,4085805,27464881,27108812,324.83,3000000,5133165,2238928,315,0
2018-04-01 17:30:17,SN: 1930027072,1930027072,16,45,0.191,234.19,50.0,32,264.05,28.6,4599,4085805,27464892,27108823,324.59,3000000,5133166,2238928,318,0
2018-04-01 17:30:27,SN: 1930027072,1930027072,16,45,0.192,234.17,50.01,32,267.84,28.6,4600,4085806,27464902,27108833,324.38,3000000,5133167,2238928,319,0
2018-04-01 17:30:38,SN: 1930027072,1930027072,15,44,0.191,234.45,50.01,31,260.27,28.6,4600,4085806,27464913,27108844,324.95,3000000,5133167,2238928,326,0
2018-04-01 17:30:48,SN: 1930027072,1930027072,16,45,0.193,234.33,50.0,32,267.86,28.6,4600,4085806,27464923,27108854,324.64,3000000,5133169,2238928,404,0
2018-04-01 17:30:59,SN: 1930027072,1930027072,16,45,0.191,234.16,50.01,31,267.84,28.5,4600,4085806,27464934,27108865,324.64,3000000,5133170,2238928,427,0
2018-04-01 17:31:09,SN: 1930027072,1930027072,16,45,0.193,234.12,50.0,31,273.86,28.4,4600,4085806,27464944,27108875,324.47,3000000,5133171,2238928,424,0
2018-04-01 17:31:20,SN: 1930027072,1930027072,16,44,0.191,233.81,49.99,31,274.85,28.5,4600,4085806,27464954,27108885,324.11,3000000,5133172,2238928,428,0
2018-04-01 17:31:30,SN: 1930027072,1930027072,16,44,0.191,233.79,49.98,31,271.62,28.4,4600,4085806,27464965,27108896,323.94,3000000,5133173,2238928,425,0
2018-04-01 17:31:41,SN: 1930027072,1930027072,15,44,0.191,234.03,49.97,31,268.85,28.5,4600,4085806,27464975,27108906,324.34,3000000,5133175,2238928,441,0
2018-04-01 17:31:51,SN: 1930027072,1930027072,15,45,0.191,234.06,49.98,30,280.11,28.5,4600,4085806,27464986,27108917,324.32,3000000,5133176,2238928,400,0
2018-04-01 17:32:01,SN: 1930027072,1930027072,15,44,0.19,234.04,49.99,31,272.55,28.6,4600,4085806,27464996,27108927,324.26,3000000,5133177,2238928,442,0
2018-04-01 17:32:12,SN: 1930027072,1930027072,15,44,0.19,234.09,49.99,30,268.77,28.5,4600,4085806,27465007,27108938,324.53,3000000,5133178,2238928,428,0
2018-04-01 17:32:22,SN: 1930027072,1930027072,14,44,0.188,234.17,49.99,30,265.55,28.4,4600,4085806,27465017,27108948,324.68,3000000,5133180,2238928,431,0
2018-04-01 17:32:33,SN: 1930027072,1930027072,14,44,0.187,234.19,49.99,30,268.77,28.4,4600,4085806,27465028,27108959,324.68,3000000,5133181,2238928,423,0
2018-04-01 17:32:43,SN: 1930027072,1930027072,14,44,0.188,234.39,50.01,30,268.77,28.4,4600,4085806,27465038,27108969,324.81,3000000,5133182,2238928,425,0
2018-04-01 17:32:54,SN: 1930027072,1930027072,14,42,0.183,234.26,50.02,30,264.98,28.5,4600,4085806,27465049,27108980,324.7,3000000,5133183,2238928,421,0
2018-04-01 17:33:04,SN: 1930027072,1930027072,14,41,0.175,234.17,49.99,29,264.98,28.5,4600,4085806,27465059,27108990,324.51,3000000,5133185,2238928,360,0
2018-04-01 17:33:15,SN: 1930027072,1930027072,14,42,0.179,234.27,50.0,29,268.77,28.4,4600,4085806,27465069,27109000,324.57,3000000,5133186,2238928,443,0
2018-04-01 17:33:25,SN: 1930027072,1930027072,14,42,0.178,234.3,50.0,29,272.55,28.4,4600,4085806,27465080,27109011,324.74,3000000,5133187,2238928,439,0
2018-04-01 17:33:36,SN: 1930027072,1930027072,14,42,0.177,234.33,50.01,28,265.05,28.5,4600,4085806,27465090,27109021,324.51,3000000,5133188,2238928,444,0
2018-04-01 17:33:46,SN: 1930027072,1930027072,13,40,0.171,234.24,49.99,28,265.28,28.4,4600,4085806,27465101,27109032,324.51,3000000,5133190,2238928,319,0
2018-04-01 17:33:56,SN: 1930027072,1930027072,13,41,0.174,234.04,50.0,28,261.84,28.4,4600,4085806,27465111,27109042,324.11,3000000,5133191,2238928,412,0
2018-04-01 17:34:07,SN: 1930027072,1930027072,13,41,0.174,234.26,50.0,28,261.2,28.4,4600,4085806,27465122,27109053,324.51,3000000,5133192,2238928,396,0
2018-04-01 17:34:17,SN: 1930027072,1930027072,13,41,0.176,234.33,50.0,28,264.98,28.3,4600,4085806,27465132,27109063,324.45,3000000,5133193,2238928,409,0
2018-04-01 17:34:28,SN: 1930027072,1930027072,12,41,0.176,234.12,49.99,27,264.75,28.3,4600,4085807,27465143,27109074,324.15,3000000,5133194,2238928,397,0
2018-04-01 17:34:38,SN: 1930027072,1930027072,12,42,0.178,234.12,49.99,27,264.98,28.3,4601,4085807,27465153,27109084,324.17,3000000,5133195,2238928,382,0
2018-04-01 17:34:49,SN: 1930027072,1930027072,12,41,0.175,233.89,50.0,27,260.93,28.4,4601,4085807,27465164,27109095,323.85,3000000,5133196,2238928,390,0
2018-04-01 17:34:59,SN: 1930027072,1930027072,12,41,0.176,233.86,50.0,27,267.71,28.4,4601,4085807,27465174,27109105,323.92,3000000,5133198,2238928,378,0
2018-04-01 17:35:10,SN: 1930027072,1930027072,12,42,0.182,233.77,49.99,27,265.0,28.3,4601,4085807,27465184,27109115,323.92,3000000,5133199,2238928,374,0
2018-04-01 17:35:20,SN: 1930027072,1930027072,12,42,0.18,233.68,49.99,27,268.77,28.4,4601,4085807,27465195,27109126,323.66,3000000,5133200,2238928,300,0
2018-04-01 17:35:30,SN: 1930027072,1930027072,11,42,0.182,234.09,49.99,26,268.77,28.3,4601,4085807,27465205,27109136,324.3,3000000,5133200,2238928,305,0
2018-04-01 17:35:41,SN: 1930027072,1930027072,11,43,0.186,234.17,50.0,26,264.98,28.4,4601,4085807,27465216,27109147,324.32,3000000,5133201,2238928,306,0
2018-04-01 17:35:51,SN: 1930027072,1930027072,11,45,0.191,234.04,49.99,26,261.2,28.2,4601,4085807,27465226,27109157,324.19,3000000,5133202,2238928,308,0
2018-04-01 17:36:02,SN: 1930027072,1930027072,10,45,0.193,233.73,50.0,25,260.12,28.3,4601,4085807,27465237,27109168,323.75,3000000,5133203,2238928,320,0
2018-04-01 17:36:12,SN: 1930027072,1930027072,11,46,0.197,233.71,49.98,25,266.53,28.3,4601,4085807,27465247,27109178,323.52,3000000,5133204,2238928,319,0
2018-04-01 17:36:23,SN: 1930027072,1930027072,11,46,0.197,233.46,49.98,25,268.79,28.3,4601,4085807,27465257,27109188,323.12,3000000,5133205,2238928,319,0
2018-04-01 17:36:33,SN: 1930027072,1930027072,10,48,0.203,233.37,49.98,25,264.98,28.3,4601,4085807,27465268,27109199,323.07,3000000,5133206,2238928,318,0
2018-04-01 17:36:44,SN: 1930027072,1930027072,10,45,0.194,233.28,50.01,24,272.46,28.2,4601,4085807,27465278,27109209,322.95,3000000,5133207,2238928,321,0
2018-04-01 17:36:54,SN: 1930027072,1930027072,10,48,0.203,233.3,50.0,24,272.55,28.2,4601,4085807,27465289,27109220,322.95,3000000,5133208,2238928,317,0
