"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-27 16:41:34,SN: 1930027072,1930027072,485,487,2.093,232.97,50.0,511,304.75,38.7,12874,4360035,28692931,28324634,331.21,3000000,5287908,2408404,0,278
2018-04-27 16:41:44,SN: 1930027072,1930027072,479,481,2.066,232.82,49.98,506,307.46,38.6,12875,4360037,28692941,28324644,331.38,3000000,5287908,2408404,0,270
2018-04-27 16:41:55,SN: 1930027072,1930027072,473,476,2.041,233.17,49.97,497,310.27,38.7,12876,4360038,28692951,28324654,331.55,3000000,5287908,2408405,0,277
2018-04-27 16:42:05,SN: 1930027072,1930027072,465,467,2.007,232.94,49.97,493,311.24,38.6,12878,4360039,28692962,28324665,331.0,3000000,5287908,2408406,0,204
2018-04-27 16:42:16,SN: 1930027072,1930027072,475,477,2.049,232.91,49.96,500,303.67,38.6,12879,4360041,28692972,28324675,331.15,3000000,5287908,2408406,0,176
2018-04-27 16:42:26,SN: 1930027072,1930027072,476,478,2.051,233.13,49.97,501,299.89,38.6,12881,4360042,28692983,28324686,331.29,3000000,5287908,2408407,0,267
2018-04-27 16:42:37,SN: 1930027072,1930027072,474,477,2.046,233.11,49.98,496,296.11,38.5,12882,4360043,28692993,28324696,331.44,3000000,5287908,2408408,0,264
2018-04-27 16:42:47,SN: 1930027072,1930027072,474,477,2.045,233.11,49.97,500,299.89,38.6,12884,4360045,28693003,28324707,331.15,3000000,5287908,2408409,0,264
2018-04-27 16:42:57,SN: 1930027072,1930027072,472,475,2.04,233.0,49.98,498,299.89,38.6,12885,4360046,28693014,28324717,331.06,3000000,5287908,2408409,0,267
2018-04-27 16:43:08,SN: 1930027072,1930027072,472,474,2.034,233.04,49.98,496,303.42,38.5,12886,4360048,28693024,28324727,331.23,3000000,5287908,2408410,0,172
2018-04-27 16:43:18,SN: 1930027072,1930027072,469,471,2.021,233.25,49.98,494,303.57,38.5,12888,4360049,28693035,28324738,331.46,3000000,5287908,2408411,0,162
2018-04-27 16:43:29,SN: 1930027072,1930027072,469,472,2.023,233.14,49.98,494,299.87,38.5,12889,4360050,28693045,28324748,331.21,3000000,5287908,2408411,0,174
2018-04-27 16:43:39,SN: 1930027072,1930027072,468,470,2.016,233.24,49.99,493,299.87,38.5,12890,4360052,28693056,28324759,331.44,3000000,5287908,2408412,0,304
2018-04-27 16:43:50,SN: 1930027072,1930027072,466,469,2.013,233.1,49.99,489,302.45,38.5,12891,4360053,28693066,28324769,331.29,3000000,5287908,2408413,0,311
2018-04-27 16:44:00,SN: 1930027072,1930027072,466,468,2.008,233.21,49.99,490,299.19,38.5,12893,4360054,28693077,28324780,331.76,3000000,5287908,2408414,0,238
2018-04-27 16:44:11,SN: 1930027072,1930027072,464,466,2.0,233.04,50.0,488,298.67,38.4,12894,4360056,28693087,28324790,331.53,3000000,5287908,2408414,0,234
2018-04-27 16:44:21,SN: 1930027072,1930027072,462,465,1.992,233.33,49.98,481,298.56,38.4,12895,4360057,28693098,28324801,331.57,3000000,5287908,2408415,0,232
2018-04-27 16:44:31,SN: 1930027072,1930027072,460,463,1.987,233.01,49.98,482,295.5,38.4,12897,4360058,28693108,28324811,331.21,3000000,5287908,2408416,0,321
2018-04-27 16:44:42,SN: 1930027072,1930027072,459,462,1.982,233.15,49.99,484,298.67,38.4,12898,4360060,28693118,28324821,331.38,3000000,5287908,2408416,0,71
2018-04-27 16:44:52,SN: 1930027072,1930027072,458,461,1.976,233.08,49.98,482,298.67,38.4,12899,4360061,28693129,28324832,331.48,3000000,5287908,2408417,0,138
2018-04-27 16:45:03,SN: 1930027072,1930027072,456,458,1.966,233.14,49.98,479,302.43,38.3,12901,4360062,28693139,28324842,331.69,3000000,5287908,2408417,0,127
2018-04-27 16:45:13,SN: 1930027072,1930027072,454,457,1.96,232.97,49.99,479,298.71,38.3,12903,4360064,28693150,28324853,331.46,3000000,5287908,2408418,0,130
2018-04-27 16:45:24,SN: 1930027072,1930027072,453,455,1.952,233.34,50.0,477,298.67,38.3,12904,4360065,28693160,28324863,331.69,3000000,5287908,2408418,0,143
2018-04-27 16:45:34,SN: 1930027072,1930027072,451,453,1.942,233.36,50.0,474,298.03,38.3,12905,4360066,28693171,28324874,331.55,3000000,5287908,2408418,0,218
2018-04-27 16:45:45,SN: 1930027072,1930027072,447,450,1.929,233.17,49.97,474,304.56,38.3,12906,4360068,28693181,28324884,331.31,3000000,5287908,2408419,0,135
2018-04-27 16:45:55,SN: 1930027072,1930027072,446,449,1.923,233.27,49.97,473,302.45,38.2,12908,4360069,28693191,28324894,331.34,3000000,5287908,2408419,0,117
2018-04-27 16:46:05,SN: 1930027072,1930027072,444,447,1.915,233.41,49.96,470,302.45,38.3,12909,4360070,28693202,28324905,331.5,3000000,5287908,2408420,0,209
2018-04-27 16:46:16,SN: 1930027072,1930027072,444,447,1.915,233.31,49.97,468,298.67,38.2,12910,4360071,28693212,28324915,331.57,3000000,5287908,2408420,0,118
2018-04-27 16:46:26,SN: 1930027072,1930027072,442,444,1.906,233.3,49.98,468,302.45,38.2,12911,4360073,28693223,28324926,331.42,3000000,5287908,2408421,0,209
2018-04-27 16:46:37,SN: 1930027072,1930027072,441,443,1.902,233.14,49.97,468,302.43,38.2,12913,4360074,28693233,28324936,331.17,3000000,5287908,2408421,0,209
2018-04-27 16:46:47,SN: 1930027072,1930027072,438,441,1.893,233.25,49.97,466,304.1,38.2,12914,4360075,28693244,28324947,331.17,3000000,5287908,2408422,0,119
2018-04-27 16:46:58,SN: 1930027072,1930027072,438,438,1.88,233.27,49.97,465,303.4,38.1,12915,4360077,28693254,28324957,331.15,3000000,5287908,2408422,0,104
2018-04-27 16:47:08,SN: 1930027072,1930027072,437,439,1.883,233.28,49.97,464,302.45,38.2,12916,4360078,28693265,28324968,331.15,3000000,5287908,2408422,0,198
2018-04-27 16:47:19,SN: 1930027072,1930027072,435,437,1.876,233.4,49.98,462,302.43,38.1,12918,4360079,28693275,28324978,331.25,3000000,5287908,2408423,0,194
2018-04-27 16:47:29,SN: 1930027072,1930027072,433,436,1.867,233.51,49.98,457,298.65,38.2,12919,4360080,28693286,28324989,331.44,3000000,5287908,2408424,0,205
2018-04-27 16:47:40,SN: 1930027072,1930027072,431,434,1.861,233.34,49.98,459,302.45,38.2,12921,4360082,28693296,28324999,331.21,3000000,5287908,2408424,0,170
2018-04-27 16:47:50,SN: 1930027072,1930027072,430,432,1.852,233.4,49.98,457,302.43,38.1,12922,4360083,28693307,28325010,331.17,3000000,5287908,2408425,0,109
2018-04-27 16:48:01,SN: 1930027072,1930027072,427,430,1.841,233.51,49.99,455,305.26,38.1,12923,4360084,28693317,28325020,331.29,3000000,5287908,2408425,0,98
2018-04-27 16:48:11,SN: 1930027072,1930027072,423,426,1.826,233.48,49.98,451,306.23,38.1,12924,4360085,28693328,28325031,331.34,3000000,5287908,2408425,0,93
2018-04-27 16:48:22,SN: 1930027072,1930027072,425,429,1.835,233.56,49.98,453,302.45,38.0,12925,4360087,28693338,28325041,331.4,3000000,5287908,2408425,0,102
2018-04-27 16:48:32,SN: 1930027072,1930027072,425,428,1.834,233.43,49.96,452,302.15,38.1,12927,4360088,28693348,28325051,331.19,3000000,5287908,2408426,0,96
2018-04-27 16:48:42,SN: 1930027072,1930027072,423,426,1.828,233.3,49.97,445,298.67,38.0,12928,4360089,28693359,28325062,331.06,3000000,5287908,2408426,0,104
2018-04-27 16:48:53,SN: 1930027072,1930027072,423,426,1.826,233.31,49.99,450,302.45,38.0,12929,4360090,28693369,28325072,330.83,3000000,5287908,2408426,0,198
2018-04-27 16:49:03,SN: 1930027072,1930027072,421,424,1.819,233.25,49.98,449,302.45,38.0,12930,4360092,28693380,28325083,330.66,3000000,5287908,2408427,0,195
2018-04-27 16:49:14,SN: 1930027072,1930027072,418,421,1.813,233.34,49.98,445,306.0,37.9,12931,4360093,28693390,28325093,330.83,3000000,5287908,2408427,0,175
2018-04-27 16:49:24,SN: 1930027072,1930027072,418,421,1.803,233.3,49.98,444,306.13,38.0,12932,4360094,28693401,28325104,330.91,3000000,5287908,2408428,0,190
2018-04-27 16:49:35,SN: 1930027072,1930027072,420,423,1.814,233.3,49.97,447,302.43,38.0,12934,4360095,28693411,28325114,330.79,3000000,5287908,2408429,0,186
2018-04-27 16:49:45,SN: 1930027072,1930027072,419,422,1.806,233.44,49.96,446,302.45,38.0,12935,4360096,28693422,28325125,331.17,3000000,5287908,2408429,0,168
2018-04-27 16:49:56,SN: 1930027072,1930027072,362,393,1.683,233.33,49.96,395,308.41,37.9,12936,4360098,28693432,28325135,332.88,3000000,5287908,2408430,0,111
2018-04-27 16:50:06,SN: 1930027072,1930027072,417,420,1.799,233.27,49.97,444,301.12,37.9,12938,4360099,28693442,28325145,330.93,3000000,5287908,2408430,0,72
2018-04-27 16:50:17,SN: 1930027072,1930027072,416,418,1.793,233.38,49.97,442,301.14,37.9,12939,4360100,28693453,28325156,331.29,3000000,5287908,2408430,0,78
2018-04-27 16:50:27,SN: 1930027072,1930027072,414,417,1.786,233.3,49.98,437,297.36,37.8,12940,4360101,28693463,28325166,331.23,3000000,5287908,2408430,0,173
2018-04-27 16:50:37,SN: 1930027072,1930027072,408,410,1.759,233.34,49.97,429,297.97,37.8,12941,4360102,28693474,28325177,331.27,3000000,5287908,2408431,0,164
2018-04-27 16:50:48,SN: 1930027072,1930027072,408,410,1.76,233.28,49.97,435,301.14,37.8,12942,4360104,28693485,28325188,331.25,3000000,5287908,2408431,0,162
2018-04-27 16:50:59,SN: 1930027072,1930027072,408,410,1.761,233.23,49.98,435,301.12,37.8,12943,4360105,28693495,28325198,331.15,3000000,5287908,2408432,0,165
2018-04-27 16:51:09,SN: 1930027072,1930027072,405,409,1.751,233.38,49.97,432,304.92,37.8,12945,4360106,28693505,28325208,331.25,3000000,5287908,2408432,0,161
2018-04-27 16:51:19,SN: 1930027072,1930027072,406,409,1.754,233.33,49.97,433,301.18,37.8,12946,4360107,28693516,28325219,331.0,3000000,5287908,2408433,0,163
2018-04-27 16:51:30,SN: 1930027072,1930027072,405,408,1.746,233.38,49.97,432,301.14,37.8,12947,4360108,28693526,28325229,330.95,3000000,5287908,2408433,0,161
2018-04-27 16:51:40,SN: 1930027072,1930027072,403,406,1.74,233.24,49.98,429,300.51,37.8,12948,4360110,28693537,28325240,331.21,3000000,5287908,2408434,0,160
2018-04-27 16:51:51,SN: 1930027072,1930027072,402,405,1.738,233.17,49.98,426,298.98,37.7,12949,4360111,28693547,28325250,331.12,3000000,5287908,2408434,0,158
2018-04-27 16:52:01,SN: 1930027072,1930027072,401,403,1.728,233.44,49.98,427,301.14,37.8,12951,4360112,28693558,28325261,331.31,3000000,5287908,2408435,0,158
2018-04-27 16:52:12,SN: 1930027072,1930027072,401,403,1.726,233.38,49.98,427,301.12,37.7,12952,4360113,28693568,28325271,331.44,3000000,5287908,2408435,0,157
2018-04-27 16:52:22,SN: 1930027072,1930027072,397,400,1.716,233.34,49.96,424,304.9,37.7,12953,4360114,28693578,28325281,331.0,3000000,5287908,2408435,0,63
2018-04-27 16:52:33,SN: 1930027072,1930027072,398,401,1.717,233.4,49.96,424,301.14,37.7,12954,4360115,28693589,28325292,331.23,3000000,5287908,2408436,0,58
2018-04-27 16:52:43,SN: 1930027072,1930027072,397,400,1.714,233.31,49.95,423,301.14,37.7,12955,4360116,28693599,28325302,331.06,3000000,5287908,2408436,0,55
2018-04-27 16:52:54,SN: 1930027072,1930027072,396,399,1.71,233.18,49.96,421,299.47,37.7,12956,4360118,28693610,28325313,331.06,3000000,5287908,2408436,0,54
2018-04-27 16:53:04,SN: 1930027072,1930027072,394,396,1.701,232.95,49.96,420,300.17,37.7,12957,4360119,28693620,28325323,331.34,3000000,5287908,2408436,0,52
2018-04-27 16:53:14,SN: 1930027072,1930027072,393,395,1.697,232.95,49.96,419,301.12,37.7,12958,4360120,28693631,28325334,330.87,3000000,5287908,2408436,0,59
2018-04-27 16:53:25,SN: 1930027072,1930027072,392,395,1.692,233.2,49.96,418,301.14,37.7,12960,4360121,28693641,28325344,330.89,3000000,5287908,2408436,0,151
2018-04-27 16:53:35,SN: 1930027072,1930027072,388,391,1.676,233.47,49.97,414,304.9,37.6,12961,4360122,28693652,28325355,331.12,3000000,5287908,2408437,0,149
2018-04-27 16:53:46,SN: 1930027072,1930027072,389,392,1.679,233.47,49.98,415,301.14,37.6,12962,4360123,28693662,28325365,331.25,3000000,5287908,2408437,0,233
2018-04-27 16:53:56,SN: 1930027072,1930027072,388,390,1.678,232.55,49.97,414,301.12,37.6,12963,4360124,28693672,28325375,329.88,3000000,5287908,2408438,0,232
2018-04-27 16:54:07,SN: 1930027072,1930027072,387,389,1.672,232.62,49.97,412,298.33,37.6,12964,4360126,28693683,28325386,330.09,3000000,5287908,2408439,0,229
2018-04-27 16:54:17,SN: 1930027072,1930027072,385,388,1.667,232.61,49.97,411,300.89,37.5,12965,4360127,28693693,28325396,330.3,3000000,5287908,2408439,0,224
2018-04-27 16:54:28,SN: 1930027072,1930027072,384,387,1.662,232.62,49.96,410,301.12,37.5,12966,4360128,28693704,28325407,330.3,3000000,5287908,2408440,0,228
2018-04-27 16:54:38,SN: 1930027072,1930027072,383,385,1.656,232.49,49.97,409,301.43,37.6,12967,4360129,28693714,28325417,330.55,3000000,5287908,2408441,0,228
2018-04-27 16:54:48,SN: 1930027072,1930027072,380,382,1.643,232.47,49.97,406,304.92,37.5,12968,4360130,28693725,28325428,330.26,3000000,5287908,2408441,0,225
2018-04-27 16:54:59,SN: 1930027072,1930027072,381,383,1.646,232.62,49.99,406,301.14,37.5,12970,4360131,28693735,28325438,330.49,3000000,5287908,2408442,0,225
2018-04-27 16:55:09,SN: 1930027072,1930027072,380,382,1.644,232.78,50.0,406,301.14,37.5,12971,4360132,28693746,28325449,330.26,3000000,5287908,2408443,0,225
2018-04-27 16:55:20,SN: 1930027072,1930027072,380,382,1.644,232.72,50.0,405,297.59,37.5,12972,4360133,28693756,28325459,330.11,3000000,5287908,2408443,0,224
2018-04-27 16:55:30,SN: 1930027072,1930027072,378,381,1.637,232.77,49.98,404,301.12,37.5,12973,4360134,28693766,28325469,330.38,3000000,5287908,2408444,0,222
2018-04-27 16:55:41,SN: 1930027072,1930027072,378,381,1.636,232.75,49.98,403,301.12,37.5,12974,4360136,28693777,28325480,330.51,3000000,5287908,2408445,0,223
2018-04-27 16:55:51,SN: 1930027072,1930027072,378,380,1.636,232.52,49.99,403,302.22,37.4,12975,4360137,28693787,28325490,330.07,3000000,5287908,2408445,0,222
2018-04-27 16:56:02,SN: 1930027072,1930027072,375,378,1.626,232.68,49.99,397,293.55,37.5,12977,4360138,28693798,28325501,330.32,3000000,5287908,2408446,0,220
2018-04-27 16:56:12,SN: 1930027072,1930027072,376,379,1.63,232.81,49.99,403,297.4,37.5,12978,4360139,28693808,28325511,330.09,3000000,5287908,2408447,0,222
2018-04-27 16:56:22,SN: 1930027072,1930027072,375,377,1.619,232.94,49.98,400,301.2,37.5,12979,4360140,28693819,28325522,330.07,3000000,5287908,2408447,0,220
2018-04-27 16:56:33,SN: 1930027072,1930027072,319,322,1.384,232.51,49.97,344,293.62,37.5,12980,4360141,28693829,28325532,329.26,3000000,5287908,2408448,0,159
2018-04-27 16:56:43,SN: 1930027072,1930027072,287,290,1.247,232.75,49.97,310,294.25,37.4,12981,4360142,28693840,28325543,329.16,3000000,5287908,2408448,0,132
2018-04-27 16:56:54,SN: 1930027072,1930027072,317,320,1.375,232.87,49.98,341,297.4,37.4,12981,4360143,28693850,28325553,329.31,3000000,5287908,2408449,0,164
2018-04-27 16:57:04,SN: 1930027072,1930027072,321,324,1.392,232.95,49.99,346,293.62,37.4,12982,4360144,28693861,28325564,329.67,3000000,5287908,2408449,0,166
2018-04-27 16:57:15,SN: 1930027072,1930027072,334,337,1.448,232.88,49.97,359,301.2,37.4,12983,4360144,28693871,28325574,329.9,3000000,5287908,2408450,0,180
2018-04-27 16:57:25,SN: 1930027072,1930027072,348,351,1.506,233.07,49.96,373,297.48,37.4,12984,4360146,28693882,28325585,330.3,3000000,5287908,2408450,0,193
2018-04-27 16:57:36,SN: 1930027072,1930027072,360,362,1.556,233.11,49.96,385,301.2,37.4,12985,4360146,28693892,28325595,330.36,3000000,5287908,2408451,0,205
2018-04-27 16:57:46,SN: 1930027072,1930027072,359,362,1.554,233.0,49.97,378,293.64,37.4,12986,4360148,28693902,28325605,330.3,3000000,5287908,2408451,0,205
2018-04-27 16:57:57,SN: 1930027072,1930027072,359,361,1.551,232.97,49.97,382,295.29,37.4,12987,4360149,28693913,28325616,330.3,3000000,5287908,2408452,0,203
2018-04-27 16:58:07,SN: 1930027072,1930027072,359,362,1.553,232.9,49.97,385,298.92,37.3,12988,4360150,28693923,28325626,330.03,3000000,5287908,2408452,0,205
2018-04-27 16:58:18,SN: 1930027072,1930027072,356,359,1.541,232.94,50.0,382,301.2,37.3,12989,4360151,28693934,28325637,330.15,3000000,5287908,2408453,0,201
2018-04-27 16:58:28,SN: 1930027072,1930027072,355,358,1.537,232.67,49.99,380,301.14,37.3,12991,4360152,28693945,28325648,329.56,3000000,5287908,2408454,0,201
2018-04-27 16:58:39,SN: 1930027072,1930027072,354,357,1.534,232.61,49.98,380,297.4,37.2,12992,4360153,28693955,28325658,329.6,3000000,5287908,2408454,0,201
2018-04-27 16:58:49,SN: 1930027072,1930027072,353,356,1.528,233.04,49.99,379,297.4,37.3,12993,4360154,28693965,28325668,330.0,3000000,5287908,2408455,0,114
2018-04-27 16:59:00,SN: 1930027072,1930027072,351,354,1.519,233.08,49.98,377,295.73,37.3,12994,4360155,28693976,28325679,330.19,3000000,5287908,2408455,0,200
2018-04-27 16:59:10,SN: 1930027072,1930027072,350,353,1.513,233.08,49.98,376,302.17,37.3,12995,4360156,28693986,28325689,330.03,3000000,5287908,2408456,0,197
2018-04-27 16:59:21,SN: 1930027072,1930027072,350,353,1.514,233.05,49.97,376,297.42,37.2,12996,4360157,28693997,28325700,330.24,3000000,5287908,2408456,0,197
2018-04-27 16:59:31,SN: 1930027072,1930027072,348,351,1.506,233.3,50.01,374,297.42,37.2,12997,4360158,28694007,28325710,330.34,3000000,5287908,2408457,0,197
2018-04-27 16:59:41,SN: 1930027072,1930027072,347,349,1.499,233.15,50.01,371,301.2,37.2,12998,4360159,28694018,28325721,330.19,3000000,5287908,2408457,0,193
2018-04-27 16:59:53,SN: 1930027072,1930027072,345,347,1.493,233.07,50.01,370,298.5,37.1,12999,4360160,28694029,28325732,329.79,3000000,5287908,2408458,0,190
2018-04-27 17:00:03,SN: 1930027072,1930027072,340,344,1.474,233.18,50.01,366,297.42,37.2,13000,4360161,28694039,28325742,329.86,3000000,5287908,2408458,0,96
2018-04-27 17:00:14,SN: 1930027072,1930027072,333,338,1.446,233.38,50.01,357,297.42,37.2,13000,4360162,28694050,28325753,331.12,3000000,5287908,2408459,0,176
2018-04-27 17:00:24,SN: 1930027072,1930027072,331,334,1.431,233.5,50.03,356,293.64,37.1,13001,4360163,28694060,28325763,330.22,3000000,5287908,2408459,0,170
2018-04-27 17:00:35,SN: 1930027072,1930027072,332,335,1.436,233.24,50.02,357,297.4,37.1,13002,4360164,28694071,28325774,330.03,3000000,5287908,2408460,0,178
2018-04-27 17:00:45,SN: 1930027072,1930027072,331,334,1.431,233.4,50.01,356,297.42,37.1,13003,4360165,28694081,28325784,330.19,3000000,5287908,2408460,0,177
2018-04-27 17:00:55,SN: 1930027072,1930027072,320,324,1.386,233.34,50.01,345,300.12,37.1,13004,4360166,28694092,28325795,330.03,3000000,5287908,2408461,0,168
2018-04-27 17:01:06,SN: 1930027072,1930027072,311,314,1.347,233.13,50.01,335,298.92,37.1,13005,4360167,28694102,28325805,329.67,3000000,5287908,2408461,0,156
2018-04-27 17:01:16,SN: 1930027072,1930027072,247,251,1.079,233.13,50.0,269,301.2,37.0,13006,4360168,28694113,28325816,328.59,3000000,5287908,2408462,0,89
2018-04-27 17:01:27,SN: 1930027072,1930027072,229,235,1.005,233.25,50.01,251,297.42,37.1,13007,4360168,28694123,28325826,328.74,3000000,5287908,2408462,0,84
2018-04-27 17:01:37,SN: 1930027072,1930027072,282,285,1.225,233.11,50.01,305,304.9,37.1,13008,4360169,28694133,28325836,329.39,3000000,5287908,2408462,0,130
2018-04-27 17:01:48,SN: 1930027072,1930027072,279,283,1.213,233.13,50.0,303,297.42,37.0,13008,4360170,28694144,28325847,329.67,3000000,5287908,2408463,0,125
2018-04-27 17:01:58,SN: 1930027072,1930027072,262,266,1.141,233.0,50.0,286,297.42,37.0,13009,4360170,28694154,28325857,329.03,3000000,5287908,2408463,0,111
2018-04-27 17:02:09,SN: 1930027072,1930027072,250,254,1.092,232.98,50.0,273,299.68,37.0,13010,4360171,28694165,28325868,329.03,3000000,5287908,2408463,0,98
2018-04-27 17:02:19,SN: 1930027072,1930027072,221,236,1.012,233.08,50.0,250,290.95,36.9,13011,4360172,28694176,28325879,328.59,3000000,5287908,2408464,0,18
2018-04-27 17:02:30,SN: 1930027072,1930027072,250,255,1.094,232.87,50.02,273,291.99,36.8,13012,4360173,28694186,28325889,328.97,3000000,5287908,2408464,0,99
2018-04-27 17:02:40,SN: 1930027072,1930027072,263,266,1.143,233.03,50.01,285,295.88,37.0,13012,4360173,28694196,28325899,329.35,3000000,5287908,2408464,0,111
2018-04-27 17:02:51,SN: 1930027072,1930027072,281,285,1.222,233.05,50.02,305,299.58,36.9,13013,4360174,28694207,28325910,329.33,3000000,5287908,2408464,0,130
2018-04-27 17:03:01,SN: 1930027072,1930027072,294,297,1.275,233.0,50.01,318,299.58,36.9,13014,4360175,28694217,28325920,329.71,3000000,5287908,2408465,0,142
2018-04-27 17:03:12,SN: 1930027072,1930027072,287,291,1.251,232.67,50.0,312,299.55,36.9,13015,4360176,28694228,28325931,329.07,3000000,5287908,2408465,0,137
2018-04-27 17:03:22,SN: 1930027072,1930027072,285,289,1.242,232.58,50.01,307,302.81,36.8,13016,4360177,28694238,28325941,328.95,3000000,5287908,2408466,0,134
2018-04-27 17:03:33,SN: 1930027072,1930027072,281,285,1.223,233.08,50.02,305,303.34,36.9,13016,4360178,28694249,28325952,329.45,3000000,5287908,2408466,0,129
2018-04-27 17:03:43,SN: 1930027072,1930027072,267,269,1.155,232.95,50.01,290,299.55,36.9,13017,4360178,28694259,28325962,329.07,3000000,5287908,2408466,0,114
2018-04-27 17:03:53,SN: 1930027072,1930027072,260,264,1.132,232.95,50.01,283,299.55,36.9,13018,4360179,28694270,28325973,328.93,3000000,5287908,2408467,0,109
2018-04-27 17:04:04,SN: 1930027072,1930027072,259,263,1.129,232.7,50.01,282,295.79,36.8,13019,4360180,28694280,28325983,328.42,3000000,5287908,2408467,0,106
2018-04-27 17:04:14,SN: 1930027072,1930027072,265,269,1.155,232.82,50.01,288,298.6,36.8,13019,4360181,28694291,28325994,328.86,3000000,5287908,2408467,0,113
2018-04-27 17:04:25,SN: 1930027072,1930027072,282,285,1.225,232.82,50.01,306,299.55,36.8,13020,4360181,28694301,28326004,329.26,3000000,5287908,2408468,0,132
2018-04-27 17:04:35,SN: 1930027072,1930027072,298,300,1.29,232.78,50.01,322,299.58,36.8,13021,4360182,28694312,28326015,329.5,3000000,5287908,2408468,0,145
2018-04-27 17:04:46,SN: 1930027072,1930027072,300,303,1.302,232.71,50.02,324,303.04,36.8,13022,4360183,28694322,28326025,329.35,3000000,5287908,2408469,0,148
2018-04-27 17:04:56,SN: 1930027072,1930027072,300,304,1.305,232.68,50.02,326,299.58,36.8,13023,4360184,28694332,28326035,329.24,3000000,5287908,2408469,0,48
2018-04-27 17:05:07,SN: 1930027072,1930027072,296,299,1.287,232.55,50.01,321,299.55,36.8,13023,4360185,28694343,28326046,328.82,3000000,5287908,2408469,0,44
