"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-14 11:31:11,SN: 1930027072,1930027072,691,693,2.946,235.18,50.0,720,300.53,40.3,5439,4205834,28041725,27681005,333.89,3000000,5217407,2312555,0,457
2018-04-14 11:31:21,SN: 1930027072,1930027072,711,713,3.033,235.22,49.99,743,300.53,40.3,5441,4205836,28041736,27681016,334.19,3000000,5217407,2312557,0,366
2018-04-14 11:31:32,SN: 1930027072,1930027072,743,745,3.165,235.38,49.99,771,296.74,40.3,5443,4205838,28041746,27681026,334.63,3000000,5217407,2312558,0,379
2018-04-14 11:31:42,SN: 1930027072,1930027072,810,812,3.452,235.22,50.0,846,300.53,40.3,5445,4205840,28041757,27681037,334.95,3000000,5217407,2312559,0,422
2018-04-14 11:31:52,SN: 1930027072,1930027072,1315,1319,5.603,235.55,50.0,1361,300.53,40.3,5448,4205843,28041767,27681047,337.84,3000000,5217407,2312561,0,1020
2018-04-14 11:32:03,SN: 1930027072,1930027072,1670,1700,7.217,235.65,49.99,1733,309.19,40.3,5453,4205848,28041778,27681058,339.87,3000000,5217407,2312565,0,1420
2018-04-14 11:32:13,SN: 1930027072,1930027072,1749,1788,7.581,235.85,49.98,1818,310.39,40.2,5457,4205852,28041788,27681068,340.63,3000000,5217407,2312569,0,1541
2018-04-14 11:32:24,SN: 1930027072,1930027072,1900,1954,8.279,235.98,50.0,1967,307.14,40.2,5462,4205857,28041798,27681078,341.54,3000000,5217407,2312573,0,1669
2018-04-14 11:32:34,SN: 1930027072,1930027072,1765,1805,7.652,235.85,49.99,1839,304.31,40.1,5468,4205863,28041809,27681089,340.57,3000000,5217407,2312578,0,1525
2018-04-14 11:32:45,SN: 1930027072,1930027072,1292,1296,5.504,235.48,50.0,1335,315.55,40.2,5472,4205867,28041819,27681099,337.67,3000000,5217407,2312582,0,1062
2018-04-14 11:32:55,SN: 1930027072,1930027072,1489,1506,6.393,235.48,50.0,1536,308.09,40.3,5476,4205872,28041830,27681110,338.56,3000000,5217407,2312586,0,1172
2018-04-14 11:33:06,SN: 1930027072,1930027072,1435,1449,6.156,235.38,50.0,1471,308.09,40.2,5480,4205875,28041840,27681120,338.35,3000000,5217407,2312589,0,1194
2018-04-14 11:33:16,SN: 1930027072,1930027072,1689,1721,7.316,235.25,49.99,1753,309.55,40.1,5484,4205880,28041851,27681131,339.05,3000000,5217407,2312593,0,1442
2018-04-14 11:33:26,SN: 1930027072,1930027072,2043,2112,8.974,235.41,49.99,2123,316.78,40.1,5490,4205886,28041861,27681141,340.13,3000000,5217407,2312598,0,1703
2018-04-14 11:33:37,SN: 1930027072,1930027072,1834,1882,7.994,235.46,49.99,1897,308.09,40.2,5494,4205891,28041872,27681152,340.25,3000000,5217407,2312602,0,1463
2018-04-14 11:33:47,SN: 1930027072,1930027072,1610,1645,6.989,235.35,50.0,1685,307.99,40.2,5499,4205895,28041882,27681162,339.3,3000000,5217407,2312604,0,1369
2018-04-14 11:33:58,SN: 1930027072,1930027072,1505,1526,6.473,235.66,50.0,1647,314.98,40.2,5504,4205900,28041893,27681173,338.98,3000000,5217407,2312609,0,1339
2018-04-14 11:34:08,SN: 1930027072,1930027072,1958,2019,8.57,235.56,50.01,2039,311.87,40.2,5509,4205906,28041903,27681183,341.18,3000000,5217407,2312614,0,1687
2018-04-14 11:34:19,SN: 1930027072,1930027072,1908,1962,8.332,235.48,49.99,1985,315.66,40.1,5515,4205911,28041913,27681193,340.78,3000000,5217407,2312618,0,1632
2018-04-14 11:34:29,SN: 1930027072,1930027072,1054,1057,4.491,235.38,49.98,1100,318.93,40.2,5520,4205916,28041924,27681204,336.81,3000000,5217407,2312622,0,800
2018-04-14 11:34:40,SN: 1930027072,1930027072,846,846,3.597,235.25,49.99,960,315.7,40.1,5523,4205919,28041934,27681214,334.93,3000000,5217407,2312624,0,600
2018-04-14 11:34:50,SN: 1930027072,1930027072,787,789,3.355,235.18,49.99,819,311.96,40.2,5525,4205921,28041945,27681225,334.46,3000000,5217407,2312626,0,506
2018-04-14 11:35:00,SN: 1930027072,1930027072,763,764,3.246,235.39,50.0,792,307.46,40.2,5528,4205923,28041955,27681235,334.46,3000000,5217407,2312627,0,480
2018-04-14 11:35:11,SN: 1930027072,1930027072,738,740,3.143,235.42,50.01,770,296.74,40.2,5530,4205925,28041966,27681246,334.8,3000000,5217407,2312628,0,457
2018-04-14 11:35:21,SN: 1930027072,1930027072,711,713,3.03,235.26,50.0,743,300.53,40.2,5532,4205927,28041976,27681256,334.08,3000000,5217407,2312630,0,432
2018-04-14 11:35:32,SN: 1930027072,1930027072,683,685,2.913,235.1,50.0,717,300.53,40.2,5534,4205929,28041986,27681266,333.77,3000000,5217407,2312631,0,406
2018-04-14 11:35:42,SN: 1930027072,1930027072,657,659,2.803,235.06,50.01,687,299.41,40.2,5536,4205931,28041997,27681277,333.83,3000000,5217407,2312632,0,378
2018-04-14 11:35:53,SN: 1930027072,1930027072,626,629,2.672,235.28,50.02,662,299.41,40.2,5537,4205933,28042007,27681287,333.74,3000000,5217407,2312633,0,357
2018-04-14 11:36:03,SN: 1930027072,1930027072,610,612,2.602,235.35,50.02,638,299.41,40.2,5539,4205935,28042018,27681298,333.58,3000000,5217407,2312634,0,336
2018-04-14 11:36:14,SN: 1930027072,1930027072,590,593,2.518,235.48,50.02,619,301.05,40.1,5541,4205937,28042028,27681308,333.68,3000000,5217407,2312635,0,405
2018-04-14 11:36:24,SN: 1930027072,1930027072,576,579,2.461,235.19,50.02,602,303.19,40.1,5543,4205938,28042039,27681319,333.22,3000000,5217407,2312636,0,389
2018-04-14 11:36:35,SN: 1930027072,1930027072,562,565,2.406,234.99,50.02,590,299.41,40.1,5544,4205940,28042049,27681329,332.5,3000000,5217407,2312637,0,377
2018-04-14 11:36:45,SN: 1930027072,1930027072,555,558,2.377,234.8,50.01,581,303.19,40.1,5546,4205942,28042060,27681340,332.22,3000000,5217407,2312638,0,345
2018-04-14 11:36:55,SN: 1930027072,1930027072,544,546,2.328,234.65,50.01,568,306.97,40.1,5548,4205943,28042070,27681350,332.16,3000000,5217407,2312639,0,341
2018-04-14 11:37:06,SN: 1930027072,1930027072,541,543,2.313,234.83,50.01,566,305.87,40.1,5549,4205945,28042081,27681361,332.52,3000000,5217407,2312640,0,337
2018-04-14 11:37:16,SN: 1930027072,1930027072,538,541,2.304,234.7,50.0,563,303.19,40.0,5551,4205946,28042091,27681371,332.5,3000000,5217407,2312641,0,349
2018-04-14 11:37:27,SN: 1930027072,1930027072,534,536,2.285,234.75,50.01,556,300.38,40.0,5553,4205948,28042101,27681381,332.71,3000000,5217407,2312642,0,346
2018-04-14 11:37:37,SN: 1930027072,1930027072,529,532,2.259,235.31,50.01,550,299.39,40.0,5554,4205950,28042112,27681392,333.19,3000000,5217407,2312643,0,340
2018-04-14 11:37:48,SN: 1930027072,1930027072,529,532,2.261,235.33,50.01,555,303.19,40.1,5555,4205951,28042122,27681402,332.98,3000000,5217407,2312644,0,317
2018-04-14 11:37:58,SN: 1930027072,1930027072,530,533,2.266,235.1,50.0,555,303.19,39.8,5557,4205953,28042133,27681413,332.62,3000000,5217407,2312645,0,322
2018-04-14 11:38:08,SN: 1930027072,1930027072,527,530,2.269,235.33,50.0,551,306.97,40.0,5559,4205954,28042143,27681423,332.9,3000000,5217407,2312646,0,340
2018-04-14 11:38:19,SN: 1930027072,1930027072,535,537,2.283,235.51,50.02,561,304.69,40.0,5560,4205956,28042154,27681434,333.22,3000000,5217407,2312647,0,344
2018-04-14 11:38:29,SN: 1930027072,1930027072,542,544,2.316,235.03,50.02,567,303.19,40.1,5562,4205957,28042164,27681444,333.66,3000000,5217407,2312648,0,355
2018-04-14 11:38:40,SN: 1930027072,1930027072,552,554,2.357,235.22,50.02,577,303.19,39.8,5563,4205959,28042175,27681455,333.15,3000000,5217407,2312649,0,365
2018-04-14 11:38:50,SN: 1930027072,1930027072,563,566,2.408,235.26,50.03,592,299.49,40.0,5565,4205960,28042185,27681465,333.13,3000000,5217407,2312650,0,376
2018-04-14 11:39:01,SN: 1930027072,1930027072,580,583,2.477,235.39,50.03,608,299.41,40.0,5566,4205962,28042195,27681475,333.41,3000000,5217407,2312651,0,387
2018-04-14 11:39:11,SN: 1930027072,1930027072,597,600,2.553,235.18,50.02,626,299.41,39.8,5568,4205964,28042206,27681486,333.45,3000000,5217407,2312653,0,410
2018-04-14 11:39:22,SN: 1930027072,1930027072,622,624,2.653,235.35,50.02,648,295.62,40.0,5570,4205966,28042216,27681496,333.74,3000000,5217407,2312654,0,431
2018-04-14 11:39:32,SN: 1930027072,1930027072,654,656,2.788,235.46,50.02,685,298.86,39.9,5572,4205967,28042227,27681507,334.12,3000000,5217407,2312655,0,467
2018-04-14 11:39:42,SN: 1930027072,1930027072,698,700,2.994,235.61,50.02,730,299.41,40.0,5574,4205969,28042237,27681517,334.86,3000000,5217407,2312657,0,513
2018-04-14 11:39:53,SN: 1930027072,1930027072,791,793,3.367,235.64,50.02,827,299.49,39.9,5576,4205972,28042248,27681528,335.75,3000000,5217407,2312658,0,623
2018-04-14 11:40:03,SN: 1930027072,1930027072,923,923,3.912,235.99,50.02,957,292.45,40.0,5578,4205974,28042258,27681538,336.36,3000000,5217407,2312661,0,692
2018-04-14 11:40:14,SN: 1930027072,1930027072,957,958,4.064,235.88,50.01,994,299.41,40.1,5581,4205977,28042269,27681549,336.51,3000000,5217407,2312663,0,729
2018-04-14 11:40:24,SN: 1930027072,1930027072,1034,1035,4.389,235.91,50.01,1073,299.41,39.9,5584,4205980,28042279,27681559,337.04,3000000,5217407,2312665,0,732
2018-04-14 11:40:35,SN: 1930027072,1930027072,902,904,3.841,235.42,50.0,940,299.41,39.9,5586,4205982,28042289,27681569,335.73,3000000,5217407,2312666,0,573
2018-04-14 11:40:45,SN: 1930027072,1930027072,1436,1456,6.187,235.39,50.01,1505,299.34,39.9,5589,4205985,28042300,27681580,339.01,3000000,5217407,2312668,0,1226
2018-04-14 11:40:56,SN: 1930027072,1930027072,2079,2154,9.131,235.91,50.01,2144,295.62,39.8,5596,4205991,28042311,27681591,342.58,3000000,5217407,2312673,0,1743
2018-04-14 11:41:07,SN: 1930027072,1930027072,2044,2114,8.949,236.27,50.02,2142,295.62,39.8,5602,4205997,28042322,27681602,342.68,3000000,5217407,2312679,0,1713
2018-04-14 11:41:17,SN: 1930027072,1930027072,2015,2082,8.811,236.18,50.01,2108,291.84,39.8,5608,4206003,28042332,27681612,342.34,3000000,5217407,2312683,0,1681
2018-04-14 11:41:28,SN: 1930027072,1930027072,1096,1104,4.68,235.84,50.01,1146,292.77,39.9,5612,4206007,28042343,27681623,337.38,3000000,5217407,2312686,0,981
2018-04-14 11:41:38,SN: 1930027072,1930027072,843,845,3.589,235.56,50.01,878,295.62,39.8,5615,4206010,28042353,27681633,335.73,3000000,5217407,2312688,0,586
2018-04-14 11:41:49,SN: 1930027072,1930027072,902,906,3.848,235.55,50.01,883,288.1,39.8,5617,4206012,28042363,27681644,336.64,3000000,5217407,2312690,0,617
2018-04-14 11:41:59,SN: 1930027072,1930027072,2007,2074,8.779,236.22,50.02,2096,305.6,39.8,5622,4206017,28042374,27681654,342.49,3000000,5217407,2312694,0,1749
2018-04-14 11:42:10,SN: 1930027072,1930027072,1837,1885,7.978,236.32,50.02,1849,302.13,39.9,5627,4206022,28042384,27681664,341.88,3000000,5217407,2312699,0,1473
2018-04-14 11:42:20,SN: 1930027072,1930027072,1514,1533,6.487,236.27,50.02,1571,302.13,39.9,5631,4206028,28042395,27681675,340.1,3000000,5217407,2312703,0,1120
2018-04-14 11:42:30,SN: 1930027072,1930027072,1416,1428,6.051,236.04,50.01,1578,309.7,39.8,5635,4206032,28042405,27681685,339.2,3000000,5217407,2312707,0,932
2018-04-14 11:42:42,SN: 1930027072,1930027072,1238,1244,5.267,236.15,50.03,1286,309.7,39.8,5641,4206036,28042417,27681697,338.65,3000000,5217411,2312707,1111,0
2018-04-14 11:42:52,SN: 1930027072,1930027072,1527,1546,6.538,236.41,50.03,1642,302.13,39.9,5645,4206040,28042427,27681707,340.42,3000000,5217414,2312707,866,0
2018-04-14 11:43:03,SN: 1930027072,1930027072,760,762,3.225,236.21,50.04,793,302.13,39.9,5648,4206044,28042438,27681718,335.82,3000000,5217418,2312707,1672,0
2018-04-14 11:43:14,SN: 1930027072,1930027072,699,701,2.971,235.98,50.03,736,294.57,39.9,5651,4206046,28042448,27681728,335.2,3000000,5217423,2312707,1720,0
2018-04-14 11:43:25,SN: 1930027072,1930027072,668,670,2.842,235.91,50.03,699,298.35,40.0,5652,4206048,28042460,27681740,334.84,3000000,5217428,2312707,1751,0
2018-04-14 11:43:36,SN: 1930027072,1930027072,648,650,2.759,235.61,50.03,679,295.1,39.8,5654,4206050,28042471,27681751,334.55,3000000,5217434,2312707,1898,0
2018-04-14 11:43:46,SN: 1930027072,1930027072,642,644,2.733,235.64,50.04,673,294.57,39.9,5656,4206052,28042481,27681761,334.63,3000000,5217439,2312707,1891,0
2018-04-14 11:43:57,SN: 1930027072,1930027072,628,631,2.674,235.81,50.04,661,294.46,39.8,5658,4206054,28042492,27681772,334.46,3000000,5217444,2312707,1718,0
2018-04-14 11:44:07,SN: 1930027072,1930027072,601,604,2.559,235.89,50.04,631,291.42,39.8,5660,4206055,28042502,27681782,334.21,3000000,5217449,2312707,1666,0
2018-04-14 11:44:17,SN: 1930027072,1930027072,585,588,2.491,235.85,50.04,615,294.57,39.8,5662,4206057,28042512,27681792,334.15,3000000,5217454,2312707,1681,0
2018-04-14 11:44:28,SN: 1930027072,1930027072,577,580,2.458,235.85,50.04,607,290.78,39.8,5663,4206059,28042523,27681803,334.06,3000000,5217459,2312707,1673,0
2018-04-14 11:44:38,SN: 1930027072,1930027072,570,573,2.43,235.89,50.02,598,298.35,39.8,5665,4206060,28042533,27681813,334.29,3000000,5217461,2312707,1680,0
2018-04-14 11:44:49,SN: 1930027072,1930027072,571,574,2.435,235.89,50.02,601,294.61,39.8,5666,4206062,28042544,27681824,334.21,3000000,5217467,2312707,1678,0
2018-04-14 11:44:59,SN: 1930027072,1930027072,575,578,2.447,236.08,50.04,604,294.57,39.7,5668,4206064,28042554,27681834,334.57,3000000,5217471,2312707,1672,0
2018-04-14 11:45:10,SN: 1930027072,1930027072,584,587,2.487,236.07,50.03,614,293.93,39.8,5670,4206066,28042565,27681845,334.95,3000000,5217476,2312707,1762,0
2018-04-14 11:45:20,SN: 1930027072,1930027072,609,611,2.59,236.07,50.03,638,292.43,39.8,5671,4206067,28042575,27681855,334.57,3000000,5217481,2312707,1724,0
2018-04-14 11:45:31,SN: 1930027072,1930027072,934,937,3.965,236.21,50.03,973,294.57,39.8,5674,4206069,28042586,27681866,337.02,3000000,5217486,2312707,1421,0
2018-04-14 11:45:41,SN: 1930027072,1930027072,1430,1447,6.114,236.64,50.03,1495,294.57,39.8,5677,4206072,28042596,27681876,340.36,3000000,5217489,2312707,805,0
2018-04-14 11:45:52,SN: 1930027072,1930027072,1718,1754,7.406,236.81,50.04,1775,287.0,39.7,5682,4206077,28042607,27681887,341.84,3000000,5217491,2312707,619,0
2018-04-14 11:46:02,SN: 1930027072,1930027072,1879,1930,8.147,236.9,50.03,1965,294.57,39.8,5687,4206083,28042617,27681897,342.89,3000000,5217493,2312707,353,0
2018-04-14 11:46:13,SN: 1930027072,1930027072,1574,1596,6.741,236.84,50.04,1640,298.35,39.8,5692,4206088,28042628,27681908,341.33,3000000,5217494,2312707,663,0
2018-04-14 11:46:23,SN: 1930027072,1930027072,1561,1584,6.695,236.68,50.02,1630,300.06,39.8,5696,4206091,28042638,27681918,340.95,3000000,5217497,2312707,725,0
2018-04-14 11:46:33,SN: 1930027072,1930027072,1606,1631,6.887,236.84,50.02,1783,306.82,39.8,5700,4206096,28042648,27681929,341.25,3000000,5217499,2312707,0,1434
2018-04-14 11:46:44,SN: 1930027072,1930027072,1520,1539,6.497,236.93,50.02,1583,302.13,39.8,5704,4206100,28042659,27681939,341.03,3000000,5217501,2312709,694,0
2018-04-14 11:46:54,SN: 1930027072,1930027072,1436,1450,6.122,236.83,50.02,1650,298.33,39.8,5709,4206105,28042669,27681949,340.57,3000000,5217502,2312709,749,0
2018-04-14 11:47:05,SN: 1930027072,1930027072,1271,1280,5.406,236.8,50.02,1331,298.35,39.8,5712,4206108,28042680,27681960,340.04,3000000,5217506,2312709,851,0
2018-04-14 11:47:15,SN: 1930027072,1930027072,1457,1473,6.225,236.61,50.03,1389,298.35,39.9,5716,4206112,28042690,27681970,340.29,3000000,5217509,2312709,942,0
2018-04-14 11:47:26,SN: 1930027072,1930027072,1890,1943,8.206,236.8,50.04,1978,294.57,39.9,5719,4206116,28042701,27681981,342.83,3000000,5217512,2312709,433,0
2018-04-14 11:47:36,SN: 1930027072,1930027072,2030,2098,8.859,236.9,50.04,2122,291.69,39.8,5724,4206122,28042711,27681991,343.42,3000000,5217512,2312709,203,0
2018-04-14 11:47:47,SN: 1930027072,1930027072,1967,2028,8.566,236.8,50.03,2052,302.13,39.9,5730,4206128,28042722,27682002,343.02,3000000,5217513,2312709,264,0
2018-04-14 11:47:57,SN: 1930027072,1930027072,1943,2002,8.416,236.48,50.05,2034,298.35,39.9,5736,4206133,28042732,27682012,342.26,3000000,5217514,2312709,303,0
2018-04-14 11:48:08,SN: 1930027072,1930027072,1885,1937,8.218,235.71,50.05,1974,294.25,39.8,5744,4206139,28042743,27682023,341.12,3000000,5217516,2312709,2401,0
2018-04-14 11:48:18,SN: 1930027072,1930027072,1991,2054,8.703,236.02,50.03,2085,298.03,39.8,5749,4206144,28042753,27682033,342.24,3000000,5217523,2312709,2266,0
2018-04-14 11:48:28,SN: 1930027072,1930027072,1988,2052,8.695,236.01,50.03,2078,288.99,40.0,5755,4206151,28042764,27682044,341.99,3000000,5217529,2312709,2263,0
2018-04-14 11:48:39,SN: 1930027072,1930027072,1982,2044,8.664,235.94,50.03,2074,291.4,39.9,5761,4206156,28042774,27682054,341.9,3000000,5217534,2312709,674,0
2018-04-14 11:48:49,SN: 1930027072,1930027072,1853,1901,8.06,235.94,50.03,1941,294.25,40.0,5766,4206162,28042785,27682065,341.5,3000000,5217540,2312709,2411,0
2018-04-14 11:49:00,SN: 1930027072,1930027072,2040,2110,8.936,236.09,50.04,2129,301.71,39.9,5771,4206167,28042795,27682075,342.45,3000000,5217547,2312709,2231,0
2018-04-14 11:49:10,SN: 1930027072,1930027072,1959,2019,8.542,236.34,50.04,2070,298.03,40.0,5777,4206173,28042805,27682085,342.41,3000000,5217553,2312709,2303,0
2018-04-14 11:49:21,SN: 1930027072,1930027072,1951,2010,8.502,236.37,50.03,2044,298.03,39.8,5782,4206179,28042816,27682096,342.32,3000000,5217560,2312709,2308,0
2018-04-14 11:49:31,SN: 1930027072,1930027072,2000,2065,8.733,236.45,50.02,2087,294.25,39.9,5788,4206184,28042826,27682106,342.68,3000000,5217567,2312709,2269,0
2018-04-14 11:49:42,SN: 1930027072,1930027072,1988,2051,8.678,236.4,50.03,2082,294.76,40.0,5793,4206190,28042837,27682117,342.58,3000000,5217574,2312709,2275,0
2018-04-14 11:49:52,SN: 1930027072,1930027072,2019,2086,8.843,235.94,50.03,2119,294.02,40.0,5799,4206196,28042847,27682127,342.41,3000000,5217580,2312709,2235,0
2018-04-14 11:50:03,SN: 1930027072,1930027072,2019,2087,8.839,236.11,50.03,2114,290.55,40.0,5804,4206202,28042858,27682138,342.37,3000000,5217586,2312709,2240,0
2018-04-14 11:50:13,SN: 1930027072,1930027072,2019,2087,8.816,236.18,50.04,2115,293.6,40.1,5811,4206208,28042868,27682148,342.45,3000000,5217593,2312709,2246,0
2018-04-14 11:50:23,SN: 1930027072,1930027072,2066,2138,9.025,236.9,50.04,2161,290.47,40.0,5816,4206214,28042879,27682159,343.76,3000000,5217596,2312709,160,0
2018-04-14 11:50:34,SN: 1930027072,1930027072,2002,2068,8.734,236.77,50.04,2095,290.47,40.1,5825,4206220,28042889,27682169,342.98,3000000,5217597,2312709,218,0
2018-04-14 11:50:44,SN: 1930027072,1930027072,665,667,2.824,236.24,50.04,695,287.21,40.1,5828,4206223,28042900,27682180,335.2,3000000,5217598,2312709,1103,0
2018-04-14 11:50:55,SN: 1930027072,1930027072,638,640,2.705,236.6,50.06,668,286.73,40.2,5830,4206225,28042910,27682190,335.39,3000000,5217603,2312709,1603,0
2018-04-14 11:51:05,SN: 1930027072,1930027072,630,632,2.676,236.12,50.05,660,286.69,40.2,5832,4206227,28042921,27682201,335.16,3000000,5217607,2312709,1697,0
2018-04-14 11:51:16,SN: 1930027072,1930027072,623,625,2.642,236.74,50.04,653,286.03,40.1,5833,4206229,28042931,27682211,335.62,3000000,5217612,2312709,1621,0
2018-04-14 11:51:26,SN: 1930027072,1930027072,750,754,3.189,236.52,50.04,725,284.59,40.2,5835,4206230,28042941,27682221,336.43,3000000,5217617,2312709,1494,0
2018-04-14 11:51:37,SN: 1930027072,1930027072,624,626,2.646,236.55,50.03,652,282.9,40.2,5837,4206232,28042952,27682232,335.48,3000000,5217622,2312709,1621,0
2018-04-14 11:51:47,SN: 1930027072,1930027072,1310,1318,5.571,236.68,50.03,1078,286.73,40.2,5839,4206234,28042962,27682242,339.87,3000000,5217626,2312709,931,0
2018-04-14 11:51:57,SN: 1930027072,1930027072,1314,1320,5.578,236.65,50.03,1360,290.4,40.2,5841,4206238,28042973,27682253,339.66,3000000,5217629,2312709,891,0
2018-04-14 11:52:08,SN: 1930027072,1930027072,1322,1708,7.215,236.77,50.03,1395,290.47,40.3,5844,4206240,28042983,27682263,341.52,3000000,5217633,2312709,591,0
2018-04-14 11:52:18,SN: 1930027072,1930027072,526,529,2.237,236.37,50.04,554,286.66,40.3,5848,4206243,28042994,27682274,334.61,3000000,5217637,2312709,1713,0
2018-04-14 11:52:29,SN: 1930027072,1930027072,481,483,2.047,236.09,50.04,508,285.02,40.3,5849,4206245,28043004,27682284,334.06,3000000,5217642,2312709,1761,0
2018-04-14 11:52:39,SN: 1930027072,1930027072,455,458,1.939,236.27,50.02,482,282.9,40.3,5851,4206246,28043015,27682295,333.85,3000000,5217647,2312709,1792,0
2018-04-14 11:52:50,SN: 1930027072,1930027072,437,440,1.865,236.15,50.03,465,286.69,40.2,5852,4206247,28043025,27682305,333.81,3000000,5217650,2312709,1788,0
2018-04-14 11:53:00,SN: 1930027072,1930027072,419,422,1.789,235.98,50.03,446,286.69,40.3,5854,4206249,28043036,27682316,333.66,3000000,5217655,2312709,1798,0
2018-04-14 11:53:11,SN: 1930027072,1930027072,404,407,1.725,236.08,50.03,429,279.12,40.2,5855,4206250,28043046,27682326,333.49,3000000,5217660,2312709,1830,0
2018-04-14 11:53:21,SN: 1930027072,1930027072,391,394,1.669,236.24,50.03,418,280.22,40.3,5856,4206251,28043057,27682337,333.36,3000000,5217665,2312709,1846,0
2018-04-14 11:53:32,SN: 1930027072,1930027072,382,385,1.629,236.14,50.04,406,282.88,40.3,5857,4206252,28043067,27682347,333.51,3000000,5217671,2312709,1847,0
2018-04-14 11:53:42,SN: 1930027072,1930027072,373,375,1.592,236.01,50.04,396,285.71,40.3,5858,4206253,28043077,27682357,333.13,3000000,5217676,2312709,1856,0
2018-04-14 11:53:53,SN: 1930027072,1930027072,363,366,1.551,235.99,50.03,388,275.34,40.3,5859,4206254,28043088,27682368,333.0,3000000,5217681,2312709,1861,0
2018-04-14 11:54:03,SN: 1930027072,1930027072,359,362,1.535,236.04,50.03,385,279.12,40.3,5860,4206255,28043098,27682378,333.19,3000000,5217687,2312709,2009,0
2018-04-14 11:54:13,SN: 1930027072,1930027072,355,358,1.516,236.17,50.03,380,279.12,40.2,5861,4206256,28043109,27682389,333.24,3000000,5217693,2312709,1999,0
2018-04-14 11:54:24,SN: 1930027072,1930027072,351,354,1.5,235.91,50.02,376,275.42,40.3,5862,4206257,28043119,27682399,333.03,3000000,5217699,2312709,1884,0
2018-04-14 11:54:34,SN: 1930027072,1930027072,347,350,1.484,236.14,50.02,372,277.68,40.3,5863,4206258,28043130,27682410,333.13,3000000,5217704,2312709,1879,0
2018-04-14 11:54:45,SN: 1930027072,1930027072,345,347,1.474,235.94,50.02,369,279.2,40.3,5864,4206259,28043140,27682420,332.46,3000000,5217710,2312709,1885,0
2018-04-14 11:54:55,SN: 1930027072,1930027072,342,345,1.463,236.05,50.03,367,279.18,40.3,5865,4206260,28043151,27682431,332.65,3000000,5217712,2312710,1891,0
