"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-01 17:58:48,SN: 1930027072,1930027072,58,68,0.29,233.33,49.98,76,280.45,33.5,13987,4405991,28901903,28532453,323.98,3000000,5309314,2437722,434,0
2018-05-01 17:58:58,SN: 1930027072,1930027072,57,67,0.287,233.4,49.99,77,276.65,33.4,13987,4405991,28901913,28532463,324.17,3000000,5309315,2437722,430,0
2018-05-01 17:59:09,SN: 1930027072,1930027072,58,68,0.291,233.44,49.99,76,284.21,33.4,13987,4405991,28901924,28532474,324.21,3000000,5309316,2437722,426,0
2018-05-01 17:59:19,SN: 1930027072,1930027072,58,67,0.287,233.57,49.99,77,276.67,33.5,13987,4405991,28901934,28532484,324.32,3000000,5309317,2437722,430,0
2018-05-01 17:59:30,SN: 1930027072,1930027072,58,67,0.288,233.67,49.99,77,279.37,33.3,13987,4405991,28901945,28532495,324.64,3000000,5309319,2437722,430,0
2018-05-01 17:59:40,SN: 1930027072,1930027072,58,67,0.288,233.73,49.98,77,278.17,33.4,13988,4405992,28901955,28532505,324.7,3000000,5309320,2437722,429,0
2018-05-01 17:59:51,SN: 1930027072,1930027072,58,68,0.291,233.8,49.98,77,280.45,33.3,13988,4405992,28901966,28532516,324.85,3000000,5309321,2437722,429,0
2018-05-01 18:00:01,SN: 1930027072,1930027072,58,68,0.291,233.89,49.99,77,284.21,33.4,13988,4405992,28901976,28532526,324.89,3000000,5309322,2437722,431,0
2018-05-01 18:00:12,SN: 1930027072,1930027072,58,69,0.293,234.1,49.98,77,284.21,33.3,13988,4405992,28901987,28532537,325.33,3000000,5309324,2437722,430,0
2018-05-01 18:00:22,SN: 1930027072,1930027072,59,68,0.289,234.07,49.98,77,284.21,33.4,13988,4405992,28901997,28532547,325.36,3000000,5309325,2437722,427,0
2018-05-01 18:00:33,SN: 1930027072,1930027072,58,67,0.286,234.09,49.98,77,276.65,33.3,13988,4405992,28902007,28532557,325.31,3000000,5309326,2437722,431,0
2018-05-01 18:00:43,SN: 1930027072,1930027072,59,68,0.291,234.09,49.99,77,278.19,33.3,13988,4405993,28902018,28532568,325.06,3000000,5309327,2437722,431,0
2018-05-01 18:00:54,SN: 1930027072,1930027072,59,68,0.291,233.99,49.99,77,287.47,33.3,13989,4405993,28902028,28532578,325.31,3000000,5309329,2437722,427,0
2018-05-01 18:01:04,SN: 1930027072,1930027072,58,68,0.289,234.01,50.0,77,276.65,33.3,13989,4405993,28902039,28532589,325.21,3000000,5309330,2437722,436,0
2018-05-01 18:01:14,SN: 1930027072,1930027072,59,68,0.291,234.06,50.03,77,280.43,33.3,13989,4405993,28902049,28532599,325.1,3000000,5309331,2437722,427,0
2018-05-01 18:01:25,SN: 1930027072,1930027072,59,69,0.293,233.99,50.04,78,280.45,33.2,13989,4405993,28902060,28532610,325.08,3000000,5309332,2437722,433,0
2018-05-01 18:01:35,SN: 1930027072,1930027072,60,69,0.292,234.09,50.03,77,284.23,33.3,13989,4405993,28902070,28532620,325.16,3000000,5309334,2437722,428,0
2018-05-01 18:01:46,SN: 1930027072,1930027072,59,69,0.294,234.19,50.03,78,281.42,33.3,13990,4405994,28902081,28532631,325.36,3000000,5309335,2437722,421,0
2018-05-01 18:01:56,SN: 1930027072,1930027072,60,69,0.293,234.42,50.06,78,284.21,33.2,13990,4405994,28902091,28532641,325.67,3000000,5309336,2437722,428,0
2018-05-01 18:02:07,SN: 1930027072,1930027072,59,69,0.293,234.42,50.06,78,280.43,33.3,13990,4405994,28902102,28532652,325.76,3000000,5309337,2437722,422,0
2018-05-01 18:02:17,SN: 1930027072,1930027072,59,68,0.291,234.39,50.06,78,280.13,33.2,13990,4405994,28902112,28532662,325.65,3000000,5309339,2437722,419,0
2018-05-01 18:02:28,SN: 1930027072,1930027072,59,68,0.292,234.34,50.07,78,284.21,33.2,13990,4405994,28902123,28532673,325.61,3000000,5309340,2437722,421,0
2018-05-01 18:02:38,SN: 1930027072,1930027072,59,69,0.293,234.33,50.07,78,284.21,33.2,13990,4405994,28902133,28532683,325.52,3000000,5309341,2437722,420,0
2018-05-01 18:02:49,SN: 1930027072,1930027072,59,68,0.29,234.24,50.05,78,283.22,33.2,13991,4405995,28902144,28532694,325.5,3000000,5309342,2437722,427,0
2018-05-01 18:02:59,SN: 1930027072,1930027072,60,69,0.291,234.26,50.04,78,283.98,33.1,13991,4405995,28902154,28532704,325.44,3000000,5309344,2437722,420,0
2018-05-01 18:03:10,SN: 1930027072,1930027072,59,68,0.29,234.14,50.04,78,284.21,33.2,13991,4405995,28902165,28532715,325.42,3000000,5309345,2437722,416,0
2018-05-01 18:03:20,SN: 1930027072,1930027072,59,69,0.293,234.2,50.04,77,281.3,33.2,13991,4405995,28902175,28532725,325.59,3000000,5309346,2437722,420,0
2018-05-01 18:03:31,SN: 1930027072,1930027072,59,68,0.292,234.2,50.04,77,289.16,33.2,13991,4405995,28902186,28532736,325.57,3000000,5309347,2437722,421,0
2018-05-01 18:03:41,SN: 1930027072,1930027072,59,69,0.293,234.37,50.04,77,289.16,33.1,13991,4405995,28902196,28532746,325.69,3000000,5309348,2437722,417,0
2018-05-01 18:03:51,SN: 1930027072,1930027072,60,69,0.293,234.29,50.05,77,285.38,33.1,13992,4405996,28902206,28532757,325.63,3000000,5309350,2437722,421,0
2018-05-01 18:04:02,SN: 1930027072,1930027072,57,67,0.287,234.34,50.05,77,274.28,33.1,13992,4405996,28902217,28532767,325.67,3000000,5309351,2437722,424,0
2018-05-01 18:04:12,SN: 1930027072,1930027072,59,68,0.292,234.1,50.04,77,281.61,33.1,13992,4405996,28902227,28532777,325.57,3000000,5309352,2437722,416,0
2018-05-01 18:04:23,SN: 1930027072,1930027072,59,68,0.291,234.12,50.03,77,285.38,33.1,13992,4405996,28902238,28532788,325.76,3000000,5309353,2437722,420,0
2018-05-01 18:04:33,SN: 1930027072,1930027072,60,69,0.292,234.24,50.03,77,286.43,33.1,13992,4405996,28902248,28532798,325.57,3000000,5309354,2437722,350,0
2018-05-01 18:04:44,SN: 1930027072,1930027072,60,69,0.292,234.2,50.03,77,289.16,33.1,13992,4405996,28902259,28532809,325.61,3000000,5309355,2437722,329,0
2018-05-01 18:04:54,SN: 1930027072,1930027072,60,68,0.293,234.07,50.03,78,285.4,33.1,13993,4405997,28902269,28532819,325.36,3000000,5309356,2437722,333,0
2018-05-01 18:05:05,SN: 1930027072,1930027072,59,67,0.289,233.87,50.03,78,285.38,33.0,13993,4405997,28902280,28532830,325.44,3000000,5309357,2437722,338,0
2018-05-01 18:05:15,SN: 1930027072,1930027072,59,68,0.293,233.91,50.03,77,281.61,33.1,13993,4405997,28902290,28532840,325.31,3000000,5309358,2437722,339,0
2018-05-01 18:05:26,SN: 1930027072,1930027072,59,68,0.29,233.89,50.03,77,282.21,33.0,13993,4405997,28902301,28532851,325.31,3000000,5309359,2437722,348,0
2018-05-01 18:05:36,SN: 1930027072,1930027072,60,73,0.313,233.84,50.03,78,288.08,33.0,13993,4405997,28902311,28532861,326.5,3000000,5309360,2437722,338,0
2018-05-01 18:05:47,SN: 1930027072,1930027072,60,69,0.294,233.54,50.02,78,289.18,33.0,13994,4405998,28902322,28532872,325.08,3000000,5309361,2437722,327,0
2018-05-01 18:05:57,SN: 1930027072,1930027072,59,66,0.285,233.73,50.02,78,277.79,33.1,13994,4405998,28902332,28532882,325.5,3000000,5309362,2437722,331,0
2018-05-01 18:06:08,SN: 1930027072,1930027072,60,68,0.293,233.94,50.02,78,285.44,33.1,13994,4405998,28902343,28532893,325.59,3000000,5309363,2437722,330,0
2018-05-01 18:06:18,SN: 1930027072,1930027072,60,69,0.293,233.74,50.01,78,289.16,33.0,13994,4405998,28902353,28532903,325.29,3000000,5309364,2437722,329,0
2018-05-01 18:06:29,SN: 1930027072,1930027072,60,69,0.296,233.77,50.01,78,284.76,33.0,13994,4405998,28902364,28532914,325.23,3000000,5309365,2437722,331,0
2018-05-01 18:06:39,SN: 1930027072,1930027072,60,68,0.293,233.71,50.0,78,283.24,32.9,13994,4405998,28902374,28532924,325.44,3000000,5309366,2437722,336,0
2018-05-01 18:06:50,SN: 1930027072,1930027072,60,69,0.296,233.89,50.01,78,285.4,33.0,13995,4405999,28902385,28532935,325.4,3000000,5309367,2437722,331,0
2018-05-01 18:07:00,SN: 1930027072,1930027072,60,69,0.293,233.87,50.02,78,285.38,32.9,13995,4405999,28902395,28532945,325.21,3000000,5309368,2437722,333,0
2018-05-01 18:07:11,SN: 1930027072,1930027072,60,69,0.296,233.91,50.01,78,285.44,33.0,13995,4405999,28902406,28532956,325.27,3000000,5309369,2437722,334,0
2018-05-01 18:07:21,SN: 1930027072,1930027072,59,68,0.291,233.86,50.0,78,281.59,33.0,13995,4405999,28902416,28532966,325.38,3000000,5309370,2437722,334,0
2018-05-01 18:07:32,SN: 1930027072,1930027072,59,68,0.292,233.87,50.0,78,277.81,32.9,13995,4405999,28902427,28532977,325.44,3000000,5309371,2437722,335,0
2018-05-01 18:07:42,SN: 1930027072,1930027072,60,68,0.291,233.7,50.0,78,283.22,33.0,13995,4405999,28902437,28532987,325.42,3000000,5309372,2437722,327,0
2018-05-01 18:07:52,SN: 1930027072,1930027072,61,69,0.294,233.71,50.0,78,292.94,32.9,13996,4406000,28902448,28532998,325.44,3000000,5309373,2437722,331,0
2018-05-01 18:08:03,SN: 1930027072,1930027072,61,69,0.293,233.87,50.0,79,285.38,32.9,13996,4406000,28902458,28533008,325.42,3000000,5309374,2437722,334,0
2018-05-01 18:08:13,SN: 1930027072,1930027072,61,69,0.296,233.87,49.99,79,285.46,32.9,13996,4406000,28902469,28533019,325.57,3000000,5309375,2437722,337,0
2018-05-01 18:08:24,SN: 1930027072,1930027072,61,70,0.3,233.9,49.98,79,285.38,32.9,13996,4406000,28902479,28533029,325.31,3000000,5309376,2437722,332,0
2018-05-01 18:08:34,SN: 1930027072,1930027072,62,69,0.298,233.9,49.98,80,289.16,32.8,13996,4406000,28902489,28533040,325.48,3000000,5309377,2437722,324,0
2018-05-01 18:08:45,SN: 1930027072,1930027072,61,69,0.293,233.66,49.99,80,285.38,32.8,13996,4406001,28902500,28533050,325.36,3000000,5309378,2437722,269,0
2018-05-01 18:08:55,SN: 1930027072,1930027072,62,69,0.298,233.71,49.99,79,291.97,32.8,13997,4406001,28902510,28533060,325.78,3000000,5309378,2437722,299,0
2018-05-01 18:09:06,SN: 1930027072,1930027072,61,69,0.293,233.91,50.0,80,281.59,32.7,13997,4406001,28902521,28533071,325.63,3000000,5309379,2437722,294,0
2018-05-01 18:09:16,SN: 1930027072,1930027072,61,69,0.297,233.99,50.01,80,277.81,32.9,13997,4406001,28902531,28533081,325.59,3000000,5309380,2437722,298,0
2018-05-01 18:09:27,SN: 1930027072,1930027072,60,69,0.296,233.97,50.01,80,271.72,32.8,13997,4406001,28902542,28533092,325.55,3000000,5309381,2437722,296,0
2018-05-01 18:09:37,SN: 1930027072,1930027072,61,69,0.297,234.01,50.01,80,275.53,32.8,13997,4406001,28902552,28533102,325.55,3000000,5309382,2437722,297,0
2018-05-01 18:09:48,SN: 1930027072,1930027072,61,69,0.297,234.14,50.0,80,280.81,32.8,13998,4406002,28902563,28533113,325.59,3000000,5309383,2437722,296,0
2018-05-01 18:09:58,SN: 1930027072,1930027072,62,70,0.3,234.14,50.0,80,284.07,32.8,13998,4406002,28902573,28533123,325.69,3000000,5309384,2437722,294,0
2018-05-01 18:10:09,SN: 1930027072,1930027072,62,70,0.302,233.97,50.0,80,290.64,32.8,13998,4406002,28902584,28533134,326.01,3000000,5309384,2437722,296,0
2018-05-01 18:10:19,SN: 1930027072,1930027072,62,69,0.299,234.0,49.99,80,283.16,32.8,13998,4406002,28902594,28533144,326.09,3000000,5309385,2437722,297,0
2018-05-01 18:10:30,SN: 1930027072,1930027072,62,69,0.295,233.93,49.98,80,283.09,32.8,13998,4406002,28902605,28533155,325.76,3000000,5309386,2437722,298,0
2018-05-01 18:10:40,SN: 1930027072,1930027072,62,70,0.302,233.96,49.99,80,286.85,32.8,13998,4406002,28902615,28533165,325.65,3000000,5309387,2437722,300,0
2018-05-01 18:10:51,SN: 1930027072,1930027072,62,70,0.299,233.76,49.99,80,289.09,32.8,13999,4406003,28902626,28533176,325.42,3000000,5309388,2437722,298,0
2018-05-01 18:11:01,SN: 1930027072,1930027072,62,70,0.3,233.77,49.99,79,290.09,32.7,13999,4406003,28902636,28533186,325.44,3000000,5309389,2437722,298,0
2018-05-01 18:11:11,SN: 1930027072,1930027072,62,69,0.298,233.57,49.97,79,286.88,32.8,13999,4406003,28902647,28533197,325.19,3000000,5309390,2437722,297,0
2018-05-01 18:11:22,SN: 1930027072,1930027072,62,69,0.296,233.44,49.96,78,290.72,32.7,13999,4406003,28902657,28533207,324.93,3000000,5309390,2437722,300,0
2018-05-01 18:11:32,SN: 1930027072,1930027072,60,68,0.292,233.57,49.97,78,283.71,32.8,13999,4406003,28902667,28533217,325.0,3000000,5309391,2437722,303,0
2018-05-01 18:11:43,SN: 1930027072,1930027072,60,68,0.291,233.74,49.99,78,283.07,32.7,14000,4406004,28902678,28533228,325.29,3000000,5309392,2437722,298,0
2018-05-01 18:11:53,SN: 1930027072,1930027072,60,68,0.291,233.7,50.01,78,286.85,32.8,14000,4406004,28902688,28533238,325.16,3000000,5309393,2437722,297,0
2018-05-01 18:12:04,SN: 1930027072,1930027072,60,69,0.295,233.58,50.0,77,290.11,32.7,14000,4406004,28902699,28533249,324.93,3000000,5309394,2437722,300,0
2018-05-01 18:12:14,SN: 1930027072,1930027072,58,67,0.287,233.71,49.99,77,283.03,32.7,14000,4406004,28902709,28533259,324.93,3000000,5309395,2437722,299,0
2018-05-01 18:12:25,SN: 1930027072,1930027072,57,67,0.287,233.67,49.98,76,275.59,32.7,14000,4406004,28902720,28533270,324.91,3000000,5309396,2437722,301,0
2018-05-01 18:12:35,SN: 1930027072,1930027072,56,65,0.279,233.58,49.97,76,271.11,32.6,14000,4406004,28902730,28533280,325.02,3000000,5309397,2437722,302,0
2018-05-01 18:12:46,SN: 1930027072,1930027072,57,65,0.28,233.77,49.99,75,279.29,32.7,14001,4406005,28902741,28533291,325.08,3000000,5309398,2437722,301,0
2018-05-01 18:12:56,SN: 1930027072,1930027072,57,65,0.279,233.64,49.99,75,283.07,32.6,14001,4406005,28902751,28533301,324.91,3000000,5309398,2437722,301,0
2018-05-01 18:13:07,SN: 1930027072,1930027072,57,66,0.281,233.7,50.0,75,287.4,32.6,14001,4406005,28902762,28533312,325.1,3000000,5309399,2437722,303,0
2018-05-01 18:13:17,SN: 1930027072,1930027072,57,66,0.283,233.66,49.99,74,286.92,32.6,14001,4406005,28902772,28533322,325.06,3000000,5309400,2437722,302,0
2018-05-01 18:13:28,SN: 1930027072,1930027072,55,65,0.277,233.74,49.99,74,279.61,32.7,14001,4406005,28902783,28533333,325.08,3000000,5309401,2437722,304,0
2018-05-01 18:13:38,SN: 1930027072,1930027072,56,65,0.28,233.74,49.98,74,286.24,32.6,14001,4406005,28902793,28533343,325.14,3000000,5309402,2437722,301,0
2018-05-01 18:13:49,SN: 1930027072,1930027072,55,65,0.279,233.66,49.99,73,286.85,32.6,14002,4406006,28902804,28533354,324.85,3000000,5309403,2437722,305,0
2018-05-01 18:13:59,SN: 1930027072,1930027072,55,64,0.275,233.58,50.0,72,286.85,32.7,14002,4406006,28902814,28533364,324.72,3000000,5309404,2437722,308,0
2018-05-01 18:14:10,SN: 1930027072,1930027072,54,63,0.27,233.43,49.99,72,286.62,32.6,14002,4406006,28902825,28533375,324.66,3000000,5309405,2437722,305,0
2018-05-01 18:14:20,SN: 1930027072,1930027072,53,62,0.267,233.34,49.99,71,283.01,32.7,14002,4406006,28902835,28533385,324.21,3000000,5309406,2437722,304,0
2018-05-01 18:14:31,SN: 1930027072,1930027072,52,62,0.266,233.56,49.99,71,279.59,32.5,14002,4406006,28902846,28533396,324.66,3000000,5309406,2437722,322,0
2018-05-01 18:14:41,SN: 1930027072,1930027072,52,62,0.266,233.63,50.0,70,280.39,32.6,14002,4406006,28902856,28533406,324.85,3000000,5309407,2437722,304,0
2018-05-01 18:14:51,SN: 1930027072,1930027072,51,62,0.264,233.64,50.0,69,283.07,32.6,14002,4406006,28902867,28533417,324.64,3000000,5309408,2437722,308,0
2018-05-01 18:15:02,SN: 1930027072,1930027072,50,61,0.261,233.67,50.0,69,279.29,32.6,14003,4406007,28902877,28533427,324.66,3000000,5309409,2437722,315,0
2018-05-01 18:15:12,SN: 1930027072,1930027072,51,63,0.27,233.67,49.99,68,286.85,32.5,14003,4406007,28902887,28533437,325.36,3000000,5309410,2437722,309,0
2018-05-01 18:15:23,SN: 1930027072,1930027072,49,61,0.26,233.6,50.0,68,283.07,32.5,14003,4406007,28902898,28533448,324.38,3000000,5309411,2437722,308,0
2018-05-01 18:15:33,SN: 1930027072,1930027072,49,60,0.258,233.64,50.01,67,283.07,32.5,14003,4406007,28902908,28533458,324.62,3000000,5309412,2437722,313,0
2018-05-01 18:15:44,SN: 1930027072,1930027072,49,59,0.254,233.68,50.0,66,281.7,32.5,14003,4406007,28902919,28533469,324.57,3000000,5309413,2437722,306,0
2018-05-01 18:15:54,SN: 1930027072,1930027072,47,59,0.252,233.7,49.99,66,282.88,32.5,14003,4406007,28902929,28533479,324.59,3000000,5309414,2437722,312,0
2018-05-01 18:16:05,SN: 1930027072,1930027072,47,59,0.252,233.76,49.99,65,284.4,32.6,14003,4406007,28902940,28533490,324.7,3000000,5309414,2437722,316,0
2018-05-01 18:16:15,SN: 1930027072,1930027072,46,59,0.252,233.8,49.98,65,280.62,32.4,14004,4406008,28902950,28533500,324.72,3000000,5309415,2437722,309,0
2018-05-01 18:16:26,SN: 1930027072,1930027072,44,57,0.246,233.84,49.99,63,269.27,32.5,14004,4406008,28902961,28533511,324.68,3000000,5309416,2437722,322,0
2018-05-01 18:16:36,SN: 1930027072,1930027072,44,56,0.243,233.68,49.98,63,276.84,32.5,14004,4406008,28902971,28533521,324.59,3000000,5309417,2437722,313,0
2018-05-01 18:16:46,SN: 1930027072,1930027072,44,57,0.245,233.84,49.99,63,283.35,32.4,14004,4406008,28902982,28533532,324.78,3000000,5309418,2437722,313,0
2018-05-01 18:16:57,SN: 1930027072,1930027072,44,57,0.245,233.71,50.0,62,282.18,32.6,14004,4406008,28902992,28533542,324.55,3000000,5309419,2437722,316,0
2018-05-01 18:17:08,SN: 1930027072,1930027072,43,56,0.242,233.67,49.99,61,284.4,32.4,14004,4406008,28903003,28533553,324.62,3000000,5309420,2437722,315,0
2018-05-01 18:17:18,SN: 1930027072,1930027072,42,56,0.241,233.71,50.0,61,284.4,32.5,14004,4406008,28903013,28533563,324.7,3000000,5309421,2437722,317,0
2018-05-01 18:17:28,SN: 1930027072,1930027072,42,56,0.239,233.74,49.98,60,284.4,32.4,14004,4406008,28903024,28533574,324.53,3000000,5309422,2437722,313,0
2018-05-01 18:17:39,SN: 1930027072,1930027072,40,55,0.233,233.58,49.98,58,276.84,32.4,14005,4406009,28903034,28533584,324.4,3000000,5309423,2437722,315,0
2018-05-01 18:17:49,SN: 1930027072,1930027072,41,56,0.237,233.73,49.99,58,284.4,32.3,14005,4406009,28903044,28533595,324.53,3000000,5309424,2437722,316,0
2018-05-01 18:18:00,SN: 1930027072,1930027072,40,55,0.236,233.77,49.99,58,284.4,32.4,14005,4406009,28903055,28533605,324.43,3000000,5309425,2437722,330,0
2018-05-01 18:18:10,SN: 1930027072,1930027072,39,54,0.232,233.66,49.98,57,281.19,32.4,14005,4406009,28903065,28533615,324.49,3000000,5309426,2437722,331,0
2018-05-01 18:18:21,SN: 1930027072,1930027072,39,54,0.232,233.6,49.97,57,284.42,32.4,14005,4406009,28903076,28533626,324.36,3000000,5309427,2437722,331,0
2018-05-01 18:18:31,SN: 1930027072,1930027072,38,53,0.227,233.5,49.98,55,288.1,32.4,14005,4406009,28903086,28533636,324.32,3000000,5309428,2437722,317,0
2018-05-01 18:18:42,SN: 1930027072,1930027072,38,52,0.224,233.58,49.98,55,288.19,32.4,14005,4406009,28903097,28533647,324.57,3000000,5309428,2437722,332,0
2018-05-01 18:18:52,SN: 1930027072,1930027072,37,53,0.226,233.63,49.99,54,288.21,32.4,14005,4406009,28903107,28533657,324.32,3000000,5309429,2437722,334,0
2018-05-01 18:19:03,SN: 1930027072,1930027072,36,52,0.225,233.57,49.98,54,285.4,32.4,14006,4406010,28903118,28533668,324.26,3000000,5309430,2437722,332,0
2018-05-01 18:19:13,SN: 1930027072,1930027072,36,53,0.226,233.51,49.98,54,283.87,32.4,14006,4406010,28903128,28533678,324.15,3000000,5309431,2437722,294,0
2018-05-01 18:19:24,SN: 1930027072,1930027072,35,52,0.223,233.4,49.98,53,280.64,32.3,14006,4406010,28903139,28533689,323.85,3000000,5309432,2437722,288,0
2018-05-01 18:19:34,SN: 1930027072,1930027072,35,51,0.219,233.36,49.98,52,280.92,32.3,14006,4406010,28903149,28533699,323.79,3000000,5309433,2437722,284,0
2018-05-01 18:19:45,SN: 1930027072,1930027072,35,52,0.224,233.5,50.0,52,284.42,32.5,14006,4406010,28903160,28533710,323.75,3000000,5309434,2437722,295,0
2018-05-01 18:19:55,SN: 1930027072,1930027072,35,52,0.223,233.61,50.0,52,284.4,32.4,14006,4406010,28903170,28533720,324.34,3000000,5309435,2437722,302,0
2018-05-01 18:20:06,SN: 1930027072,1930027072,34,51,0.219,233.5,49.99,51,287.21,32.4,14006,4406010,28903181,28533731,324.13,3000000,5309436,2437722,307,0
2018-05-01 18:20:16,SN: 1930027072,1930027072,34,51,0.218,233.51,49.97,51,284.66,32.4,14006,4406010,28903191,28533741,324.15,3000000,5309437,2437722,403,0
2018-05-01 18:20:27,SN: 1930027072,1930027072,33,50,0.214,233.36,49.97,51,284.34,32.3,14006,4406010,28903201,28533752,324.3,3000000,5309438,2437722,400,0
2018-05-01 18:20:37,SN: 1930027072,1930027072,33,50,0.216,233.25,49.98,50,280.92,32.2,14006,4406010,28903212,28533762,324.15,3000000,5309439,2437722,398,0
2018-05-01 18:20:47,SN: 1930027072,1930027072,32,50,0.216,233.4,49.98,49,281.7,32.3,14007,4406011,28903222,28533772,323.92,3000000,5309440,2437722,399,0
2018-05-01 18:20:58,SN: 1930027072,1930027072,32,50,0.216,233.46,49.99,49,284.4,32.3,14007,4406011,28903233,28533783,324.09,3000000,5309441,2437722,401,0
2018-05-01 18:21:09,SN: 1930027072,1930027072,32,50,0.216,233.41,50.01,49,284.42,32.3,14007,4406011,28903244,28533794,323.83,3000000,5309443,2437722,394,0
2018-05-01 18:21:19,SN: 1930027072,1930027072,31,50,0.214,233.66,50.01,48,287.95,32.3,14007,4406011,28903254,28533804,324.13,3000000,5309444,2437722,388,0
2018-05-01 18:21:30,SN: 1930027072,1930027072,31,49,0.209,233.33,50.0,48,276.92,32.3,14007,4406011,28903265,28533815,324.15,3000000,5309445,2437722,395,0
2018-05-01 18:21:40,SN: 1930027072,1930027072,31,48,0.206,233.25,49.98,48,280.62,32.3,14007,4406011,28903275,28533825,324.0,3000000,5309446,2437722,399,0
2018-05-01 18:21:50,SN: 1930027072,1930027072,30,49,0.209,233.51,49.99,47,277.83,32.3,14007,4406011,28903285,28533835,324.36,3000000,5309447,2437722,396,0
2018-05-01 18:22:01,SN: 1930027072,1930027072,30,49,0.212,233.74,50.0,46,285.42,32.2,14007,4406011,28903296,28533846,324.24,3000000,5309448,2437722,394,0
2018-05-01 18:22:11,SN: 1930027072,1930027072,30,49,0.212,233.87,50.02,46,281.61,32.3,14007,4406011,28903306,28533856,324.28,3000000,5309449,2437722,396,0
2018-05-01 18:22:22,SN: 1930027072,1930027072,29,49,0.211,233.66,50.01,46,285.4,32.2,14007,4406011,28903317,28533867,324.13,3000000,5309451,2437722,301,0
2018-05-01 18:22:32,SN: 1930027072,1930027072,29,49,0.209,233.87,50.0,46,277.83,32.2,14007,4406011,28903327,28533877,324.4,3000000,5309451,2437722,301,0
2018-05-01 18:22:43,SN: 1930027072,1930027072,29,49,0.208,233.81,50.0,45,281.0,32.3,14007,4406011,28903338,28533888,324.24,3000000,5309452,2437722,301,0
2018-05-01 18:22:53,SN: 1930027072,1930027072,28,48,0.204,233.5,49.99,45,281.61,32.3,14008,4406012,28903348,28533898,324.47,3000000,5309453,2437722,300,0
2018-05-01 18:23:04,SN: 1930027072,1930027072,28,48,0.203,233.87,49.98,45,277.83,32.2,14008,4406012,28903359,28533909,324.66,3000000,5309454,2437722,304,0
