"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-03 13:12:33,SN: 1930027072,1930027072,1647,1675,7.084,236.52,49.99,1713,258.2,60.3,9816,5552027,34074926,33670330,343.78,2723622,5712598,3195474,0,1036
2018-08-03 13:12:43,SN: 1930027072,1930027072,1645,1673,7.074,236.57,49.98,1709,261.48,60.3,9821,5552032,34074937,33670341,343.91,2723622,5712598,3195477,0,1036
2018-08-03 13:12:54,SN: 1930027072,1930027072,1644,1672,7.071,236.48,49.98,1709,258.26,60.3,9825,5552036,34074947,33670351,343.87,2723622,5712598,3195480,0,1033
2018-08-03 13:13:04,SN: 1930027072,1930027072,1644,1672,7.073,236.38,50.0,1709,258.22,60.3,9830,5552041,34074957,33670361,344.06,2723622,5712598,3195483,0,1027
2018-08-03 13:13:14,SN: 1930027072,1930027072,1643,1670,7.064,236.44,49.98,1709,257.55,60.3,9834,5552046,34074968,33670372,343.87,2723622,5712598,3195486,0,1026
2018-08-03 13:13:25,SN: 1930027072,1930027072,1640,1668,7.052,236.55,49.99,1709,256.11,60.3,9839,5552050,34074978,33670382,343.99,2723622,5712598,3195489,0,1018
2018-08-03 13:13:35,SN: 1930027072,1930027072,1647,1675,7.082,236.55,50.0,1713,258.22,60.2,9846,5552055,34074989,33670393,344.39,2723622,5712598,3195492,0,1027
2018-08-03 13:13:46,SN: 1930027072,1930027072,1647,1675,7.084,236.48,50.0,1713,258.22,60.3,9851,5552060,34074999,33670403,344.18,2723622,5712598,3195495,0,1028
2018-08-03 13:13:56,SN: 1930027072,1930027072,1647,1674,7.087,236.27,49.99,1710,261.94,60.2,9855,5552065,34075010,33670414,344.27,2723622,5712598,3195498,0,1027
2018-08-03 13:14:07,SN: 1930027072,1930027072,1645,1674,7.079,236.44,50.0,1710,258.22,60.2,9860,5552070,34075020,33670424,343.61,2723622,5712598,3195501,0,1026
2018-08-03 13:14:17,SN: 1930027072,1930027072,1646,1674,7.078,236.57,50.01,1711,258.22,60.3,9865,5552075,34075031,33670435,342.56,2723622,5712598,3195504,0,1028
2018-08-03 13:14:28,SN: 1930027072,1930027072,1642,1670,7.057,236.65,49.99,1708,256.53,60.2,9869,5552079,34075041,33670445,342.43,2723622,5712598,3195507,0,1027
2018-08-03 13:14:38,SN: 1930027072,1930027072,1638,1665,7.037,236.74,49.99,1704,254.42,60.3,9874,5552084,34075052,33670456,342.41,2723622,5712598,3195510,0,1020
2018-08-03 13:14:48,SN: 1930027072,1930027072,1642,1670,7.061,236.55,50.0,1707,258.22,60.2,9878,5552089,34075062,33670466,342.28,2723622,5712598,3195513,0,1022
2018-08-03 13:14:59,SN: 1930027072,1930027072,1640,1668,7.053,236.57,50.0,1705,258.22,60.2,9883,5552093,34075072,33670476,342.26,2723622,5712598,3195516,0,1019
2018-08-03 13:15:11,SN: 1930027072,1930027072,1639,1668,7.045,236.71,50.0,1704,258.54,60.2,9887,5552099,34075084,33670488,342.37,2723622,5712598,3195519,0,1015
2018-08-03 13:15:21,SN: 1930027072,1930027072,1640,1668,7.05,236.6,50.0,1703,262.0,60.2,9894,5552103,34075095,33670499,342.53,2723622,5712598,3195522,0,1017
2018-08-03 13:15:31,SN: 1930027072,1930027072,1640,1667,7.047,236.61,49.99,1704,258.22,60.3,9899,5552108,34075105,33670509,342.34,2723622,5712598,3195525,0,1020
2018-08-03 13:15:42,SN: 1930027072,1930027072,1638,1667,7.043,236.68,50.0,1703,258.22,60.3,9904,5552113,34075115,33670519,342.37,2723622,5712598,3195528,0,1008
2018-08-03 13:15:52,SN: 1930027072,1930027072,1631,1659,7.01,236.7,50.01,1697,254.65,60.2,9908,5552118,34075126,33670530,342.6,2723622,5712598,3195531,0,1000
2018-08-03 13:16:03,SN: 1930027072,1930027072,1631,1658,7.006,236.68,50.01,1701,258.22,60.2,9913,5552122,34075136,33670540,342.56,2723622,5712598,3195534,0,996
2018-08-03 13:16:13,SN: 1930027072,1930027072,1636,1664,7.032,236.6,50.01,1700,258.22,60.2,9917,5552127,34075147,33670551,342.3,2723622,5712598,3195536,0,1003
2018-08-03 13:16:24,SN: 1930027072,1930027072,1636,1662,7.021,236.75,50.01,1699,259.32,60.1,9922,5552132,34075157,33670561,342.58,2723622,5712598,3195539,0,1004
2018-08-03 13:16:34,SN: 1930027072,1930027072,1637,1664,7.029,236.75,50.0,1699,262.0,60.2,9927,5552137,34075168,33670572,342.87,2723622,5712598,3195542,0,1015
2018-08-03 13:16:45,SN: 1930027072,1930027072,1634,1661,7.018,236.71,50.0,1698,258.22,60.2,9931,5552141,34075178,33670582,342.79,2723622,5712598,3195545,0,1016
2018-08-03 13:16:55,SN: 1930027072,1930027072,1635,1663,7.029,236.65,50.0,1698,262.0,60.1,9936,5552146,34075189,33670593,342.6,2723622,5712598,3195548,0,1011
2018-08-03 13:17:05,SN: 1930027072,1930027072,1626,1653,6.981,236.85,50.01,1692,254.44,60.2,9940,5552151,34075199,33670603,342.58,2723622,5712598,3195551,0,1012
2018-08-03 13:17:16,SN: 1930027072,1930027072,1632,1660,7.006,236.94,50.0,1697,262.0,60.1,9945,5552155,34075209,33670613,342.66,2723622,5712598,3195554,0,1014
2018-08-03 13:17:26,SN: 1930027072,1930027072,1632,1659,6.997,237.21,50.0,1695,262.0,60.2,9949,5552160,34075220,33670624,343.19,2723622,5712598,3195557,0,1016
2018-08-03 13:17:37,SN: 1930027072,1930027072,1631,1658,6.995,237.04,50.0,1694,259.7,60.1,9956,5552165,34075230,33670634,342.85,2723622,5712598,3195560,0,1012
2018-08-03 13:17:47,SN: 1930027072,1930027072,1619,1646,6.935,237.36,50.0,1685,254.38,60.1,9960,5552170,34075241,33670645,343.15,2723622,5712598,3195563,0,1001
2018-08-03 13:17:58,SN: 1930027072,1930027072,1628,1656,6.967,237.69,50.0,1691,261.96,60.2,9965,5552174,34075251,33670655,343.63,2723622,5712598,3195566,0,1010
2018-08-03 13:18:08,SN: 1930027072,1930027072,1627,1654,6.961,237.59,49.99,1689,261.96,60.1,9970,5552179,34075262,33670666,343.38,2723622,5712598,3195569,0,1010
2018-08-03 13:18:19,SN: 1930027072,1930027072,1625,1652,6.953,237.59,49.98,1689,258.18,60.1,9974,5552184,34075272,33670676,343.36,2723622,5712598,3195572,0,1010
2018-08-03 13:18:29,SN: 1930027072,1930027072,1625,1652,6.957,237.53,49.98,1688,260.27,60.1,9979,5552189,34075283,33670687,343.25,2723622,5712598,3195575,0,1007
2018-08-03 13:18:40,SN: 1930027072,1930027072,1626,1652,6.958,237.49,49.97,1688,261.96,60.0,9983,5552193,34075293,33670697,343.23,2723622,5712598,3195578,0,1007
2018-08-03 13:18:50,SN: 1930027072,1930027072,1624,1652,6.953,237.49,49.97,1683,261.96,60.1,9988,5552198,34075304,33670708,343.25,2723622,5712598,3195580,0,1006
2018-08-03 13:19:00,SN: 1930027072,1930027072,1614,1640,6.904,237.61,49.98,1679,254.4,60.1,9993,5552203,34075314,33670718,343.78,2723622,5712598,3195583,0,997
2018-08-03 13:19:11,SN: 1930027072,1930027072,1620,1646,6.933,237.51,49.98,1685,258.18,60.1,9997,5552207,34075324,33670728,344.94,2723622,5712598,3195586,0,1003
2018-08-03 13:19:21,SN: 1930027072,1930027072,1619,1645,6.924,237.59,49.98,1684,258.18,60.2,10002,5552212,34075335,33670739,345.45,2723622,5712598,3195589,0,987
2018-08-03 13:19:32,SN: 1930027072,1930027072,1617,1643,6.914,237.66,49.99,1680,258.18,60.1,10006,5552217,34075345,33670749,345.24,2723622,5712598,3195592,0,985
2018-08-03 13:19:42,SN: 1930027072,1930027072,1615,1640,6.903,237.69,49.99,1679,259.11,60.1,10011,5552222,34075356,33670760,345.22,2723622,5712598,3195595,0,985
2018-08-03 13:19:53,SN: 1930027072,1930027072,1614,1640,6.904,237.59,50.0,1678,258.18,60.1,10017,5552226,34075366,33670770,344.67,2723622,5712598,3195598,0,991
2018-08-03 13:20:03,SN: 1930027072,1930027072,1615,1641,6.909,237.53,50.0,1679,258.16,60.1,10022,5552231,34075377,33670781,344.2,2723622,5712598,3195601,0,993
2018-08-03 13:20:14,SN: 1930027072,1930027072,1610,1636,6.893,237.37,49.98,1675,254.69,60.0,10026,5552236,34075387,33670791,343.49,2723622,5712598,3195604,0,1003
2018-08-03 13:20:24,SN: 1930027072,1930027072,1611,1638,6.89,237.7,49.98,1676,258.18,60.1,10031,5552240,34075398,33670802,344.04,2723622,5712598,3195606,0,1008
2018-08-03 13:20:34,SN: 1930027072,1930027072,1610,1635,6.877,237.76,49.99,1673,258.18,60.1,10035,5552245,34075408,33670812,344.42,2723622,5712598,3195609,0,1009
2018-08-03 13:20:45,SN: 1930027072,1930027072,1608,1633,6.873,237.61,49.98,1669,261.96,60.1,10040,5552250,34075418,33670822,344.65,2723622,5712598,3195612,0,1010
2018-08-03 13:20:55,SN: 1930027072,1930027072,1606,1631,6.869,237.37,49.99,1669,258.39,60.1,10044,5552254,34075429,33670833,345.28,2723622,5712598,3195615,0,1012
2018-08-03 13:21:06,SN: 1930027072,1930027072,1605,1629,6.864,237.31,49.98,1669,258.18,60.0,10049,5552259,34075439,33670843,345.43,2723622,5712598,3195618,0,1014
2018-08-03 13:21:16,SN: 1930027072,1930027072,1604,1629,6.864,237.4,49.98,1668,257.86,60.0,10053,5552264,34075450,33670854,344.86,2723622,5712598,3195621,0,1014
2018-08-03 13:21:27,SN: 1930027072,1930027072,1601,1626,6.847,237.49,49.98,1665,255.52,60.1,10057,5552268,34075460,33670864,345.01,2723622,5712598,3195624,0,1016
2018-08-03 13:21:37,SN: 1930027072,1930027072,1603,1628,6.853,237.63,50.0,1667,258.18,60.0,10062,5552273,34075471,33670875,345.28,2723622,5712598,3195627,0,1035
2018-08-03 13:21:48,SN: 1930027072,1930027072,1603,1628,6.854,237.6,50.02,1667,258.18,60.0,10067,5552278,34075481,33670885,345.26,2723622,5712598,3195630,0,1011
2018-08-03 13:21:58,SN: 1930027072,1930027072,1605,1630,6.86,237.6,50.0,1667,261.96,60.1,10071,5552282,34075491,33670895,345.6,2723622,5712598,3195633,0,1029
2018-08-03 13:22:08,SN: 1930027072,1930027072,1605,1629,6.876,236.91,50.0,1668,258.18,60.1,10076,5552287,34075502,33670906,344.77,2723622,5712598,3195636,0,1020
2018-08-03 13:22:19,SN: 1930027072,1930027072,1608,1633,6.892,236.94,49.99,1671,258.18,60.1,10082,5552291,34075512,33670916,344.65,2723622,5712598,3195639,0,1028
2018-08-03 13:22:29,SN: 1930027072,1930027072,1606,1631,6.897,236.5,49.99,1670,257.06,60.2,10087,5552296,34075523,33670927,344.01,2723622,5712598,3195642,0,1029
2018-08-03 13:22:40,SN: 1930027072,1930027072,1602,1626,6.875,236.54,49.99,1669,256.68,60.0,10091,5552301,34075533,33670937,343.99,2723622,5712598,3195645,0,1029
2018-08-03 13:22:50,SN: 1930027072,1930027072,1605,1630,6.892,236.55,50.0,1669,258.18,60.0,10096,5552306,34075544,33670948,344.01,2723622,5712598,3195648,0,1047
2018-08-03 13:23:01,SN: 1930027072,1930027072,1605,1630,6.896,236.42,49.98,1669,258.18,60.0,10100,5552310,34075554,33670958,343.84,2723622,5712598,3195651,0,1040
2018-08-03 13:23:11,SN: 1930027072,1930027072,1606,1631,6.9,236.38,49.99,1668,261.96,60.2,10105,5552315,34075565,33670969,343.99,2723622,5712598,3195654,0,1049
2018-08-03 13:23:22,SN: 1930027072,1930027072,1607,1632,6.906,236.34,49.99,1671,258.18,59.9,10109,5552320,34075575,33670979,343.93,2723622,5712598,3195657,0,1054
2018-08-03 13:23:32,SN: 1930027072,1930027072,1606,1631,6.899,236.38,49.97,1669,258.18,59.9,10114,5552324,34075585,33670989,343.63,2723622,5712598,3195660,0,1050
2018-08-03 13:23:42,SN: 1930027072,1930027072,1601,1626,6.874,236.54,49.98,1665,255.86,59.9,10118,5552329,34075596,33671000,342.39,2723622,5712598,3195663,0,1046
2018-08-03 13:23:53,SN: 1930027072,1930027072,1601,1622,6.858,236.57,49.98,1587,243.24,60.0,10123,5552333,34075606,33671010,342.09,2723622,5712598,3195666,0,1051
2018-08-03 13:24:03,SN: 1930027072,1930027072,1600,1625,6.868,236.6,49.98,1663,257.38,59.9,10127,5552338,34075617,33671021,342.01,2723622,5712598,3195669,0,1073
2018-08-03 13:24:14,SN: 1930027072,1930027072,1599,1625,6.868,236.52,49.99,1662,257.27,60.0,10131,5552343,34075627,33671031,341.94,2723622,5712598,3195672,0,1080
2018-08-03 13:24:24,SN: 1930027072,1930027072,1596,1621,6.854,236.47,49.98,1654,264.94,60.0,10139,5552348,34075638,33671042,342.07,2723622,5712598,3195675,0,1081
2018-08-03 13:24:35,SN: 1930027072,1930027072,1602,1626,6.857,237.2,49.98,1665,257.38,59.9,10143,5552352,34075648,33671052,342.85,2723622,5712598,3195679,0,1087
2018-08-03 13:24:45,SN: 1930027072,1930027072,1603,1628,6.865,237.16,49.98,1666,257.38,60.1,10147,5552357,34075659,33671063,342.7,2723622,5712598,3195682,0,1095
2018-08-03 13:24:56,SN: 1930027072,1930027072,1605,1630,6.875,237.16,49.98,1665,260.63,59.9,10152,5552361,34075669,33671073,342.56,2723622,5712598,3195685,0,1096
2018-08-03 13:25:06,SN: 1930027072,1930027072,1606,1631,6.878,237.1,49.98,1666,257.42,60.0,10156,5552366,34075679,33671083,342.53,2723622,5712598,3195688,0,1104
2018-08-03 13:25:16,SN: 1930027072,1930027072,1604,1630,6.874,237.13,49.98,1668,257.38,59.9,10161,5552371,34075690,33671094,342.51,2723622,5712598,3195691,0,1107
2018-08-03 13:25:27,SN: 1930027072,1930027072,1604,1629,6.872,237.0,49.98,1666,256.72,59.9,10165,5552375,34075700,33671104,342.49,2723622,5712598,3195694,0,1108
2018-08-03 13:25:37,SN: 1930027072,1930027072,1598,1623,6.849,236.97,49.98,1663,253.59,59.9,10170,5552380,34075711,33671115,342.6,2723622,5712598,3195698,0,1105
2018-08-03 13:25:48,SN: 1930027072,1930027072,1604,1629,6.878,236.91,49.98,1668,257.38,59.7,10174,5552384,34075721,33671125,342.85,2723622,5712598,3195701,0,1116
2018-08-03 13:25:58,SN: 1930027072,1930027072,1604,1630,6.876,237.03,49.98,1668,257.38,59.9,10179,5552389,34075732,33671136,342.7,2723622,5712598,3195704,0,1120
2018-08-03 13:26:09,SN: 1930027072,1930027072,1607,1632,6.885,237.1,49.99,1668,261.1,59.9,10183,5552394,34075742,33671146,342.77,2723622,5712598,3195707,0,1116
2018-08-03 13:26:19,SN: 1930027072,1930027072,1607,1632,6.887,237.04,49.98,1669,257.38,59.7,10188,5552398,34075752,33671157,343.21,2723622,5712598,3195711,0,1121
2018-08-03 13:26:30,SN: 1930027072,1930027072,1607,1632,6.886,237.0,49.97,1671,257.36,59.9,10192,5552403,34075763,33671167,344.14,2723622,5712598,3195714,0,1122
2018-08-03 13:26:40,SN: 1930027072,1930027072,1607,1631,6.887,236.94,49.98,1669,255.66,59.9,10197,5552408,34075773,33671177,344.01,2723622,5712598,3195717,0,1132
2018-08-03 13:26:50,SN: 1930027072,1930027072,1600,1624,6.86,236.84,49.97,1666,253.59,59.8,10204,5552413,34075784,33671188,344.18,2723622,5712598,3195720,0,1130
2018-08-03 13:27:01,SN: 1930027072,1930027072,1605,1630,6.88,236.91,49.98,1669,257.38,59.8,10208,5552417,34075794,33671198,344.37,2723622,5712598,3195724,0,1138
2018-08-03 13:27:11,SN: 1930027072,1930027072,1603,1628,6.873,236.9,50.0,1666,257.36,59.8,10212,5552422,34075805,33671209,344.27,2723622,5712598,3195727,0,1124
2018-08-03 13:27:22,SN: 1930027072,1930027072,1603,1627,6.87,236.88,49.99,1665,261.16,59.7,10217,5552426,34075815,33671219,344.25,2723622,5712598,3195730,0,1128
2018-08-03 13:27:32,SN: 1930027072,1930027072,1602,1626,6.858,237.11,49.98,1664,260.04,59.9,10221,5552431,34075826,33671230,344.44,2723622,5712598,3195733,0,1133
2018-08-03 13:27:43,SN: 1930027072,1930027072,1600,1624,6.854,237.03,49.98,1664,257.38,59.8,10226,5552436,34075836,33671240,344.42,2723622,5712598,3195737,0,1142
2018-08-03 13:27:53,SN: 1930027072,1930027072,1599,1624,6.859,236.77,49.98,1660,254.52,59.9,10230,5552440,34075846,33671250,344.39,2723622,5712598,3195740,0,1145
2018-08-03 13:28:03,SN: 1930027072,1930027072,1594,1617,6.832,236.73,49.98,1659,253.59,59.7,10235,5552445,34075857,33671261,344.25,2723622,5712598,3195744,0,1132
2018-08-03 13:28:14,SN: 1930027072,1930027072,1600,1624,6.86,236.77,49.98,1663,257.38,59.9,10239,5552449,34075867,33671271,343.95,2723622,5712598,3195747,0,1140
2018-08-03 13:28:24,SN: 1930027072,1930027072,1597,1622,6.85,236.71,49.97,1662,257.38,59.8,10244,5552454,34075878,33671282,344.42,2723622,5712598,3195750,0,1146
2018-08-03 13:28:35,SN: 1930027072,1930027072,1596,1621,6.844,236.83,49.97,1658,261.16,59.8,10248,5552459,34075888,33671292,344.35,2723622,5712598,3195753,0,1147
2018-08-03 13:28:45,SN: 1930027072,1930027072,1596,1621,6.84,236.94,49.99,1657,258.86,59.9,10252,5552464,34075899,33671303,343.13,2723622,5712598,3195757,0,1147
2018-08-03 13:28:56,SN: 1930027072,1930027072,1595,1620,6.834,237.03,49.98,1657,257.38,59.8,10257,5552468,34075909,33671313,342.43,2723622,5712598,3195760,0,1152
2018-08-03 13:29:06,SN: 1930027072,1930027072,1592,1615,6.817,236.98,49.98,1651,253.81,59.7,10262,5552473,34075919,33671323,342.68,2723622,5712598,3195763,0,1151
2018-08-03 13:29:17,SN: 1930027072,1930027072,1584,1608,6.782,237.07,49.98,1648,253.68,59.8,10268,5552477,34075930,33671334,342.68,2723622,5712598,3195767,0,1146
2018-08-03 13:29:27,SN: 1930027072,1930027072,1585,1608,6.779,237.24,49.98,1647,257.38,59.7,10273,5552482,34075940,33671344,342.56,2723622,5712598,3195770,0,1149
2018-08-03 13:29:37,SN: 1930027072,1930027072,1580,1603,6.755,237.33,49.97,1641,257.38,59.7,10277,5552487,34075951,33671355,342.79,2723622,5712598,3195774,0,1146
2018-08-03 13:29:48,SN: 1930027072,1930027072,1577,1600,6.736,237.43,49.98,1636,261.16,59.7,10282,5552491,34075961,33671365,342.83,2723622,5712598,3195777,0,1143
2018-08-03 13:29:58,SN: 1930027072,1930027072,1571,1594,6.709,237.51,49.98,1632,257.88,59.7,10286,5552496,34075972,33671376,342.92,2723622,5712598,3195780,0,1144
2018-08-03 13:30:09,SN: 1930027072,1930027072,1568,1591,6.697,237.59,49.98,1628,257.36,59.8,10290,5552500,34075982,33671386,344.06,2723622,5712598,3195783,0,1140
2018-08-03 13:30:19,SN: 1930027072,1930027072,1564,1586,6.678,237.47,49.97,1625,257.44,59.7,10295,5552505,34075993,33671397,342.79,2723622,5712598,3195787,0,1140
2018-08-03 13:30:30,SN: 1930027072,1930027072,1562,1584,6.666,237.57,49.96,1621,260.46,59.7,10299,5552509,34076003,33671407,342.75,2723622,5712598,3195790,0,1140
2018-08-03 13:30:40,SN: 1930027072,1930027072,1559,1581,6.657,237.43,49.96,1619,257.36,59.6,10304,5552514,34076014,33671418,342.83,2723622,5712598,3195793,0,1138
2018-08-03 13:30:51,SN: 1930027072,1930027072,1562,1585,6.671,237.53,49.96,1623,257.36,59.7,10309,5552518,34076024,33671428,343.06,2723622,5712598,3195797,0,1144
2018-08-03 13:31:01,SN: 1930027072,1930027072,1560,1582,6.66,237.46,49.97,1622,254.08,59.7,10313,5552523,34076035,33671439,342.98,2723622,5712598,3195800,0,1149
2018-08-03 13:31:12,SN: 1930027072,1930027072,1561,1582,6.662,237.54,49.96,1622,257.29,59.6,10318,5552527,34076045,33671449,342.89,2723622,5712598,3195803,0,1141
2018-08-03 13:31:22,SN: 1930027072,1930027072,1565,1587,6.676,237.63,49.95,1623,257.36,59.7,10322,5552532,34076055,33671459,343.19,2723622,5712598,3195807,0,1152
2018-08-03 13:31:33,SN: 1930027072,1930027072,1558,1580,6.649,237.67,49.96,1617,260.48,59.6,10326,5552537,34076066,33671470,343.06,2723622,5712598,3195810,0,1136
2018-08-03 13:31:43,SN: 1930027072,1930027072,1554,1575,6.63,237.6,49.97,1614,259.02,59.6,10331,5552541,34076076,33671480,342.98,2723622,5712598,3195813,0,1137
2018-08-03 13:31:54,SN: 1930027072,1930027072,1551,1572,6.622,237.43,49.97,1611,257.36,59.7,10335,5552546,34076087,33671491,342.77,2723622,5712598,3195817,0,1146
2018-08-03 13:32:04,SN: 1930027072,1930027072,1558,1581,6.66,237.37,49.98,1616,261.14,59.6,10340,5552550,34076097,33671501,342.72,2723622,5712598,3195820,0,1156
2018-08-03 13:32:14,SN: 1930027072,1930027072,1562,1584,6.673,237.37,49.99,1619,264.86,59.6,10344,5552555,34076108,33671512,343.15,2723622,5712598,3195823,0,1164
2018-08-03 13:32:25,SN: 1930027072,1930027072,1562,1584,6.672,237.41,50.0,1621,261.14,59.7,10349,5552559,34076118,33671522,343.4,2723622,5712598,3195826,0,1060
2018-08-03 13:32:35,SN: 1930027072,1930027072,1562,1583,6.667,237.51,49.99,1621,261.14,59.6,10353,5552564,34076129,33671533,344.31,2723622,5712598,3195829,0,1063
2018-08-03 13:32:46,SN: 1930027072,1930027072,1564,1585,6.679,237.4,49.99,1624,259.47,59.5,10357,5552568,34076139,33671543,344.54,2723622,5712598,3195833,0,1066
2018-08-03 13:32:56,SN: 1930027072,1930027072,1565,1586,6.683,237.4,49.98,1626,260.19,59.6,10362,5552573,34076149,33671553,344.63,2723622,5712598,3195836,0,1071
2018-08-03 13:33:07,SN: 1930027072,1930027072,1573,1596,6.724,237.3,49.98,1633,261.14,59.6,10367,5552577,34076160,33671564,344.1,2723622,5712598,3195839,0,1068
2018-08-03 13:33:17,SN: 1930027072,1930027072,1574,1596,6.724,237.31,49.97,1633,261.14,59.6,10371,5552582,34076170,33671574,344.39,2723622,5712598,3195842,0,1093
2018-08-03 13:33:27,SN: 1930027072,1930027072,1570,1592,6.718,236.97,49.97,1628,264.92,59.6,10376,5552587,34076181,33671585,344.25,2723622,5712598,3195845,0,1094
2018-08-03 13:33:38,SN: 1930027072,1930027072,1573,1595,6.734,236.84,49.97,1633,261.14,59.6,10380,5552591,34076191,33671595,344.42,2723622,5712598,3195848,0,1093
2018-08-03 13:33:48,SN: 1930027072,1930027072,1574,1596,6.727,237.21,49.97,1633,261.14,59.6,10385,5552596,34076202,33671606,344.52,2723622,5712598,3195852,0,1098
2018-08-03 13:33:59,SN: 1930027072,1930027072,1569,1591,6.706,237.27,49.96,1630,258.26,59.5,10389,5552600,34076212,33671616,344.37,2723622,5712598,3195855,0,1095
2018-08-03 13:34:09,SN: 1930027072,1930027072,1566,1588,6.692,237.31,49.97,1629,260.91,59.6,10394,5552604,34076222,33671626,344.5,2723622,5712598,3195858,0,1095
2018-08-03 13:34:20,SN: 1930027072,1930027072,1571,1593,6.711,237.36,49.96,1631,261.14,59.6,10398,5552609,34076233,33671637,344.54,2723622,5712598,3195861,0,1100
2018-08-03 13:34:30,SN: 1930027072,1930027072,1574,1596,6.727,237.28,49.96,1634,261.43,59.6,10403,5552614,34076243,33671647,344.69,2723622,5712598,3195864,0,1103
2018-08-03 13:34:40,SN: 1930027072,1930027072,1569,1591,6.704,237.37,49.96,1627,264.92,59.6,10407,5552618,34076254,33671658,344.61,2723622,5712598,3195868,0,1197
2018-08-03 13:34:51,SN: 1930027072,1930027072,1568,1590,6.702,237.3,49.97,1628,261.14,59.5,10412,5552623,34076264,33671668,344.63,2723622,5712598,3195871,0,1105
2018-08-03 13:35:01,SN: 1930027072,1930027072,1568,1589,6.7,237.18,49.97,1627,261.14,59.5,10416,5552628,34076275,33671679,344.58,2723622,5712598,3195874,0,1103
2018-08-03 13:35:12,SN: 1930027072,1930027072,1564,1585,6.682,237.3,49.97,1625,257.57,59.5,10423,5552632,34076285,33671689,344.31,2723622,5712598,3195877,0,1100
2018-08-03 13:35:22,SN: 1930027072,1930027072,1564,1585,6.681,237.27,49.97,1625,257.44,59.6,10427,5552637,34076296,33671700,344.01,2723622,5712598,3195880,0,1097
2018-08-03 13:35:33,SN: 1930027072,1930027072,1568,1590,6.693,237.6,49.98,1627,261.14,59.6,10430,5552641,34076306,33671710,343.59,2723622,5712598,3195883,0,1103
2018-08-03 13:35:43,SN: 1930027072,1930027072,1567,1589,6.687,237.64,49.97,1625,262.24,59.5,10434,5552645,34076316,33671720,343.72,2723622,5712598,3195886,0,1101
2018-08-03 13:35:54,SN: 1930027072,1930027072,1561,1583,6.663,237.54,49.97,1618,264.92,59.5,10439,5552650,34076327,33671731,343.78,2723622,5712598,3195890,0,1084
2018-08-03 13:36:04,SN: 1930027072,1930027072,1562,1584,6.677,237.26,49.98,1621,261.14,59.5,10443,5552654,34076337,33671741,343.63,2723622,5712598,3195893,0,1085
2018-08-03 13:36:15,SN: 1930027072,1930027072,1559,1581,6.659,237.41,49.97,1618,261.14,59.5,10448,5552659,34076348,33671752,343.8,2723622,5712598,3195896,0,1085
