"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-07 19:24:21,SN: 1930027072,1930027072,4,108,0.461,234.69,50.0,19,232.27,35.7,17114,5215097,32616843,32223568,325.52,3000000,5603520,2958833,175,0
2018-07-07 19:24:32,SN: 1930027072,1930027072,0,0,0.0,234.62,50.02,0,298.01,35.7,17114,5215097,32616854,32223574,296.38,3000000,5603521,2958833,180,0
2018-07-07 19:24:42,SN: 1930027072,1930027072,0,0,0.0,234.59,50.01,0,302.05,35.7,17114,5215097,32616864,32223574,352.26,3000000,5603521,2958833,180,0
2018-07-07 19:24:53,SN: 1930027072,1930027072,0,0,0.0,234.66,50.02,0,297.61,35.6,17114,5215097,32616875,32223574,295.98,3000000,5603522,2958833,179,0
2018-07-07 19:25:03,SN: 1930027072,1930027072,0,0,0.0,234.37,50.02,0,297.42,35.7,17114,5215097,32616885,32223574,295.81,3000000,5603523,2958833,1801,0
2018-07-07 19:25:14,SN: 1930027072,1930027072,0,0,0.0,234.77,50.0,0,297.19,35.6,17114,5215097,32616896,32223574,295.56,3000000,5603524,2958833,277,0
2018-07-07 19:25:24,SN: 1930027072,1930027072,0,0,0.0,234.7,49.99,0,297.06,35.6,17114,5215097,32616906,32223574,295.43,3000000,5603524,2958833,282,0
2018-07-07 19:25:34,SN: 1930027072,1930027072,0,0,0.0,234.7,49.99,0,296.83,35.7,17114,5215097,32616916,32223574,295.2,3000000,5603525,2958833,283,0
2018-07-07 19:25:45,SN: 1930027072,1930027072,0,0,0.0,234.62,49.99,0,301.2,35.6,17114,5215097,32616927,32223574,362.61,3000000,5603526,2958833,282,0
2018-07-07 19:25:55,SN: 1930027072,1930027072,0,0,0.0,234.4,49.99,0,296.51,35.6,17114,5215097,32616937,32223574,294.91,3000000,5603527,2958833,283,0
2018-07-07 19:26:06,SN: 1930027072,1930027072,0,0,0.0,234.46,50.0,0,296.28,35.7,17114,5215097,32616948,32223574,294.65,3000000,5603528,2958833,292,0
2018-07-07 19:26:16,SN: 1930027072,1930027072,0,0,0.0,234.47,50.01,0,296.17,35.6,17114,5215097,32616958,32223574,294.52,3000000,5603529,2958833,285,0
2018-07-07 19:26:27,SN: 1930027072,1930027072,0,0,0.0,234.47,50.01,0,295.94,35.6,17114,5215097,32616969,32223574,294.31,3000000,5603529,2958833,288,0
2018-07-07 19:26:37,SN: 1930027072,1930027072,0,0,0.0,234.49,50.0,0,295.84,35.6,17114,5215097,32616979,32223574,294.23,3000000,5603530,2958833,288,0
2018-07-07 19:26:47,SN: 1930027072,1930027072,0,0,0.0,234.53,50.0,0,258.22,35.6,17114,5215097,32616989,32223574,364.24,3000000,5603531,2958833,375,0
2018-07-07 19:26:58,SN: 1930027072,1930027072,0,0,0.0,234.53,50.0,0,295.52,35.6,17114,5215097,32617000,32223574,293.91,3000000,5603532,2958833,424,0
2018-07-07 19:27:08,SN: 1930027072,1930027072,0,0,0.0,234.45,49.99,0,295.39,35.6,17114,5215097,32617010,32223574,293.76,3000000,5603534,2958833,428,0
2018-07-07 19:27:19,SN: 1930027072,1930027072,0,0,0.0,234.62,49.99,0,295.14,35.6,17114,5215097,32617021,32223574,293.53,3000000,5603535,2958833,417,0
2018-07-07 19:27:29,SN: 1930027072,1930027072,0,0,0.0,234.57,49.98,0,295.03,35.6,17114,5215097,32617031,32223574,293.36,3000000,5603536,2958833,412,0
2018-07-07 19:27:40,SN: 1930027072,1930027072,0,0,0.0,234.55,49.99,0,294.84,35.6,17114,5215097,32617042,32223574,293.24,3000000,5603537,2958833,342,0
2018-07-07 19:27:50,SN: 1930027072,1930027072,0,0,0.0,234.57,49.98,0,235.55,35.5,17114,5215097,32617052,32223574,366.03,3000000,5603538,2958833,360,0
2018-07-07 19:28:01,SN: 1930027072,1930027072,0,0,0.0,234.62,49.98,0,294.52,35.6,17114,5215097,32617063,32223574,292.92,3000000,5603539,2958833,362,0
2018-07-07 19:28:11,SN: 1930027072,1930027072,0,0,0.0,234.5,49.98,0,294.21,35.6,17114,5215097,32617073,32223574,292.62,3000000,5603540,2958833,362,0
2018-07-07 19:28:25,SN: 1930027072,1930027072,0,0,0.0,234.4,49.97,0,294.02,35.5,17114,5215097,32617087,32223574,292.41,3000000,5603542,2958833,360,0
2018-07-07 19:28:35,SN: 1930027072,1930027072,0,0,0.0,234.43,49.98,0,293.74,35.6,17114,5215097,32617097,32223574,292.18,3000000,5603543,2958833,360,0
2018-07-07 19:28:45,SN: 1930027072,1930027072,0,0,0.0,234.57,49.98,0,293.53,35.4,17114,5215097,32617108,32223574,291.93,3000000,5603544,2958833,399,0
2018-07-07 19:28:56,SN: 1930027072,1930027072,0,0,0.0,234.66,49.99,0,298.77,35.4,17114,5215097,32617118,32223574,347.16,3000000,5603545,2958833,400,0
2018-07-07 19:29:06,SN: 1930027072,1930027072,0,0,0.0,234.8,49.99,0,293.11,35.5,17114,5215097,32617128,32223574,291.44,3000000,5603546,2958833,397,0
2018-07-07 19:29:17,SN: 1930027072,1930027072,0,0,0.0,234.72,50.0,0,292.86,35.5,17114,5215097,32617139,32223574,291.25,3000000,5603547,2958833,401,0
2018-07-07 19:29:27,SN: 1930027072,1930027072,0,0,0.0,234.73,50.0,0,292.52,35.4,17114,5215097,32617149,32223574,290.93,3000000,5603548,2958833,398,0
2018-07-07 19:29:38,SN: 1930027072,1930027072,0,0,0.0,234.73,50.01,0,292.29,35.4,17114,5215097,32617160,32223574,290.66,3000000,5603550,2958833,482,0
2018-07-07 19:29:48,SN: 1930027072,1930027072,0,0,0.0,234.75,50.01,0,292.05,35.5,17114,5215097,32617170,32223574,290.45,3000000,5603551,2958833,491,0
2018-07-07 19:29:59,SN: 1930027072,1930027072,0,0,0.0,234.82,50.01,0,297.67,35.3,17114,5215097,32617181,32223574,348.13,3000000,5603553,2958833,505,0
2018-07-07 19:30:09,SN: 1930027072,1930027072,0,0,0.0,234.82,50.01,0,291.61,35.3,17114,5215097,32617191,32223574,289.94,3000000,5603554,2958833,497,0
2018-07-07 19:30:20,SN: 1930027072,1930027072,0,0,0.0,234.88,50.01,0,291.27,35.4,17114,5215097,32617202,32223574,289.69,3000000,5603556,2958833,496,0
2018-07-07 19:30:30,SN: 1930027072,1930027072,0,0,0.0,234.9,50.01,0,291.06,35.4,17114,5215097,32617212,32223574,289.47,3000000,5603557,2958833,489,0
2018-07-07 19:30:40,SN: 1930027072,1930027072,0,0,0.0,234.83,50.0,0,290.81,35.4,17114,5215097,32617222,32223574,289.26,3000000,5603558,2958833,497,0
2018-07-07 19:30:51,SN: 1930027072,1930027072,0,0,0.0,234.88,50.01,0,290.55,35.3,17114,5215097,32617233,32223574,288.95,3000000,5603560,2958833,496,0
2018-07-07 19:31:01,SN: 1930027072,1930027072,0,0,0.0,234.88,50.0,0,232.19,35.3,17114,5215097,32617243,32223574,346.95,3000000,5603561,2958833,392,0
2018-07-07 19:31:12,SN: 1930027072,1930027072,0,0,0.0,234.76,49.98,0,290.17,35.3,17114,5215097,32617254,32223574,288.59,3000000,5603562,2958833,393,0
2018-07-07 19:31:22,SN: 1930027072,1930027072,0,0,0.0,234.8,49.98,0,289.94,35.3,17114,5215097,32617264,32223574,288.27,3000000,5603563,2958833,392,0
2018-07-07 19:31:33,SN: 1930027072,1930027072,0,0,0.0,234.99,50.0,0,289.71,35.2,17114,5215097,32617275,32223574,288.12,3000000,5603565,2958833,390,0
2018-07-07 19:31:43,SN: 1930027072,1930027072,0,0,0.0,234.79,49.98,0,289.41,35.2,17114,5215097,32617285,32223574,287.83,3000000,5603566,2958833,390,0
2018-07-07 19:31:53,SN: 1930027072,1930027072,0,0,0.0,234.93,49.98,0,289.22,35.2,17114,5215097,32617296,32223574,287.64,3000000,5603567,2958833,389,0
2018-07-07 19:32:04,SN: 1930027072,1930027072,0,0,0.0,234.96,49.97,0,231.05,35.2,17114,5215097,32617306,32223574,316.9,3000000,5603568,2958833,394,0
2018-07-07 19:32:14,SN: 1930027072,1930027072,0,0,0.0,234.79,49.97,0,288.88,35.2,17114,5215097,32617316,32223574,287.17,3000000,5603569,2958833,394,0
2018-07-07 19:32:25,SN: 1930027072,1930027072,0,0,0.0,234.77,49.98,0,288.46,35.1,17114,5215097,32617327,32223574,286.88,3000000,5603570,2958833,396,0
2018-07-07 19:32:35,SN: 1930027072,1930027072,0,0,0.0,234.7,49.98,0,288.19,35.1,17114,5215097,32617337,32223574,286.6,3000000,5603571,2958833,402,0
2018-07-07 19:32:46,SN: 1930027072,1930027072,0,0,0.0,234.66,49.98,0,287.97,35.1,17114,5215097,32617348,32223574,286.41,3000000,5603573,2958833,403,0
2018-07-07 19:32:56,SN: 1930027072,1930027072,0,0,0.0,234.62,49.98,0,287.64,35.1,17114,5215097,32617358,32223574,286.11,3000000,5603574,2958833,402,0
2018-07-07 19:33:07,SN: 1930027072,1930027072,0,0,0.0,234.75,49.99,0,229.82,35.1,17114,5215097,32617369,32223574,301.77,3000000,5603575,2958833,400,0
2018-07-07 19:33:17,SN: 1930027072,1930027072,0,0,0.0,234.75,49.99,0,287.34,35.1,17114,5215097,32617379,32223574,285.8,3000000,5603576,2958833,400,0
2018-07-07 19:33:27,SN: 1930027072,1930027072,0,0,0.0,234.7,49.99,0,286.81,35.1,17114,5215097,32617389,32223574,285.21,3000000,5603577,2958833,400,0
2018-07-07 19:33:38,SN: 1930027072,1930027072,0,0,0.0,234.49,49.98,0,286.58,35.1,17114,5215097,32617400,32223574,285.02,3000000,5603578,2958833,399,0
2018-07-07 19:33:48,SN: 1930027072,1930027072,0,0,0.0,234.56,49.99,0,286.18,35.1,17114,5215097,32617410,32223574,284.68,3000000,5603580,2958833,401,0
2018-07-07 19:33:59,SN: 1930027072,1930027072,0,0,0.0,234.5,49.99,0,285.88,35.1,17114,5215097,32617421,32223574,284.32,3000000,5603581,2958833,397,0
2018-07-07 19:34:09,SN: 1930027072,1930027072,0,0,0.0,234.47,50.0,0,285.65,34.9,17114,5215097,32617431,32223574,287.51,3000000,5603582,2958833,399,0
2018-07-07 19:34:20,SN: 1930027072,1930027072,0,0,0.0,234.5,49.99,0,285.61,35.0,17114,5215097,32617442,32223574,284.04,3000000,5603583,2958833,402,0
2018-07-07 19:34:30,SN: 1930027072,1930027072,0,0,0.0,234.29,49.97,0,285.04,35.0,17114,5215097,32617452,32223574,283.37,3000000,5603584,2958833,399,0
2018-07-07 19:34:41,SN: 1930027072,1930027072,0,0,0.0,234.52,49.98,0,284.66,35.0,17114,5215097,32617463,32223574,283.09,3000000,5603585,2958833,398,0
2018-07-07 19:34:51,SN: 1930027072,1930027072,0,0,0.0,234.53,49.99,0,284.3,34.9,17114,5215097,32617473,32223574,282.73,3000000,5603587,2958833,398,0
2018-07-07 19:35:01,SN: 1930027072,1930027072,0,0,0.0,234.52,50.0,0,284.0,35.0,17114,5215097,32617483,32223574,282.44,3000000,5603588,2958833,397,0
2018-07-07 19:35:12,SN: 1930027072,1930027072,0,0,0.0,234.49,50.01,0,283.54,34.9,17114,5215097,32617494,32223574,281.97,3000000,5603589,2958833,399,0
2018-07-07 19:35:22,SN: 1930027072,1930027072,0,0,0.0,234.52,50.0,0,285.08,34.7,17114,5215097,32617504,32223574,282.31,3000000,5603590,2958833,397,0
2018-07-07 19:35:33,SN: 1930027072,1930027072,0,0,0.0,234.46,50.0,0,282.84,34.9,17114,5215097,32617515,32223574,281.28,3000000,5603591,2958833,396,0
2018-07-07 19:35:43,SN: 1930027072,1930027072,0,0,0.0,234.43,50.0,0,282.42,34.9,17114,5215097,32617525,32223574,280.77,3000000,5603592,2958833,396,0
2018-07-07 19:35:54,SN: 1930027072,1930027072,0,0,0.0,234.66,50.0,0,282.06,34.8,17114,5215097,32617536,32223574,280.49,3000000,5603593,2958833,400,0
2018-07-07 19:36:04,SN: 1930027072,1930027072,0,0,0.0,234.57,50.02,0,281.49,34.8,17114,5215097,32617546,32223574,279.97,3000000,5603595,2958833,398,0
2018-07-07 19:36:15,SN: 1930027072,1930027072,0,0,0.0,234.49,50.02,0,281.09,34.9,17114,5215097,32617557,32223574,279.52,3000000,5603596,2958833,398,0
2018-07-07 19:36:25,SN: 1930027072,1930027072,0,0,0.0,234.55,50.01,0,283.79,34.7,17114,5215097,32617567,32223574,282.25,3000000,5603597,2958833,396,0
2018-07-07 19:36:35,SN: 1930027072,1930027072,0,0,0.0,234.55,50.0,0,280.22,34.7,17114,5215097,32617577,32223574,278.57,3000000,5603598,2958833,393,0
2018-07-07 19:36:46,SN: 1930027072,1930027072,0,0,0.0,234.67,50.01,0,279.75,34.7,17114,5215097,32617588,32223574,278.21,3000000,5603599,2958833,391,0
2018-07-07 19:36:56,SN: 1930027072,1930027072,0,0,0.0,234.75,50.02,0,279.16,34.8,17114,5215097,32617598,32223574,277.6,3000000,5603600,2958833,393,0
2018-07-07 19:37:07,SN: 1930027072,1930027072,0,0,0.0,234.67,50.01,0,278.68,34.7,17114,5215097,32617609,32223574,277.13,3000000,5603601,2958833,306,0
2018-07-07 19:37:17,SN: 1930027072,1930027072,0,0,0.0,234.63,50.01,0,278.13,34.7,17114,5215097,32617619,32223574,276.61,3000000,5603602,2958833,304,0
2018-07-07 19:37:28,SN: 1930027072,1930027072,0,0,0.0,234.65,50.02,0,283.2,34.7,17114,5215097,32617630,32223574,281.68,3000000,5603603,2958833,305,0
2018-07-07 19:37:38,SN: 1930027072,1930027072,0,0,0.0,234.63,50.0,0,277.11,34.7,17114,5215097,32617640,32223574,275.42,3000000,5603604,2958833,304,0
2018-07-07 19:37:49,SN: 1930027072,1930027072,0,0,0.0,234.45,49.98,0,276.37,34.7,17114,5215097,32617651,32223574,274.83,3000000,5603605,2958833,301,0
2018-07-07 19:37:59,SN: 1930027072,1930027072,0,0,0.0,234.45,49.98,0,275.85,34.7,17114,5215097,32617661,32223574,274.26,3000000,5603606,2958833,304,0
2018-07-07 19:38:09,SN: 1930027072,1930027072,0,0,0.0,234.37,49.99,0,275.17,34.7,17114,5215097,32617671,32223574,273.65,3000000,5603607,2958833,303,0
2018-07-07 19:38:20,SN: 1930027072,1930027072,0,0,0.0,234.46,49.98,0,274.47,34.6,17114,5215097,32617682,32223574,272.93,3000000,5603608,2958833,302,0
2018-07-07 19:38:30,SN: 1930027072,1930027072,0,0,0.0,234.39,49.98,0,287.04,34.7,17114,5215097,32617692,32223574,281.7,3000000,5603609,2958833,302,0
2018-07-07 19:38:41,SN: 1930027072,1930027072,0,0,0.0,234.45,49.98,0,273.2,34.7,17114,5215097,32617703,32223574,271.64,3000000,5603609,2958833,303,0
2018-07-07 19:38:51,SN: 1930027072,1930027072,0,0,0.0,234.52,49.98,0,272.59,34.6,17114,5215097,32617713,32223574,270.88,3000000,5603610,2958833,303,0
2018-07-07 19:39:02,SN: 1930027072,1930027072,0,0,0.0,234.45,49.98,0,271.85,34.6,17114,5215097,32617724,32223574,270.31,3000000,5603611,2958833,312,0
2018-07-07 19:39:12,SN: 1930027072,1930027072,0,0,0.0,234.49,49.99,0,271.11,34.5,17114,5215097,32617734,32223574,269.46,3000000,5603612,2958833,301,0
2018-07-07 19:39:22,SN: 1930027072,1930027072,0,0,0.0,234.53,49.98,0,270.5,34.6,17114,5215097,32617744,32223574,268.89,3000000,5603613,2958833,309,0
2018-07-07 19:39:33,SN: 1930027072,1930027072,0,0,0.0,234.55,49.98,0,215.85,34.5,17114,5215097,32617755,32223574,281.91,3000000,5603614,2958833,308,0
2018-07-07 19:39:43,SN: 1930027072,1930027072,0,0,0.0,234.56,50.0,0,269.19,34.6,17114,5215097,32617765,32223574,267.43,3000000,5603615,2958833,318,0
2018-07-07 19:39:54,SN: 1930027072,1930027072,0,0,0.0,234.67,50.01,0,268.22,34.6,17114,5215097,32617776,32223574,266.7,3000000,5603616,2958833,308,0
2018-07-07 19:40:04,SN: 1930027072,1930027072,0,0,0.0,234.66,50.0,0,267.41,34.5,17114,5215097,32617786,32223574,265.79,3000000,5603617,2958833,308,0
2018-07-07 19:40:15,SN: 1930027072,1930027072,0,0,0.0,234.52,49.98,0,266.67,34.5,17114,5215097,32617797,32223574,265.15,3000000,5603617,2958833,306,0
2018-07-07 19:40:25,SN: 1930027072,1930027072,0,0,0.0,234.57,49.98,0,265.51,34.4,17114,5215097,32617807,32223574,264.12,3000000,5603618,2958833,309,0
2018-07-07 19:40:36,SN: 1930027072,1930027072,0,0,0.0,234.47,49.99,0,212.09,34.5,17114,5215097,32617818,32223574,270.46,3000000,5603619,2958833,307,0
2018-07-07 19:40:46,SN: 1930027072,1930027072,0,0,0.0,234.42,49.98,0,264.75,34.5,17114,5215097,32617828,32223574,263.06,3000000,5603620,2958833,307,0
2018-07-07 19:40:57,SN: 1930027072,1930027072,0,0,0.0,234.52,49.99,0,263.31,34.4,17114,5215097,32617839,32223574,261.79,3000000,5603621,2958833,308,0
2018-07-07 19:41:07,SN: 1930027072,1930027072,0,0,0.0,234.55,49.98,0,262.64,34.4,17114,5215097,32617849,32223574,261.14,3000000,5603622,2958833,308,0
2018-07-07 19:41:17,SN: 1930027072,1930027072,0,0,0.0,234.53,49.98,0,261.69,34.4,17114,5215097,32617859,32223574,260.19,3000000,5603623,2958833,307,0
2018-07-07 19:41:28,SN: 1930027072,1930027072,0,0,0.0,234.7,49.99,0,260.8,34.3,17114,5215097,32617870,32223574,259.32,3000000,5603624,2958833,308,0
2018-07-07 19:41:38,SN: 1930027072,1930027072,0,0,0.0,234.7,50.0,0,245.12,34.4,17114,5215097,32617880,32223574,260.5,3000000,5603625,2958833,306,0
2018-07-07 19:41:49,SN: 1930027072,1930027072,0,0,0.0,234.75,50.0,0,259.89,34.3,17114,5215097,32617891,32223574,258.41,3000000,5603625,2958833,309,0
2018-07-07 19:41:59,SN: 1930027072,1930027072,0,0,0.0,234.63,50.0,0,258.22,34.3,17114,5215097,32617901,32223574,256.55,3000000,5603626,2958833,308,0
2018-07-07 19:42:10,SN: 1930027072,1930027072,0,0,0.0,234.56,49.99,0,257.04,34.3,17114,5215097,32617912,32223574,255.56,3000000,5603627,2958833,305,0
2018-07-07 19:42:20,SN: 1930027072,1930027072,0,0,0.0,234.53,49.99,0,256.15,34.2,17114,5215097,32617922,32223574,254.48,3000000,5603628,2958833,307,0
2018-07-07 19:42:31,SN: 1930027072,1930027072,0,0,0.0,234.53,49.98,0,255.12,34.2,17114,5215097,32617933,32223574,253.55,3000000,5603629,2958833,307,0
2018-07-07 19:42:41,SN: 1930027072,1930027072,0,0,0.0,234.65,50.01,0,253.97,34.3,17114,5215097,32617943,32223574,252.43,3000000,5603630,2958833,309,0
2018-07-07 19:42:51,SN: 1930027072,1930027072,0,0,0.0,234.62,50.01,0,254.16,34.2,17114,5215097,32617953,32223574,252.26,3000000,5603631,2958833,309,0
2018-07-07 19:43:02,SN: 1930027072,1930027072,0,0,0.0,234.63,50.01,0,251.84,34.1,17114,5215097,32617964,32223574,250.3,3000000,5603632,2958833,308,0
2018-07-07 19:43:12,SN: 1930027072,1930027072,0,0,0.0,234.67,50.0,0,250.68,34.1,17114,5215097,32617974,32223574,248.9,3000000,5603633,2958833,306,0
2018-07-07 19:43:23,SN: 1930027072,1930027072,0,0,0.0,234.7,50.0,0,249.35,34.1,17114,5215097,32617985,32223574,247.78,3000000,5603634,2958833,313,0
2018-07-07 19:43:33,SN: 1930027072,1930027072,0,0,0.0,234.7,49.99,0,247.93,34.1,17114,5215097,32617995,32223574,246.28,3000000,5603634,2958833,306,0
2018-07-07 19:43:44,SN: 1930027072,1930027072,0,0,0.0,234.76,49.99,0,246.54,34.1,17114,5215097,32618006,32223574,245.04,3000000,5603635,2958833,307,0
2018-07-07 19:43:54,SN: 1930027072,1930027072,0,0,0.0,234.89,50.0,0,243.43,34.0,17114,5215097,32618016,32223574,242.1,3000000,5603636,2958833,305,0
2018-07-07 19:44:05,SN: 1930027072,1930027072,0,0,0.0,235.02,50.02,0,242.99,34.0,17114,5215097,32618027,32223574,241.49,3000000,5603637,2958833,306,0
2018-07-07 19:44:15,SN: 1930027072,1930027072,0,0,0.0,234.92,50.0,0,241.7,34.0,17114,5215097,32618037,32223574,240.09,3000000,5603638,2958833,308,0
2018-07-07 19:44:26,SN: 1930027072,1930027072,0,0,0.0,234.77,49.99,0,239.33,33.8,17114,5215097,32618048,32223574,237.87,3000000,5603639,2958833,307,0
2018-07-07 19:44:36,SN: 1930027072,1930027072,0,0,0.0,234.67,49.99,0,237.89,34.0,17114,5215097,32618058,32223574,236.41,3000000,5603640,2958833,309,0
2018-07-07 19:44:46,SN: 1930027072,1930027072,0,0,0.0,234.73,50.0,0,235.76,34.0,17114,5215097,32618068,32223574,234.17,3000000,5603641,2958833,309,0
2018-07-07 19:44:57,SN: 1930027072,1930027072,0,0,0.0,234.73,50.0,0,225.76,34.0,17114,5215097,32618079,32223574,224.37,3000000,5603642,2958833,309,0
2018-07-07 19:45:07,SN: 1930027072,1930027072,0,0,0.0,234.8,50.0,0,226.19,33.9,17114,5215097,32618089,32223574,224.79,3000000,5603643,2958833,308,0
2018-07-07 19:45:18,SN: 1930027072,1930027072,0,0,0.0,234.65,49.99,0,224.43,33.9,17114,5215097,32618100,32223574,223.04,3000000,5603643,2958833,305,0
2018-07-07 19:45:28,SN: 1930027072,1930027072,0,0,0.0,234.66,50.01,0,221.79,33.8,17114,5215097,32618110,32223574,219.97,3000000,5603644,2958833,294,0
2018-07-07 19:45:39,SN: 1930027072,1930027072,0,0,0.0,234.52,50.01,0,217.27,33.8,17114,5215097,32618121,32223574,215.92,3000000,5603645,2958833,295,0
2018-07-07 19:45:49,SN: 1930027072,1930027072,0,0,0.0,234.57,50.01,0,211.69,33.7,17114,5215097,32618131,32223574,209.64,3000000,5603646,2958833,295,0
2018-07-07 19:46:00,SN: 1930027072,1930027072,0,0,0.0,234.79,50.0,0,165.03,33.8,17114,5215097,32618142,32223574,189.74,3000000,5603647,2958833,296,0
2018-07-07 19:46:10,SN: 1930027072,1930027072,0,0,0.0,234.67,50.0,0,163.49,33.7,17114,5215097,32618152,32223574,162.33,3000000,5603648,2958833,296,0
2018-07-07 19:46:20,SN: 1930027072,1930027072,0,0,0.0,234.8,50.01,0,90.02,33.6,17114,5215097,32618162,32223574,66.27,3000000,5603649,2958833,293,0
2018-07-07 19:46:31,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603649,2958833,296,0
2018-07-07 19:46:41,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603650,2958833,297,0
2018-07-07 19:46:52,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603651,2958833,297,0
2018-07-07 19:47:02,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603652,2958833,295,0
2018-07-07 19:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603653,2958833,296,0
2018-07-07 19:47:23,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603654,2958833,296,0
2018-07-07 19:47:33,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603655,2958833,301,0
2018-07-07 19:47:44,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603655,2958833,298,0
2018-07-07 19:47:54,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603656,2958833,296,0
2018-07-07 19:48:05,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603657,2958833,296,0
2018-07-07 19:48:15,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603658,2958833,296,0
2018-07-07 19:48:26,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603659,2958833,295,0
2018-07-07 19:48:36,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603660,2958833,294,0
2018-07-07 19:48:47,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603661,2958833,296,0
2018-07-07 19:48:57,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603661,2958833,296,0
2018-07-07 19:49:07,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603662,2958833,297,0
2018-07-07 19:49:18,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603663,2958833,301,0
2018-07-07 19:49:28,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603664,2958833,298,0
2018-07-07 19:49:39,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603665,2958833,300,0
2018-07-07 19:49:49,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603666,2958833,299,0
2018-07-07 19:50:00,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603667,2958833,297,0
2018-07-07 19:50:10,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603668,2958833,299,0
2018-07-07 19:50:20,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603668,2958833,299,0
2018-07-07 19:50:31,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603669,2958833,304,0
2018-07-07 19:50:41,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5603670,2958833,300,0
