"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-29 18:16:32,SN: 1930027072,1930027072,51,63,0.271,233.94,49.99,71,273.14,34.0,11721,4748319,30407690,30028305,326.77,2699325,5445279,2653613,504,0
2018-05-29 18:16:43,SN: 1930027072,1930027072,51,63,0.27,233.77,49.98,70,279.52,34.1,11721,4748319,30407700,30028315,326.73,2699325,5445281,2653613,504,0
2018-05-29 18:16:53,SN: 1930027072,1930027072,51,64,0.274,233.8,49.97,70,274.77,34.0,11721,4748319,30407711,30028326,326.64,2699325,5445282,2653613,501,0
2018-05-29 18:17:04,SN: 1930027072,1930027072,50,63,0.269,233.8,49.97,70,270.98,34.0,11721,4748319,30407721,30028336,326.56,2699325,5445283,2653613,502,0
2018-05-29 18:17:14,SN: 1930027072,1930027072,50,62,0.269,233.5,49.98,69,278.55,34.0,11721,4748319,30407732,30028347,326.31,2699325,5445285,2653613,501,0
2018-05-29 18:17:25,SN: 1930027072,1930027072,49,62,0.266,233.56,49.97,69,270.98,34.0,11722,4748320,30407742,30028357,326.37,2699325,5445286,2653613,518,0
2018-05-29 18:17:35,SN: 1930027072,1930027072,50,62,0.265,233.46,49.97,69,273.14,34.0,11722,4748320,30407753,30028368,326.12,2699325,5445288,2653613,495,0
2018-05-29 18:17:46,SN: 1930027072,1930027072,49,62,0.266,233.38,49.97,69,271.98,34.1,11722,4748320,30407763,30028378,325.74,2699325,5445289,2653613,493,0
2018-05-29 18:17:56,SN: 1930027072,1930027072,49,63,0.272,233.46,49.99,68,271.24,34.0,11722,4748320,30407773,30028388,325.71,2699325,5445291,2653613,477,0
2018-05-29 18:18:06,SN: 1930027072,1930027072,49,63,0.27,233.67,50.0,68,274.77,34.0,11722,4748320,30407784,30028399,325.65,2699325,5445292,2653613,475,0
2018-05-29 18:18:17,SN: 1930027072,1930027072,49,62,0.265,233.63,50.0,68,270.71,33.9,11722,4748320,30407794,30028409,325.38,2699325,5445293,2653613,475,0
2018-05-29 18:18:27,SN: 1930027072,1930027072,49,63,0.271,233.63,49.99,68,278.55,33.9,11722,4748320,30407805,30028420,325.0,2699325,5445295,2653613,484,0
2018-05-29 18:18:38,SN: 1930027072,1930027072,49,63,0.271,233.71,49.99,68,274.79,34.0,11723,4748321,30407815,30028430,324.76,2699325,5445296,2653613,483,0
2018-05-29 18:18:48,SN: 1930027072,1930027072,49,62,0.269,233.57,49.99,68,278.55,34.0,11723,4748321,30407826,30028441,324.38,2699325,5445298,2653613,470,0
2018-05-29 18:18:59,SN: 1930027072,1930027072,48,62,0.266,233.56,49.99,68,271.22,34.0,11723,4748321,30407836,30028451,324.11,2699325,5445299,2653613,468,0
2018-05-29 18:19:09,SN: 1930027072,1930027072,49,63,0.269,233.51,49.97,68,274.68,34.1,11723,4748321,30407847,30028462,324.4,2699325,5445300,2653613,463,0
2018-05-29 18:19:20,SN: 1930027072,1930027072,49,63,0.271,233.56,49.97,68,274.77,34.0,11723,4748321,30407857,30028472,324.53,2699325,5445302,2653613,463,0
2018-05-29 18:19:30,SN: 1930027072,1930027072,49,62,0.265,233.43,49.99,67,275.85,34.0,11723,4748321,30407867,30028482,324.15,2699325,5445303,2653613,459,0
2018-05-29 18:19:40,SN: 1930027072,1930027072,49,62,0.266,233.28,50.01,67,278.55,34.0,11723,4748321,30407878,30028493,323.81,2699325,5445304,2653613,472,0
2018-05-29 18:19:51,SN: 1930027072,1930027072,48,61,0.262,233.86,50.01,67,270.98,34.0,11724,4748322,30407888,30028503,324.72,2699325,5445306,2653613,457,0
2018-05-29 18:20:01,SN: 1930027072,1930027072,47,60,0.258,233.79,50.0,66,267.2,34.0,11724,4748322,30407899,30028514,324.72,2699325,5445307,2653613,454,0
2018-05-29 18:20:12,SN: 1930027072,1930027072,48,62,0.264,233.9,50.0,67,274.77,34.0,11724,4748322,30407909,30028524,324.36,2699325,5445308,2653613,451,0
2018-05-29 18:20:23,SN: 1930027072,1930027072,48,62,0.266,234.04,50.01,67,275.51,33.9,11724,4748322,30407920,30028535,325.23,2699325,5445310,2653613,464,0
2018-05-29 18:20:33,SN: 1930027072,1930027072,48,61,0.263,233.97,50.0,67,276.1,34.0,11724,4748322,30407930,30028545,326.14,2699325,5445311,2653613,466,0
2018-05-29 18:20:43,SN: 1930027072,1930027072,48,60,0.258,233.76,49.99,67,272.34,33.9,11724,4748322,30407941,30028556,326.26,2699325,5445312,2653613,463,0
2018-05-29 18:20:54,SN: 1930027072,1930027072,48,60,0.256,233.66,49.98,66,279.9,33.9,11724,4748322,30407951,30028566,326.26,2699325,5445314,2653613,451,0
2018-05-29 18:21:04,SN: 1930027072,1930027072,48,60,0.259,233.83,49.99,67,272.27,34.0,11725,4748323,30407962,30028577,326.67,2699325,5445315,2653613,444,0
2018-05-29 18:21:15,SN: 1930027072,1930027072,47,60,0.259,233.9,50.0,66,272.32,33.9,11725,4748323,30407972,30028587,326.71,2699325,5445316,2653613,456,0
2018-05-29 18:21:25,SN: 1930027072,1930027072,48,59,0.253,233.58,50.0,66,272.32,34.0,11725,4748323,30407982,30028598,326.71,2699325,5445318,2653613,441,0
2018-05-29 18:21:36,SN: 1930027072,1930027072,47,60,0.258,233.76,49.99,66,273.94,33.9,11725,4748323,30407993,30028608,326.62,2699325,5445319,2653613,458,0
2018-05-29 18:21:46,SN: 1930027072,1930027072,47,60,0.257,233.54,49.99,66,272.34,33.9,11725,4748323,30408003,30028618,326.86,2699325,5445320,2653613,450,0
2018-05-29 18:21:56,SN: 1930027072,1930027072,48,61,0.263,233.66,49.99,66,276.12,33.9,11725,4748323,30408014,30028629,326.5,2699325,5445322,2653613,451,0
2018-05-29 18:22:07,SN: 1930027072,1930027072,47,60,0.256,233.7,49.99,66,268.53,34.0,11725,4748323,30408024,30028639,326.48,2699325,5445323,2653613,446,0
2018-05-29 18:22:17,SN: 1930027072,1930027072,47,59,0.254,233.68,49.99,66,276.1,33.9,11725,4748323,30408035,30028650,326.58,2699325,5445324,2653613,445,0
2018-05-29 18:22:28,SN: 1930027072,1930027072,47,60,0.256,233.67,49.98,66,276.1,34.0,11726,4748324,30408045,30028660,326.77,2699325,5445325,2653613,430,0
2018-05-29 18:22:38,SN: 1930027072,1930027072,47,59,0.251,233.63,49.99,66,274.47,34.0,11726,4748324,30408056,30028671,326.86,2699325,5445327,2653613,429,0
2018-05-29 18:22:49,SN: 1930027072,1930027072,47,61,0.259,233.74,49.99,66,275.13,33.9,11726,4748324,30408066,30028681,326.5,2699325,5445328,2653613,426,0
2018-05-29 18:22:59,SN: 1930027072,1930027072,47,59,0.254,233.63,50.0,66,272.32,34.0,11726,4748324,30408077,30028692,326.31,2699325,5445329,2653613,441,0
2018-05-29 18:23:10,SN: 1930027072,1930027072,46,60,0.256,233.7,50.01,65,276.1,33.9,11726,4748324,30408087,30028702,326.09,2699325,5445330,2653613,424,0
2018-05-29 18:23:20,SN: 1930027072,1930027072,46,60,0.257,234.01,50.01,65,279.61,33.8,11726,4748324,30408097,30028712,326.88,2699325,5445332,2653613,423,0
2018-05-29 18:23:30,SN: 1930027072,1930027072,46,59,0.254,233.51,49.99,65,272.32,33.9,11726,4748324,30408108,30028723,326.5,2699325,5445333,2653613,435,0
2018-05-29 18:23:41,SN: 1930027072,1930027072,46,58,0.249,233.4,50.0,65,272.32,33.9,11727,4748325,30408118,30028733,326.56,2699325,5445334,2653613,431,0
2018-05-29 18:23:51,SN: 1930027072,1930027072,46,58,0.249,233.41,50.01,65,273.29,33.9,11727,4748325,30408129,30028744,326.18,2699325,5445335,2653613,429,0
2018-05-29 18:24:02,SN: 1930027072,1930027072,46,60,0.257,233.5,50.0,65,272.57,34.0,11727,4748325,30408139,30028754,325.21,2699325,5445337,2653613,427,0
2018-05-29 18:24:13,SN: 1930027072,1930027072,46,61,0.262,233.68,50.0,64,276.12,34.0,11727,4748325,30408150,30028765,325.06,2699325,5445338,2653613,412,0
2018-05-29 18:24:23,SN: 1930027072,1930027072,45,61,0.259,233.73,50.01,64,272.04,34.0,11727,4748325,30408160,30028775,325.08,2699325,5445339,2653613,412,0
2018-05-29 18:24:33,SN: 1930027072,1930027072,45,60,0.258,233.63,50.01,63,279.88,33.9,11727,4748325,30408171,30028786,325.02,2699325,5445340,2653613,411,0
2018-05-29 18:24:44,SN: 1930027072,1930027072,45,60,0.258,233.7,50.01,63,272.32,33.9,11727,4748325,30408181,30028796,324.95,2699325,5445342,2653613,415,0
2018-05-29 18:24:54,SN: 1930027072,1930027072,45,59,0.254,233.63,50.02,63,273.29,34.0,11727,4748325,30408192,30028807,324.83,2699325,5445343,2653613,408,0
2018-05-29 18:25:05,SN: 1930027072,1930027072,44,59,0.254,233.57,50.0,63,272.57,33.9,11728,4748326,30408202,30028817,324.68,2699325,5445344,2653613,413,0
2018-05-29 18:25:15,SN: 1930027072,1930027072,44,58,0.248,233.36,49.99,63,276.01,33.9,11728,4748326,30408213,30028828,324.76,2699325,5445345,2653613,416,0
2018-05-29 18:25:26,SN: 1930027072,1930027072,44,57,0.245,233.2,50.0,63,276.1,34.0,11728,4748326,30408223,30028838,324.66,2699325,5445346,2653613,411,0
2018-05-29 18:25:36,SN: 1930027072,1930027072,44,60,0.256,233.54,50.0,62,272.32,33.9,11728,4748326,30408234,30028849,324.81,2699325,5445348,2653613,409,0
2018-05-29 18:25:47,SN: 1930027072,1930027072,43,59,0.251,233.53,50.0,61,279.88,33.9,11728,4748326,30408244,30028859,324.49,2699325,5445349,2653613,412,0
2018-05-29 18:25:57,SN: 1930027072,1930027072,43,59,0.252,233.64,50.0,62,271.77,33.9,11728,4748326,30408255,30028870,324.76,2699325,5445350,2653613,421,0
2018-05-29 18:26:08,SN: 1930027072,1930027072,43,59,0.253,233.6,50.01,61,272.57,33.9,11728,4748326,30408265,30028880,324.72,2699325,5445351,2653613,427,0
2018-05-29 18:26:18,SN: 1930027072,1930027072,43,60,0.256,233.81,50.0,61,272.32,34.0,11728,4748326,30408275,30028891,324.93,2699325,5445352,2653613,420,0
2018-05-29 18:26:29,SN: 1930027072,1930027072,25,50,0.216,233.66,49.99,42,199.22,33.9,11729,4748327,30408286,30028901,324.09,2699325,5445354,2653613,416,0
2018-05-29 18:26:39,SN: 1930027072,1930027072,42,59,0.252,233.74,49.98,61,272.63,33.9,11729,4748327,30408296,30028911,325.12,2699325,5445355,2653613,416,0
2018-05-29 18:26:49,SN: 1930027072,1930027072,42,59,0.252,233.67,49.98,61,273.69,33.9,11729,4748327,30408307,30028922,324.91,2699325,5445356,2653613,415,0
2018-05-29 18:27:00,SN: 1930027072,1930027072,42,58,0.25,233.77,49.98,60,269.91,34.0,11729,4748327,30408317,30028932,324.95,2699325,5445357,2653613,421,0
2018-05-29 18:27:10,SN: 1930027072,1930027072,42,58,0.25,233.7,49.99,60,277.54,33.9,11729,4748327,30408328,30028943,324.87,2699325,5445358,2653613,411,0
2018-05-29 18:27:21,SN: 1930027072,1930027072,42,58,0.25,233.79,50.0,60,277.47,34.0,11729,4748327,30408338,30028953,324.91,2699325,5445360,2653613,424,0
2018-05-29 18:27:31,SN: 1930027072,1930027072,42,57,0.244,233.46,50.0,60,274.32,33.9,11729,4748327,30408349,30028964,324.55,2699325,5445361,2653613,419,0
2018-05-29 18:27:42,SN: 1930027072,1930027072,41,57,0.244,233.48,49.99,60,275.34,33.9,11729,4748327,30408359,30028974,324.59,2699325,5445362,2653613,424,0
2018-05-29 18:27:52,SN: 1930027072,1930027072,41,57,0.247,233.7,50.0,59,273.69,33.9,11730,4748328,30408369,30028984,324.83,2699325,5445363,2653613,408,0
2018-05-29 18:28:03,SN: 1930027072,1930027072,41,58,0.25,233.66,50.01,58,277.49,34.0,11730,4748328,30408380,30028995,324.64,2699325,5445364,2653613,399,0
2018-05-29 18:28:13,SN: 1930027072,1930027072,41,56,0.242,233.67,50.01,58,269.91,34.0,11730,4748328,30408390,30029005,324.7,2699325,5445366,2653613,392,0
2018-05-29 18:28:24,SN: 1930027072,1930027072,40,57,0.243,233.61,50.0,58,269.91,33.9,11730,4748328,30408401,30029016,324.62,2699325,5445367,2653613,393,0
2018-05-29 18:28:34,SN: 1930027072,1930027072,40,57,0.243,233.63,50.0,58,273.69,33.9,11730,4748328,30408411,30029026,324.83,2699325,5445368,2653613,391,0
2018-05-29 18:28:44,SN: 1930027072,1930027072,39,57,0.244,233.84,50.0,57,268.26,33.9,11730,4748328,30408422,30029037,324.89,2699325,5445369,2653613,390,0
2018-05-29 18:28:55,SN: 1930027072,1930027072,39,57,0.245,233.91,50.0,57,274.66,33.9,11730,4748328,30408432,30029047,324.95,2699325,5445370,2653613,389,0
2018-05-29 18:29:05,SN: 1930027072,1930027072,39,57,0.243,233.9,50.01,57,269.93,33.9,11730,4748328,30408443,30029058,325.14,2699325,5445371,2653613,387,0
2018-05-29 18:29:16,SN: 1930027072,1930027072,39,57,0.244,233.89,50.01,57,269.93,33.9,11730,4748329,30408453,30029068,325.02,2699325,5445372,2653613,386,0
2018-05-29 18:29:26,SN: 1930027072,1930027072,39,57,0.244,234.01,50.0,57,269.93,33.8,11731,4748329,30408464,30029079,325.0,2699325,5445373,2653613,385,0
2018-05-29 18:29:37,SN: 1930027072,1930027072,38,56,0.242,234.17,50.01,56,269.91,33.9,11731,4748329,30408474,30029089,325.29,2699325,5445375,2653613,384,0
2018-05-29 18:29:47,SN: 1930027072,1930027072,38,56,0.239,233.8,50.01,56,273.71,33.9,11731,4748329,30408485,30029100,325.04,2699325,5445376,2653613,383,0
2018-05-29 18:29:58,SN: 1930027072,1930027072,38,56,0.237,233.84,49.99,55,267.12,33.9,11731,4748329,30408495,30029110,324.91,2699325,5445377,2653613,384,0
2018-05-29 18:30:08,SN: 1930027072,1930027072,38,56,0.241,233.9,49.98,56,273.92,33.9,11731,4748329,30408505,30029120,324.95,2699325,5445378,2653613,383,0
2018-05-29 18:30:18,SN: 1930027072,1930027072,38,56,0.24,233.66,49.99,55,273.69,33.8,11731,4748329,30408516,30029131,324.53,2699325,5445379,2653613,406,0
2018-05-29 18:30:29,SN: 1930027072,1930027072,37,55,0.236,233.61,49.97,55,277.77,34.0,11731,4748329,30408526,30029141,324.55,2699325,5445380,2653613,410,0
2018-05-29 18:30:39,SN: 1930027072,1930027072,37,56,0.24,233.86,49.98,55,269.91,33.9,11731,4748329,30408537,30029152,324.81,2699325,5445381,2653613,396,0
2018-05-29 18:30:50,SN: 1930027072,1930027072,37,56,0.239,233.8,49.98,55,277.47,33.9,11731,4748330,30408547,30029162,324.57,2699325,5445383,2653613,396,0
2018-05-29 18:31:00,SN: 1930027072,1930027072,37,56,0.237,234.13,49.98,54,276.48,33.8,11732,4748330,30408558,30029173,325.44,2699325,5445384,2653613,495,0
2018-05-29 18:31:11,SN: 1930027072,1930027072,36,54,0.23,234.01,49.98,54,277.22,33.8,11732,4748330,30408568,30029183,325.46,2699325,5445385,2653613,493,0
2018-05-29 18:31:21,SN: 1930027072,1930027072,36,55,0.234,234.22,49.97,54,269.91,33.8,11732,4748330,30408578,30029194,325.27,2699325,5445387,2653613,492,0
2018-05-29 18:31:32,SN: 1930027072,1930027072,36,55,0.236,234.33,49.98,54,273.41,33.9,11732,4748330,30408589,30029204,325.25,2699325,5445388,2653613,492,0
2018-05-29 18:31:42,SN: 1930027072,1930027072,36,55,0.233,234.13,49.99,54,272.65,33.8,11732,4748330,30408599,30029214,325.25,2699325,5445389,2653613,489,0
2018-05-29 18:31:53,SN: 1930027072,1930027072,35,55,0.234,234.03,49.98,52,281.25,33.8,11732,4748330,30408610,30029225,324.97,2699325,5445391,2653613,489,0
2018-05-29 18:32:03,SN: 1930027072,1930027072,36,55,0.235,233.91,49.98,53,273.16,33.8,11732,4748330,30408621,30029236,324.7,2699325,5445392,2653613,397,0
2018-05-29 18:32:14,SN: 1930027072,1930027072,35,55,0.235,233.93,49.97,53,273.96,33.9,11732,4748330,30408631,30029246,325.02,2699325,5445393,2653613,382,0
2018-05-29 18:32:24,SN: 1930027072,1930027072,35,54,0.23,233.83,49.99,53,273.69,33.8,11732,4748330,30408641,30029256,325.61,2699325,5445394,2653613,381,0
2018-05-29 18:32:34,SN: 1930027072,1930027072,35,54,0.231,233.79,49.99,52,276.88,33.8,11732,4748331,30408652,30029267,326.18,2699325,5445395,2653613,382,0
2018-05-29 18:32:45,SN: 1930027072,1930027072,35,54,0.23,233.97,49.97,52,271.22,33.8,11733,4748331,30408662,30029277,326.52,2699325,5445397,2653613,383,0
2018-05-29 18:32:56,SN: 1930027072,1930027072,35,54,0.229,234.06,49.98,52,271.22,33.8,11733,4748331,30408673,30029288,325.69,2699325,5445398,2653613,394,0
2018-05-29 18:33:06,SN: 1930027072,1930027072,35,55,0.234,233.84,49.98,52,271.22,33.8,11733,4748331,30408683,30029298,325.06,2699325,5445399,2653613,392,0
2018-05-29 18:33:16,SN: 1930027072,1930027072,35,56,0.237,234.1,49.97,52,267.37,33.8,11733,4748331,30408694,30029309,325.0,2699325,5445400,2653613,301,0
2018-05-29 18:33:27,SN: 1930027072,1930027072,35,53,0.227,233.63,49.97,51,267.43,33.8,11733,4748331,30408704,30029319,324.64,2699325,5445401,2653613,299,0
2018-05-29 18:33:37,SN: 1930027072,1930027072,35,52,0.224,233.57,49.98,51,275.63,33.9,11733,4748331,30408715,30029330,324.59,2699325,5445402,2653613,298,0
2018-05-29 18:33:48,SN: 1930027072,1930027072,34,54,0.229,233.58,49.98,51,269.08,34.1,11733,4748331,30408725,30029340,324.26,2699325,5445403,2653613,319,0
2018-05-29 18:33:58,SN: 1930027072,1930027072,34,54,0.232,233.9,49.97,51,275.02,33.9,11733,4748331,30408736,30029351,324.64,2699325,5445403,2653613,286,0
2018-05-29 18:34:09,SN: 1930027072,1930027072,34,55,0.233,233.94,49.97,51,275.0,33.8,11733,4748331,30408746,30029361,324.4,2699325,5445404,2653613,295,0
2018-05-29 18:34:19,SN: 1930027072,1930027072,34,54,0.229,233.76,49.97,51,275.0,33.8,11734,4748332,30408756,30029371,324.4,2699325,5445405,2653613,282,0
2018-05-29 18:34:30,SN: 1930027072,1930027072,34,55,0.233,233.91,49.97,51,267.46,33.7,11734,4748332,30408767,30029382,324.53,2699325,5445406,2653613,284,0
2018-05-29 18:34:40,SN: 1930027072,1930027072,33,55,0.233,233.94,49.97,50,267.43,33.8,11734,4748332,30408777,30029392,324.51,2699325,5445407,2653613,281,0
2018-05-29 18:34:50,SN: 1930027072,1930027072,33,54,0.229,234.0,49.98,50,269.57,33.9,11734,4748332,30408788,30029403,324.74,2699325,5445408,2653613,283,0
2018-05-29 18:35:01,SN: 1930027072,1930027072,32,54,0.229,234.0,49.97,50,275.99,33.8,11734,4748332,30408798,30029413,324.45,2699325,5445408,2653613,281,0
2018-05-29 18:35:11,SN: 1930027072,1930027072,33,53,0.225,233.89,49.97,50,271.22,33.8,11734,4748332,30408809,30029424,325.0,2699325,5445409,2653613,281,0
2018-05-29 18:35:22,SN: 1930027072,1930027072,33,53,0.229,233.89,49.97,49,271.24,33.8,11734,4748332,30408819,30029434,324.68,2699325,5445410,2653613,281,0
2018-05-29 18:35:32,SN: 1930027072,1930027072,32,53,0.227,233.81,49.98,49,263.65,33.9,11734,4748332,30408830,30029445,324.34,2699325,5445411,2653613,281,0
2018-05-29 18:35:43,SN: 1930027072,1930027072,32,53,0.229,233.83,49.98,49,271.22,33.8,11734,4748332,30408840,30029455,324.47,2699325,5445412,2653613,283,0
2018-05-29 18:35:53,SN: 1930027072,1930027072,32,53,0.228,233.94,49.98,49,271.22,33.8,11734,4748332,30408850,30029465,324.53,2699325,5445412,2653613,280,0
2018-05-29 18:36:04,SN: 1930027072,1930027072,32,53,0.227,233.6,49.98,48,277.81,33.7,11734,4748332,30408861,30029476,324.4,2699325,5445413,2653613,280,0
2018-05-29 18:36:14,SN: 1930027072,1930027072,32,53,0.226,233.67,49.99,49,270.98,33.7,11735,4748333,30408871,30029486,324.32,2699325,5445414,2653613,278,0
2018-05-29 18:36:25,SN: 1930027072,1930027072,32,54,0.23,233.89,49.98,48,271.24,33.9,11735,4748333,30408882,30029497,324.4,2699325,5445415,2653613,277,0
2018-05-29 18:36:35,SN: 1930027072,1930027072,31,53,0.225,233.93,49.97,48,271.51,33.7,11735,4748333,30408892,30029507,324.47,2699325,5445416,2653613,278,0
2018-05-29 18:36:45,SN: 1930027072,1930027072,31,53,0.226,233.83,49.99,48,271.22,33.8,11735,4748333,30408903,30029518,324.4,2699325,5445417,2653613,278,0
2018-05-29 18:36:56,SN: 1930027072,1930027072,31,53,0.225,233.77,49.99,48,271.22,33.8,11735,4748333,30408913,30029528,324.64,2699325,5445417,2653613,277,0
2018-05-29 18:37:06,SN: 1930027072,1930027072,30,51,0.221,233.56,49.99,48,275.0,33.8,11735,4748333,30408924,30029539,325.5,2699325,5445418,2653613,277,0
2018-05-29 18:37:17,SN: 1930027072,1930027072,30,52,0.221,234.01,49.99,47,267.69,33.9,11735,4748333,30408934,30029549,326.6,2699325,5445419,2653613,275,0
2018-05-29 18:37:27,SN: 1930027072,1930027072,30,51,0.22,233.81,49.99,47,275.0,33.8,11735,4748333,30408944,30029559,326.35,2699325,5445420,2653613,274,0
2018-05-29 18:37:38,SN: 1930027072,1930027072,30,52,0.224,233.96,49.98,47,271.51,33.8,11735,4748333,30408955,30029570,326.41,2699325,5445421,2653613,273,0
2018-05-29 18:37:48,SN: 1930027072,1930027072,30,52,0.223,233.6,49.98,46,272.27,33.8,11735,4748333,30408965,30029580,326.18,2699325,5445421,2653613,273,0
2018-05-29 18:37:58,SN: 1930027072,1930027072,29,51,0.219,233.61,49.99,46,263.65,33.8,11735,4748333,30408976,30029591,325.19,2699325,5445422,2653613,272,0
2018-05-29 18:38:09,SN: 1930027072,1930027072,29,52,0.222,233.6,49.99,46,271.22,33.8,11736,4748334,30408986,30029601,324.02,2699325,5445423,2653613,271,0
2018-05-29 18:38:19,SN: 1930027072,1930027072,29,52,0.222,233.53,49.97,46,271.22,33.8,11736,4748334,30408997,30029612,323.81,2699325,5445424,2653613,270,0
2018-05-29 18:38:30,SN: 1930027072,1930027072,29,51,0.219,233.64,49.97,46,267.43,33.8,11736,4748334,30409007,30029622,324.45,2699325,5445425,2653613,284,0
2018-05-29 18:38:40,SN: 1930027072,1930027072,29,52,0.221,233.7,49.98,46,270.6,33.7,11736,4748334,30409018,30029633,324.32,2699325,5445425,2653613,271,0
2018-05-29 18:38:51,SN: 1930027072,1930027072,29,51,0.22,233.79,49.98,45,271.24,33.8,11736,4748334,30409028,30029643,324.81,2699325,5445426,2653613,273,0
2018-05-29 18:39:01,SN: 1930027072,1930027072,28,51,0.22,234.0,49.99,45,266.17,33.8,11736,4748334,30409038,30029653,324.76,2699325,5445427,2653613,271,0
2018-05-29 18:39:12,SN: 1930027072,1930027072,28,51,0.218,234.0,50.0,45,275.99,33.8,11736,4748334,30409049,30029664,324.64,2699325,5445428,2653613,272,0
2018-05-29 18:39:22,SN: 1930027072,1930027072,28,52,0.224,233.94,49.99,45,272.21,33.8,11736,4748334,30409059,30029674,324.49,2699325,5445428,2653613,270,0
2018-05-29 18:39:33,SN: 1930027072,1930027072,28,52,0.221,234.27,49.98,45,272.21,33.7,11736,4748334,30409070,30029685,325.21,2699325,5445429,2653613,272,0
2018-05-29 18:39:43,SN: 1930027072,1930027072,28,52,0.222,234.3,49.99,45,268.45,33.8,11736,4748334,30409080,30029695,324.78,2699325,5445430,2653613,268,0
2018-05-29 18:39:54,SN: 1930027072,1930027072,28,51,0.219,234.04,49.99,45,270.58,33.8,11736,4748334,30409091,30029706,324.47,2699325,5445431,2653613,273,0
2018-05-29 18:40:04,SN: 1930027072,1930027072,28,49,0.212,233.94,49.99,44,272.21,33.7,11736,4748334,30409101,30029716,324.68,2699325,5445432,2653613,269,0
2018-05-29 18:40:15,SN: 1930027072,1930027072,28,50,0.214,233.9,49.99,44,268.43,33.8,11737,4748335,30409112,30029727,324.59,2699325,5445432,2653613,267,0
2018-05-29 18:40:25,SN: 1930027072,1930027072,27,50,0.216,233.9,49.98,43,275.99,33.8,11737,4748335,30409122,30029737,324.45,2699325,5445433,2653613,266,0
2018-05-29 18:40:35,SN: 1930027072,1930027072,27,51,0.217,233.77,49.98,43,272.21,33.8,11737,4748335,30409133,30029748,325.08,2699325,5445434,2653613,269,0
2018-05-29 18:40:46,SN: 1930027072,1930027072,27,51,0.218,233.94,49.98,43,272.21,33.7,11737,4748335,30409143,30029758,325.84,2699325,5445435,2653613,266,0
2018-05-29 18:40:56,SN: 1930027072,1930027072,27,50,0.215,233.68,49.99,43,272.21,33.7,11737,4748335,30409153,30029768,325.71,2699325,5445436,2653613,322,0
2018-05-29 18:41:07,SN: 1930027072,1930027072,27,50,0.214,233.93,49.99,43,263.65,33.8,11737,4748335,30409164,30029779,325.5,2699325,5445437,2653613,356,0
