"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-08 13:48:54,SN: 1930027072,1930027072,1305,1310,5.609,233.58,50.02,1354,279.97,48.2,10236,4159044,27770940,27412882,336.55,3000000,5181352,2287300,0,1161
2018-04-08 13:49:05,SN: 1930027072,1930027072,1169,1170,5.01,233.5,50.01,1202,273.03,48.2,10240,4159048,27770951,27412893,335.71,3000000,5181352,2287303,0,1014
2018-04-08 13:49:16,SN: 1930027072,1930027072,996,997,4.271,233.51,50.0,1036,272.4,48.2,10243,4159051,27770962,27412904,334.93,3000000,5181352,2287306,0,843
2018-04-08 13:49:26,SN: 1930027072,1930027072,926,927,3.969,233.56,49.99,984,276.18,48.3,10246,4159054,27770972,27412914,334.36,3000000,5181352,2287308,0,773
2018-04-08 13:49:37,SN: 1930027072,1930027072,803,804,3.446,233.38,49.99,838,275.95,48.2,10248,4159056,27770983,27412925,333.36,3000000,5181352,2287310,0,651
2018-04-08 13:49:47,SN: 1930027072,1930027072,1078,1124,4.818,233.47,50.01,1119,276.18,48.1,10251,4159059,27770993,27412935,335.65,3000000,5181352,2287312,0,976
2018-04-08 13:49:58,SN: 1930027072,1930027072,1405,1417,6.067,233.54,50.01,1449,272.08,48.1,10254,4159063,27771004,27412946,336.89,3000000,5181352,2287316,0,1256
2018-04-08 13:50:08,SN: 1930027072,1930027072,1318,1323,5.507,233.48,50.0,1358,262.13,48.1,10258,4159067,27771014,27412956,336.36,3000000,5181352,2287319,0,1130
2018-04-08 13:50:20,SN: 1930027072,1930027072,954,923,3.952,233.4,49.98,984,270.12,48.1,10263,4159071,27771026,27412968,334.29,3000000,5181352,2287322,0,737
2018-04-08 13:50:31,SN: 1930027072,1930027072,687,689,2.951,233.44,49.99,717,272.38,48.1,10266,4159073,27771037,27412979,332.81,3000000,5181352,2287324,0,534
2018-04-08 13:50:42,SN: 1930027072,1930027072,684,686,2.94,233.33,50.0,714,272.4,47.9,10268,4159075,27771048,27412990,332.92,3000000,5181352,2287326,0,537
2018-04-08 13:50:53,SN: 1930027072,1930027072,795,797,3.413,233.47,50.01,834,272.49,48.0,10270,4159077,27771059,27413001,334.1,3000000,5181352,2287328,0,658
2018-04-08 13:51:04,SN: 1930027072,1930027072,994,996,4.265,233.57,50.01,1037,276.18,48.0,10272,4159080,27771070,27413012,335.01,3000000,5181352,2287330,0,846
2018-04-08 13:51:14,SN: 1930027072,1930027072,1293,1298,5.555,233.61,50.0,1322,279.97,48.0,10275,4159083,27771080,27413022,336.58,3000000,5181352,2287333,0,1143
2018-04-08 13:51:25,SN: 1930027072,1930027072,1349,1356,5.802,233.71,49.99,1402,283.75,47.9,10278,4159087,27771091,27413033,337.0,3000000,5181352,2287336,0,1200
2018-04-08 13:51:35,SN: 1930027072,1930027072,1410,1421,6.083,233.53,49.99,1457,276.69,47.7,10284,4159091,27771101,27413043,337.02,3000000,5181352,2287340,0,1264
2018-04-08 13:51:46,SN: 1930027072,1930027072,1375,1384,5.926,233.63,50.0,1436,287.51,47.9,10288,4159095,27771112,27413054,337.13,3000000,5181352,2287344,0,1229
2018-04-08 13:51:56,SN: 1930027072,1930027072,1470,1485,6.349,233.87,50.0,1526,280.05,47.9,10292,4159099,27771122,27413064,337.78,3000000,5181352,2287347,0,1347
2018-04-08 13:52:07,SN: 1930027072,1930027072,1516,1534,6.565,233.66,50.0,1575,279.94,47.9,10296,4159104,27771133,27413075,337.74,3000000,5181352,2287351,0,1379
2018-04-08 13:52:17,SN: 1930027072,1930027072,1536,1555,6.659,233.5,49.97,1598,283.75,47.8,10300,4159108,27771143,27413085,337.86,3000000,5181352,2287356,0,1407
2018-04-08 13:52:28,SN: 1930027072,1930027072,1585,1608,6.891,233.34,49.97,1649,279.97,47.8,10305,4159112,27771153,27413096,338.01,3000000,5181352,2287360,0,1451
2018-04-08 13:52:38,SN: 1930027072,1930027072,1581,1604,6.867,233.56,49.97,1644,279.97,47.9,10309,4159117,27771164,27413106,337.86,3000000,5181352,2287364,0,1447
2018-04-08 13:52:48,SN: 1930027072,1930027072,1581,1603,6.863,233.6,49.96,1637,276.23,47.8,10313,4159122,27771174,27413116,337.97,3000000,5181352,2287368,0,1446
2018-04-08 13:52:59,SN: 1930027072,1930027072,1591,1615,6.915,233.57,49.97,1648,276.48,47.8,10318,4159127,27771185,27413127,337.8,3000000,5181352,2287372,0,1456
2018-04-08 13:53:09,SN: 1930027072,1930027072,1613,1639,7.016,233.7,49.98,1677,279.97,47.8,10322,4159131,27771195,27413137,338.12,3000000,5181352,2287376,0,1480
2018-04-08 13:53:20,SN: 1930027072,1930027072,1608,1633,6.989,233.7,49.97,1672,279.97,47.8,10327,4159136,27771206,27413148,338.1,3000000,5181352,2287381,0,1473
2018-04-08 13:53:30,SN: 1930027072,1930027072,1563,1586,6.785,233.79,49.99,1628,283.75,47.8,10331,4159140,27771216,27413158,337.57,3000000,5181352,2287385,0,1429
2018-04-08 13:53:41,SN: 1930027072,1930027072,1490,1506,6.451,233.51,49.99,1542,277.35,47.8,10336,4159145,27771227,27413169,337.27,3000000,5181352,2287389,0,1349
2018-04-08 13:53:51,SN: 1930027072,1930027072,1279,1282,5.492,233.44,49.99,1326,279.94,47.7,10342,4159149,27771237,27413179,336.41,3000000,5181352,2287393,0,1117
2018-04-08 13:54:02,SN: 1930027072,1930027072,1136,1137,4.87,233.48,49.99,1181,280.24,47.7,10345,4159153,27771248,27413190,335.82,3000000,5181352,2287396,0,982
2018-04-08 13:54:12,SN: 1930027072,1930027072,1045,1047,4.482,233.5,49.98,1089,282.63,47.7,10348,4159156,27771258,27413200,335.43,3000000,5181352,2287398,0,897
2018-04-08 13:54:23,SN: 1930027072,1930027072,1259,1262,5.407,233.41,49.98,1275,279.94,47.6,10351,4159159,27771268,27413210,336.45,3000000,5181352,2287401,0,1108
2018-04-08 13:54:33,SN: 1930027072,1930027072,1513,1531,6.552,233.66,49.97,1572,279.94,47.6,10355,4159163,27771279,27413221,337.59,3000000,5181352,2287405,0,1363
2018-04-08 13:54:43,SN: 1930027072,1930027072,1575,1597,6.841,233.56,49.97,1628,276.16,47.7,10360,4159167,27771289,27413231,337.76,3000000,5181352,2287409,0,1425
2018-04-08 13:54:54,SN: 1930027072,1930027072,1610,1636,7.008,233.47,49.98,1675,279.94,47.5,10364,4159172,27771300,27413242,337.72,3000000,5181352,2287413,0,1459
2018-04-08 13:55:04,SN: 1930027072,1930027072,1611,1638,7.014,233.56,49.98,1677,279.94,47.7,10369,4159177,27771310,27413252,338.18,3000000,5181352,2287417,0,1461
2018-04-08 13:55:15,SN: 1930027072,1930027072,1613,1640,7.013,233.84,49.99,1679,281.04,47.5,10373,4159181,27771321,27413263,338.35,3000000,5181352,2287421,0,1462
2018-04-08 13:55:25,SN: 1930027072,1930027072,1576,1600,6.782,233.56,49.99,1641,281.4,47.6,10378,4159186,27771331,27413273,337.65,3000000,5181352,2287426,0,1424
2018-04-08 13:55:36,SN: 1930027072,1930027072,1440,1453,6.221,233.57,49.99,1495,279.94,47.6,10382,4159191,27771342,27413284,337.06,3000000,5181352,2287430,0,1303
2018-04-08 13:55:46,SN: 1930027072,1930027072,1437,1450,6.208,233.58,49.98,1493,279.94,47.6,10386,4159194,27771352,27413294,337.48,3000000,5181352,2287434,0,1311
2018-04-08 13:55:57,SN: 1930027072,1930027072,1562,1583,6.775,233.77,49.98,1610,276.25,47.5,10390,4159199,27771362,27413304,338.29,3000000,5181352,2287437,0,1423
2018-04-08 13:56:07,SN: 1930027072,1930027072,1597,1622,6.94,233.7,49.99,1660,279.94,47.6,10396,4159203,27771373,27413315,338.1,3000000,5181352,2287441,0,1464
2018-04-08 13:56:17,SN: 1930027072,1930027072,1606,1632,6.975,233.94,49.99,1669,279.94,47.6,10401,4159208,27771383,27413325,338.46,3000000,5181352,2287446,0,1468
2018-04-08 13:56:28,SN: 1930027072,1930027072,1586,1611,6.894,233.7,49.99,1652,282.25,47.5,10405,4159213,27771394,27413336,337.99,3000000,5181352,2287450,0,1447
2018-04-08 13:56:38,SN: 1930027072,1930027072,1596,1621,6.929,233.99,49.99,1668,280.45,47.5,10410,4159217,27771404,27413346,338.54,3000000,5181352,2287454,0,1466
2018-04-08 13:56:49,SN: 1930027072,1930027072,1587,1611,6.891,233.86,49.99,1650,279.94,47.5,10415,4159222,27771415,27413357,338.2,3000000,5181352,2287458,0,1459
2018-04-08 13:56:59,SN: 1930027072,1930027072,1458,1472,6.301,233.66,50.0,1513,279.84,47.5,10419,4159226,27771425,27413367,337.19,3000000,5181352,2287463,0,1311
2018-04-08 13:57:10,SN: 1930027072,1930027072,1284,1287,5.507,233.77,49.98,1323,276.16,47.5,10423,4159231,27771436,27413378,336.96,3000000,5181352,2287466,0,1156
2018-04-08 13:57:20,SN: 1930027072,1930027072,1208,1210,5.179,233.61,49.98,1252,279.94,47.5,10426,4159234,27771446,27413388,336.83,3000000,5181352,2287470,0,1087
2018-04-08 13:57:31,SN: 1930027072,1930027072,1304,1308,5.599,233.67,49.99,1352,279.94,47.4,10430,4159238,27771457,27413399,337.15,3000000,5181352,2287473,0,1173
2018-04-08 13:57:41,SN: 1930027072,1930027072,1340,1347,5.763,233.74,49.98,1394,283.2,47.4,10434,4159241,27771467,27413409,337.32,3000000,5181352,2287476,0,1225
2018-04-08 13:57:52,SN: 1930027072,1930027072,1372,1380,5.903,233.84,49.99,1428,279.99,47.5,10438,4159245,27771477,27413419,337.25,3000000,5181352,2287480,0,1243
2018-04-08 13:58:02,SN: 1930027072,1930027072,1354,1361,5.825,233.77,50.01,1404,279.94,47.4,10441,4159249,27771488,27413430,337.1,3000000,5181352,2287484,0,1214
2018-04-08 13:58:12,SN: 1930027072,1930027072,1299,1303,5.584,233.36,50.0,1349,279.29,47.5,10445,4159253,27771498,27413440,336.36,3000000,5181352,2287487,0,1165
2018-04-08 13:58:23,SN: 1930027072,1930027072,1244,1245,5.327,233.76,50.01,1280,276.16,47.5,10449,4159257,27771509,27413451,336.87,3000000,5181352,2287490,0,1116
2018-04-08 13:58:33,SN: 1930027072,1930027072,1162,1164,4.969,233.87,49.99,1207,279.94,47.4,10452,4159260,27771519,27413461,336.93,3000000,5181352,2287493,0,1028
2018-04-08 13:58:44,SN: 1930027072,1930027072,1186,1187,5.077,233.77,49.99,1229,279.94,47.4,10456,4159264,27771530,27413472,336.58,3000000,5181352,2287496,0,1055
2018-04-08 13:58:54,SN: 1930027072,1930027072,1107,1108,4.743,233.7,49.98,1153,283.66,47.3,10459,4159267,27771540,27413482,335.79,3000000,5181352,2287499,0,975
2018-04-08 13:59:05,SN: 1930027072,1930027072,1015,1017,4.35,233.7,49.99,1070,279.92,47.4,10462,4159270,27771550,27413492,335.46,3000000,5181352,2287502,0,887
2018-04-08 13:59:15,SN: 1930027072,1930027072,962,963,4.122,233.67,49.99,1003,276.8,47.3,10465,4159273,27771561,27413503,334.95,3000000,5181352,2287505,0,825
2018-04-08 13:59:26,SN: 1930027072,1930027072,882,883,3.784,233.51,49.99,928,277.83,47.4,10467,4159276,27771571,27413513,334.31,3000000,5181352,2287507,0,752
2018-04-08 13:59:36,SN: 1930027072,1930027072,850,852,3.646,233.67,49.99,886,279.94,47.3,10471,4159278,27771582,27413524,334.34,3000000,5181352,2287509,0,721
2018-04-08 13:59:47,SN: 1930027072,1930027072,864,866,3.707,233.6,50.0,900,276.14,47.3,10474,4159281,27771592,27413534,334.29,3000000,5181352,2287511,0,735
2018-04-08 13:59:57,SN: 1930027072,1930027072,888,889,3.808,233.57,50.01,928,271.18,47.3,10476,4159283,27771603,27413545,334.4,3000000,5181352,2287513,0,757
2018-04-08 14:00:07,SN: 1930027072,1930027072,874,873,3.736,233.61,50.02,913,274.94,47.3,10479,4159286,27771613,27413555,334.67,3000000,5181352,2287515,0,742
2018-04-08 14:00:18,SN: 1930027072,1930027072,825,826,3.54,233.46,50.0,863,272.23,47.2,10481,4159288,27771624,27413566,334.02,3000000,5181352,2287517,0,694
2018-04-08 14:00:28,SN: 1930027072,1930027072,777,779,3.336,233.48,49.98,812,274.94,47.2,10483,4159291,27771634,27413576,335.33,3000000,5181352,2287519,0,645
2018-04-08 14:00:39,SN: 1930027072,1930027072,801,803,3.437,233.61,49.99,840,274.94,47.1,10486,4159293,27771645,27413587,334.36,3000000,5181352,2287521,0,672
2018-04-08 14:00:49,SN: 1930027072,1930027072,800,801,3.43,233.63,49.99,833,278.72,47.2,10488,4159295,27771655,27413597,333.79,3000000,5181352,2287523,0,664
2018-04-08 14:01:00,SN: 1930027072,1930027072,778,780,3.341,233.46,49.99,816,274.96,47.1,10490,4159297,27771665,27413607,333.43,3000000,5181352,2287525,0,649
2018-04-08 14:01:10,SN: 1930027072,1930027072,747,748,3.206,233.38,49.99,779,274.96,47.1,10492,4159300,27771676,27413618,333.11,3000000,5181352,2287527,0,612
2018-04-08 14:01:20,SN: 1930027072,1930027072,713,714,3.059,233.54,49.98,746,274.96,47.1,10494,4159302,27771686,27413628,333.13,3000000,5181352,2287529,0,585
2018-04-08 14:01:31,SN: 1930027072,1930027072,693,694,2.97,233.73,50.0,723,280.24,47.1,10497,4159304,27771697,27413639,333.15,3000000,5181352,2287530,0,556
2018-04-08 14:01:41,SN: 1930027072,1930027072,659,661,2.83,233.71,49.98,689,277.77,47.1,10498,4159306,27771707,27413649,332.88,3000000,5181352,2287532,0,519
2018-04-08 14:01:52,SN: 1930027072,1930027072,641,643,2.755,233.53,49.98,669,274.94,47.1,10500,4159308,27771718,27413660,332.58,3000000,5181352,2287533,0,491
2018-04-08 14:02:02,SN: 1930027072,1930027072,625,627,2.686,233.48,49.99,652,278.63,47.0,10502,4159310,27771728,27413670,332.24,3000000,5181352,2287535,0,473
2018-04-08 14:02:13,SN: 1930027072,1930027072,610,612,2.617,233.84,50.0,638,274.96,47.0,10504,4159311,27771738,27413680,332.79,3000000,5181352,2287536,0,460
2018-04-08 14:02:23,SN: 1930027072,1930027072,604,606,2.589,234.01,50.01,631,274.96,46.9,10505,4159313,27771749,27413691,333.09,3000000,5181352,2287537,0,453
2018-04-08 14:02:34,SN: 1930027072,1930027072,599,601,2.571,233.84,50.02,627,282.52,46.9,10507,4159315,27771759,27413701,332.81,3000000,5181352,2287539,0,448
2018-04-08 14:02:44,SN: 1930027072,1930027072,595,597,2.553,233.94,50.03,622,279.27,46.9,10509,4159317,27771770,27413712,333.03,3000000,5181352,2287540,0,443
2018-04-08 14:02:54,SN: 1930027072,1930027072,596,598,2.557,233.94,50.02,623,278.72,46.9,10511,4159318,27771780,27413722,332.98,3000000,5181352,2287541,0,445
2018-04-08 14:03:05,SN: 1930027072,1930027072,603,605,2.582,234.16,50.03,629,278.63,46.9,10512,4159320,27771791,27413733,333.36,3000000,5181352,2287542,0,451
2018-04-08 14:03:15,SN: 1930027072,1930027072,613,615,2.629,234.1,50.02,641,275.59,46.9,10514,4159322,27771801,27413743,333.38,3000000,5181352,2287544,0,462
2018-04-08 14:03:26,SN: 1930027072,1930027072,616,618,2.639,234.06,50.02,645,282.52,46.8,10516,4159323,27771812,27413754,333.15,3000000,5181352,2287545,0,374
2018-04-08 14:03:36,SN: 1930027072,1930027072,611,613,2.621,234.09,50.01,640,282.52,46.8,10518,4159325,27771822,27413764,333.13,3000000,5181352,2287546,0,367
2018-04-08 14:03:47,SN: 1930027072,1930027072,624,625,2.675,233.96,50.01,650,278.72,46.8,10520,4159327,27771832,27413774,333.26,3000000,5181352,2287547,0,379
2018-04-08 14:03:57,SN: 1930027072,1930027072,644,645,2.762,233.76,50.01,673,282.46,46.8,10522,4159329,27771843,27413785,332.81,3000000,5181352,2287548,0,401
2018-04-08 14:04:07,SN: 1930027072,1930027072,669,671,2.87,233.71,50.02,697,278.72,46.8,10524,4159331,27771853,27413795,333.09,3000000,5181352,2287549,0,421
2018-04-08 14:04:18,SN: 1930027072,1930027072,670,672,2.873,233.79,50.01,699,278.11,46.7,10525,4159333,27771864,27413806,333.24,3000000,5181352,2287551,0,423
2018-04-08 14:04:28,SN: 1930027072,1930027072,670,672,2.872,233.93,50.01,699,276.63,46.6,10528,4159335,27771874,27413816,333.47,3000000,5181352,2287552,0,423
2018-04-08 14:04:39,SN: 1930027072,1930027072,704,706,3.017,234.1,50.0,735,278.74,46.6,10529,4159337,27771885,27413827,333.77,3000000,5181352,2287553,0,453
2018-04-08 14:04:49,SN: 1930027072,1930027072,766,768,3.286,233.86,50.01,799,278.74,46.5,10531,4159339,27771895,27413837,334.02,3000000,5181352,2287555,0,523
2018-04-08 14:05:00,SN: 1930027072,1930027072,847,848,3.627,233.9,50.02,887,271.22,46.6,10534,4159341,27771906,27413848,334.65,3000000,5181352,2287556,0,595
2018-04-08 14:05:10,SN: 1930027072,1930027072,932,934,3.993,233.99,50.01,974,278.74,46.5,10536,4159344,27771916,27413858,335.22,3000000,5181352,2287558,0,698
2018-04-08 14:05:21,SN: 1930027072,1930027072,1057,1058,4.522,234.12,50.01,1092,282.52,46.5,10539,4159347,27771926,27413868,336.07,3000000,5181352,2287560,0,809
2018-04-08 14:05:31,SN: 1930027072,1930027072,1106,1107,4.73,234.09,50.0,1152,284.61,46.5,10542,4159350,27771937,27413879,336.49,3000000,5181352,2287563,0,859
2018-04-08 14:05:41,SN: 1930027072,1930027072,1066,1068,4.56,234.04,50.0,1115,285.35,46.5,10545,4159353,27771947,27413889,335.98,3000000,5181352,2287565,0,821
2018-04-08 14:05:52,SN: 1930027072,1930027072,1059,1061,4.531,234.17,50.01,1106,286.3,46.4,10548,4159356,27771958,27413900,336.11,3000000,5181352,2287567,0,816
2018-04-08 14:06:02,SN: 1930027072,1930027072,1053,1052,4.494,234.07,50.0,1098,286.3,46.4,10551,4159359,27771968,27413910,336.43,3000000,5181352,2287570,0,807
2018-04-08 14:06:13,SN: 1930027072,1930027072,1035,1037,4.432,233.99,49.99,1077,277.79,46.3,10555,4159362,27771979,27413921,335.9,3000000,5181352,2287572,0,790
2018-04-08 14:06:23,SN: 1930027072,1930027072,1035,1037,4.431,233.99,49.99,1081,285.35,46.4,10558,4159365,27771989,27413931,335.86,3000000,5181352,2287575,0,789
2018-04-08 14:06:34,SN: 1930027072,1930027072,993,995,4.253,233.87,49.99,1036,285.33,46.4,10561,4159368,27772000,27413942,335.52,3000000,5181352,2287577,0,689
2018-04-08 14:06:44,SN: 1930027072,1930027072,945,946,4.053,233.54,49.98,986,282.52,46.3,10564,4159371,27772010,27413952,334.53,3000000,5181352,2287579,0,602
2018-04-08 14:06:55,SN: 1930027072,1930027072,901,902,3.865,233.54,49.99,945,285.33,46.3,10566,4159373,27772021,27413963,334.42,3000000,5181352,2287580,0,558
2018-04-08 14:07:05,SN: 1930027072,1930027072,847,848,3.629,233.63,50.0,883,277.79,46.3,10569,4159376,27772031,27413973,334.06,3000000,5181352,2287582,0,500
2018-04-08 14:07:16,SN: 1930027072,1930027072,824,825,3.533,233.58,50.01,857,278.08,46.2,10571,4159378,27772041,27413983,333.83,3000000,5181352,2287583,0,481
2018-04-08 14:07:26,SN: 1930027072,1930027072,860,861,3.686,233.71,49.99,895,281.57,46.2,10574,4159381,27772052,27413994,334.44,3000000,5181352,2287585,0,529
2018-04-08 14:07:36,SN: 1930027072,1930027072,877,879,3.763,233.57,50.01,916,277.77,46.2,10576,4159383,27772062,27414004,334.04,3000000,5181352,2287586,0,544
2018-04-08 14:07:47,SN: 1930027072,1930027072,877,879,3.762,233.57,50.0,917,277.79,46.2,10579,4159386,27772073,27414015,334.0,3000000,5181352,2287588,0,545
2018-04-08 14:07:57,SN: 1930027072,1930027072,894,896,3.854,233.57,49.99,933,274.24,46.1,10581,4159389,27772083,27414025,334.25,3000000,5181352,2287589,0,565
2018-04-08 14:08:08,SN: 1930027072,1930027072,867,869,3.72,233.58,49.98,901,285.25,46.1,10584,4159391,27772094,27414036,333.96,3000000,5181352,2287591,0,536
2018-04-08 14:08:18,SN: 1930027072,1930027072,846,848,3.626,233.76,49.98,880,281.57,46.1,10586,4159394,27772104,27414046,334.23,3000000,5181352,2287592,0,513
2018-04-08 14:08:29,SN: 1930027072,1930027072,865,867,3.707,233.77,49.98,900,281.57,46.0,10588,4159396,27772115,27414057,334.48,3000000,5181352,2287594,0,532
2018-04-08 14:08:39,SN: 1930027072,1930027072,860,862,3.69,233.74,49.98,895,281.57,46.1,10591,4159399,27772125,27414067,334.17,3000000,5181352,2287596,0,538
2018-04-08 14:08:50,SN: 1930027072,1930027072,827,829,3.544,233.87,49.98,867,277.79,46.0,10593,4159401,27772135,27414077,334.25,3000000,5181352,2287597,0,587
2018-04-08 14:09:00,SN: 1930027072,1930027072,768,769,3.289,233.94,50.0,800,281.57,45.9,10596,4159403,27772146,27414088,333.89,3000000,5181352,2287599,0,521
2018-04-08 14:09:10,SN: 1930027072,1930027072,691,693,2.964,233.86,50.0,727,285.33,45.9,10598,4159405,27772156,27414098,333.22,3000000,5181352,2287600,0,451
2018-04-08 14:09:21,SN: 1930027072,1930027072,659,660,2.827,233.71,50.0,689,284.7,46.0,10600,4159408,27772167,27414109,332.98,3000000,5181352,2287601,0,415
2018-04-08 14:09:31,SN: 1930027072,1930027072,648,650,2.784,233.54,49.98,678,281.57,45.9,10602,4159409,27772177,27414119,332.39,3000000,5181352,2287603,0,409
2018-04-08 14:09:42,SN: 1930027072,1930027072,641,644,2.758,233.41,49.98,670,281.57,45.9,10604,4159411,27772188,27414130,332.18,3000000,5181352,2287604,0,404
2018-04-08 14:09:52,SN: 1930027072,1930027072,632,635,2.722,233.17,49.99,660,277.77,45.8,10605,4159413,27772198,27414140,331.93,3000000,5181352,2287605,0,393
2018-04-08 14:10:03,SN: 1930027072,1930027072,623,625,2.678,233.25,49.99,651,281.51,45.7,10607,4159415,27772209,27414151,331.67,3000000,5181352,2287606,0,383
2018-04-08 14:10:13,SN: 1930027072,1930027072,613,615,2.636,233.25,50.0,641,281.57,45.7,10609,4159417,27772219,27414161,331.69,3000000,5181352,2287607,0,372
2018-04-08 14:10:24,SN: 1930027072,1930027072,606,608,2.605,233.51,50.01,634,285.35,45.6,10611,4159418,27772229,27414171,331.86,3000000,5181352,2287608,0,368
2018-04-08 14:10:34,SN: 1930027072,1930027072,602,604,2.587,233.46,50.01,631,283.68,45.6,10612,4159420,27772240,27414182,332.2,3000000,5181352,2287609,0,363
2018-04-08 14:10:45,SN: 1930027072,1930027072,597,600,2.571,233.33,50.01,626,281.55,45.6,10615,4159422,27772251,27414193,331.53,3000000,5181352,2287610,0,359
2018-04-08 14:10:56,SN: 1930027072,1930027072,594,596,2.552,233.56,50.0,622,281.57,45.7,10617,4159424,27772261,27414203,331.91,3000000,5181352,2287611,0,356
2018-04-08 14:11:06,SN: 1930027072,1930027072,589,591,2.533,233.5,49.99,616,277.83,45.6,10619,4159426,27772272,27414214,332.27,3000000,5181352,2287613,0,352
2018-04-08 14:11:16,SN: 1930027072,1930027072,583,586,2.51,233.43,49.99,613,281.55,45.5,10620,4159427,27772282,27414224,331.72,3000000,5181352,2287614,0,347
2018-04-08 14:11:27,SN: 1930027072,1930027072,577,580,2.484,233.4,49.98,605,281.57,45.5,10622,4159429,27772293,27414235,331.69,3000000,5181352,2287615,0,340
2018-04-08 14:11:37,SN: 1930027072,1930027072,571,573,2.459,233.24,49.99,599,283.22,45.4,10623,4159431,27772303,27414245,331.57,3000000,5181352,2287616,0,429
2018-04-08 14:11:48,SN: 1930027072,1930027072,566,568,2.436,233.37,49.99,594,285.35,45.5,10625,4159432,27772314,27414256,331.69,3000000,5181352,2287617,0,424
2018-04-08 14:11:58,SN: 1930027072,1930027072,564,566,2.424,233.63,49.98,592,281.57,45.4,10627,4159434,27772324,27414266,332.12,3000000,5181352,2287618,0,422
2018-04-08 14:12:09,SN: 1930027072,1930027072,562,564,2.415,233.53,49.99,590,281.57,45.4,10628,4159436,27772335,27414277,332.56,3000000,5181352,2287619,0,420
2018-04-08 14:12:19,SN: 1930027072,1930027072,560,562,2.407,233.47,50.0,587,280.37,45.3,10630,4159437,27772345,27414287,332.1,3000000,5181352,2287621,0,416
2018-04-08 14:12:30,SN: 1930027072,1930027072,558,560,2.398,233.53,50.0,585,280.37,45.3,10631,4159439,27772355,27414297,332.12,3000000,5181352,2287622,0,415
2018-04-08 14:12:40,SN: 1930027072,1930027072,556,558,2.391,233.63,50.0,584,280.35,45.3,10633,4159440,27772366,27414308,332.33,3000000,5181352,2287623,0,414
2018-04-08 14:12:50,SN: 1930027072,1930027072,556,558,2.39,233.7,50.0,582,277.54,45.3,10635,4159442,27772376,27414318,332.39,3000000,5181352,2287624,0,413
