"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-05 14:46:51,SN: 1930027072,1930027072,1421,1432,6.051,236.65,50.0,1479,287.19,53.7,7642,4828203,30783244,30401065,342.24,2849457,5472417,2708384,0,1302
2018-06-05 14:47:02,SN: 1930027072,1930027072,1429,1440,6.081,236.85,50.0,1485,285.5,53.7,7646,4828208,30783255,30401076,342.34,2849457,5472417,2708388,0,1303
2018-06-05 14:47:12,SN: 1930027072,1930027072,1431,1443,6.095,236.74,49.99,1484,283.41,53.6,7651,4828212,30783265,30401086,342.43,2849457,5472417,2708391,0,1310
2018-06-05 14:47:23,SN: 1930027072,1930027072,1429,1440,6.086,236.71,49.99,1480,280.13,53.7,7657,4828216,30783275,30401097,342.37,2849457,5472417,2708395,0,1308
2018-06-05 14:47:33,SN: 1930027072,1930027072,1433,1445,6.107,236.73,49.99,1479,279.63,53.7,7661,4828220,30783286,30401107,342.34,2849457,5472417,2708399,0,1314
2018-06-05 14:47:43,SN: 1930027072,1930027072,1425,1437,6.07,236.8,50.0,1478,283.39,53.6,7665,4828224,30783296,30401117,342.34,2849457,5472417,2708403,0,1305
2018-06-05 14:47:54,SN: 1930027072,1930027072,1425,1437,6.083,236.25,50.0,1480,283.39,53.6,7669,4828228,30783307,30401128,341.54,2849457,5472417,2708407,0,1305
2018-06-05 14:48:04,SN: 1930027072,1930027072,1420,1431,6.061,236.15,49.98,1472,287.19,53.6,7673,4828232,30783317,30401138,341.54,2849457,5472417,2708410,0,1294
2018-06-05 14:48:15,SN: 1930027072,1930027072,1406,1416,5.993,236.27,49.99,1460,284.32,53.6,7677,4828237,30783328,30401149,341.58,2849457,5472417,2708414,0,1277
2018-06-05 14:48:25,SN: 1930027072,1930027072,1398,1409,5.98,235.55,49.99,1452,283.41,53.6,7681,4828241,30783338,30401159,340.59,2849457,5472417,2708418,0,1278
2018-06-05 14:48:36,SN: 1930027072,1930027072,1389,1398,5.933,235.58,49.99,1443,283.39,53.6,7685,4828245,30783349,30401170,340.59,2849457,5472417,2708422,0,1268
2018-06-05 14:48:46,SN: 1930027072,1930027072,1394,1404,5.955,235.72,50.01,1440,279.92,53.6,7689,4828249,30783359,30401180,340.89,2849457,5472417,2708425,0,1275
2018-06-05 14:48:57,SN: 1930027072,1930027072,1398,1408,5.977,235.61,49.99,1453,283.41,53.6,7692,4828253,30783370,30401191,340.57,2849457,5472417,2708429,0,1279
2018-06-05 14:49:07,SN: 1930027072,1930027072,1396,1405,5.964,235.71,49.99,1450,283.39,53.6,7697,4828257,30783380,30401201,340.53,2849457,5472417,2708433,0,1276
2018-06-05 14:49:18,SN: 1930027072,1930027072,1390,1400,5.936,235.78,49.99,1447,286.24,53.5,7701,4828261,30783391,30401212,340.29,2849457,5472417,2708437,0,1277
2018-06-05 14:49:28,SN: 1930027072,1930027072,1395,1405,5.96,235.74,49.99,1451,283.62,53.5,7704,4828265,30783401,30401222,339.98,2849457,5472417,2708440,0,1269
2018-06-05 14:49:39,SN: 1930027072,1930027072,1384,1394,5.914,235.65,49.98,1440,283.41,53.5,7708,4828269,30783411,30401232,339.6,2849457,5472417,2708444,0,1264
2018-06-05 14:49:49,SN: 1930027072,1930027072,1382,1392,5.907,235.66,49.99,1439,283.71,53.4,7713,4828273,30783422,30401243,339.47,2849457,5472417,2708447,0,1263
2018-06-05 14:49:59,SN: 1930027072,1930027072,1369,1378,5.844,235.74,50.01,1429,286.05,53.6,7716,4828277,30783432,30401253,339.39,2849457,5472417,2708451,0,1249
2018-06-05 14:50:10,SN: 1930027072,1930027072,1387,1396,5.936,235.26,50.01,1443,283.41,53.5,7720,4828281,30783443,30401264,338.67,2849457,5472417,2708455,0,1267
2018-06-05 14:50:20,SN: 1930027072,1930027072,1396,1406,5.971,235.46,50.02,1452,283.41,53.5,7724,4828285,30783453,30401274,338.92,2849457,5472417,2708458,0,1277
2018-06-05 14:50:31,SN: 1930027072,1930027072,1398,1408,5.983,235.32,50.02,1446,279.84,53.4,7728,4828289,30783464,30401285,338.98,2849457,5472417,2708462,0,1275
2018-06-05 14:50:41,SN: 1930027072,1930027072,1394,1404,5.967,235.29,50.02,1450,283.39,53.5,7733,4828293,30783474,30401295,338.56,2849457,5472417,2708466,0,1276
2018-06-05 14:50:52,SN: 1930027072,1930027072,1397,1407,5.985,235.1,50.01,1453,283.41,53.4,7736,4828297,30783485,30401306,338.12,2849457,5472417,2708470,0,1277
2018-06-05 14:51:02,SN: 1930027072,1930027072,1395,1406,5.982,235.1,50.0,1453,284.51,53.4,7740,4828301,30783495,30401316,338.22,2849457,5472417,2708473,0,1278
2018-06-05 14:51:13,SN: 1930027072,1930027072,1391,1400,5.958,235.08,50.01,1454,284.87,53.3,7746,4828305,30783505,30401326,338.25,2849457,5472417,2708477,0,1272
2018-06-05 14:51:23,SN: 1930027072,1930027072,1398,1409,5.999,234.77,50.01,1455,283.41,53.5,7750,4828309,30783516,30401337,338.37,2849457,5472417,2708481,0,1279
2018-06-05 14:51:33,SN: 1930027072,1930027072,1402,1412,6.01,234.96,50.0,1458,283.39,53.4,7754,4828313,30783526,30401347,337.97,2849457,5472417,2708484,0,1282
2018-06-05 14:51:44,SN: 1930027072,1930027072,1403,1414,6.024,234.77,50.01,1454,279.63,53.4,7758,4828318,30783537,30401358,338.18,2849457,5472417,2708488,0,1283
2018-06-05 14:51:54,SN: 1930027072,1930027072,1400,1411,6.014,234.62,50.01,1454,283.39,53.4,7762,4828321,30783547,30401368,337.53,2849457,5472417,2708492,0,1278
2018-06-05 14:52:05,SN: 1930027072,1930027072,1398,1409,6.001,234.76,50.01,1455,283.39,53.3,7766,4828326,30783558,30401379,337.74,2849457,5472417,2708496,0,1278
2018-06-05 14:52:15,SN: 1930027072,1930027072,1395,1406,6.012,234.62,50.02,1454,285.71,53.4,7770,4828330,30783568,30401389,337.74,2849457,5472417,2708499,0,1192
2018-06-05 14:52:26,SN: 1930027072,1930027072,1393,1402,5.981,234.53,50.02,1454,287.19,53.4,7774,4828334,30783579,30401400,337.84,2849457,5472417,2708503,0,1172
2018-06-05 14:52:36,SN: 1930027072,1930027072,1403,1414,6.023,234.82,50.02,1460,283.41,53.3,7778,4828338,30783589,30401410,337.89,2849457,5472417,2708506,0,1191
2018-06-05 14:52:47,SN: 1930027072,1930027072,1402,1412,6.006,235.15,50.0,1458,283.41,53.3,7782,4828342,30783600,30401421,338.18,2849457,5472417,2708510,0,1189
2018-06-05 14:52:57,SN: 1930027072,1930027072,1403,1414,6.017,234.92,50.0,1452,279.63,53.3,7786,4828346,30783610,30401431,338.14,2849457,5472417,2708513,0,1182
2018-06-05 14:53:08,SN: 1930027072,1930027072,1397,1409,5.997,234.83,50.0,1453,281.3,53.3,7790,4828350,30783621,30401442,337.27,2849457,5472417,2708517,0,1177
2018-06-05 14:53:18,SN: 1930027072,1930027072,1395,1406,5.981,235.05,50.02,1451,283.41,53.3,7794,4828354,30783631,30401452,337.55,2849457,5472417,2708520,0,1183
2018-06-05 14:53:29,SN: 1930027072,1930027072,1404,1415,6.023,234.86,50.01,1458,286.66,53.3,7797,4828358,30783641,30401463,337.91,2849457,5472417,2708524,0,1286
2018-06-05 14:53:39,SN: 1930027072,1930027072,1402,1411,6.012,234.8,50.01,1461,287.17,53.2,7801,4828362,30783652,30401473,338.94,2849457,5472417,2708527,0,1283
2018-06-05 14:53:50,SN: 1930027072,1930027072,1409,1419,6.045,234.77,50.0,1466,283.39,53.3,7807,4828366,30783662,30401483,339.37,2849457,5472417,2708531,0,1248
2018-06-05 14:54:00,SN: 1930027072,1930027072,1408,1419,6.039,234.96,50.01,1466,283.39,53.3,7812,4828371,30783673,30401494,339.13,2849457,5472417,2708535,0,1288
2018-06-05 14:54:10,SN: 1930027072,1930027072,1409,1420,6.044,234.92,50.01,1439,279.63,53.3,7815,4828374,30783683,30401504,338.82,2849457,5472417,2708538,0,1290
2018-06-05 14:54:21,SN: 1930027072,1930027072,1406,1417,6.024,235.25,50.02,1463,282.46,53.2,7819,4828379,30783694,30401515,338.58,2849457,5472417,2708542,0,1287
2018-06-05 14:54:31,SN: 1930027072,1930027072,1401,1411,6.0,235.16,50.01,1457,283.41,53.3,7823,4828383,30783704,30401525,337.99,2849457,5472417,2708546,0,1281
2018-06-05 14:54:42,SN: 1930027072,1930027072,1396,1406,5.972,235.48,50.03,1452,283.41,53.2,7827,4828387,30783715,30401536,338.39,2849457,5472417,2708550,0,1276
2018-06-05 14:54:52,SN: 1930027072,1930027072,1385,1395,5.934,235.05,50.02,1445,286.88,53.2,7831,4828391,30783725,30401546,338.1,2849457,5472417,2708553,0,1265
2018-06-05 14:55:03,SN: 1930027072,1930027072,1384,1393,5.93,234.95,50.01,1440,283.41,53.2,7835,4828395,30783735,30401557,338.73,2849457,5472417,2708557,0,1258
2018-06-05 14:55:13,SN: 1930027072,1930027072,1379,1388,5.909,234.93,50.02,1435,283.41,53.1,7839,4828399,30783746,30401567,338.73,2849457,5472417,2708561,0,1259
2018-06-05 14:55:23,SN: 1930027072,1930027072,1378,1387,5.898,235.16,50.01,1425,279.63,53.1,7842,4828403,30783756,30401577,339.01,2849457,5472417,2708564,0,1259
2018-06-05 14:55:34,SN: 1930027072,1930027072,1374,1383,5.884,235.06,50.01,1430,283.18,53.1,7846,4828407,30783767,30401588,338.67,2849457,5472417,2708568,0,1256
2018-06-05 14:55:44,SN: 1930027072,1930027072,1373,1382,5.88,235.0,50.01,1429,283.41,53.0,7850,4828411,30783777,30401598,338.79,2849457,5472417,2708571,0,1254
2018-06-05 14:55:55,SN: 1930027072,1930027072,1370,1379,5.869,234.93,50.0,1425,282.27,53.1,7854,4828415,30783788,30401609,338.63,2849457,5472417,2708575,0,1249
2018-06-05 14:56:05,SN: 1930027072,1930027072,1367,1376,5.85,235.26,50.01,1415,279.92,53.1,7858,4828419,30783798,30401619,339.13,2849457,5472417,2708579,0,1247
2018-06-05 14:56:16,SN: 1930027072,1930027072,1362,1370,5.828,235.08,50.01,1416,282.61,53.1,7862,4828423,30783809,30401630,339.26,2849457,5472417,2708582,0,1242
2018-06-05 14:56:26,SN: 1930027072,1930027072,1361,1369,5.82,235.29,50.01,1414,282.61,53.0,7868,4828427,30783819,30401640,339.68,2849457,5472417,2708586,0,1242
2018-06-05 14:56:37,SN: 1930027072,1930027072,1358,1366,5.805,235.35,50.01,1413,286.16,53.0,7871,4828431,30783830,30401651,340.04,2849457,5472417,2708590,0,1243
2018-06-05 14:56:47,SN: 1930027072,1930027072,1355,1363,5.792,235.31,50.02,1414,282.61,53.1,7875,4828434,30783840,30401661,339.94,2849457,5472417,2708593,0,1154
2018-06-05 14:56:58,SN: 1930027072,1930027072,1358,1365,5.805,235.15,50.01,1409,282.61,53.1,7879,4828439,30783851,30401672,340.06,2849457,5472417,2708597,0,1239
2018-06-05 14:57:08,SN: 1930027072,1930027072,1354,1361,5.787,235.32,50.0,1402,281.49,53.1,7883,4828442,30783861,30401682,339.87,2849457,5472417,2708600,0,1234
2018-06-05 14:57:19,SN: 1930027072,1930027072,1357,1364,5.804,235.08,50.0,1401,278.82,53.0,7886,4828447,30783872,30401693,339.81,2849457,5472417,2708604,0,1237
2018-06-05 14:57:29,SN: 1930027072,1930027072,1353,1360,5.789,235.02,50.0,1405,282.61,53.0,7890,4828450,30783882,30401703,339.91,2849457,5472417,2708607,0,1233
2018-06-05 14:57:39,SN: 1930027072,1930027072,1350,1357,5.772,235.15,49.98,1402,282.61,53.0,7894,4828454,30783892,30401713,339.98,2849457,5472417,2708611,0,1215
2018-06-05 14:57:50,SN: 1930027072,1930027072,1344,1351,5.746,235.05,49.98,1399,286.39,53.0,7898,4828458,30783903,30401724,339.68,2849457,5472417,2708614,0,1212
2018-06-05 14:58:00,SN: 1930027072,1930027072,1339,1348,5.744,234.63,49.98,1404,282.61,53.0,7902,4828462,30783913,30401734,339.09,2849457,5472417,2708618,0,1216
2018-06-05 14:58:11,SN: 1930027072,1930027072,1349,1356,5.784,234.46,49.99,1402,282.61,53.1,7906,4828466,30783924,30401745,339.03,2849457,5472417,2708621,0,1207
2018-06-05 14:58:21,SN: 1930027072,1930027072,1354,1362,5.809,234.43,50.0,1404,280.3,53.0,7909,4828470,30783934,30401755,339.34,2849457,5472417,2708625,0,1204
2018-06-05 14:58:32,SN: 1930027072,1930027072,1363,1371,5.844,234.66,50.01,1410,278.82,53.0,7913,4828474,30783945,30401766,339.11,2849457,5472417,2708629,0,1220
2018-06-05 14:58:42,SN: 1930027072,1930027072,1359,1367,5.826,234.62,50.0,1413,282.61,52.9,7919,4828478,30783955,30401776,339.11,2849457,5472417,2708632,0,1224
2018-06-05 14:58:53,SN: 1930027072,1930027072,1356,1363,5.812,234.53,50.01,1410,282.61,53.0,7922,4828482,30783966,30401787,338.77,2849457,5472417,2708636,0,1218
2018-06-05 14:59:03,SN: 1930027072,1930027072,1349,1356,5.777,234.7,50.01,1404,286.39,52.8,7926,4828486,30783976,30401797,339.03,2849457,5472417,2708639,0,1215
2018-06-05 14:59:14,SN: 1930027072,1930027072,1357,1364,5.813,234.69,50.01,1411,284.7,52.9,7930,4828490,30783987,30401808,338.84,2849457,5472417,2708643,0,1214
2018-06-05 14:59:24,SN: 1930027072,1930027072,1360,1368,5.831,234.67,50.02,1416,282.61,53.1,7934,4828494,30783997,30401818,338.05,2849457,5472417,2708646,0,1226
2018-06-05 14:59:34,SN: 1930027072,1930027072,1361,1368,5.836,234.5,50.01,1411,279.33,52.9,7938,4828497,30784007,30401828,337.72,2849457,5472417,2708650,0,1226
2018-06-05 14:59:45,SN: 1930027072,1930027072,1360,1368,5.832,234.59,49.99,1407,278.82,52.9,7942,4828501,30784018,30401839,337.55,2849457,5472417,2708653,0,1224
2018-06-05 14:59:55,SN: 1930027072,1930027072,1355,1363,5.811,234.56,49.97,1410,282.61,52.8,7945,4828505,30784028,30401849,337.59,2849457,5472417,2708657,0,1221
2018-06-05 15:00:06,SN: 1930027072,1930027072,1352,1361,5.805,234.45,49.98,1405,282.61,52.9,7949,4828509,30784039,30401860,338.88,2849457,5472417,2708660,0,1218
2018-06-05 15:00:16,SN: 1930027072,1930027072,1345,1353,5.772,234.4,49.98,1401,286.37,52.7,7953,4828513,30784049,30401870,338.27,2849457,5472417,2708664,0,1214
2018-06-05 15:00:27,SN: 1930027072,1930027072,1353,1361,5.804,234.52,49.99,1408,283.56,52.8,7957,4828517,30784060,30401881,337.25,2849457,5472417,2708668,0,1213
2018-06-05 15:00:37,SN: 1930027072,1930027072,1353,1360,5.806,234.24,49.99,1407,282.61,52.8,7961,4828521,30784070,30401891,337.44,2849457,5472417,2708671,0,1219
2018-06-05 15:00:48,SN: 1930027072,1930027072,1348,1355,5.782,234.4,49.97,1398,282.59,52.8,7964,4828525,30784081,30401902,337.13,2849457,5472417,2708675,0,1214
2018-06-05 15:00:58,SN: 1930027072,1930027072,1352,1359,5.802,234.3,49.98,1401,279.12,52.8,7968,4828529,30784091,30401912,337.02,2849457,5472417,2708678,0,1218
2018-06-05 15:01:08,SN: 1930027072,1930027072,1346,1354,5.773,234.49,49.97,1401,282.61,52.8,7974,4828533,30784101,30401922,337.1,2849457,5472417,2708682,0,1212
2018-06-05 15:01:19,SN: 1930027072,1930027072,1345,1352,5.77,234.36,49.98,1399,282.61,52.7,7977,4828537,30784112,30401933,337.1,2849457,5472417,2708685,0,1211
2018-06-05 15:01:29,SN: 1930027072,1930027072,1334,1341,5.727,234.17,49.96,1392,286.39,52.7,7981,4828540,30784122,30401943,336.85,2849457,5472417,2708688,0,1200
2018-06-05 15:01:40,SN: 1930027072,1930027072,1332,1338,5.712,234.3,49.96,1385,282.82,52.7,7985,4828545,30784133,30401954,337.25,2849457,5472417,2708692,0,1194
2018-06-05 15:01:50,SN: 1930027072,1930027072,1328,1335,5.698,234.29,49.97,1382,282.61,52.7,7989,4828548,30784143,30401964,336.89,2849457,5472417,2708695,0,1190
2018-06-05 15:02:01,SN: 1930027072,1930027072,1328,1335,5.69,234.62,49.97,1381,281.8,52.7,7992,4828552,30784154,30401975,337.21,2849457,5472417,2708699,0,1194
2018-06-05 15:02:11,SN: 1930027072,1930027072,1321,1326,5.656,234.53,49.97,1374,284.49,52.7,7996,4828556,30784164,30401985,336.89,2849457,5472417,2708702,0,1184
2018-06-05 15:02:22,SN: 1930027072,1930027072,1328,1333,5.692,234.33,49.97,1379,281.8,52.7,8000,4828560,30784174,30401995,337.32,2849457,5472417,2708706,0,1189
2018-06-05 15:02:32,SN: 1930027072,1930027072,1330,1336,5.7,234.43,49.98,1383,281.8,52.6,8004,4828564,30784185,30402006,336.81,2849457,5472417,2708709,0,1179
2018-06-05 15:02:42,SN: 1930027072,1930027072,1330,1336,5.697,234.53,49.98,1373,278.02,52.7,8007,4828567,30784195,30402016,337.1,2849457,5472417,2708713,0,1193
2018-06-05 15:02:53,SN: 1930027072,1930027072,1327,1333,5.683,234.6,49.98,1380,281.8,52.7,8011,4828571,30784206,30402027,336.81,2849457,5472417,2708716,0,1178
2018-06-05 15:03:03,SN: 1930027072,1930027072,1330,1336,5.698,234.73,49.97,1383,281.8,52.6,8015,4828575,30784216,30402037,337.1,2849457,5472417,2708719,0,1191
2018-06-05 15:03:14,SN: 1930027072,1930027072,1328,1334,5.685,234.7,49.97,1381,282.92,52.5,8018,4828579,30784227,30402048,337.67,2849457,5472417,2708723,0,1197
2018-06-05 15:03:24,SN: 1930027072,1930027072,1329,1335,5.681,235.05,49.97,1382,283.26,52.6,8022,4828583,30784237,30402058,337.55,2849457,5472417,2708726,0,1184
2018-06-05 15:03:35,SN: 1930027072,1930027072,1330,1336,5.686,235.0,49.97,1383,281.8,52.6,8026,4828587,30784247,30402068,337.34,2849457,5472417,2708730,0,1193
2018-06-05 15:03:45,SN: 1930027072,1930027072,1329,1336,5.685,234.99,49.98,1382,281.8,52.6,8030,4828591,30784258,30402079,337.29,2849457,5472417,2708733,0,1185
2018-06-05 15:03:55,SN: 1930027072,1930027072,1329,1335,5.689,234.76,49.99,1373,278.11,52.5,8035,4828594,30784268,30402089,337.97,2849457,5472417,2708737,0,1194
2018-06-05 15:04:06,SN: 1930027072,1930027072,1326,1332,5.671,234.82,49.99,1376,281.8,52.5,8039,4828598,30784279,30402100,338.92,2849457,5472417,2708740,0,1191
2018-06-05 15:04:17,SN: 1930027072,1930027072,1325,1330,5.665,234.85,49.99,1374,281.8,52.6,8043,4828602,30784289,30402110,339.49,2849457,5472417,2708744,0,1184
2018-06-05 15:04:27,SN: 1930027072,1930027072,1321,1326,5.651,234.6,49.98,1374,284.11,52.5,8047,4828606,30784300,30402121,339.2,2849457,5472417,2708747,0,1175
2018-06-05 15:04:38,SN: 1930027072,1930027072,1317,1322,5.629,234.83,49.99,1373,282.31,52.5,8050,4828610,30784310,30402131,338.37,2849457,5472417,2708751,0,1168
2018-06-05 15:04:48,SN: 1930027072,1930027072,1319,1325,5.633,235.13,49.99,1370,281.8,52.5,8054,4828614,30784321,30402142,337.97,2849457,5472417,2708754,0,1177
2018-06-05 15:04:58,SN: 1930027072,1930027072,1318,1324,5.631,235.05,50.0,1370,281.7,52.5,8058,4828617,30784331,30402152,337.46,2849457,5472417,2708758,0,1171
2018-06-05 15:05:09,SN: 1930027072,1930027072,1317,1322,5.628,234.96,49.98,1360,278.02,52.5,8062,4828621,30784342,30402163,337.44,2849457,5472417,2708761,0,1179
2018-06-05 15:05:19,SN: 1930027072,1930027072,1312,1318,5.613,234.79,49.97,1364,281.8,52.5,8066,4828625,30784352,30402173,337.25,2849457,5472417,2708764,0,1170
2018-06-05 15:05:30,SN: 1930027072,1930027072,1312,1318,5.609,234.88,49.98,1364,281.8,52.4,8069,4828629,30784363,30402184,337.48,2849457,5472417,2708768,0,1175
2018-06-05 15:05:40,SN: 1930027072,1930027072,1306,1311,5.582,234.9,49.98,1359,285.06,52.5,8073,4828633,30784373,30402194,337.86,2849457,5472417,2708771,0,1174
2018-06-05 15:05:51,SN: 1930027072,1930027072,1306,1311,5.582,234.82,49.99,1363,285.57,52.5,8077,4828636,30784384,30402205,338.08,2849457,5472417,2708774,0,1081
2018-06-05 15:06:01,SN: 1930027072,1930027072,1313,1319,5.619,234.73,49.99,1364,281.8,52.5,8081,4828640,30784394,30402215,338.5,2849457,5472417,2708777,0,1086
2018-06-05 15:06:12,SN: 1930027072,1930027072,1312,1316,5.613,234.52,49.99,1360,281.15,52.4,8085,4828644,30784404,30402225,338.71,2849457,5472417,2708781,0,1074
2018-06-05 15:06:22,SN: 1930027072,1930027072,1311,1315,5.607,234.6,49.98,1353,278.02,52.5,8088,4828648,30784415,30402236,338.52,2849457,5472417,2708784,0,1075
2018-06-05 15:06:32,SN: 1930027072,1930027072,1311,1315,5.604,234.7,49.97,1361,281.8,52.4,8092,4828652,30784425,30402246,338.16,2849457,5472417,2708787,0,1078
2018-06-05 15:06:43,SN: 1930027072,1930027072,1307,1312,5.59,234.76,49.98,1358,281.8,52.5,8096,4828656,30784436,30402257,338.1,2849457,5472417,2708790,0,1073
2018-06-05 15:06:53,SN: 1930027072,1930027072,1299,1303,5.579,234.77,49.99,1352,285.52,52.3,8100,4828659,30784446,30402267,337.99,2849457,5472417,2708793,0,1068
2018-06-05 15:07:04,SN: 1930027072,1930027072,1301,1305,5.555,234.92,49.99,1353,285.27,52.4,8103,4828663,30784457,30402278,338.5,2849457,5472417,2708796,0,1061
2018-06-05 15:07:14,SN: 1930027072,1930027072,1303,1307,5.571,234.75,50.0,1352,281.8,52.4,8107,4828667,30784467,30402288,338.88,2849457,5472417,2708799,0,1057
2018-06-05 15:07:25,SN: 1930027072,1930027072,1300,1304,5.557,234.75,50.0,1348,281.8,52.3,8110,4828671,30784478,30402299,339.28,2849457,5472417,2708802,0,1066
2018-06-05 15:07:35,SN: 1930027072,1930027072,1299,1303,5.555,234.6,50.0,1339,278.02,52.4,8114,4828674,30784488,30402309,339.2,2849457,5472417,2708805,0,1068
2018-06-05 15:07:46,SN: 1930027072,1930027072,1295,1298,5.53,234.8,49.99,1343,281.8,52.4,8118,4828678,30784498,30402319,339.09,2849457,5472417,2708808,0,1060
2018-06-05 15:07:56,SN: 1930027072,1930027072,1298,1303,5.546,234.85,49.98,1346,281.8,52.3,8122,4828682,30784509,30402330,339.17,2849457,5472417,2708811,0,1063
2018-06-05 15:08:07,SN: 1930027072,1930027072,1300,1305,5.564,234.49,49.97,1347,285.59,52.3,8125,4828686,30784519,30402340,338.52,2849457,5472417,2708815,0,1071
2018-06-05 15:08:17,SN: 1930027072,1930027072,1301,1305,5.574,234.22,49.99,1344,279.12,52.3,8129,4828690,30784530,30402351,338.5,2849457,5472417,2708818,0,1073
2018-06-05 15:08:28,SN: 1930027072,1930027072,1298,1302,5.562,234.04,49.99,1348,281.8,52.3,8132,4828693,30784540,30402361,338.16,2849457,5472417,2708821,0,1069
2018-06-05 15:08:38,SN: 1930027072,1930027072,1296,1300,5.554,234.12,49.98,1346,281.8,52.3,8138,4828697,30784551,30402372,338.37,2849457,5472417,2708824,0,1067
2018-06-05 15:08:48,SN: 1930027072,1930027072,1291,1295,5.534,234.01,49.97,1344,285.59,52.3,8142,4828701,30784561,30402382,337.95,2849457,5472417,2708827,0,1062
2018-06-05 15:08:59,SN: 1930027072,1930027072,1296,1300,5.554,234.04,49.98,1346,281.8,52.3,8146,4828705,30784572,30402393,338.18,2849457,5472417,2708830,0,1066
2018-06-05 15:09:09,SN: 1930027072,1930027072,1298,1302,5.566,233.94,49.99,1348,281.8,52.3,8149,4828708,30784582,30402403,338.29,2849457,5472417,2708833,0,1068
2018-06-05 15:09:20,SN: 1930027072,1930027072,1297,1300,5.557,234.06,49.99,1343,280.68,52.2,8153,4828712,30784593,30402414,338.5,2849457,5472417,2708836,0,1070
2018-06-05 15:09:30,SN: 1930027072,1930027072,1294,1298,5.551,233.91,49.98,1338,280.32,52.3,8157,4828716,30784603,30402424,337.99,2849457,5472417,2708839,0,1061
2018-06-05 15:09:41,SN: 1930027072,1930027072,1295,1299,5.548,234.14,49.98,1346,281.8,52.3,8160,4828719,30784613,30402434,337.32,2849457,5472417,2708843,0,1067
2018-06-05 15:09:51,SN: 1930027072,1930027072,1293,1298,5.545,234.04,49.98,1345,281.8,52.3,8164,4828723,30784624,30402445,336.58,2849457,5472417,2708845,0,1066
2018-06-05 15:10:02,SN: 1930027072,1930027072,1288,1291,5.518,234.09,49.99,1343,285.48,52.2,8168,4828727,30784634,30402455,336.41,2849457,5472417,2708849,0,1008
2018-06-05 15:10:12,SN: 1930027072,1930027072,1302,1307,5.586,234.0,49.98,1354,281.8,52.2,8172,4828731,30784645,30402466,336.39,2849457,5472417,2708852,0,1023
2018-06-05 15:10:22,SN: 1930027072,1930027072,1306,1311,5.601,233.94,49.98,1358,281.8,52.1,8175,4828735,30784655,30402476,336.7,2849457,5472417,2708855,0,1025
2018-06-05 15:10:33,SN: 1930027072,1930027072,1309,1313,5.615,233.89,49.99,1356,279.48,52.2,8179,4828739,30784666,30402487,336.77,2849457,5472417,2708857,0,1030
