"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-25 11:59:51,SN: 1930027072,1930027072,840,843,3.628,232.49,49.99,874,291.14,43.6,5607,4332623,28575389,28208217,329.62,3000000,5277664,2390228,0,571
2018-04-25 12:00:01,SN: 1930027072,1930027072,2134,2221,9.522,233.2,49.98,2205,345.01,43.7,5610,4332627,28575399,28208227,340.61,3000000,5277664,2390231,0,1828
2018-04-25 12:00:12,SN: 1930027072,1930027072,2083,2160,9.27,233.08,49.97,2154,348.54,43.6,5616,4332634,28575410,28208238,346.15,3000000,5277664,2390237,0,1818
2018-04-25 12:00:22,SN: 1930027072,1930027072,813,817,3.513,232.47,49.97,844,302.49,43.7,5622,4332638,28575420,28208248,329.07,3000000,5277664,2390241,0,544
2018-04-25 12:00:32,SN: 1930027072,1930027072,712,715,3.081,232.39,49.97,746,298.71,43.6,5624,4332640,28575430,28208259,328.59,3000000,5277664,2390242,0,443
2018-04-25 12:00:43,SN: 1930027072,1930027072,682,686,2.956,231.94,49.96,713,298.71,43.6,5626,4332642,28575441,28208269,327.85,3000000,5277664,2390243,0,416
2018-04-25 12:00:53,SN: 1930027072,1930027072,661,665,2.866,232.15,49.98,690,294.97,43.5,5628,4332644,28575451,28208279,327.79,3000000,5277664,2390244,0,383
2018-04-25 12:01:04,SN: 1930027072,1930027072,654,657,2.833,231.92,49.98,682,305.96,43.6,5630,4332646,28575462,28208290,327.83,3000000,5277664,2390245,0,388
2018-04-25 12:01:14,SN: 1930027072,1930027072,643,647,2.788,232.12,49.99,673,302.49,43.5,5632,4332648,28575472,28208300,327.79,3000000,5277664,2390247,0,378
2018-04-25 12:01:25,SN: 1930027072,1930027072,639,643,2.772,232.02,49.98,667,302.49,43.5,5634,4332650,28575483,28208311,327.7,3000000,5277664,2390248,0,372
2018-04-25 12:01:35,SN: 1930027072,1930027072,640,645,2.78,232.34,49.97,669,298.71,43.4,5636,4332651,28575493,28208321,328.19,3000000,5277664,2390249,0,378
2018-04-25 12:01:46,SN: 1930027072,1930027072,672,676,2.911,232.21,49.96,701,302.26,43.5,5638,4332653,28575504,28208332,328.0,3000000,5277664,2390250,0,408
2018-04-25 12:01:56,SN: 1930027072,1930027072,743,747,3.222,232.04,49.97,775,302.49,43.4,5640,4332655,28575514,28208342,328.67,3000000,5277664,2390251,0,498
2018-04-25 12:02:07,SN: 1930027072,1930027072,1036,1037,4.464,232.24,49.94,1070,302.79,43.3,5642,4332658,28575525,28208353,330.36,3000000,5277664,2390253,0,762
2018-04-25 12:02:17,SN: 1930027072,1930027072,827,830,3.576,232.19,49.94,863,312.72,43.4,5646,4332661,28575535,28208363,328.76,3000000,5277664,2390256,0,543
2018-04-25 12:02:27,SN: 1930027072,1930027072,762,766,3.298,232.29,49.94,800,310.06,43.4,5648,4332664,28575545,28208373,328.63,3000000,5277664,2390257,0,496
2018-04-25 12:02:38,SN: 1930027072,1930027072,747,750,3.235,232.04,49.94,782,310.06,43.3,5650,4332666,28575556,28208384,328.29,3000000,5277664,2390258,0,483
2018-04-25 12:02:48,SN: 1930027072,1930027072,753,756,3.26,232.05,49.94,783,306.27,43.3,5653,4332668,28575566,28208394,328.19,3000000,5277664,2390260,0,484
2018-04-25 12:02:59,SN: 1930027072,1930027072,766,769,3.315,232.04,49.96,801,310.06,43.2,5655,4332670,28575577,28208405,328.42,3000000,5277664,2390261,0,486
2018-04-25 12:03:09,SN: 1930027072,1930027072,769,772,3.324,232.28,49.96,802,310.06,43.3,5657,4332672,28575587,28208415,328.84,3000000,5277664,2390263,0,499
2018-04-25 12:03:20,SN: 1930027072,1930027072,855,859,3.696,232.35,49.97,893,311.18,43.3,5659,4332675,28575598,28208426,329.31,3000000,5277664,2390264,0,583
2018-04-25 12:03:30,SN: 1930027072,1930027072,837,840,3.618,232.25,49.96,874,311.54,43.2,5661,4332677,28575608,28208436,329.45,3000000,5277664,2390266,0,555
2018-04-25 12:03:41,SN: 1930027072,1930027072,2089,2165,9.292,233.07,49.96,2161,339.58,43.2,5665,4332682,28575619,28208447,340.04,3000000,5277664,2390270,0,1823
2018-04-25 12:03:51,SN: 1930027072,1930027072,924,931,4.01,232.32,49.97,965,306.27,43.2,5670,4332686,28575629,28208457,329.98,3000000,5277664,2390273,0,923
2018-04-25 12:04:02,SN: 1930027072,1930027072,791,794,3.419,232.27,49.97,827,302.58,43.2,5673,4332689,28575639,28208467,328.8,3000000,5277664,2390275,0,511
2018-04-25 12:04:12,SN: 1930027072,1930027072,760,763,3.291,232.02,49.97,795,310.06,43.1,5675,4332691,28575650,28208478,328.08,3000000,5277664,2390276,0,492
2018-04-25 12:04:22,SN: 1930027072,1930027072,763,766,3.295,232.51,49.97,796,310.06,43.2,5677,4332693,28575660,28208488,329.03,3000000,5277664,2390278,0,584
2018-04-25 12:04:33,SN: 1930027072,1930027072,820,824,3.542,232.67,49.97,853,307.75,43.1,5679,4332695,28575671,28208499,329.5,3000000,5277664,2390280,0,644
2018-04-25 12:04:43,SN: 1930027072,1930027072,804,789,3.393,232.59,49.96,834,301.96,43.1,5682,4332698,28575681,28208509,329.14,3000000,5277664,2390282,0,609
2018-04-25 12:04:54,SN: 1930027072,1930027072,724,727,3.128,232.54,49.97,755,306.27,43.1,5684,4332700,28575692,28208520,328.71,3000000,5277664,2390283,0,536
2018-04-25 12:05:04,SN: 1930027072,1930027072,701,704,3.032,232.35,49.96,734,310.14,43.1,5686,4332702,28575702,28208530,328.23,3000000,5277664,2390285,0,514
2018-04-25 12:05:15,SN: 1930027072,1930027072,682,686,2.954,232.12,49.95,717,313.84,43.1,5688,4332704,28575713,28208541,328.61,3000000,5277664,2390286,0,487
2018-04-25 12:05:25,SN: 1930027072,1930027072,673,677,2.914,232.35,49.95,706,310.06,43.0,5690,4332706,28575723,28208551,328.36,3000000,5277664,2390288,0,489
2018-04-25 12:05:36,SN: 1930027072,1930027072,660,664,2.858,232.38,49.96,694,310.06,43.1,5693,4332708,28575733,28208561,328.27,3000000,5277664,2390289,0,474
2018-04-25 12:05:46,SN: 1930027072,1930027072,647,651,2.802,232.45,49.94,678,317.07,43.0,5695,4332710,28575744,28208572,328.21,3000000,5277664,2390290,0,452
2018-04-25 12:05:56,SN: 1930027072,1930027072,638,642,2.764,232.29,49.95,679,313.88,43.0,5697,4332712,28575754,28208582,327.6,3000000,5277664,2390292,0,455
2018-04-25 12:06:07,SN: 1930027072,1930027072,637,640,2.756,232.32,49.95,668,313.84,42.9,5698,4332714,28575765,28208593,328.25,3000000,5277664,2390293,0,458
2018-04-25 12:06:17,SN: 1930027072,1930027072,624,628,2.701,232.35,49.94,655,314.47,43.0,5700,4332715,28575775,28208603,327.72,3000000,5277664,2390294,0,443
2018-04-25 12:06:28,SN: 1930027072,1930027072,604,608,2.618,232.22,49.94,634,317.62,42.9,5702,4332717,28575786,28208614,327.79,3000000,5277664,2390296,0,424
2018-04-25 12:06:38,SN: 1930027072,1930027072,600,604,2.601,232.27,49.95,631,313.84,43.0,5704,4332719,28575796,28208624,327.87,3000000,5277664,2390297,0,421
2018-04-25 12:06:49,SN: 1930027072,1930027072,588,592,2.552,232.05,49.97,620,313.84,42.8,5705,4332720,28575806,28208634,327.87,3000000,5277664,2390298,0,412
2018-04-25 12:06:59,SN: 1930027072,1930027072,574,578,2.488,232.34,49.97,605,310.1,42.9,5707,4332722,28575817,28208645,327.79,3000000,5277664,2390299,0,399
2018-04-25 12:07:10,SN: 1930027072,1930027072,564,568,2.447,232.12,49.98,596,313.84,42.9,5709,4332724,28575827,28208655,327.32,3000000,5277664,2390300,0,388
2018-04-25 12:07:20,SN: 1930027072,1930027072,555,560,2.41,232.27,49.96,585,313.84,42.9,5710,4332725,28575838,28208666,327.36,3000000,5277664,2390301,0,380
2018-04-25 12:07:30,SN: 1930027072,1930027072,545,550,2.371,232.41,49.95,575,308.39,42.8,5712,4332727,28575848,28208676,327.62,3000000,5277664,2390303,0,368
2018-04-25 12:07:41,SN: 1930027072,1930027072,535,540,2.319,232.59,49.95,565,306.27,42.7,5713,4332729,28575859,28208687,328.04,3000000,5277664,2390304,0,356
2018-04-25 12:07:51,SN: 1930027072,1930027072,534,538,2.313,232.71,49.97,564,310.06,42.8,5715,4332730,28575869,28208697,327.53,3000000,5277664,2390305,0,353
2018-04-25 12:08:02,SN: 1930027072,1930027072,528,532,2.285,232.81,49.98,557,310.06,42.8,5716,4332732,28575880,28208708,328.0,3000000,5277664,2390306,0,347
2018-04-25 12:08:12,SN: 1930027072,1930027072,520,524,2.25,233.03,49.97,549,313.84,42.9,5718,4332733,28575890,28208718,328.19,3000000,5277664,2390307,0,346
2018-04-25 12:08:23,SN: 1930027072,1930027072,517,521,2.24,232.67,49.96,546,310.06,42.7,5719,4332735,28575900,28208728,327.79,3000000,5277664,2390308,0,339
2018-04-25 12:08:33,SN: 1930027072,1930027072,513,517,2.222,232.54,49.95,541,310.06,42.7,5721,4332736,28575911,28208739,327.93,3000000,5277664,2390309,0,325
2018-04-25 12:08:44,SN: 1930027072,1930027072,509,514,2.209,232.58,49.96,535,307.22,42.7,5722,4332738,28575921,28208749,327.26,3000000,5277664,2390310,0,330
2018-04-25 12:08:54,SN: 1930027072,1930027072,504,508,2.187,232.41,49.95,533,306.27,42.6,5723,4332739,28575932,28208760,327.32,3000000,5277664,2390311,0,326
2018-04-25 12:09:04,SN: 1930027072,1930027072,510,514,2.216,232.15,49.95,539,310.06,42.6,5726,4332741,28575942,28208770,327.32,3000000,5277664,2390311,0,331
2018-04-25 12:09:15,SN: 1930027072,1930027072,515,520,2.239,232.25,49.96,544,310.06,42.6,5727,4332742,28575953,28208781,327.09,3000000,5277664,2390312,0,338
2018-04-25 12:09:25,SN: 1930027072,1930027072,514,519,2.238,231.86,49.96,543,313.84,42.6,5729,4332744,28575963,28208791,326.64,3000000,5277664,2390313,0,332
2018-04-25 12:09:36,SN: 1930027072,1930027072,521,525,2.263,232.08,49.97,552,310.06,42.6,5730,4332745,28575973,28208801,326.73,3000000,5277664,2390314,0,345
2018-04-25 12:09:46,SN: 1930027072,1930027072,530,534,2.303,232.18,49.97,560,310.06,42.5,5732,4332747,28575984,28208812,326.86,3000000,5277664,2390315,0,354
2018-04-25 12:09:57,SN: 1930027072,1930027072,572,576,2.48,232.37,49.97,598,306.49,42.5,5733,4332748,28575994,28208822,327.36,3000000,5277664,2390316,0,395
2018-04-25 12:10:07,SN: 1930027072,1930027072,749,754,3.248,232.05,49.97,785,309.95,42.4,5735,4332750,28576005,28208833,328.44,3000000,5277664,2390318,0,567
2018-04-25 12:10:18,SN: 1930027072,1930027072,724,636,2.741,231.99,49.96,754,310.06,42.4,5737,4332752,28576015,28208843,327.4,3000000,5277664,2390319,0,475
2018-04-25 12:10:28,SN: 1930027072,1930027072,536,540,2.328,232.01,49.96,566,310.06,42.4,5738,4332754,28576026,28208854,327.07,3000000,5277664,2390321,0,356
2018-04-25 12:10:38,SN: 1930027072,1930027072,520,524,2.26,231.99,49.96,544,302.47,42.3,5740,4332755,28576036,28208864,326.67,3000000,5277664,2390322,0,343
2018-04-25 12:10:49,SN: 1930027072,1930027072,520,523,2.255,232.21,49.97,549,306.27,42.4,5741,4332757,28576046,28208874,326.98,3000000,5277664,2390323,0,344
2018-04-25 12:10:59,SN: 1930027072,1930027072,518,522,2.247,232.42,49.98,547,306.25,42.4,5743,4332758,28576057,28208885,327.05,3000000,5277664,2390324,0,340
2018-04-25 12:11:10,SN: 1930027072,1930027072,513,517,2.223,232.37,49.97,539,310.06,42.4,5744,4332760,28576067,28208895,327.34,3000000,5277664,2390325,0,334
2018-04-25 12:11:20,SN: 1930027072,1930027072,506,510,2.193,232.49,49.97,534,309.4,42.4,5746,4332761,28576078,28208906,327.07,3000000,5277664,2390326,0,329
2018-04-25 12:11:31,SN: 1930027072,1930027072,503,508,2.185,232.32,49.97,532,306.27,42.2,5747,4332763,28576088,28208916,327.02,3000000,5277664,2390326,0,304
2018-04-25 12:11:41,SN: 1930027072,1930027072,502,507,2.182,232.11,49.98,531,306.27,42.2,5749,4332764,28576099,28208927,326.48,3000000,5277664,2390327,0,320
2018-04-25 12:11:51,SN: 1930027072,1930027072,500,504,2.174,231.92,49.98,528,302.49,42.3,5751,4332766,28576109,28208937,326.48,3000000,5277664,2390328,0,325
2018-04-25 12:12:02,SN: 1930027072,1930027072,500,505,2.177,231.98,50.0,529,306.21,42.2,5752,4332767,28576119,28208948,326.37,3000000,5277664,2390329,0,323
2018-04-25 12:12:12,SN: 1930027072,1930027072,499,504,2.168,232.32,49.99,528,306.27,42.2,5753,4332769,28576130,28208958,326.67,3000000,5277664,2390330,0,227
2018-04-25 12:12:23,SN: 1930027072,1930027072,497,501,2.16,232.22,49.98,526,306.29,42.1,5755,4332770,28576140,28208968,326.98,3000000,5277664,2390331,0,224
2018-04-25 12:12:33,SN: 1930027072,1930027072,500,504,2.171,232.24,49.98,528,312.19,42.2,5756,4332771,28576151,28208979,326.73,3000000,5277664,2390331,0,224
2018-04-25 12:12:44,SN: 1930027072,1930027072,501,505,2.176,232.22,49.97,529,310.08,42.1,5758,4332773,28576161,28208989,326.75,3000000,5277664,2390332,0,228
2018-04-25 12:12:54,SN: 1930027072,1930027072,503,507,2.185,232.28,49.98,532,310.08,42.1,5759,4332774,28576172,28209000,326.9,3000000,5277664,2390333,0,231
2018-04-25 12:13:05,SN: 1930027072,1930027072,505,509,2.192,232.34,49.98,534,306.29,42.0,5760,4332776,28576182,28209010,327.05,3000000,5277664,2390333,0,241
2018-04-25 12:13:15,SN: 1930027072,1930027072,520,524,2.254,232.58,49.97,549,310.08,42.0,5762,4332777,28576193,28209021,327.51,3000000,5277664,2390334,0,345
2018-04-25 12:13:25,SN: 1930027072,1930027072,529,534,2.298,232.31,49.97,559,310.08,42.0,5763,4332779,28576203,28209031,327.3,3000000,5277664,2390335,0,357
2018-04-25 12:13:36,SN: 1930027072,1930027072,538,542,2.336,232.14,49.97,563,313.86,42.0,5765,4332780,28576213,28209041,327.11,3000000,5277664,2390336,0,360
2018-04-25 12:13:46,SN: 1930027072,1930027072,554,558,2.402,232.28,49.97,582,305.34,42.0,5766,4332782,28576224,28209052,327.4,3000000,5277664,2390337,0,378
2018-04-25 12:13:57,SN: 1930027072,1930027072,570,574,2.469,232.42,49.98,599,306.29,42.0,5768,4332784,28576234,28209062,327.87,3000000,5277664,2390338,0,395
2018-04-25 12:14:08,SN: 1930027072,1930027072,590,593,2.553,232.55,49.98,619,306.29,41.9,5770,4332785,28576246,28209074,328.08,3000000,5277664,2390340,0,416
2018-04-25 12:14:18,SN: 1930027072,1930027072,613,618,2.657,232.57,49.98,645,310.08,41.9,5772,4332787,28576256,28209084,328.21,3000000,5277664,2390341,0,441
2018-04-25 12:14:29,SN: 1930027072,1930027072,665,669,2.877,232.62,49.98,690,310.08,41.8,5774,4332789,28576266,28209094,328.76,3000000,5277664,2390342,0,487
2018-04-25 12:14:39,SN: 1930027072,1930027072,886,893,3.834,232.91,49.99,927,310.08,41.9,5776,4332791,28576277,28209105,330.55,3000000,5277664,2390344,0,778
2018-04-25 12:14:50,SN: 1930027072,1930027072,1157,1167,5.008,233.01,49.99,962,312.93,41.8,5778,4332794,28576287,28209115,332.18,3000000,5277664,2390346,0,863
2018-04-25 12:15:00,SN: 1930027072,1930027072,708,711,3.049,233.17,49.99,735,302.51,41.7,5782,4332797,28576298,28209126,329.43,3000000,5277664,2390349,0,527
2018-04-25 12:15:11,SN: 1930027072,1930027072,654,658,2.827,232.7,49.99,687,310.08,41.9,5784,4332799,28576308,28209136,328.71,3000000,5277664,2390351,0,480
2018-04-25 12:15:21,SN: 1930027072,1930027072,641,645,2.779,232.18,49.98,674,310.08,41.8,5786,4332801,28576319,28209147,327.81,3000000,5277667,2390351,1510,0
2018-04-25 12:15:32,SN: 1930027072,1930027072,641,645,2.776,232.24,49.97,669,306.29,41.8,5787,4332803,28576329,28209157,328.14,3000000,5277672,2390351,1499,0
2018-04-25 12:15:42,SN: 1930027072,1930027072,641,645,2.774,232.42,49.97,673,308.58,41.7,5789,4332805,28576340,28209168,328.1,3000000,5277676,2390351,1500,0
2018-04-25 12:15:52,SN: 1930027072,1930027072,643,647,2.785,232.41,49.98,676,310.08,41.7,5791,4332807,28576350,28209178,328.0,3000000,5277680,2390351,1501,0
2018-04-25 12:16:03,SN: 1930027072,1930027072,649,653,2.811,232.25,49.98,675,313.63,41.7,5793,4332809,28576360,28209188,327.85,3000000,5277685,2390351,1493,0
2018-04-25 12:16:13,SN: 1930027072,1930027072,652,656,2.825,232.29,49.97,684,313.75,41.7,5795,4332811,28576371,28209199,327.93,3000000,5277689,2390351,1486,0
2018-04-25 12:16:24,SN: 1930027072,1930027072,670,673,2.899,232.32,49.97,702,310.08,41.6,5797,4332812,28576381,28209209,328.23,3000000,5277693,2390351,1470,0
2018-04-25 12:16:34,SN: 1930027072,1930027072,686,690,2.974,231.99,49.97,720,310.08,41.6,5799,4332814,28576392,28209220,327.89,3000000,5277698,2390351,1448,0
2018-04-25 12:16:45,SN: 1930027072,1930027072,711,715,3.077,232.06,49.97,742,306.29,41.6,5801,4332816,28576402,28209230,328.33,3000000,5277701,2390351,1288,0
2018-04-25 12:16:55,SN: 1930027072,1930027072,744,748,3.221,232.19,49.97,780,309.55,41.6,5803,4332819,28576413,28209241,328.67,3000000,5277705,2390351,1391,0
2018-04-25 12:17:06,SN: 1930027072,1930027072,772,776,3.337,232.51,49.99,807,310.08,41.6,5806,4332821,28576423,28209251,328.95,3000000,5277709,2390351,1368,0
2018-04-25 12:17:16,SN: 1930027072,1930027072,794,798,3.433,232.31,49.99,823,313.86,41.6,5808,4332823,28576433,28209261,328.69,3000000,5277714,2390351,1435,0
2018-04-25 12:17:26,SN: 1930027072,1930027072,844,847,3.644,232.49,50.0,881,313.2,41.6,5810,4332825,28576444,28209272,329.33,3000000,5277717,2390351,1292,0
2018-04-25 12:17:37,SN: 1930027072,1930027072,1739,1778,7.64,232.71,49.99,1675,310.08,41.5,5813,4332828,28576454,28209282,334.53,3000000,5277720,2390351,386,0
2018-04-25 12:17:47,SN: 1930027072,1930027072,2389,2506,10.736,233.4,49.99,2485,332.31,41.5,5818,4332835,28576465,28209293,339.47,3000000,5277721,2390351,0,224
2018-04-25 12:17:58,SN: 1930027072,1930027072,2108,2190,9.399,233.04,50.0,2072,302.51,41.5,5825,4332841,28576475,28209303,336.83,3000000,5277721,2390352,131,0
2018-04-25 12:18:08,SN: 1930027072,1930027072,2096,2172,9.314,233.18,50.0,2182,310.12,41.5,5831,4332848,28576486,28209314,337.02,3000000,5277721,2390352,69,0
2018-04-25 12:18:19,SN: 1930027072,1930027072,1235,1237,5.316,232.74,50.0,1283,313.86,41.6,5836,4332852,28576496,28209324,331.82,3000000,5277722,2390352,921,0
2018-04-25 12:18:29,SN: 1930027072,1930027072,1541,1564,6.713,232.92,49.99,1601,314.49,41.5,5840,4332856,28576507,28209335,333.72,3000000,5277725,2390352,621,0
2018-04-25 12:18:39,SN: 1930027072,1930027072,1385,1399,6.013,232.7,50.0,1446,315.38,41.5,5844,4332860,28576517,28209345,332.84,3000000,5277728,2390352,707,0
2018-04-25 12:18:50,SN: 1930027072,1930027072,2081,2159,9.275,232.8,50.01,2062,318.55,41.6,5848,4332865,28576527,28209355,336.58,3000000,5277728,2390352,0,3
2018-04-25 12:19:00,SN: 1930027072,1930027072,2389,2506,10.747,233.2,50.01,2485,332.67,41.5,5854,4332872,28576538,28209366,339.45,3000000,5277729,2390353,0,191
2018-04-25 12:19:11,SN: 1930027072,1930027072,2390,2508,10.75,233.27,50.0,2486,331.57,41.5,5860,4332878,28576548,28209376,339.53,3000000,5277729,2390353,0,236
2018-04-25 12:19:21,SN: 1930027072,1930027072,1999,2064,8.828,233.81,49.98,2064,345.41,41.5,5867,4332885,28576559,28209387,343.32,3000000,5277729,2390357,0,1816
2018-04-25 12:19:32,SN: 1930027072,1930027072,1992,2058,8.806,233.74,50.0,2058,344.5,41.6,5873,4332890,28576569,28209397,342.43,3000000,5277729,2390362,0,1820
2018-04-25 12:19:42,SN: 1930027072,1930027072,2001,2068,8.852,233.6,50.0,2069,342.87,41.5,5878,4332896,28576580,28209408,341.48,3000000,5277729,2390368,0,1820
2018-04-25 12:19:53,SN: 1930027072,1930027072,2003,2070,8.861,233.61,50.0,2073,341.22,41.5,5885,4332902,28576590,28209418,340.61,3000000,5277729,2390373,0,1819
2018-04-25 12:20:03,SN: 1930027072,1930027072,1999,2066,8.851,233.44,50.0,2070,339.91,41.6,5890,4332908,28576601,28209429,339.96,3000000,5277729,2390378,0,1820
2018-04-25 12:20:14,SN: 1930027072,1930027072,2000,2066,8.858,233.21,50.0,2072,338.73,41.6,5896,4332913,28576611,28209439,339.49,3000000,5277729,2390383,0,1815
2018-04-25 12:20:24,SN: 1930027072,1930027072,1997,2063,8.843,233.31,50.0,2066,337.63,41.6,5902,4332920,28576622,28209450,339.15,3000000,5277729,2390389,0,1806
2018-04-25 12:20:34,SN: 1930027072,1930027072,2001,2068,8.863,233.27,50.0,2075,336.11,41.5,5910,4332925,28576632,28209460,338.39,3000000,5277729,2390394,0,1824
2018-04-25 12:20:45,SN: 1930027072,1930027072,2003,2070,8.879,233.17,50.01,2074,334.8,41.6,5916,4332931,28576642,28209470,337.84,3000000,5277729,2390400,0,1824
2018-04-25 12:20:55,SN: 1930027072,1930027072,2001,2068,8.861,233.37,50.02,2076,333.28,41.7,5921,4332937,28576653,28209481,337.44,3000000,5277729,2390405,0,1817
2018-04-25 12:21:06,SN: 1930027072,1930027072,1998,2062,8.839,233.36,50.01,2076,332.07,41.6,5927,4332942,28576663,28209491,337.23,3000000,5277729,2390410,0,1819
2018-04-25 12:21:16,SN: 1930027072,1930027072,1999,2064,8.854,233.17,50.0,2078,330.26,41.6,5932,4332948,28576674,28209502,337.06,3000000,5277729,2390415,0,1819
2018-04-25 12:21:27,SN: 1930027072,1930027072,1999,2058,8.813,233.56,50.0,2079,328.48,41.6,5938,4332954,28576684,28209512,337.51,3000000,5277729,2390420,0,1827
2018-04-25 12:21:37,SN: 1930027072,1930027072,1999,2064,8.845,233.37,50.01,2081,326.92,41.7,5944,4332960,28576695,28209523,337.17,3000000,5277729,2390426,0,1817
2018-04-25 12:21:48,SN: 1930027072,1930027072,1998,2061,8.839,233.24,50.0,2081,325.16,41.7,5950,4332966,28576705,28209533,336.96,3000000,5277729,2390431,0,1821
2018-04-25 12:21:58,SN: 1930027072,1930027072,1996,2061,8.83,233.48,50.0,2081,324.21,41.7,5955,4332972,28576716,28209544,337.02,3000000,5277729,2390437,0,1821
2018-04-25 12:22:08,SN: 1930027072,1930027072,1992,2057,8.809,233.53,50.0,2078,323.39,41.7,5961,4332977,28576726,28209554,336.79,3000000,5277729,2390442,0,1821
2018-04-25 12:22:19,SN: 1930027072,1930027072,1991,2054,8.79,233.71,49.99,2075,322.59,41.6,5966,4332983,28576736,28209564,337.25,3000000,5277729,2390447,0,1819
2018-04-25 12:22:29,SN: 1930027072,1930027072,1991,2054,8.798,233.56,49.99,2072,321.13,41.7,5972,4332989,28576747,28209575,337.23,3000000,5277729,2390452,0,1819
2018-04-25 12:22:40,SN: 1930027072,1930027072,1992,2056,8.803,233.6,50.0,2071,320.66,41.7,5977,4332994,28576757,28209585,337.27,3000000,5277729,2390458,0,1821
2018-04-25 12:22:50,SN: 1930027072,1930027072,1991,2055,8.805,233.38,50.0,2069,319.57,41.7,5983,4333001,28576768,28209596,337.23,3000000,5277729,2390463,0,1819
2018-04-25 12:23:01,SN: 1930027072,1930027072,1991,2055,8.803,233.53,50.02,2068,319.25,41.8,5989,4333006,28576778,28209606,337.42,3000000,5277729,2390468,0,1820
2018-04-25 12:23:11,SN: 1930027072,1930027072,1991,2055,8.803,233.53,50.02,2068,318.11,41.7,5994,4333012,28576789,28209617,336.81,3000000,5277729,2390473,0,1819
2018-04-25 12:23:22,SN: 1930027072,1930027072,1991,2055,8.795,233.63,50.02,2070,317.43,41.8,6000,4333018,28576799,28209627,337.1,3000000,5277729,2390479,0,1820
2018-04-25 12:23:32,SN: 1930027072,1930027072,1991,2055,8.797,233.6,50.02,2071,317.05,41.9,6008,4333024,28576810,28209638,336.98,3000000,5277729,2390484,0,1820
2018-04-25 12:23:43,SN: 1930027072,1930027072,1985,2047,8.763,233.66,50.01,2065,317.05,42.0,6014,4333029,28576820,28209648,337.19,3000000,5277729,2390489,0,1814
