"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-02 13:48:32,SN: 1930027072,1930027072,755,757,3.217,235.42,50.02,786,295.48,38.3,6863,4092671,27497059,27140829,336.03,2876208,5140200,2241600,0,370
2018-04-02 13:48:43,SN: 1930027072,1930027072,770,772,3.277,235.54,50.03,804,302.49,38.3,6865,4092674,27497070,27140840,336.28,2876208,5140200,2241601,0,382
2018-04-02 13:48:53,SN: 1930027072,1930027072,773,774,3.289,235.42,50.03,806,302.98,38.3,6867,4092676,27497080,27140850,336.11,2876208,5140200,2241602,0,370
2018-04-02 13:49:04,SN: 1930027072,1930027072,787,788,3.349,235.42,50.03,821,299.26,38.3,6869,4092678,27497091,27140861,336.26,2876208,5140200,2241603,0,400
2018-04-02 13:49:14,SN: 1930027072,1930027072,761,763,3.238,235.62,50.03,795,303.67,38.3,6871,4092680,27497101,27140871,336.51,2876208,5140200,2241604,0,372
2018-04-02 13:49:25,SN: 1930027072,1930027072,768,770,3.267,235.64,50.02,801,306.82,38.3,6873,4092682,27497112,27140882,336.53,2876208,5140202,2241605,0,382
2018-04-02 13:49:35,SN: 1930027072,1930027072,788,790,3.358,235.23,50.02,822,303.04,38.3,6876,4092685,27497122,27140892,335.84,2876208,5140202,2241606,0,403
2018-04-02 13:49:45,SN: 1930027072,1930027072,856,857,3.64,235.49,50.02,887,303.04,38.3,6878,4092687,27497133,27140903,336.77,2876208,5140202,2241607,0,472
2018-04-02 13:49:56,SN: 1930027072,1930027072,881,883,3.75,235.46,50.02,918,299.3,38.3,6882,4092690,27497143,27140913,336.87,2876208,5140202,2241608,0,495
2018-04-02 13:50:06,SN: 1930027072,1930027072,862,864,3.666,235.59,50.03,901,303.04,38.3,6884,4092692,27497153,27140923,337.13,2876208,5140202,2241610,0,474
2018-04-02 13:50:17,SN: 1930027072,1930027072,878,880,3.738,235.43,50.03,916,303.04,38.3,6886,4092695,27497164,27140934,337.02,2876208,5140204,2241611,0,490
2018-04-02 13:50:27,SN: 1930027072,1930027072,828,830,3.526,235.46,50.03,861,297.57,38.4,6889,4092697,27497174,27140944,336.34,2876208,5140204,2241612,0,441
2018-04-02 13:50:38,SN: 1930027072,1930027072,828,830,3.523,235.46,50.02,862,306.82,38.3,6891,4092700,27497185,27140955,336.74,2876208,5140204,2241613,0,439
2018-04-02 13:50:48,SN: 1930027072,1930027072,824,826,3.505,235.58,50.03,854,303.04,38.4,6894,4092702,27497195,27140965,336.66,2876208,5140204,2241614,0,433
2018-04-02 13:50:59,SN: 1930027072,1930027072,866,867,3.679,235.84,50.03,903,302.98,38.4,6896,4092704,27497206,27140976,337.32,2876208,5140204,2241616,1030,0
2018-04-02 13:51:09,SN: 1930027072,1930027072,842,843,3.579,235.62,50.03,881,294.46,38.3,6898,4092707,27497216,27140986,337.1,2876208,5140205,2241617,0,453
2018-04-02 13:51:19,SN: 1930027072,1930027072,841,843,3.574,235.86,50.02,876,297.17,38.3,6901,4092709,27497227,27140997,337.32,2876208,5140205,2241618,0,453
2018-04-02 13:51:30,SN: 1930027072,1930027072,862,864,3.665,235.68,50.03,898,298.24,38.3,6903,4092712,27497237,27141007,337.21,2876208,5140205,2241619,0,477
2018-04-02 13:51:40,SN: 1930027072,1930027072,872,874,3.703,235.85,50.03,899,294.46,38.3,6905,4092714,27497248,27141018,337.4,2876208,5140205,2241621,0,485
2018-04-02 13:51:51,SN: 1930027072,1930027072,847,848,3.595,235.91,50.03,883,302.03,38.3,6908,4092717,27497258,27141028,337.27,2876208,5140206,2241622,1450,0
2018-04-02 13:52:01,SN: 1930027072,1930027072,833,835,3.541,235.81,50.03,871,302.03,38.3,6910,4092719,27497268,27141038,337.19,2876208,5140207,2241623,0,444
2018-04-02 13:52:12,SN: 1930027072,1930027072,817,819,3.471,235.86,50.04,853,302.03,38.4,6912,4092722,27497279,27141049,337.34,2876208,5140207,2241624,0,420
2018-04-02 13:52:22,SN: 1930027072,1930027072,824,826,3.5,235.95,50.03,860,305.81,38.2,6915,4092724,27497289,27141059,337.57,2876208,5140207,2241625,0,427
2018-04-02 13:52:33,SN: 1930027072,1930027072,830,831,3.528,235.64,50.03,866,303.53,38.3,6917,4092726,27497300,27141070,337.51,2876208,5140207,2241626,0,435
2018-04-02 13:52:43,SN: 1930027072,1930027072,841,842,3.573,235.78,50.04,877,302.03,38.3,6921,4092729,27497310,27141080,337.29,2876208,5140208,2241628,1485,0
2018-04-02 13:52:54,SN: 1930027072,1930027072,864,866,3.674,235.61,50.03,901,302.03,38.3,6923,4092731,27497321,27141091,337.15,2876208,5140209,2241628,0,468
2018-04-02 13:53:04,SN: 1930027072,1930027072,860,861,3.652,235.82,50.03,893,309.49,38.3,6926,4092734,27497331,27141101,337.34,2876208,5140209,2241630,0,464
2018-04-02 13:53:14,SN: 1930027072,1930027072,871,872,3.699,235.88,50.04,908,302.03,38.2,6928,4092736,27497342,27141112,337.44,2876208,5140209,2241631,0,473
2018-04-02 13:53:25,SN: 1930027072,1930027072,875,877,3.718,235.79,50.04,912,302.03,38.3,6931,4092739,27497352,27141122,337.8,2876208,5140209,2241632,0,478
2018-04-02 13:53:35,SN: 1930027072,1930027072,885,887,3.754,236.18,50.03,922,303.51,38.3,6933,4092741,27497363,27141133,338.03,2876208,5140209,2241634,1498,0
2018-04-02 13:53:46,SN: 1930027072,1930027072,920,922,3.908,235.94,50.03,960,305.26,38.2,6936,4092744,27497373,27141143,338.14,2876208,5140211,2241635,0,515
2018-04-02 13:53:56,SN: 1930027072,1930027072,949,951,4.031,235.91,50.04,983,302.03,38.2,6938,4092747,27497383,27141153,337.97,2876208,5140211,2241636,0,535
2018-04-02 13:54:07,SN: 1930027072,1930027072,980,982,4.162,235.92,50.04,1021,305.89,38.3,6941,4092750,27497394,27141164,338.37,2876208,5140211,2241638,0,574
2018-04-02 13:54:17,SN: 1930027072,1930027072,1011,1012,4.29,235.92,50.03,1044,308.92,38.2,6944,4092752,27497404,27141174,338.35,2876208,5140211,2241639,0,601
2018-04-02 13:54:28,SN: 1930027072,1930027072,991,992,4.208,235.92,50.04,1033,305.81,38.2,6947,4092755,27497415,27141185,338.37,2876208,5140211,2241641,1380,0
2018-04-02 13:54:38,SN: 1930027072,1930027072,980,981,4.163,235.76,50.04,1023,305.81,38.2,6950,4092758,27497425,27141195,338.08,2876208,5140213,2241642,0,572
2018-04-02 13:54:49,SN: 1930027072,1930027072,992,993,4.213,235.76,50.04,1032,302.53,38.1,6953,4092761,27497436,27141206,338.18,2876208,5140213,2241644,0,589
2018-04-02 13:54:59,SN: 1930027072,1930027072,1058,1059,4.497,235.61,50.03,1095,305.75,38.2,6955,4092764,27497446,27141216,338.35,2876208,5140213,2241645,0,649
2018-04-02 13:55:09,SN: 1930027072,1930027072,1073,1075,4.564,235.45,50.03,1115,302.03,38.2,6958,4092767,27497457,27141227,338.58,2876208,5140213,2241647,0,668
2018-04-02 13:55:20,SN: 1930027072,1930027072,1078,1079,4.58,235.61,50.04,1120,306.44,38.2,6961,4092770,27497467,27141237,338.29,2876208,5140213,2241649,1281,0
2018-04-02 13:55:30,SN: 1930027072,1930027072,1044,1046,4.436,235.69,50.04,1085,298.24,38.1,6964,4092773,27497478,27141248,337.89,2876208,5140214,2241650,0,638
2018-04-02 13:55:41,SN: 1930027072,1930027072,1081,1083,4.593,235.69,50.04,1126,305.81,38.1,6967,4092776,27497488,27141258,338.27,2876208,5140214,2241652,0,674
2018-04-02 13:55:51,SN: 1930027072,1930027072,1101,1103,4.681,235.56,50.04,1146,305.81,38.2,6970,4092780,27497499,27141269,338.27,2876208,5140214,2241654,0,690
2018-04-02 13:56:02,SN: 1930027072,1930027072,1110,1112,4.716,235.72,50.04,1153,302.07,38.2,6973,4092783,27497509,27141279,338.75,2876208,5140214,2241656,0,606
2018-04-02 13:56:12,SN: 1930027072,1930027072,1120,1122,4.756,235.86,50.04,1174,302.34,38.2,6977,4092786,27497520,27141290,338.84,2876208,5140215,2241657,1358,0
2018-04-02 13:56:23,SN: 1930027072,1930027072,1121,1122,4.76,235.75,50.03,1167,305.81,38.3,6980,4092789,27497530,27141300,338.67,2876208,5140216,2241659,0,605
2018-04-02 13:56:33,SN: 1930027072,1930027072,1098,1100,4.669,235.61,50.04,1141,307.5,38.2,6983,4092792,27497540,27141310,338.27,2876208,5140216,2241660,0,589
2018-04-02 13:56:43,SN: 1930027072,1930027072,1156,1158,4.909,235.88,50.03,1195,309.59,38.2,6986,4092796,27497551,27141321,338.98,2876208,5140216,2241662,0,734
2018-04-02 13:56:54,SN: 1930027072,1930027072,1258,1260,5.338,236.02,50.04,1298,305.81,38.1,6989,4092799,27497561,27141331,339.66,2876208,5140216,2241664,0,859
2018-04-02 13:57:04,SN: 1930027072,1930027072,1376,1385,5.861,236.27,50.04,1432,305.75,38.1,6995,4092803,27497572,27141342,340.55,2876208,5140217,2241667,944,0
2018-04-02 13:57:15,SN: 1930027072,1930027072,1297,1294,5.482,236.04,50.03,1350,298.22,38.1,6999,4092807,27497582,27141352,339.91,2876208,5140217,2241668,0,820
2018-04-02 13:57:25,SN: 1930027072,1930027072,1215,1215,5.148,236.12,50.04,1265,291.76,38.1,7002,4092811,27497593,27141363,339.83,2876208,5140217,2241671,0,773
2018-04-02 13:57:36,SN: 1930027072,1930027072,1302,1307,5.537,236.09,50.04,1355,296.53,38.1,7006,4092814,27497603,27141373,340.06,2876208,5140217,2241673,0,851
2018-04-02 13:57:46,SN: 1930027072,1930027072,1273,1276,5.408,235.92,50.04,1322,302.01,38.1,7009,4092818,27497614,27141384,339.7,2876208,5140217,2241675,0,839
2018-04-02 13:57:57,SN: 1930027072,1930027072,1367,1375,5.901,236.08,50.04,1420,302.01,38.2,7013,4092822,27497624,27141394,340.34,2876208,5140218,2241677,1070,0
2018-04-02 13:58:07,SN: 1930027072,1930027072,1528,1547,6.553,236.09,50.04,1590,302.01,38.2,7017,4092826,27497635,27141405,341.06,2876208,5140219,2241680,0,1198
2018-04-02 13:58:18,SN: 1930027072,1930027072,1594,1618,6.729,236.25,50.03,1660,302.01,38.1,7021,4092830,27497645,27141415,341.35,2876208,5140219,2241683,0,1202
2018-04-02 13:58:28,SN: 1930027072,1930027072,1558,1580,6.689,236.22,50.04,1625,299.34,38.1,7025,4092835,27497656,27141426,341.41,2876208,5140219,2241686,0,1088
2018-04-02 13:58:39,SN: 1930027072,1930027072,1988,2053,8.677,236.55,50.05,2082,299.7,38.1,7030,4092840,27497666,27141436,343.99,2876208,5140219,2241691,0,1720
2018-04-02 13:58:49,SN: 1930027072,1930027072,1976,2038,8.606,236.87,50.05,2064,305.79,38.2,7036,4092846,27497677,27141447,344.08,2876208,5140219,2241695,300,0
2018-04-02 13:59:00,SN: 1930027072,1930027072,1997,2062,8.712,236.68,50.05,2086,305.79,38.1,7042,4092852,27497687,27141457,343.93,2876208,5140219,2241698,0,1613
2018-04-02 13:59:10,SN: 1930027072,1930027072,1986,2050,8.665,236.58,50.05,2058,305.79,38.1,7048,4092857,27497698,27141468,343.84,2876208,5140219,2241702,0,1603
2018-04-02 13:59:20,SN: 1930027072,1930027072,2023,2091,8.83,236.83,50.05,2114,305.79,38.1,7053,4092863,27497708,27141478,344.44,2876208,5140219,2241707,0,1650
2018-04-02 13:59:31,SN: 1930027072,1930027072,1976,2039,8.614,236.73,50.06,2077,305.79,38.1,7059,4092869,27497718,27141488,343.99,2876208,5140219,2241712,0,1507
2018-04-02 13:59:41,SN: 1930027072,1930027072,1977,2040,8.612,236.85,50.05,2062,308.07,38.2,7064,4092875,27497729,27141499,344.2,2876208,5140219,2241716,0,1586
2018-04-02 13:59:52,SN: 1930027072,1930027072,2013,2079,8.788,236.57,50.05,2106,301.46,38.1,7070,4092881,27497739,27141509,344.1,2876208,5140219,2241719,0,1718
2018-04-02 14:00:02,SN: 1930027072,1930027072,2010,2075,8.762,236.8,50.04,2106,298.22,38.2,7076,4092887,27497750,27141520,344.35,2876208,5140219,2241723,0,1549
2018-04-02 14:00:13,SN: 1930027072,1930027072,2007,2073,8.764,236.54,50.04,2103,298.12,38.1,7081,4092892,27497760,27141530,344.67,2876208,5140219,2241728,0,1534
2018-04-02 14:00:23,SN: 1930027072,1930027072,2002,2067,8.732,236.71,50.06,2092,305.79,38.2,7088,4092898,27497771,27141541,344.01,2876208,5140219,2241732,0,1719
2018-04-02 14:00:34,SN: 1930027072,1930027072,2002,2066,8.736,236.52,50.05,2102,298.22,38.2,7093,4092904,27497781,27141551,343.89,2876208,5140219,2241738,0,1719
2018-04-02 14:00:44,SN: 1930027072,1930027072,1978,2040,8.627,236.44,50.06,2072,298.22,38.2,7099,4092910,27497792,27141562,343.72,2876208,5140220,2241740,0,1522
2018-04-02 14:00:54,SN: 1930027072,1930027072,1979,2041,8.634,236.4,50.06,2067,301.48,38.3,7105,4092916,27497802,27141572,343.63,2876208,5140220,2241744,0,1579
2018-04-02 14:01:05,SN: 1930027072,1930027072,2004,2069,8.759,236.18,50.06,2092,301.98,38.3,7111,4092922,27497813,27141583,343.46,2876208,5140220,2241749,0,1514
2018-04-02 14:01:15,SN: 1930027072,1930027072,1970,2030,8.587,236.38,50.05,2064,298.22,38.3,7119,4092927,27497823,27141593,343.55,2876208,5140220,2241754,0,1438
2018-04-02 14:01:26,SN: 1930027072,1930027072,1983,2046,8.655,236.38,50.05,2078,298.22,38.2,7125,4092933,27497834,27141604,343.61,2876208,5140220,2241758,0,1448
2018-04-02 14:01:36,SN: 1930027072,1930027072,1979,2041,8.63,236.55,50.06,2073,294.44,38.4,7131,4092939,27497844,27141614,343.61,2876208,5140220,2241760,0,1631
2018-04-02 14:01:47,SN: 1930027072,1930027072,1982,2045,8.65,236.41,50.07,2076,297.27,38.4,7136,4092944,27497855,27141625,343.74,2876208,5140220,2241765,0,1420
2018-04-02 14:01:57,SN: 1930027072,1930027072,1961,2021,8.54,236.64,50.06,2055,298.22,38.4,7142,4092950,27497865,27141635,343.97,2876208,5140220,2241768,0,1394
2018-04-02 14:02:08,SN: 1930027072,1930027072,1953,2012,8.505,236.51,50.06,2041,301.94,38.4,7148,4092956,27497875,27141646,343.87,2876208,5140220,2241773,0,1546
2018-04-02 14:02:18,SN: 1930027072,1930027072,1955,2014,8.511,236.61,50.06,2042,301.69,38.4,7153,4092962,27497886,27141656,343.82,2876208,5140220,2241777,0,1402
2018-04-02 14:02:29,SN: 1930027072,1930027072,1952,2010,8.486,236.91,50.06,2047,298.22,38.4,7159,4092967,27497896,27141666,344.33,2876208,5140224,2241779,567,0
2018-04-02 14:02:39,SN: 1930027072,1930027072,1884,1935,8.176,236.7,50.06,1973,298.22,38.5,7164,4092973,27497907,27141677,343.95,2876208,5140225,2241779,611,0
2018-04-02 14:02:50,SN: 1930027072,1930027072,1867,1916,8.092,236.81,50.05,1955,294.44,38.5,7170,4092978,27497917,27141687,343.87,2876208,5140227,2241779,495,0
2018-04-02 14:03:00,SN: 1930027072,1930027072,1866,1915,8.094,236.6,50.06,1953,294.65,38.6,7175,4092984,27497928,27141698,343.7,2876208,5140229,2241779,710,0
2018-04-02 14:03:10,SN: 1930027072,1930027072,1835,1882,7.942,236.98,50.06,1920,298.22,38.5,7180,4092989,27497938,27141708,344.16,2876208,5140231,2241779,822,0
2018-04-02 14:03:21,SN: 1930027072,1930027072,1867,1917,8.09,237.04,50.07,1954,298.52,38.6,7186,4092995,27497949,27141719,344.48,2876208,5140232,2241780,729,0
2018-04-02 14:03:31,SN: 1930027072,1930027072,1847,1895,8.0,236.85,50.06,1934,295.56,38.6,7191,4093000,27497959,27141729,344.06,2876208,5140232,2241784,0,1336
2018-04-02 14:03:42,SN: 1930027072,1930027072,1849,1897,8.005,236.97,50.06,1935,298.22,38.7,7196,4093005,27497970,27141740,344.01,2876208,5140232,2241787,0,1179
2018-04-02 14:03:52,SN: 1930027072,1930027072,1837,1883,7.953,236.81,50.06,1923,298.22,38.6,7202,4093010,27497980,27141750,343.8,2876208,5140232,2241791,0,1318
2018-04-02 14:04:06,SN: 1930027072,1930027072,1804,1846,7.797,236.78,50.05,1887,298.22,38.7,7207,4093018,27497994,27141764,343.97,2876208,5140232,2241795,0,1121
2018-04-02 14:04:16,SN: 1930027072,1930027072,1794,1835,7.754,236.65,50.05,1876,298.31,38.8,7215,4093023,27498004,27141774,343.34,2876208,5140233,2241797,0,1277
2018-04-02 14:04:27,SN: 1930027072,1930027072,1817,1861,7.864,236.67,50.05,1893,301.33,38.8,7220,4093028,27498014,27141784,343.57,2876208,5140233,2241801,0,1126
2018-04-02 14:04:37,SN: 1930027072,1930027072,1803,1845,7.801,236.51,50.05,1885,298.22,38.8,7225,4093033,27498025,27141795,343.17,2876208,5140233,2241804,0,1285
2018-04-02 14:04:47,SN: 1930027072,1930027072,1766,1804,7.626,236.64,50.05,1850,302.01,38.8,7229,4093038,27498035,27141805,343.3,2876208,5140233,2241807,0,1104
2018-04-02 14:04:58,SN: 1930027072,1930027072,1513,1531,6.475,236.48,50.05,1576,302.51,38.9,7234,4093043,27498046,27141816,341.8,2876208,5140233,2241810,0,1005
2018-04-02 14:05:08,SN: 1930027072,1930027072,1546,1566,6.617,236.71,50.04,1589,305.72,38.9,7238,4093047,27498056,27141826,342.51,2876208,5140235,2241812,2813,0
2018-04-02 14:05:19,SN: 1930027072,1930027072,1566,1587,6.713,236.44,50.04,1633,298.31,38.8,7242,4093052,27498067,27141837,341.99,2876208,5140238,2241812,894,0
2018-04-02 14:05:29,SN: 1930027072,1930027072,1723,1758,7.429,236.67,50.03,1798,298.86,38.9,7247,4093056,27498077,27141847,343.19,2876208,5140241,2241812,892,0
2018-04-02 14:05:40,SN: 1930027072,1930027072,1674,1706,7.219,236.35,50.05,1749,290.66,38.9,7252,4093062,27498088,27141858,342.47,2876208,5140244,2241812,954,0
2018-04-02 14:05:50,SN: 1930027072,1930027072,1541,1561,6.599,236.65,50.06,1607,298.22,38.9,7257,4093066,27498098,27141868,342.15,2876208,5140246,2241812,1079,0
2018-04-02 14:06:01,SN: 1930027072,1930027072,1394,1403,5.932,236.62,50.06,1449,302.51,39.0,7261,4093071,27498109,27141879,341.5,2876208,5140251,2241812,3003,0
2018-04-02 14:06:11,SN: 1930027072,1930027072,1548,1569,6.632,236.68,50.05,1614,302.05,39.0,7265,4093075,27498119,27141889,342.39,2876208,5140255,2241812,1086,0
2018-04-02 14:06:22,SN: 1930027072,1930027072,1369,1376,5.816,236.64,50.05,1425,294.74,39.0,7269,4093079,27498130,27141900,341.35,2876208,5140259,2241812,1249,0
2018-04-02 14:06:32,SN: 1930027072,1930027072,1126,1127,4.772,236.19,50.04,1168,294.44,39.1,7273,4093083,27498140,27141910,339.79,2876208,5140262,2241812,1443,0
2018-04-02 14:06:43,SN: 1930027072,1930027072,1077,1079,4.571,235.99,50.05,1121,298.22,39.1,7278,4093086,27498151,27141921,339.01,2876208,5140267,2241812,1383,0
2018-04-02 14:06:53,SN: 1930027072,1930027072,1108,1110,4.688,236.73,50.05,1151,302.01,39.2,7281,4093089,27498161,27141931,340.17,2876208,5140271,2241812,3479,0
2018-04-02 14:07:03,SN: 1930027072,1930027072,1125,1126,4.766,236.34,50.05,1168,294.21,39.1,7284,4093093,27498172,27141942,340.04,2876208,5140278,2241812,1500,0
2018-04-02 14:07:14,SN: 1930027072,1930027072,996,997,4.219,236.28,50.06,1035,294.48,39.2,7287,4093096,27498182,27141952,339.09,2876208,5140279,2241813,0,314
2018-04-02 14:07:24,SN: 1930027072,1930027072,863,864,3.657,236.28,50.05,904,294.44,39.2,7290,4093098,27498192,27141962,338.12,2876208,5140281,2241813,1641,0
2018-04-02 14:07:35,SN: 1930027072,1930027072,915,917,3.88,236.37,50.05,953,295.54,39.2,7292,4093101,27498203,27141973,338.54,2876208,5140285,2241813,1714,0
2018-04-02 14:07:45,SN: 1930027072,1930027072,945,946,4.002,236.45,50.05,994,300.34,39.2,7295,4093103,27498213,27141983,338.79,2876208,5140290,2241813,1767,0
2018-04-02 14:07:56,SN: 1930027072,1930027072,852,854,3.608,236.51,50.05,888,305.77,39.3,7297,4093106,27498224,27141994,338.16,2876208,5140297,2241813,1908,0
2018-04-02 14:08:06,SN: 1930027072,1930027072,794,796,3.372,235.97,50.05,834,298.22,39.2,7300,4093108,27498234,27142004,337.29,2876208,5140302,2241813,1667,0
2018-04-02 14:08:17,SN: 1930027072,1930027072,672,673,2.851,236.09,50.04,703,298.2,39.2,7302,4093111,27498245,27142015,336.74,2876208,5140308,2241813,1929,0
2018-04-02 14:08:27,SN: 1930027072,1930027072,610,608,2.576,236.07,50.04,640,298.22,39.3,7304,4093112,27498255,27142025,336.51,2876208,5140313,2241813,1999,0
2018-04-02 14:08:38,SN: 1930027072,1930027072,587,589,2.496,235.97,50.04,616,295.5,39.3,7305,4093114,27498266,27142036,336.32,2876208,5140319,2241813,1869,0
2018-04-02 14:08:48,SN: 1930027072,1930027072,577,579,2.453,236.15,50.05,607,295.94,39.3,7307,4093116,27498276,27142046,336.2,2876208,5140328,2241813,2039,0
2018-04-02 14:08:59,SN: 1930027072,1930027072,575,577,2.443,236.22,50.04,605,294.42,39.3,7309,4093118,27498287,27142057,336.07,2876208,5140334,2241813,2039,0
2018-04-02 14:09:09,SN: 1930027072,1930027072,581,583,2.471,236.05,50.05,610,294.44,39.1,7311,4093119,27498297,27142067,336.03,2876208,5140339,2241813,2017,0
2018-04-02 14:09:19,SN: 1930027072,1930027072,586,588,2.494,235.95,50.04,616,290.64,39.3,7313,4093121,27498308,27142078,335.92,2876208,5140345,2241813,1877,0
2018-04-02 14:09:30,SN: 1930027072,1930027072,603,605,2.564,235.95,50.04,633,298.22,39.3,7315,4093123,27498318,27142089,335.82,2876208,5140351,2241813,2018,0
2018-04-02 14:09:41,SN: 1930027072,1930027072,609,611,2.59,235.84,50.04,639,297.0,39.2,7316,4093124,27498329,27142099,335.79,2876208,5140359,2241813,2054,0
2018-04-02 14:09:51,SN: 1930027072,1930027072,612,614,2.602,235.99,50.04,641,299.26,39.3,7318,4093126,27498339,27142109,336.09,2876208,5140365,2241813,2011,0
2018-04-02 14:10:02,SN: 1930027072,1930027072,610,611,2.596,235.58,50.04,638,300.78,39.3,7320,4093128,27498350,27142120,335.58,2876208,5140371,2241813,1833,0
2018-04-02 14:10:12,SN: 1930027072,1930027072,610,611,2.595,235.69,50.03,640,296.98,39.3,7321,4093130,27498360,27142130,335.96,2876208,5140376,2241813,1988,0
2018-04-02 14:10:23,SN: 1930027072,1930027072,611,613,2.602,235.82,50.03,642,297.0,39.2,7323,4093132,27498371,27142141,335.77,2876208,5140382,2241813,1821,0
2018-04-02 14:10:33,SN: 1930027072,1930027072,617,618,2.618,236.19,50.04,645,293.21,39.3,7325,4093133,27498381,27142151,336.24,2876208,5140389,2241813,3917,0
2018-04-02 14:10:43,SN: 1930027072,1930027072,620,622,2.637,235.86,50.04,651,294.88,39.2,7326,4093135,27498392,27142162,335.84,2876208,5140396,2241813,1827,0
2018-04-02 14:10:54,SN: 1930027072,1930027072,629,631,2.679,235.95,50.04,660,297.0,39.2,7328,4093137,27498402,27142172,336.05,2876208,5140401,2241813,1990,0
2018-04-02 14:11:04,SN: 1930027072,1930027072,638,639,2.71,235.98,50.04,669,297.0,39.3,7330,4093139,27498413,27142183,336.26,2876208,5140407,2241813,1796,0
2018-04-02 14:11:15,SN: 1930027072,1930027072,651,652,2.763,236.28,50.05,682,300.76,39.3,7332,4093141,27498423,27142193,336.77,2876208,5140412,2241813,1941,0
2018-04-02 14:11:25,SN: 1930027072,1930027072,665,667,2.824,236.3,50.04,697,296.98,39.3,7334,4093143,27498434,27142204,336.96,2876208,5140419,2241813,3937,0
2018-04-02 14:11:36,SN: 1930027072,1930027072,672,674,2.852,236.28,50.03,703,300.78,39.2,7337,4093145,27498444,27142214,336.81,2876208,5140426,2241813,1845,0
2018-04-02 14:11:46,SN: 1930027072,1930027072,673,674,2.856,236.27,50.03,702,302.45,39.2,7338,4093146,27498455,27142225,336.89,2876208,5140432,2241813,1698,0
2018-04-02 14:11:57,SN: 1930027072,1930027072,681,683,2.89,236.31,50.03,713,301.73,39.2,7340,4093148,27498465,27142235,337.48,2876208,5140436,2241813,1841,0
2018-04-02 14:12:07,SN: 1930027072,1930027072,686,688,2.911,236.34,50.02,717,300.78,39.2,7342,4093150,27498475,27142245,337.19,2876208,5140442,2241813,1848,0
2018-04-02 14:12:17,SN: 1930027072,1930027072,693,694,2.942,236.12,50.02,724,300.76,39.3,7344,4093152,27498486,27142256,336.87,2876208,5140447,2241813,1707,0
2018-04-02 14:12:28,SN: 1930027072,1930027072,696,698,2.956,236.09,50.01,728,297.29,39.2,7346,4093154,27498496,27142266,337.04,2876208,5140455,2241813,1678,0
