"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-27 12:03:09,SN: 1930027072,1930027072,1976,2037,8.699,234.17,49.99,2069,292.81,54.4,7495,5468916,33699046,33297435,340.04,3000000,5682914,3140075,0,1820
2018-07-27 12:03:20,SN: 1930027072,1930027072,1975,2037,8.685,234.5,49.99,2070,292.16,54.3,7501,5468922,33699057,33297446,340.42,3000000,5682914,3140080,0,1819
2018-07-27 12:03:30,SN: 1930027072,1930027072,1975,2036,8.681,234.56,49.99,2070,291.82,54.4,7506,5468928,33699067,33297456,340.61,3000000,5682914,3140086,0,1819
2018-07-27 12:03:41,SN: 1930027072,1930027072,1976,2036,8.681,234.55,49.98,2071,291.38,54.3,7512,5468934,33699078,33297467,340.65,3000000,5682914,3140091,0,1820
2018-07-27 12:03:51,SN: 1930027072,1930027072,1975,2036,8.686,234.42,49.98,2070,290.57,54.5,7517,5468939,33699088,33297477,340.57,3000000,5682914,3140096,0,1819
2018-07-27 12:04:01,SN: 1930027072,1930027072,1974,2035,8.683,234.4,49.99,2069,289.45,54.4,7523,5468945,33699099,33297488,340.72,3000000,5682914,3140101,0,1819
2018-07-27 12:04:12,SN: 1930027072,1930027072,1974,2036,8.69,234.3,50.0,2067,288.5,54.3,7529,5468951,33699109,33297498,340.68,3000000,5682914,3140107,0,1820
2018-07-27 12:04:22,SN: 1930027072,1930027072,1974,2034,8.676,234.47,49.97,2066,287.78,54.4,7534,5468956,33699119,33297509,340.61,3000000,5682914,3140112,0,1819
2018-07-27 12:04:33,SN: 1930027072,1930027072,1973,2034,8.675,234.47,49.97,2062,286.64,54.4,7540,5468962,33699130,33297519,340.55,3000000,5682914,3140117,0,1820
2018-07-27 12:04:43,SN: 1930027072,1930027072,1974,2035,8.677,234.57,49.98,2061,285.27,54.4,7545,5468968,33699140,33297529,340.89,3000000,5682914,3140122,0,1820
2018-07-27 12:04:54,SN: 1930027072,1930027072,1968,2027,8.65,234.4,49.98,2057,283.85,54.4,7550,5468974,33699151,33297540,340.93,3000000,5682914,3140128,0,1813
2018-07-27 12:05:04,SN: 1930027072,1930027072,1979,2040,8.702,234.37,49.97,2073,277.22,54.4,7556,5468979,33699161,33297550,341.75,3000000,5682914,3140133,0,1825
2018-07-27 12:05:14,SN: 1930027072,1930027072,1972,2032,8.68,234.12,49.97,2054,280.05,54.4,7562,5468985,33699172,33297561,341.67,3000000,5682914,3140138,0,1819
2018-07-27 12:05:25,SN: 1930027072,1930027072,1960,2018,8.616,234.23,49.96,2041,280.09,54.4,7567,5468991,33699182,33297571,341.46,3000000,5682914,3140144,0,1806
2018-07-27 12:05:35,SN: 1930027072,1930027072,1983,2045,8.724,234.36,49.97,2061,273.03,54.4,7573,5468997,33699193,33297582,341.58,3000000,5682914,3140149,0,1832
2018-07-27 12:05:46,SN: 1930027072,1930027072,1989,2051,8.751,234.4,49.97,2069,268.68,54.4,7581,5469002,33699203,33297592,341.73,3000000,5682914,3140154,0,1836
2018-07-27 12:05:56,SN: 1930027072,1930027072,1972,2032,8.673,234.26,49.97,2050,274.79,54.4,7587,5469008,33699214,33297603,341.35,3000000,5682914,3140159,0,1820
2018-07-27 12:06:07,SN: 1930027072,1930027072,1971,2032,8.669,234.34,49.96,2049,274.43,54.5,7592,5469014,33699224,33297613,341.25,3000000,5682914,3140165,0,1819
2018-07-27 12:06:17,SN: 1930027072,1930027072,1971,2032,8.666,234.49,49.96,2049,273.58,54.5,7598,5469019,33699234,33297623,340.57,3000000,5682914,3140170,0,1819
2018-07-27 12:06:28,SN: 1930027072,1930027072,1971,2032,8.664,234.49,49.96,2047,273.94,54.5,7603,5469025,33699245,33297634,340.29,3000000,5682914,3140176,0,1819
2018-07-27 12:06:38,SN: 1930027072,1930027072,1971,2032,8.663,234.53,49.97,2048,273.63,54.5,7609,5469031,33699255,33297644,340.08,3000000,5682914,3140181,0,1819
2018-07-27 12:06:49,SN: 1930027072,1930027072,1971,2031,8.665,234.42,49.97,2047,273.58,54.5,7615,5469037,33699266,33297655,340.36,3000000,5682914,3140186,0,1820
2018-07-27 12:06:59,SN: 1930027072,1930027072,1971,2032,8.657,234.67,49.97,2048,272.68,54.5,7620,5469042,33699276,33297665,340.38,3000000,5682914,3140191,0,1820
2018-07-27 12:07:09,SN: 1930027072,1930027072,1970,2030,8.66,234.4,49.97,2047,271.75,54.6,7626,5469048,33699287,33297676,340.34,3000000,5682914,3140196,0,1819
2018-07-27 12:07:20,SN: 1930027072,1930027072,1969,2030,8.661,234.4,49.98,2047,270.82,54.5,7631,5469054,33699297,33297686,340.53,3000000,5682914,3140202,0,1821
2018-07-27 12:07:30,SN: 1930027072,1930027072,1970,2030,8.665,234.27,49.98,2048,270.29,54.5,7637,5469059,33699307,33297696,340.19,3000000,5682914,3140207,0,1819
2018-07-27 12:07:41,SN: 1930027072,1930027072,1970,2030,8.662,234.34,49.97,2047,271.37,54.6,7642,5469065,33699318,33297707,340.27,3000000,5682914,3140212,0,1820
2018-07-27 12:07:51,SN: 1930027072,1930027072,1976,2037,8.67,234.92,49.97,2052,269.99,54.6,7648,5469071,33699328,33297717,341.1,3000000,5682914,3140218,0,1819
2018-07-27 12:08:02,SN: 1930027072,1930027072,1970,2031,8.648,234.82,49.98,2047,271.83,54.6,7653,5469077,33699339,33297728,340.93,3000000,5682914,3140223,0,1819
2018-07-27 12:08:12,SN: 1930027072,1930027072,1969,2030,8.647,234.8,49.98,2047,270.69,54.6,7659,5469082,33699349,33297738,341.16,3000000,5682914,3140228,0,1820
2018-07-27 12:08:23,SN: 1930027072,1930027072,1970,2029,8.64,234.92,49.98,2047,269.84,54.8,7665,5469088,33699360,33297749,341.31,3000000,5682914,3140234,0,1819
2018-07-27 12:08:33,SN: 1930027072,1930027072,1969,2029,8.637,234.9,49.98,2047,270.88,54.7,7670,5469094,33699370,33297759,340.91,3000000,5682914,3140239,0,1819
2018-07-27 12:08:43,SN: 1930027072,1930027072,1969,2030,8.635,235.03,49.98,2047,271.24,54.7,7676,5469100,33699381,33297770,340.93,3000000,5682914,3140244,0,1820
2018-07-27 12:08:54,SN: 1930027072,1930027072,1969,2028,8.639,234.79,49.98,2046,271.49,54.7,7684,5469105,33699391,33297780,340.72,3000000,5682914,3140249,0,1819
2018-07-27 12:09:04,SN: 1930027072,1930027072,1969,2029,8.636,234.93,49.97,2046,273.03,54.8,7690,5469111,33699401,33297790,341.08,3000000,5682914,3140254,0,1819
2018-07-27 12:09:15,SN: 1930027072,1930027072,1968,2028,8.636,234.82,49.97,2046,273.44,54.8,7695,5469117,33699412,33297801,342.07,3000000,5682914,3140260,0,1820
2018-07-27 12:09:25,SN: 1930027072,1930027072,1968,2027,8.632,234.8,49.96,2045,274.83,54.8,7701,5469122,33699422,33297811,342.39,3000000,5682914,3140265,0,1819
2018-07-27 12:09:36,SN: 1930027072,1930027072,1967,2027,8.636,234.67,49.97,2044,275.0,54.8,7706,5469128,33699433,33297822,342.56,3000000,5682914,3140271,0,1820
2018-07-27 12:09:46,SN: 1930027072,1930027072,1938,1994,8.493,234.76,49.97,2017,264.96,54.9,7712,5469133,33699443,33297832,342.18,3000000,5682914,3140276,0,1783
2018-07-27 12:09:56,SN: 1930027072,1930027072,1880,1930,8.242,234.17,49.97,1954,268.26,54.8,7717,5469139,33699454,33297843,341.52,3000000,5682914,3140281,0,1819
2018-07-27 12:10:07,SN: 1930027072,1930027072,1803,1846,7.882,234.19,49.98,1876,261.18,54.9,7722,5469144,33699464,33297853,341.39,3000000,5682914,3140286,0,1754
2018-07-27 12:10:17,SN: 1930027072,1930027072,1897,1949,8.343,233.68,49.98,1951,266.06,54.8,7727,5469149,33699474,33297864,341.06,3000000,5682914,3140291,0,1832
2018-07-27 12:10:28,SN: 1930027072,1930027072,1879,1929,8.255,233.68,49.98,1952,272.06,54.9,7733,5469155,33699485,33297874,340.51,3000000,5682914,3140297,0,1820
2018-07-27 12:10:38,SN: 1930027072,1930027072,1878,1928,8.247,233.71,49.98,1950,276.63,54.9,7738,5469160,33699495,33297884,340.57,3000000,5682914,3140302,0,1819
2018-07-27 12:10:49,SN: 1930027072,1930027072,1319,1325,5.67,233.6,49.98,1361,264.94,55.0,7743,5469165,33699506,33297895,337.51,3000000,5682914,3140306,0,1244
2018-07-27 12:10:59,SN: 1930027072,1930027072,1506,1525,6.525,233.67,49.98,1532,261.18,55.0,7747,5469169,33699516,33297905,337.95,3000000,5682914,3140310,0,1435
2018-07-27 12:11:10,SN: 1930027072,1930027072,1887,1938,8.286,233.87,49.98,1958,274.77,55.0,7751,5469174,33699527,33297916,339.85,3000000,5682914,3140315,0,1822
2018-07-27 12:11:20,SN: 1930027072,1930027072,1851,1899,8.116,233.91,49.98,1922,268.75,54.9,7757,5469180,33699537,33297926,339.15,3000000,5682914,3140320,0,1788
2018-07-27 12:11:31,SN: 1930027072,1930027072,1665,1696,7.25,233.87,49.97,1724,268.75,55.1,7762,5469185,33699548,33297937,338.14,3000000,5682914,3140325,0,1579
2018-07-27 12:11:41,SN: 1930027072,1930027072,1638,1667,7.131,233.83,49.97,1698,268.75,55.1,7766,5469189,33699558,33297947,338.12,3000000,5682914,3140330,0,1592
2018-07-27 12:11:51,SN: 1930027072,1930027072,1735,1772,7.57,234.09,49.98,1803,261.12,55.1,7773,5469195,33699569,33297958,338.69,3000000,5682914,3140335,0,1675
2018-07-27 12:12:02,SN: 1930027072,1930027072,1880,1930,8.229,234.59,49.99,1963,283.05,55.1,7778,5469200,33699579,33297968,339.87,3000000,5682914,3140340,0,1820
2018-07-27 12:12:12,SN: 1930027072,1930027072,1879,1930,8.233,234.43,50.0,1962,284.32,55.0,7784,5469205,33699589,33297978,339.94,3000000,5682914,3140345,0,1819
2018-07-27 12:12:23,SN: 1930027072,1930027072,1879,1929,8.219,234.75,50.0,1962,283.05,55.1,7789,5469211,33699600,33297989,340.27,3000000,5682914,3140350,0,1820
2018-07-27 12:12:33,SN: 1930027072,1930027072,1879,1930,8.229,234.56,50.0,1963,282.31,55.1,7795,5469216,33699610,33297999,339.91,3000000,5682914,3140356,0,1820
2018-07-27 12:12:44,SN: 1930027072,1930027072,1879,1929,8.229,234.49,49.99,1959,280.79,55.1,7800,5469222,33699621,33298010,339.87,3000000,5682914,3140361,0,1819
2018-07-27 12:12:54,SN: 1930027072,1930027072,1879,1929,8.224,234.56,49.99,1957,280.01,55.2,7805,5469227,33699631,33298020,339.87,3000000,5682914,3140366,0,1821
2018-07-27 12:13:05,SN: 1930027072,1930027072,1879,1929,8.229,234.52,49.98,1955,279.42,55.2,7811,5469233,33699642,33298031,339.87,3000000,5682914,3140372,0,1819
2018-07-27 12:13:15,SN: 1930027072,1930027072,1858,1906,8.126,234.57,49.98,1932,261.18,55.2,7816,5469238,33699652,33298041,339.68,3000000,5682914,3140377,0,1793
2018-07-27 12:13:25,SN: 1930027072,1930027072,1881,1932,8.236,234.57,49.98,1960,259.49,55.2,7821,5469243,33699663,33298052,340.27,3000000,5682914,3140382,0,1840
2018-07-27 12:13:36,SN: 1930027072,1930027072,1878,1929,8.223,234.6,49.99,1950,273.61,55.2,7826,5469249,33699673,33298062,340.17,3000000,5682914,3140387,0,1818
2018-07-27 12:13:46,SN: 1930027072,1930027072,1880,1929,8.227,234.57,49.98,1951,276.5,55.2,7831,5469254,33699683,33298072,340.38,3000000,5682914,3140392,0,1820
2018-07-27 12:13:57,SN: 1930027072,1930027072,1879,1929,8.226,234.55,49.98,1952,269.48,55.2,7837,5469260,33699694,33298083,340.84,3000000,5682914,3140398,0,1819
2018-07-27 12:14:07,SN: 1930027072,1930027072,1743,1780,7.589,234.56,49.98,1840,253.91,55.3,7842,5469265,33699704,33298093,340.7,3000000,5682914,3140403,0,1696
2018-07-27 12:14:18,SN: 1930027072,1930027072,1687,1719,7.329,234.47,49.98,1757,253.62,55.3,7849,5469270,33699715,33298104,340.99,3000000,5682914,3140407,0,1638
2018-07-27 12:14:28,SN: 1930027072,1930027072,1837,1849,7.886,234.49,49.99,1915,253.62,55.3,7854,5469275,33699725,33298114,341.46,3000000,5682914,3140412,0,1766
2018-07-27 12:14:39,SN: 1930027072,1930027072,1521,1539,6.565,234.36,49.99,1580,252.66,55.3,7858,5469280,33699736,33298125,339.75,3000000,5682914,3140417,0,1443
2018-07-27 12:14:49,SN: 1930027072,1930027072,1197,1197,5.108,234.42,49.99,1232,253.34,55.4,7862,5469284,33699746,33298135,337.65,3000000,5682914,3140421,0,1080
2018-07-27 12:15:00,SN: 1930027072,1930027072,531,532,2.275,234.04,50.0,563,249.83,55.4,7864,5469286,33699757,33298146,333.74,3000000,5682914,3140423,0,470
2018-07-27 12:15:10,SN: 1930027072,1930027072,869,873,3.728,234.26,49.98,898,249.54,55.4,7866,5469287,33699767,33298156,336.49,3000000,5682914,3140424,0,848
2018-07-27 12:15:20,SN: 1930027072,1930027072,1308,1312,5.595,234.45,49.99,1360,256.28,55.4,7869,5469291,33699777,33298166,339.07,3000000,5682914,3140428,0,1240
2018-07-27 12:15:31,SN: 1930027072,1930027072,1321,1326,5.662,234.23,50.0,1366,257.4,55.4,7873,5469295,33699788,33298177,338.86,3000000,5682914,3140431,0,1256
2018-07-27 12:15:41,SN: 1930027072,1930027072,961,962,4.11,234.14,49.99,1000,253.59,55.4,7876,5469298,33699798,33298187,336.77,3000000,5682914,3140434,0,904
2018-07-27 12:15:52,SN: 1930027072,1930027072,1432,1447,6.177,234.2,50.0,1492,250.07,55.4,7879,5469301,33699809,33298198,339.15,3000000,5682914,3140437,0,1416
2018-07-27 12:16:02,SN: 1930027072,1930027072,1506,1524,6.025,234.32,50.01,1559,257.4,55.4,7883,5469306,33699819,33298208,339.11,3000000,5682914,3140442,0,1394
2018-07-27 12:16:13,SN: 1930027072,1930027072,1093,1094,4.674,234.04,50.0,1125,257.38,55.4,7887,5469310,33699830,33298219,337.32,3000000,5682914,3140445,0,1022
2018-07-27 12:16:23,SN: 1930027072,1930027072,609,611,2.611,233.91,50.0,641,262.26,55.4,7890,5469312,33699840,33298229,334.12,3000000,5682914,3140447,0,547
2018-07-27 12:16:33,SN: 1930027072,1930027072,1569,1593,6.796,234.39,49.99,1630,264.96,55.4,7892,5469315,33699851,33298240,339.77,3000000,5682914,3140450,0,1550
2018-07-27 12:16:44,SN: 1930027072,1930027072,1844,1890,8.064,234.42,50.0,1915,268.75,55.4,7896,5469320,33699861,33298250,341.37,3000000,5682914,3140455,0,1778
2018-07-27 12:16:54,SN: 1930027072,1930027072,1480,1497,6.388,234.29,50.0,1499,272.53,55.5,7901,5469324,33699871,33298260,338.96,3000000,5682914,3140460,0,1437
2018-07-27 12:17:05,SN: 1930027072,1930027072,1687,1720,7.331,234.53,50.0,1750,264.96,55.4,7908,5469329,33699882,33298271,339.13,3000000,5682914,3140464,0,1616
2018-07-27 12:17:15,SN: 1930027072,1930027072,1891,1943,8.28,234.72,50.0,1992,271.49,55.4,7912,5469334,33699892,33298281,340.04,3000000,5682914,3140469,0,1846
2018-07-27 12:17:26,SN: 1930027072,1930027072,1879,1929,8.222,234.72,50.01,1968,288.99,55.4,7918,5469340,33699903,33298292,339.83,3000000,5682914,3140474,0,1820
2018-07-27 12:17:36,SN: 1930027072,1930027072,1879,1929,8.229,234.45,50.0,1967,288.78,55.5,7923,5469345,33699913,33298302,339.53,3000000,5682914,3140479,0,1819
2018-07-27 12:17:47,SN: 1930027072,1930027072,1880,1930,8.236,234.36,49.99,1969,288.8,55.4,7929,5469351,33699924,33298313,339.39,3000000,5682914,3140485,0,1821
2018-07-27 12:17:57,SN: 1930027072,1930027072,1879,1930,8.22,234.86,49.99,1968,288.8,55.4,7934,5469356,33699934,33298323,339.98,3000000,5682914,3140490,0,1820
2018-07-27 12:18:08,SN: 1930027072,1930027072,1879,1929,8.21,235.02,50.0,1967,288.9,55.5,7939,5469362,33699945,33298334,340.27,3000000,5682914,3140496,0,1818
2018-07-27 12:18:18,SN: 1930027072,1930027072,1879,1930,8.217,234.89,50.0,1967,288.8,55.5,7944,5469367,33699955,33298344,340.17,3000000,5682914,3140501,0,1819
2018-07-27 12:18:28,SN: 1930027072,1930027072,1879,1930,8.213,235.03,50.0,1967,288.69,55.5,7949,5469372,33699965,33298354,340.17,3000000,5682914,3140506,0,1819
2018-07-27 12:18:39,SN: 1930027072,1930027072,1879,1929,8.214,234.93,49.99,1967,288.59,55.5,7955,5469378,33699976,33298365,340.13,3000000,5682914,3140511,0,1820
2018-07-27 12:18:49,SN: 1930027072,1930027072,1879,1930,8.222,234.77,50.0,1965,288.38,55.4,7960,5469383,33699986,33298375,340.55,3000000,5682914,3140516,0,1819
2018-07-27 12:19:00,SN: 1930027072,1930027072,1880,1929,8.217,234.86,50.01,1964,287.97,55.5,7965,5469389,33699997,33298386,341.5,3000000,5682914,3140522,0,1820
2018-07-27 12:19:10,SN: 1930027072,1930027072,1878,1929,8.212,234.86,50.01,1962,287.85,55.6,7973,5469394,33700007,33298396,341.8,3000000,5682914,3140527,0,1819
2018-07-27 12:19:21,SN: 1930027072,1930027072,1879,1929,8.211,234.9,50.02,1962,287.49,55.6,7978,5469400,33700018,33298407,341.99,3000000,5682914,3140532,0,1819
2018-07-27 12:19:31,SN: 1930027072,1930027072,1879,1929,8.212,234.88,50.01,1962,287.09,55.5,7983,5469405,33700028,33298417,341.99,3000000,5682914,3140537,0,1820
2018-07-27 12:19:42,SN: 1930027072,1930027072,1879,1929,8.207,235.0,50.01,1962,286.92,55.5,7989,5469411,33700039,33298428,342.03,3000000,5682914,3140543,0,1820
2018-07-27 12:19:52,SN: 1930027072,1930027072,1879,1929,8.202,235.23,50.01,1961,286.9,55.5,7994,5469416,33700049,33298438,342.32,3000000,5682914,3140548,0,1820
2018-07-27 12:20:02,SN: 1930027072,1930027072,1879,1929,8.21,234.9,50.02,1962,286.37,55.7,8000,5469421,33700059,33298448,342.22,3000000,5682914,3140554,0,1819
2018-07-27 12:20:13,SN: 1930027072,1930027072,1879,1929,8.212,234.88,50.01,1962,285.48,55.6,8005,5469427,33700070,33298459,341.8,3000000,5682914,3140559,0,1820
2018-07-27 12:20:23,SN: 1930027072,1930027072,1879,1928,8.209,234.9,50.01,1962,284.78,55.6,8011,5469432,33700080,33298469,341.99,3000000,5682914,3140564,0,1819
2018-07-27 12:20:34,SN: 1930027072,1930027072,1879,1929,8.229,234.39,50.02,1962,284.23,55.6,8016,5469438,33700091,33298480,341.58,3000000,5682914,3140569,0,1819
2018-07-27 12:20:44,SN: 1930027072,1930027072,1879,1929,8.229,234.4,50.02,1962,283.66,55.7,8021,5469443,33700101,33298490,341.67,3000000,5682914,3140574,0,1820
2018-07-27 12:20:55,SN: 1930027072,1930027072,1878,1927,8.238,233.96,50.01,1962,283.14,55.6,8026,5469449,33700112,33298501,340.99,3000000,5682914,3140580,0,1819
2018-07-27 12:21:05,SN: 1930027072,1930027072,1879,1928,8.24,233.99,50.0,1961,282.33,55.6,8031,5469454,33700122,33298511,341.08,3000000,5682914,3140585,0,1820
2018-07-27 12:21:15,SN: 1930027072,1930027072,1879,1928,8.242,233.91,49.99,1957,281.09,55.7,8037,5469460,33700133,33298522,341.2,3000000,5682914,3140591,0,1820
2018-07-27 12:21:26,SN: 1930027072,1930027072,1878,1927,8.241,233.84,49.99,1953,278.47,55.7,8042,5469465,33700143,33298532,340.91,3000000,5682914,3140596,0,1819
2018-07-27 12:21:36,SN: 1930027072,1930027072,1878,1927,8.239,233.93,49.99,1951,277.54,55.7,8047,5469470,33700153,33298542,340.97,3000000,5682914,3140601,0,1819
2018-07-27 12:21:47,SN: 1930027072,1930027072,1879,1929,8.247,233.87,50.0,1952,278.19,55.8,8052,5469476,33700164,33298553,341.16,3000000,5682914,3140606,0,1820
2018-07-27 12:21:57,SN: 1930027072,1930027072,1879,1929,8.24,234.06,50.01,1953,278.3,55.7,8058,5469481,33700174,33298563,340.44,3000000,5682914,3140611,0,1819
2018-07-27 12:22:08,SN: 1930027072,1930027072,1878,1928,8.237,234.07,50.0,1953,278.87,55.8,8065,5469487,33700185,33298574,340.21,3000000,5682914,3140617,0,1819
2018-07-27 12:22:18,SN: 1930027072,1930027072,1879,1929,8.239,234.06,49.99,1955,279.35,55.7,8071,5469492,33700195,33298584,339.83,3000000,5682914,3140622,0,1820
2018-07-27 12:22:29,SN: 1930027072,1930027072,1879,1929,8.234,234.24,49.98,1959,280.47,55.7,8076,5469498,33700206,33298595,339.7,3000000,5682914,3140627,0,1819
2018-07-27 12:22:39,SN: 1930027072,1930027072,1879,1929,8.237,234.19,49.98,1960,281.02,55.8,8082,5469503,33700216,33298605,339.79,3000000,5682914,3140633,0,1820
2018-07-27 12:22:50,SN: 1930027072,1930027072,1775,1816,7.75,234.26,49.98,1839,264.96,55.7,8087,5469509,33700227,33298616,338.9,3000000,5682914,3140638,0,1675
2018-07-27 12:23:00,SN: 1930027072,1930027072,633,634,2.708,234.1,49.99,660,268.7,55.8,8091,5469512,33700237,33298626,332.79,3000000,5682914,3140641,0,545
2018-07-27 12:23:10,SN: 1930027072,1930027072,492,494,2.111,234.24,49.98,517,261.26,55.9,8092,5469513,33700247,33298637,331.67,3000000,5682914,3140642,0,430
2018-07-27 12:23:21,SN: 1930027072,1930027072,497,500,2.133,234.24,49.99,523,257.38,55.9,8093,5469515,33700258,33298647,331.69,3000000,5682914,3140643,0,436
2018-07-27 12:23:31,SN: 1930027072,1930027072,536,538,2.3,234.16,50.0,561,247.0,55.7,8095,5469516,33700268,33298657,332.03,3000000,5682914,3140645,0,476
2018-07-27 12:23:42,SN: 1930027072,1930027072,569,572,2.441,234.13,49.99,602,253.04,55.8,8096,5469518,33700279,33298668,332.01,3000000,5682914,3140646,0,504
2018-07-27 12:23:52,SN: 1930027072,1930027072,553,555,2.373,234.19,49.99,584,254.02,55.8,8098,5469519,33700289,33298678,332.1,3000000,5682914,3140648,0,492
2018-07-27 12:24:03,SN: 1930027072,1930027072,577,580,2.476,234.03,50.0,612,254.57,55.8,8100,5469521,33700300,33298689,331.88,3000000,5682914,3140649,0,516
2018-07-27 12:24:13,SN: 1930027072,1930027072,620,622,2.658,234.12,50.0,657,254.65,55.8,8101,5469523,33700310,33298699,332.52,3000000,5682914,3140651,0,562
2018-07-27 12:24:23,SN: 1930027072,1930027072,902,904,3.861,234.3,49.99,928,258.35,55.7,8103,5469525,33700321,33298710,334.5,3000000,5682914,3140653,0,852
2018-07-27 12:24:34,SN: 1930027072,1930027072,839,842,3.598,234.2,49.99,866,258.35,55.7,8106,5469527,33700331,33298720,333.96,3000000,5682914,3140655,0,804
2018-07-27 12:24:44,SN: 1930027072,1930027072,1322,1330,5.676,234.39,50.01,1262,254.61,55.8,8108,5469530,33700341,33298730,337.36,3000000,5682914,3140658,0,1292
2018-07-27 12:24:55,SN: 1930027072,1930027072,1470,1484,6.324,234.63,50.01,1518,261.6,55.7,8112,5469535,33700352,33298741,338.37,3000000,5682914,3140662,0,1376
2018-07-27 12:25:05,SN: 1930027072,1930027072,1091,1091,4.656,234.4,50.0,1187,262.07,55.7,8117,5469538,33700362,33298751,337.02,3000000,5682914,3140665,0,996
2018-07-27 12:25:16,SN: 1930027072,1930027072,672,675,2.881,234.34,49.99,711,258.37,55.7,8119,5469540,33700373,33298762,334.42,3000000,5682914,3140667,0,632
2018-07-27 12:25:26,SN: 1930027072,1930027072,695,699,3.098,234.07,49.99,733,262.76,55.7,8121,5469543,33700383,33298772,334.4,3000000,5682914,3140669,0,646
2018-07-27 12:25:37,SN: 1930027072,1930027072,560,562,2.401,234.1,50.01,592,254.57,55.7,8123,5469545,33700394,33298783,333.15,3000000,5682914,3140671,0,501
2018-07-27 12:25:47,SN: 1930027072,1930027072,525,527,2.249,234.27,50.01,552,262.11,55.7,8125,5469546,33700404,33298793,332.37,3000000,5682914,3140673,0,454
2018-07-27 12:25:57,SN: 1930027072,1930027072,441,444,1.895,234.16,50.0,463,261.58,55.7,8126,5469548,33700415,33298804,331.57,3000000,5682914,3140674,0,380
2018-07-27 12:26:08,SN: 1930027072,1930027072,430,433,1.849,234.32,50.0,458,250.83,55.7,8127,5469549,33700425,33298814,331.19,3000000,5682914,3140675,0,370
2018-07-27 12:26:18,SN: 1930027072,1930027072,425,428,1.827,234.07,50.0,451,250.76,55.6,8129,5469550,33700435,33298824,331.12,3000000,5682914,3140676,0,364
2018-07-27 12:26:29,SN: 1930027072,1930027072,417,419,1.793,233.91,50.0,444,250.78,55.6,8130,5469551,33700446,33298835,331.04,3000000,5682914,3140677,0,356
2018-07-27 12:26:39,SN: 1930027072,1930027072,410,413,1.765,234.01,50.0,436,249.11,55.7,8131,5469552,33700456,33298845,330.45,3000000,5682914,3140678,0,349
