"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-26 14:23:48,SN: 1930027072,1930027072,1423,1434,6.081,235.89,49.99,1470,269.84,54.9,11679,5458716,33653095,33251899,339.72,2770036,5681915,3131125,0,1361
2018-07-26 14:23:59,SN: 1930027072,1930027072,1425,1437,6.08,236.48,50.0,1472,269.84,54.9,11683,5458721,33653106,33251910,340.61,2770036,5681915,3131129,0,1364
2018-07-26 14:24:09,SN: 1930027072,1930027072,1427,1439,6.084,236.52,49.99,1472,272.15,54.8,11688,5458725,33653116,33251920,340.55,2770036,5681915,3131133,0,1365
2018-07-26 14:24:20,SN: 1930027072,1930027072,1424,1436,6.075,236.4,49.99,1472,266.08,54.8,11692,5458729,33653127,33251931,340.13,2770036,5681915,3131137,0,1363
2018-07-26 14:24:30,SN: 1930027072,1930027072,1427,1439,6.091,236.27,49.99,1473,269.86,54.9,11696,5458733,33653137,33251941,340.42,2770036,5681915,3131141,0,1365
2018-07-26 14:24:41,SN: 1930027072,1930027072,1424,1436,6.075,236.48,50.0,1471,269.86,54.8,11700,5458737,33653148,33251952,340.53,2770036,5681915,3131144,0,1362
2018-07-26 14:24:51,SN: 1930027072,1930027072,1420,1432,6.059,236.37,50.01,1465,273.65,54.8,11704,5458741,33653158,33251962,340.13,2770036,5681915,3131148,0,1359
2018-07-26 14:25:01,SN: 1930027072,1930027072,1418,1430,6.059,236.05,50.02,1465,269.86,54.7,11708,5458745,33653168,33251972,339.96,2770036,5681915,3131152,0,1357
2018-07-26 14:25:12,SN: 1930027072,1930027072,1416,1428,6.051,235.97,50.01,1462,269.86,54.9,11712,5458749,33653179,33251983,339.62,2770036,5681915,3131156,0,1355
2018-07-26 14:25:22,SN: 1930027072,1930027072,1414,1426,6.031,236.4,50.0,1460,266.61,54.8,11716,5458753,33653189,33251993,340.15,2770036,5681915,3131160,0,1352
2018-07-26 14:25:33,SN: 1930027072,1930027072,1411,1423,6.015,236.52,50.01,1458,266.08,54.8,11720,5458758,33653200,33252004,340.29,2770036,5681915,3131164,0,1350
2018-07-26 14:25:43,SN: 1930027072,1930027072,1412,1423,6.026,235.99,50.01,1457,269.86,54.8,11724,5458762,33653210,33252014,339.87,2770036,5681915,3131168,0,1351
2018-07-26 14:25:54,SN: 1930027072,1930027072,1409,1421,6.008,236.45,50.0,1454,269.86,54.8,11729,5458766,33653221,33252025,340.06,2770036,5681915,3131172,0,1348
2018-07-26 14:26:04,SN: 1930027072,1930027072,1406,1417,5.992,236.45,50.01,1449,273.65,54.8,11732,5458770,33653231,33252035,340.38,2770036,5681915,3131176,0,1345
2018-07-26 14:26:15,SN: 1930027072,1930027072,1406,1416,5.991,236.4,50.0,1451,270.79,54.8,11736,5458774,33653242,33252046,340.76,2770036,5681915,3131180,0,1344
2018-07-26 14:26:25,SN: 1930027072,1930027072,1404,1414,5.991,235.99,50.01,1449,269.86,54.8,11741,5458778,33653252,33252056,341.14,2770036,5681915,3131184,0,1343
2018-07-26 14:26:35,SN: 1930027072,1930027072,1400,1410,5.968,236.35,50.0,1445,266.12,54.7,11745,5458782,33653262,33252066,341.82,2770036,5681915,3131188,0,1339
2018-07-26 14:26:46,SN: 1930027072,1930027072,1396,1406,5.957,236.02,49.99,1443,266.38,54.8,11749,5458786,33653273,33252077,341.6,2770036,5681915,3131191,0,1336
2018-07-26 14:26:56,SN: 1930027072,1930027072,1398,1408,5.961,236.19,49.99,1443,269.86,54.8,11753,5458790,33653283,33252087,341.63,2770036,5681915,3131195,0,1336
2018-07-26 14:27:07,SN: 1930027072,1930027072,1397,1407,5.959,236.08,50.0,1442,269.86,54.8,11757,5458794,33653294,33252098,341.52,2770036,5681915,3131199,0,1336
2018-07-26 14:27:17,SN: 1930027072,1930027072,1394,1404,5.955,235.86,50.01,1438,273.65,54.7,11761,5458798,33653304,33252108,341.01,2770036,5681915,3131203,0,1333
2018-07-26 14:27:28,SN: 1930027072,1930027072,1394,1403,5.943,236.12,50.0,1438,270.08,54.7,11765,5458803,33653315,33252119,341.29,2770036,5681915,3131207,0,1332
2018-07-26 14:27:38,SN: 1930027072,1930027072,1393,1402,5.943,235.88,50.0,1437,269.86,54.8,11769,5458806,33653325,33252129,341.48,2770036,5681915,3131211,0,1331
2018-07-26 14:27:49,SN: 1930027072,1930027072,1390,1399,5.929,235.99,50.0,1434,269.55,54.8,11773,5458810,33653336,33252140,341.63,2770036,5681915,3131215,0,1328
2018-07-26 14:27:59,SN: 1930027072,1930027072,1388,1397,5.919,236.05,50.0,1433,267.18,54.8,11777,5458814,33653346,33252150,341.14,2770036,5681915,3131218,0,1326
2018-07-26 14:28:09,SN: 1930027072,1930027072,1387,1395,5.908,236.21,50.0,1431,269.86,54.7,11781,5458818,33653356,33252160,341.41,2770036,5681915,3131222,0,1324
2018-07-26 14:28:20,SN: 1930027072,1930027072,1385,1395,5.916,235.69,50.01,1430,269.86,54.7,11785,5458823,33653367,33252171,340.97,2770036,5681915,3131226,0,1227
2018-07-26 14:28:30,SN: 1930027072,1930027072,1383,1392,5.903,235.82,50.01,1426,273.65,54.8,11789,5458826,33653377,33252181,341.03,2770036,5681915,3131230,0,1227
2018-07-26 14:28:41,SN: 1930027072,1930027072,1383,1392,5.899,235.98,50.01,1428,269.86,54.8,11793,5458831,33653388,33252192,341.52,2770036,5681915,3131233,0,1224
2018-07-26 14:28:51,SN: 1930027072,1930027072,1380,1388,5.885,235.85,50.01,1424,269.86,54.8,11797,5458834,33653398,33252202,341.54,2770036,5681915,3131237,0,1218
2018-07-26 14:29:02,SN: 1930027072,1930027072,1377,1385,5.866,236.08,50.0,1421,268.75,54.7,11801,5458839,33653409,33252213,341.25,2770036,5681915,3131240,0,1214
2018-07-26 14:29:12,SN: 1930027072,1930027072,1373,1381,5.862,235.68,50.01,1417,268.39,54.7,11805,5458843,33653419,33252223,340.55,2770036,5681915,3131244,0,1205
2018-07-26 14:29:23,SN: 1930027072,1930027072,1372,1380,5.852,235.81,50.0,1415,269.86,54.7,11809,5458847,33653430,33252234,340.78,2770036,5681915,3131247,0,1206
2018-07-26 14:29:33,SN: 1930027072,1930027072,1372,1380,5.861,235.41,49.99,1415,269.86,54.6,11813,5458851,33653440,33252244,340.48,2770036,5681915,3131250,0,1204
2018-07-26 14:29:43,SN: 1930027072,1930027072,1369,1377,5.86,235.03,49.97,1412,273.54,54.8,11817,5458854,33653450,33252254,339.75,2770036,5681915,3131254,0,1203
2018-07-26 14:29:54,SN: 1930027072,1930027072,1371,1380,5.869,235.09,49.99,1414,269.86,54.7,11821,5458859,33653461,33252265,339.7,2770036,5681915,3131258,0,1207
2018-07-26 14:30:04,SN: 1930027072,1930027072,1367,1376,5.852,235.1,50.0,1411,269.86,54.8,11825,5458862,33653471,33252275,339.94,2770036,5681915,3131261,0,1204
2018-07-26 14:30:15,SN: 1930027072,1930027072,1362,1372,5.841,234.89,50.0,1406,267.56,54.7,11828,5458866,33653482,33252286,340.4,2770036,5681915,3131265,0,1202
2018-07-26 14:30:25,SN: 1930027072,1930027072,1324,1331,5.819,234.99,50.0,1344,254.78,54.7,11833,5458870,33653492,33252296,339.72,2770036,5681915,3131268,0,1199
2018-07-26 14:30:36,SN: 1930027072,1930027072,1359,1368,5.816,235.23,50.01,1402,269.86,54.6,11836,5458874,33653503,33252307,341.35,2770036,5681915,3131271,0,1199
2018-07-26 14:30:46,SN: 1930027072,1930027072,1359,1366,5.802,235.45,50.0,1401,269.76,54.7,11840,5458878,33653513,33252317,339.83,2770036,5681915,3131275,0,1198
2018-07-26 14:30:57,SN: 1930027072,1930027072,1354,1362,5.789,235.33,50.0,1398,266.08,54.7,11844,5458882,33653524,33252328,339.09,2770036,5681915,3131278,0,1195
2018-07-26 14:31:07,SN: 1930027072,1930027072,1354,1362,5.785,235.42,49.99,1396,269.86,54.6,11848,5458886,33653534,33252338,338.9,2770036,5681915,3131282,0,1193
2018-07-26 14:31:17,SN: 1930027072,1930027072,1351,1358,5.768,235.45,49.98,1393,269.86,54.7,11852,5458890,33653544,33252348,338.65,2770036,5681915,3131285,0,1191
2018-07-26 14:31:28,SN: 1930027072,1930027072,1349,1356,5.765,235.29,49.98,1390,273.12,54.6,11856,5458894,33653555,33252359,338.41,2770036,5681915,3131289,0,1189
2018-07-26 14:31:38,SN: 1930027072,1930027072,1348,1356,5.759,235.45,49.98,1392,269.91,54.6,11860,5458898,33653565,33252369,338.67,2770036,5681915,3131292,0,1189
2018-07-26 14:31:49,SN: 1930027072,1930027072,1354,1361,5.773,235.84,49.98,1396,269.86,54.6,11864,5458902,33653576,33252380,339.37,2770036,5681915,3131296,0,1195
2018-07-26 14:31:59,SN: 1930027072,1930027072,1354,1362,5.77,236.01,49.98,1396,269.21,54.6,11868,5458906,33653586,33252390,339.07,2770036,5681915,3131299,0,1195
2018-07-26 14:32:10,SN: 1930027072,1930027072,1352,1360,5.759,236.11,49.98,1395,266.08,54.6,11872,5458910,33653597,33252401,339.37,2770036,5681915,3131303,0,1193
2018-07-26 14:32:20,SN: 1930027072,1930027072,1355,1363,5.777,235.91,49.98,1397,269.86,54.6,11875,5458914,33653607,33252411,339.07,2770036,5681915,3131306,0,1196
2018-07-26 14:32:30,SN: 1930027072,1930027072,1360,1367,5.798,235.86,49.97,1402,269.86,54.6,11879,5458917,33653617,33252421,339.13,2770036,5681915,3131310,0,1201
2018-07-26 14:32:41,SN: 1930027072,1930027072,1363,1371,5.811,235.97,49.98,1404,273.58,54.6,11883,5458921,33653628,33252432,339.09,2770036,5681915,3131313,0,1204
2018-07-26 14:32:51,SN: 1930027072,1930027072,1366,1374,5.824,235.92,49.98,1409,269.86,54.5,11887,5458925,33653638,33252442,339.2,2770036,5681915,3131317,0,1207
2018-07-26 14:33:02,SN: 1930027072,1930027072,1368,1376,5.835,235.89,49.98,1411,269.86,54.6,11891,5458929,33653649,33252453,339.37,2770036,5681915,3131320,0,1210
2018-07-26 14:33:12,SN: 1930027072,1930027072,1365,1373,5.822,235.88,49.98,1408,268.17,54.6,11895,5458933,33653659,33252463,339.53,2770036,5681915,3131324,0,1208
2018-07-26 14:33:23,SN: 1930027072,1930027072,1361,1369,5.803,235.97,49.97,1406,266.08,54.6,11899,5458937,33653670,33252474,340.21,2770036,5681915,3131327,0,1204
2018-07-26 14:33:33,SN: 1930027072,1930027072,1364,1372,5.817,235.91,49.98,1407,269.86,54.5,11903,5458941,33653680,33252484,340.46,2770036,5681915,3131331,0,1207
2018-07-26 14:33:44,SN: 1930027072,1930027072,1358,1366,5.785,236.07,49.97,1401,269.86,54.5,11907,5458945,33653690,33252495,340.76,2770036,5681915,3131334,0,1202
2018-07-26 14:33:54,SN: 1930027072,1930027072,1353,1361,5.766,236.05,49.97,1395,273.65,54.5,11911,5458949,33653701,33252505,340.57,2770036,5681915,3131338,0,1198
2018-07-26 14:34:05,SN: 1930027072,1930027072,1346,1353,5.729,236.08,49.98,1389,269.86,54.6,11915,5458953,33653711,33252515,341.25,2770036,5681915,3131341,0,1190
2018-07-26 14:34:15,SN: 1930027072,1930027072,1347,1354,5.738,235.95,49.98,1390,269.86,54.6,11919,5458957,33653722,33252526,340.99,2770036,5681915,3131344,0,1192
2018-07-26 14:34:25,SN: 1930027072,1930027072,1345,1352,5.727,235.99,49.98,1385,267.03,54.5,11923,5458961,33653732,33252536,340.97,2770036,5681915,3131348,0,1189
2018-07-26 14:34:36,SN: 1930027072,1930027072,1340,1347,5.709,235.94,49.98,1384,266.08,54.6,11926,5458965,33653743,33252547,341.1,2770036,5681915,3131351,0,1185
2018-07-26 14:34:46,SN: 1930027072,1930027072,1347,1353,5.739,235.88,49.98,1390,269.86,54.6,11930,5458969,33653753,33252557,341.16,2770036,5681915,3131355,0,1192
2018-07-26 14:34:57,SN: 1930027072,1930027072,1341,1348,5.711,235.99,49.99,1383,269.86,54.5,11934,5458973,33653764,33252568,341.25,2770036,5681915,3131358,0,1187
2018-07-26 14:35:07,SN: 1930027072,1930027072,1327,1333,5.649,235.95,49.99,1367,273.65,54.6,11937,5458976,33653774,33252578,341.5,2770036,5681915,3131362,0,1171
2018-07-26 14:35:18,SN: 1930027072,1930027072,1318,1323,5.604,236.09,49.99,1358,271.34,54.5,11942,5458980,33653785,33252589,341.03,2770036,5681915,3131365,0,1163
2018-07-26 14:35:28,SN: 1930027072,1930027072,1258,1259,5.335,236.07,49.99,1294,268.89,54.5,11947,5458984,33653795,33252599,340.02,2770036,5681915,3131369,0,1080
2018-07-26 14:35:39,SN: 1930027072,1930027072,1247,1249,5.288,236.11,49.98,1284,266.08,54.6,11950,5458988,33653806,33252610,339.62,2770036,5681915,3131372,0,1090
2018-07-26 14:35:49,SN: 1930027072,1930027072,1190,1192,5.047,236.11,50.0,1226,258.6,54.6,11954,5458991,33653816,33252620,338.77,2770036,5681915,3131375,0,1032
2018-07-26 14:36:00,SN: 1930027072,1930027072,1060,1061,4.501,235.76,50.0,1130,265.77,54.6,11958,5458995,33653826,33252630,337.67,2770036,5681915,3131378,0,911
2018-07-26 14:36:10,SN: 1930027072,1930027072,603,605,2.566,235.84,49.98,633,266.08,54.5,11960,5458997,33653837,33252641,334.57,2770036,5681915,3131380,0,442
2018-07-26 14:36:21,SN: 1930027072,1930027072,306,310,1.315,235.51,49.97,338,273.63,54.5,11961,5458998,33653847,33252651,331.91,2770036,5681915,3131381,0,154
2018-07-26 14:36:31,SN: 1930027072,1930027072,262,265,1.126,235.46,49.98,283,265.53,54.4,11962,5458999,33653858,33252662,331.36,2770036,5681915,3131381,0,108
2018-07-26 14:36:41,SN: 1930027072,1930027072,256,260,1.104,235.39,49.97,277,260.65,54.5,11963,5459000,33653868,33252672,331.25,2770036,5681915,3131381,0,103
2018-07-26 14:36:52,SN: 1930027072,1930027072,251,255,1.083,235.78,49.98,273,256.76,54.4,11964,5459001,33653879,33252683,332.1,2770036,5681915,3131382,0,99
2018-07-26 14:37:02,SN: 1930027072,1930027072,248,252,1.068,235.86,49.97,269,253.7,54.3,11964,5459001,33653889,33252693,331.72,2770036,5681915,3131382,0,95
2018-07-26 14:37:13,SN: 1930027072,1930027072,245,250,1.058,235.97,49.97,267,256.87,54.3,11965,5459002,33653900,33252704,331.59,2770036,5681915,3131382,0,93
2018-07-26 14:37:23,SN: 1930027072,1930027072,242,246,1.045,235.84,49.98,265,256.87,54.4,11966,5459003,33653910,33252714,331.4,2770036,5681915,3131382,0,90
2018-07-26 14:37:34,SN: 1930027072,1930027072,239,243,1.033,235.88,49.98,261,260.65,54.3,11966,5459003,33653920,33252724,331.53,2770036,5681915,3131383,0,87
2018-07-26 14:37:44,SN: 1930027072,1930027072,237,242,1.025,235.81,49.99,260,256.91,54.3,11967,5459004,33653931,33252735,331.36,2770036,5681915,3131383,0,85
2018-07-26 14:37:54,SN: 1930027072,1930027072,235,239,1.015,235.91,50.0,258,256.85,54.2,11968,5459005,33653941,33252745,331.55,2770036,5681915,3131383,0,84
2018-07-26 14:38:05,SN: 1930027072,1930027072,234,238,1.012,235.71,49.99,257,256.24,54.2,11968,5459006,33653952,33252756,331.74,2770036,5681915,3131383,0,81
2018-07-26 14:38:15,SN: 1930027072,1930027072,233,237,1.004,235.88,49.99,255,254.71,54.2,11969,5459006,33653962,33252766,332.86,2770036,5681915,3131384,0,81
2018-07-26 14:38:26,SN: 1930027072,1930027072,233,238,1.007,235.92,50.01,257,256.85,54.2,11970,5459007,33653973,33252777,332.81,2770036,5681915,3131384,0,82
2018-07-26 14:38:36,SN: 1930027072,1930027072,234,238,1.01,235.85,50.01,257,256.87,54.1,11970,5459008,33653983,33252787,333.11,2770036,5681915,3131384,0,84
2018-07-26 14:38:47,SN: 1930027072,1930027072,236,241,1.02,235.72,50.01,259,260.59,54.1,11971,5459008,33653994,33252798,332.98,2770036,5681915,3131384,0,86
2018-07-26 14:38:57,SN: 1930027072,1930027072,238,242,1.028,235.65,50.01,261,256.85,54.1,11972,5459009,33654004,33252808,332.79,2770036,5681915,3131385,0,88
2018-07-26 14:39:08,SN: 1930027072,1930027072,240,244,1.034,235.94,50.01,262,260.63,54.0,11972,5459010,33654014,33252818,333.24,2770036,5681915,3131385,0,91
2018-07-26 14:39:18,SN: 1930027072,1930027072,239,243,1.035,235.31,50.01,262,255.2,54.1,11973,5459010,33654025,33252829,332.22,2770036,5681915,3131385,0,179
2018-07-26 14:39:28,SN: 1930027072,1930027072,244,248,1.054,235.45,50.01,266,261.62,54.0,11974,5459011,33654035,33252839,332.86,2770036,5681915,3131386,0,184
2018-07-26 14:39:39,SN: 1930027072,1930027072,250,254,1.08,234.92,50.0,272,260.65,54.0,11974,5459012,33654046,33252850,332.46,2770036,5681915,3131386,0,189
2018-07-26 14:39:49,SN: 1930027072,1930027072,257,259,1.105,234.89,50.0,277,260.63,54.0,11975,5459012,33654056,33252860,332.29,2770036,5681915,3131387,0,197
2018-07-26 14:40:00,SN: 1930027072,1930027072,387,389,1.655,235.1,49.98,399,257.17,54.0,11976,5459013,33654066,33252871,334.12,2770036,5681915,3131387,0,324
2018-07-26 14:40:10,SN: 1930027072,1930027072,311,313,1.334,235.1,49.98,333,256.87,53.9,11977,5459014,33654077,33252881,333.11,2770036,5681915,3131388,0,243
2018-07-26 14:40:21,SN: 1930027072,1930027072,1029,1033,4.395,235.09,49.99,971,256.91,53.8,11978,5459016,33654087,33252891,338.6,2770036,5681915,3131390,0,950
2018-07-26 14:40:31,SN: 1930027072,1930027072,984,984,4.184,235.29,49.98,1008,263.46,53.9,11981,5459019,33654098,33252902,338.27,2770036,5681915,3131393,0,861
2018-07-26 14:40:41,SN: 1930027072,1930027072,576,577,2.453,235.18,49.97,652,268.43,53.9,11984,5459022,33654108,33252912,334.72,2770036,5681915,3131395,0,525
2018-07-26 14:40:52,SN: 1930027072,1930027072,323,326,1.386,235.09,49.98,347,268.2,53.8,11985,5459023,33654119,33252923,332.12,2770036,5681915,3131396,0,254
2018-07-26 14:41:02,SN: 1930027072,1930027072,280,284,1.207,235.06,49.98,303,267.9,53.8,11986,5459024,33654129,33252933,331.25,2770036,5681915,3131397,0,219
2018-07-26 14:41:13,SN: 1930027072,1930027072,282,285,1.216,235.0,49.98,304,264.43,53.8,11987,5459025,33654140,33252944,331.57,2770036,5681915,3131397,0,220
2018-07-26 14:41:23,SN: 1930027072,1930027072,288,291,1.239,235.13,49.98,311,268.22,53.7,11988,5459025,33654150,33252954,331.55,2770036,5681915,3131398,0,227
2018-07-26 14:41:34,SN: 1930027072,1930027072,297,300,1.275,235.55,49.99,321,268.22,53.7,11989,5459026,33654161,33252965,332.52,2770036,5681915,3131399,0,236
2018-07-26 14:41:44,SN: 1930027072,1930027072,433,437,1.854,235.75,49.98,459,271.77,53.7,11990,5459027,33654171,33252975,333.7,2770036,5681915,3131400,0,390
2018-07-26 14:41:55,SN: 1930027072,1930027072,749,753,3.191,235.94,49.97,754,275.78,53.6,11991,5459029,33654181,33252985,335.94,2770036,5681915,3131401,0,681
2018-07-26 14:42:05,SN: 1930027072,1930027072,1180,1183,5.01,236.11,49.97,1216,275.78,53.6,11995,5459032,33654192,33252996,338.9,2770036,5681915,3131404,0,1149
2018-07-26 14:42:15,SN: 1930027072,1930027072,1394,1404,5.945,236.28,49.97,1444,280.66,53.6,11998,5459035,33654202,33253006,339.91,2770036,5681915,3131407,0,1333
2018-07-26 14:42:26,SN: 1930027072,1930027072,1390,1400,5.925,236.22,49.97,1437,279.56,53.5,12002,5459040,33654213,33253017,339.96,2770036,5681915,3131412,0,1329
2018-07-26 14:42:36,SN: 1930027072,1930027072,1390,1400,5.928,236.19,49.97,1445,283.35,53.6,12007,5459044,33654223,33253027,340.08,2770036,5681915,3131415,0,1329
2018-07-26 14:42:47,SN: 1930027072,1930027072,1392,1402,5.946,235.84,49.98,1448,283.35,53.6,12010,5459048,33654234,33253038,340.17,2770036,5681915,3131419,0,1331
2018-07-26 14:42:57,SN: 1930027072,1930027072,1395,1406,5.953,236.15,49.98,1443,279.54,53.6,12014,5459052,33654244,33253048,339.94,2770036,5681915,3131423,0,1334
2018-07-26 14:43:08,SN: 1930027072,1930027072,1395,1406,5.953,236.14,49.98,1451,283.33,53.5,12018,5459056,33654254,33253059,339.81,2770036,5681915,3131427,0,1334
2018-07-26 14:43:18,SN: 1930027072,1930027072,1394,1404,5.951,235.92,49.98,1450,283.33,53.5,12022,5459060,33654265,33253069,339.53,2770036,5681915,3131431,0,1332
2018-07-26 14:43:29,SN: 1930027072,1930027072,1391,1401,5.931,236.14,49.97,1444,285.63,53.5,12026,5459064,33654275,33253079,340.32,2770036,5681915,3131434,0,1329
2018-07-26 14:43:39,SN: 1930027072,1930027072,1382,1391,5.893,236.05,49.97,1438,287.11,53.5,12031,5459068,33654286,33253090,341.14,2770036,5681915,3131438,0,1321
2018-07-26 14:43:49,SN: 1930027072,1930027072,1386,1395,5.915,235.89,49.99,1439,283.33,53.4,12034,5459072,33654296,33253100,341.22,2770036,5681915,3131442,0,1325
2018-07-26 14:44:00,SN: 1930027072,1930027072,1385,1394,5.914,235.76,49.99,1437,283.33,53.4,12038,5459076,33654307,33253111,341.46,2770036,5681915,3131446,0,1324
2018-07-26 14:44:10,SN: 1930027072,1930027072,1386,1395,5.913,235.97,49.99,1430,279.54,53.3,12042,5459080,33654317,33253121,341.1,2770036,5681915,3131450,0,1222
2018-07-26 14:44:21,SN: 1930027072,1930027072,1382,1391,5.897,235.84,49.98,1430,281.23,53.4,12046,5459084,33654328,33253132,340.89,2770036,5681915,3131453,0,1219
2018-07-26 14:44:31,SN: 1930027072,1930027072,1375,1384,5.866,235.86,49.99,1428,283.33,53.4,12050,5459088,33654338,33253142,341.03,2770036,5681915,3131457,0,1212
2018-07-26 14:44:42,SN: 1930027072,1930027072,1371,1380,5.847,235.95,49.99,1419,283.33,53.5,12054,5459092,33654349,33253153,341.16,2770036,5681915,3131460,0,1209
2018-07-26 14:44:52,SN: 1930027072,1930027072,1360,1367,5.793,236.05,49.99,1415,287.09,53.4,12058,5459096,33654359,33253163,341.41,2770036,5681915,3131464,0,1197
2018-07-26 14:45:03,SN: 1930027072,1930027072,1367,1375,5.827,236.01,50.0,1417,283.33,53.3,12062,5459100,33654369,33253173,341.8,2770036,5681915,3131467,0,1212
2018-07-26 14:45:13,SN: 1930027072,1930027072,1366,1374,5.822,235.92,50.0,1417,283.33,53.4,12065,5459104,33654380,33253184,341.35,2770036,5681915,3131471,0,1211
2018-07-26 14:45:23,SN: 1930027072,1930027072,1366,1373,5.823,235.88,49.99,1411,279.54,53.4,12069,5459108,33654390,33253194,341.25,2770036,5681915,3131474,0,1213
2018-07-26 14:45:34,SN: 1930027072,1930027072,1361,1368,5.797,236.11,49.99,1410,282.37,53.4,12073,5459112,33654401,33253205,341.18,2770036,5681915,3131478,0,1210
2018-07-26 14:45:44,SN: 1930027072,1930027072,1357,1364,5.777,236.14,50.0,1408,283.33,53.4,12077,5459116,33654411,33253215,340.8,2770036,5681915,3131481,0,1201
2018-07-26 14:45:55,SN: 1930027072,1930027072,1352,1360,5.756,236.17,50.0,1405,283.33,53.3,12082,5459120,33654422,33253226,339.91,2770036,5681915,3131485,0,1197
2018-07-26 14:46:05,SN: 1930027072,1930027072,1339,1346,5.701,236.14,50.0,1393,286.79,53.2,12086,5459123,33654432,33253236,339.58,2770036,5681915,3131488,0,1183
2018-07-26 14:46:16,SN: 1930027072,1930027072,1345,1352,5.727,236.04,49.99,1398,283.33,53.3,12090,5459127,33654442,33253247,339.58,2770036,5681915,3131492,0,1190
2018-07-26 14:46:26,SN: 1930027072,1930027072,1342,1348,5.716,235.95,49.99,1395,283.33,53.3,12094,5459131,33654453,33253257,339.43,2770036,5681915,3131495,0,1280
2018-07-26 14:46:37,SN: 1930027072,1930027072,1343,1350,5.719,236.07,49.98,1389,279.54,53.2,12098,5459135,33654463,33253267,339.39,2770036,5681915,3131499,0,1283
2018-07-26 14:46:47,SN: 1930027072,1930027072,1335,1341,5.679,236.24,49.99,1387,283.09,53.2,12101,5459139,33654474,33253278,339.58,2770036,5681915,3131503,0,1278
2018-07-26 14:46:57,SN: 1930027072,1930027072,1331,1338,5.661,236.25,50.0,1384,283.33,53.1,12105,5459143,33654484,33253288,339.7,2770036,5681915,3131506,0,1269
2018-07-26 14:47:08,SN: 1930027072,1930027072,1327,1334,5.646,236.25,49.99,1381,283.64,53.1,12109,5459147,33654495,33253299,339.6,2770036,5681915,3131510,0,1266
2018-07-26 14:47:18,SN: 1930027072,1930027072,1317,1322,5.588,236.58,49.98,1369,285.97,53.2,12113,5459151,33654505,33253309,340.13,2770036,5681915,3131514,0,1249
