"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-28 13:22:25,SN: 1930027072,1930027072,383,387,1.634,236.91,49.99,409,262.28,54.6,10490,5074408,32079327,31689411,334.38,2979900,5570658,2863724,0,90
2018-06-28 13:22:36,SN: 1930027072,1930027072,379,382,1.616,236.75,49.97,405,262.91,54.7,10492,5074409,32079338,31689422,334.19,2979900,5570658,2863724,0,86
2018-06-28 13:22:46,SN: 1930027072,1930027072,391,395,1.666,236.95,49.98,415,268.79,54.6,10493,5074410,32079348,31689432,333.72,2979900,5570658,2863724,0,100
2018-06-28 13:22:57,SN: 1930027072,1930027072,467,472,1.991,236.98,49.99,466,267.58,54.6,10494,5074411,32079358,31689442,334.76,2979900,5570658,2863724,0,177
2018-06-28 13:23:07,SN: 1930027072,1930027072,445,449,1.894,236.94,49.99,468,266.08,54.5,10496,5074413,32079369,31689453,334.59,2979900,5570658,2863725,0,156
2018-06-28 13:23:17,SN: 1930027072,1930027072,1227,1233,5.2,237.18,49.99,1173,269.86,54.6,10497,5074415,32079379,31689463,339.96,2979900,5570658,2863726,0,949
2018-06-28 13:23:28,SN: 1930027072,1930027072,1853,1901,8.01,237.34,49.99,1920,266.08,54.5,10502,5074420,32079390,31689474,343.38,2979900,5570658,2863730,0,1552
2018-06-28 13:23:38,SN: 1930027072,1930027072,1168,1169,4.932,237.07,49.99,1586,254.74,54.5,10507,5074425,32079400,31689484,340.17,2979900,5570658,2863735,0,840
2018-06-28 13:23:49,SN: 1930027072,1930027072,349,353,1.491,236.9,49.99,373,256.85,54.5,10509,5074426,32079411,31689495,334.12,2979900,5570658,2863735,0,62
2018-06-28 13:23:59,SN: 1930027072,1930027072,332,335,1.416,236.91,50.0,355,260.02,54.5,10510,5074427,32079421,31689505,334.0,2979900,5570658,2863735,0,44
2018-06-28 13:24:10,SN: 1930027072,1930027072,325,328,1.388,236.6,49.99,348,266.06,54.4,10511,5074428,32079432,31689516,333.62,2979900,5570658,2863735,0,37
2018-06-28 13:24:20,SN: 1930027072,1930027072,213,242,1.021,236.51,49.98,253,216.66,54.4,10512,5074429,32079442,31689526,332.35,2979900,5570658,2863735,0,31
2018-06-28 13:24:31,SN: 1930027072,1930027072,316,319,1.349,236.98,50.0,341,271.91,54.4,10512,5074430,32079452,31689536,334.31,2979900,5570658,2863735,0,20
2018-06-28 13:24:41,SN: 1930027072,1930027072,313,317,1.339,236.58,50.0,338,271.91,54.4,10513,5074431,32079463,31689547,333.66,2979900,5570658,2863735,0,25
2018-06-28 13:24:51,SN: 1930027072,1930027072,311,314,1.33,236.52,50.0,335,275.72,54.3,10514,5074432,32079473,31689557,333.79,2979900,5570658,2863735,0,23
2018-06-28 13:25:02,SN: 1930027072,1930027072,310,313,1.325,236.41,50.01,334,272.91,54.3,10515,5074433,32079484,31689568,333.81,2979900,5570658,2863736,0,21
2018-06-28 13:25:12,SN: 1930027072,1930027072,310,313,1.328,236.11,50.01,334,271.91,54.3,10516,5074433,32079494,31689578,333.6,2979900,5570658,2863736,0,25
2018-06-28 13:25:23,SN: 1930027072,1930027072,311,314,1.331,236.24,50.0,335,271.91,54.2,10517,5074434,32079505,31689589,333.77,2979900,5570658,2863736,0,24
2018-06-28 13:25:33,SN: 1930027072,1930027072,312,315,1.337,235.78,49.99,335,268.43,54.1,10518,5074435,32079515,31689599,333.17,2979900,5570658,2863736,0,27
2018-06-28 13:25:44,SN: 1930027072,1930027072,315,319,1.353,235.71,49.98,340,271.94,54.1,10519,5074436,32079526,31689610,332.94,2979900,5570658,2863736,0,31
2018-06-28 13:25:54,SN: 1930027072,1930027072,319,322,1.368,235.89,49.98,343,271.91,54.1,10520,5074437,32079536,31689620,332.69,2979900,5570658,2863736,0,34
2018-06-28 13:26:05,SN: 1930027072,1930027072,323,327,1.387,235.98,49.99,348,272.89,54.0,10521,5074438,32079547,31689631,332.24,2979900,5570658,2863736,0,35
2018-06-28 13:26:15,SN: 1930027072,1930027072,328,333,1.408,236.12,49.99,354,275.46,54.0,10522,5074439,32079557,31689641,332.05,2979900,5570658,2863736,0,45
2018-06-28 13:26:26,SN: 1930027072,1930027072,337,340,1.443,235.84,49.98,361,275.72,54.0,10523,5074440,32079567,31689651,332.12,2979900,5570658,2863736,0,44
2018-06-28 13:26:36,SN: 1930027072,1930027072,347,350,1.484,236.04,49.98,371,276.01,54.0,10524,5074441,32079578,31689662,332.12,2979900,5570658,2863736,0,140
2018-06-28 13:26:46,SN: 1930027072,1930027072,360,363,1.535,236.37,49.99,382,278.4,54.0,10525,5074442,32079588,31689672,332.92,2979900,5570658,2863737,0,158
2018-06-28 13:26:57,SN: 1930027072,1930027072,398,402,1.698,236.57,49.99,421,275.72,53.7,10526,5074443,32079599,31689683,333.22,2979900,5570658,2863737,0,200
2018-06-28 13:27:07,SN: 1930027072,1930027072,542,546,2.311,236.35,49.99,570,275.72,53.8,10527,5074444,32079609,31689693,333.49,2979900,5570658,2863738,0,337
2018-06-28 13:27:18,SN: 1930027072,1930027072,694,699,2.955,236.45,49.98,727,275.49,53.9,10528,5074446,32079620,31689704,334.91,2979900,5570658,2863739,0,483
2018-06-28 13:27:28,SN: 1930027072,1930027072,1679,1711,7.228,236.75,49.97,1737,271.94,53.8,10532,5074449,32079630,31689714,341.01,2979900,5570658,2863742,0,1470
2018-06-28 13:27:39,SN: 1930027072,1930027072,1872,1923,8.12,236.83,49.97,1906,275.72,53.8,10537,5074454,32079640,31689724,341.69,2979900,5570658,2863747,0,1678
2018-06-28 13:27:49,SN: 1930027072,1930027072,1966,2027,8.561,236.73,49.98,2051,284.38,53.8,10542,5074460,32079651,31689735,342.34,2979900,5570658,2863751,0,1768
2018-06-28 13:27:59,SN: 1930027072,1930027072,1885,1936,8.183,236.62,49.99,1982,292.33,53.8,10548,5074465,32079661,31689745,341.69,2979900,5570658,2863757,0,1691
2018-06-28 13:28:10,SN: 1930027072,1930027072,1942,2000,8.447,236.87,49.99,2032,290.85,53.7,10553,5074471,32079672,31689756,342.05,2979900,5570658,2863761,0,1740
2018-06-28 13:28:20,SN: 1930027072,1930027072,1922,1974,8.337,236.81,49.99,2011,290.85,53.6,10559,5074477,32079682,31689766,342.15,2979900,5570658,2863767,0,1719
2018-06-28 13:28:31,SN: 1930027072,1930027072,1915,1970,8.317,236.9,49.99,1997,287.07,53.7,10564,5074483,32079693,31689777,342.18,2979900,5570658,2863772,0,1720
2018-06-28 13:28:41,SN: 1930027072,1930027072,1924,1981,8.362,236.95,50.0,2014,290.85,53.6,10569,5074488,32079703,31689787,342.18,2979900,5570658,2863777,0,1732
2018-06-28 13:28:52,SN: 1930027072,1930027072,1922,1978,8.346,236.97,50.02,2011,290.85,53.6,10575,5074494,32079714,31689798,342.32,2979900,5570658,2863782,0,1726
2018-06-28 13:29:02,SN: 1930027072,1930027072,1917,1971,8.327,236.78,50.0,2007,293.13,53.6,10580,5074499,32079724,31689808,342.13,2979900,5570658,2863787,0,1730
2018-06-28 13:29:13,SN: 1930027072,1930027072,1915,1970,8.322,236.74,50.02,2014,291.36,53.5,10586,5074504,32079734,31689819,341.92,2979900,5570658,2863792,0,1718
2018-06-28 13:29:23,SN: 1930027072,1930027072,1926,1982,8.363,236.93,50.01,2015,290.85,53.6,10591,5074510,32079745,31689829,342.39,2979900,5570658,2863796,0,1731
2018-06-28 13:29:34,SN: 1930027072,1930027072,1916,1971,8.321,236.87,50.0,2008,290.74,53.6,10596,5074516,32079755,31689839,342.18,2979900,5570658,2863802,0,1722
2018-06-28 13:29:44,SN: 1930027072,1930027072,1920,1975,8.334,237.03,50.0,2009,290.85,53.6,10604,5074521,32079766,31689850,342.75,2979900,5570658,2863807,0,1723
2018-06-28 13:29:54,SN: 1930027072,1930027072,1910,1965,8.284,237.26,50.0,1995,290.85,53.5,10610,5074527,32079776,31689860,342.41,2979900,5570658,2863812,0,1713
2018-06-28 13:30:05,SN: 1930027072,1930027072,1904,1959,8.248,237.47,50.0,1988,287.07,53.6,10615,5074533,32079787,31689871,343.55,2979900,5570658,2863817,0,1707
2018-06-28 13:30:15,SN: 1930027072,1930027072,1910,1965,8.267,237.11,50.0,1988,283.79,53.6,10620,5074538,32079797,31689881,342.43,2979900,5570658,2863822,0,1710
2018-06-28 13:30:26,SN: 1930027072,1930027072,1919,1974,8.328,237.06,49.99,2002,283.28,53.5,10626,5074544,32079808,31689892,342.3,2979900,5570658,2863827,0,1723
2018-06-28 13:30:36,SN: 1930027072,1930027072,1915,1970,8.299,237.33,49.98,1997,283.26,53.5,10631,5074549,32079818,31689902,342.41,2979900,5570658,2863832,0,1712
2018-06-28 13:30:47,SN: 1930027072,1930027072,1925,1981,8.35,237.23,49.98,2008,283.26,53.5,10636,5074554,32079829,31689913,342.92,2979900,5570658,2863837,0,1729
2018-06-28 13:30:57,SN: 1930027072,1930027072,1918,1972,8.319,237.13,49.99,2002,287.04,53.6,10642,5074560,32079839,31689923,344.06,2979900,5570658,2863842,0,1723
2018-06-28 13:31:08,SN: 1930027072,1930027072,1906,1959,8.267,236.95,49.99,1988,287.04,53.5,10648,5074566,32079849,31689933,343.78,2979900,5570658,2863847,0,1710
2018-06-28 13:31:18,SN: 1930027072,1930027072,1915,1969,8.305,237.08,49.98,1994,283.26,53.5,10653,5074571,32079860,31689944,344.08,2979900,5570658,2863851,0,1718
2018-06-28 13:31:28,SN: 1930027072,1930027072,1918,1972,8.313,237.27,49.97,1990,290.76,53.5,10658,5074577,32079870,31689954,344.18,2979900,5570658,2863857,0,1721
2018-06-28 13:31:39,SN: 1930027072,1930027072,1932,1989,8.387,237.11,49.98,2006,279.8,53.5,10663,5074583,32079881,31689965,344.14,2979900,5570658,2863861,0,1736
2018-06-28 13:31:49,SN: 1930027072,1930027072,1935,1992,8.405,237.0,50.0,2016,283.26,53.5,10669,5074588,32079891,31689975,343.76,2979900,5570658,2863867,0,1736
2018-06-28 13:32:00,SN: 1930027072,1930027072,1940,1997,8.423,237.06,49.99,2022,283.26,53.5,10674,5074594,32079902,31689986,343.32,2979900,5570658,2863871,0,1744
2018-06-28 13:32:10,SN: 1930027072,1930027072,1940,1998,8.419,237.26,49.98,2025,287.04,53.5,10680,5074599,32079912,31689996,343.25,2979900,5570658,2863877,0,1745
2018-06-28 13:32:21,SN: 1930027072,1930027072,1952,2011,8.479,237.21,50.0,2036,283.47,53.6,10688,5074605,32079923,31690007,343.08,2979900,5570658,2863882,0,1756
2018-06-28 13:32:31,SN: 1930027072,1930027072,1953,2012,8.481,237.3,50.0,2037,283.26,53.5,10693,5074611,32079933,31690017,343.11,2979900,5570658,2863887,0,1758
2018-06-28 13:32:42,SN: 1930027072,1930027072,1942,1999,8.442,236.87,50.0,2020,279.48,53.5,10699,5074616,32079943,31690027,342.53,2979900,5570658,2863892,0,1743
2018-06-28 13:32:52,SN: 1930027072,1930027072,1939,1997,8.416,237.26,50.0,2016,280.58,53.6,10704,5074622,32079954,31690038,343.06,2979900,5570658,2863897,0,1737
2018-06-28 13:33:02,SN: 1930027072,1930027072,1936,1994,8.404,237.28,50.01,2019,283.26,53.5,10709,5074627,32079964,31690048,343.42,2979900,5570658,2863902,0,1740
2018-06-28 13:33:13,SN: 1930027072,1930027072,1942,1999,8.424,237.28,50.0,2023,283.26,53.6,10715,5074633,32079975,31690059,343.72,2979900,5570658,2863907,0,1745
2018-06-28 13:33:23,SN: 1930027072,1930027072,1937,1994,8.403,237.33,50.0,2022,287.04,53.6,10721,5074639,32079985,31690069,343.93,2979900,5570658,2863912,0,1738
2018-06-28 13:33:34,SN: 1930027072,1930027072,1937,1994,8.404,237.26,49.99,2018,283.26,53.6,10726,5074645,32079996,31690080,343.78,2979900,5570658,2863917,0,1741
2018-06-28 13:33:44,SN: 1930027072,1930027072,1922,1976,8.329,237.3,49.99,2002,283.26,53.5,10731,5074650,32080006,31690090,343.78,2979900,5570658,2863922,0,1722
2018-06-28 13:33:55,SN: 1930027072,1930027072,1918,1973,8.318,237.2,49.98,1993,279.48,53.5,10737,5074655,32080016,31690100,343.8,2979900,5570658,2863927,0,1720
2018-06-28 13:34:05,SN: 1930027072,1930027072,1904,1957,8.25,237.26,49.97,1980,281.78,53.6,10742,5074661,32080027,31690111,343.53,2979900,5570658,2863932,0,1707
2018-06-28 13:34:15,SN: 1930027072,1930027072,1884,1936,8.16,237.2,49.99,1961,283.26,53.6,10747,5074666,32080037,31690121,343.57,2979900,5570658,2863937,0,1687
2018-06-28 13:34:26,SN: 1930027072,1930027072,1886,1936,8.159,237.36,49.99,1962,283.26,53.6,10753,5074672,32080048,31690132,344.12,2979900,5570658,2863942,0,1689
2018-06-28 13:34:36,SN: 1930027072,1930027072,662,662,2.665,236.78,49.98,689,275.76,53.6,10759,5074676,32080058,31690142,336.87,2979900,5570658,2863946,0,430
2018-06-28 13:34:47,SN: 1930027072,1930027072,459,463,1.953,236.77,49.99,486,279.48,53.6,10761,5074678,32080069,31690153,335.73,2979900,5570658,2863947,0,257
2018-06-28 13:34:57,SN: 1930027072,1930027072,438,441,1.863,236.67,49.99,463,275.7,53.6,10762,5074679,32080079,31690163,335.46,2979900,5570658,2863947,0,242
2018-06-28 13:35:08,SN: 1930027072,1930027072,454,457,1.933,236.57,49.99,481,274.18,53.5,10763,5074681,32080090,31690174,335.33,2979900,5570658,2863948,0,254
2018-06-28 13:35:18,SN: 1930027072,1930027072,447,450,1.904,236.28,50.01,470,267.58,53.5,10765,5074682,32080100,31690184,334.99,2979900,5570658,2863949,0,246
2018-06-28 13:35:29,SN: 1930027072,1930027072,463,465,1.971,236.27,50.01,484,268.13,53.5,10766,5074683,32080110,31690195,335.03,2979900,5570658,2863950,0,265
2018-06-28 13:35:39,SN: 1930027072,1930027072,532,534,2.263,236.19,49.99,559,268.22,53.4,10767,5074685,32080121,31690205,335.84,2979900,5570658,2863951,0,336
2018-06-28 13:35:50,SN: 1930027072,1930027072,1568,1591,6.73,236.5,49.98,1536,268.79,53.4,10770,5074687,32080131,31690215,341.84,2979900,5570658,2863953,0,1364
2018-06-28 13:36:00,SN: 1930027072,1930027072,1303,1306,5.523,236.55,49.97,1338,268.11,53.5,10774,5074692,32080142,31690226,340.72,2979900,5570658,2863957,0,997
2018-06-28 13:36:10,SN: 1930027072,1930027072,405,408,1.725,236.35,49.98,436,268.11,53.5,10776,5074694,32080152,31690236,334.74,2979900,5570658,2863958,0,209
2018-06-28 13:36:21,SN: 1930027072,1930027072,385,388,1.641,236.35,49.97,411,264.88,53.5,10777,5074695,32080163,31690247,334.86,2979900,5570658,2863958,0,188
2018-06-28 13:36:31,SN: 1930027072,1930027072,379,382,1.602,236.5,49.98,405,268.07,53.5,10779,5074696,32080173,31690257,334.72,2979900,5570658,2863959,0,179
2018-06-28 13:36:42,SN: 1930027072,1930027072,375,378,1.602,236.32,49.97,401,268.13,53.4,10780,5074697,32080184,31690268,334.57,2979900,5570658,2863959,0,177
2018-06-28 13:36:52,SN: 1930027072,1930027072,374,377,1.596,236.38,49.97,400,267.56,53.5,10781,5074698,32080194,31690278,334.48,2979900,5570658,2863960,0,176
2018-06-28 13:37:03,SN: 1930027072,1930027072,373,376,1.591,236.22,49.98,400,264.41,53.4,10782,5074699,32080205,31690289,334.59,2979900,5570658,2863960,0,175
2018-06-28 13:37:13,SN: 1930027072,1930027072,380,382,1.62,236.19,49.98,405,268.17,53.4,10783,5074700,32080215,31690299,333.41,2979900,5570658,2863961,0,182
2018-06-28 13:37:24,SN: 1930027072,1930027072,386,389,1.647,236.22,49.98,409,268.2,53.3,10784,5074701,32080225,31690309,332.81,2979900,5570658,2863961,0,187
2018-06-28 13:37:34,SN: 1930027072,1930027072,396,400,1.694,236.31,49.98,420,271.91,53.3,10785,5074703,32080236,31690320,332.98,2979900,5570658,2863962,0,201
2018-06-28 13:37:45,SN: 1930027072,1930027072,692,698,2.955,236.31,49.98,632,268.22,53.3,10787,5074704,32080246,31690330,335.1,2979900,5570658,2863963,0,472
2018-06-28 13:37:55,SN: 1930027072,1930027072,1757,1797,7.587,236.78,49.97,1824,265.05,53.3,10790,5074708,32080257,31690341,341.29,2979900,5570658,2863966,0,1584
2018-06-28 13:38:05,SN: 1930027072,1930027072,1852,1891,7.981,236.94,49.97,1921,266.08,53.3,10795,5074713,32080267,31690351,342.13,2979900,5570658,2863971,0,1646
2018-06-28 13:38:16,SN: 1930027072,1930027072,1931,1988,8.396,236.8,49.99,2004,275.76,53.3,10801,5074719,32080278,31690362,342.3,2979900,5570658,2863976,0,1735
2018-06-28 13:38:26,SN: 1930027072,1930027072,1936,1993,8.417,236.85,49.99,2013,279.54,53.3,10806,5074724,32080288,31690372,342.62,2979900,5570658,2863981,0,1740
2018-06-28 13:38:37,SN: 1930027072,1930027072,1938,1995,8.411,237.18,49.99,2022,283.37,53.3,10811,5074730,32080299,31690383,342.53,2979900,5570658,2863986,0,1741
2018-06-28 13:38:47,SN: 1930027072,1930027072,1946,2004,8.453,237.1,49.98,2030,283.33,53.3,10817,5074735,32080309,31690393,342.41,2979900,5570658,2863991,0,1749
2018-06-28 13:38:58,SN: 1930027072,1930027072,1931,1988,8.38,237.21,49.97,2016,283.33,53.2,10822,5074741,32080319,31690403,342.56,2979900,5570658,2863996,0,1735
2018-06-28 13:39:08,SN: 1930027072,1930027072,1931,1989,8.383,237.23,49.97,2015,283.33,53.3,10828,5074747,32080330,31690414,342.64,2979900,5570658,2864001,0,1736
2018-06-28 13:39:19,SN: 1930027072,1930027072,1926,1983,8.36,237.18,49.98,2000,280.47,53.2,10833,5074752,32080340,31690424,342.64,2979900,5570658,2864006,0,1732
2018-06-28 13:39:29,SN: 1930027072,1930027072,1927,1984,8.362,237.18,49.98,2002,279.54,53.3,10839,5074758,32080351,31690435,342.83,2979900,5570658,2864011,0,1732
2018-06-28 13:39:39,SN: 1930027072,1930027072,1919,1975,8.321,237.33,50.0,2000,283.33,53.1,10844,5074763,32080361,31690445,342.94,2979900,5570658,2864016,0,1722
2018-06-28 13:39:50,SN: 1930027072,1930027072,1918,1974,8.318,237.34,50.0,2000,283.33,53.2,10850,5074769,32080372,31690456,342.64,2979900,5570658,2864021,0,1722
2018-06-28 13:40:00,SN: 1930027072,1930027072,1931,1988,8.378,237.3,50.0,2015,287.11,53.3,10855,5074774,32080382,31690466,342.51,2979900,5570658,2864026,0,1738
2018-06-28 13:40:11,SN: 1930027072,1930027072,1932,1988,8.374,237.44,50.0,2015,283.33,53.3,10861,5074780,32080392,31690477,343.02,2979900,5570658,2864031,0,1737
2018-06-28 13:40:21,SN: 1930027072,1930027072,1927,1984,8.349,237.63,50.0,2010,283.33,53.3,10866,5074786,32080403,31690487,342.85,2979900,5570658,2864036,0,1731
2018-06-28 13:40:32,SN: 1930027072,1930027072,1919,1974,8.302,237.79,49.98,1995,279.75,53.2,10874,5074791,32080413,31690497,343.06,2979900,5570658,2864041,0,1724
2018-06-28 13:40:42,SN: 1930027072,1930027072,1924,1981,8.334,237.7,49.98,1999,279.63,53.2,10879,5074797,32080424,31690508,343.04,2979900,5570658,2864046,0,1728
2018-06-28 13:40:53,SN: 1930027072,1930027072,1935,1992,8.377,237.86,49.99,2016,283.33,53.3,10885,5074802,32080434,31690518,343.04,2979900,5570658,2864051,0,1738
2018-06-28 13:41:03,SN: 1930027072,1930027072,1926,1981,8.332,237.82,49.99,2006,283.33,53.2,10891,5074808,32080445,31690529,343.3,2979900,5570658,2864056,0,1728
2018-06-28 13:41:13,SN: 1930027072,1930027072,1907,1961,8.246,237.76,49.98,1990,287.11,53.2,10896,5074813,32080455,31690539,343.78,2979900,5570658,2864061,0,1711
2018-06-28 13:41:24,SN: 1930027072,1930027072,1911,1964,8.261,237.82,49.98,1990,283.83,53.3,10901,5074819,32080466,31690550,344.5,2979900,5570658,2864066,0,1716
2018-06-28 13:41:34,SN: 1930027072,1930027072,1919,1974,8.304,237.71,49.98,1996,283.33,53.3,10907,5074825,32080476,31690560,344.73,2979900,5570658,2864071,0,1723
2018-06-28 13:41:45,SN: 1930027072,1930027072,1911,1965,8.265,237.73,49.98,1986,279.54,53.2,10912,5074830,32080486,31690570,344.54,2979900,5570658,2864076,0,1717
2018-06-28 13:41:55,SN: 1930027072,1930027072,1912,1966,8.27,237.77,49.98,1985,280.2,53.3,10918,5074836,32080497,31690581,344.25,2979900,5570658,2864081,0,1716
2018-06-28 13:42:06,SN: 1930027072,1930027072,1898,1951,8.206,237.77,49.99,1978,283.33,53.2,10923,5074841,32080507,31690591,343.87,2979900,5570658,2864086,0,1612
2018-06-28 13:42:16,SN: 1930027072,1930027072,1901,1955,8.224,237.69,49.98,1981,283.33,53.3,10929,5074847,32080518,31690602,343.32,2979900,5570658,2864091,0,1603
2018-06-28 13:42:27,SN: 1930027072,1930027072,1895,1949,8.198,237.7,49.98,1978,287.11,53.3,10935,5074852,32080528,31690612,342.98,2979900,5570658,2864095,0,1596
2018-06-28 13:42:37,SN: 1930027072,1930027072,1897,1951,8.2,237.96,49.98,1976,283.37,53.3,10940,5074858,32080539,31690623,343.51,2979900,5570658,2864100,0,1591
2018-06-28 13:42:47,SN: 1930027072,1930027072,1897,1950,8.202,237.77,50.0,1976,283.33,53.2,10945,5074863,32080549,31690633,343.19,2979900,5570658,2864105,0,1598
2018-06-28 13:42:58,SN: 1930027072,1930027072,1893,1945,8.185,237.66,50.0,1972,283.3,53.4,10950,5074869,32080560,31690644,343.51,2979900,5570658,2864109,0,1616
2018-06-28 13:43:08,SN: 1930027072,1930027072,1883,1934,8.133,237.79,50.0,1964,285.38,53.3,10956,5074874,32080570,31690654,343.7,2979900,5570658,2864114,0,1586
2018-06-28 13:43:19,SN: 1930027072,1930027072,1879,1929,8.117,237.64,50.0,1957,283.3,53.3,10961,5074879,32080580,31690664,343.89,2979900,5570658,2864118,0,1577
2018-06-28 13:43:29,SN: 1930027072,1930027072,1873,1922,8.093,237.5,49.97,1949,283.3,53.4,10967,5074885,32080591,31690675,344.08,2979900,5570658,2864123,0,1583
2018-06-28 13:43:40,SN: 1930027072,1930027072,1878,1928,8.114,237.59,49.98,1947,279.52,53.4,10972,5074890,32080601,31690685,344.27,2979900,5570658,2864128,0,1588
2018-06-28 13:43:50,SN: 1930027072,1930027072,1877,1927,8.11,237.59,49.98,1953,283.3,53.3,10977,5074896,32080612,31690696,344.27,2979900,5570658,2864132,0,1587
2018-06-28 13:44:00,SN: 1930027072,1930027072,1868,1915,8.055,237.79,50.0,1937,279.52,53.4,10983,5074901,32080622,31690706,344.54,2979900,5570658,2864137,0,1577
2018-06-28 13:44:11,SN: 1930027072,1930027072,1836,1883,7.916,237.83,50.01,1914,284.97,53.5,10988,5074907,32080633,31690717,344.5,2979900,5570658,2864142,0,1551
2018-06-28 13:44:21,SN: 1930027072,1930027072,1836,1881,7.91,237.86,49.99,1903,278.57,53.4,10993,5074912,32080643,31690727,344.54,2979900,5570658,2864146,0,1646
2018-06-28 13:44:32,SN: 1930027072,1930027072,1835,1881,7.912,237.74,49.99,1903,275.74,53.4,10999,5074918,32080654,31690738,344.65,2979900,5570658,2864151,0,1708
2018-06-28 13:44:42,SN: 1930027072,1930027072,1830,1875,7.885,237.82,49.98,1897,279.52,53.4,11004,5074923,32080664,31690748,344.52,2979900,5570658,2864156,0,1700
2018-06-28 13:44:53,SN: 1930027072,1930027072,1808,1851,7.784,237.77,49.99,1876,279.82,53.4,11009,5074928,32080674,31690758,344.25,2979900,5570658,2864160,0,1679
2018-06-28 13:45:03,SN: 1930027072,1930027072,1749,1787,7.535,237.11,49.99,1812,275.74,53.4,11014,5074933,32080685,31690769,343.53,2979900,5570658,2864166,0,1611
2018-06-28 13:45:14,SN: 1930027072,1930027072,1100,1100,4.649,236.71,49.98,1216,275.72,53.4,11019,5074938,32080695,31690779,340.19,2979900,5570658,2864169,0,993
2018-06-28 13:45:24,SN: 1930027072,1930027072,371,374,1.584,236.07,49.98,395,278.55,53.5,11022,5074939,32080706,31690790,334.23,2979900,5570658,2864171,0,239
2018-06-28 13:45:35,SN: 1930027072,1930027072,379,382,1.62,236.19,49.98,402,271.72,53.4,11023,5074940,32080716,31690800,333.72,2979900,5570658,2864171,0,247
2018-06-28 13:45:45,SN: 1930027072,1930027072,378,381,1.613,236.28,49.98,404,264.39,53.5,11024,5074942,32080727,31690811,333.19,2979900,5570658,2864172,0,245
2018-06-28 13:45:56,SN: 1930027072,1930027072,375,379,1.604,236.19,49.98,402,264.69,53.3,11025,5074943,32080737,31690821,332.6,2979900,5570658,2864173,0,242
2018-06-28 13:46:06,SN: 1930027072,1930027072,371,374,1.584,236.14,49.98,396,268.15,53.4,11026,5074944,32080748,31690832,332.79,2979900,5570658,2864174,0,239
