"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-28 11:23:11,SN: 1930027072,1930027072,686,687,2.911,235.99,50.01,722,265.32,45.2,4403,5479458,33750783,33348754,339.62,2780248,5683869,3149398,0,625
2018-07-28 11:23:21,SN: 1930027072,1930027072,683,684,2.907,235.42,50.01,719,265.3,45.2,4405,5479460,33750794,33348765,338.77,2780248,5683869,3149400,0,621
2018-07-28 11:23:31,SN: 1930027072,1930027072,676,677,2.881,235.09,50.0,715,261.54,45.2,4407,5479462,33750804,33348775,338.48,2780248,5683869,3149401,0,614
2018-07-28 11:23:42,SN: 1930027072,1930027072,677,678,2.882,235.22,50.01,715,265.32,45.2,4409,5479463,33750814,33348785,338.77,2780248,5683869,3149403,0,613
2018-07-28 11:23:52,SN: 1930027072,1930027072,675,676,2.873,235.33,50.02,712,265.32,45.2,4411,5479466,33750825,33348796,338.86,2780248,5683869,3149405,0,613
2018-07-28 11:24:03,SN: 1930027072,1930027072,672,673,2.861,235.46,50.0,707,269.04,45.1,4413,5479467,33750835,33348806,338.44,2780248,5683869,3149407,0,610
2018-07-28 11:24:13,SN: 1930027072,1930027072,670,672,2.85,235.71,50.0,704,268.79,45.2,4415,5479469,33750846,33348817,337.74,2780248,5683869,3149409,0,609
2018-07-28 11:24:24,SN: 1930027072,1930027072,667,669,2.837,235.72,50.01,702,265.32,45.2,4416,5479471,33750856,33348827,337.67,2780248,5683869,3149410,0,605
2018-07-28 11:24:34,SN: 1930027072,1930027072,664,665,2.819,236.05,50.01,699,265.32,45.2,4419,5479473,33750867,33348838,338.08,2780248,5683869,3149412,0,601
2018-07-28 11:24:45,SN: 1930027072,1930027072,656,658,2.79,235.76,50.01,692,261.54,45.2,4421,5479475,33750877,33348848,337.8,2780248,5683869,3149414,0,594
2018-07-28 11:24:55,SN: 1930027072,1930027072,659,660,2.8,235.86,50.01,693,265.07,45.2,4423,5479477,33750888,33348859,337.7,2780248,5683869,3149416,0,597
2018-07-28 11:25:05,SN: 1930027072,1930027072,656,658,2.787,236.05,50.0,691,265.32,45.3,4425,5479479,33750898,33348869,337.78,2780248,5683869,3149417,0,594
2018-07-28 11:25:16,SN: 1930027072,1930027072,654,655,2.778,235.94,50.0,686,269.1,45.1,4427,5479481,33750908,33348880,337.86,2780248,5683869,3149419,0,592
2018-07-28 11:25:26,SN: 1930027072,1930027072,652,654,2.77,236.12,49.99,685,268.01,45.1,4428,5479483,33750919,33348890,338.1,2780248,5683869,3149421,0,591
2018-07-28 11:25:37,SN: 1930027072,1930027072,649,651,2.756,236.17,49.99,684,265.32,45.2,4430,5479485,33750929,33348900,338.27,2780248,5683869,3149422,0,586
2018-07-28 11:25:47,SN: 1930027072,1930027072,646,648,2.745,236.15,50.01,681,265.32,45.2,4432,5479487,33750940,33348911,337.99,2780248,5683869,3149424,0,585
2018-07-28 11:25:58,SN: 1930027072,1930027072,638,640,2.712,235.92,50.01,675,261.54,45.2,4434,5479488,33750950,33348921,337.76,2780248,5683869,3149426,0,577
2018-07-28 11:26:08,SN: 1930027072,1930027072,642,644,2.727,236.05,50.01,676,265.32,45.1,4436,5479490,33750961,33348932,338.1,2780248,5683869,3149428,0,580
2018-07-28 11:26:19,SN: 1930027072,1930027072,640,641,2.719,235.91,50.01,674,265.3,45.2,4438,5479492,33750971,33348942,338.25,2780248,5683869,3149429,0,578
2018-07-28 11:26:29,SN: 1930027072,1930027072,639,640,2.712,236.02,50.02,672,266.4,45.2,4439,5479494,33750982,33348953,338.27,2780248,5683869,3149431,0,576
2018-07-28 11:26:39,SN: 1930027072,1930027072,637,639,2.705,236.12,50.01,670,266.82,45.1,4441,5479496,33750992,33348963,338.44,2780248,5683869,3149432,0,575
2018-07-28 11:26:50,SN: 1930027072,1930027072,633,635,2.687,236.35,50.01,668,265.32,45.2,4443,5479498,33751003,33348974,339.05,2780248,5683869,3149434,0,572
2018-07-28 11:27:00,SN: 1930027072,1930027072,631,633,2.679,236.24,50.01,666,265.3,45.2,4446,5479500,33751013,33348984,338.88,2780248,5683869,3149436,0,569
2018-07-28 11:27:11,SN: 1930027072,1930027072,626,628,2.659,236.15,50.01,658,272.78,45.1,4447,5479501,33751023,33348994,338.92,2780248,5683869,3149438,0,565
2018-07-28 11:27:21,SN: 1930027072,1930027072,630,631,2.672,236.09,50.02,661,269.1,45.1,4449,5479503,33751034,33349005,338.92,2780248,5683869,3149439,0,568
2018-07-28 11:27:32,SN: 1930027072,1930027072,627,628,2.66,236.15,50.01,658,269.1,45.1,4451,5479505,33751044,33349015,339.09,2780248,5683869,3149441,0,564
2018-07-28 11:27:42,SN: 1930027072,1930027072,624,625,2.653,235.91,50.01,655,267.9,45.1,4452,5479507,33751055,33349026,338.86,2780248,5683869,3149442,0,563
2018-07-28 11:27:53,SN: 1930027072,1930027072,622,624,2.64,236.21,50.01,653,268.45,45.1,4454,5479509,33751065,33349036,338.58,2780248,5683869,3149444,0,556
2018-07-28 11:28:03,SN: 1930027072,1930027072,618,620,2.624,236.24,50.02,650,267.9,45.1,4456,5479510,33751076,33349047,338.46,2780248,5683869,3149446,0,556
2018-07-28 11:28:13,SN: 1930027072,1930027072,616,618,2.615,236.12,50.01,647,267.79,45.1,4458,5479512,33751086,33349057,338.01,2780248,5683869,3149447,0,554
2018-07-28 11:28:24,SN: 1930027072,1930027072,607,609,2.576,236.17,50.02,640,264.73,45.1,4460,5479514,33751096,33349067,338.08,2780248,5683869,3149449,0,545
2018-07-28 11:28:34,SN: 1930027072,1930027072,611,612,2.592,236.18,50.02,641,267.9,45.1,4461,5479516,33751107,33349078,337.93,2780248,5683869,3149450,0,549
2018-07-28 11:28:45,SN: 1930027072,1930027072,607,609,2.579,236.18,50.02,638,267.9,45.0,4463,5479517,33751117,33349088,338.01,2780248,5683869,3149452,0,544
2018-07-28 11:28:55,SN: 1930027072,1930027072,604,606,2.567,236.12,50.02,635,271.13,45.0,4465,5479519,33751128,33349099,337.7,2780248,5683869,3149454,0,543
2018-07-28 11:29:06,SN: 1930027072,1930027072,601,602,2.55,236.22,50.03,632,267.94,45.1,4466,5479521,33751138,33349109,337.63,2780248,5683869,3149455,0,539
2018-07-28 11:29:16,SN: 1930027072,1930027072,599,601,2.543,236.22,50.03,629,267.9,45.0,4468,5479523,33751149,33349120,337.63,2780248,5683869,3149457,0,537
2018-07-28 11:29:26,SN: 1930027072,1930027072,595,597,2.527,236.24,50.02,625,267.24,45.0,4470,5479524,33751159,33349130,337.61,2780248,5683869,3149458,0,534
2018-07-28 11:29:37,SN: 1930027072,1930027072,587,589,2.496,235.94,50.02,617,264.12,45.0,4471,5479526,33751170,33349141,337.38,2780248,5683869,3149460,0,525
2018-07-28 11:29:47,SN: 1930027072,1930027072,590,592,2.509,235.94,50.03,620,267.9,45.1,4473,5479528,33751180,33349151,337.25,2780248,5683869,3149461,0,528
2018-07-28 11:29:58,SN: 1930027072,1930027072,587,589,2.493,236.11,50.02,618,267.9,45.1,4475,5479530,33751190,33349161,337.59,2780248,5683869,3149463,0,525
2018-07-28 11:30:08,SN: 1930027072,1930027072,584,586,2.484,235.95,50.01,614,271.62,45.0,4476,5479531,33751201,33349172,337.51,2780248,5683869,3149464,0,522
2018-07-28 11:30:19,SN: 1930027072,1930027072,581,583,2.466,236.28,50.01,611,271.68,45.0,4479,5479533,33751211,33349182,337.7,2780248,5683869,3149466,0,519
2018-07-28 11:30:29,SN: 1930027072,1930027072,578,580,2.455,236.22,50.0,608,267.9,45.0,4481,5479535,33751222,33349193,337.76,2780248,5683869,3149467,0,517
2018-07-28 11:30:40,SN: 1930027072,1930027072,572,577,2.441,236.22,50.01,601,273.35,45.0,4482,5479536,33751232,33349203,337.57,2780248,5683869,3149469,0,513
2018-07-28 11:30:50,SN: 1930027072,1930027072,565,567,2.4,236.24,50.01,593,275.46,45.0,4484,5479538,33751243,33349214,337.55,2780248,5683869,3149470,0,503
2018-07-28 11:31:00,SN: 1930027072,1930027072,570,572,2.422,236.28,50.01,601,271.68,45.0,4485,5479540,33751253,33349224,337.48,2780248,5683869,3149472,0,509
2018-07-28 11:31:11,SN: 1930027072,1930027072,568,569,2.411,236.25,50.01,597,271.68,45.0,4487,5479541,33751264,33349235,337.38,2780248,5683869,3149473,0,504
2018-07-28 11:31:21,SN: 1930027072,1930027072,563,565,2.394,236.18,50.02,593,267.9,44.9,4489,5479543,33751274,33349245,337.29,2780248,5683869,3149475,0,502
2018-07-28 11:31:32,SN: 1930027072,1930027072,561,563,2.385,236.18,50.01,591,271.66,45.0,4490,5479544,33751284,33349255,337.36,2780248,5683869,3149476,0,499
2018-07-28 11:31:42,SN: 1930027072,1930027072,559,561,2.375,236.31,50.02,588,271.68,45.0,4492,5479546,33751295,33349266,337.44,2780248,5683869,3149478,0,497
2018-07-28 11:31:53,SN: 1930027072,1930027072,556,558,2.361,236.37,50.01,581,274.51,45.0,4493,5479548,33751305,33349276,337.65,2780248,5683869,3149479,0,495
2018-07-28 11:32:03,SN: 1930027072,1930027072,549,551,2.334,236.15,50.0,577,275.46,45.0,4495,5479549,33751316,33349287,337.36,2780248,5683869,3149481,0,487
2018-07-28 11:32:14,SN: 1930027072,1930027072,551,552,2.339,236.19,49.99,579,271.68,45.1,4497,5479551,33751326,33349297,337.44,2780248,5683869,3149482,0,490
2018-07-28 11:32:24,SN: 1930027072,1930027072,548,550,2.328,236.15,50.0,576,271.68,44.9,4498,5479553,33751337,33349308,337.4,2780248,5683869,3149483,0,486
2018-07-28 11:32:34,SN: 1930027072,1930027072,544,546,2.312,236.11,50.0,573,267.9,44.9,4500,5479554,33751347,33349318,337.17,2780248,5683869,3149485,0,482
2018-07-28 11:32:45,SN: 1930027072,1930027072,542,544,2.305,236.17,50.0,570,270.18,44.9,4501,5479556,33751358,33349329,337.27,2780248,5683869,3149486,0,480
2018-07-28 11:32:55,SN: 1930027072,1930027072,540,542,2.296,236.09,49.99,567,271.68,45.0,4503,5479557,33751368,33349339,337.21,2780248,5683869,3149488,0,479
2018-07-28 11:33:06,SN: 1930027072,1930027072,537,539,2.284,236.09,49.98,564,275.23,44.9,4504,5479559,33751379,33349350,337.27,2780248,5683869,3149489,0,476
2018-07-28 11:33:16,SN: 1930027072,1930027072,534,535,2.269,236.04,49.99,561,275.36,44.9,4506,5479560,33751389,33349360,337.57,2780248,5683869,3149490,0,472
2018-07-28 11:33:27,SN: 1930027072,1930027072,532,534,2.262,235.94,49.99,559,271.68,44.9,4507,5479562,33751399,33349370,338.69,2780248,5683869,3149492,0,470
2018-07-28 11:33:37,SN: 1930027072,1930027072,529,531,2.25,236.08,49.98,556,275.46,44.9,4510,5479564,33751410,33349381,339.15,2780248,5683869,3149493,0,467
2018-07-28 11:33:48,SN: 1930027072,1930027072,534,536,2.277,235.56,49.99,563,286.81,44.9,4511,5479565,33751420,33349391,338.56,2780248,5683869,3149494,0,473
2018-07-28 11:33:59,SN: 1930027072,1930027072,526,528,2.241,235.65,49.99,554,289.26,44.8,4512,5479567,33751432,33349403,337.57,2780248,5683869,3149496,0,466
2018-07-28 11:34:10,SN: 1930027072,1930027072,529,531,2.256,235.52,49.98,558,285.48,44.9,4514,5479568,33751442,33349413,337.06,2780248,5683869,3149497,0,468
2018-07-28 11:34:20,SN: 1930027072,1930027072,527,529,2.246,235.66,49.97,555,285.48,44.9,4516,5479570,33751453,33349424,337.0,2780248,5683869,3149499,0,466
2018-07-28 11:34:31,SN: 1930027072,1930027072,525,527,2.238,235.36,49.99,550,281.7,44.8,4517,5479571,33751463,33349434,336.81,2780248,5683869,3149500,0,463
2018-07-28 11:34:41,SN: 1930027072,1930027072,521,523,2.222,235.43,50.0,549,283.35,44.8,4518,5479573,33751474,33349445,336.36,2780248,5683869,3149501,0,458
2018-07-28 11:34:52,SN: 1930027072,1930027072,521,523,2.221,235.54,50.0,549,285.48,44.8,4520,5479574,33751484,33349455,337.02,2780248,5683869,3149503,0,459
2018-07-28 11:35:02,SN: 1930027072,1930027072,519,521,2.209,235.84,50.02,547,285.48,45.0,4522,5479576,33751495,33349466,337.0,2780248,5683869,3149504,0,457
2018-07-28 11:35:12,SN: 1930027072,1930027072,511,513,2.174,235.82,50.02,538,289.24,44.7,4523,5479577,33751505,33349476,337.38,2780248,5683869,3149505,0,449
2018-07-28 11:35:23,SN: 1930027072,1930027072,515,517,2.192,235.98,50.0,543,285.48,44.8,4524,5479579,33751516,33349487,337.04,2780248,5683869,3149507,0,454
2018-07-28 11:35:33,SN: 1930027072,1930027072,514,515,2.185,235.88,50.0,541,285.48,44.9,4526,5479580,33751526,33349497,337.46,2780248,5683869,3149508,0,451
2018-07-28 11:35:44,SN: 1930027072,1930027072,508,510,2.163,235.97,50.0,534,281.7,44.7,4527,5479582,33751536,33349507,337.48,2780248,5683869,3149509,0,449
2018-07-28 11:35:54,SN: 1930027072,1930027072,508,510,2.164,235.69,50.0,536,284.51,44.7,4529,5479583,33751547,33349518,337.76,2780248,5683869,3149510,0,446
2018-07-28 11:36:05,SN: 1930027072,1930027072,507,508,2.158,235.49,50.01,535,285.48,44.8,4530,5479585,33751557,33349528,338.29,2780248,5683869,3149512,0,445
2018-07-28 11:36:15,SN: 1930027072,1930027072,504,506,2.146,235.72,50.01,532,285.48,44.8,4532,5479586,33751568,33349539,339.37,2780248,5683869,3149513,0,443
2018-07-28 11:36:26,SN: 1930027072,1930027072,500,500,2.12,235.85,50.0,528,288.95,44.8,4534,5479588,33751578,33349549,339.17,2780248,5683869,3149514,0,437
2018-07-28 11:36:36,SN: 1930027072,1930027072,500,502,2.126,236.24,50.01,529,285.48,44.7,4535,5479589,33751589,33349560,339.41,2780248,5683869,3149516,0,439
2018-07-28 11:36:46,SN: 1930027072,1930027072,499,501,2.121,236.14,50.01,528,285.48,44.8,4536,5479591,33751599,33349570,339.39,2780248,5683869,3149517,0,437
2018-07-28 11:36:57,SN: 1930027072,1930027072,493,495,2.097,236.04,50.0,522,282.65,44.8,4538,5479592,33751610,33349581,339.32,2780248,5683869,3149518,0,434
2018-07-28 11:37:07,SN: 1930027072,1930027072,496,497,2.109,235.91,50.01,524,285.25,44.7,4539,5479593,33751620,33349591,339.51,2780248,5683869,3149520,0,431
2018-07-28 11:37:18,SN: 1930027072,1930027072,495,496,2.103,235.81,50.0,523,285.48,44.8,4541,5479595,33751631,33349602,339.32,2780248,5683869,3149521,0,432
2018-07-28 11:37:28,SN: 1930027072,1930027072,493,495,2.095,236.11,50.0,522,285.78,44.8,4542,5479596,33751641,33349612,339.68,2780248,5683869,3149522,0,431
2018-07-28 11:37:39,SN: 1930027072,1930027072,490,492,2.08,236.22,50.01,520,289.26,44.7,4543,5479598,33751652,33349623,339.11,2780248,5683869,3149523,0,428
2018-07-28 11:37:49,SN: 1930027072,1930027072,493,495,2.093,236.37,50.01,520,285.48,44.7,4545,5479599,33751662,33349633,337.99,2780248,5683869,3149524,0,431
2018-07-28 11:38:00,SN: 1930027072,1930027072,492,494,2.091,236.3,50.01,520,285.46,44.7,4546,5479601,33751673,33349644,337.65,2780248,5683869,3149526,0,430
2018-07-28 11:38:10,SN: 1930027072,1930027072,486,488,2.067,236.32,50.0,514,281.93,44.7,4548,5479602,33751683,33349654,337.84,2780248,5683869,3149527,0,426
2018-07-28 11:38:21,SN: 1930027072,1930027072,486,488,2.068,236.12,49.99,514,281.78,44.6,4549,5479603,33751694,33349665,337.29,2780248,5683869,3149528,0,425
2018-07-28 11:38:31,SN: 1930027072,1930027072,489,490,2.078,236.08,49.98,517,288.95,44.7,4550,5479605,33751704,33349675,337.42,2780248,5683869,3149529,0,427
2018-07-28 11:38:42,SN: 1930027072,1930027072,488,490,2.076,236.09,49.98,518,288.16,44.6,4552,5479606,33751714,33349685,337.74,2780248,5683869,3149531,0,427
2018-07-28 11:38:52,SN: 1930027072,1930027072,488,490,2.076,236.21,50.0,517,289.26,44.6,4553,5479608,33751725,33349696,337.63,2780248,5683869,3149532,0,427
2018-07-28 11:39:03,SN: 1930027072,1930027072,490,492,2.083,236.15,50.0,518,285.48,44.5,4554,5479609,33751735,33349706,337.7,2780248,5683869,3149533,0,428
2018-07-28 11:39:13,SN: 1930027072,1930027072,489,492,2.075,236.8,50.0,517,285.48,44.6,4556,5479611,33751746,33349717,338.31,2780248,5683869,3149534,0,428
2018-07-28 11:39:23,SN: 1930027072,1930027072,485,487,2.079,236.52,49.99,512,281.7,44.6,4557,5479612,33751756,33349727,337.84,2780248,5683869,3149536,0,427
2018-07-28 11:39:34,SN: 1930027072,1930027072,486,488,2.06,236.74,49.98,513,282.33,44.7,4559,5479613,33751767,33349738,338.12,2780248,5683869,3149537,0,423
2018-07-28 11:39:44,SN: 1930027072,1930027072,490,492,2.078,236.75,49.99,518,285.48,44.6,4561,5479615,33751777,33349748,338.35,2780248,5683869,3149538,0,429
2018-07-28 11:39:55,SN: 1930027072,1930027072,491,493,2.08,236.85,49.99,519,285.46,44.6,4562,5479616,33751788,33349759,338.37,2780248,5683869,3149539,0,429
2018-07-28 11:40:05,SN: 1930027072,1930027072,444,469,1.982,236.85,49.99,484,283.85,44.6,4564,5479618,33751798,33349769,338.31,2780248,5683869,3149541,0,403
2018-07-28 11:40:16,SN: 1930027072,1930027072,492,494,2.086,236.78,50.01,520,285.44,44.5,4565,5479619,33751808,33349779,338.88,2780248,5683869,3149542,0,431
2018-07-28 11:40:26,SN: 1930027072,1930027072,493,494,2.089,236.64,50.02,521,285.44,44.6,4566,5479621,33751819,33349790,339.85,2780248,5683869,3149543,0,430
2018-07-28 11:40:37,SN: 1930027072,1930027072,493,495,2.092,236.68,50.02,521,289.22,44.5,4568,5479622,33751829,33349800,340.42,2780248,5683869,3149544,0,432
2018-07-28 11:40:47,SN: 1930027072,1930027072,494,496,2.094,236.65,50.02,522,287.57,44.5,4569,5479623,33751840,33349811,340.63,2780248,5683869,3149546,0,433
2018-07-28 11:40:58,SN: 1930027072,1930027072,496,497,2.1,236.77,50.01,524,285.44,44.5,4571,5479625,33751850,33349821,340.76,2780248,5683870,3149547,0,339
2018-07-28 11:41:08,SN: 1930027072,1930027072,496,498,2.103,236.8,50.01,524,285.44,44.5,4572,5479626,33751861,33349832,340.72,2780248,5683870,3149548,0,341
2018-07-28 11:41:18,SN: 1930027072,1930027072,486,488,2.063,236.35,50.02,515,292.98,44.5,4573,5479628,33751871,33349842,339.96,2780248,5683870,3149549,0,326
2018-07-28 11:41:29,SN: 1930027072,1930027072,501,503,2.128,236.35,50.02,530,289.22,44.4,4575,5479629,33751882,33349853,339.91,2780248,5683870,3149550,0,340
2018-07-28 11:41:39,SN: 1930027072,1930027072,503,505,2.142,235.68,50.01,532,289.22,44.5,4576,5479631,33751892,33349863,339.34,2780248,5683870,3149551,0,339
2018-07-28 11:41:50,SN: 1930027072,1930027072,507,508,2.154,235.82,50.02,534,287.55,44.5,4578,5479632,33751903,33349874,339.34,2780248,5683870,3149552,0,341
2018-07-28 11:42:00,SN: 1930027072,1930027072,508,510,2.162,235.86,50.02,537,288.27,44.5,4579,5479634,33751913,33349884,338.88,2780248,5683870,3149553,0,342
2018-07-28 11:42:11,SN: 1930027072,1930027072,510,511,2.167,236.02,50.01,538,285.44,44.4,4581,5479635,33751923,33349894,338.75,2780248,5683870,3149554,0,342
2018-07-28 11:42:21,SN: 1930027072,1930027072,512,514,2.177,236.01,50.01,540,285.42,44.5,4582,5479637,33751934,33349905,337.91,2780248,5683870,3149555,0,344
2018-07-28 11:42:32,SN: 1930027072,1930027072,509,510,2.164,236.01,50.03,537,281.93,44.4,4583,5479638,33751944,33349915,337.65,2780248,5683870,3149556,0,342
2018-07-28 11:42:42,SN: 1930027072,1930027072,516,518,2.195,236.05,50.02,544,285.44,44.4,4585,5479640,33751955,33349926,337.93,2780248,5683870,3149557,0,353
2018-07-28 11:42:52,SN: 1930027072,1930027072,518,520,2.205,236.18,50.01,546,285.44,44.4,4586,5479641,33751965,33349936,337.76,2780248,5683870,3149558,0,357
2018-07-28 11:43:03,SN: 1930027072,1930027072,522,524,2.213,236.61,50.02,549,288.25,44.4,4588,5479643,33751976,33349947,338.29,2780248,5683870,3149559,0,360
2018-07-28 11:43:13,SN: 1930027072,1930027072,524,526,2.223,236.68,50.02,552,285.67,44.4,4589,5479644,33751986,33349957,338.39,2780248,5683870,3149560,0,362
2018-07-28 11:43:24,SN: 1930027072,1930027072,527,529,2.233,236.87,50.02,555,285.44,44.4,4591,5479645,33751996,33349967,338.67,2780248,5683870,3149561,0,365
2018-07-28 11:43:34,SN: 1930027072,1930027072,528,531,2.242,236.64,50.02,557,285.12,44.3,4592,5479647,33752007,33349978,338.37,2780248,5683870,3149562,0,368
2018-07-28 11:43:45,SN: 1930027072,1930027072,527,528,2.234,236.57,50.02,556,282.75,44.3,4594,5479649,33752017,33349988,338.31,2780248,5683870,3149563,0,364
2018-07-28 11:43:55,SN: 1930027072,1930027072,534,536,2.268,236.51,50.02,563,285.44,44.4,4595,5479650,33752028,33349999,338.16,2780248,5683870,3149564,0,373
2018-07-28 11:44:05,SN: 1930027072,1930027072,538,540,2.286,236.11,50.02,567,285.44,44.3,4597,5479652,33752038,33350009,338.44,2780248,5683870,3149565,0,377
2018-07-28 11:44:16,SN: 1930027072,1930027072,541,542,2.297,236.02,50.02,569,288.99,44.3,4599,5479653,33752049,33350020,339.32,2780248,5683870,3149566,0,381
2018-07-28 11:44:26,SN: 1930027072,1930027072,544,545,2.311,235.91,50.02,573,285.44,44.3,4600,5479655,33752059,33350030,339.56,2780248,5683870,3149567,0,384
2018-07-28 11:44:37,SN: 1930027072,1930027072,547,548,2.326,235.72,50.02,576,285.44,44.3,4602,5479656,33752070,33350041,339.3,2780248,5683870,3149568,0,387
2018-07-28 11:44:47,SN: 1930027072,1930027072,548,549,2.336,235.29,50.02,578,284.36,44.3,4603,5479658,33752080,33350051,338.41,2780248,5683870,3149569,0,389
2018-07-28 11:44:58,SN: 1930027072,1930027072,547,548,2.33,235.32,50.02,576,281.66,44.3,4606,5479660,33752091,33350062,338.48,2780248,5683870,3149571,0,387
2018-07-28 11:45:08,SN: 1930027072,1930027072,555,556,2.363,235.55,50.02,584,285.44,44.3,4607,5479661,33752101,33350072,338.86,2780248,5683870,3149572,0,396
2018-07-28 11:45:19,SN: 1930027072,1930027072,558,559,2.375,235.39,50.01,587,285.44,44.2,4609,5479663,33752111,33350082,338.82,2780248,5683870,3149573,0,399
2018-07-28 11:45:29,SN: 1930027072,1930027072,559,561,2.382,235.36,50.01,588,289.22,44.3,4610,5479664,33752122,33350093,338.9,2780248,5683870,3149574,0,401
2018-07-28 11:45:39,SN: 1930027072,1930027072,562,564,2.396,235.48,50.02,592,285.42,44.3,4612,5479666,33752132,33350103,337.95,2780248,5683870,3149575,0,404
2018-07-28 11:45:50,SN: 1930027072,1930027072,566,568,2.411,235.52,50.03,595,285.42,44.2,4614,5479668,33752143,33350114,336.98,2780248,5683870,3149576,0,408
2018-07-28 11:46:00,SN: 1930027072,1930027072,564,567,2.422,235.49,50.02,594,283.16,44.3,4615,5479669,33752153,33350124,337.06,2780248,5683870,3149578,0,410
2018-07-28 11:46:11,SN: 1930027072,1930027072,565,567,2.408,235.49,50.02,594,281.66,44.2,4617,5479671,33752164,33350135,337.06,2780248,5683870,3149579,0,407
2018-07-28 11:46:21,SN: 1930027072,1930027072,571,573,2.434,235.64,50.02,602,270.27,44.2,4618,5479673,33752174,33350145,337.19,2780248,5683870,3149580,0,414
2018-07-28 11:46:32,SN: 1930027072,1930027072,575,576,2.441,236.11,50.03,605,270.27,44.2,4620,5479674,33752185,33350156,337.67,2780248,5683870,3149581,0,417
2018-07-28 11:46:42,SN: 1930027072,1930027072,578,580,2.458,235.97,50.03,609,270.27,44.2,4622,5479676,33752195,33350166,337.82,2780248,5683870,3149582,0,421
2018-07-28 11:46:53,SN: 1930027072,1930027072,583,585,2.479,236.12,50.03,614,266.46,44.2,4623,5479678,33752205,33350176,337.78,2780248,5683870,3149584,0,426
2018-07-28 11:47:03,SN: 1930027072,1930027072,589,590,2.502,236.04,50.02,619,266.48,44.2,4625,5479679,33752216,33350187,337.74,2780248,5683870,3149585,0,431
