"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-08 12:22:55,SN: 1930027072,1930027072,1884,1936,8.301,233.31,49.99,1961,275.95,56.1,9393,4500035,29247979,28876573,335.41,2972250,5341603,2500117,289,0
2018-05-08 12:23:06,SN: 1930027072,1930027072,1887,1939,8.307,233.47,49.99,1959,273.1,56.1,9398,4500041,29247990,28876584,335.98,2972250,5341604,2500117,288,0
2018-05-08 12:23:16,SN: 1930027072,1930027072,1885,1936,8.298,233.43,49.99,1958,275.72,56.1,9403,4500046,29248000,28876594,335.73,2972250,5341605,2500117,290,0
2018-05-08 12:23:27,SN: 1930027072,1930027072,1882,1935,8.283,233.6,49.99,1959,275.95,56.1,9408,4500052,29248011,28876605,335.79,2972250,5341605,2500117,297,0
2018-05-08 12:23:37,SN: 1930027072,1930027072,1881,1933,8.276,233.51,50.0,1958,276.25,56.1,9414,4500057,29248021,28876615,335.94,2972250,5341606,2500117,288,0
2018-05-08 12:23:48,SN: 1930027072,1930027072,1871,1922,8.227,233.68,49.99,1954,279.73,56.1,9421,4500063,29248032,28876626,336.01,2972250,5341607,2500117,298,0
2018-05-08 12:23:58,SN: 1930027072,1930027072,1880,1932,8.282,233.3,49.99,1958,275.95,56.1,9427,4500068,29248042,28876636,335.6,2972250,5341608,2500117,292,0
2018-05-08 12:24:09,SN: 1930027072,1930027072,1881,1933,8.287,233.23,49.98,1958,275.95,56.1,9432,4500073,29248053,28876647,335.92,2972250,5341609,2500117,286,0
2018-05-08 12:24:19,SN: 1930027072,1930027072,1884,1936,8.29,233.53,49.98,1956,272.38,56.1,9438,4500079,29248063,28876657,335.82,2972250,5341610,2500117,284,0
2018-05-08 12:24:29,SN: 1930027072,1930027072,1885,1936,8.31,233.04,49.97,1959,275.95,56.1,9443,4500084,29248073,28876667,335.75,2972250,5341610,2500117,279,0
2018-05-08 12:24:40,SN: 1930027072,1930027072,1885,1937,8.304,233.33,49.98,1962,275.95,56.0,9448,4500090,29248084,28876678,335.29,2972250,5341611,2500117,285,0
2018-05-08 12:24:50,SN: 1930027072,1930027072,1885,1937,8.309,233.17,49.98,1964,277.05,56.0,9453,4500095,29248094,28876688,335.12,2972250,5341612,2500119,296,0
2018-05-08 12:25:01,SN: 1930027072,1930027072,1876,1929,8.267,233.3,49.99,1959,279.73,56.0,9459,4500101,29248105,28876699,335.46,2972250,5341613,2500119,325,0
2018-05-08 12:25:11,SN: 1930027072,1930027072,1884,1936,8.3,233.28,49.99,1962,275.95,56.1,9464,4500106,29248115,28876709,335.96,2972250,5341614,2500119,319,0
2018-05-08 12:25:22,SN: 1930027072,1930027072,1884,1936,8.304,233.11,49.98,1961,275.95,56.2,9469,4500112,29248126,28876720,335.71,2972250,5341614,2500119,309,0
2018-05-08 12:25:32,SN: 1930027072,1930027072,1886,1938,8.308,233.31,49.98,1958,272.17,56.0,9474,4500117,29248136,28876730,335.82,2972250,5341615,2500119,318,0
2018-05-08 12:25:43,SN: 1930027072,1930027072,1885,1937,8.302,233.4,49.98,1958,272.8,56.1,9480,4500123,29248147,28876741,335.54,2972250,5341616,2500119,289,0
2018-05-08 12:25:53,SN: 1930027072,1930027072,1882,1935,8.292,233.3,49.98,1961,275.95,56.1,9485,4500128,29248157,28876751,335.24,2972250,5341617,2500119,294,0
2018-05-08 12:26:04,SN: 1930027072,1930027072,1883,1936,8.299,233.25,49.98,1962,275.95,56.1,9490,4500134,29248168,28876762,335.16,2972250,5341618,2500119,302,0
2018-05-08 12:26:14,SN: 1930027072,1930027072,1875,1927,8.261,233.27,49.98,1958,279.73,56.1,9498,4500139,29248178,28876772,335.03,2972250,5341619,2500119,288,0
2018-05-08 12:26:25,SN: 1930027072,1930027072,1883,1935,8.311,232.85,49.98,1962,275.99,56.1,9504,4500145,29248189,28876783,334.99,2972250,5341620,2500119,275,0
2018-05-08 12:26:35,SN: 1930027072,1930027072,1883,1935,8.295,233.23,49.97,1960,275.95,56.1,9509,4500150,29248199,28876793,335.54,2972250,5341620,2500119,276,0
2018-05-08 12:26:45,SN: 1930027072,1930027072,1882,1935,8.302,233.04,49.98,1955,272.17,56.1,9514,4500156,29248209,28876803,335.2,2972250,5341621,2500119,276,0
2018-05-08 12:26:56,SN: 1930027072,1930027072,1881,1933,8.292,233.13,49.99,1955,273.86,56.2,9519,4500161,29248220,28876814,335.27,2972250,5341622,2500121,273,0
2018-05-08 12:27:06,SN: 1930027072,1930027072,1880,1932,8.283,233.23,49.97,1958,275.95,56.1,9524,4500167,29248230,28876824,335.48,2972250,5341622,2500121,279,0
2018-05-08 12:27:17,SN: 1930027072,1930027072,1879,1931,8.272,233.41,49.98,1956,275.95,56.0,9530,4500172,29248241,28876835,335.35,2972250,5341623,2500121,282,0
2018-05-08 12:27:27,SN: 1930027072,1930027072,1870,1920,8.22,233.57,49.97,1952,279.71,56.2,9535,4500177,29248251,28876845,335.79,2972250,5341624,2500121,290,0
2018-05-08 12:27:38,SN: 1930027072,1930027072,1879,1930,8.264,233.53,49.97,1955,275.95,56.0,9540,4500183,29248262,28876856,335.79,2972250,5341625,2500121,285,0
2018-05-08 12:27:48,SN: 1930027072,1930027072,1875,1927,8.25,233.54,49.98,1952,275.95,56.1,9545,4500188,29248272,28876866,335.67,2972250,5341626,2500121,292,0
2018-05-08 12:27:59,SN: 1930027072,1930027072,1874,1926,8.253,233.33,49.97,1949,274.24,56.0,9551,4500194,29248283,28876877,335.27,2972250,5341627,2500121,285,0
2018-05-08 12:28:09,SN: 1930027072,1930027072,1875,1927,8.258,233.38,49.98,1950,275.02,56.1,9556,4500199,29248293,28876887,335.31,2972250,5341627,2500121,283,0
2018-05-08 12:28:20,SN: 1930027072,1930027072,1875,1927,8.259,233.28,49.99,1952,275.95,56.1,9564,4500205,29248304,28876898,335.31,2972250,5341628,2500121,280,0
2018-05-08 12:28:30,SN: 1930027072,1930027072,1874,1926,8.253,233.4,49.99,1952,275.95,56.2,9569,4500210,29248314,28876908,335.37,2972250,5341629,2500121,289,0
2018-05-08 12:28:41,SN: 1930027072,1930027072,1876,1927,8.255,233.47,50.0,1947,273.12,56.1,9574,4500215,29248324,28876919,335.92,2972250,5341629,2500125,0,1523
2018-05-08 12:28:51,SN: 1930027072,1930027072,1872,1923,8.231,233.66,50.0,1950,276.58,56.1,9580,4500221,29248335,28876929,335.79,2972250,5341629,2500129,0,1703
2018-05-08 12:29:01,SN: 1930027072,1930027072,1876,1927,8.251,233.56,49.98,1955,276.58,56.1,9585,4500226,29248345,28876939,335.84,2972250,5341629,2500134,0,1516
2018-05-08 12:29:12,SN: 1930027072,1930027072,1870,1922,8.231,233.46,49.99,1953,279.44,56.1,9590,4500232,29248356,28876950,335.46,2972250,5341629,2500138,0,1515
2018-05-08 12:29:22,SN: 1930027072,1930027072,1867,1918,8.212,233.61,49.99,1955,276.8,56.1,9595,4500237,29248366,28876960,335.67,2972250,5341629,2500142,0,1512
2018-05-08 12:29:33,SN: 1930027072,1930027072,1877,1929,8.259,233.58,49.99,1956,276.58,56.1,9600,4500243,29248377,28876971,335.71,2972250,5341629,2500147,0,1526
2018-05-08 12:29:43,SN: 1930027072,1930027072,1877,1929,8.253,233.73,49.99,1953,276.27,56.1,9606,4500248,29248387,28876981,335.84,2972250,5341629,2500151,0,1521
2018-05-08 12:29:54,SN: 1930027072,1930027072,1879,1931,8.269,233.53,50.0,1951,272.8,56.0,9611,4500254,29248398,28876992,335.9,2972250,5341629,2500156,0,1518
2018-05-08 12:30:04,SN: 1930027072,1930027072,1875,1927,8.244,233.76,50.0,1952,276.58,56.1,9616,4500259,29248408,28877002,337.7,2972250,5341630,2500158,327,0
2018-05-08 12:30:15,SN: 1930027072,1930027072,1875,1929,8.242,233.97,50.0,1949,276.58,56.1,9621,4500265,29248419,28877013,338.29,2972250,5341631,2500158,333,0
2018-05-08 12:30:25,SN: 1930027072,1930027072,1865,1915,8.192,233.83,49.98,1947,280.13,56.0,9627,4500270,29248429,28877023,336.32,2972250,5341632,2500158,337,0
2018-05-08 12:30:36,SN: 1930027072,1930027072,1861,1912,8.186,233.63,49.98,1943,280.26,56.1,9634,4500276,29248440,28877034,337.67,2972250,5341633,2500158,340,0
2018-05-08 12:30:46,SN: 1930027072,1930027072,1869,1921,8.227,233.53,49.98,1947,276.58,56.1,9640,4500281,29248450,28877044,335.62,2972250,5341634,2500158,325,0
2018-05-08 12:30:57,SN: 1930027072,1930027072,1868,1920,8.226,233.36,49.99,1947,276.58,56.1,9645,4500287,29248461,28877055,335.33,2972250,5341634,2500160,0,1505
2018-05-08 12:31:07,SN: 1930027072,1930027072,1871,1922,8.232,233.5,49.98,1943,272.8,56.1,9650,4500292,29248471,28877065,335.71,2972250,5341635,2500160,314,0
2018-05-08 12:31:18,SN: 1930027072,1930027072,1872,1923,8.229,233.71,49.97,1949,276.58,56.1,9655,4500297,29248481,28877075,335.77,2972250,5341636,2500160,314,0
2018-05-08 12:31:28,SN: 1930027072,1930027072,1875,1927,8.245,233.64,49.96,1953,276.58,56.2,9661,4500303,29248492,28877086,335.75,2972250,5341637,2500160,307,0
2018-05-08 12:31:38,SN: 1930027072,1930027072,1877,1929,8.258,233.63,49.96,1951,280.37,56.0,9666,4500308,29248502,28877096,335.69,2972250,5341638,2500160,308,0
2018-05-08 12:31:49,SN: 1930027072,1930027072,1872,1923,8.229,233.66,49.96,1953,279.71,56.1,9671,4500314,29248513,28877107,335.75,2972250,5341639,2500160,312,0
2018-05-08 12:31:59,SN: 1930027072,1930027072,1877,1929,8.257,233.79,49.97,1956,276.58,56.0,9676,4500319,29248523,28877117,335.92,2972250,5341640,2500160,306,0
2018-05-08 12:32:10,SN: 1930027072,1930027072,1877,1930,8.266,233.47,49.99,1956,276.58,56.1,9682,4500325,29248534,28877128,335.52,2972250,5341640,2500160,307,0
2018-05-08 12:32:20,SN: 1930027072,1930027072,1879,1930,8.264,233.56,49.98,1950,272.8,56.1,9687,4500330,29248544,28877138,335.65,2972250,5341641,2500160,284,0
2018-05-08 12:32:31,SN: 1930027072,1930027072,1876,1928,8.257,233.46,49.96,1955,276.58,56.0,9692,4500335,29248554,28877148,335.58,2972250,5341642,2500160,294,0
2018-05-08 12:32:41,SN: 1930027072,1930027072,1877,1929,8.281,232.95,49.97,1958,276.58,56.1,9697,4500341,29248565,28877159,334.67,2972250,5341643,2500160,283,0
2018-05-08 12:32:52,SN: 1930027072,1930027072,1873,1925,8.249,233.37,49.99,1948,280.37,56.0,9702,4500346,29248575,28877169,334.5,2972250,5341644,2500160,286,0
2018-05-08 12:33:02,SN: 1930027072,1930027072,1868,1920,8.22,233.57,50.0,1950,278.66,56.1,9711,4500352,29248586,28877180,335.18,2972250,5341644,2500162,307,0
2018-05-08 12:33:12,SN: 1930027072,1930027072,1871,1922,8.223,233.76,49.99,1951,276.58,56.1,9716,4500357,29248596,28877190,335.37,2972250,5341645,2500162,298,0
2018-05-08 12:33:23,SN: 1930027072,1930027072,1868,1919,8.217,233.54,49.99,1946,276.58,56.1,9721,4500363,29248607,28877201,335.33,2972250,5341646,2500162,297,0
2018-05-08 12:33:33,SN: 1930027072,1930027072,1868,1919,8.203,233.96,50.0,1938,272.8,56.0,9726,4500368,29248617,28877211,335.92,2972250,5341647,2500162,301,0
2018-05-08 12:33:44,SN: 1930027072,1930027072,1867,1918,8.204,233.79,49.99,1944,276.58,56.0,9732,4500374,29248628,28877222,336.05,2972250,5341648,2500162,302,0
2018-05-08 12:33:54,SN: 1930027072,1930027072,1866,1916,8.189,234.09,49.99,1942,276.56,56.1,9737,4500379,29248638,28877232,336.01,2972250,5341649,2500162,310,0
2018-05-08 12:34:05,SN: 1930027072,1930027072,1862,1913,8.168,234.17,49.99,1943,278.28,56.1,9742,4500384,29248649,28877243,336.07,2972250,5341650,2500162,320,0
2018-05-08 12:34:15,SN: 1930027072,1930027072,1861,1911,8.167,234.03,49.98,1941,277.51,56.1,9748,4500390,29248659,28877253,336.13,2972250,5341651,2500162,322,0
2018-05-08 12:34:26,SN: 1930027072,1930027072,1863,1913,8.179,233.89,49.98,1939,276.58,56.0,9753,4500395,29248669,28877264,336.05,2972250,5341651,2500162,311,0
2018-05-08 12:34:36,SN: 1930027072,1930027072,1861,1911,8.17,233.9,49.97,1937,276.56,56.0,9758,4500401,29248680,28877274,336.09,2972250,5341652,2500162,314,0
2018-05-08 12:34:47,SN: 1930027072,1930027072,1860,1910,8.165,233.93,49.97,1827,284.76,56.1,9763,4500406,29248690,28877284,335.86,2972250,5341653,2500162,310,0
2018-05-08 12:34:57,SN: 1930027072,1930027072,1859,1908,8.158,233.99,49.98,1934,276.56,56.1,9769,4500411,29248701,28877295,336.09,2972250,5341654,2500162,312,0
2018-05-08 12:35:07,SN: 1930027072,1930027072,1859,1908,8.156,233.91,49.98,1932,276.56,56.0,9774,4500416,29248711,28877305,336.49,2972250,5341655,2500164,320,0
2018-05-08 12:35:18,SN: 1930027072,1930027072,1861,1911,8.165,234.06,49.98,1932,273.69,56.1,9779,4500422,29248722,28877316,336.39,2972250,5341655,2500164,322,0
2018-05-08 12:35:28,SN: 1930027072,1930027072,1852,1901,8.122,234.1,49.99,1933,280.56,56.1,9785,4500427,29248732,28877326,336.34,2972250,5341656,2500164,342,0
2018-05-08 12:35:39,SN: 1930027072,1930027072,1860,1910,8.16,234.13,50.0,1936,276.56,56.0,9790,4500433,29248743,28877337,336.09,2972250,5341657,2500164,311,0
2018-05-08 12:35:49,SN: 1930027072,1930027072,1857,1907,8.143,234.19,50.0,1933,276.88,56.0,9795,4500438,29248753,28877347,336.24,2972250,5341658,2500164,318,0
2018-05-08 12:36:00,SN: 1930027072,1930027072,1848,1896,8.103,233.99,50.0,1931,279.2,56.1,9801,4500443,29248763,28877358,336.05,2972250,5341659,2500164,330,0
2018-05-08 12:36:10,SN: 1930027072,1930027072,1855,1904,8.141,233.86,49.99,1929,276.56,56.2,9806,4500449,29248774,28877368,336.45,2972250,5341660,2500164,326,0
2018-05-08 12:36:21,SN: 1930027072,1930027072,1855,1905,8.141,234.0,49.99,1932,276.56,56.1,9812,4500454,29248784,28877378,335.86,2972250,5341661,2500164,322,0
2018-05-08 12:36:31,SN: 1930027072,1930027072,1856,1905,8.139,234.09,49.99,1926,272.99,56.1,9817,4500460,29248795,28877389,336.26,2972250,5341662,2500164,361,0
2018-05-08 12:36:42,SN: 1930027072,1930027072,1853,1901,8.13,233.84,49.98,1927,276.56,56.0,9822,4500465,29248805,28877399,336.24,2972250,5341662,2500168,0,1469
2018-05-08 12:36:52,SN: 1930027072,1930027072,1850,1899,8.125,233.74,49.99,1926,276.56,56.1,9827,4500471,29248816,28877410,336.11,2972250,5341662,2500172,0,1464
2018-05-08 12:37:02,SN: 1930027072,1930027072,1848,1900,8.128,233.76,50.0,1928,277.66,56.0,9835,4500476,29248826,28877420,335.48,2972250,5341662,2500176,0,1638
2018-05-08 12:37:13,SN: 1930027072,1930027072,1845,1894,8.096,233.9,49.99,1926,280.35,56.0,9840,4500481,29248837,28877431,335.98,2972250,5341662,2500181,0,1464
2018-05-08 12:37:23,SN: 1930027072,1930027072,1856,1905,8.154,233.66,49.99,1932,276.56,56.0,9846,4500487,29248847,28877441,335.71,2972250,5341662,2500185,0,1438
2018-05-08 12:37:34,SN: 1930027072,1930027072,1856,1905,8.154,233.66,49.98,1932,276.56,56.0,9851,4500492,29248858,28877452,335.9,2972250,5341662,2500189,0,1492
2018-05-08 12:37:44,SN: 1930027072,1930027072,1857,1907,8.166,233.5,49.99,1928,272.78,55.9,9856,4500497,29248868,28877462,336.07,2972250,5341662,2500193,0,1481
2018-05-08 12:37:55,SN: 1930027072,1930027072,1856,1906,8.164,233.48,50.0,1928,273.41,56.0,9861,4500503,29248879,28877473,335.73,2972250,5341662,2500198,0,1492
2018-05-08 12:38:05,SN: 1930027072,1930027072,1853,1902,8.137,233.84,50.0,1929,276.56,56.0,9867,4500508,29248889,28877483,336.07,2972250,5341662,2500202,0,1490
2018-05-08 12:38:16,SN: 1930027072,1930027072,1851,1900,8.118,234.0,50.0,1926,276.56,56.1,9872,4500514,29248900,28877494,335.94,2972250,5341663,2500203,377,0
2018-05-08 12:38:26,SN: 1930027072,1930027072,1841,1888,8.079,233.77,49.99,1921,280.35,56.0,9877,4500519,29248910,28877504,336.55,2972250,5341664,2500203,368,0
2018-05-08 12:38:37,SN: 1930027072,1930027072,1849,1898,8.122,233.67,49.99,1926,276.56,56.0,9883,4500524,29248920,28877514,335.77,2972250,5341665,2500203,355,0
2018-05-08 12:38:47,SN: 1930027072,1930027072,1848,1896,8.112,233.7,49.99,1923,276.56,56.0,9888,4500530,29248931,28877525,335.94,2972250,5341666,2500203,353,0
2018-05-08 12:38:58,SN: 1930027072,1930027072,1852,1901,8.136,233.67,50.0,1922,272.78,56.0,9893,4500535,29248941,28877535,336.55,2972250,5341667,2500203,345,0
2018-05-08 12:39:08,SN: 1930027072,1930027072,1852,1901,8.14,233.63,50.01,1924,274.47,56.0,9898,4500540,29248952,28877546,336.49,2972250,5341668,2500205,0,1494
2018-05-08 12:39:18,SN: 1930027072,1930027072,1846,1893,8.088,234.01,50.0,1920,276.56,56.0,9904,4500546,29248962,28877556,336.32,2972250,5341669,2500205,348,0
2018-05-08 12:39:29,SN: 1930027072,1930027072,1844,1892,8.087,233.93,50.0,1919,276.56,56.0,9909,4500551,29248973,28877567,335.82,2972250,5341670,2500205,347,0
2018-05-08 12:39:39,SN: 1930027072,1930027072,1836,1882,8.049,233.89,49.99,1916,280.32,56.0,9914,4500556,29248983,28877577,335.92,2972250,5341671,2500205,351,0
2018-05-08 12:39:50,SN: 1930027072,1930027072,1843,1891,8.087,233.77,49.98,1918,276.56,56.1,9919,4500562,29248994,28877588,336.03,2972250,5341672,2500205,343,0
2018-05-08 12:40:00,SN: 1930027072,1930027072,1840,1888,8.076,233.81,49.98,1915,276.56,56.0,9925,4500567,29249004,28877598,336.22,2972250,5341673,2500205,339,0
2018-05-08 12:40:11,SN: 1930027072,1930027072,1841,1889,8.085,233.7,49.99,1911,272.78,56.0,9930,4500572,29249014,28877608,336.03,2972250,5341674,2500205,335,0
2018-05-08 12:40:21,SN: 1930027072,1930027072,1840,1888,8.082,233.66,49.99,1914,275.63,56.1,9935,4500578,29249025,28877619,336.17,2972250,5341675,2500205,330,0
2018-05-08 12:40:32,SN: 1930027072,1930027072,1839,1886,8.073,233.64,49.97,1915,276.56,56.0,9940,4500583,29249035,28877629,335.71,2972250,5341676,2500205,334,0
2018-05-08 12:40:42,SN: 1930027072,1930027072,1841,1889,8.079,233.86,49.97,1917,276.56,56.0,9946,4500589,29249046,28877640,335.84,2972250,5341677,2500205,338,0
2018-05-08 12:40:53,SN: 1930027072,1930027072,1835,1883,8.048,233.97,49.98,1915,280.03,56.0,9951,4500594,29249056,28877650,336.01,2972250,5341678,2500205,343,0
2018-05-08 12:41:03,SN: 1930027072,1930027072,1839,1887,8.062,234.06,49.98,1914,276.54,56.0,9956,4500599,29249067,28877661,336.13,2972250,5341679,2500205,337,0
2018-05-08 12:41:13,SN: 1930027072,1930027072,1839,1887,8.056,234.22,49.99,1912,276.54,56.1,9961,4500604,29249077,28877671,336.45,2972250,5341679,2500207,346,0
2018-05-08 12:41:24,SN: 1930027072,1930027072,1837,1885,8.05,234.1,50.0,1912,277.45,56.0,9967,4500610,29249088,28877682,336.93,2972250,5341680,2500207,347,0
2018-05-08 12:41:34,SN: 1930027072,1930027072,1833,1880,8.019,234.39,49.99,1913,280.09,56.0,9972,4500615,29249098,28877692,336.87,2972250,5341681,2500207,353,0
2018-05-08 12:41:45,SN: 1930027072,1930027072,1833,1880,8.032,234.01,49.97,1913,280.32,56.0,9977,4500621,29249109,28877703,335.98,2972250,5341682,2500207,353,0
2018-05-08 12:41:55,SN: 1930027072,1930027072,1839,1887,8.06,234.22,49.99,1912,276.23,56.2,9983,4500626,29249119,28877713,336.39,2972250,5341683,2500207,348,0
2018-05-08 12:42:06,SN: 1930027072,1930027072,1822,1868,7.961,234.62,49.99,1905,282.99,55.9,9988,4500631,29249129,28877723,337.15,2972250,5341684,2500207,364,0
2018-05-08 12:42:16,SN: 1930027072,1930027072,1834,1881,8.02,234.56,50.0,1914,280.32,56.0,9993,4500636,29249140,28877734,336.91,2972250,5341685,2500207,349,0
2018-05-08 12:42:27,SN: 1930027072,1930027072,1832,1878,8.012,234.42,49.99,1912,280.32,56.0,9998,4500642,29249150,28877744,337.06,2972250,5341686,2500207,350,0
2018-05-08 12:42:37,SN: 1930027072,1930027072,1836,1883,8.033,234.42,49.99,1908,276.75,56.0,10004,4500647,29249161,28877755,337.08,2972250,5341688,2500207,346,0
2018-05-08 12:42:47,SN: 1930027072,1930027072,1830,1877,8.005,234.47,49.99,1910,280.32,56.1,10009,4500652,29249171,28877765,336.81,2972250,5341688,2500207,348,0
2018-05-08 12:42:58,SN: 1930027072,1930027072,1831,1877,8.023,234.03,50.0,1911,280.32,55.9,10014,4500658,29249182,28877776,336.2,2972250,5341690,2500207,352,0
2018-05-08 12:43:08,SN: 1930027072,1930027072,1835,1882,8.045,233.93,49.99,1906,275.44,55.9,10019,4500663,29249192,28877786,336.28,2972250,5341691,2500207,339,0
2018-05-08 12:43:19,SN: 1930027072,1930027072,1816,1861,7.95,234.13,49.97,1903,284.11,56.0,10024,4500668,29249203,28877797,336.22,2972250,5341691,2500209,367,0
2018-05-08 12:43:29,SN: 1930027072,1930027072,1830,1875,8.014,234.03,49.98,1909,280.32,56.0,10030,4500674,29249213,28877807,336.6,2972250,5341692,2500209,343,0
2018-05-08 12:43:40,SN: 1930027072,1930027072,1828,1875,8.029,233.58,49.99,1909,280.32,56.0,10035,4500679,29249223,28877817,335.52,2972250,5341693,2500209,347,0
2018-05-08 12:43:50,SN: 1930027072,1930027072,1829,1876,8.036,233.43,50.0,1908,280.32,56.0,10041,4500684,29249234,28877828,335.5,2972250,5341694,2500209,338,0
2018-05-08 12:44:01,SN: 1930027072,1930027072,1832,1878,8.05,233.34,49.99,1911,276.54,56.0,10046,4500689,29249244,28877838,335.35,2972250,5341695,2500209,337,0
2018-05-08 12:44:11,SN: 1930027072,1930027072,1841,1888,8.092,233.4,49.97,1918,276.54,56.0,10051,4500695,29249255,28877849,335.31,2972250,5341696,2500209,326,0
2018-05-08 12:44:21,SN: 1930027072,1930027072,1842,1889,8.097,233.41,49.97,1914,274.24,56.0,10056,4500700,29249265,28877859,335.33,2972250,5341696,2500212,0,1439
2018-05-08 12:44:32,SN: 1930027072,1930027072,1844,1892,8.105,233.43,49.97,1914,272.76,55.9,10062,4500706,29249276,28877870,335.37,2972250,5341696,2500216,0,1481
2018-05-08 12:44:42,SN: 1930027072,1930027072,1844,1893,8.11,233.37,49.98,1922,276.54,55.9,10067,4500711,29249286,28877880,335.03,2972250,5341696,2500220,0,1349
2018-05-08 12:44:53,SN: 1930027072,1930027072,1844,1893,8.114,233.36,49.98,1922,276.54,56.0,10072,4500716,29249297,28877891,334.95,2972250,5341696,2500224,0,1383
2018-05-08 12:45:03,SN: 1930027072,1930027072,1841,1889,8.092,233.43,49.99,1921,280.32,56.0,10078,4500722,29249307,28877901,335.43,2972250,5341696,2500228,0,1368
2018-05-08 12:45:14,SN: 1930027072,1930027072,1845,1894,8.111,233.43,49.99,1924,276.54,55.9,10086,4500727,29249317,28877911,335.16,2972250,5341696,2500231,0,1352
2018-05-08 12:45:24,SN: 1930027072,1930027072,1851,1899,8.137,233.43,49.98,1928,276.54,56.0,10091,4500732,29249328,28877922,335.31,2972250,5341696,2500235,0,1295
2018-05-08 12:45:35,SN: 1930027072,1930027072,1848,1896,8.119,233.56,49.99,1918,273.27,55.9,10096,4500737,29249338,28877932,335.69,2972250,5341696,2500239,0,1337
2018-05-08 12:45:45,SN: 1930027072,1930027072,1846,1894,8.114,233.37,49.99,1915,272.76,56.0,10102,4500743,29249349,28877943,335.56,2972250,5341696,2500243,0,1279
2018-05-08 12:45:56,SN: 1930027072,1930027072,1845,1894,8.113,233.43,49.99,1921,276.54,55.9,10107,4500748,29249359,28877953,335.41,2972250,5341696,2500247,0,1238
2018-05-08 12:46:06,SN: 1930027072,1930027072,1840,1888,8.088,233.5,50.0,1916,276.54,55.9,10112,4500754,29249370,28877964,335.67,2972250,5341697,2500250,481,0
2018-05-08 12:46:17,SN: 1930027072,1930027072,1833,1881,8.05,233.66,50.0,1914,280.32,55.9,10117,4500759,29249380,28877974,335.73,2972250,5341698,2500250,487,0
2018-05-08 12:46:27,SN: 1930027072,1930027072,1834,1881,8.049,233.7,50.0,1911,277.47,56.0,10123,4500765,29249391,28877985,335.79,2972250,5341700,2500250,620,0
2018-05-08 12:46:37,SN: 1930027072,1930027072,1832,1879,8.044,233.63,49.99,1907,276.54,55.9,10128,4500770,29249401,28877995,335.71,2972250,5341702,2500250,564,0
2018-05-08 12:46:48,SN: 1930027072,1930027072,1831,1877,8.036,233.58,50.0,1900,276.52,55.9,10133,4500775,29249412,28878006,335.62,2972250,5341704,2500250,572,0
