"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-16 17:45:41,SN: 1930027072,1930027072,27,53,0.223,235.41,49.95,43,268.39,30.8,8601,4227907,28157565,27795943,326.22,2946904,5235165,2324479,277,0
2018-04-16 17:45:51,SN: 1930027072,1930027072,27,53,0.225,235.41,49.96,42,277.49,30.8,8601,4227907,28157576,27795953,326.2,2946904,5235166,2324479,278,0
2018-04-16 17:46:02,SN: 1930027072,1930027072,26,52,0.22,235.39,49.97,42,275.95,30.8,8601,4227907,28157586,27795963,326.35,2946904,5235167,2324479,371,0
2018-04-16 17:46:12,SN: 1930027072,1930027072,26,53,0.224,235.68,49.97,42,279.73,30.9,8601,4227907,28157597,27795974,326.54,2946904,5235168,2324479,375,0
2018-04-16 17:46:23,SN: 1930027072,1930027072,26,53,0.224,235.51,49.97,42,272.27,30.8,8601,4227907,28157607,27795984,326.18,2946904,5235169,2324479,375,0
2018-04-16 17:46:33,SN: 1930027072,1930027072,26,52,0.222,235.49,49.96,42,268.39,30.8,8601,4227907,28157618,27795995,326.2,2946904,5235170,2324479,375,0
2018-04-16 17:46:44,SN: 1930027072,1930027072,26,52,0.223,235.56,49.95,42,264.6,30.7,8601,4227907,28157628,27796005,326.37,2946904,5235172,2324479,369,0
2018-04-16 17:46:54,SN: 1930027072,1930027072,26,53,0.224,235.45,49.95,42,270.65,30.8,8601,4227907,28157639,27796016,326.28,2946904,5235173,2324479,375,0
2018-04-16 17:47:04,SN: 1930027072,1930027072,26,53,0.223,235.39,49.95,42,276.52,30.8,8601,4227907,28157649,27796026,326.12,2946904,5235174,2324479,379,0
2018-04-16 17:47:15,SN: 1930027072,1930027072,27,52,0.221,235.51,49.95,42,272.17,30.8,8601,4227907,28157660,27796037,326.39,2946904,5235175,2324479,397,0
2018-04-16 17:47:25,SN: 1930027072,1930027072,27,53,0.223,235.48,49.96,42,272.25,30.8,8601,4227907,28157670,27796047,326.28,2946904,5235176,2324479,394,0
2018-04-16 17:47:36,SN: 1930027072,1930027072,27,52,0.222,235.51,49.96,43,275.32,30.7,8602,4227908,28157680,27796057,326.52,2946904,5235177,2324479,398,0
2018-04-16 17:47:46,SN: 1930027072,1930027072,27,53,0.226,235.58,49.96,43,275.97,30.7,8602,4227908,28157691,27796068,326.5,2946904,5235178,2324479,393,0
2018-04-16 17:47:57,SN: 1930027072,1930027072,27,52,0.222,235.79,49.97,43,269.38,30.8,8602,4227908,28157701,27796078,327.0,2946904,5235180,2324479,394,0
2018-04-16 17:48:07,SN: 1930027072,1930027072,27,51,0.217,235.61,49.96,43,262.36,30.7,8602,4227908,28157712,27796089,326.9,2946904,5235181,2324479,386,0
2018-04-16 17:48:18,SN: 1930027072,1930027072,27,52,0.216,235.49,49.94,43,261.88,30.7,8602,4227908,28157722,27796099,326.88,2946904,5235182,2324479,398,0
2018-04-16 17:48:28,SN: 1930027072,1930027072,27,52,0.223,235.49,49.95,43,269.29,30.7,8602,4227908,28157733,27796110,326.45,2946904,5235183,2324479,387,0
2018-04-16 17:48:38,SN: 1930027072,1930027072,28,54,0.229,235.68,49.97,43,273.8,30.7,8602,4227908,28157743,27796120,326.75,2946904,5235184,2324479,385,0
2018-04-16 17:48:49,SN: 1930027072,1930027072,27,53,0.226,235.76,49.98,43,274.79,30.7,8602,4227908,28157753,27796131,326.58,2946904,5235185,2324479,387,0
2018-04-16 17:49:00,SN: 1930027072,1930027072,27,53,0.225,235.78,49.97,43,273.16,30.8,8602,4227908,28157764,27796141,326.69,2946904,5235186,2324479,388,0
2018-04-16 17:49:10,SN: 1930027072,1930027072,27,53,0.224,235.49,49.96,43,273.16,30.7,8602,4227908,28157774,27796151,326.39,2946904,5235187,2324479,383,0
2018-04-16 17:49:20,SN: 1930027072,1930027072,27,53,0.226,235.69,49.96,43,269.44,30.7,8602,4227908,28157785,27796162,326.64,2946904,5235189,2324479,382,0
2018-04-16 17:49:31,SN: 1930027072,1930027072,26,51,0.215,235.54,49.97,43,276.96,30.7,8602,4227908,28157795,27796172,327.07,2946904,5235190,2324479,388,0
2018-04-16 17:49:41,SN: 1930027072,1930027072,27,51,0.217,235.54,49.97,42,273.77,30.7,8602,4227908,28157806,27796183,326.94,2946904,5235191,2324479,384,0
2018-04-16 17:49:52,SN: 1930027072,1930027072,26,53,0.227,235.84,49.98,42,274.81,30.6,8603,4227909,28157816,27796193,326.88,2946904,5235192,2324479,381,0
2018-04-16 17:50:02,SN: 1930027072,1930027072,26,53,0.227,235.68,49.97,42,273.16,30.6,8603,4227909,28157827,27796204,326.62,2946904,5235193,2324479,382,0
2018-04-16 17:50:13,SN: 1930027072,1930027072,26,53,0.224,235.82,49.97,41,269.4,30.6,8603,4227909,28157837,27796214,326.58,2946904,5235194,2324479,383,0
2018-04-16 17:50:23,SN: 1930027072,1930027072,25,51,0.219,235.65,49.96,41,265.53,30.6,8603,4227909,28157848,27796225,326.77,2946904,5235195,2324479,382,0
2018-04-16 17:50:34,SN: 1930027072,1930027072,25,52,0.222,235.78,49.96,40,265.6,30.5,8603,4227909,28157858,27796235,326.71,2946904,5235196,2324479,388,0
2018-04-16 17:50:44,SN: 1930027072,1930027072,24,51,0.219,235.89,49.96,40,265.6,30.6,8603,4227909,28157868,27796245,326.92,2946904,5235197,2324479,383,0
2018-04-16 17:50:54,SN: 1930027072,1930027072,23,51,0.216,235.62,49.96,39,265.6,30.6,8603,4227909,28157879,27796256,326.48,2946904,5235199,2324479,381,0
2018-04-16 17:51:05,SN: 1930027072,1930027072,23,48,0.205,235.38,49.96,39,259.02,30.7,8603,4227909,28157889,27796266,326.77,2946904,5235200,2324479,389,0
2018-04-16 17:51:15,SN: 1930027072,1930027072,21,49,0.209,235.54,49.96,38,250.47,30.6,8603,4227909,28157900,27796277,326.5,2946904,5235201,2324479,395,0
2018-04-16 17:51:26,SN: 1930027072,1930027072,21,49,0.21,235.62,49.97,38,258.03,30.5,8603,4227909,28157910,27796287,326.62,2946904,5235202,2324479,384,0
2018-04-16 17:51:36,SN: 1930027072,1930027072,21,50,0.211,235.62,49.97,37,261.81,30.6,8603,4227909,28157921,27796298,326.54,2946904,5235203,2324479,399,0
2018-04-16 17:51:47,SN: 1930027072,1930027072,21,48,0.203,235.49,49.96,37,261.84,30.4,8603,4227909,28157931,27796308,326.58,2946904,5235204,2324479,386,0
2018-04-16 17:51:57,SN: 1930027072,1930027072,20,50,0.212,235.75,49.97,36,261.81,30.5,8603,4227909,28157941,27796319,326.5,2946904,5235205,2324479,388,0
2018-04-16 17:52:08,SN: 1930027072,1930027072,20,50,0.211,235.78,49.97,36,265.62,30.5,8603,4227909,28157952,27796329,326.48,2946904,5235206,2324479,389,0
2018-04-16 17:52:18,SN: 1930027072,1930027072,19,50,0.212,235.69,49.97,35,258.26,30.5,8603,4227909,28157962,27796339,326.41,2946904,5235208,2324479,389,0
2018-04-16 17:52:28,SN: 1930027072,1930027072,19,49,0.208,235.61,49.96,34,269.29,30.5,8604,4227910,28157973,27796350,326.33,2946904,5235209,2324479,390,0
2018-04-16 17:52:39,SN: 1930027072,1930027072,18,49,0.207,235.65,49.97,34,269.38,30.5,8604,4227910,28157983,27796360,326.31,2946904,5235210,2324479,387,0
2018-04-16 17:52:49,SN: 1930027072,1930027072,18,47,0.199,235.55,49.97,34,265.62,30.5,8604,4227910,28157994,27796371,326.64,2946904,5235211,2324479,403,0
2018-04-16 17:53:00,SN: 1930027072,1930027072,17,45,0.193,235.28,49.96,33,265.6,30.4,8604,4227910,28158004,27796381,326.79,2946904,5235212,2324479,408,0
2018-04-16 17:53:10,SN: 1930027072,1930027072,17,48,0.201,235.74,49.97,33,269.38,30.5,8604,4227910,28158014,27796392,326.54,2946904,5235213,2324479,500,0
2018-04-16 17:53:21,SN: 1930027072,1930027072,16,48,0.202,235.71,49.97,33,269.13,30.5,8604,4227910,28158025,27796402,326.54,2946904,5235215,2324479,497,0
2018-04-16 17:53:31,SN: 1930027072,1930027072,16,47,0.201,235.65,49.96,33,258.03,30.5,8604,4227910,28158035,27796412,326.45,2946904,5235216,2324479,494,0
2018-04-16 17:53:42,SN: 1930027072,1930027072,16,48,0.203,235.79,49.96,32,261.2,30.4,8604,4227910,28158046,27796423,326.56,2946904,5235218,2324479,488,0
2018-04-16 17:53:52,SN: 1930027072,1930027072,16,49,0.205,235.76,49.96,32,264.54,30.5,8604,4227910,28158056,27796433,326.39,2946904,5235219,2324479,509,0
2018-04-16 17:54:02,SN: 1930027072,1930027072,16,47,0.2,235.65,49.97,32,269.38,30.4,8604,4227910,28158067,27796444,326.52,2946904,5235221,2324479,483,0
2018-04-16 17:54:13,SN: 1930027072,1930027072,15,45,0.193,235.61,49.96,31,252.9,30.5,8604,4227910,28158077,27796454,326.67,2946904,5235222,2324479,391,0
2018-04-16 17:54:23,SN: 1930027072,1930027072,15,47,0.197,235.58,49.95,31,260.5,30.4,8604,4227910,28158088,27796465,326.52,2946904,5235223,2324479,414,0
2018-04-16 17:54:34,SN: 1930027072,1930027072,15,47,0.2,235.71,49.95,31,264.22,30.4,8604,4227910,28158098,27796475,326.6,2946904,5235224,2324479,401,0
2018-04-16 17:54:44,SN: 1930027072,1930027072,15,47,0.198,235.65,49.96,31,264.22,30.4,8604,4227910,28158108,27796485,326.56,2946904,5235225,2324479,391,0
2018-04-16 17:54:55,SN: 1930027072,1930027072,15,47,0.199,235.62,49.97,31,266.38,30.5,8604,4227910,28158119,27796496,326.37,2946904,5235226,2324479,391,0
2018-04-16 17:55:05,SN: 1930027072,1930027072,14,46,0.197,235.81,49.96,31,264.22,30.4,8604,4227910,28158129,27796506,326.37,2946904,5235228,2324479,395,0
2018-04-16 17:55:16,SN: 1930027072,1930027072,14,45,0.193,235.79,49.96,30,268.01,30.5,8604,4227910,28158140,27796517,326.6,2946904,5235229,2324479,396,0
2018-04-16 17:55:26,SN: 1930027072,1930027072,14,46,0.195,235.86,49.97,30,260.46,30.4,8604,4227910,28158150,27796527,326.48,2946904,5235230,2324479,304,0
2018-04-16 17:55:36,SN: 1930027072,1930027072,14,44,0.187,235.84,49.97,30,268.03,30.4,8604,4227910,28158161,27796538,326.71,2946904,5235231,2324479,305,0
2018-04-16 17:55:47,SN: 1930027072,1930027072,14,45,0.191,235.82,49.96,30,271.81,30.4,8604,4227910,28158171,27796548,326.37,2946904,5235231,2324479,307,0
2018-04-16 17:55:57,SN: 1930027072,1930027072,14,44,0.188,235.94,49.97,30,266.38,30.4,8604,4227910,28158182,27796559,326.56,2946904,5235232,2324479,316,0
2018-04-16 17:56:08,SN: 1930027072,1930027072,14,46,0.194,236.01,49.97,30,265.22,30.4,8604,4227910,28158192,27796569,326.5,2946904,5235233,2324479,318,0
2018-04-16 17:56:18,SN: 1930027072,1930027072,14,44,0.188,235.91,49.97,30,268.01,30.4,8605,4227911,28158202,27796579,326.67,2946904,5235234,2324479,317,0
2018-04-16 17:56:29,SN: 1930027072,1930027072,14,44,0.188,235.86,49.97,30,264.22,30.4,8605,4227911,28158213,27796590,326.73,2946904,5235235,2324479,315,0
2018-04-16 17:56:39,SN: 1930027072,1930027072,14,44,0.188,235.92,49.96,30,260.74,30.4,8605,4227911,28158223,27796600,326.77,2946904,5235236,2324479,318,0
2018-04-16 17:56:50,SN: 1930027072,1930027072,14,43,0.184,235.84,49.96,30,268.01,30.4,8605,4227911,28158234,27796611,326.67,2946904,5235237,2324479,324,0
2018-04-16 17:57:00,SN: 1930027072,1930027072,14,45,0.192,235.72,49.97,30,268.01,30.4,8605,4227911,28158244,27796621,326.31,2946904,5235238,2324479,305,0
2018-04-16 17:57:10,SN: 1930027072,1930027072,14,45,0.191,235.97,49.98,30,257.65,30.4,8605,4227911,28158255,27796632,326.73,2946904,5235239,2324479,304,0
2018-04-16 17:57:21,SN: 1930027072,1930027072,14,45,0.191,236.07,49.98,30,252.64,30.5,8605,4227911,28158265,27796642,326.62,2946904,5235240,2324479,317,0
2018-04-16 17:57:31,SN: 1930027072,1930027072,14,44,0.19,236.01,49.97,31,245.31,30.3,8605,4227911,28158276,27796653,326.67,2946904,5235241,2324479,306,0
2018-04-16 17:57:42,SN: 1930027072,1930027072,14,43,0.184,235.97,49.98,31,241.25,30.3,8605,4227911,28158286,27796663,326.96,2946904,5235242,2324479,300,0
2018-04-16 17:57:52,SN: 1930027072,1930027072,14,45,0.193,236.15,49.97,31,245.31,30.3,8605,4227911,28158297,27796674,327.13,2946904,5235242,2324479,305,0
2018-04-16 17:58:03,SN: 1930027072,1930027072,14,45,0.194,236.11,49.96,31,241.55,30.4,8605,4227911,28158307,27796684,326.88,2946904,5235243,2324479,302,0
2018-04-16 17:58:13,SN: 1930027072,1930027072,14,45,0.193,235.99,49.96,31,245.33,30.4,8605,4227911,28158317,27796694,326.62,2946904,5235244,2324479,300,0
2018-04-16 17:58:24,SN: 1930027072,1930027072,15,46,0.197,235.98,49.96,31,256.43,30.4,8605,4227911,28158328,27796705,326.71,2946904,5235245,2324479,302,0
2018-04-16 17:58:34,SN: 1930027072,1930027072,15,47,0.2,236.04,49.97,31,260.44,30.3,8605,4227911,28158338,27796715,327.05,2946904,5235246,2324479,297,0
2018-04-16 17:58:45,SN: 1930027072,1930027072,16,48,0.202,236.02,49.98,32,264.22,30.3,8605,4227911,28158349,27796726,326.88,2946904,5235247,2324479,299,0
2018-04-16 17:58:55,SN: 1930027072,1930027072,15,48,0.202,236.09,49.98,32,259.36,30.3,8605,4227911,28158359,27796736,326.96,2946904,5235248,2324479,302,0
2018-04-16 17:59:05,SN: 1930027072,1930027072,15,44,0.189,235.81,49.97,32,249.09,30.3,8605,4227911,28158370,27796747,326.81,2946904,5235249,2324479,300,0
2018-04-16 17:59:16,SN: 1930027072,1930027072,15,47,0.198,236.04,49.97,32,245.31,30.3,8605,4227911,28158380,27796757,326.92,2946904,5235249,2324479,308,0
2018-04-16 17:59:26,SN: 1930027072,1930027072,15,46,0.195,235.91,49.97,32,241.53,30.4,8605,4227911,28158390,27796768,326.5,2946904,5235250,2324479,302,0
2018-04-16 17:59:37,SN: 1930027072,1930027072,14,45,0.191,235.84,49.97,32,237.75,30.3,8605,4227911,28158401,27796778,326.58,2946904,5235251,2324479,308,0
2018-04-16 17:59:47,SN: 1930027072,1930027072,15,46,0.195,235.79,49.98,32,241.55,30.3,8605,4227911,28158411,27796788,326.52,2946904,5235252,2324479,301,0
2018-04-16 17:59:58,SN: 1930027072,1930027072,15,44,0.189,235.86,49.98,32,248.02,30.3,8605,4227911,28158422,27796799,326.81,2946904,5235253,2324479,298,0
2018-04-16 18:00:08,SN: 1930027072,1930027072,14,46,0.195,235.85,49.99,32,255.14,30.3,8605,4227911,28158432,27796809,327.51,2946904,5235254,2324479,300,0
2018-04-16 18:00:19,SN: 1930027072,1930027072,16,49,0.208,235.97,49.99,32,258.43,30.3,8605,4227911,28158443,27796820,327.49,2946904,5235255,2324479,301,0
2018-04-16 18:00:29,SN: 1930027072,1930027072,15,47,0.199,236.04,50.0,31,261.69,30.2,8605,4227912,28158453,27796830,326.92,2946904,5235256,2324479,311,0
2018-04-16 18:00:40,SN: 1930027072,1930027072,15,47,0.198,235.97,50.0,31,261.71,30.3,8606,4227912,28158464,27796841,326.67,2946904,5235257,2324479,306,0
2018-04-16 18:00:50,SN: 1930027072,1930027072,15,47,0.199,236.01,50.0,31,261.69,30.2,8606,4227912,28158474,27796851,326.83,2946904,5235257,2324479,309,0
2018-04-16 18:01:00,SN: 1930027072,1930027072,15,46,0.195,235.99,50.0,31,263.84,30.2,8606,4227912,28158485,27796862,326.71,2946904,5235258,2324479,303,0
2018-04-16 18:01:11,SN: 1930027072,1930027072,14,47,0.198,236.08,50.0,31,260.14,30.3,8606,4227912,28158495,27796872,326.75,2946904,5235259,2324479,300,0
2018-04-16 18:01:21,SN: 1930027072,1930027072,14,44,0.187,235.89,50.0,30,250.91,30.3,8606,4227912,28158505,27796882,326.39,2946904,5235260,2324479,302,0
2018-04-16 18:01:32,SN: 1930027072,1930027072,14,45,0.191,235.78,50.0,30,261.69,30.2,8606,4227912,28158516,27796893,326.24,2946904,5235261,2324479,413,0
2018-04-16 18:01:42,SN: 1930027072,1930027072,14,42,0.18,235.68,49.99,30,261.69,30.3,8606,4227912,28158526,27796903,326.33,2946904,5235262,2324479,414,0
2018-04-16 18:01:53,SN: 1930027072,1930027072,14,42,0.179,235.54,49.98,30,261.69,30.2,8606,4227912,28158537,27796914,326.14,2946904,5235264,2324479,305,0
2018-04-16 18:02:03,SN: 1930027072,1930027072,14,44,0.187,235.81,49.98,29,261.69,30.3,8606,4227912,28158547,27796924,326.09,2946904,5235265,2324479,302,0
2018-04-16 18:02:14,SN: 1930027072,1930027072,13,43,0.184,235.84,49.98,28,256.93,30.3,8606,4227912,28158558,27796935,326.18,2946904,5235265,2324479,375,0
2018-04-16 18:02:24,SN: 1930027072,1930027072,13,43,0.184,235.68,49.98,28,258.45,30.3,8606,4227912,28158568,27796945,326.18,2946904,5235266,2324479,379,0
2018-04-16 18:02:35,SN: 1930027072,1930027072,12,45,0.19,235.84,49.98,28,265.49,30.2,8606,4227912,28158579,27796956,326.26,2946904,5235268,2324479,381,0
2018-04-16 18:02:45,SN: 1930027072,1930027072,12,45,0.192,235.82,49.99,27,258.2,30.2,8606,4227912,28158589,27796966,326.22,2946904,5235269,2324479,390,0
2018-04-16 18:02:55,SN: 1930027072,1930027072,12,47,0.2,235.79,49.98,27,265.47,30.2,8606,4227912,28158600,27796977,326.2,2946904,5235270,2324479,377,0
2018-04-16 18:03:06,SN: 1930027072,1930027072,12,49,0.209,235.85,49.98,27,265.49,30.3,8606,4227912,28158610,27796987,326.31,2946904,5235271,2324479,376,0
2018-04-16 18:03:16,SN: 1930027072,1930027072,11,52,0.22,235.86,49.97,26,254.12,30.3,8606,4227912,28158620,27796997,326.41,2946904,5235272,2324479,388,0
2018-04-16 18:03:27,SN: 1930027072,1930027072,10,54,0.227,235.85,49.98,25,250.09,30.2,8606,4227912,28158631,27797008,326.37,2946904,5235273,2324479,368,0
2018-04-16 18:03:37,SN: 1930027072,1930027072,10,58,0.245,235.76,49.99,25,246.49,30.2,8606,4227912,28158641,27797018,326.2,2946904,5235274,2324479,362,0
2018-04-16 18:03:48,SN: 1930027072,1930027072,9,63,0.268,235.81,50.0,25,238.7,30.3,8606,4227912,28158652,27797029,326.03,2946904,5235275,2324479,358,0
2018-04-16 18:03:58,SN: 1930027072,1930027072,9,64,0.272,235.74,49.99,24,245.5,30.3,8606,4227912,28158662,27797039,325.93,2946904,5235276,2324479,370,0
2018-04-16 18:04:09,SN: 1930027072,1930027072,8,69,0.29,235.79,49.97,24,242.77,30.2,8606,4227912,28158673,27797050,325.99,2946904,5235277,2324479,373,0
2018-04-16 18:04:19,SN: 1930027072,1930027072,8,71,0.301,235.71,49.98,24,242.77,30.3,8606,4227912,28158683,27797060,326.22,2946904,5235278,2324479,363,0
2018-04-16 18:04:29,SN: 1930027072,1930027072,8,73,0.312,235.72,49.98,23,242.77,30.3,8606,4227912,28158694,27797071,325.69,2946904,5235280,2324479,373,0
2018-04-16 18:04:40,SN: 1930027072,1930027072,7,76,0.322,235.74,49.99,22,242.77,30.2,8606,4227912,28158704,27797081,325.78,2946904,5235281,2324479,364,0
2018-04-16 18:04:50,SN: 1930027072,1930027072,7,80,0.34,235.68,49.98,22,242.77,30.2,8606,4227912,28158714,27797091,326.09,2946904,5235282,2324479,365,0
2018-04-16 18:05:01,SN: 1930027072,1930027072,7,83,0.353,235.58,49.99,21,242.77,30.2,8606,4227912,28158725,27797102,325.88,2946904,5235283,2324479,361,0
2018-04-16 18:05:11,SN: 1930027072,1930027072,7,86,0.366,235.61,49.98,21,242.8,30.2,8606,4227912,28158735,27797112,325.97,2946904,5235284,2324479,361,0
2018-04-16 18:05:22,SN: 1930027072,1930027072,6,89,0.377,235.61,49.99,20,242.77,30.3,8606,4227912,28158746,27797123,325.78,2946904,5235285,2324479,393,0
2018-04-16 18:05:32,SN: 1930027072,1930027072,6,92,0.389,235.64,49.99,20,242.77,30.2,8606,4227912,28158756,27797133,326.26,2946904,5235286,2324479,413,0
2018-04-16 18:05:43,SN: 1930027072,1930027072,6,95,0.402,235.52,49.99,19,242.77,30.2,8606,4227912,28158767,27797144,326.07,2946904,5235287,2324479,413,0
2018-04-16 18:05:53,SN: 1930027072,1930027072,5,97,0.411,235.38,49.98,19,242.77,30.2,8606,4227912,28158777,27797154,325.48,2946904,5235288,2324479,414,0
2018-04-16 18:06:04,SN: 1930027072,1930027072,5,99,0.42,235.39,49.99,19,242.77,30.2,8606,4227912,28158788,27797165,325.61,2946904,5235290,2324479,415,0
2018-04-16 18:06:14,SN: 1930027072,1930027072,5,101,0.43,235.58,49.99,19,242.77,30.2,8607,4227913,28158798,27797175,325.86,2946904,5235291,2324479,415,0
2018-04-16 18:06:24,SN: 1930027072,1930027072,5,103,0.438,235.54,49.99,18,242.77,30.1,8607,4227913,28158808,27797186,325.86,2946904,5235292,2324479,420,0
2018-04-16 18:06:35,SN: 1930027072,1930027072,4,106,0.451,235.49,49.99,18,242.77,30.1,8607,4227913,28158819,27797196,325.86,2946904,5235293,2324479,412,0
2018-04-16 18:06:45,SN: 1930027072,1930027072,4,108,0.458,235.48,50.0,17,242.8,30.2,8607,4227913,28158829,27797206,325.69,2946904,5235295,2324479,423,0
2018-04-16 18:06:56,SN: 1930027072,1930027072,4,109,0.464,235.33,50.0,17,242.77,30.1,8607,4227913,28158840,27797217,325.93,2946904,5235296,2324479,425,0
2018-04-16 18:07:06,SN: 1930027072,1930027072,0,0,0.0,235.28,49.98,0,301.65,30.1,8607,4227913,28158850,27797220,299.98,2946904,5235297,2324479,425,0
2018-04-16 18:07:17,SN: 1930027072,1930027072,0,0,0.0,235.55,49.97,0,305.77,30.0,8607,4227913,28158861,27797220,339.45,2946904,5235298,2324479,419,0
2018-04-16 18:07:27,SN: 1930027072,1930027072,0,0,0.0,235.49,49.97,0,300.89,30.1,8607,4227913,28158871,27797220,299.24,2946904,5235300,2324479,419,0
2018-04-16 18:07:38,SN: 1930027072,1930027072,0,0,0.0,235.54,49.98,0,300.44,30.1,8607,4227913,28158882,27797220,298.79,2946904,5235301,2324479,419,0
2018-04-16 18:07:48,SN: 1930027072,1930027072,0,0,0.0,235.51,49.98,0,300.15,30.0,8607,4227913,28158892,27797220,298.43,2946904,5235302,2324479,428,0
2018-04-16 18:07:59,SN: 1930027072,1930027072,0,0,0.0,235.45,49.98,0,299.7,30.0,8607,4227913,28158903,27797220,298.05,2946904,5235303,2324479,425,0
2018-04-16 18:08:09,SN: 1930027072,1930027072,0,0,0.0,235.38,49.98,0,299.36,30.0,8607,4227913,28158913,27797220,297.72,2946904,5235304,2324479,413,0
2018-04-16 18:08:20,SN: 1930027072,1930027072,0,0,0.0,235.56,49.98,0,304.03,30.1,8607,4227913,28158924,27797220,333.53,2946904,5235306,2324479,415,0
2018-04-16 18:08:30,SN: 1930027072,1930027072,0,0,0.0,235.36,49.99,0,298.56,30.0,8607,4227913,28158934,27797220,296.91,2946904,5235307,2324479,425,0
2018-04-16 18:08:41,SN: 1930027072,1930027072,0,0,0.0,235.12,49.98,0,298.2,30.0,8607,4227913,28158945,27797220,296.57,2946904,5235308,2324479,415,0
2018-04-16 18:08:51,SN: 1930027072,1930027072,0,0,0.0,235.36,49.99,0,297.74,30.0,8607,4227913,28158955,27797220,296.11,2946904,5235309,2324479,414,0
2018-04-16 18:09:02,SN: 1930027072,1930027072,0,0,0.0,235.49,50.0,0,297.34,30.1,8607,4227913,28158966,27797220,295.71,2946904,5235310,2324479,421,0
2018-04-16 18:09:12,SN: 1930027072,1930027072,0,0,0.0,235.52,49.99,0,297.0,30.1,8607,4227913,28158976,27797220,295.33,2946904,5235312,2324479,412,0
2018-04-16 18:09:22,SN: 1930027072,1930027072,0,0,0.0,235.49,49.99,0,302.28,30.0,8607,4227913,28158987,27797220,328.74,2946904,5235313,2324479,415,0
2018-04-16 18:09:33,SN: 1930027072,1930027072,0,0,0.0,235.39,49.99,0,296.17,30.1,8607,4227913,28158997,27797220,294.55,2946904,5235314,2324479,422,0
2018-04-16 18:09:43,SN: 1930027072,1930027072,0,0,0.0,235.59,50.01,0,295.69,30.0,8607,4227913,28159007,27797220,294.1,2946904,5235315,2324479,412,0
2018-04-16 18:09:54,SN: 1930027072,1930027072,0,0,0.0,235.43,50.01,0,295.26,30.0,8607,4227913,28159018,27797220,293.64,2946904,5235316,2324479,413,0
2018-04-16 18:10:04,SN: 1930027072,1930027072,0,0,0.0,235.35,50.0,0,294.93,30.0,8607,4227913,28159028,27797220,293.3,2946904,5235318,2324479,435,0
2018-04-16 18:10:15,SN: 1930027072,1930027072,0,0,0.0,235.25,50.01,0,294.44,30.0,8607,4227913,28159039,27797220,292.83,2946904,5235319,2324479,416,0
2018-04-16 18:10:25,SN: 1930027072,1930027072,0,0,0.0,235.38,49.99,0,300.57,29.9,8607,4227913,28159049,27797220,325.84,2946904,5235320,2324479,417,0
2018-04-16 18:10:36,SN: 1930027072,1930027072,0,0,0.0,235.48,49.98,0,293.76,30.0,8607,4227913,28159060,27797220,292.14,2946904,5235321,2324479,432,0
