"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-25 11:03:12,SN: 1930027072,1930027072,1971,2031,8.625,235.55,49.97,2066,293.05,56.6,6201,5440288,33587002,33186324,344.58,2798166,5680897,3114163,0,1820
2018-07-25 11:03:22,SN: 1930027072,1930027072,1971,2031,8.612,235.85,49.97,2064,291.57,56.7,6206,5440294,33587013,33186335,343.78,2798166,5680897,3114168,0,1819
2018-07-25 11:03:32,SN: 1930027072,1930027072,1971,2031,8.624,235.46,49.98,2063,290.32,56.6,6212,5440300,33587023,33186345,342.45,2798166,5680897,3114174,0,1820
2018-07-25 11:03:43,SN: 1930027072,1930027072,1971,2031,8.619,235.65,49.98,2059,288.59,56.5,6218,5440305,33587033,33186355,342.39,2798166,5680897,3114179,0,1820
2018-07-25 11:03:53,SN: 1930027072,1930027072,1970,2030,8.608,235.82,49.98,2057,286.92,56.6,6223,5440311,33587044,33186366,342.92,2798166,5680897,3114184,0,1820
2018-07-25 11:04:04,SN: 1930027072,1930027072,1971,2031,8.609,235.92,49.97,2058,285.23,56.6,6229,5440317,33587054,33186376,342.83,2798166,5680897,3114189,0,1820
2018-07-25 11:04:14,SN: 1930027072,1930027072,1971,2030,8.615,235.69,49.97,2057,283.41,56.5,6234,5440323,33587065,33186387,342.81,2798166,5680897,3114194,0,1820
2018-07-25 11:04:25,SN: 1930027072,1930027072,1969,2029,8.609,235.45,49.97,2052,282.44,56.5,6240,5440328,33587075,33186397,342.58,2798166,5680897,3114200,0,1821
2018-07-25 11:04:35,SN: 1930027072,1930027072,1970,2030,8.593,236.21,49.97,2048,280.96,56.5,6246,5440334,33587086,33186408,343.21,2798166,5680897,3114205,0,1820
2018-07-25 11:04:45,SN: 1930027072,1930027072,1970,2030,8.596,236.15,49.97,2047,279.73,56.5,6254,5440340,33587096,33186418,343.04,2798166,5680897,3114211,0,1820
2018-07-25 11:04:56,SN: 1930027072,1930027072,1969,2029,8.592,236.21,49.98,2045,278.8,56.6,6259,5440345,33587106,33186428,343.11,2798166,5680897,3114216,0,1820
2018-07-25 11:05:06,SN: 1930027072,1930027072,1969,2029,8.591,236.18,49.97,2044,277.75,56.5,6265,5440351,33587117,33186439,343.08,2798166,5680897,3114221,0,1819
2018-07-25 11:05:17,SN: 1930027072,1930027072,1969,2029,8.59,236.21,49.98,2044,276.37,56.4,6270,5440357,33587127,33186449,343.4,2798166,5680897,3114226,0,1819
2018-07-25 11:05:27,SN: 1930027072,1930027072,1969,2029,8.597,236.01,49.98,2045,274.53,56.5,6276,5440363,33587138,33186460,343.25,2798166,5680897,3114231,0,1820
2018-07-25 11:05:38,SN: 1930027072,1930027072,1968,2027,8.594,235.94,49.97,2045,273.14,56.4,6281,5440368,33587148,33186470,343.61,2798166,5680897,3114237,0,1820
2018-07-25 11:05:48,SN: 1930027072,1930027072,1968,2027,8.59,236.04,49.98,2045,273.03,56.5,6287,5440374,33587159,33186481,344.44,2798166,5680897,3114242,0,1818
2018-07-25 11:05:59,SN: 1930027072,1930027072,1968,2027,8.584,236.21,49.99,2046,273.29,56.5,6293,5440380,33587169,33186491,345.49,2798166,5680897,3114247,0,1820
2018-07-25 11:06:09,SN: 1930027072,1930027072,1967,2026,8.572,236.35,49.99,2044,274.18,56.5,6298,5440386,33587180,33186502,345.56,2798166,5680897,3114252,0,1818
2018-07-25 11:06:19,SN: 1930027072,1930027072,1968,2026,8.579,236.18,49.98,2045,274.28,56.5,6304,5440391,33587190,33186512,345.49,2798166,5680897,3114258,0,1820
2018-07-25 11:06:30,SN: 1930027072,1930027072,1967,2026,8.584,236.02,49.98,2044,274.6,56.4,6309,5440397,33587200,33186522,344.82,2798166,5680897,3114263,0,1819
2018-07-25 11:06:40,SN: 1930027072,1930027072,1967,2026,8.585,236.01,49.98,2043,276.1,56.5,6315,5440403,33587211,33186533,344.96,2798166,5680897,3114269,0,1819
2018-07-25 11:06:51,SN: 1930027072,1930027072,1967,2026,8.58,236.12,49.98,2043,276.92,56.4,6321,5440408,33587221,33186543,345.24,2798166,5680897,3114274,0,1820
2018-07-25 11:07:01,SN: 1930027072,1930027072,1879,1929,8.161,236.32,49.99,1962,286.58,56.5,6326,5440414,33587232,33186554,344.82,2798166,5680897,3114279,0,1819
2018-07-25 11:07:12,SN: 1930027072,1930027072,1880,1929,8.165,236.25,50.01,1962,286.75,56.4,6331,5440419,33587242,33186564,344.94,2798166,5680897,3114284,0,1821
2018-07-25 11:07:22,SN: 1930027072,1930027072,1879,1929,8.156,236.47,50.0,1962,286.9,56.4,6336,5440425,33587253,33186575,345.03,2798166,5680897,3114289,0,1820
2018-07-25 11:07:33,SN: 1930027072,1930027072,1879,1928,8.171,235.98,50.0,1962,287.11,56.4,6342,5440430,33587263,33186585,344.48,2798166,5680897,3114295,0,1820
2018-07-25 11:07:43,SN: 1930027072,1930027072,1879,1928,8.171,235.98,49.99,1962,287.45,56.4,6347,5440436,33587274,33186596,344.48,2798166,5680897,3114300,0,1820
2018-07-25 11:07:54,SN: 1930027072,1930027072,1879,1929,8.166,236.17,49.98,1962,287.76,56.5,6353,5440441,33587284,33186606,344.67,2798166,5680897,3114306,0,1819
2018-07-25 11:08:04,SN: 1930027072,1930027072,1879,1928,8.182,235.64,49.98,1962,287.89,56.4,6360,5440447,33587295,33186617,344.44,2798166,5680897,3114311,0,1819
2018-07-25 11:08:14,SN: 1930027072,1930027072,1879,1929,8.183,235.66,49.98,1962,287.95,56.4,6366,5440452,33587305,33186627,344.35,2798166,5680897,3114316,0,1819
2018-07-25 11:08:25,SN: 1930027072,1930027072,1879,1928,8.204,235.02,49.98,1961,287.91,56.4,6371,5440457,33587315,33186637,343.25,2798166,5680897,3114321,0,1820
2018-07-25 11:08:35,SN: 1930027072,1930027072,1878,1927,8.201,234.98,49.98,1960,287.83,56.4,6376,5440463,33587326,33186648,342.98,2798166,5680897,3114327,0,1820
2018-07-25 11:08:46,SN: 1930027072,1930027072,1880,1929,8.208,235.09,49.98,1961,287.68,56.4,6381,5440468,33587336,33186658,342.98,2798166,5680897,3114332,0,1820
2018-07-25 11:08:56,SN: 1930027072,1930027072,1879,1928,8.198,235.21,49.99,1961,287.7,56.4,6386,5440474,33587347,33186669,343.42,2798166,5680897,3114337,0,1820
2018-07-25 11:09:07,SN: 1930027072,1930027072,1879,1929,8.196,235.36,50.0,1962,287.7,56.4,6392,5440479,33587357,33186679,343.57,2798166,5680897,3114343,0,1820
2018-07-25 11:09:17,SN: 1930027072,1930027072,1879,1928,8.192,235.33,50.0,1961,287.85,56.4,6397,5440485,33587368,33186690,343.87,2798166,5680897,3114348,0,1819
2018-07-25 11:09:28,SN: 1930027072,1930027072,1878,1928,8.192,235.26,49.99,1961,287.74,56.4,6402,5440490,33587378,33186700,343.61,2798166,5680897,3114353,0,1819
2018-07-25 11:09:38,SN: 1930027072,1930027072,1879,1928,8.208,234.92,49.98,1961,287.53,56.4,6408,5440496,33587389,33186711,343.34,2798166,5680897,3114358,0,1821
2018-07-25 11:09:49,SN: 1930027072,1930027072,1879,1929,8.201,235.22,50.0,1962,287.36,56.5,6413,5440501,33587399,33186721,343.82,2798166,5680897,3114364,0,1820
2018-07-25 11:09:59,SN: 1930027072,1930027072,1879,1929,8.197,235.26,50.01,1962,287.32,56.6,6418,5440506,33587409,33186731,343.63,2798166,5680897,3114369,0,1820
2018-07-25 11:10:09,SN: 1930027072,1930027072,1879,1928,8.185,235.56,50.0,1961,287.23,56.5,6424,5440512,33587420,33186742,343.8,2798166,5680897,3114374,0,1819
2018-07-25 11:10:20,SN: 1930027072,1930027072,1878,1928,8.195,235.26,50.0,1962,287.02,56.5,6429,5440517,33587430,33186752,342.58,2798166,5680897,3114379,0,1818
2018-07-25 11:10:30,SN: 1930027072,1930027072,1878,1929,8.204,235.09,50.0,1961,286.94,56.5,6437,5440523,33587441,33186763,341.82,2798166,5680897,3114385,0,1820
2018-07-25 11:10:41,SN: 1930027072,1930027072,1879,1929,8.197,235.28,49.99,1961,286.69,56.6,6442,5440528,33587451,33186773,341.84,2798166,5680897,3114390,0,1819
2018-07-25 11:10:51,SN: 1930027072,1930027072,1878,1928,8.196,235.25,49.99,1961,286.73,56.5,6448,5440534,33587462,33186784,342.03,2798166,5680897,3114395,0,1819
2018-07-25 11:11:02,SN: 1930027072,1930027072,1879,1929,8.192,235.46,49.99,1961,286.35,56.4,6453,5440539,33587472,33186794,342.41,2798166,5680897,3114401,0,1820
2018-07-25 11:11:12,SN: 1930027072,1930027072,1879,1929,8.182,235.74,49.99,1961,286.14,56.5,6458,5440544,33587483,33186805,342.32,2798166,5680897,3114406,0,1820
2018-07-25 11:11:22,SN: 1930027072,1930027072,1878,1928,8.185,235.56,49.99,1961,285.76,56.5,6464,5440550,33587493,33186815,342.3,2798166,5680897,3114411,0,1821
2018-07-25 11:11:33,SN: 1930027072,1930027072,1879,1929,8.172,236.08,49.99,1962,285.12,56.4,6469,5440555,33587503,33186825,342.66,2798166,5680897,3114416,0,1820
2018-07-25 11:11:43,SN: 1930027072,1930027072,1879,1929,8.182,235.79,49.99,1962,284.42,56.5,6474,5440561,33587514,33186836,342.2,2798166,5680897,3114422,0,1819
2018-07-25 11:11:54,SN: 1930027072,1930027072,1879,1929,8.166,236.27,49.99,1961,284.23,56.5,6479,5440566,33587524,33186846,342.68,2798166,5680897,3114427,0,1820
2018-07-25 11:12:04,SN: 1930027072,1930027072,1879,1929,8.167,236.21,49.98,1962,284.68,56.5,6485,5440572,33587535,33186857,342.89,2798166,5680897,3114433,0,1819
2018-07-25 11:12:15,SN: 1930027072,1930027072,1879,1929,8.177,235.91,49.98,1961,284.57,56.5,6490,5440577,33587545,33186867,342.58,2798166,5680897,3114438,0,1818
2018-07-25 11:12:25,SN: 1930027072,1930027072,1879,1929,8.176,235.89,49.97,1961,284.15,56.4,6496,5440583,33587556,33186878,342.72,2798166,5680897,3114443,0,1820
2018-07-25 11:12:36,SN: 1930027072,1930027072,1879,1929,8.175,235.98,49.97,1960,283.71,56.5,6501,5440588,33587566,33186888,342.68,2798166,5680897,3114448,0,1819
2018-07-25 11:12:46,SN: 1930027072,1930027072,1879,1929,8.171,236.11,49.98,1959,283.35,56.5,6506,5440594,33587576,33186898,342.75,2798166,5680897,3114453,0,1819
2018-07-25 11:12:56,SN: 1930027072,1930027072,1879,1929,8.171,236.15,49.99,1958,283.2,56.5,6512,5440599,33587587,33186909,342.87,2798166,5680897,3114459,0,1820
2018-07-25 11:13:07,SN: 1930027072,1930027072,1879,1929,8.146,236.84,49.99,1956,282.95,56.6,6517,5440604,33587597,33186919,343.82,2798166,5680897,3114464,0,1819
2018-07-25 11:13:17,SN: 1930027072,1930027072,1879,1929,8.153,236.65,49.99,1955,282.63,56.6,6522,5440610,33587608,33186930,343.4,2798166,5680897,3114469,0,1819
2018-07-25 11:13:28,SN: 1930027072,1930027072,1879,1929,8.155,236.64,49.97,1955,282.23,56.5,6527,5440615,33587618,33186940,343.19,2798166,5680897,3114475,0,1819
2018-07-25 11:13:38,SN: 1930027072,1930027072,1879,1930,8.169,236.24,49.98,1955,282.08,56.6,6533,5440621,33587629,33186951,342.81,2798166,5680897,3114480,0,1819
2018-07-25 11:13:49,SN: 1930027072,1930027072,1879,1929,8.159,236.5,49.99,1953,281.91,56.6,6538,5440626,33587639,33186961,343.46,2798166,5680897,3114485,0,1820
2018-07-25 11:13:59,SN: 1930027072,1930027072,1879,1929,8.156,236.51,49.99,1953,282.1,56.5,6544,5440632,33587649,33186971,344.42,2798166,5680897,3114490,0,1819
2018-07-25 11:14:09,SN: 1930027072,1930027072,1879,1929,8.16,236.44,50.0,1953,282.27,56.6,6549,5440637,33587660,33186982,345.07,2798166,5680897,3114496,0,1820
2018-07-25 11:14:20,SN: 1930027072,1930027072,1880,1929,8.153,236.57,49.99,1953,282.59,56.6,6555,5440643,33587670,33186992,345.2,2798166,5680897,3114501,0,1820
2018-07-25 11:14:30,SN: 1930027072,1930027072,1879,1929,8.155,236.52,49.98,1953,283.09,56.7,6560,5440648,33587681,33187003,344.94,2798166,5680897,3114506,0,1819
2018-07-25 11:14:41,SN: 1930027072,1930027072,1880,1929,8.166,236.3,49.98,1954,283.03,56.6,6568,5440654,33587691,33187013,344.52,2798166,5680897,3114511,0,1820
2018-07-25 11:14:51,SN: 1930027072,1930027072,1879,1929,8.163,236.34,49.98,1953,283.2,56.6,6573,5440659,33587702,33187024,344.82,2798166,5680897,3114517,0,1819
2018-07-25 11:15:02,SN: 1930027072,1930027072,1879,1929,8.16,236.37,49.99,1953,283.05,56.7,6578,5440665,33587712,33187034,344.84,2798166,5680897,3114522,0,1820
2018-07-25 11:15:12,SN: 1930027072,1930027072,1879,1928,8.157,236.38,49.98,1953,282.67,56.7,6584,5440670,33587722,33187044,345.01,2798166,5680897,3114527,0,1819
2018-07-25 11:15:22,SN: 1930027072,1930027072,1879,1928,8.169,236.07,49.98,1953,282.75,56.6,6589,5440675,33587733,33187055,344.33,2798166,5680897,3114533,0,1819
2018-07-25 11:15:33,SN: 1930027072,1930027072,1879,1928,8.164,236.22,49.98,1953,282.82,56.6,6594,5440681,33587743,33187065,344.75,2798166,5680897,3114538,0,1819
2018-07-25 11:15:43,SN: 1930027072,1930027072,1879,1929,8.171,236.07,49.98,1954,282.75,56.6,6599,5440686,33587754,33187076,344.54,2798166,5680897,3114543,0,1819
2018-07-25 11:15:54,SN: 1930027072,1930027072,1879,1928,8.169,236.05,49.99,1953,282.69,56.5,6605,5440692,33587764,33187086,344.69,2798166,5680897,3114548,0,1819
2018-07-25 11:16:04,SN: 1930027072,1930027072,1879,1928,8.171,235.99,49.98,1953,282.48,56.7,6610,5440697,33587775,33187097,344.8,2798166,5680897,3114554,0,1819
2018-07-25 11:16:15,SN: 1930027072,1930027072,1879,1928,8.187,235.56,49.97,1953,282.16,56.7,6616,5440703,33587785,33187107,343.82,2798166,5680897,3114559,0,1820
2018-07-25 11:16:25,SN: 1930027072,1930027072,1879,1929,8.183,235.69,49.97,1953,281.8,56.7,6621,5440708,33587796,33187118,344.01,2798166,5680897,3114565,0,1820
2018-07-25 11:16:36,SN: 1930027072,1930027072,1879,1929,8.188,235.59,49.98,1953,281.47,56.6,6627,5440714,33587806,33187128,343.78,2798166,5680897,3114570,0,1820
2018-07-25 11:16:46,SN: 1930027072,1930027072,1879,1929,8.182,235.71,49.98,1953,281.23,56.7,6632,5440719,33587816,33187139,343.53,2798166,5680897,3114575,0,1819
2018-07-25 11:16:56,SN: 1930027072,1930027072,1879,1929,8.178,235.89,49.97,1953,281.25,56.6,6637,5440725,33587827,33187149,342.75,2798166,5680897,3114580,0,1820
2018-07-25 11:17:07,SN: 1930027072,1930027072,1879,1929,8.173,236.04,49.98,1954,281.21,56.8,6642,5440730,33587837,33187159,342.45,2798166,5680897,3114585,0,1820
2018-07-25 11:17:17,SN: 1930027072,1930027072,1879,1929,8.18,235.91,49.99,1954,281.17,56.7,6647,5440736,33587848,33187170,342.32,2798166,5680897,3114591,0,1819
2018-07-25 11:17:28,SN: 1930027072,1930027072,1879,1929,8.181,235.78,49.99,1953,281.15,56.7,6653,5440741,33587858,33187180,342.24,2798166,5680897,3114596,0,1820
2018-07-25 11:17:38,SN: 1930027072,1930027072,1879,1929,8.175,235.95,49.99,1953,281.21,56.8,6658,5440746,33587869,33187191,342.39,2798166,5680897,3114601,0,1819
2018-07-25 11:17:49,SN: 1930027072,1930027072,1879,1929,8.182,235.81,49.99,1953,281.09,56.6,6663,5440752,33587879,33187201,342.24,2798166,5680897,3114606,0,1820
2018-07-25 11:17:59,SN: 1930027072,1930027072,1879,1929,8.174,235.99,49.99,1953,280.81,56.7,6671,5440757,33587890,33187212,342.64,2798166,5680897,3114612,0,1820
2018-07-25 11:18:10,SN: 1930027072,1930027072,1879,1929,8.171,236.12,49.99,1953,280.75,56.7,6676,5440763,33587900,33187222,342.64,2798166,5680897,3114617,0,1819
2018-07-25 11:18:20,SN: 1930027072,1930027072,1879,1929,8.18,235.84,49.98,1953,280.64,56.7,6681,5440768,33587910,33187232,342.26,2798166,5680897,3114622,0,1820
2018-07-25 11:18:30,SN: 1930027072,1930027072,1879,1929,8.174,235.95,49.98,1953,280.49,56.7,6687,5440774,33587921,33187243,342.66,2798166,5680897,3114628,0,1819
2018-07-25 11:18:41,SN: 1930027072,1930027072,1879,1929,8.179,235.82,49.98,1953,280.01,56.7,6692,5440779,33587931,33187253,342.28,2798166,5680897,3114633,0,1819
2018-07-25 11:18:51,SN: 1930027072,1930027072,1879,1929,8.176,235.98,49.97,1952,279.16,56.8,6698,5440785,33587942,33187264,342.41,2798166,5680897,3114638,0,1820
2018-07-25 11:19:02,SN: 1930027072,1930027072,1879,1929,8.17,236.11,49.97,1950,278.78,56.8,6703,5440790,33587952,33187274,343.27,2798166,5680897,3114643,0,1820
2018-07-25 11:19:12,SN: 1930027072,1930027072,1879,1929,8.186,235.64,49.98,1950,278.25,56.6,6708,5440796,33587963,33187285,343.51,2798166,5680897,3114649,0,1821
2018-07-25 11:19:23,SN: 1930027072,1930027072,1879,1929,8.184,235.69,49.97,1950,278.25,56.8,6713,5440801,33587973,33187295,343.59,2798166,5680897,3114654,0,1820
2018-07-25 11:19:33,SN: 1930027072,1930027072,1879,1929,8.193,235.48,49.99,1950,278.36,56.8,6719,5440806,33587983,33187306,343.63,2798166,5680897,3114660,0,1820
2018-07-25 11:19:44,SN: 1930027072,1930027072,1879,1929,8.176,235.85,49.99,1950,278.55,56.8,6724,5440812,33587994,33187316,344.2,2798166,5680897,3114665,0,1820
2018-07-25 11:19:54,SN: 1930027072,1930027072,1879,1929,8.191,235.48,50.01,1950,277.98,56.8,6729,5440817,33588004,33187326,343.99,2798166,5680897,3114670,0,1820
2018-07-25 11:20:04,SN: 1930027072,1930027072,1880,1929,8.179,235.82,50.0,1950,276.46,56.8,6735,5440823,33588015,33187337,344.48,2798166,5680897,3114675,0,1819
2018-07-25 11:20:15,SN: 1930027072,1930027072,1879,1928,8.194,235.23,50.0,1950,275.91,56.8,6740,5440828,33588025,33187347,343.63,2798166,5680897,3114680,0,1820
2018-07-25 11:20:25,SN: 1930027072,1930027072,1879,1928,8.193,235.35,49.99,1950,276.18,56.9,6745,5440834,33588036,33187358,343.44,2798166,5680897,3114686,0,1819
2018-07-25 11:20:36,SN: 1930027072,1930027072,1879,1929,8.193,235.42,49.99,1950,275.74,56.8,6750,5440839,33588046,33187368,344.16,2798166,5680897,3114691,0,1820
2018-07-25 11:20:46,SN: 1930027072,1930027072,1879,1929,8.19,235.48,50.0,1950,276.18,56.9,6758,5440845,33588057,33187379,343.51,2798166,5680897,3114696,0,1819
2018-07-25 11:20:57,SN: 1930027072,1930027072,1879,1928,8.178,235.76,49.98,1950,275.93,56.8,6763,5440850,33588067,33187389,343.84,2798166,5680897,3114702,0,1819
2018-07-25 11:21:07,SN: 1930027072,1930027072,1878,1929,8.198,235.25,49.98,1949,275.55,56.9,6769,5440855,33588077,33187399,342.43,2798166,5680897,3114707,0,1820
2018-07-25 11:21:17,SN: 1930027072,1930027072,1879,1929,8.189,235.52,49.98,1950,276.16,56.9,6774,5440861,33588088,33187410,342.43,2798166,5680897,3114712,0,1819
2018-07-25 11:21:28,SN: 1930027072,1930027072,1879,1929,8.198,235.36,49.97,1950,276.39,56.9,6779,5440866,33588098,33187420,341.69,2798166,5680897,3114717,0,1819
2018-07-25 11:21:38,SN: 1930027072,1930027072,1811,1854,7.88,235.35,49.98,1877,270.33,56.9,6784,5440872,33588109,33187431,341.58,2798166,5680897,3114723,0,1726
2018-07-25 11:21:49,SN: 1930027072,1930027072,1795,1837,7.798,235.56,49.99,1862,270.33,56.9,6789,5440876,33588119,33187441,341.8,2798166,5680897,3114727,0,1735
2018-07-25 11:21:59,SN: 1930027072,1930027072,1402,1411,5.987,235.76,49.99,1450,252.16,57.0,6794,5440882,33588130,33187452,339.89,2798166,5680897,3114732,0,1299
2018-07-25 11:22:10,SN: 1930027072,1930027072,729,730,3.104,235.12,49.99,749,252.22,56.9,6798,5440884,33588140,33187462,335.77,2798166,5680897,3114735,0,663
2018-07-25 11:22:20,SN: 1930027072,1930027072,828,829,3.532,234.8,49.99,852,241.99,57.0,6800,5440887,33588151,33187473,336.32,2798166,5680897,3114737,0,761
2018-07-25 11:22:31,SN: 1930027072,1930027072,819,823,3.498,235.15,49.98,846,240.92,56.9,6802,5440889,33588161,33187483,336.26,2798166,5680897,3114739,0,777
2018-07-25 11:22:41,SN: 1930027072,1930027072,985,987,4.204,234.96,49.98,1021,247.51,56.9,6805,5440892,33588171,33187493,336.79,2798166,5680897,3114742,0,926
2018-07-25 11:22:51,SN: 1930027072,1930027072,919,921,3.916,235.23,49.98,947,256.0,57.0,6807,5440895,33588182,33187504,337.15,2798166,5680897,3114744,0,855
2018-07-25 11:23:02,SN: 1930027072,1930027072,749,751,3.196,235.03,49.99,779,252.24,56.9,6811,5440897,33588192,33187514,335.82,2798166,5680897,3114747,0,694
2018-07-25 11:23:12,SN: 1930027072,1930027072,653,655,2.786,235.19,50.0,692,256.0,56.9,6813,5440899,33588203,33187525,335.54,2798166,5680897,3114748,0,596
2018-07-25 11:23:23,SN: 1930027072,1930027072,782,784,3.343,234.55,50.0,809,259.81,56.9,6815,5440901,33588213,33187535,336.03,2798166,5680897,3114750,0,734
2018-07-25 11:23:33,SN: 1930027072,1930027072,1101,1102,4.687,234.99,49.99,1134,250.7,56.9,6818,5440904,33588224,33187546,337.59,2798166,5680897,3114753,0,1020
2018-07-25 11:23:44,SN: 1930027072,1930027072,669,671,2.856,234.89,49.99,692,248.44,56.9,6820,5440907,33588234,33187556,334.93,2798166,5680897,3114755,0,602
2018-07-25 11:23:54,SN: 1930027072,1930027072,670,672,2.855,235.35,49.99,692,244.91,56.8,6822,5440908,33588244,33187567,335.41,2798166,5680897,3114757,0,607
2018-07-25 11:24:05,SN: 1930027072,1930027072,738,741,3.152,235.22,49.99,764,255.92,56.8,6824,5440910,33588255,33187577,335.65,2798166,5680897,3114759,0,688
2018-07-25 11:24:15,SN: 1930027072,1930027072,1880,1931,8.186,235.85,49.99,1864,252.24,56.8,6827,5440914,33588265,33187587,342.62,2798166,5680897,3114763,0,1850
2018-07-25 11:24:25,SN: 1930027072,1930027072,1878,1928,8.182,235.68,49.98,1955,281.83,56.8,6832,5440920,33588276,33187598,342.2,2798166,5680897,3114768,0,1820
2018-07-25 11:24:36,SN: 1930027072,1930027072,1786,1734,7.358,235.61,49.98,1856,256.02,56.8,6837,5440925,33588286,33187608,341.48,2798166,5680897,3114773,0,1695
2018-07-25 11:24:46,SN: 1930027072,1930027072,1496,1513,6.407,236.21,49.98,1552,260.31,56.8,6842,5440930,33588297,33187619,341.25,2798166,5680897,3114777,0,1442
2018-07-25 11:24:57,SN: 1930027072,1930027072,1869,1919,8.12,236.37,49.99,1947,259.57,56.9,6846,5440934,33588307,33187629,343.08,2798166,5680897,3114782,0,1816
2018-07-25 11:25:07,SN: 1930027072,1930027072,1880,1930,8.16,236.5,49.99,1953,267.01,56.7,6851,5440939,33588317,33187640,343.06,2798166,5680897,3114787,0,1820
2018-07-25 11:25:18,SN: 1930027072,1930027072,1879,1929,8.163,236.3,49.99,1952,280.16,56.8,6857,5440945,33588328,33187650,342.83,2798166,5680897,3114793,0,1819
2018-07-25 11:25:28,SN: 1930027072,1930027072,1879,1929,8.156,236.45,49.98,1962,285.23,56.8,6864,5440950,33588338,33187660,342.89,2798166,5680897,3114798,0,1819
2018-07-25 11:25:38,SN: 1930027072,1930027072,1879,1929,8.167,236.25,49.98,1962,285.67,56.8,6870,5440956,33588349,33187671,342.79,2798166,5680897,3114803,0,1819
2018-07-25 11:25:49,SN: 1930027072,1930027072,1879,1930,8.163,236.4,49.99,1950,273.92,57.0,6875,5440961,33588359,33187681,343.0,2798166,5680897,3114808,0,1819
2018-07-25 11:25:59,SN: 1930027072,1930027072,1879,1929,8.163,236.27,49.99,1957,283.01,56.8,6880,5440967,33588370,33187692,343.17,2798166,5680897,3114814,0,1820
2018-07-25 11:26:10,SN: 1930027072,1930027072,1880,1929,8.169,236.18,49.99,1953,280.81,56.8,6885,5440972,33588380,33187702,343.84,2798166,5680897,3114819,0,1819
2018-07-25 11:26:20,SN: 1930027072,1930027072,1880,1929,8.18,235.85,49.98,1950,279.27,56.9,6890,5440978,33588391,33187713,344.39,2798166,5680897,3114824,0,1820
2018-07-25 11:26:31,SN: 1930027072,1930027072,1879,1928,8.176,235.85,49.99,1950,279.44,56.8,6896,5440983,33588401,33187723,344.18,2798166,5680897,3114829,0,1819
2018-07-25 11:26:41,SN: 1930027072,1930027072,1879,1929,8.171,235.99,49.99,1950,278.53,57.1,6901,5440988,33588411,33187733,344.5,2798166,5680897,3114835,0,1820
2018-07-25 11:26:52,SN: 1930027072,1930027072,1879,1929,8.171,235.99,49.99,1950,278.47,56.8,6906,5440994,33588422,33187744,344.8,2798166,5680897,3114840,0,1820
