"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-17 11:33:18,SN: 1930027072,1930027072,1929,1986,8.466,234.63,49.98,2014,284.4,51.4,6661,4603885,29725045,29349668,338.22,3000000,5383832,2565767,0,1807
2018-05-17 11:33:28,SN: 1930027072,1930027072,1967,2027,8.647,234.49,49.97,2065,280.52,51.4,6667,4603890,29725055,29349678,338.73,3000000,5383832,2565772,0,1439
2018-05-17 11:33:38,SN: 1930027072,1930027072,1931,1988,8.478,234.56,49.97,2011,310.1,51.3,6673,4603896,29725066,29349689,338.46,3000000,5383832,2565777,0,1817
2018-05-17 11:33:49,SN: 1930027072,1930027072,1933,1990,8.477,234.82,49.98,2014,308.58,51.4,6678,4603902,29725076,29349699,338.73,3000000,5383832,2565783,0,1819
2018-05-17 11:33:59,SN: 1930027072,1930027072,1948,2007,8.55,234.8,50.0,2026,276.84,51.4,6683,4603907,29725087,29349710,338.9,3000000,5383832,2565787,0,1417
2018-05-17 11:34:10,SN: 1930027072,1930027072,1941,2000,8.514,234.88,50.0,2034,288.84,51.4,6689,4603913,29725097,29349720,338.98,3000000,5383832,2565793,0,1823
2018-05-17 11:34:20,SN: 1930027072,1930027072,1893,1946,8.289,234.73,49.99,1987,287.32,51.5,6694,4603918,29725108,29349731,338.52,3000000,5383832,2565798,0,1776
2018-05-17 11:34:31,SN: 1930027072,1930027072,1861,1910,8.138,234.73,49.98,1947,291.1,51.5,6699,4603924,29725118,29349741,338.31,3000000,5383832,2565803,0,1742
2018-05-17 11:34:41,SN: 1930027072,1930027072,1853,1901,8.111,234.43,49.98,1946,291.74,51.4,6704,4603929,29725128,29349751,337.97,3000000,5383832,2565808,0,1741
2018-05-17 11:34:52,SN: 1930027072,1930027072,1835,1883,8.022,234.69,49.98,1915,283.54,51.4,6710,4603935,29725139,29349762,338.52,3000000,5383832,2565813,0,1721
2018-05-17 11:35:02,SN: 1930027072,1930027072,1885,1936,8.248,234.76,49.98,1992,291.1,51.4,6715,4603940,29725149,29349772,338.22,3000000,5383832,2565818,0,1775
2018-05-17 11:35:12,SN: 1930027072,1930027072,1773,1814,7.735,234.49,49.97,1856,290.57,51.5,6720,4603945,29725160,29349783,337.42,3000000,5383832,2565823,0,1660
2018-05-17 11:35:23,SN: 1930027072,1930027072,1533,1554,6.626,234.6,49.97,1598,279.8,51.5,6728,4603950,29725170,29349793,337.15,3000000,5383832,2565828,0,1538
2018-05-17 11:35:33,SN: 1930027072,1930027072,1680,1713,7.301,234.57,49.99,1754,290.76,51.5,6733,4603956,29725181,29349804,337.06,3000000,5383832,2565833,0,1585
2018-05-17 11:35:44,SN: 1930027072,1930027072,1872,1922,8.196,234.6,49.99,1958,287.32,51.5,6739,4603961,29725191,29349814,338.37,3000000,5383832,2565838,0,1747
2018-05-17 11:35:54,SN: 1930027072,1930027072,1429,1442,6.148,234.59,49.99,1517,292.77,51.5,6743,4603965,29725201,29349824,336.62,3000000,5383832,2565842,0,1321
2018-05-17 11:36:05,SN: 1930027072,1930027072,1810,1855,7.908,234.59,50.0,1893,302.45,51.5,6748,4603970,29725212,29349835,338.58,3000000,5383832,2565847,0,1738
2018-05-17 11:36:15,SN: 1930027072,1930027072,1901,1955,8.321,234.98,49.99,1987,302.45,51.5,6753,4603975,29725222,29349845,339.13,3000000,5383832,2565852,0,1787
2018-05-17 11:36:26,SN: 1930027072,1930027072,1884,1936,8.253,234.63,49.99,1967,298.6,51.5,6759,4603981,29725233,29349856,338.25,3000000,5383832,2565856,0,1772
2018-05-17 11:36:36,SN: 1930027072,1930027072,1395,1405,5.99,234.6,49.99,1458,287.32,51.5,6763,4603986,29725243,29349866,336.41,3000000,5383832,2565861,0,1343
2018-05-17 11:36:46,SN: 1930027072,1930027072,1400,1411,6.021,234.39,50.0,1464,288.44,51.6,6767,4603990,29725254,29349877,335.94,3000000,5383832,2565865,0,1280
2018-05-17 11:36:57,SN: 1930027072,1930027072,1476,1491,6.358,234.53,50.0,1536,293.17,51.6,6771,4603994,29725264,29349887,335.96,3000000,5383832,2565869,0,1306
2018-05-17 11:37:07,SN: 1930027072,1930027072,1682,1715,7.316,234.42,50.0,1785,294.88,51.5,6775,4603998,29725275,29349898,337.34,3000000,5383832,2565873,0,1570
2018-05-17 11:37:18,SN: 1930027072,1930027072,1897,1950,8.314,234.55,49.99,1985,291.1,51.5,6780,4604004,29725285,29349908,338.31,3000000,5383832,2565878,0,1780
2018-05-17 11:37:28,SN: 1930027072,1930027072,1893,1945,8.295,234.49,49.98,1987,291.1,51.6,6786,4604009,29725295,29349918,338.1,3000000,5383832,2565883,0,1780
2018-05-17 11:37:39,SN: 1930027072,1930027072,1882,1934,8.247,234.45,49.98,1970,291.1,51.6,6791,4604015,29725306,29349929,338.18,3000000,5383832,2565888,0,1769
2018-05-17 11:37:49,SN: 1930027072,1930027072,1811,1804,7.689,234.59,50.01,1889,298.67,51.6,6797,4604020,29725316,29349939,337.93,3000000,5383832,2565893,0,1666
2018-05-17 11:37:59,SN: 1930027072,1930027072,1255,1261,5.383,234.19,50.01,1309,297.19,51.6,6801,4604024,29725327,29349950,335.48,3000000,5383832,2565897,0,1201
2018-05-17 11:38:10,SN: 1930027072,1930027072,1793,1836,7.823,234.7,50.0,1877,294.88,51.6,6805,4604029,29725337,29349960,338.44,3000000,5383832,2565901,0,1688
2018-05-17 11:38:20,SN: 1930027072,1930027072,1853,1901,8.096,234.83,49.99,1941,294.88,51.6,6810,4604034,29725348,29349971,338.75,3000000,5383832,2565905,0,1739
2018-05-17 11:38:31,SN: 1930027072,1930027072,1883,1935,8.242,234.75,49.98,1974,294.78,51.6,6815,4604039,29725358,29349981,338.6,3000000,5383832,2565911,0,1772
2018-05-17 11:38:41,SN: 1930027072,1930027072,1921,1977,8.415,234.9,49.98,2010,291.1,51.7,6820,4604045,29725368,29349991,338.98,3000000,5383832,2565916,0,1807
2018-05-17 11:38:52,SN: 1930027072,1930027072,1929,1985,8.453,234.93,49.99,2019,291.1,51.6,6826,4604050,29725379,29350002,338.73,3000000,5383832,2565921,0,1818
2018-05-17 11:39:02,SN: 1930027072,1930027072,1925,1980,8.432,234.88,49.99,2011,287.32,51.6,6831,4604056,29725389,29350012,338.75,3000000,5383832,2565926,0,1810
2018-05-17 11:39:13,SN: 1930027072,1930027072,1916,1971,8.405,234.55,49.97,2006,290.57,51.6,6840,4604062,29725400,29350023,338.48,3000000,5383832,2565931,0,1801
2018-05-17 11:39:23,SN: 1930027072,1930027072,1904,1959,8.357,234.47,49.98,1994,291.1,51.7,6845,4604067,29725410,29350033,338.73,3000000,5383832,2565936,0,1792
2018-05-17 11:39:33,SN: 1930027072,1930027072,1903,1958,8.343,234.7,49.99,1993,291.19,51.7,6850,4604073,29725421,29350044,339.17,3000000,5383832,2565941,0,1789
2018-05-17 11:39:44,SN: 1930027072,1930027072,1882,1933,8.232,234.89,49.98,1972,294.23,51.7,6856,4604078,29725431,29350054,338.52,3000000,5383832,2565946,0,1362
2018-05-17 11:39:54,SN: 1930027072,1930027072,1856,1905,8.116,234.73,49.98,1942,291.1,51.7,6861,4604083,29725442,29350065,338.35,3000000,5383832,2565950,0,1744
2018-05-17 11:40:05,SN: 1930027072,1930027072,1828,1874,7.984,234.7,49.98,1913,291.1,51.7,6866,4604089,29725452,29350075,338.54,3000000,5383832,2565956,0,1712
2018-05-17 11:40:15,SN: 1930027072,1930027072,1793,1835,7.825,234.57,49.98,1880,287.32,51.7,6871,4604094,29725462,29350085,338.05,3000000,5383832,2565960,0,1263
2018-05-17 11:40:26,SN: 1930027072,1930027072,1788,1830,7.796,234.76,49.98,1871,290.3,51.7,6876,4604099,29725473,29350096,338.1,3000000,5383832,2565965,0,1672
2018-05-17 11:40:36,SN: 1930027072,1930027072,1811,1861,7.932,234.62,49.99,1896,290.24,51.7,6882,4604104,29725483,29350106,338.48,3000000,5383832,2565969,0,1700
2018-05-17 11:40:46,SN: 1930027072,1930027072,1842,1889,8.052,234.66,49.99,1929,289.6,51.7,6887,4604110,29725494,29350117,338.52,3000000,5383832,2565974,0,1312
2018-05-17 11:40:57,SN: 1930027072,1930027072,1852,1901,8.097,234.76,50.0,1938,288.14,51.7,6892,4604115,29725504,29350127,338.92,3000000,5383832,2565979,0,1736
2018-05-17 11:41:07,SN: 1930027072,1930027072,1846,1893,8.06,234.85,49.99,1934,290.26,51.7,6897,4604121,29725515,29350138,338.96,3000000,5383832,2565984,0,1732
2018-05-17 11:41:18,SN: 1930027072,1930027072,1839,1886,8.035,234.7,49.98,1926,290.26,51.6,6902,4604126,29725525,29350148,338.41,3000000,5383832,2565989,0,1726
2018-05-17 11:41:28,SN: 1930027072,1930027072,1819,1865,7.942,234.83,49.99,1908,294.02,51.7,6907,4604131,29725535,29350158,338.58,3000000,5383832,2565994,0,1647
2018-05-17 11:41:39,SN: 1930027072,1930027072,1789,1832,7.803,234.75,49.99,1873,290.26,51.8,6913,4604136,29725546,29350169,338.5,3000000,5383832,2565999,0,1613
2018-05-17 11:41:49,SN: 1930027072,1930027072,1753,1792,7.632,234.79,50.01,1838,290.26,51.7,6918,4604141,29725556,29350179,338.6,3000000,5383832,2566003,0,1581
2018-05-17 11:42:00,SN: 1930027072,1930027072,1732,1770,7.536,234.83,50.02,1814,288.54,51.6,6923,4604147,29725567,29350190,338.56,3000000,5383832,2566008,0,1558
2018-05-17 11:42:10,SN: 1930027072,1930027072,1729,1766,7.516,234.96,50.02,1811,289.33,51.8,6928,4604152,29725577,29350200,338.44,3000000,5383832,2566012,0,1497
2018-05-17 11:42:21,SN: 1930027072,1930027072,1742,1780,7.582,234.77,50.01,1823,290.26,51.8,6932,4604157,29725588,29350211,338.31,3000000,5383832,2566017,0,1476
2018-05-17 11:42:31,SN: 1930027072,1930027072,1783,1832,7.798,234.93,50.01,1865,290.26,51.8,6938,4604162,29725598,29350221,338.41,3000000,5383832,2566021,0,1519
2018-05-17 11:42:41,SN: 1930027072,1930027072,1851,1899,8.094,234.65,50.0,1940,294.04,51.7,6943,4604167,29725609,29350232,338.33,3000000,5383832,2566026,0,1590
2018-05-17 11:42:52,SN: 1930027072,1930027072,1904,1958,8.344,234.76,49.99,1995,290.26,51.8,6948,4604173,29725619,29350242,338.96,3000000,5383832,2566030,0,1633
2018-05-17 11:43:02,SN: 1930027072,1930027072,1933,1991,8.475,234.96,50.01,2026,290.26,51.8,6956,4604178,29725630,29350253,339.07,3000000,5383832,2566035,0,1644
2018-05-17 11:43:13,SN: 1930027072,1930027072,1958,2019,8.596,234.88,50.01,2050,287.4,51.9,6961,4604184,29725640,29350263,339.26,3000000,5383832,2566040,0,1694
2018-05-17 11:43:23,SN: 1930027072,1930027072,1960,2020,8.593,235.12,50.0,2057,290.02,51.8,6967,4604189,29725650,29350273,339.64,3000000,5383832,2566044,0,1686
2018-05-17 11:43:34,SN: 1930027072,1930027072,1950,2010,8.548,235.13,50.0,2044,290.26,51.8,6973,4604195,29725661,29350284,339.58,3000000,5383832,2566050,0,1686
2018-05-17 11:43:44,SN: 1930027072,1930027072,1925,1982,8.434,234.98,50.01,2019,290.55,51.9,6978,4604201,29725671,29350294,338.96,3000000,5383832,2566054,0,1666
2018-05-17 11:43:55,SN: 1930027072,1930027072,1925,1981,8.426,235.18,50.02,2019,294.04,51.8,6983,4604206,29725682,29350305,339.7,3000000,5383832,2566059,0,1644
2018-05-17 11:44:05,SN: 1930027072,1930027072,1935,1992,8.472,235.18,50.02,2028,290.26,51.8,6989,4604212,29725692,29350315,339.62,3000000,5383832,2566064,0,1672
2018-05-17 11:44:15,SN: 1930027072,1930027072,1940,1998,8.489,235.33,50.01,2034,290.26,51.8,6995,4604218,29725703,29350326,339.77,3000000,5383832,2566069,0,1675
2018-05-17 11:44:26,SN: 1930027072,1930027072,1936,1993,8.472,235.31,50.01,2024,286.69,51.9,7000,4604223,29725713,29350336,339.96,3000000,5383832,2566074,0,1769
2018-05-17 11:44:36,SN: 1930027072,1930027072,1946,2005,8.515,235.49,50.01,2034,286.58,51.9,7005,4604229,29725724,29350347,340.04,3000000,5383832,2566079,0,1777
2018-05-17 11:44:47,SN: 1930027072,1930027072,1957,2016,8.57,235.31,50.02,2051,290.26,51.9,7011,4604234,29725734,29350357,340.02,3000000,5383832,2566084,0,1788
2018-05-17 11:44:57,SN: 1930027072,1930027072,1951,2011,8.536,235.56,50.02,2045,291.36,51.8,7016,4604240,29725744,29350367,339.98,3000000,5383832,2566089,0,1777
2018-05-17 11:45:08,SN: 1930027072,1930027072,1942,2000,8.49,235.61,50.02,2036,294.04,52.0,7022,4604246,29725755,29350378,340.51,3000000,5383832,2566095,0,1770
2018-05-17 11:45:18,SN: 1930027072,1930027072,1948,2007,8.515,235.66,50.01,2042,290.26,51.9,7028,4604251,29725765,29350388,340.29,3000000,5383832,2566099,0,1778
2018-05-17 11:45:29,SN: 1930027072,1930027072,1964,2025,8.6,235.48,50.01,2059,290.26,51.9,7033,4604257,29725776,29350399,340.08,3000000,5383832,2566105,0,1549
2018-05-17 11:45:39,SN: 1930027072,1930027072,1973,2034,8.637,235.55,50.0,2063,286.47,51.9,7039,4604263,29725786,29350409,340.57,3000000,5383832,2566109,0,1803
2018-05-17 11:45:50,SN: 1930027072,1930027072,1975,2038,8.646,235.69,50.01,2064,287.11,51.8,7044,4604269,29725797,29350420,340.55,3000000,5383832,2566115,0,1807
2018-05-17 11:46:00,SN: 1930027072,1930027072,1989,2054,8.733,235.12,50.01,2087,293.19,52.0,7049,4604274,29725807,29350430,339.72,3000000,5383832,2566120,0,1404
2018-05-17 11:46:10,SN: 1930027072,1930027072,1949,2008,8.527,235.51,50.0,2042,290.26,52.2,7056,4604280,29725818,29350441,340.06,3000000,5383832,2566125,0,1766
2018-05-17 11:46:21,SN: 1930027072,1930027072,1876,1928,8.189,235.42,50.01,1967,294.04,52.0,7061,4604286,29725828,29350451,339.53,3000000,5383832,2566130,0,1694
2018-05-17 11:46:31,SN: 1930027072,1930027072,1807,1851,7.863,235.38,50.0,1894,290.26,52.0,7067,4604291,29725839,29350462,339.13,3000000,5383832,2566134,0,1212
2018-05-17 11:46:42,SN: 1930027072,1930027072,1779,1821,7.74,235.22,50.0,1864,289.43,52.0,7074,4604296,29725849,29350472,338.86,3000000,5383832,2566139,0,1603
2018-05-17 11:46:52,SN: 1930027072,1930027072,1741,1779,7.57,234.99,50.01,1824,293.21,52.0,7079,4604301,29725859,29350482,338.56,3000000,5383832,2566143,0,1571
2018-05-17 11:47:03,SN: 1930027072,1930027072,1710,1744,7.423,235.03,50.01,1789,291.52,52.0,7084,4604306,29725870,29350493,338.14,3000000,5383832,2566147,0,1122
2018-05-17 11:47:13,SN: 1930027072,1930027072,1711,1747,7.428,235.16,50.0,1785,289.43,52.0,7089,4604311,29725880,29350503,338.58,3000000,5383832,2566151,0,1537
2018-05-17 11:47:23,SN: 1930027072,1930027072,1788,1830,7.783,235.15,50.02,1873,289.43,52.0,7093,4604316,29725891,29350514,338.84,3000000,5383832,2566156,0,1610
2018-05-17 11:47:34,SN: 1930027072,1930027072,1802,1845,7.848,235.41,50.01,1880,285.65,52.0,7098,4604321,29725901,29350524,339.41,3000000,5383832,2566160,0,1629
2018-05-17 11:47:44,SN: 1930027072,1930027072,1852,1900,8.072,235.43,50.0,1941,293.21,52.1,7103,4604327,29725912,29350535,339.62,3000000,5383832,2566165,0,1677
2018-05-17 11:47:55,SN: 1930027072,1930027072,1878,1929,8.197,235.38,50.01,1968,293.21,52.0,7109,4604332,29725922,29350545,340.1,3000000,5383832,2566170,0,1711
2018-05-17 11:48:05,SN: 1930027072,1930027072,1922,1978,8.413,235.02,50.01,2007,293.21,52.0,7114,4604337,29725932,29350555,339.32,3000000,5383832,2566174,0,1750
2018-05-17 11:48:16,SN: 1930027072,1930027072,1935,1992,8.47,235.26,50.01,2028,292.26,52.2,7120,4604343,29725943,29350566,339.83,3000000,5383832,2566180,0,1771
2018-05-17 11:48:26,SN: 1930027072,1930027072,1923,1979,8.428,234.86,50.01,2019,289.43,52.1,7125,4604349,29725953,29350576,339.26,3000000,5383832,2566184,0,1757
2018-05-17 11:48:37,SN: 1930027072,1930027072,1899,1952,8.3,235.22,50.01,1989,289.41,52.2,7131,4604355,29725964,29350587,339.6,3000000,5383832,2566190,0,1725
2018-05-17 11:48:47,SN: 1930027072,1930027072,1900,1954,8.306,235.26,50.02,1986,296.66,52.1,7136,4604360,29725974,29350597,339.62,3000000,5383832,2566194,0,1731
2018-05-17 11:48:57,SN: 1930027072,1930027072,1939,1997,8.486,235.33,50.02,2032,293.21,52.1,7142,4604366,29725985,29350608,339.91,3000000,5383832,2566200,0,1773
2018-05-17 11:49:08,SN: 1930027072,1930027072,1941,1999,8.503,235.15,50.01,2035,293.21,52.2,7147,4604371,29725995,29350618,339.7,3000000,5383832,2566205,0,1777
2018-05-17 11:49:18,SN: 1930027072,1930027072,1967,2027,8.615,235.35,50.0,2061,290.36,52.1,7153,4604377,29726006,29350629,339.81,3000000,5383832,2566210,0,1786
2018-05-17 11:49:29,SN: 1930027072,1930027072,1981,2043,8.682,235.32,49.99,2076,292.98,52.1,7159,4604383,29726016,29350639,340.02,3000000,5383832,2566215,0,1804
2018-05-17 11:49:39,SN: 1930027072,1930027072,1988,2052,8.718,235.35,50.0,2077,298.65,52.2,7164,4604388,29726027,29350650,339.96,3000000,5383832,2566220,0,1817
2018-05-17 11:49:50,SN: 1930027072,1930027072,1988,2051,8.713,235.39,50.0,2076,298.88,52.2,7170,4604394,29726037,29350660,340.06,3000000,5383832,2566226,0,1807
2018-05-17 11:50:00,SN: 1930027072,1930027072,1987,2050,8.716,235.22,50.0,2085,294.91,52.2,7175,4604400,29726047,29350670,339.98,3000000,5383832,2566231,0,1821
2018-05-17 11:50:11,SN: 1930027072,1930027072,1984,2046,8.699,235.22,50.0,2079,293.21,52.2,7181,4604406,29726058,29350681,339.91,3000000,5383832,2566236,0,1815
2018-05-17 11:50:21,SN: 1930027072,1930027072,1974,2036,8.656,235.16,50.0,2068,293.19,52.2,7187,4604411,29726068,29350691,339.89,3000000,5383832,2566241,0,1805
2018-05-17 11:50:31,SN: 1930027072,1930027072,1980,2042,8.673,235.45,49.99,2075,292.98,52.2,7193,4604417,29726079,29350702,340.04,3000000,5383832,2566247,0,1806
2018-05-17 11:50:42,SN: 1930027072,1930027072,1975,2037,8.653,235.38,49.99,2069,289.43,52.2,7198,4604423,29726089,29350712,339.98,3000000,5383832,2566252,0,1792
2018-05-17 11:50:52,SN: 1930027072,1930027072,1977,2038,8.659,235.38,49.98,2071,289.43,52.3,7206,4604429,29726100,29350723,340.13,3000000,5383832,2566257,0,1798
2018-05-17 11:51:03,SN: 1930027072,1930027072,1964,2025,8.601,235.45,49.99,2056,288.31,52.3,7212,4604434,29726110,29350733,340.06,3000000,5383832,2566262,0,1783
2018-05-17 11:51:13,SN: 1930027072,1930027072,1954,2013,8.567,234.99,50.01,2040,285.65,52.3,7218,4604440,29726121,29350744,339.7,3000000,5383832,2566267,0,1779
2018-05-17 11:51:24,SN: 1930027072,1930027072,1957,2017,8.566,235.43,50.0,2050,289.43,52.3,7223,4604446,29726131,29350754,339.87,3000000,5383832,2566273,0,1785
2018-05-17 11:51:34,SN: 1930027072,1930027072,1958,2018,8.564,235.61,50.0,2051,289.43,52.2,7229,4604451,29726141,29350764,340.36,3000000,5383832,2566278,0,1780
2018-05-17 11:51:45,SN: 1930027072,1930027072,1952,2011,8.536,235.61,50.0,2044,293.21,52.3,7234,4604457,29726152,29350775,340.44,3000000,5383832,2566283,0,1774
2018-05-17 11:51:55,SN: 1930027072,1930027072,1947,2006,8.511,235.69,50.0,2041,289.43,52.3,7239,4604463,29726162,29350785,340.36,3000000,5383832,2566288,0,1782
2018-05-17 11:52:06,SN: 1930027072,1930027072,1948,2006,8.517,235.61,50.01,2040,289.43,52.4,7245,4604468,29726173,29350796,340.34,3000000,5383832,2566294,0,1779
2018-05-17 11:52:16,SN: 1930027072,1930027072,1953,2013,8.55,235.45,50.01,2041,287.13,52.5,7250,4604474,29726183,29350806,340.23,3000000,5383832,2566299,0,1767
2018-05-17 11:52:26,SN: 1930027072,1930027072,1970,2030,8.627,235.36,50.0,2057,285.65,52.4,7256,4604480,29726194,29350817,340.34,3000000,5383832,2566304,0,1796
2018-05-17 11:52:37,SN: 1930027072,1930027072,1972,2033,8.636,235.46,50.0,2066,289.43,52.4,7261,4604485,29726204,29350827,340.51,3000000,5383832,2566309,0,1799
2018-05-17 11:52:47,SN: 1930027072,1930027072,1978,2041,8.672,235.35,50.0,2072,289.43,52.4,7267,4604491,29726215,29350838,340.7,3000000,5383832,2566315,0,1798
2018-05-17 11:52:58,SN: 1930027072,1930027072,1977,2040,8.66,235.48,50.01,2064,285.65,52.4,7273,4604497,29726225,29350848,340.34,3000000,5383832,2566320,0,1810
2018-05-17 11:53:08,SN: 1930027072,1930027072,1989,2053,8.714,235.55,50.02,2081,287.34,52.4,7278,4604502,29726236,29350859,340.42,3000000,5383832,2566324,0,1387
2018-05-17 11:53:19,SN: 1930027072,1930027072,1990,2053,8.71,235.74,50.01,2084,289.41,52.5,7284,4604508,29726246,29350869,340.61,3000000,5383832,2566328,0,932
2018-05-17 11:53:30,SN: 1930027072,1930027072,1995,2059,8.729,235.94,50.0,2090,289.43,52.4,7292,4604515,29726257,29350880,340.91,3000000,5383832,2566331,0,904
2018-05-17 11:53:40,SN: 1930027072,1930027072,2014,2081,8.825,235.84,50.02,2110,293.19,52.5,7298,4604520,29726267,29350891,341.22,3000000,5383832,2566335,0,1835
2018-05-17 11:53:51,SN: 1930027072,1930027072,2003,2068,8.779,235.54,50.01,2097,302.89,52.5,7303,4604526,29726278,29350901,340.59,3000000,5383832,2566340,0,1820
2018-05-17 11:54:01,SN: 1930027072,1930027072,2000,2064,8.755,235.78,50.02,2079,307.1,52.5,7309,4604532,29726288,29350911,340.59,3000000,5383832,2566346,0,1820
2018-05-17 11:54:12,SN: 1930027072,1930027072,2009,2074,8.808,235.51,50.02,2092,309.04,52.4,7315,4604538,29726299,29350922,340.46,3000000,5383832,2566351,0,1822
2018-05-17 11:54:22,SN: 1930027072,1930027072,2014,2084,8.85,235.54,50.01,2084,310.31,52.5,7320,4604544,29726309,29350932,340.63,3000000,5383832,2566356,0,1298
2018-05-17 11:54:32,SN: 1930027072,1930027072,1999,2064,8.75,235.91,50.01,2084,309.63,52.5,7326,4604550,29726320,29350943,340.78,3000000,5383832,2566361,0,1819
2018-05-17 11:54:43,SN: 1930027072,1930027072,1999,2064,8.755,235.71,50.02,2084,309.08,52.6,7332,4604556,29726330,29350953,340.63,3000000,5383832,2566365,0,1822
2018-05-17 11:54:53,SN: 1930027072,1930027072,1998,2063,8.749,235.79,50.02,2079,308.62,52.6,7338,4604562,29726341,29350964,340.61,3000000,5383832,2566371,0,1820
2018-05-17 11:55:04,SN: 1930027072,1930027072,2101,2179,9.258,235.38,50.03,2192,297.31,52.6,7343,4604567,29726351,29350974,340.13,3000000,5383832,2566376,0,1434
2018-05-17 11:55:14,SN: 1930027072,1930027072,1999,2063,8.769,235.28,50.03,2080,308.7,52.6,7350,4604574,29726362,29350985,340.53,3000000,5383832,2566380,0,1820
2018-05-17 11:55:25,SN: 1930027072,1930027072,2086,2161,9.172,235.58,50.02,2180,301.24,52.6,7355,4604580,29726372,29350995,341.54,3000000,5383832,2566385,0,1818
2018-05-17 11:55:35,SN: 1930027072,1930027072,2106,2184,9.293,235.02,50.02,2194,298.56,52.6,7361,4604585,29726382,29351005,340.34,3000000,5383832,2566390,0,1417
2018-05-17 11:55:46,SN: 1930027072,1930027072,2091,2166,9.23,234.7,50.02,2189,301.14,52.7,7367,4604592,29726393,29351016,339.94,3000000,5383832,2566395,0,1819
2018-05-17 11:55:56,SN: 1930027072,1930027072,2099,2175,9.241,235.42,50.01,2193,300.57,52.6,7373,4604598,29726403,29351026,340.89,3000000,5383832,2566400,0,1819
2018-05-17 11:56:06,SN: 1930027072,1930027072,2126,2207,9.379,235.32,50.02,2230,293.21,52.7,7382,4604604,29726414,29351037,341.46,3000000,5383832,2566405,0,1850
2018-05-17 11:56:17,SN: 1930027072,1930027072,2122,2201,9.352,235.41,50.02,2223,289.43,52.6,7388,4604610,29726424,29351047,341.18,3000000,5383832,2566410,0,1332
2018-05-17 11:56:27,SN: 1930027072,1930027072,2093,2168,9.221,235.16,50.01,2188,299.53,52.7,7394,4604616,29726435,29351058,340.29,3000000,5383832,2566416,0,1819
2018-05-17 11:56:38,SN: 1930027072,1930027072,2094,2171,9.229,235.22,50.02,2191,301.12,52.7,7399,4604622,29726445,29351068,340.29,3000000,5383832,2566421,0,1819
2018-05-17 11:56:48,SN: 1930027072,1930027072,2095,2171,9.231,235.21,50.02,2195,302.94,52.8,7405,4604628,29726456,29351079,340.55,3000000,5383832,2566426,0,1820
2018-05-17 11:56:59,SN: 1930027072,1930027072,2093,2170,9.223,235.28,50.03,2193,303.27,52.7,7412,4604634,29726466,29351089,340.42,3000000,5383832,2566432,0,1820
