"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-19 11:39:54,SN: 1930027072,1930027072,1857,1907,8.041,237.13,50.01,1934,259.21,53.1,7204,4262759,28282542,27920178,342.83,3000000,5248930,2345168,0,1547
2018-04-19 11:40:04,SN: 1930027072,1930027072,1862,1911,8.069,236.83,50.0,1936,262.07,53.1,7209,4262765,28282553,27920189,342.83,3000000,5248930,2345172,0,1546
2018-04-19 11:40:15,SN: 1930027072,1930027072,1863,1913,8.069,237.08,50.01,1938,262.15,53.1,7214,4262770,28282563,27920199,343.11,3000000,5248930,2345177,0,1554
2018-04-19 11:40:25,SN: 1930027072,1930027072,1863,1912,8.073,236.9,50.0,1935,258.41,53.1,7220,4262775,28282573,27920210,343.04,3000000,5248930,2345180,0,1550
2018-04-19 11:40:36,SN: 1930027072,1930027072,1858,1907,8.049,236.94,50.01,1935,258.69,53.2,7225,4262781,28282584,27920220,342.85,3000000,5248930,2345185,0,1546
2018-04-19 11:40:46,SN: 1930027072,1930027072,1860,1908,8.051,237.08,50.0,1935,262.15,53.0,7230,4262786,28282594,27920230,343.0,3000000,5248930,2345190,0,1550
2018-04-19 11:41:00,SN: 1930027072,1930027072,1857,1906,8.048,236.8,50.0,1932,260.69,53.1,7238,4262794,28282608,27920244,342.66,3000000,5248930,2345195,0,1543
2018-04-19 11:41:10,SN: 1930027072,1930027072,1857,1906,8.042,236.98,50.0,1932,262.15,53.2,7243,4262799,28282618,27920254,343.08,3000000,5248930,2345199,0,1547
2018-04-19 11:41:21,SN: 1930027072,1930027072,1859,1907,8.053,236.75,50.0,1933,262.15,53.2,7248,4262804,28282629,27920265,343.0,3000000,5248930,2345204,0,1125
2018-04-19 11:41:31,SN: 1930027072,1930027072,1859,1907,8.056,236.73,50.0,1932,265.83,53.1,7254,4262810,28282639,27920275,343.19,3000000,5248930,2345208,0,1548
2018-04-19 11:41:42,SN: 1930027072,1930027072,1857,1905,8.036,237.1,50.01,1932,262.15,53.2,7259,4262815,28282650,27920286,343.36,3000000,5248930,2345212,0,1547
2018-04-19 11:41:52,SN: 1930027072,1930027072,1857,1906,8.043,237.01,50.01,1932,262.15,53.2,7264,4262820,28282660,27920296,342.96,3000000,5248930,2345217,0,1545
2018-04-19 11:42:03,SN: 1930027072,1930027072,1853,1902,8.028,236.94,50.01,1929,259.85,53.2,7272,4262826,28282671,27920307,342.53,3000000,5248930,2345221,0,1543
2018-04-19 11:42:13,SN: 1930027072,1930027072,1853,1894,8.001,236.8,50.0,1927,261.62,53.2,7277,4262831,28282681,27920317,342.6,3000000,5248930,2345226,0,1537
2018-04-19 11:42:23,SN: 1930027072,1930027072,1852,1901,8.026,236.81,49.99,1926,262.15,53.2,7282,4262837,28282692,27920328,342.56,3000000,5248930,2345230,0,1541
2018-04-19 11:42:34,SN: 1930027072,1930027072,1853,1902,8.039,236.62,49.98,1928,262.26,53.2,7288,4262842,28282702,27920338,342.37,3000000,5248930,2345235,0,1542
2018-04-19 11:42:44,SN: 1930027072,1930027072,1858,1907,8.05,236.88,49.99,1931,265.93,53.1,7293,4262848,28282713,27920349,342.41,3000000,5248930,2345239,0,1546
2018-04-19 11:42:55,SN: 1930027072,1930027072,1859,1908,8.06,236.73,50.0,1934,262.15,53.1,7298,4262853,28282723,27920359,342.83,3000000,5248930,2345244,0,1515
2018-04-19 11:43:05,SN: 1930027072,1930027072,1856,1904,8.042,236.8,50.0,1932,262.15,53.2,7303,4262858,28282733,27920369,342.81,3000000,5248930,2345248,0,1485
2018-04-19 11:43:16,SN: 1930027072,1930027072,1856,1904,8.03,237.11,49.98,1926,269.19,53.3,7308,4262864,28282744,27920380,343.17,3000000,5248930,2345252,0,1547
2018-04-19 11:43:26,SN: 1930027072,1930027072,1853,1901,8.03,236.81,49.99,1934,262.09,53.2,7313,4262869,28282754,27920390,342.47,3000000,5248930,2345257,0,1544
2018-04-19 11:43:37,SN: 1930027072,1930027072,1855,1903,8.029,237.07,49.99,1929,262.15,53.3,7318,4262875,28282765,27920401,343.11,3000000,5248930,2345261,0,1552
2018-04-19 11:43:47,SN: 1930027072,1930027072,1853,1901,8.022,237.03,50.0,1927,262.79,53.2,7324,4262880,28282775,27920411,342.7,3000000,5248930,2345266,0,1548
2018-04-19 11:43:57,SN: 1930027072,1930027072,1854,1903,8.027,237.07,50.01,1927,265.93,53.2,7329,4262885,28282786,27920422,342.83,3000000,5248930,2345270,0,1550
2018-04-19 11:44:08,SN: 1930027072,1930027072,1852,1900,8.011,237.16,50.01,1926,262.15,53.3,7334,4262890,28282796,27920432,343.59,3000000,5248930,2345275,0,1547
2018-04-19 11:44:18,SN: 1930027072,1930027072,1853,1901,8.019,237.03,50.01,1928,262.15,53.2,7339,4262896,28282807,27920443,343.55,3000000,5248930,2345279,0,1548
2018-04-19 11:44:29,SN: 1930027072,1930027072,1847,1894,7.99,237.14,49.99,1924,258.41,53.3,7347,4262901,28282817,27920453,343.55,3000000,5248930,2345284,0,1545
2018-04-19 11:44:39,SN: 1930027072,1930027072,1849,1897,8.002,237.04,50.0,1929,258.69,53.3,7352,4262906,28282828,27920464,342.89,3000000,5248930,2345288,0,1543
2018-04-19 11:44:50,SN: 1930027072,1930027072,1853,1901,8.023,237.03,50.0,1928,262.15,53.3,7358,4262912,28282838,27920474,342.89,3000000,5248930,2345293,0,1548
2018-04-19 11:45:00,SN: 1930027072,1930027072,1853,1901,8.022,237.03,49.99,1928,263.84,53.3,7363,4262917,28282848,27920484,343.11,3000000,5248930,2345297,0,1547
2018-04-19 11:45:11,SN: 1930027072,1930027072,1855,1903,8.042,236.67,50.0,1928,265.93,53.3,7368,4262923,28282859,27920495,342.64,3000000,5248930,2345302,0,1552
2018-04-19 11:45:21,SN: 1930027072,1930027072,1853,1901,8.031,236.73,49.99,1928,262.15,53.3,7373,4262928,28282869,27920505,342.83,3000000,5248930,2345306,0,1549
2018-04-19 11:45:32,SN: 1930027072,1930027072,1850,1898,8.011,236.95,49.99,1924,262.15,53.2,7378,4262934,28282880,27920516,342.81,3000000,5248930,2345311,0,1544
2018-04-19 11:45:42,SN: 1930027072,1930027072,1845,1899,8.015,236.91,49.99,1921,258.37,53.3,7383,4262939,28282890,27920526,342.94,3000000,5248930,2345315,0,1537
2018-04-19 11:45:52,SN: 1930027072,1930027072,1851,1899,8.014,236.97,49.98,1926,259.47,53.3,7388,4262944,28282901,27920537,342.98,3000000,5248930,2345319,0,1544
2018-04-19 11:46:03,SN: 1930027072,1930027072,1853,1902,8.02,237.13,49.98,1928,262.15,53.3,7394,4262950,28282911,27920547,342.96,3000000,5248930,2345324,0,1294
2018-04-19 11:46:13,SN: 1930027072,1930027072,1853,1901,8.022,237.0,49.97,1928,264.98,53.3,7399,4262955,28282921,27920558,342.75,3000000,5248930,2345328,0,1548
2018-04-19 11:46:24,SN: 1930027072,1930027072,1846,1889,7.975,236.93,49.97,1920,262.17,53.3,7404,4262960,28282932,27920568,342.92,3000000,5248930,2345332,0,1541
2018-04-19 11:46:34,SN: 1930027072,1930027072,1848,1896,8.006,236.85,49.98,1921,262.17,53.3,7412,4262966,28282942,27920578,342.43,3000000,5248930,2345336,0,1120
2018-04-19 11:46:45,SN: 1930027072,1930027072,1849,1897,8.015,236.73,49.99,1923,262.17,53.3,7417,4262971,28282953,27920589,342.41,3000000,5248930,2345340,0,1524
2018-04-19 11:46:55,SN: 1930027072,1930027072,1849,1896,8.01,236.74,49.98,1921,265.96,53.3,7422,4262976,28282963,27920599,342.47,3000000,5248930,2345345,0,1534
2018-04-19 11:47:05,SN: 1930027072,1930027072,1850,1898,8.021,236.6,49.98,1923,263.65,53.3,7427,4262982,28282974,27920610,342.47,3000000,5248930,2345349,0,1122
2018-04-19 11:47:16,SN: 1930027072,1930027072,1847,1895,8.004,236.84,49.99,1921,262.17,53.2,7433,4262987,28282984,27920620,342.87,3000000,5248930,2345353,0,1534
2018-04-19 11:47:26,SN: 1930027072,1930027072,1848,1895,8.008,236.73,50.0,1923,262.17,53.4,7438,4262992,28282995,27920631,342.75,3000000,5248930,2345358,0,1544
2018-04-19 11:47:37,SN: 1930027072,1930027072,1845,1892,7.993,236.64,49.99,1920,258.48,53.3,7443,4262998,28283005,27920641,342.53,3000000,5248930,2345362,0,1116
2018-04-19 11:47:47,SN: 1930027072,1930027072,1851,1899,8.017,236.9,49.98,1925,262.17,53.3,7448,4263003,28283015,27920651,342.92,3000000,5248930,2345366,0,1548
2018-04-19 11:47:58,SN: 1930027072,1930027072,1853,1902,8.031,236.81,49.99,1928,262.17,53.4,7453,4263009,28283026,27920662,343.06,3000000,5248930,2345371,0,1549
2018-04-19 11:48:08,SN: 1930027072,1930027072,1855,1902,8.045,236.47,49.98,1928,265.96,53.3,7458,4263014,28283036,27920672,342.7,3000000,5248930,2345375,0,1552
2018-04-19 11:48:19,SN: 1930027072,1930027072,1854,1903,8.045,236.61,49.99,1929,262.68,53.4,7463,4263019,28283047,27920683,342.53,3000000,5248930,2345379,0,1554
2018-04-19 11:48:29,SN: 1930027072,1930027072,1854,1902,8.034,236.71,49.98,1928,262.17,53.3,7469,4263025,28283057,27920693,342.58,3000000,5248930,2345384,0,1551
2018-04-19 11:48:39,SN: 1930027072,1930027072,1851,1899,8.019,236.83,49.98,1926,262.07,53.4,7474,4263030,28283068,27920704,342.7,3000000,5248930,2345389,0,1549
2018-04-19 11:48:50,SN: 1930027072,1930027072,1847,1895,8.008,236.62,49.97,1923,259.05,53.3,7479,4263035,28283078,27920714,342.2,3000000,5248930,2345393,0,1545
2018-04-19 11:49:00,SN: 1930027072,1930027072,1849,1896,8.017,236.57,49.98,1923,262.17,53.4,7485,4263041,28283088,27920725,342.62,3000000,5248930,2345398,0,1546
2018-04-19 11:49:11,SN: 1930027072,1930027072,1847,1895,8.001,236.9,49.98,1921,262.17,53.4,7492,4263046,28283099,27920735,343.0,3000000,5248930,2345402,0,1522
2018-04-19 11:49:21,SN: 1930027072,1930027072,1846,1893,7.997,236.65,49.99,1918,265.96,53.3,7497,4263051,28283109,27920745,342.83,3000000,5248930,2345406,0,1521
2018-04-19 11:49:32,SN: 1930027072,1930027072,1843,1890,7.979,236.87,50.01,1917,262.22,53.3,7502,4263057,28283120,27920756,343.06,3000000,5248930,2345411,0,1535
2018-04-19 11:49:42,SN: 1930027072,1930027072,1837,1883,7.949,236.93,50.0,1911,262.17,53.3,7508,4263062,28283130,27920766,343.13,3000000,5248930,2345415,0,1529
2018-04-19 11:49:53,SN: 1930027072,1930027072,1832,1878,7.928,236.91,49.99,1905,261.52,53.4,7513,4263068,28283141,27920777,342.7,3000000,5248930,2345420,0,1528
2018-04-19 11:50:03,SN: 1930027072,1930027072,1825,1870,7.876,236.74,50.0,1898,260.08,53.4,7518,4263073,28283151,27920787,342.72,3000000,5248930,2345424,0,1518
2018-04-19 11:50:13,SN: 1930027072,1930027072,1816,1860,7.859,236.68,50.0,1888,262.17,53.4,7523,4263078,28283162,27920798,342.7,3000000,5248930,2345428,0,1511
2018-04-19 11:50:24,SN: 1930027072,1930027072,1818,1862,7.87,236.58,49.99,1890,262.17,53.5,7528,4263083,28283172,27920808,342.77,3000000,5248930,2345433,0,1514
2018-04-19 11:50:34,SN: 1930027072,1930027072,1818,1863,7.877,236.5,50.0,1890,265.89,53.5,7533,4263088,28283183,27920819,342.34,3000000,5248930,2345437,0,1515
2018-04-19 11:50:45,SN: 1930027072,1930027072,1812,1857,7.853,236.44,50.01,1884,262.17,53.4,7538,4263094,28283193,27920829,342.39,3000000,5248930,2345441,0,1506
2018-04-19 11:50:55,SN: 1930027072,1930027072,1808,1852,7.825,236.68,50.02,1880,262.17,53.3,7543,4263099,28283203,27920839,342.3,3000000,5248930,2345446,0,1503
2018-04-19 11:51:06,SN: 1930027072,1930027072,1808,1852,7.811,237.04,50.02,1881,260.48,53.4,7548,4263105,28283214,27920850,342.94,3000000,5248930,2345450,0,1507
2018-04-19 11:51:16,SN: 1930027072,1930027072,1804,1846,7.794,236.88,50.0,1879,261.22,53.4,7553,4263110,28283224,27920860,342.45,3000000,5248930,2345454,0,1500
2018-04-19 11:51:27,SN: 1930027072,1930027072,1814,1858,7.839,237.0,50.0,1886,262.17,53.5,7559,4263115,28283235,27920871,342.77,3000000,5248930,2345459,0,1085
2018-04-19 11:51:37,SN: 1930027072,1930027072,1816,1860,7.848,237.01,50.01,1888,262.17,53.4,7566,4263120,28283245,27920881,342.83,3000000,5248930,2345463,0,1511
2018-04-19 11:51:48,SN: 1930027072,1930027072,1818,1863,7.863,236.91,50.01,1888,265.96,53.4,7571,4263126,28283256,27920892,342.56,3000000,5248930,2345467,0,1512
2018-04-19 11:51:58,SN: 1930027072,1930027072,1823,1868,7.88,237.08,50.02,1896,262.17,53.4,7576,4263131,28283266,27920902,343.04,3000000,5248930,2345471,0,1094
2018-04-19 11:52:08,SN: 1930027072,1930027072,1824,1869,7.88,237.23,50.01,1897,262.17,53.5,7581,4263136,28283277,27920913,343.4,3000000,5248930,2345475,0,1428
2018-04-19 11:52:19,SN: 1930027072,1930027072,1824,1870,7.884,237.18,50.02,1893,268.79,53.4,7586,4263141,28283287,27920923,343.0,3000000,5248930,2345479,0,1428
2018-04-19 11:52:29,SN: 1930027072,1930027072,1825,1871,7.894,236.95,50.01,1898,269.74,53.4,7591,4263146,28283298,27920934,342.89,3000000,5248930,2345483,0,1178
2018-04-19 11:52:40,SN: 1930027072,1930027072,1831,1877,7.918,237.01,50.02,1902,265.11,53.6,7596,4263152,28283308,27920944,343.02,3000000,5248930,2345487,0,1428
2018-04-19 11:52:50,SN: 1930027072,1930027072,1832,1878,7.914,237.28,50.02,1903,265.41,53.4,7602,4263157,28283318,27920954,343.3,3000000,5248930,2345491,0,1430
2018-04-19 11:53:02,SN: 1930027072,1930027072,1828,1873,7.899,237.14,50.01,1899,266.21,53.5,7607,4263163,28283330,27920966,343.25,3000000,5248930,2345495,0,1424
2018-04-19 11:53:12,SN: 1930027072,1930027072,1825,1871,7.89,237.08,50.01,1894,268.89,53.4,7612,4263169,28283341,27920977,343.34,3000000,5248930,2345499,0,1421
2018-04-19 11:53:23,SN: 1930027072,1930027072,1826,1872,7.897,237.04,50.02,1898,265.11,53.5,7620,4263174,28283351,27920987,343.19,3000000,5248930,2345503,0,1421
2018-04-19 11:53:33,SN: 1930027072,1930027072,1834,1881,7.931,237.13,50.02,1906,265.11,53.4,7625,4263179,28283362,27920998,342.94,3000000,5248930,2345507,0,1429
2018-04-19 11:53:44,SN: 1930027072,1930027072,1832,1879,7.915,237.37,50.02,1906,261.33,53.5,7630,4263185,28283372,27921008,343.23,3000000,5248930,2345511,0,1432
2018-04-19 11:53:54,SN: 1930027072,1930027072,1832,1878,7.915,237.26,50.02,1906,265.11,53.4,7635,4263190,28283383,27921019,343.27,3000000,5248930,2345515,0,1072
2018-04-19 11:54:05,SN: 1930027072,1930027072,1837,1883,7.934,237.4,50.02,1909,265.11,53.5,7640,4263195,28283393,27921029,343.51,3000000,5248930,2345519,0,1435
2018-04-19 11:54:15,SN: 1930027072,1930027072,1830,1876,7.911,237.18,50.02,1900,267.41,53.5,7645,4263200,28283403,27921039,343.02,3000000,5248930,2345523,0,1430
2018-04-19 11:54:26,SN: 1930027072,1930027072,1829,1875,7.915,236.97,50.01,1899,268.89,53.5,7650,4263206,28283414,27921050,343.04,3000000,5248930,2345527,0,1431
2018-04-19 11:54:36,SN: 1930027072,1930027072,1839,1885,7.958,236.88,50.01,1910,265.11,53.5,7656,4263211,28283424,27921060,343.36,3000000,5248930,2345531,0,1440
2018-04-19 11:54:47,SN: 1930027072,1930027072,1845,1893,7.986,237.03,50.01,1918,265.11,53.4,7661,4263217,28283435,27921071,342.92,3000000,5248930,2345536,0,1446
2018-04-19 11:54:57,SN: 1930027072,1930027072,1834,1881,7.935,237.0,50.01,1909,265.11,53.5,7666,4263222,28283445,27921081,343.04,3000000,5248930,2345540,0,1436
2018-04-19 11:55:07,SN: 1930027072,1930027072,1837,1883,7.938,237.21,50.0,1909,263.0,53.4,7671,4263227,28283456,27921092,343.36,3000000,5248930,2345544,0,1417
2018-04-19 11:55:18,SN: 1930027072,1930027072,1841,1888,7.967,237.1,50.01,1914,265.11,53.5,7676,4263232,28283466,27921102,343.13,3000000,5248930,2345548,0,1443
2018-04-19 11:55:28,SN: 1930027072,1930027072,1839,1886,7.963,236.8,50.02,1911,265.11,53.5,7682,4263238,28283477,27921113,342.64,3000000,5248930,2345552,0,1421
2018-04-19 11:55:39,SN: 1930027072,1930027072,1836,1883,7.941,237.1,50.02,1906,268.87,53.6,7689,4263243,28283487,27921123,343.06,3000000,5248930,2345556,0,1437
2018-04-19 11:55:49,SN: 1930027072,1930027072,1838,1885,7.94,237.37,50.02,1911,265.11,53.5,7694,4263248,28283497,27921133,343.21,3000000,5248930,2345561,0,1439
2018-04-19 11:56:00,SN: 1930027072,1930027072,1836,1882,7.937,237.11,50.02,1908,265.11,53.5,7699,4263254,28283508,27921144,343.17,3000000,5248930,2345565,0,1438
2018-04-19 11:56:10,SN: 1930027072,1930027072,1833,1879,7.927,237.0,50.02,1905,261.33,53.5,7704,4263259,28283518,27921154,343.13,3000000,5248930,2345569,0,1438
2018-04-19 11:56:21,SN: 1930027072,1930027072,1830,1876,7.915,237.01,50.03,1902,264.16,53.5,7710,4263265,28283529,27921165,342.75,3000000,5248930,2345573,0,1431
2018-04-19 11:56:31,SN: 1930027072,1930027072,1826,1872,7.897,237.08,50.02,1897,265.11,53.5,7715,4263270,28283539,27921175,342.6,3000000,5248930,2345577,0,1426
2018-04-19 11:56:41,SN: 1930027072,1930027072,1825,1870,7.897,236.81,50.03,1896,265.11,53.5,7720,4263275,28283550,27921186,342.49,3000000,5248930,2345582,0,1425
2018-04-19 11:56:52,SN: 1930027072,1930027072,1825,1870,7.89,237.07,50.03,1893,268.55,53.5,7725,4263280,28283560,27921196,343.13,3000000,5248930,2345586,0,1430
2018-04-19 11:57:02,SN: 1930027072,1930027072,1827,1872,7.903,236.9,50.02,1899,265.11,53.6,7730,4263286,28283571,27921207,343.27,3000000,5248930,2345590,0,1437
2018-04-19 11:57:13,SN: 1930027072,1930027072,1829,1874,7.91,237.01,50.02,1900,265.11,53.5,7735,4263291,28283581,27921217,342.75,3000000,5248930,2345594,0,1535
2018-04-19 11:57:23,SN: 1930027072,1930027072,1828,1874,7.903,237.14,50.02,1902,262.26,53.6,7741,4263297,28283592,27921228,342.89,3000000,5248930,2345599,0,1536
2018-04-19 11:57:34,SN: 1930027072,1930027072,1831,1877,7.918,237.04,50.01,1902,264.88,53.5,7746,4263302,28283602,27921238,342.75,3000000,5248930,2345603,0,1536
2018-04-19 11:57:44,SN: 1930027072,1930027072,1827,1873,7.902,237.04,50.02,1899,265.11,53.6,7751,4263307,28283612,27921248,343.02,3000000,5248930,2345608,0,1534
2018-04-19 11:57:55,SN: 1930027072,1930027072,1824,1869,7.885,237.1,50.02,1895,265.43,53.5,7756,4263312,28283623,27921259,343.02,3000000,5248930,2345612,0,1531
2018-04-19 11:58:05,SN: 1930027072,1930027072,1822,1868,7.876,237.14,50.02,1893,267.77,53.5,7761,4263317,28283633,27921269,343.02,3000000,5248930,2345616,0,1502
2018-04-19 11:58:15,SN: 1930027072,1930027072,1824,1869,7.892,236.9,50.03,1896,265.11,53.5,7766,4263323,28283644,27921280,342.87,3000000,5248930,2345620,0,1509
2018-04-19 11:58:26,SN: 1930027072,1930027072,1823,1868,7.88,237.1,50.03,1894,265.11,53.5,7772,4263328,28283654,27921290,342.98,3000000,5248930,2345625,0,1509
2018-04-19 11:58:36,SN: 1930027072,1930027072,1822,1867,7.878,236.94,50.02,1895,261.56,53.5,7777,4263334,28283665,27921301,342.83,3000000,5248930,2345629,0,1088
2018-04-19 11:58:47,SN: 1930027072,1930027072,1825,1871,7.898,236.95,50.01,1897,265.11,53.6,7782,4263339,28283675,27921311,343.32,3000000,5248930,2345633,0,1363
2018-04-19 11:58:57,SN: 1930027072,1930027072,1824,1870,7.885,237.13,50.01,1895,265.11,53.5,7788,4263344,28283686,27921322,342.87,3000000,5248930,2345638,0,1532
2018-04-19 11:59:08,SN: 1930027072,1930027072,1821,1867,7.884,236.78,50.02,1893,263.99,53.6,7795,4263349,28283696,27921332,342.62,3000000,5248930,2345641,0,1107
2018-04-19 11:59:18,SN: 1930027072,1930027072,1820,1866,7.871,237.06,50.02,1893,263.61,53.5,7800,4263354,28283706,27921343,342.89,3000000,5248930,2345646,0,1507
2018-04-19 11:59:29,SN: 1930027072,1930027072,1826,1872,7.892,237.23,50.02,1897,265.11,53.6,7805,4263360,28283717,27921353,342.98,3000000,5248930,2345650,0,1509
2018-04-19 11:59:39,SN: 1930027072,1930027072,1824,1870,7.893,236.87,50.02,1896,265.11,53.4,7810,4263365,28283727,27921363,342.75,3000000,5248930,2345654,0,1320
2018-04-19 11:59:49,SN: 1930027072,1930027072,1823,1868,7.879,237.11,50.02,1892,268.89,53.4,7815,4263370,28283738,27921374,343.02,3000000,5248930,2345658,0,1533
2018-04-19 12:00:00,SN: 1930027072,1930027072,1825,1870,7.891,237.06,50.03,1897,265.11,53.5,7821,4263376,28283748,27921384,342.62,3000000,5248930,2345663,0,1537
2018-04-19 12:00:10,SN: 1930027072,1930027072,1827,1874,7.904,237.03,50.03,1899,265.11,53.5,7826,4263381,28283759,27921395,342.89,3000000,5248930,2345667,0,1537
2018-04-19 12:00:21,SN: 1930027072,1930027072,1827,1873,7.917,236.81,50.02,1900,262.83,53.5,7831,4263386,28283769,27921405,342.7,3000000,5248930,2345671,0,1539
2018-04-19 12:00:31,SN: 1930027072,1930027072,1829,1875,7.922,236.68,50.01,1902,261.33,53.5,7836,4263392,28283780,27921416,342.32,3000000,5248930,2345676,0,1540
2018-04-19 12:00:42,SN: 1930027072,1930027072,1830,1877,7.922,236.88,50.03,1902,265.11,53.6,7841,4263397,28283790,27921426,342.51,3000000,5248930,2345679,0,1542
2018-04-19 12:00:52,SN: 1930027072,1930027072,1830,1875,7.922,236.75,50.03,1902,265.11,53.6,7846,4263402,28283801,27921437,342.77,3000000,5248930,2345684,0,1542
2018-04-19 12:01:03,SN: 1930027072,1930027072,1829,1874,7.907,237.1,50.02,1898,268.89,53.6,7852,4263408,28283811,27921447,342.68,3000000,5248930,2345688,0,1540
2018-04-19 12:01:13,SN: 1930027072,1930027072,1829,1875,7.907,237.18,50.01,1902,267.18,53.6,7857,4263413,28283822,27921458,343.17,3000000,5248930,2345693,0,1624
2018-04-19 12:01:24,SN: 1930027072,1930027072,1828,1874,7.898,237.24,50.01,1899,265.11,53.5,7862,4263418,28283832,27921468,343.21,3000000,5248930,2345698,0,1625
2018-04-19 12:01:34,SN: 1930027072,1930027072,1823,1868,7.877,237.16,50.01,1894,265.11,53.6,7867,4263423,28283843,27921479,343.21,3000000,5248930,2345703,0,1620
2018-04-19 12:01:44,SN: 1930027072,1930027072,1825,1870,7.89,237.04,50.01,1898,261.33,53.6,7872,4263429,28283853,27921489,343.19,3000000,5248930,2345707,0,1623
2018-04-19 12:01:55,SN: 1930027072,1930027072,1829,1875,7.914,236.91,50.01,1901,265.11,53.5,7878,4263434,28283863,27921499,343.42,3000000,5248930,2345712,0,1627
2018-04-19 12:02:05,SN: 1930027072,1930027072,1830,1876,7.914,237.07,50.0,1902,265.11,53.6,7886,4263440,28283874,27921510,343.44,3000000,5248930,2345717,0,1626
2018-04-19 12:02:16,SN: 1930027072,1930027072,1819,1863,7.858,237.14,49.99,1891,257.55,53.6,7891,4263445,28283884,27921520,343.46,3000000,5248930,2345721,0,1613
2018-04-19 12:02:26,SN: 1930027072,1930027072,1815,1860,7.838,237.23,49.99,1885,266.04,53.6,7896,4263450,28283895,27921531,343.11,3000000,5248930,2345726,0,1610
2018-04-19 12:02:37,SN: 1930027072,1930027072,1826,1872,7.897,237.24,49.99,1898,265.11,53.6,7901,4263455,28283905,27921541,343.57,3000000,5248930,2345731,0,1623
2018-04-19 12:02:47,SN: 1930027072,1930027072,1826,1872,7.892,237.21,49.98,1897,265.09,53.6,7906,4263461,28283916,27921552,343.32,3000000,5248930,2345736,0,1622
2018-04-19 12:02:58,SN: 1930027072,1930027072,1824,1870,7.881,237.31,49.98,1896,264.79,53.6,7911,4263466,28283926,27921562,343.46,3000000,5248930,2345740,0,1622
2018-04-19 12:03:08,SN: 1930027072,1930027072,1829,1875,7.898,237.43,49.98,1900,265.11,53.6,7916,4263471,28283937,27921573,343.49,3000000,5248930,2345745,0,1625
2018-04-19 12:03:18,SN: 1930027072,1930027072,1832,1878,7.92,237.11,49.99,1904,265.11,53.6,7921,4263477,28283947,27921583,343.44,3000000,5248930,2345750,0,1629
2018-04-19 12:03:29,SN: 1930027072,1930027072,1832,1879,7.923,237.18,49.99,1902,268.89,53.6,7926,4263482,28283957,27921593,343.42,3000000,5248930,2345754,0,1628
2018-04-19 12:03:39,SN: 1930027072,1930027072,1837,1883,7.941,237.2,49.99,1908,265.32,53.6,7931,4263487,28283968,27921604,343.32,3000000,5248930,2345759,0,1633
