"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-17 14:58:58,SN: 1930027072,1930027072,1137,1138,4.859,234.33,50.0,1183,288.52,46.4,12524,4240437,28196081,27834232,335.86,3000000,5240128,2331556,0,617
2018-04-17 14:59:08,SN: 1930027072,1930027072,1162,1164,4.976,234.01,50.0,1206,291.99,46.4,12527,4240440,28196092,27834243,335.98,3000000,5240129,2331556,421,0
2018-04-17 14:59:19,SN: 1930027072,1930027072,1178,1178,5.028,234.3,49.99,1229,288.21,46.3,12530,4240444,28196102,27834253,336.15,3000000,5240130,2331557,0,660
2018-04-17 14:59:29,SN: 1930027072,1930027072,1150,1152,4.915,234.37,49.99,1199,288.21,46.4,12534,4240447,28196113,27834264,336.07,3000000,5240130,2331559,0,631
2018-04-17 14:59:39,SN: 1930027072,1930027072,1124,1126,4.803,234.42,49.99,1170,284.66,46.4,12537,4240450,28196123,27834274,335.94,3000000,5240130,2331561,0,605
2018-04-17 14:59:50,SN: 1930027072,1930027072,1126,1129,4.815,234.39,50.0,1173,284.51,46.4,12540,4240454,28196134,27834285,336.03,3000000,5240130,2331562,0,610
2018-04-17 15:00:00,SN: 1930027072,1930027072,1150,1152,4.916,234.4,50.01,1200,288.21,46.4,12543,4240457,28196144,27834295,336.32,3000000,5240130,2331564,0,634
2018-04-17 15:00:11,SN: 1930027072,1930027072,1161,1162,4.96,234.37,50.02,1208,289.33,46.3,12546,4240460,28196154,27834305,336.6,3000000,5240130,2331566,0,645
2018-04-17 15:00:21,SN: 1930027072,1930027072,1157,1159,4.943,234.36,50.01,1200,291.99,46.3,12549,4240464,28196165,27834316,336.3,3000000,5240130,2331568,0,639
2018-04-17 15:00:32,SN: 1930027072,1930027072,1159,1161,4.957,234.26,50.01,1210,288.21,46.3,12553,4240467,28196175,27834326,336.05,3000000,5240130,2331570,0,642
2018-04-17 15:00:42,SN: 1930027072,1930027072,1157,1159,4.946,234.36,50.02,1204,284.09,46.3,12556,4240470,28196186,27834337,336.01,3000000,5240130,2331572,0,624
2018-04-17 15:00:52,SN: 1930027072,1930027072,1159,1161,4.958,234.23,50.01,1209,287.87,46.3,12559,4240474,28196196,27834347,336.07,3000000,5240130,2331573,0,625
2018-04-17 15:01:03,SN: 1930027072,1930027072,1159,1161,4.952,234.4,50.02,1206,284.72,46.3,12564,4240477,28196207,27834358,336.15,3000000,5240130,2331575,0,624
2018-04-17 15:01:13,SN: 1930027072,1930027072,1157,1159,4.947,234.2,50.01,1207,287.87,46.2,12567,4240480,28196217,27834368,335.92,3000000,5240130,2331577,0,622
2018-04-17 15:01:24,SN: 1930027072,1930027072,1159,1160,4.952,234.26,50.01,1202,287.87,46.2,12571,4240484,28196228,27834379,336.15,3000000,5240130,2331579,0,623
2018-04-17 15:01:34,SN: 1930027072,1930027072,1154,1156,4.931,234.5,50.0,1197,291.65,46.2,12574,4240487,28196238,27834389,336.07,3000000,5240130,2331581,0,618
2018-04-17 15:01:45,SN: 1930027072,1930027072,1154,1156,4.933,234.4,49.99,1205,287.87,46.1,12577,4240490,28196248,27834399,336.13,3000000,5240130,2331582,0,620
2018-04-17 15:01:55,SN: 1930027072,1930027072,1152,1154,4.926,234.19,49.99,1201,287.87,46.1,12580,4240494,28196259,27834410,335.86,3000000,5240130,2331584,0,617
2018-04-17 15:02:06,SN: 1930027072,1930027072,1150,1152,4.918,234.27,49.99,1197,284.09,46.2,12583,4240497,28196269,27834420,335.94,3000000,5240130,2331586,0,616
2018-04-17 15:02:16,SN: 1930027072,1930027072,1148,1150,4.908,234.32,50.0,1196,285.76,46.1,12587,4240501,28196280,27834431,336.03,3000000,5240130,2331588,0,613
2018-04-17 15:02:26,SN: 1930027072,1930027072,1129,1130,4.816,234.2,50.01,1177,287.87,46.1,12590,4240504,28196290,27834441,336.05,3000000,5240130,2331590,0,593
2018-04-17 15:02:37,SN: 1930027072,1930027072,1126,1128,4.815,234.3,50.01,1175,287.87,46.1,12593,4240507,28196301,27834452,335.94,3000000,5240130,2331591,0,593
2018-04-17 15:02:47,SN: 1930027072,1930027072,1131,1133,4.835,234.27,50.01,1174,291.63,46.2,12596,4240510,28196311,27834462,335.88,3000000,5240130,2331593,0,597
2018-04-17 15:02:58,SN: 1930027072,1930027072,1136,1137,4.854,234.26,50.01,1185,287.87,46.1,12600,4240513,28196322,27834473,336.22,3000000,5240130,2331595,0,601
2018-04-17 15:03:08,SN: 1930027072,1930027072,1128,1130,4.822,234.32,50.02,1176,287.87,46.2,12603,4240517,28196332,27834483,336.11,3000000,5240130,2331596,0,593
2018-04-17 15:03:19,SN: 1930027072,1930027072,1124,1125,4.806,234.2,50.02,1168,284.09,46.1,12606,4240520,28196342,27834493,335.86,3000000,5240130,2331598,0,588
2018-04-17 15:03:29,SN: 1930027072,1930027072,1124,1125,4.805,234.29,50.02,1171,286.92,46.1,12609,4240523,28196353,27834504,335.88,3000000,5240130,2331600,0,589
2018-04-17 15:03:40,SN: 1930027072,1930027072,1119,1120,4.787,234.09,50.01,1166,287.87,46.1,12614,4240527,28196363,27834514,336.01,3000000,5240130,2331602,0,584
2018-04-17 15:03:50,SN: 1930027072,1930027072,1130,1132,4.837,234.01,50.02,1178,287.87,46.0,12617,4240530,28196374,27834525,335.41,3000000,5240130,2331603,0,595
2018-04-17 15:04:00,SN: 1930027072,1930027072,1123,1123,4.798,234.12,50.04,1165,291.33,46.0,12620,4240533,28196384,27834535,336.01,3000000,5240130,2331605,0,587
2018-04-17 15:04:11,SN: 1930027072,1930027072,1128,1130,4.825,234.26,50.04,1176,287.87,46.0,12623,4240537,28196395,27834546,335.67,3000000,5240130,2331607,0,594
2018-04-17 15:04:21,SN: 1930027072,1930027072,1127,1129,4.822,234.16,50.03,1176,287.87,46.0,12626,4240540,28196405,27834556,335.75,3000000,5240130,2331608,0,593
2018-04-17 15:04:32,SN: 1930027072,1930027072,1127,1129,4.821,234.12,50.03,1173,285.04,46.1,12629,4240543,28196416,27834567,335.73,3000000,5240130,2331610,0,591
2018-04-17 15:04:42,SN: 1930027072,1930027072,1127,1129,4.821,234.16,50.04,1176,287.64,45.8,12632,4240546,28196426,27834577,335.9,3000000,5240130,2331612,0,593
2018-04-17 15:04:53,SN: 1930027072,1930027072,1129,1131,4.828,234.19,50.03,1177,287.87,45.9,12635,4240550,28196437,27834588,336.01,3000000,5240130,2331614,0,594
2018-04-17 15:05:03,SN: 1930027072,1930027072,1127,1129,4.822,234.13,50.02,1176,288.16,46.0,12639,4240553,28196447,27834598,335.86,3000000,5240130,2331615,0,591
2018-04-17 15:05:14,SN: 1930027072,1930027072,1122,1124,4.803,234.06,50.03,1167,291.65,45.9,12642,4240556,28196458,27834609,335.65,3000000,5240130,2331617,0,586
2018-04-17 15:05:24,SN: 1930027072,1930027072,1126,1128,4.824,233.84,50.01,1174,287.87,46.1,12645,4240559,28196468,27834619,335.46,3000000,5240130,2331619,0,591
2018-04-17 15:05:35,SN: 1930027072,1930027072,1125,1127,4.817,233.97,50.0,1174,287.87,46.0,12648,4240563,28196478,27834629,335.82,3000000,5240130,2331620,0,590
2018-04-17 15:05:45,SN: 1930027072,1930027072,1124,1125,4.811,233.83,50.01,1170,284.3,45.9,12653,4240566,28196489,27834640,335.67,3000000,5240130,2331622,0,588
2018-04-17 15:05:55,SN: 1930027072,1930027072,1121,1123,4.8,234.01,50.02,1170,287.87,45.9,12656,4240569,28196499,27834650,335.75,3000000,5240130,2331624,0,587
2018-04-17 15:06:06,SN: 1930027072,1930027072,1118,1120,4.788,233.9,50.01,1166,287.87,45.9,12659,4240573,28196510,27834661,335.56,3000000,5240130,2331626,0,582
2018-04-17 15:06:16,SN: 1930027072,1930027072,1113,1115,4.779,233.43,50.01,1156,288.99,45.9,12662,4240576,28196520,27834671,334.53,3000000,5240130,2331626,489,0
2018-04-17 15:06:27,SN: 1930027072,1930027072,1105,1107,4.736,233.73,50.03,1147,291.65,45.9,12665,4240579,28196531,27834682,334.89,3000000,5240132,2331626,499,0
2018-04-17 15:06:37,SN: 1930027072,1930027072,1108,1109,4.756,233.21,50.01,1155,287.87,45.9,12668,4240582,28196541,27834692,335.16,3000000,5240133,2331626,493,0
2018-04-17 15:06:48,SN: 1930027072,1930027072,1106,1108,4.745,233.4,50.01,1154,287.87,45.9,12672,4240585,28196552,27834703,335.35,3000000,5240134,2331627,0,571
2018-04-17 15:06:58,SN: 1930027072,1930027072,1101,1103,4.713,233.97,50.02,1143,291.63,45.8,12675,4240589,28196562,27834713,335.12,3000000,5240134,2331629,0,569
2018-04-17 15:07:09,SN: 1930027072,1930027072,1101,1103,4.714,233.99,50.02,1151,287.85,45.7,12678,4240592,28196572,27834723,335.27,3000000,5240134,2331631,0,567
2018-04-17 15:07:19,SN: 1930027072,1930027072,1105,1107,4.732,233.99,50.02,1152,287.85,45.8,12681,4240595,28196583,27834734,335.33,3000000,5240134,2331632,0,570
2018-04-17 15:07:29,SN: 1930027072,1930027072,1104,1106,4.728,233.93,50.02,1152,285.54,45.9,12684,4240598,28196593,27834744,335.08,3000000,5240134,2331634,0,568
2018-04-17 15:07:40,SN: 1930027072,1930027072,1097,1100,4.695,234.22,50.02,1143,284.07,45.8,12687,4240601,28196604,27834755,335.41,3000000,5240134,2331636,0,562
2018-04-17 15:07:50,SN: 1930027072,1930027072,1088,1089,4.658,233.99,50.02,1135,287.85,45.7,12690,4240604,28196614,27834765,335.41,3000000,5240134,2331637,0,552
2018-04-17 15:08:01,SN: 1930027072,1930027072,1084,1085,4.643,233.76,50.02,1130,287.83,45.7,12693,4240608,28196625,27834776,335.58,3000000,5240134,2331639,0,548
2018-04-17 15:08:11,SN: 1930027072,1930027072,1077,1080,4.617,233.87,50.02,1115,291.63,45.7,12697,4240611,28196635,27834786,334.86,3000000,5240134,2331640,0,540
2018-04-17 15:08:22,SN: 1930027072,1930027072,1075,1077,4.6,234.07,50.02,1120,281.95,45.6,12700,4240614,28196646,27834797,334.99,3000000,5240134,2331642,0,539
2018-04-17 15:08:32,SN: 1930027072,1930027072,1077,1079,4.607,234.24,50.01,1123,284.07,45.8,12704,4240617,28196656,27834807,335.43,3000000,5240134,2331644,0,541
2018-04-17 15:08:43,SN: 1930027072,1930027072,1075,1077,4.6,234.17,50.01,1121,284.07,45.7,12707,4240620,28196667,27834818,335.31,3000000,5240134,2331645,0,540
2018-04-17 15:08:53,SN: 1930027072,1930027072,1076,1077,4.601,234.17,50.01,1120,287.83,45.6,12710,4240623,28196677,27834828,335.27,3000000,5240134,2331647,0,540
2018-04-17 15:09:04,SN: 1930027072,1930027072,1074,1076,4.597,233.99,50.01,1120,284.07,45.6,12713,4240626,28196688,27834839,335.1,3000000,5240134,2331648,0,536
2018-04-17 15:09:14,SN: 1930027072,1930027072,1075,1076,4.605,233.7,50.01,1121,284.07,45.6,12716,4240630,28196698,27834849,334.91,3000000,5240134,2331650,0,538
2018-04-17 15:09:25,SN: 1930027072,1930027072,1074,1076,4.602,233.83,50.01,1116,280.28,45.5,12719,4240633,28196708,27834859,334.8,3000000,5240134,2331651,0,537
2018-04-17 15:09:35,SN: 1930027072,1930027072,1076,1077,4.611,233.71,50.0,1121,283.09,45.5,12722,4240636,28196719,27834870,334.63,3000000,5240134,2331653,0,537
2018-04-17 15:09:45,SN: 1930027072,1930027072,1075,1076,4.608,233.6,50.01,1121,284.07,45.6,12725,4240639,28196729,27834880,334.55,3000000,5240134,2331655,0,538
2018-04-17 15:09:56,SN: 1930027072,1930027072,1075,1076,4.606,233.73,50.0,1122,284.07,45.5,12729,4240642,28196740,27834891,334.67,3000000,5240134,2331656,0,538
2018-04-17 15:10:06,SN: 1930027072,1930027072,1075,1076,4.605,233.76,50.02,1120,287.53,45.5,12731,4240645,28196750,27834901,335.2,3000000,5240134,2331658,0,538
2018-04-17 15:10:17,SN: 1930027072,1930027072,1072,1074,4.594,233.68,50.02,1118,284.07,45.5,12735,4240648,28196761,27834912,335.31,3000000,5240134,2331659,0,536
2018-04-17 15:10:27,SN: 1930027072,1930027072,1071,1073,4.598,233.54,50.02,1119,284.07,45.5,12738,4240651,28196771,27834922,334.46,3000000,5240134,2331661,0,535
2018-04-17 15:10:38,SN: 1930027072,1930027072,1070,1072,4.59,233.56,50.02,1115,281.21,45.5,12741,4240655,28196782,27834933,334.46,3000000,5240134,2331662,0,532
2018-04-17 15:10:48,SN: 1930027072,1930027072,1073,1075,4.602,233.63,50.02,1119,283.83,45.4,12744,4240658,28196792,27834943,334.78,3000000,5240134,2331664,0,533
2018-04-17 15:10:59,SN: 1930027072,1930027072,1070,1072,4.585,233.73,50.03,1117,284.07,45.5,12747,4240661,28196803,27834954,334.93,3000000,5240134,2331665,0,533
2018-04-17 15:11:09,SN: 1930027072,1930027072,1067,1069,4.574,233.71,50.03,1114,284.36,45.4,12750,4240664,28196813,27834964,334.72,3000000,5240134,2331667,0,531
2018-04-17 15:11:20,SN: 1930027072,1930027072,1069,1070,4.582,233.64,50.03,1114,287.85,45.4,12753,4240667,28196824,27834975,334.59,3000000,5240134,2331669,0,533
2018-04-17 15:11:30,SN: 1930027072,1930027072,1068,1069,4.58,233.56,50.02,1115,284.07,45.4,12756,4240670,28196834,27834985,334.74,3000000,5240134,2331670,0,532
2018-04-17 15:11:40,SN: 1930027072,1930027072,1064,1066,4.561,233.7,50.02,1112,284.07,45.4,12759,4240673,28196844,27834995,334.63,3000000,5240134,2331672,0,527
2018-04-17 15:11:51,SN: 1930027072,1930027072,1055,1057,4.523,233.74,50.02,1100,280.49,45.4,12762,4240676,28196855,27835006,334.89,3000000,5240134,2331673,0,522
2018-04-17 15:12:01,SN: 1930027072,1930027072,1043,1045,4.472,233.74,50.03,1094,284.07,45.4,12765,4240679,28196865,27835016,334.63,3000000,5240134,2331675,0,508
2018-04-17 15:12:12,SN: 1930027072,1930027072,1040,1042,4.455,233.87,50.03,1087,284.07,45.4,12768,4240682,28196876,27835027,335.05,3000000,5240134,2331676,0,504
2018-04-17 15:12:22,SN: 1930027072,1930027072,1033,1034,4.421,233.96,50.03,1078,285.16,45.3,12771,4240685,28196886,27835037,334.93,3000000,5240134,2331678,0,496
2018-04-17 15:12:33,SN: 1930027072,1930027072,1030,1032,4.41,234.0,50.03,1070,287.85,45.4,12774,4240688,28196897,27835048,334.8,3000000,5240134,2331679,0,493
2018-04-17 15:12:43,SN: 1930027072,1930027072,1018,1020,4.359,233.93,50.02,1063,284.07,45.4,12777,4240691,28196907,27835058,334.74,3000000,5240134,2331680,0,480
2018-04-17 15:12:54,SN: 1930027072,1930027072,1008,1010,4.322,233.81,50.01,1054,284.07,45.3,12780,4240694,28196918,27835069,334.8,3000000,5240134,2331682,0,471
2018-04-17 15:13:04,SN: 1930027072,1930027072,990,992,4.248,233.44,50.02,1033,284.09,45.3,12784,4240697,28196928,27835079,334.0,3000000,5240134,2331683,0,449
2018-04-17 15:13:14,SN: 1930027072,1930027072,968,970,4.154,233.46,50.03,1010,284.09,45.3,12787,4240700,28196938,27835089,333.74,3000000,5240134,2331684,0,339
2018-04-17 15:13:25,SN: 1930027072,1930027072,957,958,4.11,233.14,50.02,997,284.09,45.3,12790,4240703,28196949,27835100,333.68,3000000,5240134,2331685,0,326
2018-04-17 15:13:35,SN: 1930027072,1930027072,955,957,4.105,233.17,50.01,997,281.78,45.3,12792,4240705,28196959,27835110,333.96,3000000,5240134,2331686,0,324
2018-04-17 15:13:46,SN: 1930027072,1930027072,944,946,4.055,233.3,50.02,986,280.3,45.3,12795,4240708,28196970,27835121,333.47,3000000,5240134,2331687,0,310
2018-04-17 15:13:56,SN: 1930027072,1930027072,945,947,4.058,233.3,50.04,983,284.09,45.2,12798,4240711,28196980,27835131,333.55,3000000,5240134,2331688,0,310
2018-04-17 15:14:07,SN: 1930027072,1930027072,943,944,4.049,233.24,50.04,980,284.09,45.3,12800,4240714,28196991,27835142,333.32,3000000,5240134,2331689,0,308
2018-04-17 15:14:17,SN: 1930027072,1930027072,920,922,3.961,232.84,50.02,961,276.52,45.2,12803,4240716,28197001,27835152,333.0,3000000,5240134,2331690,0,288
2018-04-17 15:14:27,SN: 1930027072,1930027072,909,911,3.908,233.2,50.02,950,278.19,45.2,12806,4240719,28197012,27835163,332.92,3000000,5240134,2331690,0,273
2018-04-17 15:14:38,SN: 1930027072,1930027072,899,901,3.865,233.11,50.02,938,280.28,45.2,12808,4240722,28197022,27835173,332.81,3000000,5240134,2331691,0,261
2018-04-17 15:14:48,SN: 1930027072,1930027072,895,896,3.845,233.17,50.02,933,280.3,45.2,12811,4240724,28197033,27835184,333.15,3000000,5240134,2331692,0,260
2018-04-17 15:14:59,SN: 1930027072,1930027072,900,902,3.87,233.07,50.02,935,284.09,45.1,12813,4240727,28197043,27835194,332.86,3000000,5240134,2331693,0,266
2018-04-17 15:15:09,SN: 1930027072,1930027072,887,888,3.813,233.04,50.01,924,287.76,45.1,12816,4240729,28197053,27835204,332.92,3000000,5240134,2331693,0,255
2018-04-17 15:15:20,SN: 1930027072,1930027072,884,886,3.797,233.38,50.0,920,287.87,45.1,12818,4240732,28197064,27835215,333.36,3000000,5240134,2331694,0,252
2018-04-17 15:15:30,SN: 1930027072,1930027072,880,881,3.778,233.38,50.01,914,284.09,45.1,12821,4240735,28197074,27835225,333.05,3000000,5240134,2331695,0,250
2018-04-17 15:15:41,SN: 1930027072,1930027072,879,881,3.776,233.31,49.99,914,286.9,45.1,12823,4240737,28197085,27835236,333.19,3000000,5240134,2331696,0,247
2018-04-17 15:15:51,SN: 1930027072,1930027072,885,887,3.802,233.31,49.98,921,287.87,45.1,12826,4240740,28197095,27835246,333.41,3000000,5240134,2331696,0,254
2018-04-17 15:16:01,SN: 1930027072,1930027072,880,881,3.778,233.37,50.01,915,287.87,45.1,12828,4240742,28197106,27835257,333.13,3000000,5240134,2331697,0,248
2018-04-17 15:16:12,SN: 1930027072,1930027072,870,872,3.738,233.37,50.01,906,291.36,45.0,12831,4240745,28197116,27835267,333.19,3000000,5240134,2331698,0,239
2018-04-17 15:16:22,SN: 1930027072,1930027072,888,890,3.813,233.47,50.0,924,287.85,45.0,12833,4240747,28197126,27835277,333.43,3000000,5240134,2331698,0,257
2018-04-17 15:16:33,SN: 1930027072,1930027072,878,880,3.766,233.57,50.01,913,287.87,45.0,12836,4240750,28197137,27835288,333.53,3000000,5240134,2331699,0,246
2018-04-17 15:16:43,SN: 1930027072,1930027072,860,862,3.693,233.53,50.01,896,284.09,45.0,12838,4240752,28197147,27835298,333.32,3000000,5240134,2331700,0,229
2018-04-17 15:16:54,SN: 1930027072,1930027072,836,838,3.587,233.48,50.01,870,287.64,45.0,12842,4240755,28197158,27835309,333.28,3000000,5240134,2331701,0,203
2018-04-17 15:17:04,SN: 1930027072,1930027072,829,831,3.56,233.46,50.01,863,287.85,45.0,12844,4240757,28197168,27835319,332.88,3000000,5240134,2331701,0,200
2018-04-17 15:17:15,SN: 1930027072,1930027072,819,821,3.517,233.37,50.02,853,288.16,44.9,12847,4240760,28197179,27835330,333.07,3000000,5240134,2331702,0,189
2018-04-17 15:17:25,SN: 1930027072,1930027072,810,812,3.476,233.46,50.01,843,290.55,44.8,12849,4240762,28197189,27835340,332.96,3000000,5240134,2331702,0,180
2018-04-17 15:17:36,SN: 1930027072,1930027072,818,820,3.513,233.5,50.01,852,287.87,45.1,12851,4240765,28197200,27835351,332.86,3000000,5240134,2331703,0,188
2018-04-17 15:17:46,SN: 1930027072,1930027072,812,815,3.489,233.58,50.02,846,287.87,44.9,12854,4240767,28197210,27835361,333.15,3000000,5240134,2331703,0,181
2018-04-17 15:17:56,SN: 1930027072,1930027072,803,805,3.446,233.66,50.03,836,284.32,44.8,12856,4240769,28197221,27835372,333.19,3000000,5240134,2331704,0,172
2018-04-17 15:18:07,SN: 1930027072,1930027072,806,808,3.459,233.51,50.01,840,287.87,44.9,12858,4240771,28197231,27835382,333.3,3000000,5240134,2331704,0,175
2018-04-17 15:18:17,SN: 1930027072,1930027072,809,811,3.474,233.46,50.0,843,287.87,44.8,12860,4240774,28197241,27835393,333.09,3000000,5240134,2331705,0,181
2018-04-17 15:18:28,SN: 1930027072,1930027072,809,811,3.474,233.6,50.01,842,288.95,44.8,12863,4240776,28197252,27835403,332.96,3000000,5240134,2331705,0,180
2018-04-17 15:18:38,SN: 1930027072,1930027072,811,812,3.48,233.57,50.01,845,289.35,44.8,12865,4240778,28197262,27835413,332.9,3000000,5240134,2331706,0,183
2018-04-17 15:18:49,SN: 1930027072,1930027072,817,819,3.506,233.6,50.01,851,287.87,44.8,12867,4240781,28197273,27835424,332.94,3000000,5240134,2331706,0,190
2018-04-17 15:18:59,SN: 1930027072,1930027072,815,817,3.495,233.64,50.0,848,287.87,44.8,12870,4240783,28197283,27835434,332.98,3000000,5240134,2331707,0,186
2018-04-17 15:19:10,SN: 1930027072,1930027072,819,821,3.515,233.56,49.99,853,284.09,44.7,12872,4240786,28197294,27835445,332.92,3000000,5240134,2331707,0,190
2018-04-17 15:19:20,SN: 1930027072,1930027072,820,822,3.517,233.63,49.99,854,287.85,44.8,12874,4240788,28197304,27835455,333.07,3000000,5240134,2331708,0,192
2018-04-17 15:19:30,SN: 1930027072,1930027072,808,810,3.469,233.48,50.0,841,287.85,44.7,12877,4240790,28197315,27835466,333.0,3000000,5240134,2331709,0,181
2018-04-17 15:19:41,SN: 1930027072,1930027072,804,805,3.449,233.51,50.01,837,285.57,44.7,12879,4240793,28197325,27835476,333.11,3000000,5240134,2331709,0,177
2018-04-17 15:19:51,SN: 1930027072,1930027072,800,802,3.434,233.56,50.02,834,284.07,44.7,12881,4240795,28197336,27835487,333.03,3000000,5240134,2331710,0,174
2018-04-17 15:20:02,SN: 1930027072,1930027072,805,808,3.458,233.61,50.01,839,287.85,44.6,12884,4240797,28197346,27835497,332.81,3000000,5240134,2331710,0,178
2018-04-17 15:20:12,SN: 1930027072,1930027072,821,823,3.526,233.44,50.01,852,287.93,44.6,12886,4240800,28197356,27835507,332.62,3000000,5240134,2331711,0,193
2018-04-17 15:20:23,SN: 1930027072,1930027072,834,837,3.585,233.41,50.0,869,291.61,44.7,12888,4240802,28197367,27835518,332.67,3000000,5240134,2331711,0,210
2018-04-17 15:20:33,SN: 1930027072,1930027072,834,836,3.582,233.46,49.99,869,287.85,44.6,12891,4240804,28197377,27835528,332.79,3000000,5240134,2331712,0,208
2018-04-17 15:20:44,SN: 1930027072,1930027072,819,821,3.516,233.48,49.99,853,287.85,44.5,12893,4240807,28197388,27835539,332.94,3000000,5240134,2331712,0,194
2018-04-17 15:20:54,SN: 1930027072,1930027072,842,843,3.616,233.34,50.0,872,284.59,44.5,12895,4240809,28197398,27835549,333.34,3000000,5240134,2331713,0,216
2018-04-17 15:21:05,SN: 1930027072,1930027072,864,866,3.708,233.64,50.0,898,284.07,44.5,12898,4240812,28197409,27835560,333.51,3000000,5240134,2331714,0,326
2018-04-17 15:21:15,SN: 1930027072,1930027072,865,867,3.711,233.66,50.0,903,291.52,44.5,12900,4240814,28197419,27835570,333.26,3000000,5240134,2331715,0,325
2018-04-17 15:21:26,SN: 1930027072,1930027072,843,846,3.619,233.67,50.01,877,291.63,44.5,12903,4240817,28197430,27835581,333.13,3000000,5240134,2331716,0,305
2018-04-17 15:21:36,SN: 1930027072,1930027072,836,840,3.597,233.48,50.01,870,291.63,44.4,12906,4240819,28197440,27835591,332.79,3000000,5240134,2331717,0,300
2018-04-17 15:21:47,SN: 1930027072,1930027072,849,851,3.643,233.57,50.01,884,288.8,44.4,12909,4240822,28197451,27835602,333.0,3000000,5240134,2331717,0,310
2018-04-17 15:21:57,SN: 1930027072,1930027072,842,845,3.619,233.58,50.02,877,287.85,44.4,12911,4240824,28197461,27835612,333.28,3000000,5240134,2331718,0,303
2018-04-17 15:22:07,SN: 1930027072,1930027072,853,855,3.659,233.63,50.02,888,287.83,44.4,12913,4240827,28197472,27835623,333.38,3000000,5240134,2331719,0,313
2018-04-17 15:22:18,SN: 1930027072,1930027072,874,876,3.752,233.53,50.02,909,284.36,44.4,12916,4240829,28197482,27835633,333.98,3000000,5240134,2331720,0,245
2018-04-17 15:22:28,SN: 1930027072,1930027072,895,896,3.835,233.79,50.01,931,291.63,44.5,12919,4240832,28197493,27835644,333.89,3000000,5240134,2331721,0,355
