"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-01 13:23:00,SN: 1930027072,1930027072,1670,1700,7.173,237.07,50.01,1741,248.25,56.6,8450,5525987,33971239,33567476,344.77,3000000,5702744,3181232,0,1511
2018-08-01 13:23:10,SN: 1930027072,1930027072,1678,1708,7.216,236.8,50.0,1749,248.25,56.5,8455,5525991,33971249,33567486,344.25,3000000,5702744,3181236,0,1519
2018-08-01 13:23:21,SN: 1930027072,1930027072,1679,1710,7.218,236.95,50.01,1750,248.76,56.4,8459,5525997,33971260,33567497,344.25,3000000,5702744,3181241,0,1522
2018-08-01 13:23:31,SN: 1930027072,1930027072,1658,1687,7.125,236.8,50.0,1731,248.25,56.5,8464,5526001,33971270,33567507,343.89,3000000,5702744,3181245,0,1499
2018-08-01 13:23:42,SN: 1930027072,1930027072,1637,1665,7.027,236.91,50.0,1706,248.14,56.5,8471,5526006,33971281,33567518,343.89,3000000,5702744,3181249,0,1479
2018-08-01 13:23:52,SN: 1930027072,1930027072,1630,1657,6.998,236.81,49.99,1698,245.12,56.6,8476,5526011,33971291,33567528,343.59,3000000,5702744,3181254,0,1473
2018-08-01 13:24:03,SN: 1930027072,1930027072,1656,1685,7.117,236.81,49.99,1726,248.25,56.6,8480,5526016,33971302,33567539,343.68,3000000,5702744,3181258,0,1497
2018-08-01 13:24:13,SN: 1930027072,1930027072,1636,1664,7.029,236.75,49.99,1705,248.25,56.5,8485,5526020,33971312,33567549,343.46,3000000,5702744,3181263,0,1468
2018-08-01 13:24:24,SN: 1930027072,1930027072,1589,1613,6.811,236.88,49.99,1656,248.76,56.5,8489,5526025,33971323,33567560,343.42,3000000,5702744,3181267,0,1432
2018-08-01 13:24:34,SN: 1930027072,1930027072,1606,1632,6.89,236.87,49.99,1674,248.29,56.5,8494,5526030,33971333,33567570,343.46,3000000,5702744,3181271,0,1450
2018-08-01 13:24:45,SN: 1930027072,1930027072,1541,1562,6.592,236.97,50.01,1603,252.03,56.5,8498,5526034,33971343,33567580,343.27,3000000,5702744,3181275,0,1384
2018-08-01 13:24:55,SN: 1930027072,1930027072,1603,1629,6.863,237.3,50.01,1671,247.57,56.5,8503,5526039,33971354,33567591,344.06,3000000,5702744,3181279,0,1447
2018-08-01 13:25:05,SN: 1930027072,1930027072,1600,1625,6.845,237.43,50.01,1671,246.13,56.4,8507,5526043,33971364,33567601,344.06,3000000,5702744,3181283,0,1444
2018-08-01 13:25:16,SN: 1930027072,1930027072,1599,1624,6.839,237.44,50.0,1666,248.25,56.5,8511,5526048,33971375,33567612,343.84,3000000,5702744,3181287,0,1442
2018-08-01 13:25:26,SN: 1930027072,1930027072,1587,1611,6.783,237.47,50.01,1655,248.25,56.5,8516,5526053,33971385,33567622,343.93,3000000,5702744,3181292,0,1430
2018-08-01 13:25:37,SN: 1930027072,1930027072,1605,1630,6.863,237.46,50.0,1671,251.97,56.5,8520,5526058,33971396,33567633,344.5,3000000,5702744,3181296,0,1449
2018-08-01 13:25:47,SN: 1930027072,1930027072,1548,1568,6.61,237.27,50.0,1613,244.47,56.6,8525,5526062,33971406,33567643,344.67,3000000,5702744,3181300,0,1361
2018-08-01 13:25:58,SN: 1930027072,1930027072,1548,1568,6.612,237.23,50.0,1613,247.59,56.6,8531,5526067,33971417,33567654,344.99,3000000,5702744,3181304,0,1393
2018-08-01 13:26:08,SN: 1930027072,1930027072,1356,1362,5.744,237.16,50.0,1404,253.68,56.5,8536,5526071,33971427,33567664,344.1,3000000,5702744,3181308,0,1194
2018-08-01 13:26:19,SN: 1930027072,1930027072,1208,1210,5.099,237.23,50.0,1262,252.96,56.5,8539,5526074,33971437,33567674,343.72,3000000,5702744,3181311,0,1050
2018-08-01 13:26:29,SN: 1930027072,1930027072,847,849,3.582,237.0,49.99,869,255.79,56.6,8542,5526077,33971448,33567685,341.16,3000000,5702744,3181313,0,691
2018-08-01 13:26:39,SN: 1930027072,1930027072,1004,1006,4.246,236.95,49.99,1006,252.01,56.5,8544,5526080,33971458,33567695,341.69,3000000,5702744,3181315,0,850
2018-08-01 13:26:50,SN: 1930027072,1930027072,767,769,3.246,236.85,49.98,792,259.6,56.5,8547,5526083,33971469,33567706,339.87,3000000,5702744,3181318,0,610
2018-08-01 13:27:00,SN: 1930027072,1930027072,963,1011,4.264,237.21,49.99,994,255.81,56.6,8550,5526085,33971479,33567716,341.86,3000000,5702744,3181320,0,858
2018-08-01 13:27:11,SN: 1930027072,1930027072,1186,1187,5.0,237.46,50.0,1221,259.6,56.6,8553,5526088,33971490,33567727,343.51,3000000,5702744,3181322,0,1029
2018-08-01 13:27:21,SN: 1930027072,1930027072,1130,1132,4.768,237.39,49.99,1168,252.98,56.5,8556,5526091,33971500,33567737,343.25,3000000,5702744,3181325,0,994
2018-08-01 13:27:32,SN: 1930027072,1930027072,1027,1028,4.328,237.5,49.98,1076,244.47,56.5,8559,5526095,33971511,33567748,342.64,3000000,5702744,3181328,0,870
2018-08-01 13:27:42,SN: 1930027072,1930027072,1177,1178,4.961,237.41,49.98,1216,252.01,56.5,8562,5526098,33971521,33567758,343.51,3000000,5702744,3181331,0,1021
2018-08-01 13:27:53,SN: 1930027072,1930027072,886,888,3.745,237.21,49.99,897,256.11,56.5,8565,5526101,33971531,33567768,341.33,3000000,5702744,3181333,0,732
2018-08-01 13:28:03,SN: 1930027072,1930027072,1101,1103,4.65,237.21,49.99,1140,249.83,56.5,8568,5526104,33971542,33567779,342.77,3000000,5702744,3181336,0,946
2018-08-01 13:28:13,SN: 1930027072,1930027072,1175,1176,4.961,237.11,50.0,1209,249.83,56.5,8571,5526107,33971552,33567789,343.72,3000000,5702744,3181339,0,1020
2018-08-01 13:28:24,SN: 1930027072,1930027072,1266,1268,5.339,237.47,50.0,1311,249.83,56.5,8574,5526111,33971563,33567800,344.5,3000000,5702744,3181342,0,1110
2018-08-01 13:28:34,SN: 1930027072,1930027072,1196,1190,5.012,237.54,50.0,1233,257.17,56.5,8577,5526114,33971573,33567810,343.87,3000000,5702744,3181345,0,1032
2018-08-01 13:28:45,SN: 1930027072,1930027072,1086,1087,4.576,237.49,50.0,1123,246.13,56.5,8582,5526118,33971584,33567821,343.23,3000000,5702744,3181348,0,930
2018-08-01 13:28:55,SN: 1930027072,1930027072,1005,1006,4.241,237.26,50.0,1037,249.83,56.5,8585,5526120,33971594,33567831,342.62,3000000,5702744,3181350,0,853
2018-08-01 13:29:06,SN: 1930027072,1930027072,1110,1112,4.687,237.27,50.01,1150,249.83,56.5,8588,5526124,33971605,33567842,343.19,3000000,5702744,3181353,0,958
2018-08-01 13:29:16,SN: 1930027072,1930027072,1271,1274,5.363,237.51,50.01,1319,242.27,56.4,8592,5526127,33971615,33567852,344.16,3000000,5702744,3181356,0,1128
2018-08-01 13:29:27,SN: 1930027072,1930027072,1346,1353,5.699,237.51,50.01,1391,250.34,56.4,8595,5526131,33971626,33567863,344.52,3000000,5702744,3181359,0,1194
2018-08-01 13:29:37,SN: 1930027072,1930027072,1352,1358,5.73,237.04,50.0,1401,249.58,56.4,8599,5526135,33971636,33567873,343.78,3000000,5702744,3181363,0,1198
2018-08-01 13:29:47,SN: 1930027072,1930027072,1235,1236,5.226,236.57,50.0,1285,249.83,56.5,8603,5526138,33971646,33567883,343.08,3000000,5702744,3181366,0,1081
2018-08-01 13:29:58,SN: 1930027072,1930027072,1270,1273,5.382,236.48,50.0,1316,246.68,56.4,8606,5526142,33971657,33567894,342.98,3000000,5702744,3181369,0,1118
2018-08-01 13:30:08,SN: 1930027072,1930027072,1238,1240,5.246,236.35,50.01,1284,249.83,56.4,8610,5526146,33971667,33567904,343.53,3000000,5702744,3181372,0,1084
2018-08-01 13:30:19,SN: 1930027072,1930027072,1223,1225,5.174,236.75,50.0,1264,249.83,56.5,8613,5526149,33971678,33567915,342.96,3000000,5702744,3181375,0,1070
2018-08-01 13:30:29,SN: 1930027072,1930027072,1245,1247,5.266,236.74,49.99,1286,253.62,56.4,8617,5526153,33971688,33567925,342.26,3000000,5702744,3181379,0,1094
2018-08-01 13:30:40,SN: 1930027072,1930027072,1188,1189,5.022,236.84,49.99,1228,249.85,56.4,8620,5526157,33971699,33567936,341.75,3000000,5702744,3181382,0,1034
2018-08-01 13:30:50,SN: 1930027072,1930027072,1111,1113,4.701,236.68,49.99,1149,249.83,56.4,8623,5526160,33971709,33567946,341.12,3000000,5702744,3181384,0,958
2018-08-01 13:31:01,SN: 1930027072,1930027072,1145,1147,4.847,236.62,49.99,1188,246.05,56.4,8627,5526163,33971719,33567956,341.08,3000000,5702744,3181387,0,993
2018-08-01 13:31:11,SN: 1930027072,1930027072,1093,1095,4.622,236.94,49.99,1131,248.14,56.3,8630,5526166,33971730,33567967,341.2,3000000,5702744,3181390,0,941
2018-08-01 13:31:21,SN: 1930027072,1930027072,1245,1248,5.262,237.13,49.99,1273,246.05,56.4,8633,5526169,33971740,33567977,342.22,3000000,5702744,3181393,0,1094
2018-08-01 13:31:32,SN: 1930027072,1930027072,1298,1303,5.485,237.51,49.99,1344,249.83,56.4,8637,5526173,33971751,33567988,343.13,3000000,5702744,3181396,0,1147
2018-08-01 13:31:42,SN: 1930027072,1930027072,1339,1346,5.659,237.47,49.99,1387,253.59,56.3,8642,5526177,33971761,33567998,342.85,3000000,5702744,3181400,0,1186
2018-08-01 13:31:53,SN: 1930027072,1930027072,1357,1365,5.75,237.47,49.99,1407,253.62,56.4,8646,5526181,33971772,33568009,343.11,3000000,5702744,3181403,0,1207
2018-08-01 13:32:03,SN: 1930027072,1930027072,1390,1400,5.892,237.67,50.0,1442,249.83,56.3,8650,5526185,33971782,33568019,343.38,3000000,5702744,3181407,0,1235
2018-08-01 13:32:14,SN: 1930027072,1930027072,1344,1351,5.688,237.57,50.01,1398,246.03,56.3,8653,5526189,33971792,33568030,343.11,3000000,5702744,3181410,0,1192
2018-08-01 13:32:24,SN: 1930027072,1930027072,1327,1333,5.61,237.54,50.01,1375,248.86,56.3,8657,5526193,33971803,33568040,343.0,3000000,5702744,3181414,0,1176
2018-08-01 13:32:34,SN: 1930027072,1930027072,1242,1243,5.235,237.54,50.0,1290,246.05,56.3,8661,5526196,33971813,33568050,342.85,3000000,5702744,3181417,0,1089
2018-08-01 13:32:45,SN: 1930027072,1930027072,1128,1130,4.76,237.34,50.01,1167,249.83,56.3,8664,5526200,33971824,33568061,341.88,3000000,5702744,3181420,0,977
2018-08-01 13:32:55,SN: 1930027072,1930027072,1118,1120,4.735,237.44,50.0,1155,253.3,56.3,8667,5526203,33971834,33568071,341.88,3000000,5702744,3181423,0,971
2018-08-01 13:33:07,SN: 1930027072,1930027072,1101,1102,4.639,237.64,50.0,1140,246.03,56.2,8671,5526207,33971845,33568082,342.47,3000000,5702744,3181426,0,930
2018-08-01 13:33:17,SN: 1930027072,1930027072,1054,1056,4.448,237.39,50.01,1090,248.14,56.3,8674,5526210,33971856,33568093,342.87,3000000,5702744,3181428,0,903
2018-08-01 13:33:27,SN: 1930027072,1930027072,982,984,4.142,237.47,50.01,1017,246.98,56.2,8676,5526213,33971866,33568103,342.43,3000000,5702744,3181431,0,830
2018-08-01 13:33:38,SN: 1930027072,1930027072,867,867,3.658,237.18,50.02,889,257.38,56.3,8679,5526215,33971877,33568114,341.29,3000000,5702744,3181433,0,715
2018-08-01 13:33:48,SN: 1930027072,1930027072,767,768,3.256,235.95,50.01,798,249.83,56.2,8682,5526218,33971887,33568124,339.15,3000000,5702744,3181435,0,616
2018-08-01 13:33:59,SN: 1930027072,1930027072,753,755,3.198,236.11,50.0,776,249.83,56.2,8684,5526220,33971898,33568135,339.28,3000000,5702744,3181437,0,603
2018-08-01 13:34:09,SN: 1930027072,1930027072,864,866,3.667,236.19,50.0,889,249.52,56.2,8686,5526222,33971908,33568145,340.13,3000000,5702744,3181439,0,725
2018-08-01 13:34:20,SN: 1930027072,1930027072,1035,1037,4.42,234.66,50.0,1070,248.02,56.1,8690,5526225,33971919,33568156,339.03,3000000,5702744,3181441,0,886
2018-08-01 13:34:30,SN: 1930027072,1930027072,1149,1150,4.9,234.79,49.99,1187,250.47,56.2,8693,5526228,33971929,33568166,339.96,3000000,5702744,3181444,0,1011
2018-08-01 13:34:41,SN: 1930027072,1930027072,1233,1234,5.255,234.82,49.99,1270,249.73,56.1,8696,5526231,33971939,33568176,340.19,3000000,5702744,3181447,0,1083
2018-08-01 13:34:51,SN: 1930027072,1930027072,1298,1303,5.546,234.98,50.0,1344,253.19,56.1,8700,5526235,33971950,33568187,339.83,3000000,5702744,3181450,0,1150
2018-08-01 13:35:01,SN: 1930027072,1930027072,1377,1386,5.903,234.86,50.01,1422,253.3,56.1,8704,5526239,33971960,33568197,339.87,3000000,5702744,3181454,0,1228
2018-08-01 13:35:12,SN: 1930027072,1930027072,1379,1388,5.911,234.85,50.01,1431,249.52,56.1,8707,5526243,33971971,33568208,339.32,3000000,5702744,3181457,0,1231
2018-08-01 13:35:22,SN: 1930027072,1930027072,1378,1387,5.909,234.72,50.01,1430,257.08,56.1,8711,5526247,33971981,33568218,339.34,3000000,5702744,3181461,0,1230
2018-08-01 13:35:33,SN: 1930027072,1930027072,1305,1310,5.583,234.75,50.01,1350,256.55,56.1,8715,5526251,33971992,33568229,339.01,3000000,5702744,3181464,0,1157
2018-08-01 13:35:43,SN: 1930027072,1930027072,1245,1247,5.302,235.1,50.02,1286,253.3,56.0,8719,5526255,33972002,33568239,339.85,3000000,5702744,3181468,0,1093
2018-08-01 13:35:54,SN: 1930027072,1930027072,1254,1256,5.339,235.33,50.01,1296,253.19,56.0,8722,5526258,33972013,33568250,339.89,3000000,5702744,3181471,0,1105
2018-08-01 13:36:04,SN: 1930027072,1930027072,1232,1234,5.239,235.41,50.01,1273,250.15,56.1,8726,5526262,33972023,33568260,340.02,3000000,5702744,3181474,0,1078
2018-08-01 13:36:15,SN: 1930027072,1930027072,1194,1195,5.072,235.58,50.01,1238,253.3,56.0,8729,5526265,33972033,33568270,339.77,3000000,5702744,3181477,0,1044
2018-08-01 13:36:25,SN: 1930027072,1930027072,1063,1065,4.525,235.36,50.0,1099,249.52,56.0,8733,5526269,33972044,33568281,338.69,3000000,5702744,3181480,0,914
2018-08-01 13:36:35,SN: 1930027072,1930027072,1074,1076,4.567,235.49,50.01,1106,245.73,56.0,8736,5526272,33972054,33568291,339.32,3000000,5702744,3181482,0,925
2018-08-01 13:36:46,SN: 1930027072,1930027072,1072,1073,4.565,235.09,50.0,1106,253.34,56.0,8739,5526275,33972065,33568302,339.91,3000000,5702744,3181485,0,923
2018-08-01 13:36:56,SN: 1930027072,1930027072,1059,1055,4.487,235.16,50.01,1092,253.3,56.0,8742,5526278,33972075,33568312,339.98,3000000,5702744,3181488,0,906
2018-08-01 13:37:07,SN: 1930027072,1930027072,1028,1029,4.377,235.18,50.0,1064,250.15,56.0,8746,5526281,33972086,33568323,339.87,3000000,5702744,3181490,0,879
2018-08-01 13:37:17,SN: 1930027072,1930027072,995,996,4.238,235.15,50.0,1026,251.19,55.9,8749,5526284,33972096,33568333,339.45,3000000,5702744,3181493,0,842
2018-08-01 13:37:28,SN: 1930027072,1930027072,1002,1004,4.264,235.43,50.0,1034,253.3,55.9,8752,5526287,33972107,33568344,340.04,3000000,5702744,3181495,0,941
2018-08-01 13:37:38,SN: 1930027072,1930027072,1030,1031,4.378,235.54,50.0,1063,253.3,55.9,8755,5526290,33972117,33568354,340.51,3000000,5702744,3181498,0,968
2018-08-01 13:37:49,SN: 1930027072,1930027072,1027,1028,4.368,235.49,50.01,1052,257.06,55.9,8757,5526293,33972127,33568364,340.23,3000000,5702744,3181501,0,966
2018-08-01 13:37:59,SN: 1930027072,1930027072,1100,1102,4.685,235.19,50.02,1137,249.52,55.8,8760,5526296,33972138,33568375,340.63,3000000,5702744,3181504,0,1040
2018-08-01 13:38:09,SN: 1930027072,1930027072,1143,1144,4.867,235.1,50.01,1177,249.52,55.8,8764,5526299,33972148,33568385,340.44,3000000,5702744,3181507,0,1081
2018-08-01 13:38:20,SN: 1930027072,1930027072,1099,1101,4.689,234.73,50.01,1134,251.19,55.8,8767,5526302,33972159,33568396,340.04,3000000,5702744,3181510,0,1038
2018-08-01 13:38:30,SN: 1930027072,1930027072,1075,1076,4.596,234.27,50.01,1111,250.45,55.8,8770,5526305,33972169,33568406,339.24,3000000,5702744,3181513,0,1018
2018-08-01 13:38:41,SN: 1930027072,1930027072,1111,1112,4.747,234.32,50.01,1148,249.52,55.8,8773,5526309,33972180,33568417,338.96,3000000,5702744,3181516,0,1050
2018-08-01 13:38:51,SN: 1930027072,1930027072,1112,1114,4.757,234.2,50.01,1149,249.49,55.7,8776,5526312,33972190,33568427,338.12,3000000,5702744,3181519,0,1055
2018-08-01 13:39:02,SN: 1930027072,1930027072,1105,1106,4.721,234.36,50.01,1143,256.76,55.7,8779,5526315,33972200,33568438,337.74,3000000,5702744,3181522,0,1044
2018-08-01 13:39:12,SN: 1930027072,1930027072,1075,1076,4.596,234.23,50.0,1108,253.3,55.7,8782,5526318,33972211,33568448,337.17,3000000,5702744,3181525,0,1014
2018-08-01 13:39:22,SN: 1930027072,1930027072,1062,1064,4.543,234.2,50.0,1098,253.3,55.8,8785,5526321,33972221,33568458,337.19,3000000,5702744,3181528,0,1002
2018-08-01 13:39:33,SN: 1930027072,1930027072,995,996,4.256,234.2,50.0,1026,252.33,55.7,8788,5526324,33972232,33568469,336.81,3000000,5702744,3181531,0,934
2018-08-01 13:39:43,SN: 1930027072,1930027072,948,950,4.051,234.59,50.01,980,249.75,55.7,8791,5526327,33972242,33568479,336.87,3000000,5702744,3181533,0,887
2018-08-01 13:39:54,SN: 1930027072,1930027072,906,908,3.869,234.7,50.01,933,253.3,55.7,8794,5526330,33972253,33568490,336.87,3000000,5702744,3181536,0,846
2018-08-01 13:40:04,SN: 1930027072,1930027072,839,840,3.581,234.72,50.01,861,253.59,55.6,8796,5526332,33972263,33568500,336.49,3000000,5702744,3181538,0,768
2018-08-01 13:40:15,SN: 1930027072,1930027072,730,732,3.12,234.57,50.0,757,257.08,55.6,8799,5526335,33972274,33568511,335.73,3000000,5702744,3181540,0,670
2018-08-01 13:40:25,SN: 1930027072,1930027072,692,694,2.96,234.53,49.99,721,255.96,55.6,8801,5526337,33972284,33568521,335.31,3000000,5702744,3181542,0,628
2018-08-01 13:40:36,SN: 1930027072,1930027072,689,692,2.949,234.55,50.0,726,259.74,55.5,8803,5526339,33972295,33568532,335.1,3000000,5702744,3181544,0,630
2018-08-01 13:40:46,SN: 1930027072,1930027072,669,672,2.868,234.16,50.0,705,263.27,55.6,8805,5526341,33972305,33568542,334.31,3000000,5702744,3181546,0,617
2018-08-01 13:40:56,SN: 1930027072,1930027072,701,703,2.999,234.4,50.0,739,259.74,55.5,8808,5526343,33972315,33568552,335.05,3000000,5702744,3181548,0,640
2018-08-01 13:41:07,SN: 1930027072,1930027072,714,716,3.052,234.59,49.99,746,259.74,55.4,8810,5526345,33972326,33568563,334.97,3000000,5702744,3181550,0,652
2018-08-01 13:41:18,SN: 1930027072,1930027072,711,713,3.039,234.6,49.99,744,259.72,55.5,8812,5526347,33972337,33568574,335.6,3000000,5702744,3181551,0,651
2018-08-01 13:41:28,SN: 1930027072,1930027072,683,685,2.918,234.65,49.99,714,255.94,55.4,8814,5526349,33972347,33568584,335.22,3000000,5702744,3181553,0,615
2018-08-01 13:41:39,SN: 1930027072,1930027072,639,641,2.733,234.63,50.0,678,255.96,55.4,8815,5526351,33972357,33568594,335.05,3000000,5702744,3181555,0,579
2018-08-01 13:41:49,SN: 1930027072,1930027072,658,659,2.812,234.63,50.01,695,255.96,55.4,8817,5526353,33972368,33568605,335.1,3000000,5702744,3181557,0,598
2018-08-01 13:41:59,SN: 1930027072,1930027072,655,657,2.803,234.59,50.01,679,252.18,55.3,8819,5526354,33972378,33568615,335.5,3000000,5702744,3181558,0,595
2018-08-01 13:42:10,SN: 1930027072,1930027072,660,662,2.824,234.63,50.01,689,252.79,55.3,8821,5526356,33972389,33568626,335.92,3000000,5702744,3181560,0,600
2018-08-01 13:42:20,SN: 1930027072,1930027072,611,613,2.616,234.4,49.99,649,255.96,55.3,8823,5526358,33972399,33568636,335.48,3000000,5702744,3181562,0,546
2018-08-01 13:42:31,SN: 1930027072,1930027072,590,592,2.526,234.33,49.98,625,255.96,55.3,8825,5526360,33972410,33568647,335.5,3000000,5702744,3181563,0,530
2018-08-01 13:42:41,SN: 1930027072,1930027072,604,606,2.588,234.06,49.99,628,248.4,55.2,8826,5526362,33972420,33568657,335.71,3000000,5702744,3181565,0,546
2018-08-01 13:42:52,SN: 1930027072,1930027072,623,624,2.665,234.12,50.0,660,256.0,55.2,8828,5526363,33972431,33568668,336.03,3000000,5702744,3181567,0,563
2018-08-01 13:43:02,SN: 1930027072,1930027072,604,605,2.585,234.16,49.99,640,255.96,55.2,8830,5526365,33972441,33568678,335.58,3000000,5702744,3181568,0,543
2018-08-01 13:43:12,SN: 1930027072,1930027072,614,616,2.633,233.96,50.0,645,252.18,55.2,8831,5526367,33972451,33568688,335.1,3000000,5702744,3181570,0,554
2018-08-01 13:43:23,SN: 1930027072,1930027072,626,628,2.684,234.2,49.99,661,253.85,55.2,8833,5526369,33972462,33568699,335.12,3000000,5702744,3181571,0,566
2018-08-01 13:43:33,SN: 1930027072,1930027072,647,649,2.775,234.03,49.99,685,255.96,55.1,8835,5526371,33972472,33568709,334.76,3000000,5702744,3181573,0,588
2018-08-01 13:43:44,SN: 1930027072,1930027072,647,649,2.775,233.96,50.01,686,255.96,55.1,8837,5526373,33972483,33568720,334.0,3000000,5702744,3181575,0,587
2018-08-01 13:43:54,SN: 1930027072,1930027072,634,636,2.715,234.17,50.01,670,259.72,55.0,8839,5526374,33972493,33568730,334.4,3000000,5702744,3181576,0,573
2018-08-01 13:44:05,SN: 1930027072,1930027072,638,640,2.735,234.17,50.01,677,255.96,55.0,8840,5526376,33972504,33568741,334.46,3000000,5702744,3181578,0,578
2018-08-01 13:44:15,SN: 1930027072,1930027072,651,652,2.787,234.03,50.01,689,255.96,55.0,8842,5526378,33972514,33568751,334.53,3000000,5702744,3181580,0,591
2018-08-01 13:44:25,SN: 1930027072,1930027072,653,655,2.8,234.04,50.02,682,252.18,55.0,8844,5526380,33972524,33568761,334.25,3000000,5702744,3181582,0,593
2018-08-01 13:44:36,SN: 1930027072,1930027072,658,659,2.815,234.34,50.01,693,254.99,54.9,8847,5526382,33972535,33568772,334.65,3000000,5702744,3181583,0,598
2018-08-01 13:44:46,SN: 1930027072,1930027072,676,678,2.897,234.19,50.02,707,255.96,54.9,8849,5526384,33972545,33568782,334.48,3000000,5702744,3181585,0,616
2018-08-01 13:44:57,SN: 1930027072,1930027072,699,701,2.992,234.22,50.01,727,255.96,54.8,8851,5526386,33972556,33568793,335.01,3000000,5702744,3181587,0,639
2018-08-01 13:45:07,SN: 1930027072,1930027072,716,718,3.067,234.16,50.02,743,256.26,54.8,8853,5526388,33972566,33568803,335.29,3000000,5702744,3181589,0,656
2018-08-01 13:45:18,SN: 1930027072,1930027072,702,704,3.009,234.12,50.01,737,259.74,54.8,8855,5526390,33972577,33568814,335.39,3000000,5702744,3181591,0,642
2018-08-01 13:45:28,SN: 1930027072,1930027072,694,696,2.975,233.83,50.0,730,259.72,54.8,8857,5526392,33972587,33568824,334.91,3000000,5702744,3181593,0,633
2018-08-01 13:45:39,SN: 1930027072,1930027072,682,684,2.924,234.09,49.99,718,262.55,54.7,8859,5526394,33972598,33568835,335.69,3000000,5702744,3181594,0,622
2018-08-01 13:45:49,SN: 1930027072,1930027072,678,679,2.902,234.14,50.01,716,259.95,54.8,8861,5526396,33972608,33568845,335.08,3000000,5702744,3181596,0,611
2018-08-01 13:46:00,SN: 1930027072,1930027072,673,675,2.884,234.23,50.0,711,259.74,54.8,8863,5526398,33972619,33568856,334.74,3000000,5702744,3181598,0,614
2018-08-01 13:46:10,SN: 1930027072,1930027072,679,681,2.91,234.12,50.0,717,259.43,54.6,8864,5526400,33972629,33568866,334.44,3000000,5702744,3181600,0,620
2018-08-01 13:46:20,SN: 1930027072,1930027072,703,706,3.014,234.17,50.01,732,257.06,54.7,8866,5526402,33972639,33568876,334.61,3000000,5702744,3181602,0,644
2018-08-01 13:46:31,SN: 1930027072,1930027072,700,702,2.998,234.14,50.02,735,259.72,54.6,8868,5526404,33972650,33568887,334.48,3000000,5702744,3181603,0,639
2018-08-01 13:46:41,SN: 1930027072,1930027072,692,694,2.963,234.03,50.0,730,259.83,54.5,8870,5526406,33972660,33568897,334.65,3000000,5702744,3181605,0,632
2018-08-01 13:46:52,SN: 1930027072,1930027072,686,687,2.936,234.33,50.0,717,256.28,54.5,8872,5526408,33972671,33568908,334.91,3000000,5702744,3181607,0,626
