"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-09 13:32:06,SN: 1930027072,1930027072,1755,1794,7.624,235.35,49.98,1829,280.39,48.1,10018,4516089,29305376,28933504,338.18,3000000,5347295,2508967,0,1322
2018-05-09 13:32:16,SN: 1930027072,1930027072,1754,1794,7.615,235.55,49.98,1828,280.37,48.1,10023,4516094,29305386,28933514,338.27,3000000,5347295,2508970,0,1336
2018-05-09 13:32:27,SN: 1930027072,1930027072,1748,1787,7.59,235.42,49.98,1820,276.58,48.2,10028,4516099,29305397,28933525,338.41,3000000,5347295,2508975,0,1327
2018-05-09 13:32:37,SN: 1930027072,1930027072,1746,1784,7.582,235.32,49.98,1820,280.37,48.1,10033,4516104,29305407,28933535,337.91,3000000,5347296,2508975,558,0
2018-05-09 13:32:48,SN: 1930027072,1930027072,1756,1796,7.62,235.65,49.97,1829,280.37,48.1,10038,4516109,29305418,28933546,338.52,3000000,5347298,2508975,540,0
2018-05-09 13:32:58,SN: 1930027072,1930027072,1545,1566,6.656,235.29,49.97,1607,284.15,48.2,10043,4516114,29305428,28933556,337.29,3000000,5347300,2508975,754,0
2018-05-09 13:33:09,SN: 1930027072,1930027072,696,696,2.959,235.19,49.98,972,276.52,48.1,10047,4516118,29305438,28933566,332.46,3000000,5347303,2508975,1643,0
2018-05-09 13:33:19,SN: 1930027072,1930027072,337,341,1.453,235.19,49.97,361,276.58,48.2,10048,4516120,29305449,28933577,329.71,3000000,5347305,2508975,1949,0
2018-05-09 13:33:30,SN: 1930027072,1930027072,528,536,2.279,235.21,49.97,450,269.99,48.2,10049,4516120,29305459,28933587,331.44,3000000,5347311,2508975,1724,0
2018-05-09 13:33:40,SN: 1930027072,1930027072,1424,1437,6.1,235.66,49.97,1470,269.02,48.1,10051,4516124,29305470,28933598,337.32,3000000,5347315,2508975,851,0
2018-05-09 13:33:51,SN: 1930027072,1930027072,1443,1487,6.306,235.81,49.98,1490,265.24,48.2,10055,4516128,29305480,28933608,337.46,3000000,5347317,2508975,797,0
2018-05-09 13:34:01,SN: 1930027072,1930027072,960,965,4.102,235.42,49.99,991,261.48,48.2,10059,4516131,29305491,28933619,334.42,3000000,5347320,2508975,1309,0
2018-05-09 13:34:11,SN: 1930027072,1930027072,1627,1656,7.027,235.61,49.99,1689,257.67,48.2,10062,4516135,29305501,28933629,338.1,3000000,5347323,2508975,618,0
2018-05-09 13:34:22,SN: 1930027072,1930027072,1740,1778,7.533,236.08,49.97,1806,266.72,48.1,10067,4516140,29305512,28933640,339.2,3000000,5347325,2508975,526,0
2018-05-09 13:34:32,SN: 1930027072,1930027072,1761,1801,7.632,236.01,49.98,1825,269.97,48.2,10072,4516145,29305522,28933650,339.15,3000000,5347326,2508975,506,0
2018-05-09 13:34:43,SN: 1930027072,1930027072,1770,1811,7.679,235.81,49.98,1847,280.13,48.2,10077,4516150,29305532,28933660,338.54,3000000,5347328,2508975,494,0
2018-05-09 13:34:53,SN: 1930027072,1930027072,1764,1804,7.651,235.84,49.98,1830,276.67,48.2,10084,4516155,29305543,28933671,338.75,3000000,5347329,2508975,505,0
2018-05-09 13:35:05,SN: 1930027072,1930027072,1760,1799,7.63,235.82,49.98,1826,277.22,48.3,10089,4516161,29305555,28933683,338.77,3000000,5347331,2508975,506,0
2018-05-09 13:35:15,SN: 1930027072,1930027072,1761,1800,7.632,235.92,49.99,1833,280.37,48.2,10094,4516166,29305565,28933693,339.13,3000000,5347332,2508976,0,1536
2018-05-09 13:35:26,SN: 1930027072,1930027072,1764,1804,7.657,235.61,49.98,1838,282.67,48.3,10099,4516171,29305575,28933703,338.86,3000000,5347333,2508977,501,0
2018-05-09 13:35:36,SN: 1930027072,1930027072,1766,1806,7.682,235.15,49.98,1841,284.15,48.3,10104,4516176,29305586,28933714,338.75,3000000,5347334,2508977,499,0
2018-05-09 13:35:47,SN: 1930027072,1930027072,1775,1817,7.721,235.31,49.97,1850,280.37,48.2,10109,4516181,29305596,28933724,338.33,3000000,5347336,2508977,495,0
2018-05-09 13:35:57,SN: 1930027072,1930027072,1772,1814,7.704,235.41,49.98,1848,280.37,48.3,10114,4516187,29305607,28933735,338.2,3000000,5347337,2508977,489,0
2018-05-09 13:36:08,SN: 1930027072,1930027072,1770,1811,7.69,235.52,49.99,1836,276.58,48.3,10119,4516192,29305617,28933745,338.52,3000000,5347339,2508977,497,0
2018-05-09 13:36:18,SN: 1930027072,1930027072,1770,1811,7.688,235.56,49.98,1839,278.28,48.3,10124,4516197,29305628,28933756,338.69,3000000,5347340,2508977,404,0
2018-05-09 13:36:29,SN: 1930027072,1930027072,1770,1811,7.683,235.74,49.98,1844,280.37,48.3,10129,4516202,29305638,28933766,338.98,3000000,5347341,2508977,403,0
2018-05-09 13:36:39,SN: 1930027072,1930027072,1766,1806,7.666,235.62,49.99,1839,280.37,48.3,10134,4516207,29305649,28933777,338.94,3000000,5347342,2508977,413,0
2018-05-09 13:36:50,SN: 1930027072,1930027072,1756,1795,7.612,235.82,50.0,1830,284.13,48.3,10139,4516212,29305659,28933787,339.07,3000000,5347344,2508977,427,0
2018-05-09 13:37:00,SN: 1930027072,1930027072,1759,1798,7.625,235.89,50.01,1832,280.37,48.3,10144,4516218,29305670,28933798,338.92,3000000,5347345,2508977,422,0
2018-05-09 13:37:11,SN: 1930027072,1930027072,1756,1795,7.609,235.94,50.01,1829,280.37,48.4,10151,4516222,29305680,28933808,339.03,3000000,5347346,2508977,424,0
2018-05-09 13:37:21,SN: 1930027072,1930027072,1758,1797,7.613,236.09,50.0,1826,278.68,48.4,10156,4516228,29305691,28933819,339.09,3000000,5347347,2508979,418,0
2018-05-09 13:37:32,SN: 1930027072,1930027072,1760,1800,7.627,236.04,50.0,1830,279.44,48.4,10161,4516233,29305701,28933829,339.05,3000000,5347348,2508979,417,0
2018-05-09 13:37:42,SN: 1930027072,1930027072,1757,1796,7.62,235.69,50.0,1830,280.37,48.4,10166,4516238,29305712,28933840,339.13,3000000,5347349,2508979,412,0
2018-05-09 13:37:52,SN: 1930027072,1930027072,1764,1804,7.651,235.75,49.99,1837,280.37,48.4,10171,4516243,29305722,28933850,339.15,3000000,5347350,2508979,411,0
2018-05-09 13:38:03,SN: 1930027072,1930027072,1760,1800,7.624,236.08,49.99,1836,283.83,48.4,10176,4516248,29305732,28933860,338.98,3000000,5347352,2508979,416,0
2018-05-09 13:38:13,SN: 1930027072,1930027072,1771,1812,7.674,236.17,49.98,1844,280.37,48.5,10181,4516253,29305743,28933871,339.39,3000000,5347353,2508979,409,0
2018-05-09 13:38:24,SN: 1930027072,1930027072,1775,1816,7.695,235.97,49.98,1849,280.37,48.5,10186,4516258,29305753,28933881,339.15,3000000,5347354,2508979,397,0
2018-05-09 13:38:34,SN: 1930027072,1930027072,1770,1811,7.675,235.97,49.97,1847,283.18,48.5,10191,4516264,29305764,28933892,339.17,3000000,5347355,2508979,405,0
2018-05-09 13:38:45,SN: 1930027072,1930027072,1771,1812,7.659,235.68,49.98,1845,280.56,48.5,10196,4516268,29305774,28933902,338.94,3000000,5347356,2508981,0,1439
2018-05-09 13:38:55,SN: 1930027072,1930027072,1768,1808,7.681,235.38,49.98,1841,280.35,48.5,10201,4516274,29305785,28933913,338.67,3000000,5347356,2508985,0,1452
2018-05-09 13:39:06,SN: 1930027072,1930027072,1768,1808,7.67,235.75,49.97,1841,280.35,48.5,10206,4516279,29305796,28933924,338.75,3000000,5347356,2508990,0,1447
2018-05-09 13:39:17,SN: 1930027072,1930027072,1770,1811,7.684,235.72,49.97,1837,276.56,48.4,10211,4516284,29305806,28933934,338.37,3000000,5347356,2508994,0,1448
2018-05-09 13:39:27,SN: 1930027072,1930027072,1780,1821,7.727,235.71,49.98,1850,278.85,48.5,10218,4516290,29305817,28933945,338.71,3000000,5347356,2508998,0,1450
2018-05-09 13:39:38,SN: 1930027072,1930027072,1780,1822,7.734,235.55,49.98,1856,280.35,48.5,10224,4516295,29305827,28933955,338.27,3000000,5347356,2509003,0,1455
2018-05-09 13:39:48,SN: 1930027072,1930027072,1782,1824,7.743,235.55,49.98,1858,280.35,48.6,10228,4516300,29305838,28933966,338.39,3000000,5347356,2509007,0,1456
2018-05-09 13:39:58,SN: 1930027072,1930027072,1767,1807,7.67,235.65,49.98,1842,284.02,48.6,10233,4516305,29305848,28933976,338.58,3000000,5347356,2509011,0,1439
2018-05-09 13:40:09,SN: 1930027072,1930027072,1733,1770,7.509,235.75,49.99,1837,280.35,48.5,10238,4516310,29305858,28933986,338.71,3000000,5347356,2509015,0,1403
2018-05-09 13:40:19,SN: 1930027072,1930027072,1020,1021,4.34,235.33,50.02,1062,280.32,48.6,10242,4516314,29305869,28933997,334.86,3000000,5347356,2509018,0,693
2018-05-09 13:40:30,SN: 1930027072,1930027072,627,631,2.681,235.52,50.01,652,276.54,48.6,10245,4516316,29305879,28934007,332.24,3000000,5347359,2509018,1598,0
2018-05-09 13:40:40,SN: 1930027072,1930027072,1354,1361,5.77,235.88,50.01,1407,284.66,48.6,10247,4516319,29305890,28934018,336.91,3000000,5347362,2509018,860,0
2018-05-09 13:40:51,SN: 1930027072,1930027072,362,367,1.558,235.56,50.01,383,287.91,48.6,10250,4516321,29305900,28934028,330.28,3000000,5347367,2509018,1851,0
2018-05-09 13:41:01,SN: 1930027072,1930027072,352,355,1.51,235.22,50.0,373,284.02,48.6,10251,4516322,29305911,28934039,330.24,3000000,5347372,2509018,1871,0
2018-05-09 13:41:12,SN: 1930027072,1930027072,359,361,1.532,235.33,50.0,383,273.41,48.6,10252,4516323,29305921,28934049,330.07,3000000,5347378,2509018,1853,0
2018-05-09 13:41:22,SN: 1930027072,1930027072,348,353,1.5,235.29,50.0,374,272.78,48.6,10253,4516324,29305932,28934060,329.9,3000000,5347383,2509018,0,176
2018-05-09 13:41:33,SN: 1930027072,1930027072,355,359,1.525,235.39,50.02,379,272.78,48.6,10254,4516325,29305942,28934070,330.03,3000000,5347386,2509018,1836,0
2018-05-09 13:41:43,SN: 1930027072,1930027072,383,387,1.645,235.41,50.01,406,272.23,48.6,10255,4516326,29305953,28934081,330.22,3000000,5347391,2509018,1805,0
2018-05-09 13:41:53,SN: 1930027072,1930027072,426,431,1.83,235.54,50.0,451,269.04,48.5,10257,4516328,29305963,28934091,330.68,3000000,5347397,2509018,1743,0
2018-05-09 13:42:04,SN: 1930027072,1930027072,423,427,1.816,235.29,50.0,452,272.78,48.5,10258,4516329,29305973,28934101,330.43,3000000,5347401,2509018,1758,0
2018-05-09 13:42:14,SN: 1930027072,1930027072,381,385,1.638,235.32,49.99,405,273.39,48.5,10259,4516330,29305984,28934112,330.34,3000000,5347406,2509018,1801,0
2018-05-09 13:42:25,SN: 1930027072,1930027072,374,378,1.607,235.25,49.98,399,266.89,48.6,10260,4516331,29305994,28934122,330.05,3000000,5347412,2509018,1807,0
2018-05-09 13:42:35,SN: 1930027072,1930027072,365,369,1.568,235.41,49.99,389,265.22,48.6,10261,4516332,29306005,28934133,330.09,3000000,5347417,2509018,1822,0
2018-05-09 13:42:46,SN: 1930027072,1930027072,363,368,1.565,235.65,50.0,388,269.0,48.5,10262,4516333,29306015,28934143,330.09,3000000,5347422,2509018,1818,0
2018-05-09 13:42:56,SN: 1930027072,1930027072,376,381,1.616,235.65,50.0,399,269.04,48.5,10263,4516334,29306026,28934154,330.36,3000000,5347427,2509018,1803,0
2018-05-09 13:43:06,SN: 1930027072,1930027072,410,415,1.76,235.65,50.0,435,269.0,48.5,10264,4516335,29306036,28934164,331.08,3000000,5347433,2509018,1745,0
2018-05-09 13:43:17,SN: 1930027072,1930027072,1578,1601,6.778,236.19,50.0,1684,275.89,48.5,10266,4516338,29306047,28934175,338.58,3000000,5347437,2509018,599,0
2018-05-09 13:43:27,SN: 1930027072,1930027072,1579,1606,6.798,236.17,49.99,1636,274.85,48.5,10270,4516342,29306057,28934185,338.37,3000000,5347438,2509020,0,968
2018-05-09 13:43:38,SN: 1930027072,1930027072,1174,1175,4.977,236.12,49.98,1218,273.73,48.5,10274,4516345,29306067,28934195,336.32,3000000,5347441,2509020,1014,0
2018-05-09 13:43:48,SN: 1930027072,1930027072,648,650,2.756,235.92,49.99,675,276.54,48.5,10277,4516348,29306078,28934206,332.71,3000000,5347444,2509020,1535,0
2018-05-09 13:43:59,SN: 1930027072,1930027072,514,516,2.187,235.92,49.99,586,276.54,48.5,10278,4516350,29306088,28934216,331.86,3000000,5347449,2509020,1674,0
2018-05-09 13:44:09,SN: 1930027072,1930027072,359,363,1.542,235.29,49.99,383,276.56,48.5,10279,4516351,29306099,28934227,330.15,3000000,5347454,2509020,1821,0
2018-05-09 13:44:20,SN: 1930027072,1930027072,353,357,1.506,235.21,49.98,377,272.78,48.5,10280,4516352,29306109,28934237,329.79,3000000,5347460,2509020,1830,0
2018-05-09 13:44:30,SN: 1930027072,1930027072,344,349,1.483,235.41,49.98,370,272.78,48.4,10281,4516353,29306120,28934248,329.6,3000000,5347465,2509020,1844,0
2018-05-09 13:44:41,SN: 1930027072,1930027072,348,353,1.5,235.49,49.98,373,272.78,48.4,10283,4516354,29306130,28934258,329.77,3000000,5347471,2509020,1833,0
2018-05-09 13:44:51,SN: 1930027072,1930027072,349,353,1.501,235.36,49.98,373,269.02,48.4,10284,4516355,29306141,28934269,329.71,3000000,5347476,2509020,1834,0
2018-05-09 13:45:03,SN: 1930027072,1930027072,355,359,1.525,235.29,49.98,380,272.8,48.4,10285,4516356,29306152,28934280,329.92,3000000,5347482,2509020,1830,0
2018-05-09 13:45:13,SN: 1930027072,1930027072,358,362,1.538,235.38,49.97,382,276.29,48.3,10286,4516357,29306163,28934291,329.69,3000000,5347487,2509020,1833,0
2018-05-09 13:45:24,SN: 1930027072,1930027072,433,438,1.862,235.26,49.96,458,275.51,48.3,10287,4516358,29306173,28934301,330.76,3000000,5347492,2509020,1736,0
2018-05-09 13:45:34,SN: 1930027072,1930027072,1797,1840,7.791,236.25,49.98,1872,284.15,48.3,10289,4516362,29306184,28934312,339.24,3000000,5347494,2509022,383,0
2018-05-09 13:45:44,SN: 1930027072,1930027072,1787,1830,7.749,236.12,50.0,1867,287.93,48.3,10294,4516367,29306194,28934322,339.28,3000000,5347495,2509022,390,0
2018-05-09 13:45:55,SN: 1930027072,1930027072,1779,1821,7.713,236.07,50.0,1861,287.93,48.3,10299,4516372,29306204,28934333,338.84,3000000,5347496,2509022,396,0
2018-05-09 13:46:05,SN: 1930027072,1930027072,1765,1805,7.658,235.74,49.99,1839,284.15,48.2,10304,4516377,29306215,28934343,338.22,3000000,5347498,2509022,407,0
2018-05-09 13:46:16,SN: 1930027072,1930027072,1761,1800,7.634,235.85,49.98,1842,287.93,48.2,10309,4516382,29306225,28934353,338.44,3000000,5347499,2509022,416,0
2018-05-09 13:46:26,SN: 1930027072,1930027072,1749,1788,7.577,235.97,49.99,1829,287.93,48.2,10314,4516388,29306236,28934364,338.39,3000000,5347499,2509025,0,1427
2018-05-09 13:46:37,SN: 1930027072,1930027072,1738,1776,7.52,236.27,49.99,1815,290.24,48.2,10319,4516392,29306246,28934374,338.77,3000000,5347499,2509030,0,1419
2018-05-09 13:46:47,SN: 1930027072,1930027072,1721,1758,7.45,235.92,49.98,1800,291.71,48.3,10326,4516398,29306257,28934385,338.37,3000000,5347499,2509033,0,1403
2018-05-09 13:46:58,SN: 1930027072,1930027072,1714,1749,7.41,236.09,49.99,1791,287.93,48.3,10331,4516402,29306267,28934395,338.41,3000000,5347499,2509038,0,1391
2018-05-09 13:47:08,SN: 1930027072,1930027072,1694,1728,7.33,235.74,49.99,1772,287.93,48.2,10336,4516408,29306278,28934406,337.84,3000000,5347499,2509042,0,1377
2018-05-09 13:47:19,SN: 1930027072,1930027072,1696,1730,7.333,235.95,49.98,1767,284.15,48.3,10341,4516412,29306288,28934416,338.1,3000000,5347499,2509046,0,1377
2018-05-09 13:47:29,SN: 1930027072,1930027072,1695,1729,7.319,236.22,49.98,1771,287.93,48.2,10346,4516417,29306298,28934426,338.67,3000000,5347499,2509050,0,1558
2018-05-09 13:47:39,SN: 1930027072,1930027072,1699,1734,7.346,236.02,50.0,1776,287.93,48.2,10350,4516422,29306309,28934437,338.31,3000000,5347499,2509054,0,1374
2018-05-09 13:47:50,SN: 1930027072,1930027072,1701,1735,7.349,236.09,50.0,1773,291.21,48.3,10355,4516427,29306319,28934447,338.58,3000000,5347499,2509058,0,1379
2018-05-09 13:48:00,SN: 1930027072,1930027072,1686,1720,7.282,236.21,50.0,1764,291.69,48.2,10360,4516432,29306330,28934458,338.6,3000000,5347499,2509062,0,1340
2018-05-09 13:48:11,SN: 1930027072,1930027072,1685,1718,7.274,236.25,50.01,1761,287.93,48.2,10364,4516437,29306340,28934468,338.69,3000000,5347499,2509066,0,1339
2018-05-09 13:48:21,SN: 1930027072,1930027072,1682,1714,7.258,236.15,49.99,1758,287.93,48.2,10369,4516442,29306351,28934479,338.71,3000000,5347499,2509070,0,1337
2018-05-09 13:48:32,SN: 1930027072,1930027072,1686,1718,7.282,235.98,49.98,1756,284.15,48.1,10374,4516447,29306361,28934489,338.18,3000000,5347499,2509074,0,1551
2018-05-09 13:48:42,SN: 1930027072,1930027072,1686,1720,7.283,236.14,49.99,1761,286.98,48.2,10379,4516452,29306372,28934500,338.52,3000000,5347499,2509078,0,1360
2018-05-09 13:48:53,SN: 1930027072,1930027072,1683,1716,7.262,236.31,49.99,1759,287.93,48.2,10384,4516456,29306382,28934510,338.73,3000000,5347499,2509082,0,1357
2018-05-09 13:49:03,SN: 1930027072,1930027072,1687,1721,7.281,236.31,50.0,1764,287.93,48.2,10388,4516462,29306393,28934521,338.75,3000000,5347499,2509086,0,1360
2018-05-09 13:49:14,SN: 1930027072,1930027072,1679,1711,7.251,235.95,50.0,1755,291.4,48.2,10393,4516466,29306403,28934531,338.48,3000000,5347499,2509090,0,1353
2018-05-09 13:49:24,SN: 1930027072,1930027072,1680,1713,7.261,235.86,49.98,1758,287.93,48.2,10400,4516471,29306414,28934542,338.41,3000000,5347499,2509094,0,1546
2018-05-09 13:49:34,SN: 1930027072,1930027072,1675,1707,7.228,236.14,49.97,1751,287.93,48.2,10405,4516476,29306424,28934552,338.27,3000000,5347499,2509099,0,1338
2018-05-09 13:49:45,SN: 1930027072,1930027072,1673,1705,7.219,236.19,49.98,1744,284.15,48.2,10409,4516481,29306434,28934562,338.52,3000000,5347499,2509102,0,1339
2018-05-09 13:49:55,SN: 1930027072,1930027072,1664,1695,7.182,235.99,49.99,1739,287.7,48.2,10414,4516486,29306445,28934573,338.25,3000000,5347499,2509106,0,1329
2018-05-09 13:50:06,SN: 1930027072,1930027072,1661,1693,7.171,236.07,50.0,1738,287.93,48.2,10418,4516490,29306455,28934583,338.39,3000000,5347499,2509110,0,1324
2018-05-09 13:50:16,SN: 1930027072,1930027072,1655,1686,7.147,235.94,50.02,1732,288.23,48.2,10423,4516495,29306466,28934594,338.16,3000000,5347499,2509114,0,1316
2018-05-09 13:50:27,SN: 1930027072,1930027072,1645,1674,7.089,236.14,50.01,1719,290.59,48.2,10428,4516500,29306476,28934604,338.2,3000000,5347499,2509118,0,1505
2018-05-09 13:50:37,SN: 1930027072,1930027072,1649,1679,7.109,236.17,50.01,1724,287.93,48.2,10433,4516505,29306487,28934615,338.35,3000000,5347499,2509122,0,1322
2018-05-09 13:50:48,SN: 1930027072,1930027072,1648,1678,7.113,235.85,50.01,1724,287.93,48.3,10437,4516510,29306497,28934625,338.05,3000000,5347499,2509126,0,1323
2018-05-09 13:50:58,SN: 1930027072,1930027072,1648,1678,7.118,235.79,50.0,1724,287.68,48.2,10442,4516514,29306507,28934635,337.67,3000000,5347499,2509130,0,1322
2018-05-09 13:51:08,SN: 1930027072,1930027072,1650,1679,7.115,236.04,49.98,1724,287.68,48.2,10446,4516519,29306518,28934646,338.39,3000000,5347499,2509134,0,1330
2018-05-09 13:51:19,SN: 1930027072,1930027072,1652,1682,7.115,236.41,49.98,1726,287.68,48.2,10451,4516524,29306528,28934656,338.77,3000000,5347499,2509137,0,1321
2018-05-09 13:51:29,SN: 1930027072,1930027072,1658,1688,7.146,236.28,49.98,1727,282.8,48.3,10456,4516529,29306539,28934667,338.5,3000000,5347499,2509142,0,1520
2018-05-09 13:51:40,SN: 1930027072,1930027072,1651,1681,7.085,236.04,49.98,1726,289.16,48.3,10460,4516533,29306549,28934677,337.84,3000000,5347499,2509145,0,1305
2018-05-09 13:51:50,SN: 1930027072,1930027072,1660,1691,7.154,236.38,49.99,1729,283.9,48.3,10465,4516539,29306560,28934688,338.67,3000000,5347499,2509149,0,1321
2018-05-09 13:52:01,SN: 1930027072,1930027072,1660,1691,7.165,236.08,50.0,1730,283.9,48.3,10472,4516543,29306570,28934698,338.71,3000000,5347499,2509153,0,1324
2018-05-09 13:52:11,SN: 1930027072,1930027072,1654,1685,7.142,235.88,50.0,1730,287.68,48.2,10477,4516548,29306581,28934709,338.27,3000000,5347499,2509157,0,1319
2018-05-09 13:52:21,SN: 1930027072,1930027072,1663,1694,7.179,236.01,50.0,1732,283.9,48.3,10481,4516553,29306591,28934719,338.2,3000000,5347499,2509161,0,1326
2018-05-09 13:52:32,SN: 1930027072,1930027072,1658,1689,7.156,236.04,49.99,1733,287.68,48.3,10486,4516557,29306601,28934729,338.2,3000000,5347499,2509165,0,1523
2018-05-09 13:52:42,SN: 1930027072,1930027072,1670,1701,7.211,235.86,49.98,1739,281.57,48.3,10491,4516563,29306612,28934740,338.18,3000000,5347499,2509169,0,1347
2018-05-09 13:52:53,SN: 1930027072,1930027072,1667,1698,7.199,235.85,49.99,1738,280.62,48.4,10495,4516567,29306622,28934750,338.14,3000000,5347499,2509173,0,1341
2018-05-09 13:53:03,SN: 1930027072,1930027072,1665,1697,7.183,236.25,49.99,1732,280.11,48.3,10500,4516572,29306633,28934761,338.58,3000000,5347499,2509177,0,1340
2018-05-09 13:53:14,SN: 1930027072,1930027072,1665,1696,7.184,236.09,50.0,1732,280.01,48.4,10504,4516577,29306643,28934771,338.27,3000000,5347499,2509181,0,1339
2018-05-09 13:53:24,SN: 1930027072,1930027072,1657,1688,7.141,236.42,50.01,1715,276.33,48.3,10509,4516582,29306654,28934782,338.65,3000000,5347499,2509185,0,1519
2018-05-09 13:53:35,SN: 1930027072,1930027072,1656,1686,7.133,236.45,49.99,1726,283.9,48.4,10514,4516587,29306664,28934792,338.73,3000000,5347499,2509189,0,1316
2018-05-09 13:53:45,SN: 1930027072,1930027072,1656,1687,7.135,236.42,49.98,1726,282.42,48.4,10519,4516592,29306675,28934803,338.67,3000000,5347499,2509193,0,1316
2018-05-09 13:53:56,SN: 1930027072,1930027072,1654,1685,7.126,236.4,49.99,1723,283.37,48.3,10523,4516596,29306685,28934813,338.96,3000000,5347499,2509197,0,1229
2018-05-09 13:54:06,SN: 1930027072,1930027072,1655,1686,7.137,236.15,49.98,1721,283.83,48.4,10528,4516601,29306696,28934824,338.86,3000000,5347499,2509200,0,1220
2018-05-09 13:54:16,SN: 1930027072,1930027072,1653,1684,7.127,236.28,49.99,1723,283.9,48.3,10535,4516606,29306706,28934834,338.92,3000000,5347499,2509204,0,1213
2018-05-09 13:54:27,SN: 1930027072,1930027072,1658,1688,7.143,236.38,49.99,1720,279.46,48.3,10539,4516610,29306716,28934844,338.82,3000000,5347499,2509207,0,1420
2018-05-09 13:54:37,SN: 1930027072,1930027072,1647,1677,7.09,236.54,49.98,1721,287.68,48.4,10544,4516616,29306727,28934855,338.94,3000000,5347499,2509211,0,1219
2018-05-09 13:54:48,SN: 1930027072,1930027072,1656,1686,7.133,236.45,49.99,1726,283.9,48.4,10549,4516620,29306737,28934865,338.9,3000000,5347499,2509215,0,1239
2018-05-09 13:54:58,SN: 1930027072,1930027072,1659,1689,7.151,236.3,49.99,1729,283.9,48.4,10553,4516625,29306748,28934876,339.01,3000000,5347499,2509218,0,1241
2018-05-09 13:55:09,SN: 1930027072,1930027072,1664,1695,7.177,236.22,50.0,1730,280.16,48.5,10558,4516630,29306758,28934886,338.86,3000000,5347499,2509222,0,1243
2018-05-09 13:55:19,SN: 1930027072,1930027072,1665,1697,7.181,236.27,50.02,1732,280.43,48.4,10562,4516635,29306769,28934897,338.92,3000000,5347499,2509225,0,1243
2018-05-09 13:55:30,SN: 1930027072,1930027072,1662,1693,7.158,236.51,50.02,1731,283.9,48.5,10568,4516639,29306779,28934907,339.03,3000000,5347499,2509230,0,1428
2018-05-09 13:55:40,SN: 1930027072,1930027072,1663,1693,7.163,236.44,50.01,1724,280.11,48.5,10572,4516645,29306790,28934918,338.86,3000000,5347499,2509233,0,1233
