"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-05 20:55:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168183,2257066,262,0
2018-04-05 20:55:39,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168183,2257066,256,0
2018-04-05 20:55:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168184,2257066,214,0
2018-04-05 20:56:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168185,2257066,208,0
2018-04-05 20:56:11,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168185,2257066,208,0
2018-04-05 20:56:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168186,2257066,208,0
2018-04-05 20:56:32,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168187,2257066,213,0
2018-04-05 20:56:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168187,2257066,214,0
2018-04-05 20:56:53,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168188,2257066,218,0
2018-04-05 20:57:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168188,2257066,210,0
2018-04-05 20:57:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168189,2257066,210,0
2018-04-05 20:57:24,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168190,2257066,208,0
2018-04-05 20:57:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168190,2257066,215,0
2018-04-05 20:57:45,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168191,2257066,215,0
2018-04-05 20:57:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168192,2257066,211,0
2018-04-05 20:58:06,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168192,2257066,203,0
2018-04-05 20:58:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168193,2257066,207,0
2018-04-05 20:58:26,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168193,2257066,206,0
2018-04-05 20:58:37,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168194,2257066,212,0
2018-04-05 20:58:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168195,2257066,215,0
2018-04-05 20:58:58,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168195,2257066,215,0
2018-04-05 20:59:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168196,2257066,212,0
2018-04-05 20:59:19,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168196,2257066,216,0
2018-04-05 20:59:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168197,2257066,215,0
2018-04-05 20:59:40,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168198,2257066,213,0
2018-04-05 20:59:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168198,2257066,215,0
2018-04-05 21:00:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168199,2257066,213,0
2018-04-05 21:00:11,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168200,2257066,229,0
2018-04-05 21:00:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168200,2257066,218,0
2018-04-05 21:00:32,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168201,2257066,211,0
2018-04-05 21:00:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168201,2257066,212,0
2018-04-05 21:00:53,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168202,2257066,214,0
2018-04-05 21:01:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168203,2257066,208,0
2018-04-05 21:01:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168203,2257066,211,0
2018-04-05 21:01:24,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168204,2257066,206,0
2018-04-05 21:01:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168204,2257066,208,0
2018-04-05 21:01:45,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168205,2257066,216,0
2018-04-05 21:01:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168206,2257066,215,0
2018-04-05 21:02:06,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168206,2257066,210,0
2018-04-05 21:02:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168207,2257066,210,0
2018-04-05 21:02:26,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168208,2257066,214,0
2018-04-05 21:02:37,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168208,2257066,215,0
2018-04-05 21:02:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168209,2257066,213,0
2018-04-05 21:02:58,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168209,2257066,214,0
2018-04-05 21:03:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168210,2257066,218,0
2018-04-05 21:03:19,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168211,2257066,216,0
2018-04-05 21:03:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168211,2257066,210,0
2018-04-05 21:03:40,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168212,2257066,215,0
2018-04-05 21:03:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168213,2257066,215,0
2018-04-05 21:04:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168213,2257066,216,0
2018-04-05 21:04:11,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168214,2257066,214,0
2018-04-05 21:04:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168214,2257066,215,0
2018-04-05 21:04:32,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168215,2257066,216,0
2018-04-05 21:04:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168216,2257066,206,0
2018-04-05 21:04:53,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168216,2257066,212,0
2018-04-05 21:05:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168217,2257066,208,0
2018-04-05 21:05:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168218,2257066,205,0
2018-04-05 21:05:24,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168218,2257066,218,0
2018-04-05 21:05:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168219,2257066,215,0
2018-04-05 21:05:45,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168219,2257066,216,0
2018-04-05 21:05:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168220,2257066,213,0
2018-04-05 21:06:06,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168221,2257066,211,0
2018-04-05 21:06:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168221,2257066,210,0
2018-04-05 21:06:27,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168222,2257066,213,0
2018-04-05 21:06:37,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168222,2257066,207,0
2018-04-05 21:06:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168223,2257066,214,0
2018-04-05 21:06:58,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168224,2257066,212,0
2018-04-05 21:07:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168224,2257066,214,0
2018-04-05 21:07:19,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168225,2257066,215,0
2018-04-05 21:07:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168226,2257066,214,0
2018-04-05 21:07:40,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168226,2257066,213,0
2018-04-05 21:07:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168227,2257066,218,0
2018-04-05 21:08:01,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168227,2257066,218,0
2018-04-05 21:08:11,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168228,2257066,218,0
2018-04-05 21:08:22,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168229,2257066,217,0
2018-04-05 21:08:32,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168229,2257066,219,0
2018-04-05 21:08:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168230,2257066,217,0
2018-04-05 21:08:53,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168231,2257066,309,0
2018-04-05 21:09:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168232,2257066,310,0
2018-04-05 21:09:14,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168233,2257066,310,0
2018-04-05 21:09:24,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168234,2257066,312,0
2018-04-05 21:09:35,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168235,2257066,310,0
2018-04-05 21:09:45,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168236,2257066,311,0
2018-04-05 21:09:56,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168236,2257066,312,0
2018-04-05 21:10:06,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168237,2257066,314,0
2018-04-05 21:10:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168238,2257066,322,0
2018-04-05 21:10:27,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168239,2257066,314,0
2018-04-05 21:10:37,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168240,2257066,311,0
2018-04-05 21:10:48,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168241,2257066,310,0
2018-04-05 21:10:58,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168242,2257066,308,0
2018-04-05 21:11:09,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168243,2257066,315,0
2018-04-05 21:11:19,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168244,2257066,307,0
2018-04-05 21:11:30,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168245,2257066,309,0
2018-04-05 21:11:40,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168245,2257066,310,0
2018-04-05 21:11:51,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168246,2257066,309,0
2018-04-05 21:12:01,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168247,2257066,310,0
2018-04-05 21:12:11,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168248,2257066,309,0
2018-04-05 21:12:22,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168249,2257066,311,0
2018-04-05 21:12:32,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168250,2257066,309,0
2018-04-05 21:12:43,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168251,2257066,309,0
2018-04-05 21:12:53,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168252,2257066,312,0
2018-04-05 21:13:04,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168253,2257066,307,0
2018-04-05 21:13:14,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168254,2257066,307,0
2018-04-05 21:13:24,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168254,2257066,306,0
2018-04-05 21:13:35,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168255,2257066,306,0
2018-04-05 21:13:45,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168256,2257066,307,0
2018-04-05 21:13:56,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168257,2257066,304,0
2018-04-05 21:14:06,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168258,2257066,305,0
2018-04-05 21:14:17,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168259,2257066,304,0
2018-04-05 21:14:27,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168260,2257066,305,0
2018-04-05 21:14:37,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168261,2257066,303,0
2018-04-05 21:14:48,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168262,2257066,304,0
2018-04-05 21:14:59,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168262,2257066,303,0
2018-04-05 21:15:09,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168263,2257066,303,0
2018-04-05 21:15:19,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168264,2257066,303,0
2018-04-05 21:15:30,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168265,2257066,303,0
2018-04-05 21:15:40,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168266,2257066,302,0
2018-04-05 21:15:51,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168267,2257066,304,0
2018-04-05 21:16:01,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168268,2257066,302,0
2018-04-05 21:16:12,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168269,2257066,301,0
2018-04-05 21:16:22,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168269,2257066,301,0
2018-04-05 21:16:32,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168270,2257066,301,0
2018-04-05 21:16:43,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168271,2257066,219,0
2018-04-05 21:16:53,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168272,2257066,217,0
2018-04-05 21:17:04,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168272,2257066,218,0
2018-04-05 21:17:14,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168273,2257066,217,0
2018-04-05 21:17:25,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168274,2257066,219,0
2018-04-05 21:17:35,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168274,2257066,218,0
2018-04-05 21:17:46,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168275,2257066,217,0
2018-04-05 21:17:56,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168275,2257066,218,0
2018-04-05 21:18:06,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168276,2257066,218,0
2018-04-05 21:18:17,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168277,2257066,219,0
2018-04-05 21:18:27,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168277,2257066,217,0
2018-04-05 21:18:38,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168278,2257066,217,0
2018-04-05 21:18:48,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168279,2257066,217,0
2018-04-05 21:18:59,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168279,2257066,219,0
2018-04-05 21:19:09,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168280,2257066,219,0
2018-04-05 21:19:19,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168281,2257066,216,0
2018-04-05 21:19:30,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168281,2257066,219,0
2018-04-05 21:19:40,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168282,2257066,217,0
2018-04-05 21:19:51,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168282,2257066,219,0
2018-04-05 21:20:01,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168283,2257066,218,0
2018-04-05 21:20:12,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168284,2257066,218,0
2018-04-05 21:20:22,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168284,2257066,218,0
2018-04-05 21:20:33,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168285,2257066,217,0
2018-04-05 21:20:43,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168286,2257066,217,0
2018-04-05 21:20:53,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168286,2257066,217,0
2018-04-05 21:21:04,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168287,2257066,217,0
2018-04-05 21:21:14,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168288,2257066,217,0
2018-04-05 21:21:25,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168288,2257066,219,0
2018-04-05 21:21:35,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168289,2257066,218,0
2018-04-05 21:21:46,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168289,2257066,218,0
2018-04-05 21:21:56,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168290,2257066,218,0
2018-04-05 21:22:06,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168291,2257066,218,0
2018-04-05 21:22:17,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168291,2257066,218,0
2018-04-05 21:22:27,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168292,2257066,118,0
2018-04-05 21:22:38,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168292,2257066,118,0
2018-04-05 21:22:48,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168293,2257066,105,0
2018-04-05 21:22:59,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168293,2257066,104,0
2018-04-05 21:23:09,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168293,2257066,183,0
2018-04-05 21:23:20,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168294,2257066,103,0
2018-04-05 21:23:30,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168294,2257066,110,0
2018-04-05 21:23:40,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168294,2257066,98,0
2018-04-05 21:23:51,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168295,2257066,97,0
2018-04-05 21:24:01,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168295,2257066,95,0
2018-04-05 21:24:12,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168295,2257066,129,0
2018-04-05 21:24:22,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168296,2257066,132,0
2018-04-05 21:24:33,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168296,2257066,133,0
2018-04-05 21:24:43,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168296,2257066,137,0
2018-04-05 21:24:53,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168297,2257066,137,0
2018-04-05 21:25:04,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168297,2257066,137,0
2018-04-05 21:25:14,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168298,2257066,134,0
2018-04-05 21:25:25,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168298,2257066,137,0
2018-04-05 21:25:35,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168298,2257066,136,0
2018-04-05 21:25:46,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168299,2257066,137,0
2018-04-05 21:25:56,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168299,2257066,137,0
2018-04-05 21:26:06,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168300,2257066,193,0
2018-04-05 21:26:17,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168300,2257066,137,0
2018-04-05 21:26:27,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168301,2257066,226,0
2018-04-05 21:26:38,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168301,2257066,134,0
2018-04-05 21:26:48,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168302,2257066,133,0
2018-04-05 21:26:59,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168302,2257066,213,0
2018-04-05 21:27:09,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168303,2257066,134,0
2018-04-05 21:27:20,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168303,2257066,222,0
2018-04-05 21:27:30,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168304,2257066,235,0
2018-04-05 21:27:40,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168304,2257066,236,0
2018-04-05 21:27:51,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168305,2257066,235,0
2018-04-05 21:28:01,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168306,2257066,236,0
2018-04-05 21:28:12,SN: 1930027072,1930027072,,,,-0.01,,,,,7397,4121053,27646524,27288890,,-1,5168306,2257066,234,0
