"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-07 12:27:28,SN: 1930027072,1930027072,1909,1964,8.336,235.71,49.99,1985,277.47,55.9,9607,4484568,29195312,28824258,339.87,3000000,5335449,2491246,617,0
2018-05-07 12:27:38,SN: 1930027072,1930027072,1904,1958,8.311,235.65,50.0,1979,277.47,55.8,9615,4484573,29195322,28824268,339.28,3000000,5335450,2491246,618,0
2018-05-07 12:27:49,SN: 1930027072,1930027072,1895,1948,8.274,235.45,50.0,1974,279.56,55.9,9620,4484579,29195333,28824279,339.03,3000000,5335452,2491246,622,0
2018-05-07 12:27:59,SN: 1930027072,1930027072,1887,1940,8.236,235.51,50.0,1970,281.25,55.9,9625,4484584,29195343,28824289,339.3,3000000,5335454,2491246,626,0
2018-05-07 12:28:10,SN: 1930027072,1930027072,1895,1949,8.266,235.78,50.0,1970,277.47,55.8,9631,4484590,29195354,28824300,339.49,3000000,5335456,2491246,612,0
2018-05-07 12:28:20,SN: 1930027072,1930027072,1896,1949,8.279,235.41,49.98,1969,273.69,55.8,9636,4484595,29195364,28824310,339.34,3000000,5335457,2491246,606,0
2018-05-07 12:28:31,SN: 1930027072,1930027072,1882,1935,8.215,235.52,49.99,1966,281.15,55.9,9641,4484600,29195374,28824320,339.09,3000000,5335459,2491246,624,0
2018-05-07 12:28:41,SN: 1930027072,1930027072,1878,1931,8.199,235.51,50.01,1961,281.25,55.8,9647,4484606,29195385,28824331,338.79,3000000,5335461,2491246,618,0
2018-05-07 12:28:51,SN: 1930027072,1930027072,1891,1943,8.258,235.33,50.0,1961,269.91,55.7,9652,4484611,29195395,28824341,338.82,3000000,5335463,2491246,612,0
2018-05-07 12:29:02,SN: 1930027072,1930027072,1887,1940,8.254,235.02,50.0,1965,278.4,55.9,9657,4484617,29195406,28824352,338.03,3000000,5335465,2491246,617,0
2018-05-07 12:29:12,SN: 1930027072,1930027072,1878,1929,8.216,234.89,49.99,1960,281.25,55.9,9663,4484622,29195416,28824362,337.89,3000000,5335466,2491246,615,0
2018-05-07 12:29:23,SN: 1930027072,1930027072,1887,1940,8.263,234.83,49.99,1964,277.45,55.8,9668,4484628,29195427,28824373,337.74,3000000,5335468,2491246,604,0
2018-05-07 12:29:33,SN: 1930027072,1930027072,1890,1943,8.272,234.86,49.98,1962,274.01,55.9,9673,4484633,29195437,28824383,337.91,3000000,5335470,2491246,600,0
2018-05-07 12:29:44,SN: 1930027072,1930027072,1877,1929,8.203,235.18,49.98,1960,281.25,55.8,9678,4484639,29195448,28824394,338.25,3000000,5335472,2491246,621,0
2018-05-07 12:29:54,SN: 1930027072,1930027072,1878,1929,8.214,234.89,49.98,1961,281.25,55.9,9684,4484644,29195458,28824404,338.22,3000000,5335473,2491246,612,0
2018-05-07 12:30:05,SN: 1930027072,1930027072,1881,1934,8.226,235.09,49.97,1957,278.4,55.7,9691,4484650,29195469,28824415,339.15,3000000,5335475,2491246,619,0
2018-05-07 12:30:15,SN: 1930027072,1930027072,1888,1942,8.265,235.0,49.96,1958,273.08,55.8,9697,4484655,29195479,28824425,340.36,3000000,5335477,2491246,600,0
2018-05-07 12:30:26,SN: 1930027072,1930027072,1886,1939,8.254,234.92,49.98,1959,273.35,55.8,9702,4484660,29195489,28824435,338.05,3000000,5335479,2491246,600,0
2018-05-07 12:30:36,SN: 1930027072,1930027072,1889,1943,8.266,235.06,49.98,1961,276.75,55.8,9708,4484666,29195500,28824446,340.36,3000000,5335481,2491246,599,0
2018-05-07 12:30:46,SN: 1930027072,1930027072,1887,1940,8.26,234.89,49.98,1964,275.97,55.8,9713,4484671,29195510,28824456,338.16,3000000,5335482,2491246,594,0
2018-05-07 12:30:57,SN: 1930027072,1930027072,1878,1930,8.211,235.08,49.99,1961,280.87,55.8,9718,4484677,29195521,28824467,338.52,3000000,5335484,2491246,615,0
2018-05-07 12:31:07,SN: 1930027072,1930027072,1875,1927,8.197,235.06,49.98,1958,280.87,55.9,9723,4484682,29195531,28824477,338.35,3000000,5335486,2491246,610,0
2018-05-07 12:31:18,SN: 1930027072,1930027072,1880,1933,8.215,235.31,49.99,1954,277.3,55.8,9728,4484688,29195542,28824488,338.63,3000000,5335488,2491246,529,0
2018-05-07 12:31:28,SN: 1930027072,1930027072,1872,1922,8.211,235.16,49.98,1954,280.87,55.7,9734,4484693,29195552,28824498,338.52,3000000,5335489,2491246,527,0
2018-05-07 12:31:39,SN: 1930027072,1930027072,1872,1923,8.171,235.33,49.98,1954,280.87,55.8,9739,4484699,29195563,28824509,338.6,3000000,5335491,2491246,529,0
2018-05-07 12:31:49,SN: 1930027072,1930027072,1870,1921,8.164,235.31,49.98,1952,281.97,55.9,9744,4484704,29195573,28824519,338.75,3000000,5335492,2491246,530,0
2018-05-07 12:32:00,SN: 1930027072,1930027072,1883,1936,8.224,235.43,50.0,1954,273.31,55.8,9749,4484710,29195584,28824530,338.84,3000000,5335494,2491246,528,0
2018-05-07 12:32:10,SN: 1930027072,1930027072,1874,1925,8.198,235.08,50.0,1957,280.87,55.8,9754,4484715,29195594,28824540,338.69,3000000,5335495,2491246,523,0
2018-05-07 12:32:21,SN: 1930027072,1930027072,1875,1927,8.197,235.06,50.0,1958,280.87,55.8,9763,4484721,29195605,28824551,338.5,3000000,5335497,2491246,520,0
2018-05-07 12:32:31,SN: 1930027072,1930027072,1888,1941,8.247,235.32,50.0,1962,277.09,55.8,9768,4484726,29195615,28824561,338.71,3000000,5335498,2491246,515,0
2018-05-07 12:32:42,SN: 1930027072,1930027072,1887,1939,8.239,235.31,49.99,1962,277.73,55.8,9773,4484732,29195626,28824572,338.98,3000000,5335500,2491246,511,0
2018-05-07 12:32:52,SN: 1930027072,1930027072,1886,1938,8.24,235.23,49.99,1961,277.07,55.8,9778,4484737,29195636,28824582,338.63,3000000,5335501,2491246,512,0
2018-05-07 12:33:03,SN: 1930027072,1930027072,1876,1928,8.2,235.1,49.99,1959,280.87,55.8,9784,4484743,29195647,28824593,338.63,3000000,5335503,2491246,523,0
2018-05-07 12:33:13,SN: 1930027072,1930027072,1883,1935,8.226,235.23,49.99,1955,273.31,55.8,9789,4484748,29195657,28824603,339.34,3000000,5335504,2491246,516,0
2018-05-07 12:33:23,SN: 1930027072,1930027072,1881,1933,8.22,235.19,49.98,1955,277.07,55.7,9794,4484753,29195667,28824613,338.71,3000000,5335506,2491246,517,0
2018-05-07 12:33:34,SN: 1930027072,1930027072,1877,1929,8.199,235.28,49.99,1952,277.09,55.8,9799,4484759,29195678,28824624,338.9,3000000,5335507,2491246,525,0
2018-05-07 12:33:44,SN: 1930027072,1930027072,1869,1919,8.152,235.38,49.98,1949,277.09,55.8,9805,4484764,29195688,28824634,338.77,3000000,5335509,2491246,524,0
2018-05-07 12:33:55,SN: 1930027072,1930027072,1869,1920,8.158,235.33,49.99,1946,279.16,55.7,9810,4484770,29195699,28824645,338.98,3000000,5335510,2491246,536,0
2018-05-07 12:34:05,SN: 1930027072,1930027072,1871,1922,8.171,235.22,49.99,1946,277.07,55.7,9815,4484775,29195709,28824655,338.71,3000000,5335512,2491246,530,0
2018-05-07 12:34:16,SN: 1930027072,1930027072,1869,1920,8.161,235.29,49.98,1943,277.09,55.7,9821,4484781,29195720,28824666,338.79,3000000,5335514,2491246,526,0
2018-05-07 12:34:26,SN: 1930027072,1930027072,1874,1924,8.179,235.26,49.98,1944,273.31,55.7,9826,4484786,29195730,28824676,339.03,3000000,5335515,2491246,521,0
2018-05-07 12:34:37,SN: 1930027072,1930027072,1870,1921,8.17,235.08,49.98,1944,277.09,55.8,9831,4484792,29195741,28824687,338.5,3000000,5335517,2491246,521,0
2018-05-07 12:34:47,SN: 1930027072,1930027072,1869,1920,8.157,235.32,49.98,1943,277.09,55.7,9836,4484797,29195751,28824697,338.69,3000000,5335518,2491246,526,0
2018-05-07 12:34:58,SN: 1930027072,1930027072,1867,1919,8.16,235.12,49.98,1944,280.87,55.6,9844,4484802,29195761,28824708,338.33,3000000,5335520,2491246,520,0
2018-05-07 12:35:08,SN: 1930027072,1930027072,1872,1923,8.18,235.1,49.99,1947,278.02,55.8,9849,4484808,29195772,28824718,338.35,3000000,5335521,2491246,527,0
2018-05-07 12:35:19,SN: 1930027072,1930027072,1877,1929,8.202,235.16,49.99,1950,277.09,55.7,9854,4484813,29195782,28824728,338.2,3000000,5335523,2491246,524,0
2018-05-07 12:35:29,SN: 1930027072,1930027072,1870,1921,8.165,235.23,50.0,1952,280.87,55.8,9860,4484819,29195793,28824739,338.69,3000000,5335524,2491246,525,0
2018-05-07 12:35:39,SN: 1930027072,1930027072,1858,1907,8.107,235.19,49.98,1940,284.34,55.7,9865,4484824,29195803,28824749,338.94,3000000,5335526,2491246,544,0
2018-05-07 12:35:50,SN: 1930027072,1930027072,1873,1924,8.184,235.15,49.98,1955,280.87,55.8,9871,4484830,29195814,28824760,338.86,3000000,5335527,2491246,524,0
2018-05-07 12:36:01,SN: 1930027072,1930027072,1875,1926,8.192,235.15,49.98,1957,280.87,55.8,9876,4484835,29195824,28824770,338.86,3000000,5335529,2491246,535,0
2018-05-07 12:36:11,SN: 1930027072,1930027072,1881,1932,8.214,235.28,49.98,1956,278.04,55.8,9881,4484840,29195835,28824781,339.01,3000000,5335530,2491246,534,0
2018-05-07 12:36:21,SN: 1930027072,1930027072,1871,1918,8.147,235.42,49.99,1947,278.3,55.7,9886,4484846,29195845,28824791,338.67,3000000,5335532,2491246,755,0
2018-05-07 12:36:32,SN: 1930027072,1930027072,1868,1919,8.149,235.49,49.98,1950,280.87,55.8,9891,4484851,29195856,28824802,338.56,3000000,5335534,2491246,541,0
2018-05-07 12:36:42,SN: 1930027072,1930027072,1871,1922,8.173,235.09,49.98,1952,280.56,55.7,9897,4484857,29195866,28824812,338.69,3000000,5335535,2491246,532,0
2018-05-07 12:36:53,SN: 1930027072,1930027072,1869,1920,8.159,235.28,49.98,1951,280.87,55.8,9902,4484862,29195877,28824823,338.6,3000000,5335537,2491246,536,0
2018-05-07 12:37:03,SN: 1930027072,1930027072,1869,1921,8.165,235.25,49.99,1952,280.87,55.8,9907,4484868,29195887,28824833,338.63,3000000,5335538,2491246,535,0
2018-05-07 12:37:14,SN: 1930027072,1930027072,1868,1918,8.154,235.28,49.99,1950,280.87,55.8,9915,4484873,29195898,28824844,338.73,3000000,5335540,2491246,536,0
2018-05-07 12:37:24,SN: 1930027072,1930027072,1875,1926,8.189,235.25,49.98,1946,273.52,55.7,9920,4484878,29195908,28824854,338.67,3000000,5335541,2491246,532,0
2018-05-07 12:37:35,SN: 1930027072,1930027072,1853,1901,8.088,235.13,49.97,1933,284.55,55.7,9925,4484884,29195919,28824865,338.29,3000000,5335543,2491246,545,0
2018-05-07 12:37:45,SN: 1930027072,1930027072,1868,1919,8.165,235.03,49.98,1950,280.87,55.7,9931,4484889,29195929,28824875,338.67,3000000,5335544,2491246,530,0
2018-05-07 12:37:56,SN: 1930027072,1930027072,1873,1923,8.178,235.19,49.97,1953,279.73,55.7,9936,4484895,29195939,28824886,338.5,3000000,5335546,2491246,527,0
2018-05-07 12:38:06,SN: 1930027072,1930027072,1877,1929,8.198,235.33,49.97,1952,277.09,55.6,9941,4484900,29195950,28824896,338.41,3000000,5335548,2491246,526,0
2018-05-07 12:38:17,SN: 1930027072,1930027072,1871,1922,8.175,235.13,49.97,1950,280.87,55.7,9946,4484905,29195960,28824906,338.52,3000000,5335549,2491246,518,0
2018-05-07 12:38:27,SN: 1930027072,1930027072,1874,1926,8.188,235.19,49.98,1948,277.09,55.7,9952,4484911,29195971,28824917,338.41,3000000,5335551,2491246,520,0
2018-05-07 12:38:37,SN: 1930027072,1930027072,1863,1913,8.137,235.03,49.97,1931,284.66,55.7,9957,4484916,29195981,28824927,338.5,3000000,5335552,2491246,534,0
2018-05-07 12:38:48,SN: 1930027072,1930027072,1851,1900,8.084,235.08,49.98,1931,283.98,55.6,9962,4484922,29195992,28824938,338.56,3000000,5335554,2491246,540,0
2018-05-07 12:38:58,SN: 1930027072,1930027072,1861,1911,8.127,235.03,49.98,1943,280.87,55.6,9967,4484927,29196002,28824948,338.31,3000000,5335555,2491246,527,0
2018-05-07 12:39:09,SN: 1930027072,1930027072,1859,1909,8.116,235.19,49.98,1941,280.85,55.6,9972,4484933,29196013,28824959,338.5,3000000,5335557,2491246,536,0
2018-05-07 12:39:19,SN: 1930027072,1930027072,1868,1919,8.166,234.99,49.98,1941,277.07,55.6,9977,4484938,29196023,28824969,337.99,3000000,5335558,2491246,522,0
2018-05-07 12:39:30,SN: 1930027072,1930027072,1863,1914,8.146,234.96,49.97,1941,277.13,55.7,9985,4484943,29196034,28824980,338.08,3000000,5335560,2491246,526,0
2018-05-07 12:39:41,SN: 1930027072,1930027072,1856,1906,8.106,235.1,49.97,1938,280.87,55.7,9990,4484949,29196044,28824990,338.39,3000000,5335561,2491246,534,0
2018-05-07 12:39:51,SN: 1930027072,1930027072,1851,1900,8.074,235.33,49.96,1932,281.51,55.7,9996,4484955,29196055,28825001,338.58,3000000,5335563,2491246,541,0
2018-05-07 12:40:01,SN: 1930027072,1930027072,1850,1898,8.036,235.36,49.98,1929,282.97,55.6,10001,4484960,29196065,28825011,338.18,3000000,5335565,2491246,552,0
2018-05-07 12:40:12,SN: 1930027072,1930027072,1856,1906,8.103,235.25,49.99,1938,280.87,55.7,10006,4484965,29196076,28825022,338.56,3000000,5335566,2491246,540,0
2018-05-07 12:40:22,SN: 1930027072,1930027072,1860,1910,8.111,235.48,49.99,1941,280.87,55.7,10011,4484971,29196086,28825032,338.92,3000000,5335568,2491246,536,0
2018-05-07 12:40:33,SN: 1930027072,1930027072,1873,1924,8.173,235.48,50.0,1946,277.13,55.6,10017,4484976,29196097,28825043,338.71,3000000,5335569,2491246,523,0
2018-05-07 12:40:43,SN: 1930027072,1930027072,1867,1918,8.136,235.75,50.0,1949,280.87,55.7,10022,4484981,29196107,28825053,339.15,3000000,5335571,2491246,534,0
2018-05-07 12:40:54,SN: 1930027072,1930027072,1873,1923,8.164,235.59,49.99,1947,277.09,55.6,10027,4484987,29196118,28825064,339.28,3000000,5335572,2491246,524,0
2018-05-07 12:41:04,SN: 1930027072,1930027072,1861,1911,8.114,235.56,49.99,1943,282.56,55.7,10032,4484992,29196128,28825074,339.09,3000000,5335574,2491246,531,0
2018-05-07 12:41:15,SN: 1930027072,1930027072,1854,1903,8.081,235.61,50.01,1946,281.83,55.6,10037,4484997,29196138,28825085,339.13,3000000,5335575,2491246,546,0
2018-05-07 12:41:25,SN: 1930027072,1930027072,1869,1919,8.146,235.64,50.01,1950,280.87,55.7,10043,4485003,29196149,28825095,339.09,3000000,5335577,2491246,532,0
2018-05-07 12:41:36,SN: 1930027072,1930027072,1865,1915,8.12,235.82,50.0,1946,280.85,55.6,10048,4485008,29196159,28825105,339.17,3000000,5335579,2491246,537,0
2018-05-07 12:41:46,SN: 1930027072,1930027072,1871,1922,8.151,235.75,49.98,1944,277.09,55.6,10056,4485014,29196170,28825116,339.11,3000000,5335580,2491246,530,0
2018-05-07 12:41:57,SN: 1930027072,1930027072,1868,1918,8.103,236.71,49.98,1944,280.87,55.7,10061,4485019,29196180,28825126,340.68,3000000,5335582,2491247,0,1580
2018-05-07 12:42:07,SN: 1930027072,1930027072,1862,1912,8.078,236.74,49.99,1940,280.87,55.7,10066,4485025,29196191,28825137,340.17,3000000,5335582,2491251,0,1574
2018-05-07 12:42:17,SN: 1930027072,1930027072,1859,1908,8.064,236.7,49.99,1931,283.71,55.6,10072,4485030,29196201,28825147,340.15,3000000,5335582,2491256,0,1629
2018-05-07 12:42:28,SN: 1930027072,1930027072,1849,1899,8.027,236.51,49.98,1929,284.66,55.6,10077,4485036,29196212,28825158,339.94,3000000,5335582,2491261,0,1616
2018-05-07 12:42:38,SN: 1930027072,1930027072,1860,1910,8.087,236.21,50.0,1938,280.85,55.6,10082,4485041,29196222,28825168,339.6,3000000,5335582,2491265,0,1637
2018-05-07 12:42:49,SN: 1930027072,1930027072,1860,1910,8.086,236.25,50.0,1938,280.85,55.6,10087,4485047,29196233,28825179,339.75,3000000,5335582,2491270,0,1639
2018-05-07 12:42:59,SN: 1930027072,1930027072,1849,1898,8.024,236.5,50.0,1929,284.64,55.7,10092,4485052,29196243,28825189,340.17,3000000,5335582,2491275,0,1629
2018-05-07 12:43:10,SN: 1930027072,1930027072,1860,1910,8.071,236.7,50.0,1941,280.85,55.6,10097,4485057,29196253,28825199,340.38,3000000,5335582,2491280,0,1632
2018-05-07 12:43:20,SN: 1930027072,1930027072,1864,1913,8.08,236.78,50.0,1940,280.85,55.6,10103,4485063,29196264,28825210,340.93,3000000,5335582,2491284,0,1643
2018-05-07 12:43:31,SN: 1930027072,1930027072,1860,1910,8.07,236.65,49.98,1937,280.85,55.6,10108,4485068,29196275,28825221,340.97,3000000,5335582,2491289,0,1638
2018-05-07 12:43:41,SN: 1930027072,1930027072,1859,1908,8.063,236.73,49.98,1929,269.59,55.6,10113,4485074,29196285,28825231,340.7,3000000,5335582,2491294,0,1636
2018-05-07 12:43:52,SN: 1930027072,1930027072,1862,1913,8.075,236.87,49.98,1932,276.75,55.5,10118,4485079,29196295,28825241,340.87,3000000,5335582,2491299,0,1639
2018-05-07 12:44:02,SN: 1930027072,1930027072,1856,1905,8.04,237.0,49.99,1932,280.85,55.5,10126,4485084,29196306,28825252,340.89,3000000,5335582,2491303,0,1634
2018-05-07 12:44:13,SN: 1930027072,1930027072,1848,1899,8.017,236.83,50.0,1923,284.64,55.6,10132,4485090,29196316,28825262,340.48,3000000,5335582,2491308,0,1627
2018-05-07 12:44:23,SN: 1930027072,1930027072,1858,1907,8.048,236.94,50.0,1935,281.36,55.5,10137,4485095,29196327,28825273,340.72,3000000,5335582,2491313,0,1628
2018-05-07 12:44:33,SN: 1930027072,1930027072,1860,1907,8.047,236.95,49.98,1937,280.85,55.6,10142,4485100,29196337,28825283,340.57,3000000,5335582,2491318,0,1602
2018-05-07 12:44:44,SN: 1930027072,1930027072,1860,1911,8.056,237.18,49.99,1935,280.75,55.6,10147,4485106,29196348,28825294,340.78,3000000,5335582,2491322,0,1602
2018-05-07 12:44:54,SN: 1930027072,1930027072,1864,1915,8.082,237.07,50.0,1935,277.7,55.6,10152,4485111,29196358,28825304,340.7,3000000,5335582,2491327,0,1607
2018-05-07 12:45:05,SN: 1930027072,1930027072,1861,1910,8.066,236.85,49.98,1937,280.85,55.6,10157,4485117,29196369,28825315,340.78,3000000,5335582,2491332,0,1613
2018-05-07 12:45:15,SN: 1930027072,1930027072,1865,1914,8.084,236.8,49.97,1934,277.07,55.6,10162,4485122,29196379,28825325,340.63,3000000,5335582,2491336,0,1614
2018-05-07 12:45:26,SN: 1930027072,1930027072,1848,1897,8.013,236.77,49.97,1929,284.11,55.6,10168,4485128,29196390,28825336,340.57,3000000,5335582,2491341,0,1602
2018-05-07 12:45:36,SN: 1930027072,1930027072,1858,1908,8.055,236.81,49.96,1935,280.9,55.5,10173,4485133,29196400,28825346,340.36,3000000,5335582,2491346,0,1606
2018-05-07 12:45:47,SN: 1930027072,1930027072,1859,1909,8.068,236.68,49.97,1938,280.85,55.6,10178,4485138,29196410,28825356,340.19,3000000,5335582,2491351,0,1634
2018-05-07 12:45:57,SN: 1930027072,1930027072,1861,1912,8.086,236.5,49.99,1937,280.2,55.6,10184,4485144,29196421,28825367,339.94,3000000,5335582,2491355,0,1636
2018-05-07 12:46:08,SN: 1930027072,1930027072,1865,1916,8.097,236.62,49.99,1937,278.76,55.5,10189,4485149,29196431,28825377,340.27,3000000,5335582,2491360,0,1642
2018-05-07 12:46:18,SN: 1930027072,1930027072,1863,1913,8.084,236.7,49.98,1941,280.85,55.5,10194,4485155,29196442,28825388,340.34,3000000,5335582,2491365,0,1639
2018-05-07 12:46:29,SN: 1930027072,1930027072,1864,1914,8.08,237.0,49.97,1941,280.85,55.5,10202,4485160,29196452,28825398,340.65,3000000,5335582,2491370,0,1640
2018-05-07 12:46:39,SN: 1930027072,1930027072,1856,1906,8.054,236.62,49.97,1937,284.57,55.6,10207,4485165,29196463,28825409,340.34,3000000,5335582,2491374,0,1633
2018-05-07 12:46:49,SN: 1930027072,1930027072,1864,1914,8.088,236.68,49.97,1941,280.85,55.6,10212,4485171,29196473,28825419,340.44,3000000,5335582,2491379,0,1640
2018-05-07 12:47:00,SN: 1930027072,1930027072,1863,1914,8.089,236.61,49.98,1942,280.85,55.5,10218,4485176,29196484,28825430,340.29,3000000,5335582,2491384,0,1638
2018-05-07 12:47:12,SN: 1930027072,1930027072,1865,1917,8.097,236.78,49.98,1943,280.85,55.6,10223,4485182,29196495,28825441,340.61,3000000,5335582,2491389,0,1642
2018-05-07 12:47:22,SN: 1930027072,1930027072,1871,1922,8.12,236.78,49.99,1943,278.02,55.5,10228,4485188,29196506,28825452,340.59,3000000,5335582,2491394,0,1647
2018-05-07 12:47:33,SN: 1930027072,1930027072,1871,1922,8.118,236.75,49.99,1944,280.62,55.5,10233,4485193,29196516,28825462,340.53,3000000,5335582,2491399,0,1635
2018-05-07 12:47:43,SN: 1930027072,1930027072,1867,1918,8.1,236.77,49.98,1945,280.85,55.5,10239,4485199,29196527,28825473,340.21,3000000,5335582,2491403,0,1641
2018-05-07 12:47:54,SN: 1930027072,1930027072,1866,1916,8.096,236.77,49.98,1943,281.17,55.5,10244,4485204,29196537,28825483,340.53,3000000,5335582,2491408,0,1638
2018-05-07 12:48:04,SN: 1930027072,1930027072,1853,1903,8.037,236.8,49.99,1934,284.64,55.5,10249,4485209,29196548,28825494,340.34,3000000,5335582,2491413,0,1628
2018-05-07 12:48:15,SN: 1930027072,1930027072,1863,1913,8.078,236.88,50.0,1942,280.83,55.5,10255,4485215,29196558,28825504,340.55,3000000,5335582,2491418,0,1637
2018-05-07 12:48:25,SN: 1930027072,1930027072,1866,1915,8.095,236.67,49.98,1943,280.85,55.6,10260,4485220,29196569,28825515,340.27,3000000,5335582,2491422,0,1642
2018-05-07 12:48:35,SN: 1930027072,1930027072,1869,1920,8.112,236.73,49.97,1940,277.3,55.5,10265,4485226,29196579,28825525,339.91,3000000,5335582,2491427,0,1555
2018-05-07 12:48:46,SN: 1930027072,1930027072,1771,1854,7.834,236.62,49.98,1896,284.09,55.5,10273,4485231,29196590,28825536,340.78,3000000,5335582,2491432,0,1531
2018-05-07 12:48:56,SN: 1930027072,1930027072,1863,1913,8.09,236.5,49.98,1941,280.85,55.5,10278,4485236,29196600,28825546,340.19,3000000,5335582,2491436,0,1541
2018-05-07 12:49:07,SN: 1930027072,1930027072,1860,1909,8.078,236.41,49.98,1938,279.73,55.5,10284,4485242,29196610,28825556,340.21,3000000,5335582,2491441,0,1536
2018-05-07 12:49:17,SN: 1930027072,1930027072,1862,1912,8.094,236.3,49.98,1933,277.07,55.5,10289,4485247,29196621,28825567,339.98,3000000,5335582,2491445,0,1540
2018-05-07 12:49:28,SN: 1930027072,1930027072,1856,1907,8.057,236.65,49.98,1932,280.85,55.5,10294,4485252,29196631,28825577,340.27,3000000,5335582,2491450,0,1540
2018-05-07 12:49:38,SN: 1930027072,1930027072,1854,1904,8.058,236.37,49.98,1933,280.85,55.5,10299,4485258,29196642,28825588,339.81,3000000,5335582,2491454,0,1527
2018-05-07 12:49:49,SN: 1930027072,1930027072,1851,1901,8.038,236.47,49.98,1920,284.64,55.5,10304,4485263,29196652,28825598,340.08,3000000,5335582,2491459,0,1534
2018-05-07 12:49:59,SN: 1930027072,1930027072,1845,1893,8.008,236.41,49.99,1924,283.96,55.5,10309,4485269,29196663,28825609,339.81,3000000,5335582,2491463,0,1520
2018-05-07 12:50:10,SN: 1930027072,1930027072,1853,1902,8.047,236.38,49.99,1932,280.85,55.5,10314,4485274,29196673,28825619,339.85,3000000,5335582,2491467,0,1536
2018-05-07 12:50:20,SN: 1930027072,1930027072,1851,1901,8.05,236.09,50.0,1930,280.85,55.5,10320,4485280,29196684,28825630,339.7,3000000,5335582,2491472,0,1536
2018-05-07 12:50:31,SN: 1930027072,1930027072,1857,1906,8.07,236.21,49.98,1927,277.07,55.5,10325,4485285,29196694,28825640,339.68,3000000,5335582,2491476,0,1542
2018-05-07 12:50:41,SN: 1930027072,1930027072,1850,1899,8.042,236.17,49.98,1929,280.79,55.4,10330,4485290,29196705,28825651,339.68,3000000,5335582,2491481,0,1536
2018-05-07 12:50:52,SN: 1930027072,1930027072,1848,1897,8.03,236.3,50.0,1926,280.85,55.5,10335,4485296,29196715,28825661,340.02,3000000,5335582,2491485,0,1537
2018-05-07 12:51:02,SN: 1930027072,1930027072,1846,1894,8.015,236.34,50.02,1925,281.51,55.4,10341,4485301,29196726,28825672,339.72,3000000,5335582,2491490,0,1531
2018-05-07 12:51:13,SN: 1930027072,1930027072,1842,1890,7.964,236.52,50.01,1921,282.95,55.5,10346,4485306,29196736,28825682,340.38,3000000,5335582,2491495,0,1615
