"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-09 11:16:25,SN: 1930027072,1930027072,1464,1478,6.272,235.69,49.97,1511,272.46,40.1,4097,4165468,27808432,27450148,339.53,3000000,5186989,2291078,0,1091
2018-04-09 11:16:36,SN: 1930027072,1930027072,1326,1332,5.6,235.62,49.97,1365,276.25,40.1,4101,4165472,27808442,27450158,338.79,3000000,5186989,2291081,0,954
2018-04-09 11:16:46,SN: 1930027072,1930027072,1221,1222,5.191,235.56,49.96,1256,268.72,40.1,4105,4165476,27808453,27450169,338.46,3000000,5186989,2291084,0,1019
2018-04-09 11:16:57,SN: 1930027072,1930027072,1207,1209,5.127,235.81,49.98,1243,276.25,40.2,4108,4165479,27808463,27450179,338.94,3000000,5186989,2291087,0,844
2018-04-09 11:17:07,SN: 1930027072,1930027072,1213,1214,5.153,235.61,49.97,1255,280.03,40.1,4113,4165482,27808474,27450190,338.63,3000000,5186989,2291089,0,852
2018-04-09 11:17:18,SN: 1930027072,1930027072,1211,1213,5.149,235.64,49.97,1256,281.7,40.2,4117,4165486,27808484,27450200,338.67,3000000,5186989,2291092,0,1013
2018-04-09 11:17:28,SN: 1930027072,1930027072,1219,1221,5.181,235.64,49.98,1268,280.96,40.2,4120,4165489,27808494,27450210,338.56,3000000,5186989,2291094,0,1016
2018-04-09 11:17:38,SN: 1930027072,1930027072,1218,1220,5.174,235.75,49.98,1265,283.81,40.2,4122,4165493,27808505,27450221,338.67,3000000,5186989,2291097,0,882
2018-04-09 11:17:49,SN: 1930027072,1930027072,1155,1157,4.905,235.74,49.98,1198,280.01,40.3,4126,4165496,27808515,27450231,338.05,3000000,5186989,2291099,0,922
2018-04-09 11:17:59,SN: 1930027072,1930027072,1044,1046,4.438,235.65,49.99,1086,278.87,40.3,4131,4165500,27808526,27450242,337.4,3000000,5186989,2291102,0,698
2018-04-09 11:18:10,SN: 1930027072,1930027072,969,971,4.12,235.74,49.99,1012,278.89,40.3,4133,4165502,27808536,27450252,337.1,3000000,5186989,2291104,0,591
2018-04-09 11:18:20,SN: 1930027072,1930027072,944,946,4.018,235.46,49.99,983,278.89,40.4,4136,4165505,27808546,27450262,336.83,3000000,5186989,2291106,0,569
2018-04-09 11:18:31,SN: 1930027072,1930027072,936,938,3.985,235.39,49.98,977,277.92,40.3,4139,4165508,27808557,27450273,336.66,3000000,5186989,2291108,0,685
2018-04-09 11:18:41,SN: 1930027072,1930027072,950,951,4.04,235.55,49.97,989,275.34,40.3,4142,4165511,27808567,27450283,336.55,3000000,5186989,2291109,0,610
2018-04-09 11:18:52,SN: 1930027072,1930027072,971,972,4.126,235.72,49.98,1011,275.11,40.5,4144,4165514,27808578,27450294,337.06,3000000,5186989,2291111,0,609
2018-04-09 11:19:02,SN: 1930027072,1930027072,965,966,4.105,235.51,49.98,1007,279.18,40.4,4147,4165516,27808588,27450304,337.15,3000000,5186989,2291113,0,482
2018-04-09 11:19:12,SN: 1930027072,1930027072,937,939,3.986,235.61,49.98,974,271.32,40.4,4150,4165519,27808599,27450315,336.72,3000000,5186989,2291115,0,736
2018-04-09 11:19:23,SN: 1930027072,1930027072,917,919,3.898,235.84,49.97,959,275.11,40.4,4152,4165522,27808609,27450325,336.58,3000000,5186992,2291115,1385,0
2018-04-09 11:19:33,SN: 1930027072,1930027072,911,913,3.873,235.74,49.98,952,275.11,40.4,4155,4165525,27808620,27450336,336.55,3000000,5186996,2291115,1375,0
2018-04-09 11:19:44,SN: 1930027072,1930027072,893,895,3.797,235.62,49.98,934,278.63,40.4,4158,4165527,27808630,27450346,336.79,3000000,5187000,2291115,1254,0
2018-04-09 11:19:54,SN: 1930027072,1930027072,877,879,3.729,235.88,49.98,919,278.89,40.5,4160,4165529,27808640,27450356,336.85,3000000,5187004,2291115,1412,0
2018-04-09 11:20:05,SN: 1930027072,1930027072,879,881,3.736,235.76,49.98,919,278.89,40.5,4162,4165532,27808651,27450367,336.85,3000000,5187008,2291115,1414,0
2018-04-09 11:20:15,SN: 1930027072,1930027072,882,885,3.753,235.68,49.97,922,279.97,40.5,4165,4165535,27808661,27450377,336.49,3000000,5187012,2291115,1432,0
2018-04-09 11:20:25,SN: 1930027072,1930027072,884,887,3.762,235.62,49.98,922,282.67,40.5,4168,4165537,27808672,27450388,336.43,3000000,5187015,2291115,1262,0
2018-04-09 11:20:36,SN: 1930027072,1930027072,903,905,3.844,235.54,49.99,944,275.11,40.5,4170,4165540,27808682,27450398,336.6,3000000,5187020,2291115,1379,0
2018-04-09 11:20:46,SN: 1930027072,1930027072,930,931,3.956,235.48,49.99,971,275.11,40.5,4173,4165543,27808693,27450409,337.06,3000000,5187023,2291115,1235,0
2018-04-09 11:20:57,SN: 1930027072,1930027072,973,975,4.137,235.68,49.98,1017,278.89,40.4,4175,4165545,27808703,27450419,337.63,3000000,5187027,2291115,1318,0
2018-04-09 11:21:07,SN: 1930027072,1930027072,978,980,4.166,235.28,49.99,1027,282.67,40.5,4178,4165548,27808713,27450429,336.58,3000000,5187031,2291115,1174,0
2018-04-09 11:21:18,SN: 1930027072,1930027072,965,967,4.105,235.56,49.99,1007,279.99,40.5,4181,4165551,27808724,27450440,336.51,3000000,5187035,2291115,1333,0
2018-04-09 11:21:28,SN: 1930027072,1930027072,945,947,4.021,235.52,49.99,987,281.17,40.4,4184,4165554,27808734,27450450,336.32,3000000,5187039,2291115,1194,0
2018-04-09 11:21:39,SN: 1930027072,1930027072,969,971,4.122,235.59,50.0,1012,278.89,40.5,4186,4165556,27808745,27450461,336.77,3000000,5187043,2291115,1311,0
2018-04-09 11:21:49,SN: 1930027072,1930027072,980,982,4.169,235.56,49.99,1023,278.89,40.5,4189,4165559,27808755,27450471,337.23,3000000,5187047,2291115,1327,0
2018-04-09 11:21:59,SN: 1930027072,1930027072,968,970,4.113,235.84,50.0,1012,278.89,40.5,4192,4165562,27808766,27450482,337.67,3000000,5187050,2291115,1345,0
2018-04-09 11:22:10,SN: 1930027072,1930027072,964,965,4.095,235.69,50.0,1003,275.11,40.5,4195,4165565,27808776,27450492,337.36,3000000,5187055,2291115,1175,0
2018-04-09 11:22:20,SN: 1930027072,1930027072,953,955,4.046,236.08,50.0,996,278.89,40.6,4197,4165568,27808786,27450502,337.42,3000000,5187058,2291115,1359,0
2018-04-09 11:22:31,SN: 1930027072,1930027072,951,954,4.039,236.12,49.99,993,280.39,40.5,4201,4165570,27808797,27450513,337.08,3000000,5187062,2291115,1480,0
2018-04-09 11:22:41,SN: 1930027072,1930027072,951,952,4.033,236.12,49.99,992,279.4,40.5,4204,4165573,27808807,27450523,337.42,3000000,5187066,2291115,1374,0
2018-04-09 11:22:52,SN: 1930027072,1930027072,948,950,4.028,235.91,49.99,989,278.89,40.5,4207,4165576,27808818,27450534,337.04,3000000,5187070,2291115,1195,0
2018-04-09 11:23:02,SN: 1930027072,1930027072,936,938,3.979,235.76,49.99,979,282.67,40.5,4209,4165579,27808828,27450544,336.77,3000000,5187074,2291115,1745,0
2018-04-09 11:23:12,SN: 1930027072,1930027072,922,924,3.918,235.84,49.98,963,282.67,40.4,4212,4165581,27808839,27450555,336.72,3000000,5187079,2291115,1357,0
2018-04-09 11:23:23,SN: 1930027072,1930027072,912,915,3.882,235.66,49.98,948,286.45,40.5,4215,4165584,27808849,27450565,336.51,3000000,5187082,2291115,1226,0
2018-04-09 11:23:33,SN: 1930027072,1930027072,923,924,3.922,235.75,49.98,963,283.62,40.5,4217,4165587,27808860,27450576,337.1,3000000,5187086,2291115,1778,0
2018-04-09 11:23:44,SN: 1930027072,1930027072,926,928,3.936,235.88,49.99,968,282.67,40.6,4220,4165589,27808870,27450586,337.38,3000000,5187090,2291115,1360,0
2018-04-09 11:23:54,SN: 1930027072,1930027072,918,920,3.906,235.59,49.99,959,278.93,40.6,4222,4165592,27808880,27450596,337.34,3000000,5187094,2291115,1379,0
2018-04-09 11:24:05,SN: 1930027072,1930027072,910,912,3.873,235.65,49.98,951,279.18,40.6,4225,4165595,27808891,27450607,337.13,3000000,5187096,2291116,0,160
2018-04-09 11:24:15,SN: 1930027072,1930027072,898,901,3.825,235.51,49.98,940,277.24,40.5,4228,4165597,27808901,27450617,336.13,3000000,5187096,2291116,1665,0
2018-04-09 11:24:26,SN: 1930027072,1930027072,873,875,3.714,235.71,49.99,912,281.02,40.6,4230,4165600,27808912,27450628,336.58,3000000,5187102,2291116,1834,0
2018-04-09 11:24:36,SN: 1930027072,1930027072,855,857,3.638,235.69,49.99,891,284.8,40.6,4233,4165602,27808922,27450638,336.81,3000000,5187107,2291116,1856,0
2018-04-09 11:24:46,SN: 1930027072,1930027072,849,852,3.613,235.72,49.99,885,281.25,40.5,4235,4165605,27808933,27450649,336.34,3000000,5187112,2291116,1709,0
2018-04-09 11:24:57,SN: 1930027072,1930027072,851,853,3.616,235.85,49.98,886,281.02,40.5,4237,4165607,27808943,27450659,336.6,3000000,5187118,2291116,1747,0
2018-04-09 11:25:07,SN: 1930027072,1930027072,856,858,3.643,235.46,49.98,894,280.73,40.4,4240,4165610,27808954,27450670,337.0,3000000,5187122,2291116,1836,0
2018-04-09 11:25:18,SN: 1930027072,1930027072,860,861,3.659,235.26,49.99,899,278.34,40.5,4242,4165612,27808964,27450680,336.89,3000000,5187128,2291116,1863,0
2018-04-09 11:25:28,SN: 1930027072,1930027072,863,865,3.677,235.25,49.99,901,281.0,40.5,4245,4165615,27808974,27450690,336.3,3000000,5187133,2291116,1684,0
2018-04-09 11:25:39,SN: 1930027072,1930027072,867,869,3.69,235.59,49.99,905,281.02,40.5,4247,4165617,27808985,27450701,336.36,3000000,5187139,2291116,1842,0
2018-04-09 11:25:49,SN: 1930027072,1930027072,874,876,3.716,235.75,49.99,908,284.8,40.6,4250,4165620,27808995,27450711,336.49,3000000,5187143,2291116,1970,0
2018-04-09 11:26:00,SN: 1930027072,1930027072,884,887,3.767,235.39,50.0,924,281.02,40.5,4252,4165622,27809006,27450722,336.07,3000000,5187149,2291116,1802,0
2018-04-09 11:26:10,SN: 1930027072,1930027072,894,896,3.811,235.15,50.0,933,281.02,40.4,4255,4165625,27809016,27450732,335.88,3000000,5187154,2291116,1654,0
2018-04-09 11:26:21,SN: 1930027072,1930027072,896,898,3.818,235.26,50.0,938,279.92,40.4,4257,4165628,27809027,27450743,336.58,3000000,5187159,2291116,1813,0
2018-04-09 11:26:31,SN: 1930027072,1930027072,890,891,3.79,235.15,49.99,930,279.52,40.4,4261,4165630,27809037,27450753,336.45,3000000,5187164,2291116,1646,0
2018-04-09 11:26:41,SN: 1930027072,1930027072,885,887,3.763,235.55,49.99,925,281.02,40.5,4263,4165633,27809048,27450764,336.77,3000000,5187169,2291116,1796,0
2018-04-09 11:26:52,SN: 1930027072,1930027072,886,888,3.772,235.26,49.99,926,281.02,40.4,4266,4165635,27809058,27450774,336.34,3000000,5187174,2291116,1668,0
2018-04-09 11:27:02,SN: 1930027072,1930027072,888,890,3.777,235.65,50.0,924,284.7,40.5,4269,4165638,27809068,27450785,336.45,3000000,5187179,2291116,1907,0
2018-04-09 11:27:13,SN: 1930027072,1930027072,894,895,3.802,235.55,49.99,933,281.02,40.4,4271,4165640,27809079,27450795,336.45,3000000,5187185,2291116,1753,0
2018-04-09 11:27:23,SN: 1930027072,1930027072,900,902,3.827,235.78,49.99,941,281.02,40.4,4274,4165643,27809089,27450805,336.89,3000000,5187190,2291116,1867,0
2018-04-09 11:27:34,SN: 1930027072,1930027072,889,891,3.779,235.88,49.98,930,278.74,40.3,4276,4165646,27809100,27450816,336.87,3000000,5187196,2291116,1889,0
2018-04-09 11:27:44,SN: 1930027072,1930027072,867,869,3.689,235.74,49.98,915,280.49,40.5,4279,4165648,27809110,27450826,336.79,3000000,5187201,2291116,1936,0
2018-04-09 11:27:55,SN: 1930027072,1930027072,870,872,3.7,235.79,50.0,908,281.02,40.4,4281,4165651,27809121,27450837,336.55,3000000,5187207,2291116,3382,0
2018-04-09 11:28:05,SN: 1930027072,1930027072,844,847,3.592,235.92,49.99,880,281.11,40.4,4284,4165653,27809131,27450847,336.51,3000000,5187212,2291116,2019,0
2018-04-09 11:28:15,SN: 1930027072,1930027072,874,876,3.72,235.61,49.98,915,273.46,40.4,4286,4165656,27809142,27450858,336.32,3000000,5187218,2291116,2195,0
2018-04-09 11:28:26,SN: 1930027072,1930027072,902,903,3.843,235.19,49.99,942,281.02,40.4,4289,4165658,27809152,27450868,335.43,3000000,5187227,2291116,3039,0
2018-04-09 11:28:36,SN: 1930027072,1930027072,906,909,3.864,235.1,49.98,947,281.02,40.3,4291,4165661,27809163,27450879,335.31,3000000,5187235,2291116,3040,0
2018-04-09 11:28:48,SN: 1930027072,1930027072,909,911,3.877,235.09,50.0,950,281.02,40.4,4294,4165664,27809174,27450890,335.65,3000000,5187246,2291116,3169,0
2018-04-09 11:28:59,SN: 1930027072,1930027072,890,893,3.8,234.88,50.01,932,277.28,40.4,4296,4165666,27809185,27450901,335.48,3000000,5187252,2291116,1203,0
2018-04-09 11:29:10,SN: 1930027072,1930027072,871,873,3.717,234.96,50.01,911,277.22,40.4,4300,4165669,27809197,27450913,335.08,3000000,5187256,2291116,1124,0
2018-04-09 11:29:22,SN: 1930027072,1930027072,872,874,3.714,234.99,50.0,906,287.49,40.4,4303,4165672,27809208,27450924,335.31,3000000,5187260,2291116,1154,0
2018-04-09 11:29:32,SN: 1930027072,1930027072,870,872,3.714,234.93,50.0,905,284.8,40.3,4305,4165674,27809218,27450935,335.39,3000000,5187263,2291116,1154,0
2018-04-09 11:29:43,SN: 1930027072,1930027072,873,875,3.721,235.31,50.0,908,284.8,40.4,4307,4165677,27809229,27450945,335.84,3000000,5187266,2291116,1154,0
2018-04-09 11:29:54,SN: 1930027072,1930027072,868,870,3.697,235.35,50.01,907,281.23,40.4,4310,4165680,27809240,27450956,335.96,3000000,5187270,2291116,1008,0
2018-04-09 11:30:04,SN: 1930027072,1930027072,854,849,3.609,235.45,50.0,887,284.8,40.3,4313,4165682,27809250,27450966,336.11,3000000,5187273,2291116,1174,0
2018-04-09 11:30:15,SN: 1930027072,1930027072,844,846,3.592,235.42,50.0,878,288.27,40.3,4315,4165685,27809261,27450977,336.09,3000000,5187277,2291116,1195,0
2018-04-09 11:30:25,SN: 1930027072,1930027072,842,844,3.584,235.49,49.97,877,287.51,40.4,4317,4165687,27809272,27450988,336.07,3000000,5187280,2291116,1323,0
2018-04-09 11:30:36,SN: 1930027072,1930027072,838,840,3.569,235.35,49.97,872,291.27,40.3,4319,4165690,27809282,27450998,335.65,3000000,5187283,2291116,1017,0
2018-04-09 11:30:46,SN: 1930027072,1930027072,844,846,3.598,235.12,49.97,878,287.51,40.3,4323,4165692,27809292,27451009,335.18,3000000,5187286,2291116,1126,0
2018-04-09 11:30:57,SN: 1930027072,1930027072,847,849,3.617,234.92,49.97,883,287.51,40.3,4326,4165695,27809303,27451019,335.22,3000000,5187290,2291116,1135,0
2018-04-09 11:31:07,SN: 1930027072,1930027072,850,852,3.624,235.09,49.98,882,283.73,40.2,4328,4165697,27809313,27451029,335.2,3000000,5187292,2291116,987,0
2018-04-09 11:31:18,SN: 1930027072,1930027072,842,844,3.59,235.18,49.99,876,284.34,40.2,4330,4165699,27809324,27451040,335.39,3000000,5187296,2291116,1144,0
2018-04-09 11:31:28,SN: 1930027072,1930027072,842,844,3.591,235.22,49.98,877,287.51,40.3,4333,4165702,27809334,27451050,335.43,3000000,5187299,2291116,1147,0
2018-04-09 11:31:39,SN: 1930027072,1930027072,846,848,3.599,235.62,49.98,880,287.51,40.2,4335,4165704,27809345,27451061,336.01,3000000,5187299,2291116,0,1
2018-04-09 11:31:49,SN: 1930027072,1930027072,842,844,3.587,235.25,49.98,875,291.29,40.3,4337,4165707,27809355,27451071,335.69,3000000,5187299,2291116,0,138
2018-04-09 11:32:00,SN: 1930027072,1930027072,846,848,3.602,235.58,49.98,881,287.55,40.2,4340,4165709,27809366,27451082,336.03,3000000,5187299,2291117,0,8
2018-04-09 11:32:10,SN: 1930027072,1930027072,843,845,3.586,235.78,49.99,878,287.51,40.2,4342,4165712,27809376,27451092,336.32,3000000,5187299,2291117,73,0
2018-04-09 11:32:21,SN: 1930027072,1930027072,836,839,3.559,235.59,50.0,871,286.85,40.3,4344,4165714,27809387,27451103,335.94,3000000,5187299,2291117,16,0
2018-04-09 11:32:31,SN: 1930027072,1930027072,827,829,3.519,235.46,50.0,861,285.4,40.3,4347,4165717,27809397,27451113,335.88,3000000,5187299,2291117,0,120
2018-04-09 11:32:41,SN: 1930027072,1930027072,819,821,3.487,235.45,49.99,853,287.51,40.2,4349,4165719,27809408,27451124,335.73,3000000,5187299,2291117,46,0
2018-04-09 11:32:52,SN: 1930027072,1930027072,811,813,3.455,235.41,49.98,845,287.51,40.2,4351,4165721,27809418,27451134,335.33,3000000,5187299,2291117,0,109
2018-04-09 11:33:02,SN: 1930027072,1930027072,801,803,3.41,235.59,49.98,834,291.27,40.1,4353,4165724,27809428,27451144,335.48,3000000,5187300,2291117,0,78
2018-04-09 11:33:13,SN: 1930027072,1930027072,797,798,3.389,235.71,49.97,830,287.51,40.1,4357,4165726,27809439,27451155,335.58,3000000,5187300,2291118,0,76
2018-04-09 11:33:23,SN: 1930027072,1930027072,789,791,3.357,235.79,49.98,823,287.51,40.2,4359,4165728,27809449,27451165,335.69,3000000,5187300,2291118,0,75
2018-04-09 11:33:34,SN: 1930027072,1930027072,783,784,3.332,235.55,49.97,816,285.84,40.3,4361,4165731,27809460,27451176,336.11,3000000,5187300,2291118,112,0
2018-04-09 11:33:44,SN: 1930027072,1930027072,780,783,3.305,235.45,49.96,813,286.54,40.2,4364,4165733,27809470,27451186,335.39,3000000,5187300,2291118,0,10
2018-04-09 11:33:55,SN: 1930027072,1930027072,776,778,3.304,235.55,49.98,809,287.51,40.2,4366,4165735,27809481,27451197,335.46,3000000,5187300,2291118,0,15
2018-04-09 11:34:05,SN: 1930027072,1930027072,770,772,3.278,235.61,49.99,802,287.51,40.1,4368,4165737,27809491,27451207,335.33,3000000,5187300,2291118,0,9
2018-04-09 11:34:15,SN: 1930027072,1930027072,762,764,3.243,235.55,49.99,793,291.29,40.1,4370,4165740,27809502,27451218,335.41,3000000,5187300,2291118,0,7
2018-04-09 11:34:26,SN: 1930027072,1930027072,756,758,3.221,235.42,49.98,788,287.51,40.1,4372,4165742,27809512,27451228,335.12,3000000,5187300,2291118,0,1
2018-04-09 11:34:36,SN: 1930027072,1930027072,749,751,3.19,235.45,49.98,781,291.29,40.1,4374,4165744,27809522,27451238,335.12,3000000,5187300,2291118,9,0
2018-04-09 11:34:47,SN: 1930027072,1930027072,739,741,3.145,235.74,49.99,771,294.12,40.1,4376,4165746,27809533,27451249,335.27,3000000,5187300,2291118,33,0
2018-04-09 11:34:57,SN: 1930027072,1930027072,734,736,3.123,235.58,49.99,771,291.52,40.0,4378,4165748,27809543,27451259,335.08,3000000,5187300,2291118,49,0
2018-04-09 11:35:08,SN: 1930027072,1930027072,736,738,3.136,235.48,49.99,768,291.27,40.1,4380,4165750,27809554,27451270,335.01,3000000,5187300,2291118,94,0
2018-04-09 11:35:18,SN: 1930027072,1930027072,733,735,3.124,235.31,49.98,766,290.97,40.0,4383,4165752,27809564,27451280,335.54,3000000,5187300,2291118,96,0
2018-04-09 11:35:29,SN: 1930027072,1930027072,730,732,3.111,235.43,49.98,761,287.51,40.0,4385,4165755,27809575,27451291,335.29,3000000,5187301,2291118,198,0
2018-04-09 11:35:39,SN: 1930027072,1930027072,729,732,3.105,235.61,49.97,761,291.29,40.2,4387,4165757,27809585,27451301,335.08,3000000,5187302,2291118,263,0
2018-04-09 11:35:49,SN: 1930027072,1930027072,728,730,3.1,235.55,49.97,760,291.27,40.1,4390,4165759,27809596,27451312,335.14,3000000,5187302,2291118,0,55
2018-04-09 11:36:00,SN: 1930027072,1930027072,722,724,3.076,235.62,49.98,755,294.84,40.0,4392,4165761,27809606,27451322,335.43,3000000,5187302,2291119,0,208
2018-04-09 11:36:10,SN: 1930027072,1930027072,721,723,3.073,235.31,49.98,758,291.29,40.0,4394,4165763,27809616,27451332,334.93,3000000,5187302,2291119,204,0
2018-04-09 11:36:21,SN: 1930027072,1930027072,724,726,3.086,235.35,49.98,755,291.29,40.0,4396,4165765,27809627,27451343,335.37,3000000,5187303,2291120,0,425
2018-04-09 11:36:31,SN: 1930027072,1930027072,722,725,3.078,235.58,49.99,754,290.21,40.0,4398,4165767,27809637,27451353,334.99,3000000,5187303,2291121,0,506
2018-04-09 11:36:42,SN: 1930027072,1930027072,718,721,3.064,235.28,49.99,751,293.89,40.0,4400,4165769,27809648,27451364,334.78,3000000,5187303,2291121,0,94
2018-04-09 11:36:52,SN: 1930027072,1930027072,721,722,3.069,235.35,49.98,752,290.11,39.9,4402,4165771,27809658,27451374,335.5,3000000,5187303,2291122,0,507
2018-04-09 11:37:03,SN: 1930027072,1930027072,719,722,3.067,235.35,49.97,751,290.11,39.9,4404,4165774,27809669,27451385,334.93,3000000,5187303,2291124,0,323
2018-04-09 11:37:13,SN: 1930027072,1930027072,715,718,3.05,235.39,49.98,746,286.33,39.9,4406,4165776,27809679,27451395,334.89,3000000,5187303,2291124,0,61
2018-04-09 11:37:23,SN: 1930027072,1930027072,716,718,3.053,235.31,49.98,750,290.11,39.9,4408,4165777,27809689,27451406,334.57,3000000,5187303,2291125,0,500
2018-04-09 11:37:34,SN: 1930027072,1930027072,718,720,3.059,235.45,49.99,749,290.11,39.8,4410,4165780,27809700,27451416,334.76,3000000,5187303,2291126,0,23
2018-04-09 11:37:44,SN: 1930027072,1930027072,717,720,3.061,235.16,49.99,748,292.37,39.8,4413,4165782,27809710,27451426,334.46,3000000,5187303,2291126,0,250
2018-04-09 11:37:55,SN: 1930027072,1930027072,714,716,3.043,235.43,49.99,746,293.89,39.8,4415,4165784,27809721,27451437,334.67,3000000,5187303,2291128,0,430
2018-04-09 11:38:05,SN: 1930027072,1930027072,716,719,3.053,235.42,49.98,748,290.11,39.8,4417,4165786,27809731,27451447,334.74,3000000,5187303,2291129,0,87
2018-04-09 11:38:16,SN: 1930027072,1930027072,716,718,3.047,235.65,49.99,748,290.11,39.9,4419,4165788,27809742,27451458,335.41,3000000,5187303,2291129,0,392
2018-04-09 11:38:26,SN: 1930027072,1930027072,712,714,3.031,235.58,50.0,743,286.33,39.8,4421,4165790,27809752,27451468,335.43,3000000,5187303,2291130,0,380
2018-04-09 11:38:37,SN: 1930027072,1930027072,714,716,3.043,235.33,49.99,745,288.0,39.8,4423,4165792,27809763,27451479,335.05,3000000,5187303,2291131,49,0
2018-04-09 11:38:47,SN: 1930027072,1930027072,715,718,3.051,235.38,49.99,747,290.11,39.8,4425,4165794,27809773,27451489,334.27,3000000,5187303,2291131,0,514
2018-04-09 11:38:57,SN: 1930027072,1930027072,715,717,3.043,235.71,50.0,746,290.11,39.8,4427,4165796,27809784,27451500,335.1,3000000,5187303,2291132,0,363
2018-04-09 11:39:08,SN: 1930027072,1930027072,711,714,3.031,235.49,50.0,743,293.87,39.7,4429,4165798,27809794,27451510,334.61,3000000,5187303,2291133,0,95
2018-04-09 11:39:18,SN: 1930027072,1930027072,714,715,3.037,235.69,50.0,745,290.11,39.7,4431,4165800,27809804,27451520,335.1,3000000,5187303,2291133,41,0
2018-04-09 11:39:29,SN: 1930027072,1930027072,713,715,3.039,235.54,50.0,745,290.11,39.7,4433,4165803,27809815,27451531,334.7,3000000,5187303,2291133,27,0
2018-04-09 11:39:39,SN: 1930027072,1930027072,711,714,3.033,235.38,49.99,740,286.33,39.8,4435,4165804,27809825,27451541,335.18,3000000,5187303,2291133,54,0
2018-04-09 11:39:50,SN: 1930027072,1930027072,713,715,3.034,235.74,50.0,744,289.16,39.7,4437,4165807,27809836,27451552,335.24,3000000,5187303,2291133,0,98
2018-04-09 11:40:00,SN: 1930027072,1930027072,714,715,3.037,235.69,50.01,745,290.11,39.7,4439,4165809,27809846,27451562,335.79,3000000,5187304,2291134,48,0
2018-04-09 11:40:11,SN: 1930027072,1930027072,714,716,3.038,235.86,50.0,746,290.11,39.7,4442,4165811,27809857,27451573,335.6,3000000,5187304,2291134,82,0
2018-04-09 11:40:21,SN: 1930027072,1930027072,714,716,3.036,235.79,50.0,745,293.57,39.6,4444,4165813,27809867,27451583,335.31,3000000,5187304,2291134,185,0
2018-04-09 11:40:32,SN: 1930027072,1930027072,716,719,3.051,235.62,49.99,748,290.11,39.7,4446,4165815,27809878,27451594,334.76,3000000,5187304,2291134,0,103
