"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-21 12:28:43,SN: 1930027072,1930027072,1781,1821,7.737,235.38,50.0,1847,271.6,53.4,8581,4291762,28384642,28021763,341.94,2996356,5255985,2367521,0,1283
2018-04-21 12:28:53,SN: 1930027072,1930027072,1778,1819,7.722,235.59,50.01,1843,275.36,53.4,8586,4291767,28384652,28021773,341.8,2996356,5255985,2367525,0,1281
2018-04-21 12:29:04,SN: 1930027072,1930027072,1773,1814,7.707,235.36,50.02,1838,271.6,53.3,8591,4291772,28384663,28021784,341.75,2996356,5255985,2367529,0,1275
2018-04-21 12:29:14,SN: 1930027072,1930027072,1768,1808,7.679,235.45,50.01,1833,271.6,53.4,8595,4291777,28384673,28021794,342.05,2996356,5255985,2367532,0,1270
2018-04-21 12:29:24,SN: 1930027072,1930027072,1754,1792,7.612,235.48,50.01,1819,269.91,53.2,8600,4291782,28384684,28021805,342.03,2996356,5255985,2367536,0,1259
2018-04-21 12:29:35,SN: 1930027072,1930027072,1753,1792,7.612,235.39,50.01,1818,270.65,53.4,8605,4291787,28384694,28021815,341.8,2996356,5255985,2367540,0,1252
2018-04-21 12:29:45,SN: 1930027072,1930027072,1748,1786,7.588,235.43,50.02,1814,271.6,53.2,8610,4291792,28384704,28021825,341.84,2996356,5255985,2367543,0,1250
2018-04-21 12:29:56,SN: 1930027072,1930027072,1736,1773,7.53,235.46,50.02,1800,271.6,53.3,8615,4291797,28384715,28021836,341.65,2996356,5255985,2367547,0,1239
2018-04-21 12:30:06,SN: 1930027072,1930027072,1722,1758,7.469,235.43,50.01,1785,275.06,53.3,8620,4291802,28384725,28021846,342.28,2996356,5255985,2367550,0,1227
2018-04-21 12:30:17,SN: 1930027072,1930027072,1716,1750,7.437,235.35,50.0,1779,271.6,53.2,8625,4291807,28384736,28021857,341.63,2996356,5255985,2367554,0,1218
2018-04-21 12:30:27,SN: 1930027072,1930027072,1715,1750,7.431,235.56,49.99,1777,271.6,53.4,8629,4291812,28384746,28021867,343.44,2996356,5255985,2367557,0,1217
2018-04-21 12:30:38,SN: 1930027072,1930027072,1721,1758,7.47,235.35,49.99,1783,274.43,53.3,8634,4291817,28384757,28021878,342.64,2996356,5255985,2367561,0,1222
2018-04-21 12:30:48,SN: 1930027072,1930027072,1714,1749,7.437,235.21,49.99,1776,271.81,53.2,8639,4291822,28384767,28021888,341.08,2996356,5255985,2367564,0,1216
2018-04-21 12:30:58,SN: 1930027072,1930027072,1685,1718,7.297,235.42,50.0,1745,275.38,53.4,8646,4291827,28384778,28021899,341.12,2996356,5255985,2367568,0,1187
2018-04-21 12:31:09,SN: 1930027072,1930027072,1675,1707,7.252,235.39,50.0,1735,271.26,53.3,8651,4291832,28384788,28021909,341.16,2996356,5255985,2367571,0,1176
2018-04-21 12:31:19,SN: 1930027072,1930027072,1664,1694,7.198,235.36,50.0,1726,268.91,53.4,8656,4291837,28384799,28021920,341.16,2996356,5255985,2367575,0,1165
2018-04-21 12:31:30,SN: 1930027072,1930027072,1682,1714,7.28,235.46,50.0,1742,271.6,53.3,8660,4291842,28384809,28021930,341.54,2996356,5255985,2367578,0,1183
2018-04-21 12:31:40,SN: 1930027072,1930027072,1671,1702,7.238,235.12,50.0,1733,271.6,53.4,8665,4291846,28384819,28021940,340.95,2996356,5255985,2367582,0,1173
2018-04-21 12:31:51,SN: 1930027072,1930027072,1625,1652,7.017,235.35,49.99,1691,282.71,53.4,8670,4291851,28384830,28021951,340.91,2996356,5255985,2367585,0,1130
2018-04-21 12:32:01,SN: 1930027072,1930027072,1587,1610,6.839,235.48,49.99,1654,279.16,53.3,8674,4291856,28384840,28021961,341.12,2996356,5255985,2367588,0,1095
2018-04-21 12:32:11,SN: 1930027072,1930027072,1535,1554,6.602,235.38,49.99,1585,275.68,53.4,8678,4291861,28384851,28021972,340.82,2996356,5255985,2367591,0,1026
2018-04-21 12:32:22,SN: 1930027072,1930027072,1514,1533,6.511,235.42,49.99,1564,276.5,53.4,8683,4291865,28384861,28021982,340.84,2996356,5255985,2367594,0,1019
2018-04-21 12:32:32,SN: 1930027072,1930027072,1478,1494,6.342,235.64,50.0,1539,286.71,53.3,8687,4291870,28384872,28021993,340.34,2996356,5255985,2367597,0,973
2018-04-21 12:32:43,SN: 1930027072,1930027072,1234,1235,5.247,235.36,50.01,1279,282.95,53.3,8691,4291873,28384882,28022003,339.51,2996356,5255985,2367600,0,734
2018-04-21 12:32:53,SN: 1930027072,1930027072,906,906,3.853,235.15,50.0,1007,286.69,53.4,8694,4291876,28384892,28022013,337.44,2996356,5255985,2367601,0,359
2018-04-21 12:33:04,SN: 1930027072,1930027072,454,456,1.941,235.08,50.0,481,286.71,53.3,8697,4291878,28384903,28022024,334.02,2996356,5255986,2367602,59,0
2018-04-21 12:33:14,SN: 1930027072,1930027072,617,620,2.64,234.98,50.0,598,282.95,53.3,8698,4291880,28384913,28022034,335.29,2996356,5255986,2367602,0,90
2018-04-21 12:33:25,SN: 1930027072,1930027072,1360,1367,5.808,235.46,50.01,1414,285.59,53.3,8701,4291883,28384924,28022045,339.89,2996356,5255986,2367603,0,864
2018-04-21 12:33:35,SN: 1930027072,1930027072,1068,1070,4.598,235.26,50.01,1109,292.79,53.4,8705,4291886,28384934,28022055,338.65,2996356,5255986,2367605,0,577
2018-04-21 12:33:45,SN: 1930027072,1930027072,1139,1140,4.848,235.16,50.01,1184,282.95,53.2,8708,4291889,28384945,28022066,338.86,2996356,5255986,2367607,0,632
2018-04-21 12:33:56,SN: 1930027072,1930027072,650,651,2.77,234.92,50.01,678,282.92,53.3,8711,4291892,28384955,28022076,335.6,2996356,5255986,2367608,0,127
2018-04-21 12:34:06,SN: 1930027072,1930027072,565,567,2.415,234.95,50.0,594,282.95,53.3,8712,4291893,28384966,28022087,334.57,2996356,5255986,2367608,0,67
2018-04-21 12:34:17,SN: 1930027072,1930027072,873,877,3.726,235.38,49.99,913,282.97,53.1,8714,4291895,28384976,28022097,337.08,2996356,5255986,2367609,0,408
2018-04-21 12:34:27,SN: 1930027072,1930027072,880,881,3.747,235.16,50.0,937,282.92,53.1,8717,4291898,28384986,28022107,337.08,2996356,5255986,2367610,0,369
2018-04-21 12:34:38,SN: 1930027072,1930027072,602,603,2.566,235.08,50.0,628,279.14,53.1,8719,4291900,28384997,28022118,334.86,2996356,5255986,2367611,0,91
2018-04-21 12:34:48,SN: 1930027072,1930027072,569,571,2.43,235.0,49.99,601,275.91,53.2,8721,4291902,28385007,28022128,334.82,2996356,5255986,2367611,0,69
2018-04-21 12:34:59,SN: 1930027072,1930027072,491,493,2.098,235.12,50.01,515,267.82,53.1,8722,4291904,28385018,28022139,334.5,2996356,5255986,2367611,4,0
2018-04-21 12:35:09,SN: 1930027072,1930027072,517,519,2.21,234.82,50.02,540,275.3,53.1,8723,4291905,28385028,28022149,334.61,2996356,5255986,2367611,0,29
2018-04-21 12:35:20,SN: 1930027072,1930027072,615,617,2.625,234.89,50.02,643,275.38,53.0,8725,4291907,28385039,28022160,335.01,2996356,5255986,2367611,0,135
2018-04-21 12:35:30,SN: 1930027072,1930027072,807,809,3.441,235.06,50.0,812,275.38,53.0,8727,4291909,28385049,28022170,336.45,2996356,5255986,2367612,0,309
2018-04-21 12:35:41,SN: 1930027072,1930027072,1157,1159,4.928,235.1,50.01,1190,272.57,53.0,8729,4291912,28385060,28022181,338.79,2996356,5255986,2367613,0,678
2018-04-21 12:35:51,SN: 1930027072,1930027072,1329,1335,5.678,235.22,50.01,1369,275.89,53.0,8732,4291915,28385070,28022191,340.04,2996356,5255986,2367616,0,853
2018-04-21 12:36:01,SN: 1930027072,1930027072,1570,1593,6.769,235.32,50.0,1633,282.95,52.9,8738,4291919,28385081,28022202,341.14,2996356,5255986,2367619,0,1098
2018-04-21 12:36:12,SN: 1930027072,1930027072,1764,1803,7.654,235.51,49.99,1838,283.26,53.0,8743,4291924,28385091,28022212,341.92,2996356,5255986,2367622,0,1291
2018-04-21 12:36:22,SN: 1930027072,1930027072,1809,1852,7.877,235.12,49.99,1885,282.95,52.9,8748,4291929,28385101,28022222,341.75,2996356,5255986,2367626,0,1327
2018-04-21 12:36:33,SN: 1930027072,1930027072,1804,1846,7.85,235.23,49.98,1880,282.95,52.9,8753,4291935,28385112,28022233,341.86,2996356,5255986,2367630,0,1323
2018-04-21 12:36:43,SN: 1930027072,1930027072,1799,1842,7.829,235.26,49.99,1874,286.73,52.8,8758,4291940,28385122,28022243,341.88,2996356,5255986,2367633,0,1223
2018-04-21 12:36:54,SN: 1930027072,1930027072,1806,1850,7.873,235.02,50.0,1883,283.16,52.8,8763,4291945,28385133,28022254,341.65,2996356,5255986,2367637,0,1321
2018-04-21 12:37:04,SN: 1930027072,1930027072,1807,1852,7.865,235.43,50.01,1883,282.95,52.9,8768,4291950,28385143,28022264,341.99,2996356,5255986,2367641,0,1325
2018-04-21 12:37:14,SN: 1930027072,1930027072,1807,1850,7.867,235.19,50.0,1882,282.63,52.7,8773,4291956,28385154,28022275,341.88,2996356,5255986,2367645,0,1324
2018-04-21 12:37:25,SN: 1930027072,1930027072,1809,1852,7.88,234.99,49.98,1879,280.26,52.6,8778,4291961,28385164,28022285,341.92,2996356,5255986,2367648,0,1327
2018-04-21 12:37:35,SN: 1930027072,1930027072,1812,1855,7.887,235.28,49.98,1888,282.95,52.7,8783,4291966,28385175,28022296,342.07,2996356,5255986,2367652,0,1330
2018-04-21 12:37:46,SN: 1930027072,1930027072,1813,1859,7.889,235.56,50.0,1890,282.95,52.7,8788,4291971,28385185,28022306,342.01,2996356,5255986,2367656,0,1241
2018-04-21 12:37:56,SN: 1930027072,1930027072,1813,1858,7.889,235.58,50.01,1891,286.5,52.6,8793,4291977,28385196,28022317,342.07,2996356,5255986,2367660,0,1244
2018-04-21 12:38:07,SN: 1930027072,1930027072,1821,1866,7.921,235.58,50.01,1897,282.95,52.6,8801,4291982,28385206,28022327,342.26,2996356,5255986,2367663,0,1236
2018-04-21 12:38:17,SN: 1930027072,1930027072,1823,1868,7.931,235.51,50.0,1900,282.95,52.7,8806,4291987,28385216,28022337,342.11,2996356,5255986,2367667,0,1238
2018-04-21 12:38:28,SN: 1930027072,1930027072,1823,1868,7.936,235.46,50.01,1897,281.8,52.6,8811,4291992,28385227,28022348,341.92,2996356,5255986,2367670,0,1243
2018-04-21 12:38:38,SN: 1930027072,1930027072,1823,1867,7.929,235.52,50.0,1895,281.44,52.5,8816,4291998,28385237,28022358,342.7,2996356,5255986,2367674,0,1244
2018-04-21 12:38:49,SN: 1930027072,1930027072,1820,1863,7.919,235.31,49.99,1896,282.95,52.6,8821,4292003,28385248,28022369,342.13,2996356,5255986,2367677,0,1239
2018-04-21 12:38:59,SN: 1930027072,1930027072,1816,1859,7.891,235.55,49.97,1891,282.95,52.6,8826,4292008,28385258,28022379,342.41,2996356,5255986,2367681,0,1231
2018-04-21 12:39:10,SN: 1930027072,1930027072,1805,1848,7.846,235.51,49.98,1882,286.73,52.6,8831,4292014,28385269,28022390,342.26,2996356,5255986,2367685,0,1219
2018-04-21 12:39:20,SN: 1930027072,1930027072,1810,1853,7.865,235.58,49.98,1885,282.95,52.6,8836,4292019,28385279,28022400,342.56,2996356,5255986,2367688,0,1228
2018-04-21 12:39:30,SN: 1930027072,1930027072,1802,1844,7.828,235.58,49.98,1877,282.95,52.6,8841,4292024,28385290,28022411,342.22,2996356,5255986,2367692,0,1225
2018-04-21 12:39:41,SN: 1930027072,1930027072,1803,1846,7.834,235.66,49.98,1872,280.64,52.5,8846,4292029,28385300,28022421,342.64,2996356,5255986,2367695,0,1225
2018-04-21 12:39:51,SN: 1930027072,1930027072,1800,1844,7.824,235.68,49.99,1870,282.44,52.5,8851,4292034,28385310,28022431,342.47,2996356,5255986,2367699,0,1224
2018-04-21 12:40:02,SN: 1930027072,1930027072,1794,1836,7.801,235.39,49.98,1868,282.95,52.5,8856,4292040,28385321,28022442,342.15,2996356,5255986,2367702,0,1217
2018-04-21 12:40:12,SN: 1930027072,1930027072,1789,1830,7.769,235.48,49.98,1864,283.05,52.5,8862,4292045,28385331,28022452,342.11,2996356,5255986,2367706,0,1212
2018-04-21 12:40:23,SN: 1930027072,1930027072,1775,1814,7.71,235.35,49.97,1851,286.73,52.5,8867,4292050,28385342,28022463,342.26,2996356,5255986,2367709,0,1181
2018-04-21 12:40:33,SN: 1930027072,1930027072,1782,1823,7.738,235.56,49.98,1856,282.95,52.5,8874,4292055,28385352,28022473,342.28,2996356,5255986,2367713,0,1166
2018-04-21 12:40:43,SN: 1930027072,1930027072,1779,1819,7.72,235.61,49.97,1852,282.95,52.5,8879,4292060,28385363,28022484,342.49,2996356,5255986,2367716,0,1156
2018-04-21 12:40:54,SN: 1930027072,1930027072,1776,1817,7.714,235.56,49.98,1842,279.67,52.5,8884,4292065,28385373,28022494,342.43,2996356,5255986,2367720,0,1178
2018-04-21 12:41:04,SN: 1930027072,1930027072,1773,1813,7.692,235.79,49.99,1838,279.16,52.5,8889,4292071,28385384,28022505,342.13,2996356,5255986,2367723,0,1177
2018-04-21 12:41:15,SN: 1930027072,1930027072,1762,1801,7.652,235.43,50.0,1834,282.95,52.5,8894,4292076,28385394,28022515,342.09,2996356,5255986,2367726,0,1166
2018-04-21 12:41:25,SN: 1930027072,1930027072,1763,1801,7.645,235.66,49.99,1835,282.95,52.5,8899,4292081,28385405,28022526,341.99,2996356,5255986,2367730,0,1167
2018-04-21 12:41:36,SN: 1930027072,1930027072,1745,1782,7.574,235.31,49.99,1819,286.73,52.6,8904,4292086,28385415,28022536,341.9,2996356,5255986,2367733,0,1150
2018-04-21 12:41:47,SN: 1930027072,1930027072,1739,1777,7.551,235.35,50.0,1812,286.73,52.5,8908,4292092,28385427,28022548,341.46,2996356,5255986,2367737,0,1144
2018-04-21 12:41:58,SN: 1930027072,1930027072,1742,1780,7.57,235.15,50.0,1815,282.95,52.5,8913,4292097,28385437,28022558,341.33,2996356,5255986,2367740,0,1147
2018-04-21 12:42:08,SN: 1930027072,1930027072,1742,1779,7.564,235.16,49.99,1814,282.92,52.4,8921,4292102,28385447,28022568,341.58,2996356,5255986,2367744,0,1148
2018-04-21 12:42:19,SN: 1930027072,1930027072,1749,1788,7.597,235.33,50.0,1815,279.16,52.4,8925,4292107,28385458,28022579,341.52,2996356,5255986,2367747,0,1153
2018-04-21 12:42:29,SN: 1930027072,1930027072,1744,1783,7.574,235.36,50.01,1813,279.16,52.4,8930,4292112,28385468,28022589,341.46,2996356,5255986,2367750,0,1143
2018-04-21 12:42:40,SN: 1930027072,1930027072,1745,1782,7.576,235.22,50.0,1818,282.95,52.4,8935,4292117,28385479,28022600,341.2,2996356,5255986,2367754,0,1152
2018-04-21 12:42:50,SN: 1930027072,1930027072,1752,1788,7.6,235.39,49.98,1816,279.12,52.5,8940,4292122,28385489,28022610,341.88,2996356,5255986,2367757,0,1159
2018-04-21 12:43:01,SN: 1930027072,1930027072,1738,1775,7.54,235.39,49.98,1811,282.9,52.4,8945,4292127,28385500,28022621,341.52,2996356,5255986,2367760,0,1146
2018-04-21 12:43:11,SN: 1930027072,1930027072,1742,1779,7.563,235.25,49.98,1816,282.9,52.4,8950,4292132,28385510,28022631,341.25,2996356,5255986,2367763,0,1147
2018-04-21 12:43:22,SN: 1930027072,1930027072,1747,1785,7.588,235.25,50.0,1820,282.9,52.4,8955,4292137,28385521,28022642,341.39,2996356,5255986,2367767,0,1154
2018-04-21 12:43:32,SN: 1930027072,1930027072,1738,1776,7.537,235.64,50.0,1812,286.69,52.4,8960,4292142,28385531,28022652,341.8,2996356,5255986,2367770,0,1145
2018-04-21 12:43:42,SN: 1930027072,1930027072,1754,1792,7.605,235.64,50.0,1827,284.36,52.4,8965,4292148,28385542,28022663,341.8,2996356,5255986,2367774,0,1155
2018-04-21 12:43:53,SN: 1930027072,1930027072,1760,1799,7.635,235.69,50.0,1832,282.9,52.4,8969,4292152,28385552,28022673,342.28,2996356,5255986,2367777,0,1168
2018-04-21 12:44:03,SN: 1930027072,1930027072,1759,1799,7.63,235.81,50.01,1830,279.33,52.4,8974,4292157,28385562,28022683,342.01,2996356,5255986,2367781,0,1160
2018-04-21 12:44:14,SN: 1930027072,1930027072,1763,1804,7.695,234.39,50.01,1830,279.2,52.4,8979,4292163,28385573,28022694,340.76,2996356,5255986,2367784,0,1171
2018-04-21 12:44:24,SN: 1930027072,1930027072,1756,1796,7.692,233.46,50.01,1833,282.9,52.4,8984,4292168,28385583,28022704,338.52,2996356,5255986,2367787,0,1074
2018-04-21 12:44:35,SN: 1930027072,1930027072,1762,1800,7.716,233.28,49.99,1833,279.12,52.4,8991,4292173,28385594,28022715,338.84,2996356,5255986,2367790,0,1165
2018-04-21 12:44:45,SN: 1930027072,1930027072,1765,1804,7.716,233.8,49.99,1829,275.34,52.4,8997,4292178,28385604,28022725,339.37,2996356,5255986,2367794,0,1113
2018-04-21 12:44:56,SN: 1930027072,1930027072,1769,1808,7.741,233.6,49.99,1838,278.59,52.4,9002,4292183,28385615,28022736,339.01,2996356,5255986,2367797,0,1179
2018-04-21 12:45:06,SN: 1930027072,1930027072,1771,1811,7.759,233.4,49.99,1841,279.1,52.4,9007,4292188,28385625,28022746,339.17,2996356,5255986,2367800,0,1182
2018-04-21 12:45:16,SN: 1930027072,1930027072,1774,1815,7.779,233.33,50.0,1846,279.2,52.4,9012,4292194,28385636,28022757,339.05,2996356,5255986,2367804,0,1182
2018-04-21 12:45:27,SN: 1930027072,1930027072,1774,1815,7.779,233.33,50.0,1847,279.75,52.4,9016,4292198,28385646,28022767,338.9,2996356,5255986,2367807,0,1186
2018-04-21 12:45:37,SN: 1930027072,1930027072,1769,1809,7.748,233.43,49.99,1840,279.12,52.4,9021,4292203,28385656,28022777,339.03,2996356,5255986,2367811,0,1179
2018-04-21 12:45:48,SN: 1930027072,1930027072,1770,1810,7.756,233.38,49.99,1841,279.12,52.4,9026,4292209,28385667,28022788,338.96,2996356,5255986,2367814,0,1181
2018-04-21 12:45:58,SN: 1930027072,1930027072,1763,1800,7.709,233.54,49.98,1828,275.34,52.4,9031,4292214,28385677,28022798,338.79,2996356,5255986,2367818,0,1173
2018-04-21 12:46:09,SN: 1930027072,1930027072,1756,1793,7.68,233.5,49.98,1826,279.06,52.4,9036,4292219,28385688,28022809,338.73,2996356,5255986,2367821,0,1161
2018-04-21 12:46:19,SN: 1930027072,1930027072,1755,1794,7.687,233.24,49.99,1826,279.12,52.4,9041,4292224,28385698,28022819,338.69,2996356,5255986,2367824,0,1166
2018-04-21 12:46:30,SN: 1930027072,1930027072,1755,1794,7.689,233.34,49.99,1827,279.78,52.4,9046,4292229,28385709,28022830,338.84,2996356,5255986,2367828,0,1164
2018-04-21 12:46:40,SN: 1930027072,1930027072,1747,1786,7.656,233.23,50.0,1821,281.23,52.4,9051,4292234,28385719,28022840,338.41,2996356,5255986,2367831,0,1150
2018-04-21 12:46:50,SN: 1930027072,1930027072,1740,1776,7.607,233.48,49.99,1810,279.12,52.4,9056,4292240,28385730,28022851,338.46,2996356,5255986,2367834,0,1149
2018-04-21 12:47:01,SN: 1930027072,1930027072,1737,1774,7.603,233.28,49.99,1808,279.12,52.4,9061,4292244,28385740,28022861,338.29,2996356,5255986,2367838,0,1148
2018-04-21 12:47:11,SN: 1930027072,1930027072,1744,1782,7.648,233.07,50.0,1807,275.34,52.3,9068,4292249,28385751,28022872,338.25,2996356,5255986,2367841,0,1154
2018-04-21 12:47:22,SN: 1930027072,1930027072,1745,1783,7.644,233.3,50.0,1815,279.12,52.3,9073,4292254,28385761,28022882,338.84,2996356,5255986,2367844,0,1157
2018-04-21 12:47:32,SN: 1930027072,1930027072,1748,1786,7.659,233.21,49.99,1819,279.12,52.3,9078,4292259,28385771,28022892,338.6,2996356,5255986,2367848,0,1161
2018-04-21 12:47:43,SN: 1930027072,1930027072,1741,1779,7.619,233.46,50.0,1815,280.81,52.4,9083,4292265,28385782,28022903,338.67,2996356,5255986,2367851,0,1154
2018-04-21 12:47:53,SN: 1930027072,1930027072,1728,1765,7.565,233.34,50.01,1808,280.05,52.3,9088,4292270,28385792,28022913,338.48,2996356,5255986,2367855,0,1225
2018-04-21 12:48:04,SN: 1930027072,1930027072,1732,1768,7.582,233.18,50.01,1801,279.12,52.4,9093,4292275,28385803,28022924,338.67,2996356,5255986,2367858,0,1226
2018-04-21 12:48:14,SN: 1930027072,1930027072,1737,1774,7.61,233.05,50.0,1806,279.1,52.3,9098,4292280,28385813,28022934,338.29,2996356,5255986,2367862,0,1232
2018-04-21 12:48:25,SN: 1930027072,1930027072,1743,1780,7.637,233.11,49.99,1808,275.34,52.4,9102,4292285,28385824,28022945,338.37,2996356,5255986,2367865,0,1241
2018-04-21 12:48:35,SN: 1930027072,1930027072,1751,1789,7.671,233.24,50.0,1823,279.12,52.3,9107,4292290,28385834,28022955,338.33,2996356,5255986,2367869,0,1248
2018-04-21 12:48:45,SN: 1930027072,1930027072,1755,1793,7.693,233.07,50.0,1826,279.12,52.4,9112,4292295,28385845,28022966,338.5,2996356,5255986,2367872,0,1247
2018-04-21 12:48:56,SN: 1930027072,1930027072,1746,1783,7.653,233.01,50.0,1822,281.95,52.3,9117,4292300,28385855,28022976,338.75,2996356,5255986,2367876,0,1239
2018-04-21 12:49:06,SN: 1930027072,1930027072,1759,1797,7.712,233.03,49.99,1829,278.91,52.4,9122,4292305,28385865,28022987,338.18,2996356,5255986,2367880,0,1251
2018-04-21 12:49:17,SN: 1930027072,1930027072,1760,1798,7.716,233.07,50.0,1832,279.14,52.3,9127,4292310,28385876,28022997,338.27,2996356,5255986,2367883,0,1247
2018-04-21 12:49:27,SN: 1930027072,1930027072,1755,1793,7.693,233.08,49.99,1827,279.44,52.3,9134,4292315,28385886,28023007,338.22,2996356,5255986,2367887,0,1236
2018-04-21 12:49:38,SN: 1930027072,1930027072,1751,1788,7.678,232.94,49.99,1827,282.92,52.3,9139,4292320,28385897,28023018,338.12,2996356,5255986,2367890,0,1224
2018-04-21 12:49:48,SN: 1930027072,1930027072,1762,1800,7.725,233.05,49.99,1835,279.14,52.3,9144,4292325,28385907,28023028,338.54,2996356,5255986,2367894,0,1246
2018-04-21 12:49:59,SN: 1930027072,1930027072,1763,1802,7.733,233.03,49.99,1835,279.14,52.4,9149,4292331,28385918,28023039,338.63,2996356,5255986,2367898,0,1257
2018-04-21 12:50:09,SN: 1930027072,1930027072,1766,1807,7.753,233.07,50.02,1832,275.57,52.4,9154,4292336,28385928,28023049,337.99,2996356,5255986,2367902,0,1257
2018-04-21 12:50:20,SN: 1930027072,1930027072,1765,1804,7.738,233.14,50.01,1830,275.44,52.4,9159,4292341,28385939,28023060,338.56,2996356,5255986,2367905,0,1259
2018-04-21 12:50:30,SN: 1930027072,1930027072,1761,1799,7.719,233.05,49.99,1833,279.14,52.4,9164,4292346,28385949,28023070,338.31,2996356,5255986,2367909,0,1257
2018-04-21 12:50:40,SN: 1930027072,1930027072,1765,1804,7.744,232.94,49.99,1838,279.14,52.3,9169,4292351,28385960,28023081,338.12,2996356,5255986,2367912,0,1261
2018-04-21 12:50:51,SN: 1930027072,1930027072,1759,1797,7.721,232.82,50.0,1835,282.92,52.4,9174,4292356,28385970,28023091,338.58,2996356,5255986,2367916,0,1254
2018-04-21 12:51:01,SN: 1930027072,1930027072,1771,1811,7.765,233.17,49.99,1846,279.65,52.3,9179,4292362,28385981,28023102,338.16,2996356,5255986,2367920,0,1265
2018-04-21 12:51:12,SN: 1930027072,1930027072,1768,1807,7.764,232.81,50.0,1841,279.14,52.4,9184,4292367,28385991,28023112,338.14,2996356,5255986,2367923,0,1263
2018-04-21 12:51:22,SN: 1930027072,1930027072,1768,1806,7.745,233.11,49.99,1836,275.36,52.3,9188,4292371,28386001,28023122,338.84,2996356,5255986,2367927,0,1263
2018-04-21 12:51:33,SN: 1930027072,1930027072,1763,1802,7.731,233.05,49.99,1829,275.99,52.4,9193,4292377,28386012,28023133,338.69,2996356,5255986,2367931,0,1258
2018-04-21 12:51:43,SN: 1930027072,1930027072,1754,1792,7.688,233.14,49.99,1826,279.14,52.4,9199,4292382,28386022,28023143,338.29,2996356,5255986,2367934,0,1250
2018-04-21 12:51:54,SN: 1930027072,1930027072,1754,1791,7.695,232.84,49.98,1826,279.14,52.3,9206,4292387,28386033,28023154,338.2,2996356,5255986,2367938,0,1249
2018-04-21 12:52:04,SN: 1930027072,1930027072,1748,1785,7.662,233.0,49.99,1823,282.92,52.3,9211,4292392,28386043,28023164,338.18,2996356,5255986,2367942,0,1231
2018-04-21 12:52:14,SN: 1930027072,1930027072,1756,1795,7.707,232.91,50.0,1828,279.18,52.4,9216,4292397,28386054,28023175,338.14,2996356,5255986,2367945,0,1233
2018-04-21 12:52:25,SN: 1930027072,1930027072,1754,1792,7.699,232.85,49.99,1827,279.14,52.4,9221,4292402,28386064,28023185,338.03,2996356,5255986,2367949,0,1233
2018-04-21 12:52:35,SN: 1930027072,1930027072,1759,1797,7.718,232.9,49.98,1829,278.49,52.3,9226,4292408,28386075,28023196,338.33,2996356,5255986,2367952,0,1241
