"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-14 20:42:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374088,2547627,227,0
2018-05-14 20:42:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374089,2547627,229,0
2018-05-14 20:42:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374089,2547627,238,0
2018-05-14 20:42:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374090,2547627,232,0
2018-05-14 20:42:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374091,2547627,231,0
2018-05-14 20:43:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374091,2547627,238,0
2018-05-14 20:43:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374092,2547627,256,0
2018-05-14 20:43:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374093,2547627,229,0
2018-05-14 20:43:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374093,2547627,230,0
2018-05-14 20:43:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374094,2547627,228,0
2018-05-14 20:43:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374095,2547627,229,0
2018-05-14 20:44:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374095,2547627,227,0
2018-05-14 20:44:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374096,2547627,234,0
2018-05-14 20:44:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374097,2547627,240,0
2018-05-14 20:44:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374097,2547627,232,0
2018-05-14 20:44:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374098,2547627,232,0
2018-05-14 20:45:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374099,2547627,234,0
2018-05-14 20:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374099,2547627,228,0
2018-05-14 20:45:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374100,2547627,233,0
2018-05-14 20:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374101,2547627,228,0
2018-05-14 20:45:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374101,2547627,228,0
2018-05-14 20:45:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374102,2547627,226,0
2018-05-14 20:46:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374103,2547627,251,0
2018-05-14 20:46:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374103,2547627,241,0
2018-05-14 20:46:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374104,2547627,237,0
2018-05-14 20:46:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374105,2547627,248,0
2018-05-14 20:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374106,2547627,225,0
2018-05-14 20:46:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374106,2547627,233,0
2018-05-14 20:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374107,2547627,229,0
2018-05-14 20:47:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374108,2547627,254,0
2018-05-14 20:47:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374108,2547627,233,0
2018-05-14 20:47:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374109,2547627,230,0
2018-05-14 20:47:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374110,2547627,230,0
2018-05-14 20:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374110,2547627,229,0
2018-05-14 20:48:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374111,2547627,230,0
2018-05-14 20:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374112,2547627,224,0
2018-05-14 20:48:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374112,2547627,227,0
2018-05-14 20:48:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374113,2547627,233,0
2018-05-14 20:48:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374114,2547627,228,0
2018-05-14 20:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374114,2547627,229,0
2018-05-14 20:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374115,2547627,226,0
2018-05-14 20:49:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374116,2547627,228,0
2018-05-14 20:49:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374116,2547627,229,0
2018-05-14 20:49:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374117,2547627,238,0
2018-05-14 20:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374118,2547627,228,0
2018-05-14 20:50:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374118,2547627,230,0
2018-05-14 20:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374119,2547627,235,0
2018-05-14 20:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374120,2547627,227,0
2018-05-14 20:50:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374120,2547627,225,0
2018-05-14 20:50:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374121,2547627,229,0
2018-05-14 20:50:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374122,2547627,237,0
2018-05-14 20:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374122,2547627,229,0
2018-05-14 20:51:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374123,2547627,231,0
2018-05-14 20:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374124,2547627,229,0
2018-05-14 20:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374124,2547627,226,0
2018-05-14 20:51:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374125,2547627,228,0
2018-05-14 20:52:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374126,2547627,226,0
2018-05-14 20:52:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374126,2547627,227,0
2018-05-14 20:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374127,2547627,227,0
2018-05-14 20:52:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374128,2547627,227,0
2018-05-14 20:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374128,2547627,236,0
2018-05-14 20:52:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374129,2547627,237,0
2018-05-14 20:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374130,2547627,227,0
2018-05-14 20:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374130,2547627,227,0
2018-05-14 20:53:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374131,2547627,235,0
2018-05-14 20:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374132,2547627,226,0
2018-05-14 20:53:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374132,2547627,225,0
2018-05-14 20:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374133,2547627,226,0
2018-05-14 20:54:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374134,2547627,227,0
2018-05-14 20:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374134,2547627,230,0
2018-05-14 20:54:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374135,2547627,225,0
2018-05-14 20:54:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374136,2547627,226,0
2018-05-14 20:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374136,2547627,226,0
2018-05-14 20:54:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374137,2547627,218,0
2018-05-14 20:55:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374138,2547627,229,0
2018-05-14 20:55:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374138,2547627,226,0
2018-05-14 20:55:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374139,2547627,227,0
2018-05-14 20:55:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374140,2547627,227,0
2018-05-14 20:55:50,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374140,2547627,235,0
2018-05-14 20:56:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374141,2547627,228,0
2018-05-14 20:56:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374142,2547627,227,0
2018-05-14 20:56:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374142,2547627,229,0
2018-05-14 20:56:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374143,2547627,226,0
2018-05-14 20:56:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374144,2547627,227,0
2018-05-14 20:56:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374144,2547627,227,0
2018-05-14 20:57:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374145,2547627,230,0
2018-05-14 20:57:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374145,2547627,229,0
2018-05-14 20:57:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374146,2547627,232,0
2018-05-14 20:57:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374147,2547627,225,0
2018-05-14 20:57:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374147,2547627,221,0
2018-05-14 20:57:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374148,2547627,245,0
2018-05-14 20:58:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374149,2547627,230,0
2018-05-14 20:58:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374150,2547627,247,0
2018-05-14 20:58:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374150,2547627,225,0
2018-05-14 20:58:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374151,2547627,229,0
2018-05-14 20:58:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374152,2547627,212,0
2018-05-14 20:58:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374152,2547627,226,0
2018-05-14 20:59:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374153,2547627,175,0
2018-05-14 20:59:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374153,2547627,172,0
2018-05-14 20:59:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374154,2547627,170,0
2018-05-14 20:59:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374154,2547627,172,0
2018-05-14 20:59:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374155,2547627,269,0
2018-05-14 21:00:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374156,2547627,281,0
2018-05-14 21:00:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374157,2547627,282,0
2018-05-14 21:00:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374158,2547627,283,0
2018-05-14 21:00:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374159,2547627,374,0
2018-05-14 21:00:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374160,2547627,344,0
2018-05-14 21:00:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374161,2547627,359,0
2018-05-14 21:01:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374162,2547627,356,0
2018-05-14 21:01:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374163,2547627,355,0
2018-05-14 21:01:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374164,2547627,358,0
2018-05-14 21:01:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374165,2547627,358,0
2018-05-14 21:01:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374166,2547627,291,0
2018-05-14 21:01:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374167,2547627,290,0
2018-05-14 21:02:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374168,2547627,290,0
2018-05-14 21:02:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374168,2547627,290,0
2018-05-14 21:02:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374169,2547627,294,0
2018-05-14 21:02:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374170,2547627,292,0
2018-05-14 21:02:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374171,2547627,220,0
2018-05-14 21:02:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374171,2547627,221,0
2018-05-14 21:03:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374172,2547627,233,0
2018-05-14 21:03:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374173,2547627,232,0
2018-05-14 21:03:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374173,2547627,220,0
2018-05-14 21:03:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374174,2547627,222,0
2018-05-14 21:03:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374175,2547627,223,0
2018-05-14 21:04:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374175,2547627,223,0
2018-05-14 21:04:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374176,2547627,223,0
2018-05-14 21:04:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374177,2547627,223,0
2018-05-14 21:04:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374177,2547627,222,0
2018-05-14 21:04:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374178,2547627,222,0
2018-05-14 21:04:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374179,2547627,222,0
2018-05-14 21:05:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374179,2547627,222,0
2018-05-14 21:05:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374180,2547627,217,0
2018-05-14 21:05:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374181,2547627,218,0
2018-05-14 21:05:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374181,2547627,218,0
2018-05-14 21:05:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374182,2547627,217,0
2018-05-14 21:05:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374182,2547627,218,0
2018-05-14 21:06:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374183,2547627,219,0
2018-05-14 21:06:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374184,2547627,218,0
2018-05-14 21:06:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374184,2547627,220,0
2018-05-14 21:06:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374185,2547627,220,0
2018-05-14 21:06:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374186,2547627,219,0
2018-05-14 21:06:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374186,2547627,219,0
2018-05-14 21:07:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374187,2547627,282,0
2018-05-14 21:07:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374188,2547627,220,0
2018-05-14 21:07:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374188,2547627,218,0
2018-05-14 21:07:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374189,2547627,215,0
2018-05-14 21:07:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374190,2547627,216,0
2018-05-14 21:08:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374190,2547627,215,0
2018-05-14 21:08:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374191,2547627,216,0
2018-05-14 21:08:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374192,2547627,215,0
2018-05-14 21:08:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374192,2547627,215,0
2018-05-14 21:08:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374193,2547627,215,0
2018-05-14 21:08:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374193,2547627,215,0
2018-05-14 21:09:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374194,2547627,304,0
2018-05-14 21:09:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374195,2547627,307,0
2018-05-14 21:09:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374196,2547627,278,0
2018-05-14 21:09:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374197,2547627,307,0
2018-05-14 21:09:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374197,2547627,307,0
2018-05-14 21:09:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374198,2547627,214,0
2018-05-14 21:10:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374199,2547627,214,0
2018-05-14 21:10:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374199,2547627,214,0
2018-05-14 21:10:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374200,2547627,214,0
2018-05-14 21:10:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374201,2547627,213,0
2018-05-14 21:10:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374201,2547627,213,0
2018-05-14 21:10:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374202,2547627,213,0
2018-05-14 21:11:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374203,2547627,213,0
2018-05-14 21:11:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374203,2547627,213,0
2018-05-14 21:11:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374204,2547627,213,0
2018-05-14 21:11:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374204,2547627,212,0
2018-05-14 21:11:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374205,2547627,212,0
2018-05-14 21:12:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374206,2547627,212,0
2018-05-14 21:12:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374206,2547627,211,0
2018-05-14 21:12:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374207,2547627,212,0
2018-05-14 21:12:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374207,2547627,211,0
2018-05-14 21:12:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374208,2547627,211,0
2018-05-14 21:12:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374209,2547627,211,0
2018-05-14 21:13:05,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374209,2547627,211,0
2018-05-14 21:13:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374210,2547627,210,0
2018-05-14 21:13:26,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374211,2547627,207,0
2018-05-14 21:13:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374211,2547627,207,0
2018-05-14 21:13:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374212,2547627,205,0
2018-05-14 21:13:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374212,2547627,113,0
2018-05-14 21:14:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374212,2547627,113,0
2018-05-14 21:14:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374213,2547627,106,0
2018-05-14 21:14:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374213,2547627,106,0
2018-05-14 21:14:39,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374213,2547627,106,0
2018-05-14 21:14:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374214,2547627,121,0
2018-05-14 21:15:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15878,4576849,29591708,29216892,,-1,5374214,2547627,121,0
