"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-12 11:33:12,SN: 1930027072,1930027072,1658,1688,7.178,235.18,49.99,1728,282.71,50.3,6361,4194441,27950577,27591677,338.08,3000000,5204693,2306488,0,1402
2018-04-12 11:33:22,SN: 1930027072,1930027072,1621,1648,7.011,235.03,49.99,1689,282.71,50.2,6366,4194446,27950587,27591687,337.63,3000000,5204693,2306492,0,1455
2018-04-12 11:33:33,SN: 1930027072,1930027072,1633,1661,7.069,235.02,49.98,1701,282.92,50.3,6370,4194451,27950598,27591698,337.7,3000000,5204693,2306496,0,1465
2018-04-12 11:33:43,SN: 1930027072,1930027072,1654,1684,7.161,235.15,49.99,1723,282.71,50.2,6375,4194455,27950608,27591708,337.97,3000000,5204693,2306501,0,1484
2018-04-12 11:33:54,SN: 1930027072,1930027072,1648,1679,7.135,235.22,50.01,1710,278.93,50.2,6380,4194460,27950618,27591719,338.05,3000000,5204693,2306505,0,1481
2018-04-12 11:34:04,SN: 1930027072,1930027072,1611,1637,6.965,235.05,50.01,1685,289.16,50.2,6384,4194465,27950629,27591729,337.76,3000000,5204693,2306509,0,1442
2018-04-12 11:34:15,SN: 1930027072,1930027072,1622,1649,7.02,234.89,50.01,1683,286.5,50.2,6389,4194469,27950639,27591739,337.59,3000000,5204693,2306513,0,1454
2018-04-12 11:34:25,SN: 1930027072,1930027072,1601,1626,6.915,235.08,50.0,1671,286.5,50.2,6393,4194474,27950650,27591750,337.63,3000000,5204693,2306517,0,1432
2018-04-12 11:34:35,SN: 1930027072,1930027072,1493,1511,6.432,234.93,50.0,1553,282.71,50.2,6400,4194479,27950660,27591760,336.91,3000000,5204693,2306522,0,1325
2018-04-12 11:34:46,SN: 1930027072,1930027072,1497,1514,6.449,234.75,50.0,1564,286.5,50.2,6404,4194483,27950671,27591771,336.64,3000000,5204693,2306525,0,1329
2018-04-12 11:34:56,SN: 1930027072,1930027072,1456,1471,6.262,234.86,50.0,1522,286.5,50.2,6408,4194487,27950681,27591781,336.51,3000000,5204693,2306529,0,1289
2018-04-12 11:35:07,SN: 1930027072,1930027072,1495,1513,6.439,234.96,49.99,1563,287.59,50.2,6412,4194492,27950692,27591792,336.93,3000000,5204693,2306533,0,1329
2018-04-12 11:35:17,SN: 1930027072,1930027072,1418,1430,6.084,235.16,49.99,1483,288.78,50.2,6416,4194496,27950702,27591802,337.04,3000000,5204693,2306537,0,1252
2018-04-12 11:35:28,SN: 1930027072,1930027072,1436,1449,6.164,235.06,50.0,1495,286.5,50.2,6420,4194500,27950712,27591813,336.89,3000000,5204693,2306540,0,1268
2018-04-12 11:35:38,SN: 1930027072,1930027072,1457,1472,6.27,234.8,50.0,1523,286.5,50.2,6424,4194504,27950723,27591823,337.13,3000000,5204693,2306544,0,1298
2018-04-12 11:35:49,SN: 1930027072,1930027072,1432,1445,6.149,234.96,50.0,1502,282.82,50.2,6428,4194508,27950733,27591833,337.23,3000000,5204693,2306548,0,1273
2018-04-12 11:35:59,SN: 1930027072,1930027072,1338,1345,5.724,235.08,50.0,1392,282.71,50.2,6432,4194512,27950744,27591844,336.6,3000000,5204693,2306551,0,1178
2018-04-12 11:36:09,SN: 1930027072,1930027072,1370,1380,5.865,235.21,50.0,1420,282.71,50.2,6436,4194516,27950754,27591854,336.77,3000000,5204693,2306555,0,1211
2018-04-12 11:36:20,SN: 1930027072,1930027072,1377,1386,5.897,235.1,49.98,1439,288.8,50.2,6440,4194520,27950765,27591865,336.77,3000000,5204693,2306558,0,1218
2018-04-12 11:36:30,SN: 1930027072,1930027072,1352,1360,5.784,235.21,49.99,1406,282.18,50.2,6444,4194524,27950775,27591875,336.64,3000000,5204693,2306562,0,1194
2018-04-12 11:36:41,SN: 1930027072,1930027072,1355,1363,5.799,235.13,50.0,1414,286.5,50.3,6447,4194528,27950786,27591886,337.23,3000000,5204693,2306565,0,1188
2018-04-12 11:36:51,SN: 1930027072,1930027072,1320,1326,5.644,235.05,50.0,1377,286.39,50.2,6451,4194532,27950796,27591896,336.6,3000000,5204693,2306569,0,1155
2018-04-12 11:37:02,SN: 1930027072,1930027072,1280,1284,5.462,235.03,50.0,1323,283.35,50.2,6457,4194536,27950806,27591906,336.58,3000000,5204693,2306572,0,1120
2018-04-12 11:37:12,SN: 1930027072,1930027072,1354,1362,5.794,235.1,50.0,1413,286.5,50.2,6460,4194540,27950817,27591917,336.98,3000000,5204693,2306575,0,1192
2018-04-12 11:37:23,SN: 1930027072,1930027072,1402,1413,6.01,235.13,50.0,1464,285.69,50.1,6464,4194543,27950827,27591927,337.23,3000000,5204693,2306579,0,1238
2018-04-12 11:37:33,SN: 1930027072,1930027072,1332,1339,5.711,234.53,49.99,1384,282.42,50.1,6468,4194548,27950838,27591938,336.39,3000000,5204693,2306582,0,1172
2018-04-12 11:37:43,SN: 1930027072,1930027072,1264,1267,5.36,234.82,50.0,1317,285.63,50.1,6472,4194551,27950848,27591948,336.45,3000000,5204693,2306586,0,1094
2018-04-12 11:37:54,SN: 1930027072,1930027072,1211,1213,5.156,235.21,50.01,1261,289.37,50.2,6475,4194555,27950859,27591959,336.13,3000000,5204693,2306589,0,1041
2018-04-12 11:38:04,SN: 1930027072,1930027072,1197,1199,5.095,235.22,50.01,1247,288.8,50.1,6479,4194558,27950869,27591969,336.11,3000000,5204693,2306592,0,1017
2018-04-12 11:38:15,SN: 1930027072,1930027072,1198,1200,5.106,235.1,50.01,1241,289.47,50.0,6482,4194562,27950880,27591980,336.36,3000000,5204693,2306594,0,1028
2018-04-12 11:38:25,SN: 1930027072,1930027072,1170,1173,4.994,234.83,50.0,1218,289.47,50.1,6485,4194565,27950890,27591990,335.73,3000000,5204693,2306597,0,1021
2018-04-12 11:38:36,SN: 1930027072,1930027072,1204,1206,5.137,234.77,49.99,1247,285.69,50.1,6489,4194569,27950900,27592000,335.54,3000000,5204693,2306600,0,1034
2018-04-12 11:38:46,SN: 1930027072,1930027072,1313,1320,5.62,234.85,50.0,1366,281.95,50.1,6492,4194572,27950911,27592011,336.53,3000000,5204693,2306603,0,1145
2018-04-12 11:38:56,SN: 1930027072,1930027072,1409,1419,6.05,234.56,50.0,1495,289.47,49.9,6496,4194576,27950921,27592021,336.68,3000000,5204693,2306607,0,1240
2018-04-12 11:39:07,SN: 1930027072,1930027072,1254,1256,5.355,234.59,50.0,1307,289.47,50.1,6500,4194580,27950932,27592032,336.03,3000000,5204693,2306610,0,1085
2018-04-12 11:39:17,SN: 1930027072,1930027072,1383,1392,5.834,235.03,50.0,1444,287.78,50.1,6503,4194584,27950942,27592042,336.68,3000000,5204693,2306614,0,1194
2018-04-12 11:39:28,SN: 1930027072,1930027072,1389,1399,5.954,234.98,50.0,1437,278.13,50.0,6509,4194588,27950953,27592053,336.72,3000000,5204693,2306617,0,1220
2018-04-12 11:39:38,SN: 1930027072,1930027072,1335,1342,5.712,234.92,49.99,1392,285.69,50.0,6513,4194592,27950963,27592063,336.45,3000000,5204693,2306621,0,1171
2018-04-12 11:39:49,SN: 1930027072,1930027072,1453,1468,6.248,234.93,50.0,1516,285.63,49.9,6517,4194596,27950974,27592074,336.79,3000000,5204693,2306624,0,1285
2018-04-12 11:39:59,SN: 1930027072,1930027072,1422,1433,6.094,235.25,50.0,1481,285.69,50.0,6521,4194600,27950984,27592084,337.36,3000000,5204693,2306628,0,1235
2018-04-12 11:40:10,SN: 1930027072,1930027072,1358,1366,5.806,235.23,50.0,1430,289.47,50.0,6525,4194604,27950994,27592095,337.34,3000000,5204693,2306632,0,1190
2018-04-12 11:40:20,SN: 1930027072,1930027072,1498,1515,6.444,235.19,49.99,1567,289.47,50.0,6529,4194608,27951005,27592105,337.63,3000000,5204693,2306635,0,1346
2018-04-12 11:40:31,SN: 1930027072,1930027072,1556,1579,6.727,234.75,50.0,1607,296.09,50.0,6533,4194613,27951015,27592115,337.53,3000000,5204693,2306639,0,1390
2018-04-12 11:40:41,SN: 1930027072,1930027072,1697,1731,7.365,235.06,50.01,1770,285.69,50.0,6537,4194618,27951026,27592126,338.16,3000000,5204693,2306643,0,1531
2018-04-12 11:40:51,SN: 1930027072,1930027072,1690,1723,7.323,235.36,50.0,1754,285.69,49.9,6542,4194622,27951036,27592136,338.6,3000000,5204693,2306648,0,1524
2018-04-12 11:41:02,SN: 1930027072,1930027072,1790,1832,7.784,235.33,50.0,1874,289.47,49.9,6547,4194628,27951047,27592147,338.96,3000000,5204693,2306652,0,1623
2018-04-12 11:41:12,SN: 1930027072,1930027072,1859,1907,8.109,235.19,49.98,1946,293.26,50.0,6552,4194633,27951057,27592157,339.26,3000000,5204693,2306658,0,1691
2018-04-12 11:41:23,SN: 1930027072,1930027072,1906,1960,8.329,235.39,49.98,1996,290.95,49.9,6557,4194638,27951068,27592168,339.58,3000000,5204693,2306662,0,1739
2018-04-12 11:41:33,SN: 1930027072,1930027072,1907,1962,8.343,235.21,49.99,1997,289.47,50.0,6562,4194644,27951078,27592178,339.37,3000000,5204693,2306668,0,1741
2018-04-12 11:41:44,SN: 1930027072,1930027072,1957,2017,8.588,234.85,49.98,2050,289.47,49.9,6568,4194649,27951089,27592189,339.53,3000000,5204693,2306672,0,1792
2018-04-12 11:41:54,SN: 1930027072,1930027072,1907,1962,8.347,235.0,49.99,1996,289.37,49.9,6576,4194655,27951099,27592199,339.53,3000000,5204693,2306678,0,1661
2018-04-12 11:42:05,SN: 1930027072,1930027072,1893,1945,8.275,235.1,49.98,1987,285.69,49.9,6581,4194660,27951109,27592209,339.07,3000000,5204693,2306682,0,1627
2018-04-12 11:42:15,SN: 1930027072,1930027072,1925,1981,8.419,235.31,49.97,2010,285.69,50.0,6587,4194666,27951120,27592220,339.53,3000000,5204693,2306687,0,1657
2018-04-12 11:42:25,SN: 1930027072,1930027072,1982,2046,8.696,235.22,49.97,2069,293.26,49.9,6592,4194672,27951130,27592230,339.7,3000000,5204693,2306692,0,1715
2018-04-12 11:42:36,SN: 1930027072,1930027072,2025,2093,8.902,235.18,49.98,2121,289.98,49.9,6598,4194678,27951141,27592241,339.85,3000000,5204693,2306697,0,1759
2018-04-12 11:42:46,SN: 1930027072,1930027072,2045,2115,8.997,235.06,49.99,2142,289.47,49.9,6603,4194683,27951151,27592251,340.38,3000000,5204693,2306702,0,1779
2018-04-12 11:42:57,SN: 1930027072,1930027072,2038,2107,8.967,234.95,49.99,2134,289.37,49.8,6609,4194690,27951162,27592262,339.89,3000000,5204693,2306707,0,1780
2018-04-12 11:43:07,SN: 1930027072,1930027072,2023,2091,8.906,234.77,49.99,2116,286.33,49.9,6615,4194695,27951172,27592272,339.15,3000000,5204693,2306713,0,1768
2018-04-12 11:43:18,SN: 1930027072,1930027072,2022,2089,8.89,235.02,49.98,2120,289.47,49.9,6620,4194701,27951182,27592283,339.56,3000000,5204693,2306718,0,1765
2018-04-12 11:43:28,SN: 1930027072,1930027072,2037,2107,8.968,234.98,49.99,2134,288.65,49.9,6626,4194707,27951193,27592293,339.81,3000000,5204693,2306723,0,1782
2018-04-12 11:43:39,SN: 1930027072,1930027072,2028,2096,8.917,235.03,49.98,2119,284.87,49.9,6632,4194713,27951203,27592303,339.68,3000000,5204693,2306728,0,1770
2018-04-12 11:43:49,SN: 1930027072,1930027072,2022,2089,8.897,234.82,49.99,2117,288.59,49.9,6638,4194719,27951214,27592314,339.43,3000000,5204693,2306733,0,1764
2018-04-12 11:43:59,SN: 1930027072,1930027072,1958,2018,8.598,234.7,49.99,2058,288.65,49.9,6643,4194724,27951224,27592324,339.24,3000000,5204693,2306738,0,1701
2018-04-12 11:44:10,SN: 1930027072,1930027072,1918,1974,8.399,235.0,49.99,2009,289.28,49.9,6649,4194730,27951235,27592335,339.09,3000000,5204693,2306743,0,1751
2018-04-12 11:44:20,SN: 1930027072,1930027072,1901,1954,8.311,235.09,49.99,1990,290.74,49.9,6657,4194736,27951245,27592345,339.01,3000000,5204693,2306748,0,1729
2018-04-12 11:44:31,SN: 1930027072,1930027072,1878,1929,8.209,235.02,50.0,1966,288.65,49.9,6662,4194741,27951256,27592356,338.75,3000000,5204693,2306753,0,1712
2018-04-12 11:44:41,SN: 1930027072,1930027072,1874,1925,8.186,235.21,49.99,1962,288.65,49.9,6667,4194747,27951266,27592366,339.09,3000000,5204693,2306758,0,1709
2018-04-12 11:44:52,SN: 1930027072,1930027072,1825,1870,7.95,235.29,50.0,1915,284.87,49.9,6672,4194752,27951276,27592377,339.07,3000000,5204693,2306763,0,1659
2018-04-12 11:45:02,SN: 1930027072,1930027072,1764,1804,7.69,234.66,50.0,1848,288.65,49.9,6677,4194757,27951287,27592387,338.1,3000000,5204693,2306768,0,1604
2018-04-12 11:45:13,SN: 1930027072,1930027072,1795,1837,7.833,234.55,49.98,1882,288.65,49.9,6682,4194762,27951297,27592397,338.14,3000000,5204693,2306772,0,1628
2018-04-12 11:45:23,SN: 1930027072,1930027072,1824,1870,7.965,234.83,49.98,1910,290.34,49.9,6687,4194768,27951308,27592408,338.44,3000000,5204693,2306777,0,1666
2018-04-12 11:45:33,SN: 1930027072,1930027072,1815,1860,7.923,234.77,49.98,1911,289.58,49.9,6693,4194773,27951318,27592418,338.2,3000000,5204693,2306782,0,1649
2018-04-12 11:45:44,SN: 1930027072,1930027072,1795,1838,7.822,234.92,49.98,1872,284.87,49.8,6698,4194778,27951329,27592429,338.2,3000000,5204693,2306787,0,1629
2018-04-12 11:45:54,SN: 1930027072,1930027072,1782,1823,7.758,235.02,49.98,1858,284.87,49.9,6703,4194783,27951339,27592439,338.37,3000000,5204693,2306792,0,1615
2018-04-12 11:46:05,SN: 1930027072,1930027072,1754,1793,7.63,235.02,49.99,1829,284.87,50.0,6708,4194789,27951350,27592450,338.33,3000000,5204693,2306796,0,1587
2018-04-12 11:46:15,SN: 1930027072,1930027072,1740,1778,7.561,235.18,49.99,1821,288.65,49.9,6713,4194793,27951360,27592460,338.6,3000000,5204693,2306801,0,1568
2018-04-12 11:46:26,SN: 1930027072,1930027072,1662,1693,7.195,235.25,49.98,1741,288.65,49.9,6717,4194798,27951371,27592471,338.27,3000000,5204693,2306805,0,1495
2018-04-12 11:46:36,SN: 1930027072,1930027072,1591,1616,6.88,234.89,49.98,1663,291.46,49.9,6722,4194803,27951381,27592481,337.86,3000000,5204693,2306809,0,1428
2018-04-12 11:46:47,SN: 1930027072,1930027072,1610,1637,6.96,235.13,49.98,1696,288.86,50.0,6729,4194808,27951391,27592491,337.65,3000000,5204693,2306813,0,1444
2018-04-12 11:46:57,SN: 1930027072,1930027072,1695,1728,7.351,235.09,49.97,1767,284.87,50.0,6733,4194813,27951402,27592502,338.03,3000000,5204693,2306818,0,1529
2018-04-12 11:47:08,SN: 1930027072,1930027072,1665,1695,7.21,235.12,49.98,1753,280.77,50.0,6738,4194817,27951412,27592512,337.74,3000000,5204693,2306822,0,1501
2018-04-12 11:47:18,SN: 1930027072,1930027072,1555,1577,6.723,234.65,49.98,1611,277.3,49.9,6743,4194822,27951423,27592523,336.93,3000000,5204693,2306826,0,1388
2018-04-12 11:47:28,SN: 1930027072,1930027072,1577,1600,6.818,234.66,49.98,1644,284.87,49.9,6747,4194827,27951433,27592533,336.89,3000000,5204693,2306830,0,1400
2018-04-12 11:47:39,SN: 1930027072,1930027072,1533,1553,6.617,234.69,49.98,1603,288.65,49.9,6751,4194831,27951444,27592544,336.74,3000000,5204693,2306834,0,1354
2018-04-12 11:47:49,SN: 1930027072,1930027072,1448,1462,6.234,234.62,49.99,1507,281.3,50.0,6756,4194836,27951454,27592554,336.64,3000000,5204693,2306838,0,1267
2018-04-12 11:48:00,SN: 1930027072,1930027072,1465,1481,6.301,235.03,50.0,1533,288.65,50.1,6760,4194840,27951464,27592564,336.83,3000000,5204693,2306842,0,1286
2018-04-12 11:48:10,SN: 1930027072,1930027072,1542,1563,6.65,235.12,49.99,1608,285.18,50.0,6764,4194844,27951475,27592575,337.23,3000000,5204693,2306846,0,1379
2018-04-12 11:48:21,SN: 1930027072,1930027072,1557,1579,6.719,235.03,49.99,1644,279.94,50.0,6768,4194848,27951485,27592585,337.04,3000000,5204693,2306850,0,1386
2018-04-12 11:48:31,SN: 1930027072,1930027072,1576,1600,6.808,235.0,49.98,1642,281.09,50.0,6772,4194853,27951496,27592596,337.17,3000000,5204693,2306854,0,1404
2018-04-12 11:48:41,SN: 1930027072,1930027072,1684,1714,7.3,234.77,49.99,1755,281.09,50.0,6777,4194858,27951506,27592606,337.55,3000000,5204693,2306858,0,1525
2018-04-12 11:48:52,SN: 1930027072,1930027072,1677,1709,7.276,234.93,50.0,1747,281.3,49.9,6782,4194863,27951517,27592617,338.03,3000000,5204693,2306862,0,1521
2018-04-12 11:49:02,SN: 1930027072,1930027072,1648,1677,7.135,235.09,50.0,1721,292.43,49.9,6786,4194867,27951527,27592627,337.61,3000000,5204693,2306867,0,1491
2018-04-12 11:49:13,SN: 1930027072,1930027072,1573,1596,6.788,235.15,50.0,1642,291.76,49.9,6793,4194872,27951538,27592638,337.38,3000000,5204693,2306871,0,1417
2018-04-12 11:49:23,SN: 1930027072,1930027072,1596,1622,6.898,235.12,50.0,1669,288.65,50.0,6797,4194877,27951548,27592648,337.53,3000000,5204693,2306875,0,1432
2018-04-12 11:49:34,SN: 1930027072,1930027072,1612,1639,6.968,235.18,50.01,1686,288.65,49.9,6802,4194881,27951559,27592659,337.82,3000000,5204693,2306879,0,1460
2018-04-12 11:49:44,SN: 1930027072,1930027072,1642,1670,7.105,235.08,49.99,1709,280.26,50.1,6806,4194886,27951569,27592669,338.01,3000000,5204693,2306884,0,1490
2018-04-12 11:49:55,SN: 1930027072,1930027072,1619,1645,7.0,235.1,49.99,1701,280.26,50.0,6811,4194891,27951579,27592679,338.08,3000000,5204693,2306888,0,1465
2018-04-12 11:50:05,SN: 1930027072,1930027072,1521,1541,6.567,234.76,49.99,1584,280.26,50.0,6816,4194895,27951590,27592690,337.06,3000000,5204693,2306892,0,1353
2018-04-12 11:50:16,SN: 1930027072,1930027072,1573,1597,6.803,234.72,50.0,1627,276.48,49.9,6820,4194900,27951600,27592700,337.57,3000000,5204693,2306896,0,1396
2018-04-12 11:50:26,SN: 1930027072,1930027072,1545,1566,6.674,234.7,50.0,1603,278.17,49.9,6824,4194904,27951611,27592711,336.98,3000000,5204693,2306900,0,1391
2018-04-12 11:50:37,SN: 1930027072,1930027072,1672,1705,7.259,234.82,50.0,1739,280.26,49.8,6828,4194909,27951621,27592721,337.44,3000000,5204693,2306904,0,1505
2018-04-12 11:50:47,SN: 1930027072,1930027072,1568,1592,6.79,234.46,50.0,1626,276.48,49.9,6833,4194914,27951632,27592732,336.79,3000000,5204693,2306908,0,1416
2018-04-12 11:50:57,SN: 1930027072,1930027072,1623,1650,7.039,234.69,50.0,1691,284.02,50.0,6838,4194918,27951642,27592742,336.93,3000000,5204693,2306913,0,1465
2018-04-12 11:51:08,SN: 1930027072,1930027072,1318,1325,5.653,234.46,50.0,1374,284.04,50.0,6842,4194923,27951653,27592753,335.41,3000000,5204693,2306916,0,1154
2018-04-12 11:51:18,SN: 1930027072,1930027072,1472,1488,6.344,234.6,49.99,1533,284.04,49.8,6846,4194927,27951663,27592763,336.39,3000000,5204693,2306920,0,1326
2018-04-12 11:51:29,SN: 1930027072,1930027072,1562,1584,6.752,234.7,50.0,1648,284.04,49.9,6852,4194931,27951673,27592773,336.81,3000000,5204693,2306924,0,1408
2018-04-12 11:51:39,SN: 1930027072,1930027072,1521,1541,6.56,234.85,50.01,1585,284.99,49.9,6856,4194936,27951684,27592784,336.85,3000000,5204693,2306928,0,1350
2018-04-12 11:51:50,SN: 1930027072,1930027072,1401,1412,6.013,234.86,50.01,1473,283.52,49.9,6861,4194940,27951694,27592794,336.39,3000000,5204693,2306932,0,1245
2018-04-12 11:52:00,SN: 1930027072,1930027072,1454,1469,6.254,234.93,50.01,1513,280.26,49.9,6865,4194944,27951705,27592805,336.62,3000000,5204693,2306935,0,1306
2018-04-12 11:52:10,SN: 1930027072,1930027072,1527,1547,6.596,234.56,50.0,1581,283.73,49.9,6869,4194948,27951715,27592815,337.02,3000000,5204693,2306939,0,1365
2018-04-12 11:52:21,SN: 1930027072,1930027072,1642,1671,7.124,234.55,50.0,1710,280.26,49.9,6873,4194953,27951726,27592826,337.51,3000000,5204693,2306943,0,1486
2018-04-12 11:52:31,SN: 1930027072,1930027072,1734,1771,7.547,234.67,50.0,1808,280.26,49.8,6878,4194958,27951736,27592836,337.72,3000000,5204693,2306948,0,1583
2018-04-12 11:52:42,SN: 1930027072,1930027072,1759,1799,7.665,234.75,49.99,1827,277.39,49.9,6883,4194963,27951747,27592847,337.7,3000000,5204693,2306952,0,1600
2018-04-12 11:52:52,SN: 1930027072,1930027072,1731,1769,7.536,234.73,50.01,1804,284.26,49.9,6888,4194968,27951757,27592857,338.08,3000000,5204693,2306957,0,1566
2018-04-12 11:53:03,SN: 1930027072,1930027072,1683,1715,7.304,234.85,50.01,1767,287.83,49.8,6892,4194973,27951767,27592867,337.78,3000000,5204693,2306961,0,1526
2018-04-12 11:53:13,SN: 1930027072,1930027072,1660,1691,7.207,234.65,50.0,1738,288.14,50.0,6897,4194978,27951778,27592878,337.72,3000000,5204693,2306966,0,1513
2018-04-12 11:53:24,SN: 1930027072,1930027072,1587,1611,6.868,234.6,50.01,1657,281.34,50.1,6902,4194982,27951788,27592888,337.59,3000000,5204693,2306970,0,1429
2018-04-12 11:53:34,SN: 1930027072,1930027072,1659,1690,7.197,234.79,50.01,1729,284.04,49.9,6906,4194987,27951799,27592899,338.33,3000000,5204693,2306975,0,1498
2018-04-12 11:53:45,SN: 1930027072,1930027072,1346,1353,5.761,234.86,50.01,1424,280.26,49.8,6912,4194991,27951809,27592909,336.36,3000000,5204693,2306978,0,1183
2018-04-12 11:53:55,SN: 1930027072,1930027072,1381,1390,5.919,234.9,50.01,1442,287.59,50.1,6916,4194996,27951820,27592920,336.96,3000000,5204693,2306982,0,1223
2018-04-12 11:54:05,SN: 1930027072,1930027072,1387,1380,5.87,235.0,50.02,1440,280.26,49.9,6920,4194999,27951830,27592930,336.68,3000000,5204693,2306985,0,1207
2018-04-12 11:54:16,SN: 1930027072,1930027072,1453,1467,6.244,235.03,50.01,1512,283.73,49.8,6924,4195004,27951841,27592941,337.1,3000000,5204693,2306989,0,1281
2018-04-12 11:54:26,SN: 1930027072,1930027072,1380,1388,5.917,234.69,50.01,1441,288.93,49.8,6928,4195008,27951851,27592951,336.81,3000000,5204693,2306993,0,1184
2018-04-12 11:54:37,SN: 1930027072,1930027072,1062,1064,4.54,234.42,50.02,1106,287.83,49.8,6931,4195011,27951862,27592962,335.46,3000000,5204693,2306995,0,890
2018-04-12 11:54:47,SN: 1930027072,1930027072,1287,1291,5.497,234.92,50.01,1337,291.61,49.8,6935,4195014,27951872,27592972,336.55,3000000,5204693,2306998,0,1113
2018-04-12 11:54:58,SN: 1930027072,1930027072,1252,1254,5.336,234.98,50.02,1318,287.83,50.0,6938,4195018,27951882,27592982,336.36,3000000,5204693,2307001,0,1085
2018-04-12 11:55:08,SN: 1930027072,1930027072,1412,1425,6.071,234.69,50.03,1477,287.83,49.9,6942,4195022,27951893,27592993,336.7,3000000,5204693,2307005,0,1262
2018-04-12 11:55:19,SN: 1930027072,1930027072,1505,1522,6.485,234.7,50.02,1611,287.83,49.8,6946,4195026,27951903,27593003,337.36,3000000,5204693,2307009,0,1348
2018-04-12 11:55:29,SN: 1930027072,1930027072,1254,1256,5.351,234.76,50.02,1303,284.04,49.8,6950,4195030,27951914,27593014,336.13,3000000,5204693,2307012,0,1083
2018-04-12 11:55:39,SN: 1930027072,1930027072,1311,1339,5.704,234.79,50.02,1363,281.74,49.8,6953,4195034,27951924,27593024,336.93,3000000,5204693,2307015,0,1158
2018-04-12 11:55:50,SN: 1930027072,1930027072,1376,1385,5.895,234.95,50.02,1438,287.83,49.8,6957,4195038,27951935,27593035,337.0,3000000,5204693,2307018,0,1235
2018-04-12 11:56:00,SN: 1930027072,1930027072,1276,1279,5.448,234.76,50.02,1332,287.83,49.7,6961,4195042,27951945,27593045,335.96,3000000,5204693,2307022,0,1103
2018-04-12 11:56:11,SN: 1930027072,1930027072,1313,1319,5.611,235.02,50.02,1372,287.83,49.7,6965,4195046,27951956,27593056,336.51,3000000,5204693,2307025,0,1146
2018-04-12 11:56:21,SN: 1930027072,1930027072,1152,1153,4.912,234.75,50.02,1194,291.61,49.7,6970,4195049,27951966,27593066,335.2,3000000,5204693,2307028,0,962
2018-04-12 11:56:32,SN: 1930027072,1930027072,1033,1034,4.413,234.42,50.01,1079,284.04,49.8,6973,4195052,27951976,27593076,334.31,3000000,5204693,2307031,0,864
2018-04-12 11:56:42,SN: 1930027072,1930027072,927,930,3.97,234.16,50.01,969,280.26,49.8,6976,4195055,27951987,27593087,333.91,3000000,5204693,2307033,0,760
2018-04-12 11:56:53,SN: 1930027072,1930027072,1137,1140,4.857,234.85,50.02,1147,287.28,49.7,6978,4195058,27951997,27593097,335.9,3000000,5204693,2307036,0,959
