"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-20 18:03:59,SN: 1930027072,1930027072,200,206,0.88,234.36,50.02,221,256.11,39.7,13869,4992607,31641526,31255008,330.41,2857947,5541594,2810775,47,0
2018-06-20 18:04:10,SN: 1930027072,1930027072,197,204,0.871,234.33,50.03,216,258.24,40.0,13869,4992607,31641537,31255019,329.94,2857947,5541594,2810775,51,0
2018-06-20 18:04:20,SN: 1930027072,1930027072,190,197,0.842,234.56,50.02,215,250.66,40.0,13870,4992608,31641547,31255029,329.81,2857947,5541595,2810775,63,0
2018-06-20 18:04:30,SN: 1930027072,1930027072,190,198,0.845,234.32,50.01,212,246.9,39.9,13870,4992608,31641558,31255040,329.58,2857947,5541595,2810775,57,0
2018-06-20 18:04:41,SN: 1930027072,1930027072,192,199,0.848,234.46,50.01,213,248.88,39.9,13871,4992609,31641568,31255050,330.19,2857947,5541595,2810775,55,0
2018-06-20 18:04:51,SN: 1930027072,1930027072,192,198,0.847,234.36,50.01,211,255.37,39.9,13871,4992610,31641579,31255061,330.49,2857947,5541595,2810775,55,0
2018-06-20 18:05:02,SN: 1930027072,1930027072,191,198,0.844,234.2,50.02,212,252.66,39.9,13872,4992610,31641589,31255071,330.7,2857947,5541595,2810775,57,0
2018-06-20 18:05:12,SN: 1930027072,1930027072,190,196,0.839,234.27,50.0,212,252.69,39.9,13872,4992611,31641600,31255082,331.08,2857947,5541595,2810775,56,0
2018-06-20 18:05:23,SN: 1930027072,1930027072,187,194,0.829,234.3,50.01,208,248.88,39.9,13873,4992611,31641610,31255092,330.87,2857947,5541596,2810775,61,0
2018-06-20 18:05:33,SN: 1930027072,1930027072,188,194,0.831,234.22,50.02,209,252.66,39.8,13874,4992612,31641621,31255103,330.87,2857947,5541596,2810775,65,0
2018-06-20 18:05:44,SN: 1930027072,1930027072,187,194,0.829,234.26,50.01,208,252.69,39.8,13874,4992612,31641631,31255113,330.91,2857947,5541596,2810775,60,0
2018-06-20 18:05:54,SN: 1930027072,1930027072,187,194,0.828,234.12,50.01,206,253.76,39.8,13875,4992613,31641642,31255124,330.72,2857947,5541596,2810775,63,0
2018-06-20 18:06:05,SN: 1930027072,1930027072,186,192,0.821,234.19,50.01,206,254.21,39.8,13875,4992613,31641652,31255134,331.04,2857947,5541596,2810775,68,0
2018-06-20 18:06:15,SN: 1930027072,1930027072,184,192,0.819,234.3,50.01,206,248.9,39.8,13876,4992614,31641663,31255145,330.83,2857947,5541596,2810775,63,0
2018-06-20 18:06:26,SN: 1930027072,1930027072,184,191,0.815,233.97,50.0,206,248.88,39.8,13876,4992614,31641673,31255155,330.68,2857947,5541597,2810775,67,0
2018-06-20 18:06:36,SN: 1930027072,1930027072,184,191,0.815,234.04,50.0,204,252.66,39.8,13877,4992615,31641684,31255166,330.41,2857947,5541597,2810775,63,0
2018-06-20 18:06:47,SN: 1930027072,1930027072,183,189,0.81,233.97,50.0,203,252.66,39.8,13877,4992615,31641694,31255176,330.32,2857947,5541597,2810775,70,0
2018-06-20 18:06:57,SN: 1930027072,1930027072,179,186,0.792,234.16,50.0,200,248.88,39.7,13878,4992616,31641705,31255187,330.43,2857947,5541597,2810775,69,0
2018-06-20 18:07:08,SN: 1930027072,1930027072,179,186,0.793,234.14,50.01,198,254.93,39.8,13878,4992617,31641715,31255197,330.62,2857947,5541597,2810775,69,0
2018-06-20 18:07:18,SN: 1930027072,1930027072,173,181,0.772,234.12,50.01,194,255.9,39.7,13879,4992617,31641725,31255207,330.41,2857947,5541598,2810775,79,0
2018-06-20 18:07:28,SN: 1930027072,1930027072,173,180,0.771,234.07,50.01,190,260.23,39.7,13879,4992618,31641736,31255218,330.11,2857947,5541598,2810775,79,0
2018-06-20 18:07:39,SN: 1930027072,1930027072,168,175,0.75,234.1,50.01,185,260.14,39.7,13880,4992618,31641746,31255228,329.9,2857947,5541598,2810775,85,0
2018-06-20 18:07:49,SN: 1930027072,1930027072,164,172,0.733,234.04,50.01,186,267.79,39.7,13880,4992619,31641757,31255239,329.79,2857947,5541598,2810775,83,0
2018-06-20 18:08:00,SN: 1930027072,1930027072,160,167,0.716,234.13,50.0,183,267.79,39.7,13881,4992619,31641767,31255249,329.9,2857947,5541599,2810775,86,0
2018-06-20 18:08:10,SN: 1930027072,1930027072,157,165,0.703,234.09,50.0,178,269.32,39.6,13881,4992619,31641778,31255260,329.73,2857947,5541599,2810775,89,0
2018-06-20 18:08:21,SN: 1930027072,1930027072,159,167,0.711,234.06,49.99,180,278.61,39.8,13882,4992620,31641788,31255270,329.71,2857947,5541599,2810775,91,0
2018-06-20 18:08:31,SN: 1930027072,1930027072,158,166,0.707,234.13,50.0,179,286.71,39.7,13882,4992620,31641799,31255281,329.39,2857947,5541599,2810775,90,0
2018-06-20 18:08:42,SN: 1930027072,1930027072,154,161,0.689,234.16,50.01,175,290.43,39.6,13883,4992621,31641809,31255291,329.16,2857947,5541600,2810775,98,0
2018-06-20 18:08:52,SN: 1930027072,1930027072,149,155,0.664,233.93,50.01,169,290.51,39.7,13883,4992621,31641820,31255302,329.03,2857947,5541600,2810775,101,0
2018-06-20 18:09:03,SN: 1930027072,1930027072,146,154,0.657,234.3,50.02,166,290.49,39.7,13884,4992622,31641830,31255312,328.8,2857947,5541600,2810775,107,0
2018-06-20 18:09:13,SN: 1930027072,1930027072,145,154,0.657,234.23,50.01,165,295.26,39.6,13884,4992622,31641841,31255323,328.27,2857947,5541601,2810775,101,0
2018-06-20 18:09:24,SN: 1930027072,1930027072,145,153,0.653,234.19,50.02,164,298.62,39.6,13884,4992623,31641851,31255333,328.12,2857947,5541601,2810775,108,0
2018-06-20 18:09:34,SN: 1930027072,1930027072,144,151,0.647,234.14,50.03,162,298.12,39.6,13885,4992623,31641861,31255343,328.25,2857947,5541601,2810775,110,0
2018-06-20 18:09:44,SN: 1930027072,1930027072,140,148,0.635,234.17,50.02,160,298.37,39.6,13885,4992623,31641872,31255354,328.5,2857947,5541602,2810775,106,0
2018-06-20 18:09:55,SN: 1930027072,1930027072,141,148,0.633,234.23,50.0,160,301.86,39.6,13886,4992624,31641882,31255364,329.18,2857947,5541602,2810775,108,0
2018-06-20 18:10:05,SN: 1930027072,1930027072,140,146,0.625,234.07,50.0,160,301.86,39.6,13886,4992624,31641893,31255375,329.71,2857947,5541602,2810775,113,0
2018-06-20 18:10:16,SN: 1930027072,1930027072,139,146,0.625,234.19,50.01,157,305.62,39.7,13886,4992625,31641903,31255385,329.37,2857947,5541603,2810775,109,0
2018-06-20 18:10:26,SN: 1930027072,1930027072,138,146,0.621,234.16,50.0,158,302.09,39.7,13887,4992625,31641914,31255396,329.56,2857947,5541603,2810775,115,0
2018-06-20 18:10:37,SN: 1930027072,1930027072,138,145,0.619,234.14,49.99,157,301.84,39.5,13887,4992625,31641924,31255406,329.45,2857947,5541603,2810775,115,0
2018-06-20 18:10:47,SN: 1930027072,1930027072,136,144,0.613,234.16,49.99,156,301.56,39.6,13888,4992626,31641935,31255417,329.41,2857947,5541604,2810775,116,0
2018-06-20 18:10:58,SN: 1930027072,1930027072,137,145,0.616,234.27,49.98,159,282.65,39.7,13888,4992626,31641945,31255427,329.58,2857947,5541604,2810775,116,0
2018-06-20 18:11:08,SN: 1930027072,1930027072,137,143,0.611,234.27,49.99,158,279.92,39.6,13888,4992627,31641956,31255438,329.9,2857947,5541604,2810775,117,0
2018-06-20 18:11:19,SN: 1930027072,1930027072,136,143,0.611,234.23,50.01,158,279.94,39.5,13889,4992627,31641966,31255448,329.92,2857947,5541605,2810775,116,0
2018-06-20 18:11:29,SN: 1930027072,1930027072,134,141,0.601,234.24,50.0,156,276.39,39.5,13889,4992627,31641977,31255459,329.9,2857947,5541605,2810775,116,0
2018-06-20 18:11:40,SN: 1930027072,1930027072,134,140,0.6,233.67,50.01,156,279.92,39.5,13890,4992628,31641987,31255469,329.37,2857947,5541605,2810775,118,0
2018-06-20 18:11:50,SN: 1930027072,1930027072,133,141,0.602,233.96,50.0,155,279.92,39.5,13890,4992628,31641997,31255479,329.33,2857947,5541606,2810775,117,0
2018-06-20 18:12:00,SN: 1930027072,1930027072,131,139,0.593,234.0,50.0,153,281.0,39.6,13890,4992629,31642008,31255490,329.31,2857947,5541606,2810775,120,0
2018-06-20 18:12:11,SN: 1930027072,1930027072,129,136,0.582,233.74,50.01,150,281.44,39.5,13891,4992629,31642018,31255500,329.03,2857947,5541606,2810775,123,0
2018-06-20 18:12:21,SN: 1930027072,1930027072,128,134,0.576,233.84,50.01,148,287.49,39.4,13891,4992629,31642029,31255511,328.97,2857947,5541607,2810775,108,0
2018-06-20 18:12:32,SN: 1930027072,1930027072,124,132,0.562,233.91,50.01,145,287.49,39.4,13891,4992630,31642039,31255521,328.95,2857947,5541607,2810775,101,0
2018-06-20 18:12:42,SN: 1930027072,1930027072,122,129,0.554,233.91,50.02,143,283.73,39.4,13892,4992630,31642050,31255532,329.07,2857947,5541607,2810775,108,0
2018-06-20 18:12:53,SN: 1930027072,1930027072,118,125,0.533,233.71,50.02,139,287.49,39.4,13892,4992630,31642060,31255542,328.78,2857947,5541607,2810775,106,0
2018-06-20 18:13:03,SN: 1930027072,1930027072,117,124,0.53,233.79,50.01,138,283.71,39.4,13893,4992631,31642071,31255553,328.55,2857947,5541608,2810775,107,0
2018-06-20 18:13:14,SN: 1930027072,1930027072,119,126,0.54,233.67,50.0,140,281.44,39.4,13893,4992631,31642081,31255563,328.19,2857947,5541608,2810775,107,0
2018-06-20 18:13:24,SN: 1930027072,1930027072,118,126,0.54,233.86,50.0,140,283.16,39.5,13893,4992631,31642091,31255573,327.19,2857947,5541608,2810775,108,0
2018-06-20 18:13:35,SN: 1930027072,1930027072,120,129,0.551,233.84,50.01,140,287.51,39.4,13894,4992632,31642102,31255584,327.09,2857947,5541609,2810775,107,0
2018-06-20 18:13:45,SN: 1930027072,1930027072,121,130,0.556,233.97,50.02,140,291.29,39.4,13894,4992632,31642113,31255595,326.94,2857947,5541609,2810775,105,0
2018-06-20 18:13:56,SN: 1930027072,1930027072,121,130,0.557,234.33,50.01,142,291.27,39.4,13894,4992632,31642123,31255605,327.76,2857947,5541609,2810775,104,0
2018-06-20 18:14:06,SN: 1930027072,1930027072,122,131,0.559,234.19,49.99,142,293.4,39.3,13895,4992633,31642134,31255616,327.55,2857947,5541610,2810775,125,0
2018-06-20 18:14:16,SN: 1930027072,1930027072,121,129,0.553,234.1,49.99,141,291.27,39.3,13895,4992633,31642144,31255626,327.66,2857947,5541610,2810775,131,0
2018-06-20 18:14:27,SN: 1930027072,1930027072,121,129,0.55,234.06,50.0,140,288.06,39.3,13895,4992633,31642154,31255636,327.89,2857947,5541610,2810775,128,0
2018-06-20 18:14:37,SN: 1930027072,1930027072,119,126,0.538,234.13,50.0,140,287.49,39.3,13896,4992634,31642165,31255647,328.48,2857947,5541611,2810775,127,0
2018-06-20 18:14:48,SN: 1930027072,1930027072,120,126,0.541,234.2,50.01,140,291.27,39.3,13896,4992634,31642175,31255657,329.01,2857947,5541611,2810775,128,0
2018-06-20 18:14:58,SN: 1930027072,1930027072,120,127,0.544,234.34,50.01,140,291.27,39.3,13896,4992635,31642186,31255668,329.22,2857947,5541612,2810775,129,0
2018-06-20 18:15:09,SN: 1930027072,1930027072,119,126,0.54,234.24,50.01,139,295.05,39.2,13897,4992635,31642196,31255678,329.92,2857947,5541612,2810775,132,0
2018-06-20 18:15:19,SN: 1930027072,1930027072,119,126,0.537,234.23,50.0,139,292.26,39.3,13897,4992635,31642207,31255689,329.22,2857947,5541612,2810775,137,0
2018-06-20 18:15:30,SN: 1930027072,1930027072,118,126,0.539,234.13,49.99,139,291.29,39.3,13897,4992636,31642217,31255699,329.16,2857947,5541613,2810775,134,0
2018-06-20 18:15:40,SN: 1930027072,1930027072,118,125,0.534,234.24,49.99,138,287.55,39.3,13898,4992636,31642228,31255710,329.35,2857947,5541613,2810775,130,0
2018-06-20 18:15:50,SN: 1930027072,1930027072,116,123,0.527,234.29,49.99,136,287.78,39.2,13898,4992636,31642238,31255720,328.99,2857947,5541614,2810775,224,0
2018-06-20 18:16:01,SN: 1930027072,1930027072,114,121,0.518,234.34,50.0,136,291.29,39.2,13899,4992637,31642248,31255730,328.99,2857947,5541615,2810775,227,0
2018-06-20 18:16:11,SN: 1930027072,1930027072,113,120,0.513,234.19,49.99,133,287.51,39.1,13899,4992637,31642259,31255741,328.69,2857947,5541615,2810775,231,0
2018-06-20 18:16:22,SN: 1930027072,1930027072,110,117,0.499,233.77,49.98,130,283.71,39.2,13899,4992637,31642269,31255751,328.57,2857947,5541616,2810775,236,0
2018-06-20 18:16:32,SN: 1930027072,1930027072,107,113,0.484,233.73,49.98,127,287.26,39.2,13900,4992638,31642280,31255762,328.46,2857947,5541617,2810775,241,0
2018-06-20 18:16:43,SN: 1930027072,1930027072,109,116,0.497,233.83,50.0,130,287.49,39.2,13900,4992638,31642290,31255772,328.48,2857947,5541617,2810775,241,0
2018-06-20 18:16:53,SN: 1930027072,1930027072,108,115,0.492,233.87,50.0,128,287.81,39.1,13900,4992638,31642301,31255783,328.52,2857947,5541618,2810775,245,0
2018-06-20 18:17:04,SN: 1930027072,1930027072,62,72,0.308,233.8,49.99,69,138.37,39.2,13900,4992638,31642311,31255793,328.38,2857947,5541619,2810775,288,0
2018-06-20 18:17:14,SN: 1930027072,1930027072,104,111,0.477,233.8,49.98,125,289.18,39.1,13901,4992639,31642322,31255804,328.33,2857947,5541620,2810775,330,0
2018-06-20 18:17:25,SN: 1930027072,1930027072,105,111,0.476,233.68,49.98,125,292.96,39.1,13901,4992639,31642333,31255815,328.14,2857947,5541621,2810775,345,0
2018-06-20 18:17:36,SN: 1930027072,1930027072,103,110,0.471,233.96,49.97,123,285.65,39.1,13901,4992639,31642343,31255825,328.52,2857947,5541622,2810775,347,0
2018-06-20 18:17:46,SN: 1930027072,1930027072,102,110,0.468,233.94,49.99,124,292.96,39.1,13902,4992640,31642353,31255835,327.74,2857947,5541623,2810775,351,0
2018-06-20 18:17:56,SN: 1930027072,1930027072,104,112,0.482,233.93,49.96,123,292.96,39.1,13902,4992640,31642364,31255846,326.83,2857947,5541624,2810775,331,0
2018-06-20 18:18:07,SN: 1930027072,1930027072,104,113,0.485,233.96,49.98,124,291.88,39.0,13902,4992640,31642374,31255856,326.56,2857947,5541625,2810775,340,0
2018-06-20 18:18:17,SN: 1930027072,1930027072,102,111,0.476,233.9,49.97,122,292.98,39.0,13903,4992641,31642385,31255867,326.79,2857947,5541626,2810775,343,0
2018-06-20 18:18:28,SN: 1930027072,1930027072,102,111,0.476,234.37,49.99,121,292.96,39.0,13903,4992641,31642395,31255877,326.96,2857947,5541627,2810775,336,0
2018-06-20 18:18:38,SN: 1930027072,1930027072,101,110,0.468,234.39,49.98,121,289.18,39.0,13903,4992641,31642406,31255888,326.94,2857947,5541627,2810775,242,0
2018-06-20 18:18:49,SN: 1930027072,1930027072,97,106,0.454,234.52,49.98,116,296.74,39.0,13903,4992641,31642416,31255898,327.19,2857947,5541628,2810775,246,0
2018-06-20 18:18:59,SN: 1930027072,1930027072,99,107,0.458,234.42,49.98,119,286.03,39.0,13904,4992642,31642427,31255909,327.32,2857947,5541629,2810775,240,0
2018-06-20 18:19:10,SN: 1930027072,1930027072,100,108,0.461,234.65,49.98,119,289.2,39.0,13904,4992642,31642437,31255919,327.66,2857947,5541629,2810775,242,0
2018-06-20 18:19:20,SN: 1930027072,1930027072,99,107,0.459,234.56,49.98,118,291.44,38.9,13904,4992642,31642447,31255929,327.66,2857947,5541630,2810775,242,0
2018-06-20 18:19:30,SN: 1930027072,1930027072,97,105,0.45,234.55,49.98,117,292.96,39.0,13905,4992643,31642458,31255940,327.93,2857947,5541631,2810775,319,0
2018-06-20 18:19:41,SN: 1930027072,1930027072,99,106,0.454,234.46,50.0,118,289.18,39.0,13905,4992643,31642468,31255950,328.1,2857947,5541632,2810775,322,0
2018-06-20 18:19:51,SN: 1930027072,1930027072,97,104,0.445,234.43,50.0,116,289.18,39.0,13905,4992643,31642479,31255961,327.89,2857947,5541633,2810775,350,0
2018-06-20 18:20:02,SN: 1930027072,1930027072,96,103,0.439,234.34,50.0,115,285.4,38.8,13905,4992643,31642489,31255971,328.04,2857947,5541634,2810775,418,0
2018-06-20 18:20:12,SN: 1930027072,1930027072,93,100,0.429,234.27,50.0,112,287.04,38.9,13906,4992644,31642500,31255982,327.7,2857947,5541635,2810775,391,0
2018-06-20 18:20:23,SN: 1930027072,1930027072,91,100,0.426,234.43,49.99,110,289.18,38.9,13906,4992644,31642510,31255992,327.6,2857947,5541636,2810775,406,0
2018-06-20 18:20:33,SN: 1930027072,1930027072,92,101,0.43,234.42,49.98,111,285.42,38.9,13906,4992644,31642521,31256003,327.6,2857947,5541637,2810775,333,0
2018-06-20 18:20:44,SN: 1930027072,1930027072,90,98,0.417,234.56,49.99,108,281.63,38.7,13907,4992645,31642531,31256013,328.02,2857947,5541638,2810775,338,0
2018-06-20 18:20:54,SN: 1930027072,1930027072,90,97,0.413,234.43,49.99,108,285.42,38.8,13907,4992645,31642542,31256024,328.48,2857947,5541639,2810775,272,0
2018-06-20 18:21:05,SN: 1930027072,1930027072,86,94,0.399,234.4,49.98,105,285.4,38.8,13907,4992645,31642552,31256034,328.55,2857947,5541640,2810775,270,0
2018-06-20 18:21:15,SN: 1930027072,1930027072,83,91,0.389,234.4,49.98,101,287.04,38.9,13907,4992645,31642563,31256045,328.57,2857947,5541641,2810775,269,0
2018-06-20 18:21:26,SN: 1930027072,1930027072,84,92,0.394,234.3,49.98,103,286.37,38.8,13908,4992646,31642573,31256055,328.08,2857947,5541642,2810775,267,0
2018-06-20 18:21:36,SN: 1930027072,1930027072,86,93,0.397,234.32,49.99,104,285.42,38.8,13908,4992646,31642584,31256066,328.31,2857947,5541642,2810775,267,0
2018-06-20 18:21:47,SN: 1930027072,1930027072,83,90,0.384,234.24,49.99,101,285.4,38.8,13908,4992646,31642594,31256076,328.12,2857947,5541643,2810775,276,0
2018-06-20 18:21:57,SN: 1930027072,1930027072,79,85,0.365,234.2,49.98,98,281.91,38.8,13908,4992646,31642604,31256086,328.17,2857947,5541644,2810775,294,0
2018-06-20 18:22:07,SN: 1930027072,1930027072,80,86,0.367,234.07,49.98,98,285.4,38.8,13908,4992647,31642615,31256097,328.19,2857947,5541645,2810775,292,0
2018-06-20 18:22:18,SN: 1930027072,1930027072,78,87,0.37,234.29,49.98,96,285.4,38.7,13909,4992647,31642625,31256107,327.87,2857947,5541646,2810775,293,0
2018-06-20 18:22:28,SN: 1930027072,1930027072,78,86,0.367,234.37,49.98,97,278.82,38.9,13909,4992647,31642636,31256118,328.0,2857947,5541647,2810775,293,0
2018-06-20 18:22:39,SN: 1930027072,1930027072,81,89,0.377,234.57,49.99,101,273.82,38.7,13909,4992647,31642646,31256128,328.46,2857947,5541648,2810775,289,0
2018-06-20 18:22:49,SN: 1930027072,1930027072,84,91,0.388,234.6,50.0,104,270.27,38.7,13909,4992647,31642657,31256139,328.55,2857947,5541648,2810775,289,0
2018-06-20 18:23:00,SN: 1930027072,1930027072,84,91,0.39,234.57,50.0,104,269.99,38.7,13910,4992648,31642667,31256149,328.4,2857947,5541649,2810775,292,0
2018-06-20 18:23:10,SN: 1930027072,1930027072,83,90,0.386,234.4,50.0,103,270.27,38.7,13910,4992648,31642678,31256160,328.5,2857947,5541650,2810775,290,0
2018-06-20 18:23:21,SN: 1930027072,1930027072,82,90,0.381,234.4,49.98,102,264.31,38.7,13910,4992648,31642688,31256170,328.19,2857947,5541651,2810775,291,0
2018-06-20 18:23:31,SN: 1930027072,1930027072,82,91,0.388,234.62,49.97,102,264.31,38.7,13910,4992648,31642698,31256180,328.38,2857947,5541652,2810775,290,0
2018-06-20 18:23:41,SN: 1930027072,1930027072,82,90,0.381,234.6,49.98,102,264.56,38.6,13911,4992649,31642709,31256191,328.63,2857947,5541653,2810775,290,0
2018-06-20 18:23:52,SN: 1930027072,1930027072,82,89,0.378,234.65,49.98,102,268.09,38.6,13911,4992649,31642719,31256201,328.91,2857947,5541653,2810775,292,0
2018-06-20 18:24:02,SN: 1930027072,1930027072,82,89,0.377,234.76,49.98,102,264.31,38.6,13911,4992649,31642730,31256212,328.97,2857947,5541654,2810775,291,0
2018-06-20 18:24:13,SN: 1930027072,1930027072,81,90,0.38,234.93,49.99,102,263.23,38.6,13911,4992649,31642740,31256222,328.97,2857947,5541655,2810775,294,0
2018-06-20 18:24:23,SN: 1930027072,1930027072,80,85,0.364,234.66,49.99,101,260.53,38.5,13912,4992650,31642751,31256233,329.26,2857947,5541656,2810775,293,0
2018-06-20 18:24:34,SN: 1930027072,1930027072,79,88,0.374,234.95,50.0,100,264.31,38.6,13912,4992650,31642761,31256243,329.24,2857947,5541657,2810775,291,0
2018-06-20 18:24:44,SN: 1930027072,1930027072,79,87,0.371,234.93,50.0,99,264.31,38.5,13912,4992650,31642771,31256254,328.95,2857947,5541658,2810775,288,0
2018-06-20 18:24:55,SN: 1930027072,1930027072,79,87,0.369,234.96,50.01,99,268.09,38.5,13912,4992650,31642782,31256264,329.52,2857947,5541658,2810775,292,0
2018-06-20 18:25:05,SN: 1930027072,1930027072,80,87,0.371,234.99,50.0,101,264.33,38.5,13912,4992650,31642792,31256274,329.14,2857947,5541659,2810775,289,0
2018-06-20 18:25:16,SN: 1930027072,1930027072,81,86,0.369,234.8,49.98,101,261.58,38.5,13913,4992651,31642803,31256285,329.62,2857947,5541660,2810775,289,0
2018-06-20 18:25:26,SN: 1930027072,1930027072,81,88,0.373,234.77,49.98,101,262.79,38.5,13913,4992651,31642813,31256295,329.26,2857947,5541661,2810775,288,0
2018-06-20 18:25:36,SN: 1930027072,1930027072,80,88,0.375,234.86,49.97,101,260.53,38.5,13913,4992651,31642824,31256306,329.03,2857947,5541662,2810775,290,0
2018-06-20 18:25:47,SN: 1930027072,1930027072,80,88,0.376,235.0,49.98,101,256.74,38.4,13913,4992651,31642834,31256316,329.12,2857947,5541663,2810775,296,0
2018-06-20 18:25:57,SN: 1930027072,1930027072,80,88,0.375,235.15,49.98,101,256.74,38.4,13914,4992652,31642845,31256327,329.45,2857947,5541664,2810775,290,0
2018-06-20 18:26:08,SN: 1930027072,1930027072,79,86,0.365,235.08,49.99,99,268.09,38.4,13914,4992652,31642855,31256337,329.48,2857947,5541664,2810775,289,0
2018-06-20 18:26:18,SN: 1930027072,1930027072,73,82,0.348,235.13,49.98,94,258.39,38.4,13914,4992652,31642866,31256348,329.48,2857947,5541665,2810775,295,0
2018-06-20 18:26:29,SN: 1930027072,1930027072,74,83,0.353,234.99,49.97,94,262.05,38.3,13914,4992652,31642876,31256358,329.05,2857947,5541666,2810775,294,0
2018-06-20 18:26:39,SN: 1930027072,1930027072,76,83,0.356,234.88,49.97,96,261.1,38.4,13914,4992653,31642886,31256368,328.67,2857947,5541667,2810775,293,0
2018-06-20 18:26:49,SN: 1930027072,1930027072,75,82,0.347,234.82,49.97,95,264.31,38.3,13915,4992653,31642897,31256379,329.1,2857947,5541668,2810775,301,0
2018-06-20 18:27:00,SN: 1930027072,1930027072,73,82,0.347,235.0,49.99,93,264.31,38.4,13915,4992653,31642907,31256389,329.2,2857947,5541669,2810775,298,0
2018-06-20 18:27:10,SN: 1930027072,1930027072,73,82,0.349,235.25,49.98,93,264.31,38.4,13915,4992653,31642918,31256400,329.29,2857947,5541670,2810775,298,0
2018-06-20 18:27:21,SN: 1930027072,1930027072,71,80,0.341,235.08,49.97,92,256.74,38.4,13915,4992653,31642928,31256410,329.01,2857947,5541670,2810775,201,0
2018-06-20 18:27:31,SN: 1930027072,1930027072,72,81,0.343,235.28,49.99,92,265.28,38.3,13916,4992654,31642939,31256421,329.18,2857947,5541671,2810775,200,0
2018-06-20 18:27:42,SN: 1930027072,1930027072,70,80,0.341,235.12,49.99,91,263.78,38.3,13916,4992654,31642949,31256431,328.74,2857947,5541671,2810775,197,0
2018-06-20 18:27:52,SN: 1930027072,1930027072,70,80,0.342,235.29,49.99,90,264.24,38.2,13916,4992654,31642959,31256441,328.84,2857947,5541672,2810775,197,0
