"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-04 15:03:03,SN: 1930027072,1930027072,1261,1263,5.383,234.67,50.0,1315,290.76,47.4,13721,4441614,29046942,28676880,337.67,3000000,5323779,2461441,0,1120
2018-05-04 15:03:13,SN: 1930027072,1930027072,1263,1265,5.385,234.89,50.0,1309,294.55,47.4,13724,4441617,29046953,28676891,337.67,3000000,5323779,2461444,0,1121
2018-05-04 15:03:24,SN: 1930027072,1930027072,1263,1265,5.387,234.79,50.0,1311,292.88,47.3,13728,4441621,29046963,28676901,337.65,3000000,5323779,2461447,0,1119
2018-05-04 15:03:34,SN: 1930027072,1930027072,1263,1266,5.395,234.76,49.99,1317,290.76,47.4,13731,4441625,29046973,28676911,337.46,3000000,5323779,2461450,0,1122
2018-05-04 15:03:45,SN: 1930027072,1930027072,1262,1264,5.39,234.62,49.99,1314,290.76,47.4,13735,4441629,29046984,28676922,337.15,3000000,5323779,2461454,0,1120
2018-05-04 15:03:55,SN: 1930027072,1930027072,1259,1262,5.377,234.65,50.0,1312,286.98,47.4,13739,4441632,29046994,28676932,337.42,3000000,5323779,2461457,0,1117
2018-05-04 15:04:06,SN: 1930027072,1930027072,1259,1261,5.379,234.49,50.01,1312,290.76,47.4,13742,4441636,29047005,28676943,337.48,3000000,5323779,2461460,0,1117
2018-05-04 15:04:16,SN: 1930027072,1930027072,1258,1260,5.374,234.59,50.01,1311,290.76,47.3,13746,4441640,29047015,28676953,337.65,3000000,5323779,2461463,0,1116
2018-05-04 15:04:27,SN: 1930027072,1930027072,1256,1259,5.364,234.67,50.0,1306,292.45,47.4,13750,4441643,29047026,28676964,337.82,3000000,5323779,2461467,0,1116
2018-05-04 15:04:37,SN: 1930027072,1930027072,1152,1153,4.918,234.56,49.99,1161,253.28,47.3,13753,4441647,29047036,28676974,337.74,3000000,5323779,2461470,0,980
2018-05-04 15:04:48,SN: 1930027072,1930027072,1256,1259,5.361,234.79,50.0,1311,289.96,47.3,13757,4441651,29047047,28676985,337.67,3000000,5323779,2461473,0,1114
2018-05-04 15:04:58,SN: 1930027072,1930027072,1254,1256,5.356,234.55,50.01,1308,289.96,47.3,13760,4441654,29047057,28676995,337.78,3000000,5323779,2461476,0,1110
2018-05-04 15:05:08,SN: 1930027072,1930027072,1249,1251,5.33,234.8,49.99,1297,293.43,47.3,13766,4441658,29047067,28677006,337.74,3000000,5323779,2461479,0,1107
2018-05-04 15:05:19,SN: 1930027072,1930027072,1248,1250,5.323,234.83,49.99,1302,289.96,47.3,13769,4441661,29047078,28677016,337.61,3000000,5323779,2461483,0,1104
2018-05-04 15:05:29,SN: 1930027072,1930027072,1246,1248,5.316,234.73,49.97,1300,289.96,47.3,13773,4441665,29047088,28677026,337.51,3000000,5323779,2461486,0,1104
2018-05-04 15:05:40,SN: 1930027072,1930027072,1241,1243,5.3,234.52,49.97,1293,287.11,47.2,13776,4441669,29047099,28677037,337.19,3000000,5323779,2461489,0,1099
2018-05-04 15:05:50,SN: 1930027072,1930027072,1237,1239,5.287,234.32,49.98,1293,289.73,47.2,13780,4441672,29047109,28677047,337.42,3000000,5323779,2461492,0,1097
2018-05-04 15:06:01,SN: 1930027072,1930027072,1240,1241,5.293,234.5,49.99,1293,289.96,47.2,13784,4441676,29047120,28677058,337.53,3000000,5323779,2461496,0,1097
2018-05-04 15:06:11,SN: 1930027072,1930027072,1240,1241,5.296,234.39,49.99,1291,290.28,47.2,13787,4441679,29047130,28677068,337.04,3000000,5323779,2461499,0,1097
2018-05-04 15:06:22,SN: 1930027072,1930027072,1235,1237,5.28,234.34,49.98,1283,293.74,47.2,13791,4441683,29047141,28677079,337.17,3000000,5323779,2461502,0,1093
2018-05-04 15:06:32,SN: 1930027072,1930027072,1235,1236,5.27,234.65,49.99,1287,289.96,47.2,13794,4441687,29047151,28677089,337.29,3000000,5323779,2461505,0,1093
2018-05-04 15:06:42,SN: 1930027072,1930027072,1231,1233,5.258,234.49,49.98,1283,289.96,47.2,13798,4441690,29047162,28677100,337.06,3000000,5323779,2461508,0,1090
2018-05-04 15:06:53,SN: 1930027072,1930027072,1229,1231,5.249,234.55,49.98,1280,286.39,47.1,13801,4441694,29047172,28677110,337.32,3000000,5323779,2461511,0,1089
2018-05-04 15:07:03,SN: 1930027072,1930027072,1226,1227,5.235,234.46,49.98,1280,289.96,47.1,13805,4441697,29047182,28677120,336.96,3000000,5323779,2461514,0,1085
2018-05-04 15:07:14,SN: 1930027072,1930027072,1225,1226,5.231,234.42,49.98,1276,289.96,47.1,13808,4441701,29047193,28677131,337.04,3000000,5323779,2461518,0,1082
2018-05-04 15:07:24,SN: 1930027072,1930027072,1225,1226,5.234,234.29,49.99,1273,291.06,47.2,13812,4441704,29047203,28677141,337.15,3000000,5323779,2461521,0,1083
2018-05-04 15:07:35,SN: 1930027072,1930027072,1224,1226,5.237,234.06,49.98,1271,293.74,47.1,13815,4441708,29047214,28677152,337.36,3000000,5323779,2461524,0,1082
2018-05-04 15:07:45,SN: 1930027072,1930027072,1223,1225,5.224,234.55,49.98,1275,289.96,47.1,13818,4441712,29047224,28677162,337.13,3000000,5323779,2461527,0,1081
2018-05-04 15:07:56,SN: 1930027072,1930027072,1219,1221,5.204,234.62,50.0,1271,289.96,47.1,13822,4441715,29047235,28677173,337.15,3000000,5323779,2461530,0,1076
2018-05-04 15:08:06,SN: 1930027072,1930027072,1214,1216,5.188,234.5,50.0,1264,286.18,47.0,13825,4441719,29047245,28677183,337.17,3000000,5323779,2461533,0,1072
2018-05-04 15:08:17,SN: 1930027072,1930027072,1214,1216,5.186,234.52,50.0,1265,286.81,47.0,13829,4441722,29047256,28677194,337.57,3000000,5323779,2461537,0,1070
2018-05-04 15:08:27,SN: 1930027072,1930027072,1214,1216,5.185,234.55,49.99,1266,289.96,47.0,13832,4441726,29047266,28677204,337.15,3000000,5323779,2461539,0,1072
2018-05-04 15:08:37,SN: 1930027072,1930027072,1225,1226,5.228,234.57,49.98,1272,292.26,47.1,13837,4441729,29047276,28677214,337.34,3000000,5323779,2461542,0,1082
2018-05-04 15:08:48,SN: 1930027072,1930027072,1223,1225,5.222,234.57,49.98,1270,293.74,47.0,13840,4441733,29047287,28677225,337.27,3000000,5323779,2461546,0,1081
2018-05-04 15:08:58,SN: 1930027072,1930027072,1223,1224,5.219,234.55,49.97,1275,289.96,47.0,13844,4441736,29047297,28677235,337.8,3000000,5323779,2461549,0,1080
2018-05-04 15:09:09,SN: 1930027072,1930027072,1221,1223,5.212,234.66,49.98,1273,289.96,47.0,13847,4441740,29047308,28677246,337.57,3000000,5323779,2461552,0,1079
2018-05-04 15:09:19,SN: 1930027072,1930027072,1220,1221,5.208,234.46,49.98,1270,286.18,47.0,13851,4441743,29047318,28677256,337.51,3000000,5323779,2461555,0,1077
2018-05-04 15:09:30,SN: 1930027072,1930027072,1220,1221,5.205,234.66,49.98,1272,287.87,47.0,13854,4441747,29047329,28677267,337.55,3000000,5323779,2461558,0,1075
2018-05-04 15:09:40,SN: 1930027072,1930027072,1223,1225,5.219,234.79,49.99,1276,289.96,47.0,13857,4441750,29047339,28677277,337.55,3000000,5323779,2461561,0,1080
2018-05-04 15:09:51,SN: 1930027072,1930027072,1224,1226,5.22,234.76,49.99,1276,289.96,47.0,13861,4441754,29047350,28677288,337.4,3000000,5323779,2461565,0,1081
2018-05-04 15:10:01,SN: 1930027072,1930027072,1224,1226,5.216,234.93,49.99,1270,293.72,47.0,13865,4441758,29047360,28677298,337.7,3000000,5323779,2461568,0,1081
2018-05-04 15:10:11,SN: 1930027072,1930027072,1227,1228,5.232,234.73,49.98,1279,289.96,47.0,13868,4441761,29047370,28677308,337.86,3000000,5323779,2461571,0,1082
2018-05-04 15:10:22,SN: 1930027072,1930027072,1226,1227,5.234,234.43,49.98,1278,289.96,47.0,13871,4441765,29047381,28677319,337.76,3000000,5323779,2461574,0,1083
2018-05-04 15:10:32,SN: 1930027072,1930027072,1223,1225,5.223,234.57,49.98,1272,286.18,47.2,13875,4441768,29047391,28677329,337.59,3000000,5323779,2461577,0,1081
2018-05-04 15:10:43,SN: 1930027072,1930027072,1224,1226,5.223,234.69,49.98,1276,289.03,47.0,13878,4441772,29047402,28677340,337.7,3000000,5323779,2461580,0,1079
2018-05-04 15:10:53,SN: 1930027072,1930027072,1222,1224,5.218,234.72,49.98,1275,289.94,46.9,13883,4441775,29047412,28677350,337.57,3000000,5323779,2461583,0,1079
2018-05-04 15:11:04,SN: 1930027072,1930027072,1220,1221,5.203,234.73,49.98,1272,289.92,47.0,13887,4441779,29047423,28677361,337.61,3000000,5323779,2461587,0,1076
2018-05-04 15:11:14,SN: 1930027072,1930027072,1220,1221,5.201,234.73,49.98,1269,286.47,47.0,13890,4441782,29047433,28677371,337.93,3000000,5323779,2461590,0,1078
2018-05-04 15:11:25,SN: 1930027072,1930027072,1221,1222,5.205,234.8,49.99,1273,289.94,46.9,13893,4441786,29047443,28677382,337.76,3000000,5323779,2461593,0,1077
2018-05-04 15:11:35,SN: 1930027072,1930027072,1221,1223,5.205,234.92,49.99,1274,289.94,46.9,13897,4441790,29047454,28677392,338.01,3000000,5323779,2461596,0,1079
2018-05-04 15:11:45,SN: 1930027072,1930027072,1222,1224,5.214,234.8,49.98,1268,293.72,46.9,13900,4441793,29047464,28677402,338.05,3000000,5323779,2461599,0,1079
2018-05-04 15:11:56,SN: 1930027072,1930027072,1222,1224,5.213,234.76,49.96,1274,290.15,46.9,13904,4441797,29047475,28677413,337.57,3000000,5323779,2461602,0,1078
2018-05-04 15:12:06,SN: 1930027072,1930027072,1226,1228,5.228,234.8,49.97,1278,289.94,47.1,13907,4441800,29047485,28677423,337.38,3000000,5323779,2461605,0,1084
2018-05-04 15:12:17,SN: 1930027072,1930027072,1224,1225,5.223,234.65,49.98,1276,289.6,46.9,13911,4441804,29047496,28677434,337.74,3000000,5323779,2461608,0,1081
2018-05-04 15:12:27,SN: 1930027072,1930027072,1218,1219,5.192,234.76,49.98,1269,287.26,46.9,13914,4441807,29047506,28677444,337.82,3000000,5323779,2461611,0,1073
2018-05-04 15:12:38,SN: 1930027072,1930027072,1216,1218,5.186,234.83,49.98,1269,289.94,46.9,13918,4441811,29047517,28677455,338.08,3000000,5323779,2461615,0,1073
2018-05-04 15:12:48,SN: 1930027072,1930027072,1212,1213,5.173,234.52,49.99,1264,289.94,46.9,13921,4441814,29047527,28677465,338.2,3000000,5323779,2461618,0,1070
2018-05-04 15:12:59,SN: 1930027072,1930027072,1207,1208,5.143,234.89,50.0,1252,293.49,46.9,13924,4441818,29047538,28677476,337.93,3000000,5323779,2461621,0,1087
2018-05-04 15:13:09,SN: 1930027072,1930027072,1202,1203,5.123,234.95,50.0,1253,289.94,46.9,13929,4441821,29047548,28677486,337.72,3000000,5323779,2461624,0,1084
2018-05-04 15:13:20,SN: 1930027072,1930027072,1195,1197,5.096,234.86,49.99,1247,289.94,46.8,13933,4441825,29047559,28677497,337.61,3000000,5323779,2461627,0,1051
2018-05-04 15:13:30,SN: 1930027072,1930027072,1187,1189,5.062,234.88,49.98,1238,288.82,46.8,13936,4441828,29047569,28677507,337.74,3000000,5323779,2461630,0,1045
2018-05-04 15:13:40,SN: 1930027072,1930027072,1184,1185,5.045,234.96,49.99,1235,288.46,46.8,13939,4441832,29047579,28677517,337.84,3000000,5323779,2461633,0,1039
2018-05-04 15:13:51,SN: 1930027072,1930027072,1190,1191,5.071,234.9,49.99,1241,289.94,46.8,13943,4441835,29047590,28677528,338.18,3000000,5323779,2461636,0,1046
2018-05-04 15:14:01,SN: 1930027072,1930027072,1189,1190,5.069,234.82,49.98,1240,289.94,46.8,13946,4441839,29047600,28677538,337.76,3000000,5323779,2461639,0,1034
2018-05-04 15:14:12,SN: 1930027072,1930027072,1185,1187,5.054,234.88,49.98,1229,293.72,46.8,13949,4441842,29047611,28677549,337.78,3000000,5323779,2461642,0,1029
2018-05-04 15:14:22,SN: 1930027072,1930027072,1177,1178,5.015,234.86,49.98,1227,289.94,46.8,13952,4441845,29047621,28677559,337.51,3000000,5323779,2461645,0,1019
2018-05-04 15:14:33,SN: 1930027072,1930027072,1171,1173,4.993,234.93,49.99,1221,289.94,46.8,13956,4441849,29047632,28677570,337.67,3000000,5323779,2461648,0,1014
2018-05-04 15:14:43,SN: 1930027072,1930027072,1168,1170,4.981,234.89,49.98,1217,287.64,46.8,13959,4441852,29047642,28677580,337.55,3000000,5323779,2461651,0,1018
2018-05-04 15:14:54,SN: 1930027072,1930027072,1170,1172,4.99,234.82,49.99,1218,286.16,46.7,13962,4441856,29047653,28677591,337.44,3000000,5323779,2461654,0,1011
2018-05-04 15:15:04,SN: 1930027072,1930027072,1169,1171,4.983,234.96,50.0,1218,289.94,46.7,13965,4441859,29047663,28677601,337.72,3000000,5323779,2461657,0,1010
2018-05-04 15:15:15,SN: 1930027072,1930027072,1160,1162,4.943,235.03,50.0,1210,289.94,46.7,13969,4441863,29047674,28677612,337.97,3000000,5323779,2461660,0,1003
2018-05-04 15:15:25,SN: 1930027072,1930027072,1159,1161,4.939,235.05,50.0,1203,293.72,46.6,13974,4441866,29047684,28677622,338.01,3000000,5323779,2461663,0,1008
2018-05-04 15:15:36,SN: 1930027072,1930027072,1159,1160,4.943,234.79,50.0,1209,289.94,46.7,13977,4441869,29047694,28677632,337.74,3000000,5323779,2461666,0,1003
2018-05-04 15:15:46,SN: 1930027072,1930027072,1155,1157,4.924,234.9,49.98,1204,289.94,46.7,13980,4441873,29047705,28677643,337.86,3000000,5323779,2461669,0,993
2018-05-04 15:15:57,SN: 1930027072,1930027072,1143,1145,4.869,235.05,49.99,1189,286.69,46.7,13983,4441876,29047715,28677653,337.59,3000000,5323779,2461672,0,984
2018-05-04 15:16:07,SN: 1930027072,1930027072,1103,1105,4.699,235.13,49.99,1149,286.16,46.6,13987,4441879,29047726,28677664,337.46,3000000,5323779,2461675,0,941
2018-05-04 15:16:17,SN: 1930027072,1930027072,635,636,2.705,234.98,49.98,731,282.44,46.6,13989,4441882,29047736,28677674,334.23,3000000,5323779,2461677,0,445
2018-05-04 15:16:28,SN: 1930027072,1930027072,261,265,1.132,234.72,49.99,279,282.35,46.6,13991,4441883,29047747,28677685,330.38,3000000,5323779,2461677,0,103
2018-05-04 15:16:38,SN: 1930027072,1930027072,781,785,3.341,235.12,49.99,726,286.18,46.6,13992,4441884,29047757,28677695,335.5,3000000,5323779,2461678,0,562
2018-05-04 15:16:49,SN: 1930027072,1930027072,1071,1073,4.558,235.39,50.0,1112,290.89,46.6,13994,4441887,29047768,28677706,337.51,3000000,5323779,2461681,0,921
2018-05-04 15:16:59,SN: 1930027072,1930027072,1126,1128,4.796,235.51,50.01,1174,289.94,46.6,13997,4441890,29047778,28677716,338.12,3000000,5323779,2461683,0,982
2018-05-04 15:17:10,SN: 1930027072,1930027072,1134,1136,4.823,235.43,50.01,1182,289.92,46.5,14000,4441894,29047789,28677727,338.22,3000000,5323779,2461686,0,928
2018-05-04 15:17:20,SN: 1930027072,1930027072,1141,1143,4.854,235.48,50.0,1184,293.38,46.6,14004,4441897,29047799,28677737,338.03,3000000,5323779,2461689,0,937
2018-05-04 15:17:31,SN: 1930027072,1930027072,1149,1151,4.886,235.56,50.01,1198,289.92,46.4,14007,4441900,29047810,28677748,338.31,3000000,5323779,2461692,0,942
2018-05-04 15:17:41,SN: 1930027072,1930027072,1147,1149,4.874,235.76,50.0,1197,289.92,46.5,14012,4441904,29047820,28677758,338.41,3000000,5323779,2461694,0,935
2018-05-04 15:17:52,SN: 1930027072,1930027072,1141,1143,4.851,235.64,50.01,1188,287.09,46.5,14015,4441907,29047831,28677769,338.5,3000000,5323779,2461697,0,937
2018-05-04 15:18:02,SN: 1930027072,1930027072,1143,1145,4.86,235.65,50.0,1192,289.69,46.5,14018,4441910,29047841,28677779,338.33,3000000,5323779,2461700,0,937
2018-05-04 15:18:13,SN: 1930027072,1930027072,1141,1142,4.851,235.49,50.01,1190,289.92,46.5,14021,4441913,29047851,28677789,338.5,3000000,5323779,2461703,0,936
2018-05-04 15:18:23,SN: 1930027072,1930027072,1138,1139,4.838,235.48,50.01,1185,290.21,46.4,14024,4441917,29047862,28677800,338.33,3000000,5323779,2461705,0,933
2018-05-04 15:18:34,SN: 1930027072,1930027072,1132,1134,4.813,235.62,49.99,1176,292.58,46.4,14028,4441920,29047872,28677810,338.27,3000000,5323779,2461708,0,921
2018-05-04 15:18:44,SN: 1930027072,1930027072,1126,1128,4.789,235.59,50.0,1174,289.92,46.4,14031,4441924,29047883,28677821,338.18,3000000,5323779,2461711,0,922
2018-05-04 15:18:54,SN: 1930027072,1930027072,1119,1121,4.762,235.46,49.99,1167,289.92,46.4,14034,4441927,29047893,28677831,337.99,3000000,5323779,2461713,0,915
2018-05-04 15:19:05,SN: 1930027072,1930027072,1110,1112,4.722,235.48,50.0,1156,286.35,46.4,14037,4441930,29047904,28677842,337.91,3000000,5323779,2461716,0,804
2018-05-04 15:19:15,SN: 1930027072,1930027072,1114,1116,4.739,235.41,49.98,1164,289.92,46.4,14040,4441933,29047914,28677852,337.76,3000000,5323779,2461718,0,892
2018-05-04 15:19:26,SN: 1930027072,1930027072,1118,1119,4.759,235.21,49.97,1165,289.92,46.3,14043,4441937,29047925,28677863,338.05,3000000,5323779,2461721,0,901
2018-05-04 15:19:36,SN: 1930027072,1930027072,1116,1117,4.749,235.26,49.98,1161,291.02,46.4,14046,4441940,29047935,28677873,337.82,3000000,5323779,2461724,0,899
2018-05-04 15:19:47,SN: 1930027072,1930027072,1111,1113,4.734,235.12,49.98,1153,293.7,46.3,14049,4441943,29047946,28677884,337.63,3000000,5323779,2461726,0,894
2018-05-04 15:19:57,SN: 1930027072,1930027072,1113,1116,4.745,235.12,49.98,1161,289.92,46.4,14053,4441946,29047956,28677894,337.93,3000000,5323779,2461729,0,898
2018-05-04 15:20:08,SN: 1930027072,1930027072,1116,1117,4.752,235.12,49.98,1162,289.92,46.3,14056,4441950,29047967,28677905,337.55,3000000,5323779,2461731,0,898
2018-05-04 15:20:18,SN: 1930027072,1930027072,1117,1119,4.76,235.13,49.98,1163,286.14,46.3,14061,4441953,29047977,28677915,337.48,3000000,5323779,2461734,0,901
2018-05-04 15:20:29,SN: 1930027072,1930027072,1120,1122,4.774,234.98,49.98,1167,286.77,46.3,14064,4441956,29047988,28677926,337.44,3000000,5323779,2461737,0,904
2018-05-04 15:20:39,SN: 1930027072,1930027072,1123,1124,4.785,234.92,49.98,1170,289.92,46.3,14067,4441959,29047998,28677936,337.34,3000000,5323779,2461739,0,905
2018-05-04 15:20:50,SN: 1930027072,1930027072,1122,1123,4.782,234.85,49.98,1164,292.22,46.2,14070,4441962,29048008,28677946,337.8,3000000,5323779,2461742,0,905
2018-05-04 15:21:00,SN: 1930027072,1930027072,1119,1121,4.772,234.92,49.99,1162,293.7,46.2,14073,4441966,29048019,28677957,337.44,3000000,5323779,2461744,0,901
2018-05-04 15:21:10,SN: 1930027072,1930027072,1119,1120,4.775,234.69,49.99,1165,289.92,46.3,14076,4441969,29048029,28677967,337.08,3000000,5323779,2461747,0,891
2018-05-04 15:21:21,SN: 1930027072,1930027072,1115,1116,4.762,234.46,49.98,1161,289.92,46.2,14079,4441972,29048040,28677978,337.13,3000000,5323779,2461750,0,898
2018-05-04 15:21:31,SN: 1930027072,1930027072,1112,1114,4.747,234.66,49.96,1157,286.14,46.2,14082,4441975,29048050,28677988,336.72,3000000,5323779,2461752,0,895
2018-05-04 15:21:42,SN: 1930027072,1930027072,1110,1112,4.741,234.5,49.96,1158,287.81,46.2,14085,4441979,29048061,28677999,336.64,3000000,5323779,2461755,0,892
2018-05-04 15:21:52,SN: 1930027072,1930027072,1110,1111,4.739,234.42,49.96,1154,289.92,46.2,14089,4441982,29048071,28678009,336.55,3000000,5323779,2461757,0,892
2018-05-04 15:22:03,SN: 1930027072,1930027072,1106,1108,4.727,234.39,49.95,1154,286.14,46.1,14092,4441985,29048082,28678020,336.49,3000000,5323779,2461760,0,888
2018-05-04 15:22:13,SN: 1930027072,1930027072,1107,1109,4.727,234.63,49.95,1150,293.68,46.0,14095,4441988,29048092,28678030,336.89,3000000,5323779,2461762,0,890
2018-05-04 15:22:24,SN: 1930027072,1930027072,1103,1104,4.714,234.32,49.96,1151,286.22,46.0,14098,4441991,29048102,28678041,336.39,3000000,5323779,2461765,0,886
2018-05-04 15:22:34,SN: 1930027072,1930027072,1102,1103,4.714,234.13,49.96,1150,286.14,46.1,14102,4441995,29048113,28678051,336.41,3000000,5323779,2461768,0,884
2018-05-04 15:22:45,SN: 1930027072,1930027072,1103,1103,4.711,234.23,49.96,1149,289.92,46.1,14106,4441998,29048123,28678061,336.74,3000000,5323779,2461770,0,884
2018-05-04 15:22:55,SN: 1930027072,1930027072,1102,1103,4.713,234.1,49.98,1148,288.97,46.0,14109,4442001,29048134,28678072,336.53,3000000,5323779,2461773,0,886
2018-05-04 15:23:05,SN: 1930027072,1930027072,1099,1101,4.696,234.34,49.99,1147,286.14,46.1,14112,4442004,29048144,28678082,336.13,3000000,5323779,2461775,346,0
2018-05-04 15:23:16,SN: 1930027072,1930027072,1098,1099,4.688,234.56,49.97,1146,286.16,46.0,14115,4442008,29048155,28678093,336.49,3000000,5323781,2461775,974,0
2018-05-04 15:23:26,SN: 1930027072,1930027072,1101,1103,4.704,234.43,49.97,1146,289.6,46.0,14118,4442011,29048165,28678103,336.39,3000000,5323784,2461775,966,0
2018-05-04 15:23:37,SN: 1930027072,1930027072,1097,1099,4.688,234.42,49.97,1146,286.16,46.0,14121,4442014,29048176,28678114,336.49,3000000,5323787,2461775,964,0
2018-05-04 15:23:47,SN: 1930027072,1930027072,1096,1098,4.684,234.52,49.98,1145,286.16,46.0,14124,4442017,29048186,28678124,336.39,3000000,5323790,2461775,964,0
2018-05-04 15:23:58,SN: 1930027072,1930027072,1090,1092,4.666,234.12,49.98,1135,283.3,46.0,14127,4442020,29048197,28678135,335.94,3000000,5323793,2461775,970,0
2018-05-04 15:24:08,SN: 1930027072,1930027072,1094,1095,4.678,234.1,49.97,1141,285.92,45.9,14130,4442023,29048207,28678145,336.15,3000000,5323795,2461775,977,0
2018-05-04 15:24:19,SN: 1930027072,1930027072,1093,1094,4.674,234.01,49.97,1141,286.16,46.2,14133,4442026,29048217,28678155,336.26,3000000,5323798,2461775,975,0
2018-05-04 15:24:29,SN: 1930027072,1930027072,1092,1093,4.667,234.29,49.97,1140,286.45,46.0,14136,4442030,29048228,28678166,336.11,3000000,5323801,2461775,967,0
2018-05-04 15:24:40,SN: 1930027072,1930027072,1094,1096,4.672,234.56,49.98,1138,288.82,46.0,14141,4442033,29048238,28678176,336.41,3000000,5323804,2461775,966,0
2018-05-04 15:24:50,SN: 1930027072,1930027072,1089,1090,4.649,234.63,49.98,1136,286.16,45.9,14144,4442036,29048249,28678187,336.64,3000000,5323807,2461775,970,0
2018-05-04 15:25:01,SN: 1930027072,1930027072,1087,1089,4.643,234.56,49.99,1135,286.16,45.9,14147,4442039,29048259,28678197,336.45,3000000,5323810,2461775,970,0
2018-05-04 15:25:11,SN: 1930027072,1930027072,1080,1082,4.62,234.17,49.98,1125,282.59,45.9,14150,4442042,29048270,28678208,336.28,3000000,5323813,2461775,976,0
2018-05-04 15:25:22,SN: 1930027072,1930027072,1081,1083,4.622,234.27,49.97,1135,286.16,45.9,14153,4442045,29048281,28678219,336.36,3000000,5323816,2461775,975,0
2018-05-04 15:25:32,SN: 1930027072,1930027072,1088,1089,4.649,234.33,49.97,1135,286.16,45.8,14156,4442049,29048291,28678229,336.26,3000000,5323818,2461775,969,0
2018-05-04 15:25:43,SN: 1930027072,1930027072,1086,1087,4.642,234.24,49.98,1134,287.26,45.8,14159,4442052,29048301,28678239,336.45,3000000,5323822,2461775,1114,0
2018-05-04 15:25:53,SN: 1930027072,1930027072,1087,1089,4.645,234.45,49.98,1130,289.94,45.9,14162,4442055,29048312,28678250,336.45,3000000,5323825,2461775,1149,0
2018-05-04 15:26:04,SN: 1930027072,1930027072,1083,1084,4.625,234.52,49.98,1130,286.16,45.8,14165,4442058,29048322,28678260,336.66,3000000,5323828,2461775,1151,0
2018-05-04 15:26:14,SN: 1930027072,1930027072,1082,1084,4.627,234.24,49.99,1130,286.16,45.9,14168,4442061,29048333,28678271,335.98,3000000,5323831,2461775,1056,0
2018-05-04 15:26:24,SN: 1930027072,1930027072,1073,1075,4.579,234.76,49.98,1118,282.37,45.8,14171,4442064,29048343,28678281,336.49,3000000,5323833,2461777,1075,0
2018-05-04 15:26:35,SN: 1930027072,1930027072,1070,1071,4.565,234.66,49.99,1114,283.01,45.8,14174,4442068,29048354,28678292,336.72,3000000,5323836,2461777,1071,0
