"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-13 14:46:42,SN: 1930027072,1930027072,320,323,1.382,234.1,49.98,345,294.52,36.7,4763,4910720,31235177,30850810,330.72,3000000,5511668,2756072,0,6
2018-06-13 14:46:53,SN: 1930027072,1930027072,316,319,1.361,234.14,49.99,341,297.21,36.7,4764,4910721,31235188,30850821,330.49,3000000,5511668,2756072,0,4
2018-06-13 14:47:03,SN: 1930027072,1930027072,311,314,1.341,234.22,49.99,336,297.21,36.6,4765,4910722,31235199,30850832,330.13,3000000,5511668,2756072,0,0
2018-06-13 14:47:14,SN: 1930027072,1930027072,306,309,1.32,234.33,50.0,331,297.21,36.7,4766,4910723,31235210,30850843,330.53,3000000,5511668,2756072,1,0
2018-06-13 14:47:24,SN: 1930027072,1930027072,301,304,1.297,234.22,49.99,326,300.91,36.7,4767,4910724,31235220,30850853,330.45,3000000,5511668,2756072,6,0
2018-06-13 14:47:35,SN: 1930027072,1930027072,297,300,1.283,234.22,49.99,322,297.21,36.7,4768,4910725,31235231,30850864,330.34,3000000,5511668,2756072,8,0
2018-06-13 14:47:46,SN: 1930027072,1930027072,293,296,1.266,234.03,49.99,317,297.23,36.7,4768,4910726,31235241,30850874,329.94,3000000,5511668,2756072,11,0
2018-06-13 14:47:56,SN: 1930027072,1930027072,288,291,1.247,233.83,50.0,312,294.95,36.6,4769,4910726,31235252,30850885,329.92,3000000,5511668,2756072,13,0
2018-06-13 14:48:07,SN: 1930027072,1930027072,285,288,1.232,233.96,50.0,309,296.68,36.7,4770,4910727,31235262,30850895,329.79,3000000,5511668,2756072,17,0
2018-06-13 14:48:17,SN: 1930027072,1930027072,281,284,1.215,234.06,49.99,304,297.23,36.7,4771,4910728,31235273,30850906,329.88,3000000,5511668,2756072,18,0
2018-06-13 14:48:28,SN: 1930027072,1930027072,278,280,1.201,233.79,49.98,301,295.56,36.6,4772,4910729,31235283,30850916,329.64,3000000,5511668,2756072,19,0
2018-06-13 14:48:38,SN: 1930027072,1930027072,271,275,1.174,233.87,49.98,296,302.49,36.6,4772,4910730,31235293,30850926,329.64,3000000,5511668,2756072,25,0
2018-06-13 14:48:48,SN: 1930027072,1930027072,271,274,1.172,233.89,49.99,294,295.56,36.7,4773,4910730,31235304,30850937,329.75,3000000,5511668,2756072,24,0
2018-06-13 14:48:59,SN: 1930027072,1930027072,267,271,1.159,233.74,49.98,291,295.54,36.7,4774,4910731,31235314,30850947,329.58,3000000,5511668,2756072,26,0
2018-06-13 14:49:09,SN: 1930027072,1930027072,264,268,1.146,233.61,49.98,288,298.79,36.7,4775,4910732,31235325,30850958,329.22,3000000,5511668,2756072,28,0
2018-06-13 14:49:20,SN: 1930027072,1930027072,261,264,1.129,233.67,49.98,285,295.6,36.6,4775,4910733,31235335,30850968,329.81,3000000,5511669,2756072,30,0
2018-06-13 14:49:30,SN: 1930027072,1930027072,259,263,1.122,233.83,49.98,282,295.56,36.6,4776,4910733,31235346,30850979,329.98,3000000,5511669,2756072,30,0
2018-06-13 14:49:41,SN: 1930027072,1930027072,257,260,1.113,234.1,49.98,279,294.93,36.6,4777,4910734,31235356,30850989,329.75,3000000,5511669,2756072,31,0
2018-06-13 14:49:51,SN: 1930027072,1930027072,253,257,1.096,234.46,49.98,276,291.76,36.6,4778,4910735,31235367,30851000,330.28,3000000,5511669,2756072,34,0
2018-06-13 14:50:02,SN: 1930027072,1930027072,252,256,1.093,234.37,49.99,275,295.54,36.7,4778,4910736,31235377,30851010,330.24,3000000,5511669,2756072,34,0
2018-06-13 14:50:12,SN: 1930027072,1930027072,250,254,1.084,234.27,49.99,273,295.56,36.6,4779,4910736,31235388,30851021,330.22,3000000,5511669,2756072,34,0
2018-06-13 14:50:23,SN: 1930027072,1930027072,247,251,1.073,234.3,49.98,270,299.28,36.6,4780,4910737,31235398,30851031,330.17,3000000,5511669,2756072,36,0
2018-06-13 14:50:33,SN: 1930027072,1930027072,245,249,1.062,234.22,49.97,269,299.05,36.6,4781,4910738,31235409,30851042,330.76,3000000,5511669,2756072,36,0
2018-06-13 14:50:43,SN: 1930027072,1930027072,243,247,1.055,234.32,49.98,266,295.56,36.6,4781,4910739,31235419,30851052,330.83,3000000,5511669,2756072,36,0
2018-06-13 14:50:54,SN: 1930027072,1930027072,242,246,1.05,234.13,49.99,264,293.89,36.6,4782,4910739,31235429,30851062,330.45,3000000,5511669,2756072,37,0
2018-06-13 14:51:04,SN: 1930027072,1930027072,238,242,1.033,234.34,49.99,262,291.76,36.6,4783,4910740,31235440,30851073,331.08,3000000,5511670,2756072,40,0
2018-06-13 14:51:15,SN: 1930027072,1930027072,238,242,1.033,234.43,49.99,262,295.56,36.6,4783,4910741,31235450,30851083,331.29,3000000,5511670,2756072,39,0
2018-06-13 14:51:25,SN: 1930027072,1930027072,237,241,1.028,234.34,49.99,260,295.56,36.5,4784,4910741,31235461,30851094,331.29,3000000,5511670,2756072,39,0
2018-06-13 14:51:36,SN: 1930027072,1930027072,236,240,1.025,234.39,49.99,259,299.34,36.5,4785,4910742,31235471,30851104,331.1,3000000,5511670,2756072,38,0
2018-06-13 14:51:46,SN: 1930027072,1930027072,236,239,1.023,234.24,49.99,258,298.27,36.5,4785,4910743,31235482,30851115,330.7,3000000,5511670,2756072,37,0
2018-06-13 14:51:57,SN: 1930027072,1930027072,234,239,1.019,234.2,49.99,257,295.56,36.6,4786,4910743,31235492,30851125,330.55,3000000,5511670,2756072,38,0
2018-06-13 14:52:07,SN: 1930027072,1930027072,234,238,1.015,234.22,49.98,256,295.54,36.5,4787,4910744,31235503,30851136,330.53,3000000,5511670,2756072,37,0
2018-06-13 14:52:18,SN: 1930027072,1930027072,231,236,1.007,234.19,49.98,254,303.13,36.5,4788,4910745,31235513,30851146,330.79,3000000,5511670,2756072,39,0
2018-06-13 14:52:28,SN: 1930027072,1930027072,232,236,1.008,234.1,50.0,255,295.56,36.5,4788,4910745,31235523,30851156,330.76,3000000,5511670,2756072,36,0
2018-06-13 14:52:38,SN: 1930027072,1930027072,232,236,1.008,234.4,50.02,255,295.54,36.5,4789,4910746,31235534,30851167,331.19,3000000,5511671,2756072,36,0
2018-06-13 14:52:49,SN: 1930027072,1930027072,232,235,1.005,234.01,50.01,254,295.54,36.5,4789,4910747,31235544,30851177,331.23,3000000,5511671,2756072,35,0
2018-06-13 14:52:59,SN: 1930027072,1930027072,232,236,1.007,234.2,50.0,254,297.82,36.5,4790,4910747,31235555,30851188,331.1,3000000,5511671,2756072,32,0
2018-06-13 14:53:10,SN: 1930027072,1930027072,232,237,1.01,234.29,50.01,255,299.34,36.5,4791,4910748,31235565,30851198,330.98,3000000,5511671,2756072,33,0
2018-06-13 14:53:20,SN: 1930027072,1930027072,232,236,1.01,234.42,50.02,255,299.32,36.5,4791,4910749,31235576,30851209,331.15,3000000,5511671,2756072,31,0
2018-06-13 14:53:31,SN: 1930027072,1930027072,231,235,1.004,234.12,50.0,254,303.02,36.4,4792,4910749,31235586,30851219,331.02,3000000,5511671,2756072,30,0
2018-06-13 14:53:41,SN: 1930027072,1930027072,233,236,1.009,234.12,50.01,256,299.32,36.4,4793,4910750,31235597,30851230,331.17,3000000,5511671,2756072,28,0
2018-06-13 14:53:52,SN: 1930027072,1930027072,233,236,1.01,234.13,50.01,256,299.32,36.5,4793,4910751,31235607,30851240,331.21,3000000,5511671,2756072,28,0
2018-06-13 14:54:02,SN: 1930027072,1930027072,233,237,1.011,234.22,50.01,255,297.06,36.5,4794,4910752,31235618,30851251,330.91,3000000,5511671,2756072,26,0
2018-06-13 14:54:13,SN: 1930027072,1930027072,234,238,1.014,234.36,50.01,256,298.79,36.5,4795,4910752,31235628,30851261,331.34,3000000,5511671,2756072,24,0
2018-06-13 14:54:23,SN: 1930027072,1930027072,234,238,1.016,234.42,50.01,257,299.32,36.5,4795,4910753,31235638,30851271,331.31,3000000,5511671,2756072,25,0
2018-06-13 14:54:33,SN: 1930027072,1930027072,235,239,1.019,234.22,50.0,257,299.43,36.5,4797,4910754,31235649,30851282,331.1,3000000,5511672,2756072,21,0
2018-06-13 14:54:44,SN: 1930027072,1930027072,233,238,1.014,234.39,50.01,256,296.26,36.5,4797,4910754,31235659,30851292,331.23,3000000,5511672,2756072,21,0
2018-06-13 14:54:54,SN: 1930027072,1930027072,236,240,1.024,234.49,50.01,259,299.41,36.5,4798,4910755,31235670,30851303,331.42,3000000,5511672,2756072,19,0
2018-06-13 14:55:05,SN: 1930027072,1930027072,236,239,1.02,234.1,50.01,259,299.41,36.4,4798,4910756,31235680,30851313,331.67,3000000,5511672,2756072,17,0
2018-06-13 14:55:15,SN: 1930027072,1930027072,237,241,1.028,234.37,50.0,259,302.66,36.4,4799,4910756,31235691,30851324,331.55,3000000,5511672,2756072,15,0
2018-06-13 14:55:26,SN: 1930027072,1930027072,237,242,1.03,234.37,49.99,260,299.47,36.3,4800,4910757,31235701,30851334,331.15,3000000,5511672,2756072,14,0
2018-06-13 14:55:36,SN: 1930027072,1930027072,238,242,1.032,234.42,50.0,260,303.21,36.4,4800,4910758,31235712,30851345,331.12,3000000,5511672,2756072,12,0
2018-06-13 14:55:47,SN: 1930027072,1930027072,239,243,1.036,234.19,49.99,260,298.79,36.4,4801,4910758,31235722,30851355,330.51,3000000,5511672,2756072,11,0
2018-06-13 14:55:57,SN: 1930027072,1930027072,237,242,1.032,234.24,49.99,260,306.99,36.4,4802,4910759,31235733,30851366,330.47,3000000,5511672,2756072,104,0
2018-06-13 14:56:08,SN: 1930027072,1930027072,240,244,1.044,234.23,50.0,263,303.19,36.4,4803,4910760,31235743,30851376,330.74,3000000,5511672,2756072,8,0
2018-06-13 14:56:18,SN: 1930027072,1930027072,241,245,1.046,234.13,50.01,264,303.19,36.4,4803,4910760,31235754,30851387,330.79,3000000,5511672,2756072,5,0
2018-06-13 14:56:29,SN: 1930027072,1930027072,241,244,1.044,234.17,50.0,264,299.47,36.4,4804,4910761,31235764,30851397,331.02,3000000,5511672,2756072,4,0
2018-06-13 14:56:39,SN: 1930027072,1930027072,242,246,1.05,234.33,49.99,266,303.19,36.4,4805,4910762,31235774,30851407,330.62,3000000,5511672,2756072,2,0
2018-06-13 14:56:49,SN: 1930027072,1930027072,243,248,1.057,234.37,49.99,266,303.19,36.4,4805,4910763,31235785,30851418,330.41,3000000,5511672,2756072,1,0
2018-06-13 14:57:00,SN: 1930027072,1930027072,244,249,1.061,234.37,49.99,267,304.86,36.4,4806,4910763,31235795,30851428,330.53,3000000,5511672,2756072,0,1
2018-06-13 14:57:10,SN: 1930027072,1930027072,243,248,1.057,234.62,49.99,266,306.99,36.3,4807,4910764,31235806,30851439,330.91,3000000,5511672,2756072,0,1
2018-06-13 14:57:21,SN: 1930027072,1930027072,247,250,1.068,234.56,49.99,270,303.21,36.3,4807,4910765,31235816,30851449,330.7,3000000,5511672,2756072,1,0
2018-06-13 14:57:31,SN: 1930027072,1930027072,248,251,1.072,234.49,50.0,271,303.19,36.3,4808,4910765,31235827,30851460,331.0,3000000,5511672,2756072,0,7
2018-06-13 14:57:42,SN: 1930027072,1930027072,247,251,1.072,234.26,50.01,271,299.41,36.4,4809,4910766,31235837,30851470,330.79,3000000,5511672,2756072,0,9
2018-06-13 14:57:52,SN: 1930027072,1930027072,250,253,1.082,234.42,50.0,273,300.51,36.3,4810,4910767,31235848,30851481,330.76,3000000,5511672,2756072,0,9
2018-06-13 14:58:03,SN: 1930027072,1930027072,251,256,1.09,234.65,50.01,275,303.21,36.3,4810,4910768,31235858,30851491,331.1,3000000,5511672,2756072,0,13
2018-06-13 14:58:13,SN: 1930027072,1930027072,253,257,1.098,234.52,50.01,275,303.19,36.3,4811,4910768,31235869,30851502,330.87,3000000,5511672,2756072,0,15
2018-06-13 14:58:23,SN: 1930027072,1930027072,253,257,1.095,234.49,50.0,276,306.97,36.3,4812,4910769,31235879,30851512,330.87,3000000,5511672,2756072,0,16
2018-06-13 14:58:34,SN: 1930027072,1930027072,256,259,1.107,234.43,49.99,279,303.19,36.3,4812,4910770,31235889,30851522,331.02,3000000,5511672,2756072,0,19
2018-06-13 14:58:44,SN: 1930027072,1930027072,257,261,1.111,234.59,49.98,280,303.19,36.3,4813,4910770,31235900,30851533,331.06,3000000,5511672,2756073,0,21
2018-06-13 14:58:55,SN: 1930027072,1930027072,258,262,1.116,234.4,50.0,280,299.43,36.3,4814,4910771,31235910,30851543,330.68,3000000,5511672,2756073,0,23
2018-06-13 14:59:05,SN: 1930027072,1930027072,259,263,1.121,234.67,50.01,283,301.69,36.2,4815,4910772,31235921,30851554,331.25,3000000,5511672,2756073,0,25
2018-06-13 14:59:16,SN: 1930027072,1930027072,261,265,1.129,234.92,50.0,285,303.19,36.3,4815,4910773,31235931,30851564,331.48,3000000,5511672,2756073,0,29
2018-06-13 14:59:26,SN: 1930027072,1930027072,263,266,1.134,234.45,49.99,287,303.19,36.3,4816,4910773,31235942,30851575,331.21,3000000,5511672,2756073,0,30
2018-06-13 14:59:37,SN: 1930027072,1930027072,263,266,1.135,234.6,49.98,286,306.89,36.3,4817,4910774,31235952,30851585,330.85,3000000,5511672,2756073,0,31
2018-06-13 14:59:47,SN: 1930027072,1930027072,266,269,1.148,234.66,49.99,289,303.19,36.2,4818,4910775,31235962,30851596,331.21,3000000,5511672,2756073,0,34
2018-06-13 14:59:57,SN: 1930027072,1930027072,267,270,1.151,234.73,49.99,291,303.19,36.3,4818,4910776,31235973,30851606,331.46,3000000,5511672,2756073,0,37
2018-06-13 15:00:08,SN: 1930027072,1930027072,267,271,1.155,234.72,49.99,290,299.43,36.3,4819,4910777,31235983,30851616,331.72,3000000,5511672,2756073,0,37
2018-06-13 15:00:18,SN: 1930027072,1930027072,269,274,1.166,234.83,49.99,293,302.66,36.3,4820,4910777,31235994,30851627,332.75,3000000,5511672,2756073,0,37
2018-06-13 15:00:29,SN: 1930027072,1930027072,271,274,1.168,234.39,49.99,295,303.21,36.3,4821,4910778,31236004,30851637,331.76,3000000,5511673,2756073,50,0
2018-06-13 15:00:39,SN: 1930027072,1930027072,271,274,1.172,233.97,49.99,296,303.29,36.2,4822,4910779,31236015,30851648,331.44,3000000,5511673,2756073,0,44
2018-06-13 15:00:50,SN: 1930027072,1930027072,120,129,0.553,234.13,49.99,127,123.53,36.2,4822,4910780,31236025,30851658,331.78,3000000,5511673,2756074,0,45
2018-06-13 15:01:00,SN: 1930027072,1930027072,273,276,1.18,234.22,49.98,297,303.29,36.3,4823,4910780,31236036,30851669,331.48,3000000,5511673,2756074,0,46
2018-06-13 15:01:11,SN: 1930027072,1930027072,274,277,1.182,234.36,49.98,298,303.29,36.2,4824,4910781,31236046,30851679,331.55,3000000,5511673,2756074,0,48
2018-06-13 15:01:21,SN: 1930027072,1930027072,272,276,1.178,234.17,49.98,296,306.53,36.2,4825,4910782,31236057,30851690,331.72,3000000,5511673,2756074,44,0
2018-06-13 15:01:31,SN: 1930027072,1930027072,274,278,1.185,234.26,49.99,298,303.34,36.2,4826,4910783,31236067,30851700,331.69,3000000,5511673,2756074,42,0
2018-06-13 15:01:42,SN: 1930027072,1930027072,274,278,1.183,234.33,50.0,299,303.29,36.2,4827,4910784,31236077,30851710,331.59,3000000,5511673,2756074,42,0
2018-06-13 15:01:52,SN: 1930027072,1930027072,274,278,1.185,234.3,50.02,298,302.66,36.2,4827,4910784,31236088,30851721,331.69,3000000,5511673,2756074,43,0
2018-06-13 15:02:03,SN: 1930027072,1930027072,273,276,1.18,234.2,50.01,298,301.14,36.1,4828,4910785,31236098,30851731,331.21,3000000,5511673,2756074,44,0
2018-06-13 15:02:13,SN: 1930027072,1930027072,274,278,1.184,234.62,50.0,299,303.29,36.2,4829,4910786,31236109,30851742,331.78,3000000,5511674,2756074,43,0
2018-06-13 15:02:24,SN: 1930027072,1930027072,274,278,1.185,234.45,49.99,299,303.29,36.2,4830,4910787,31236119,30851752,331.74,3000000,5511674,2756074,43,0
2018-06-13 15:02:34,SN: 1930027072,1930027072,272,276,1.176,234.63,50.01,296,307.01,36.3,4831,4910788,31236130,30851763,331.84,3000000,5511674,2756074,46,0
2018-06-13 15:02:45,SN: 1930027072,1930027072,274,278,1.183,234.77,50.02,298,303.29,36.2,4831,4910788,31236140,30851773,332.1,3000000,5511674,2756074,47,0
2018-06-13 15:02:55,SN: 1930027072,1930027072,274,277,1.182,234.62,50.02,298,303.29,36.1,4832,4910789,31236151,30851784,331.86,3000000,5511674,2756074,42,0
2018-06-13 15:03:06,SN: 1930027072,1930027072,273,277,1.179,234.42,50.01,297,301.62,36.2,4833,4910790,31236161,30851794,331.8,3000000,5511674,2756074,41,0
2018-06-13 15:03:16,SN: 1930027072,1930027072,272,276,1.175,234.73,50.0,298,302.3,36.1,4834,4910791,31236171,30851804,331.93,3000000,5511674,2756074,40,0
2018-06-13 15:03:26,SN: 1930027072,1930027072,273,277,1.182,234.14,50.0,298,303.27,36.2,4834,4910792,31236182,30851815,331.53,3000000,5511674,2756074,38,0
2018-06-13 15:03:37,SN: 1930027072,1930027072,274,277,1.18,234.73,50.0,298,303.29,36.1,4835,4910792,31236192,30851825,332.41,3000000,5511674,2756074,37,0
2018-06-13 15:03:47,SN: 1930027072,1930027072,272,276,1.175,234.59,50.0,296,307.06,36.1,4836,4910793,31236203,30851836,331.97,3000000,5511675,2756074,37,0
2018-06-13 15:03:58,SN: 1930027072,1930027072,273,277,1.181,234.63,49.98,298,303.29,36.1,4837,4910794,31236213,30851846,331.57,3000000,5511675,2756074,35,0
2018-06-13 15:04:08,SN: 1930027072,1930027072,274,278,1.182,234.62,49.99,298,303.29,36.2,4838,4910795,31236224,30851857,331.55,3000000,5511675,2756074,34,0
2018-06-13 15:04:19,SN: 1930027072,1930027072,273,276,1.176,234.53,50.0,297,300.46,36.1,4838,4910795,31236234,30851867,331.5,3000000,5511675,2756074,32,0
2018-06-13 15:04:29,SN: 1930027072,1930027072,273,276,1.178,234.56,50.01,297,299.49,36.1,4839,4910796,31236245,30851878,330.7,3000000,5511675,2756074,34,0
2018-06-13 15:04:40,SN: 1930027072,1930027072,275,278,1.189,234.42,50.02,300,303.29,36.1,4840,4910797,31236255,30851888,330.34,3000000,5511675,2756074,30,0
2018-06-13 15:04:50,SN: 1930027072,1930027072,276,279,1.193,234.45,50.02,300,303.59,36.1,4841,4910798,31236265,30851899,330.62,3000000,5511675,2756074,28,0
2018-06-13 15:05:01,SN: 1930027072,1930027072,276,279,1.19,234.37,50.02,299,307.06,36.1,4841,4910799,31236276,30851909,330.53,3000000,5511675,2756074,27,0
2018-06-13 15:05:11,SN: 1930027072,1930027072,277,280,1.196,234.29,50.01,301,303.29,36.1,4842,4910799,31236286,30851919,330.41,3000000,5511675,2756074,27,0
2018-06-13 15:05:21,SN: 1930027072,1930027072,278,281,1.198,234.73,50.01,302,303.27,36.1,4843,4910800,31236297,30851930,331.23,3000000,5511675,2756074,25,0
2018-06-13 15:05:32,SN: 1930027072,1930027072,278,282,1.201,234.6,50.01,300,299.74,36.1,4844,4910801,31236307,30851940,331.15,3000000,5511675,2756074,24,0
2018-06-13 15:05:42,SN: 1930027072,1930027072,277,279,1.193,234.24,50.01,301,299.6,36.1,4845,4910802,31236318,30851951,331.36,3000000,5511676,2756074,24,0
2018-06-13 15:05:53,SN: 1930027072,1930027072,280,284,1.21,234.34,50.02,304,303.29,36.1,4845,4910803,31236328,30851961,330.85,3000000,5511676,2756074,20,0
2018-06-13 15:06:03,SN: 1930027072,1930027072,281,284,1.212,234.62,50.01,306,303.29,36.1,4846,4910804,31236339,30851972,331.74,3000000,5511676,2756074,19,0
2018-06-13 15:06:14,SN: 1930027072,1930027072,281,285,1.216,234.6,50.01,305,307.06,36.1,4847,4910804,31236349,30851982,331.61,3000000,5511676,2756074,16,0
2018-06-13 15:06:24,SN: 1930027072,1930027072,283,286,1.221,234.4,49.99,307,303.82,36.1,4848,4910805,31236360,30851993,331.53,3000000,5511676,2756074,16,0
2018-06-13 15:06:35,SN: 1930027072,1930027072,284,287,1.224,234.7,49.98,308,303.29,36.1,4849,4910806,31236370,30852003,331.69,3000000,5511676,2756074,14,0
2018-06-13 15:06:45,SN: 1930027072,1930027072,285,288,1.228,234.69,49.99,309,303.21,36.0,4850,4910807,31236381,30852014,331.76,3000000,5511676,2756074,12,0
2018-06-13 15:06:56,SN: 1930027072,1930027072,285,287,1.227,234.55,50.01,309,300.12,36.0,4851,4910808,31236391,30852024,331.44,3000000,5511676,2756074,12,0
2018-06-13 15:07:06,SN: 1930027072,1930027072,288,291,1.239,234.73,50.02,312,303.42,36.0,4851,4910809,31236402,30852035,332.03,3000000,5511676,2756074,7,0
2018-06-13 15:07:17,SN: 1930027072,1930027072,289,292,1.247,234.6,50.0,314,303.42,36.1,4852,4910809,31236412,30852045,331.38,3000000,5511676,2756074,5,0
2018-06-13 15:07:27,SN: 1930027072,1930027072,288,291,1.242,234.76,49.99,311,310.46,36.1,4853,4910810,31236423,30852056,331.55,3000000,5511676,2756074,5,0
2018-06-13 15:07:37,SN: 1930027072,1930027072,293,296,1.26,234.77,49.98,317,307.27,36.0,4854,4910811,31236433,30852066,331.57,3000000,5511676,2756074,0,0
2018-06-13 15:07:48,SN: 1930027072,1930027072,295,297,1.268,234.5,49.98,319,307.22,36.0,4855,4910812,31236443,30852076,331.4,3000000,5511676,2756074,0,1
2018-06-13 15:07:58,SN: 1930027072,1930027072,297,300,1.278,234.76,49.99,321,306.59,36.1,4855,4910813,31236454,30852087,331.48,3000000,5511676,2756074,0,4
2018-06-13 15:08:09,SN: 1930027072,1930027072,298,300,1.281,234.7,50.0,323,305.07,36.0,4856,4910814,31236464,30852097,331.12,3000000,5511676,2756074,0,7
2018-06-13 15:08:19,SN: 1930027072,1930027072,301,304,1.294,234.76,49.99,326,307.2,36.0,4857,4910814,31236475,30852108,331.48,3000000,5511676,2756074,0,10
2018-06-13 15:08:30,SN: 1930027072,1930027072,303,306,1.304,234.93,49.98,328,307.2,36.0,4858,4910815,31236485,30852118,331.61,3000000,5511676,2756074,0,13
2018-06-13 15:08:40,SN: 1930027072,1930027072,302,305,1.3,234.89,49.98,327,310.94,36.0,4859,4910816,31236496,30852129,331.86,3000000,5511676,2756074,0,13
2018-06-13 15:08:51,SN: 1930027072,1930027072,307,309,1.32,234.56,49.98,332,307.22,36.1,4860,4910817,31236506,30852139,332.05,3000000,5511676,2756074,0,17
2018-06-13 15:09:01,SN: 1930027072,1930027072,309,312,1.328,234.76,49.98,335,307.22,36.0,4861,4910818,31236517,30852150,332.48,3000000,5511676,2756074,0,22
2018-06-13 15:09:11,SN: 1930027072,1930027072,311,314,1.336,234.98,49.99,336,305.56,36.1,4862,4910819,31236527,30852160,332.14,3000000,5511676,2756074,0,25
2018-06-13 15:09:22,SN: 1930027072,1930027072,312,315,1.34,234.88,49.99,338,306.25,36.0,4863,4910820,31236537,30852170,332.18,3000000,5511676,2756074,0,25
2018-06-13 15:09:32,SN: 1930027072,1930027072,316,319,1.358,234.77,49.99,341,307.2,36.0,4864,4910821,31236548,30852181,332.16,3000000,5511676,2756074,0,30
2018-06-13 15:09:43,SN: 1930027072,1930027072,318,321,1.366,234.89,49.99,343,307.22,35.9,4864,4910822,31236558,30852191,332.03,3000000,5511676,2756074,0,32
2018-06-13 15:09:53,SN: 1930027072,1930027072,318,321,1.368,234.73,49.99,342,310.99,36.0,4865,4910823,31236569,30852202,331.82,3000000,5511676,2756075,0,34
2018-06-13 15:10:04,SN: 1930027072,1930027072,321,323,1.379,234.67,50.0,347,307.22,36.0,4866,4910823,31236579,30852212,332.41,3000000,5511676,2756075,0,37
2018-06-13 15:10:14,SN: 1930027072,1930027072,323,326,1.389,234.59,50.0,349,307.2,36.0,4867,4910824,31236590,30852223,332.35,3000000,5511676,2756075,0,40
2018-06-13 15:10:25,SN: 1930027072,1930027072,323,326,1.391,234.73,50.0,348,304.41,36.0,4868,4910825,31236600,30852233,332.22,3000000,5511676,2756075,0,43
2018-06-13 15:10:35,SN: 1930027072,1930027072,325,327,1.395,234.55,49.99,350,303.42,36.0,4869,4910826,31236611,30852244,332.01,3000000,5511676,2756075,0,42
2018-06-13 15:10:46,SN: 1930027072,1930027072,328,331,1.411,234.6,49.99,354,307.22,36.0,4870,4910827,31236621,30852254,332.48,3000000,5511676,2756075,0,46
2018-06-13 15:10:56,SN: 1930027072,1930027072,329,332,1.416,234.55,49.98,355,307.52,36.0,4871,4910828,31236631,30852264,332.71,3000000,5511676,2756075,0,49
