"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-06 10:48:05,SN: 1930027072,1930027072,1960,2020,8.616,234.49,50.01,2046,282.52,52.6,6407,4465712,29136624,28765922,341.67,3000000,5331121,2478449,0,1797
2018-05-06 10:48:15,SN: 1930027072,1930027072,1959,2018,8.606,234.52,50.0,2045,282.52,52.7,6416,4465718,29136635,28765933,341.73,3000000,5331121,2478454,0,1788
2018-05-06 10:48:26,SN: 1930027072,1930027072,1961,2022,8.628,234.39,50.01,2044,278.74,52.6,6421,4465723,29136645,28765943,341.46,3000000,5331121,2478459,0,1797
2018-05-06 10:48:37,SN: 1930027072,1930027072,1963,2024,8.634,234.37,50.01,2046,281.04,52.6,6427,4465729,29136656,28765954,341.48,3000000,5331121,2478464,0,1791
2018-05-06 10:48:47,SN: 1930027072,1930027072,1960,2019,8.62,234.32,50.0,2047,282.52,52.7,6432,4465735,29136666,28765964,341.46,3000000,5331121,2478469,0,1795
2018-05-06 10:48:57,SN: 1930027072,1930027072,1955,2016,8.609,234.14,50.01,2043,282.52,52.7,6438,4465741,29136677,28765975,341.16,3000000,5331121,2478474,0,1790
2018-05-06 10:49:08,SN: 1930027072,1930027072,1942,2000,8.538,234.33,50.02,2028,286.2,52.6,6443,4465746,29136687,28765985,341.18,3000000,5331121,2478480,0,1778
2018-05-06 10:49:18,SN: 1930027072,1930027072,1953,2013,8.594,234.3,50.02,2041,282.52,52.7,6448,4465752,29136698,28765996,341.37,3000000,5331121,2478485,0,1790
2018-05-06 10:49:29,SN: 1930027072,1930027072,1954,2012,8.597,234.13,50.0,2041,282.52,52.8,6454,4465758,29136708,28766006,341.25,3000000,5331121,2478490,0,1789
2018-05-06 10:49:39,SN: 1930027072,1930027072,1958,2018,8.625,234.0,49.99,2040,280.2,52.7,6460,4465764,29136719,28766017,340.95,3000000,5331121,2478495,0,1792
2018-05-06 10:49:50,SN: 1930027072,1930027072,1959,2020,8.62,234.43,50.01,2041,281.99,52.8,6465,4465769,29136729,28766027,341.65,3000000,5331121,2478501,0,1794
2018-05-06 10:50:00,SN: 1930027072,1930027072,1953,2013,8.586,234.5,50.0,2038,282.52,52.7,6471,4465775,29136740,28766038,341.86,3000000,5331121,2478506,0,1784
2018-05-06 10:50:11,SN: 1930027072,1930027072,1951,2011,8.595,234.0,50.0,2039,282.61,52.8,6476,4465780,29136750,28766048,341.1,3000000,5331121,2478511,0,1775
2018-05-06 10:50:22,SN: 1930027072,1930027072,1937,1994,8.534,233.7,49.99,2023,286.3,52.8,6482,4465786,29136761,28766059,340.32,3000000,5331121,2478514,0,581
2018-05-06 10:50:33,SN: 1930027072,1930027072,1941,1999,8.557,233.6,49.99,2026,284.61,52.7,6490,4465792,29136772,28766070,340.15,3000000,5331121,2478516,0,570
2018-05-06 10:50:44,SN: 1930027072,1930027072,1946,2005,8.58,233.71,49.99,2034,282.52,52.8,6496,4465798,29136783,28766081,340.57,3000000,5331121,2478518,0,588
2018-05-06 10:50:54,SN: 1930027072,1930027072,1945,2004,8.571,233.84,50.0,2032,282.52,52.7,6501,4465804,29136793,28766091,340.44,3000000,5331121,2478520,0,590
2018-05-06 10:51:05,SN: 1930027072,1930027072,1952,2012,8.594,234.09,50.01,2031,278.78,52.7,6506,4465810,29136804,28766102,340.89,3000000,5331121,2478521,0,585
2018-05-06 10:51:16,SN: 1930027072,1930027072,1953,2012,8.596,234.09,50.01,2032,279.04,52.8,6512,4465815,29136815,28766113,341.12,3000000,5331121,2478523,0,601
2018-05-06 10:51:26,SN: 1930027072,1930027072,1954,2012,8.601,233.99,49.99,2034,278.74,52.8,6518,4465821,29136826,28766124,341.31,3000000,5331121,2478525,0,542
2018-05-06 10:51:38,SN: 1930027072,1930027072,1914,1976,8.571,234.14,49.99,1999,282.52,52.9,6523,4465827,29136837,28766135,341.52,3000000,5331121,2478526,0,608
2018-05-06 10:51:49,SN: 1930027072,1930027072,1952,2011,8.59,234.14,49.99,2040,282.52,52.9,6531,4465833,29136848,28766146,340.84,3000000,5331121,2478528,0,622
2018-05-06 10:51:59,SN: 1930027072,1930027072,1937,1996,8.529,233.99,50.01,2024,286.07,53.0,6537,4465839,29136859,28766157,340.48,3000000,5331121,2478530,0,609
2018-05-06 10:52:10,SN: 1930027072,1930027072,1936,1994,8.516,234.14,50.01,2039,282.52,53.0,6542,4465845,29136870,28766168,340.99,3000000,5331121,2478532,0,613
2018-05-06 10:52:21,SN: 1930027072,1930027072,1955,2013,8.604,234.01,49.99,2035,279.04,52.9,6548,4465851,29136880,28766178,341.33,3000000,5331121,2478534,0,644
2018-05-06 10:52:32,SN: 1930027072,1930027072,1957,2015,8.605,234.2,49.98,2036,278.74,52.9,6553,4465857,29136891,28766189,341.25,3000000,5331121,2478536,0,650
2018-05-06 10:52:43,SN: 1930027072,1930027072,1956,2016,8.616,234.03,50.0,2035,278.74,52.9,6558,4465863,29136902,28766200,341.16,3000000,5331121,2478538,0,651
2018-05-06 10:52:53,SN: 1930027072,1930027072,1957,2018,8.622,234.01,50.0,2033,274.96,53.0,6564,4465868,29136913,28766211,340.84,3000000,5331121,2478540,0,646
2018-05-06 10:53:04,SN: 1930027072,1930027072,1956,2016,8.613,234.09,50.01,2032,274.96,52.9,6569,4465874,29136923,28766221,340.82,3000000,5331121,2478541,0,664
2018-05-06 10:53:14,SN: 1930027072,1930027072,1954,2015,8.59,234.59,50.01,2031,274.85,52.9,6577,4465879,29136933,28766231,341.9,3000000,5331121,2478547,0,1770
2018-05-06 10:53:24,SN: 1930027072,1930027072,1952,2012,8.574,234.72,50.01,2029,271.18,53.0,6583,4465885,29136944,28766242,342.47,3000000,5331121,2478552,0,1769
2018-05-06 10:53:35,SN: 1930027072,1930027072,1956,2016,8.594,234.63,50.01,2033,274.96,53.1,6589,4465891,29136954,28766252,341.86,3000000,5331121,2478557,0,1774
2018-05-06 10:53:45,SN: 1930027072,1930027072,1959,2018,8.611,234.43,50.0,2035,276.44,53.0,6594,4465897,29136965,28766263,341.88,3000000,5331121,2478562,0,1773
2018-05-06 10:53:56,SN: 1930027072,1930027072,1956,2016,8.585,234.83,50.0,2035,275.46,53.0,6600,4465902,29136975,28766273,342.26,3000000,5331121,2478567,0,1765
2018-05-06 10:54:06,SN: 1930027072,1930027072,1959,2019,8.602,234.75,50.0,2037,278.72,53.0,6605,4465908,29136986,28766284,342.22,3000000,5331121,2478572,0,1790
2018-05-06 10:54:17,SN: 1930027072,1930027072,1957,2017,8.585,234.96,50.0,2035,278.74,53.1,6611,4465914,29136996,28766294,342.32,3000000,5331121,2478578,0,1787
2018-05-06 10:54:27,SN: 1930027072,1930027072,1960,2019,8.598,234.85,49.99,2036,274.96,53.1,6616,4465920,29137007,28766305,342.28,3000000,5331121,2478583,0,1792
2018-05-06 10:54:38,SN: 1930027072,1930027072,1956,2016,8.603,234.62,50.0,2034,271.18,53.1,6622,4465925,29137017,28766315,341.86,3000000,5331121,2478588,0,1790
2018-05-06 10:54:48,SN: 1930027072,1930027072,1957,2019,8.598,234.79,50.01,2037,279.67,53.1,6627,4465931,29137028,28766326,341.94,3000000,5331121,2478593,0,1788
2018-05-06 10:54:59,SN: 1930027072,1930027072,1959,2019,8.603,234.88,50.01,2037,278.74,53.0,6633,4465936,29137038,28766336,342.11,3000000,5331121,2478599,0,1783
2018-05-06 10:55:09,SN: 1930027072,1930027072,1959,2020,8.627,234.16,50.01,2038,278.72,53.0,6638,4465942,29137049,28766347,341.48,3000000,5331121,2478603,0,1693
2018-05-06 10:55:20,SN: 1930027072,1930027072,1961,2020,8.607,234.86,49.99,2037,275.25,53.1,6644,4465948,29137059,28766357,342.2,3000000,5331121,2478609,0,1694
2018-05-06 10:55:30,SN: 1930027072,1930027072,1959,2019,8.598,234.92,50.0,2037,278.74,53.0,6650,4465954,29137070,28766368,342.37,3000000,5331121,2478613,0,1676
2018-05-06 10:55:41,SN: 1930027072,1930027072,1962,2024,8.616,234.9,50.01,2038,274.96,53.1,6656,4465959,29137080,28766378,342.26,3000000,5331121,2478619,0,1697
2018-05-06 10:55:51,SN: 1930027072,1930027072,1957,2016,8.579,234.99,50.01,2039,281.57,53.0,6661,4465965,29137091,28766389,342.32,3000000,5331121,2478623,0,1682
2018-05-06 10:56:02,SN: 1930027072,1930027072,1964,2023,8.609,235.03,50.0,2041,278.95,53.2,6667,4465971,29137101,28766399,342.28,3000000,5331121,2478628,0,1686
2018-05-06 10:56:12,SN: 1930027072,1930027072,1966,2026,8.625,234.9,50.0,2042,274.96,53.1,6672,4465977,29137112,28766410,342.34,3000000,5331121,2478633,0,1701
2018-05-06 10:56:23,SN: 1930027072,1930027072,1967,2028,8.622,235.13,50.01,2043,275.25,53.1,6680,4465982,29137122,28766420,342.66,3000000,5331121,2478638,0,1709
2018-05-06 10:56:33,SN: 1930027072,1930027072,1965,2027,8.622,235.09,50.01,2042,274.96,53.1,6686,4465988,29137133,28766431,342.62,3000000,5331121,2478643,0,1699
2018-05-06 10:56:44,SN: 1930027072,1930027072,1963,2022,8.598,235.23,49.99,2040,274.96,53.1,6691,4465994,29137143,28766441,342.77,3000000,5331121,2478648,0,1704
2018-05-06 10:56:54,SN: 1930027072,1930027072,1962,2020,8.591,235.19,49.98,2038,274.96,53.2,6697,4466000,29137154,28766452,342.72,3000000,5331121,2478653,0,1697
2018-05-06 10:57:05,SN: 1930027072,1930027072,1962,2022,8.608,234.9,49.99,2037,271.39,53.2,6703,4466005,29137164,28766462,342.43,3000000,5331121,2478658,0,1795
2018-05-06 10:57:15,SN: 1930027072,1930027072,1959,2019,8.59,235.08,50.0,2036,271.26,53.1,6708,4466011,29137175,28766473,342.62,3000000,5331121,2478663,0,1785
2018-05-06 10:57:26,SN: 1930027072,1930027072,1964,2025,8.611,235.22,50.01,2040,274.96,53.2,6714,4466017,29137185,28766483,342.7,3000000,5331121,2478669,0,1785
2018-05-06 10:57:36,SN: 1930027072,1930027072,1964,2026,8.622,235.06,50.02,2041,274.96,53.3,6719,4466023,29137196,28766494,342.53,3000000,5331121,2478674,0,1800
2018-05-06 10:57:47,SN: 1930027072,1930027072,1963,2024,8.604,234.98,50.02,2040,278.74,53.3,6725,4466028,29137206,28766504,342.39,3000000,5331121,2478679,0,1793
2018-05-06 10:57:57,SN: 1930027072,1930027072,1965,2027,8.618,235.21,50.03,2042,275.46,53.1,6731,4466034,29137217,28766515,342.7,3000000,5331121,2478684,0,1798
2018-05-06 10:58:08,SN: 1930027072,1930027072,1964,2026,8.602,235.59,50.03,2041,274.96,53.1,6736,4466039,29137227,28766525,343.49,3000000,5331121,2478690,0,1799
2018-05-06 10:58:18,SN: 1930027072,1930027072,1965,2026,8.595,235.69,50.02,2041,274.85,53.3,6742,4466045,29137238,28766536,343.46,3000000,5331121,2478695,0,1794
2018-05-06 10:58:29,SN: 1930027072,1930027072,1961,2021,8.572,235.75,50.02,2038,271.81,53.3,6748,4466051,29137248,28766546,343.84,3000000,5331121,2478700,0,1781
2018-05-06 10:58:39,SN: 1930027072,1930027072,1963,2023,8.594,235.45,50.02,2040,274.96,53.4,6753,4466057,29137259,28766557,343.11,3000000,5331121,2478705,0,1794
2018-05-06 10:58:50,SN: 1930027072,1930027072,1962,2022,8.594,235.32,50.02,2038,274.96,53.3,6759,4466062,29137269,28766567,342.92,3000000,5331121,2478710,0,1796
2018-05-06 10:59:00,SN: 1930027072,1930027072,1956,2016,8.561,235.45,50.02,2032,270.88,53.3,6764,4466068,29137280,28766578,343.34,3000000,5331121,2478715,0,1784
2018-05-06 10:59:11,SN: 1930027072,1930027072,1961,2020,8.583,235.42,50.01,2037,274.09,53.3,6770,4466074,29137290,28766588,343.11,3000000,5331121,2478720,0,1788
2018-05-06 10:59:21,SN: 1930027072,1930027072,1961,2019,8.585,235.12,49.99,2038,274.15,53.3,6775,4466079,29137301,28766599,342.6,3000000,5331121,2478726,0,1785
2018-05-06 10:59:32,SN: 1930027072,1930027072,1961,2020,8.599,234.93,49.99,2037,274.81,53.3,6780,4466085,29137311,28766609,342.3,3000000,5331121,2478731,0,1792
2018-05-06 10:59:42,SN: 1930027072,1930027072,1960,2020,8.589,235.19,50.0,2037,277.94,53.4,6789,4466091,29137322,28766620,342.7,3000000,5331121,2478736,0,1794
2018-05-06 10:59:53,SN: 1930027072,1930027072,1962,2022,8.587,235.46,49.99,2038,274.15,53.4,6795,4466097,29137332,28766630,343.04,3000000,5331121,2478741,0,1795
2018-05-06 11:00:03,SN: 1930027072,1930027072,1964,2022,8.582,235.64,49.98,2040,274.15,53.4,6800,4466102,29137342,28766640,343.23,3000000,5331121,2478747,0,1796
2018-05-06 11:00:14,SN: 1930027072,1930027072,1960,2018,8.58,235.75,49.96,2038,270.41,53.5,6806,4466108,29137353,28766651,343.4,3000000,5331121,2478752,0,1797
2018-05-06 11:00:24,SN: 1930027072,1930027072,1961,2020,8.571,235.74,49.97,2038,270.67,53.3,6811,4466114,29137364,28766662,343.7,3000000,5331121,2478757,0,1795
2018-05-06 11:00:35,SN: 1930027072,1930027072,1966,2026,8.593,235.85,49.98,2043,274.15,53.4,6817,4466120,29137374,28766672,343.63,3000000,5331121,2478763,0,1800
2018-05-06 11:00:45,SN: 1930027072,1930027072,1966,2027,8.6,235.76,49.98,2043,274.15,53.4,6822,4466126,29137385,28766683,343.55,3000000,5331121,2478768,0,1802
2018-05-06 11:00:56,SN: 1930027072,1930027072,1967,2029,8.606,235.82,49.99,2043,277.94,53.4,6828,4466131,29137395,28766693,343.65,3000000,5331121,2478773,0,1802
2018-05-06 11:01:06,SN: 1930027072,1930027072,1967,2028,8.606,235.74,49.98,2044,274.37,53.4,6833,4466137,29137406,28766704,343.46,3000000,5331121,2478778,0,1801
2018-05-06 11:01:17,SN: 1930027072,1930027072,1966,2027,8.606,235.58,49.99,2044,274.15,53.5,6839,4466142,29137416,28766714,343.15,3000000,5331121,2478784,0,1800
2018-05-06 11:01:27,SN: 1930027072,1930027072,1965,2025,8.595,235.65,49.98,2041,278.23,53.4,6844,4466148,29137427,28766725,343.15,3000000,5331121,2478789,0,1791
2018-05-06 11:01:38,SN: 1930027072,1930027072,1963,2022,8.58,235.79,49.97,2040,271.49,53.4,6850,4466154,29137437,28766735,343.74,3000000,5331121,2478794,0,1787
2018-05-06 11:01:48,SN: 1930027072,1930027072,1966,2026,8.597,235.65,49.97,2043,274.15,53.5,6856,4466160,29137448,28766746,343.51,3000000,5331121,2478799,0,1793
2018-05-06 11:01:59,SN: 1930027072,1930027072,1967,2026,8.598,235.72,49.96,2044,274.15,53.4,6861,4466165,29137458,28766756,343.34,3000000,5331121,2478805,0,1787
2018-05-06 11:02:09,SN: 1930027072,1930027072,1966,2026,8.602,235.56,49.96,2043,277.7,53.5,6867,4466171,29137469,28766767,343.15,3000000,5331121,2478810,0,1784
2018-05-06 11:02:20,SN: 1930027072,1930027072,1967,2028,8.62,235.28,49.97,2044,274.15,53.5,6873,4466177,29137479,28766777,342.85,3000000,5331121,2478815,0,1792
2018-05-06 11:02:30,SN: 1930027072,1930027072,1966,2026,8.612,235.35,49.96,2043,274.15,53.5,6878,4466183,29137490,28766788,343.02,3000000,5331121,2478820,0,1785
2018-05-06 11:02:41,SN: 1930027072,1930027072,1964,2024,8.588,235.72,49.97,2041,273.03,53.5,6886,4466188,29137500,28766798,343.23,3000000,5331121,2478826,0,1783
2018-05-06 11:02:51,SN: 1930027072,1930027072,1960,2022,8.578,235.75,50.0,2038,270.37,53.5,6892,4466194,29137511,28766809,343.49,3000000,5331121,2478831,0,1776
2018-05-06 11:03:02,SN: 1930027072,1930027072,1965,2028,8.601,235.82,50.0,2042,274.15,53.5,6897,4466200,29137521,28766819,343.49,3000000,5331121,2478836,0,1796
2018-05-06 11:03:12,SN: 1930027072,1930027072,1965,2029,8.605,235.79,50.02,2043,274.15,53.6,6903,4466206,29137532,28766830,343.42,3000000,5331121,2478841,0,1790
2018-05-06 11:03:23,SN: 1930027072,1930027072,1964,2024,8.587,235.76,49.99,2040,277.94,53.6,6908,4466211,29137542,28766840,343.65,3000000,5331121,2478847,0,1799
2018-05-06 11:03:33,SN: 1930027072,1930027072,1964,2024,8.582,235.86,49.98,2040,277.26,53.6,6914,4466217,29137553,28766851,343.68,3000000,5331121,2478852,0,1798
2018-05-06 11:03:44,SN: 1930027072,1930027072,1964,2024,8.581,235.86,49.99,2040,274.15,53.6,6920,4466223,29137563,28766861,343.93,3000000,5331121,2478857,0,1798
2018-05-06 11:03:54,SN: 1930027072,1930027072,1965,2024,8.584,235.82,49.98,2041,274.15,53.6,6925,4466229,29137574,28766872,343.34,3000000,5331121,2478862,0,1799
2018-05-06 11:04:05,SN: 1930027072,1930027072,1959,2019,8.566,235.72,49.98,2037,270.37,53.6,6931,4466234,29137584,28766882,343.61,3000000,5331121,2478868,0,1794
2018-05-06 11:04:15,SN: 1930027072,1930027072,1964,2023,8.583,235.76,49.98,2041,274.09,53.6,6936,4466240,29137595,28766893,343.7,3000000,5331121,2478873,0,1794
2018-05-06 11:04:26,SN: 1930027072,1930027072,1964,2023,8.581,235.72,49.98,2040,274.15,53.6,6941,4466246,29137605,28766903,343.55,3000000,5331121,2478878,0,1796
2018-05-06 11:04:36,SN: 1930027072,1930027072,1964,2024,8.583,235.85,49.98,2041,274.81,53.7,6947,4466252,29137616,28766914,343.72,3000000,5331121,2478883,0,1798
2018-05-06 11:04:47,SN: 1930027072,1930027072,1963,2023,8.574,235.97,49.99,2038,276.25,53.7,6953,4466257,29137626,28766924,343.57,3000000,5331121,2478888,0,1796
2018-05-06 11:04:57,SN: 1930027072,1930027072,1965,2026,8.59,235.84,49.98,2042,274.15,53.7,6958,4466263,29137637,28766935,343.7,3000000,5331121,2478894,0,1719
2018-05-06 11:05:08,SN: 1930027072,1930027072,1966,2026,8.601,235.52,49.98,2042,274.15,53.6,6967,4466269,29137647,28766945,343.51,3000000,5331121,2478899,0,1800
2018-05-06 11:05:18,SN: 1930027072,1930027072,1964,2024,8.589,235.59,49.98,2040,277.87,53.6,6972,4466275,29137658,28766956,343.21,3000000,5331121,2478903,0,1696
2018-05-06 11:05:29,SN: 1930027072,1930027072,1954,2012,8.535,235.71,49.96,2038,270.37,53.7,6977,4466280,29137668,28766966,343.36,3000000,5331121,2478909,0,1686
2018-05-06 11:05:39,SN: 1930027072,1930027072,1964,2024,8.589,235.61,49.98,2040,273.5,53.7,6983,4466286,29137679,28766977,343.25,3000000,5331121,2478913,0,1693
2018-05-06 11:05:50,SN: 1930027072,1930027072,1963,2023,8.583,235.74,49.98,2038,272.44,53.7,6989,4466291,29137689,28766987,343.44,3000000,5331121,2478918,0,1636
2018-05-06 11:06:00,SN: 1930027072,1930027072,1957,2017,8.56,235.68,49.98,2035,270.37,53.7,6994,4466297,29137700,28766998,343.61,3000000,5331121,2478923,0,1688
2018-05-06 11:06:11,SN: 1930027072,1930027072,1959,2019,8.567,235.61,49.98,2035,274.15,53.6,7000,4466303,29137710,28767008,343.36,3000000,5331121,2478928,0,1692
2018-05-06 11:06:21,SN: 1930027072,1930027072,1959,2021,8.575,235.68,49.99,2036,274.15,53.6,7005,4466309,29137721,28767019,343.42,3000000,5331121,2478933,0,1691
2018-05-06 11:06:32,SN: 1930027072,1930027072,1956,2016,8.551,235.78,49.99,2030,277.94,53.6,7011,4466314,29137731,28767029,343.57,3000000,5331121,2478938,0,1690
2018-05-06 11:06:42,SN: 1930027072,1930027072,1955,2016,8.555,235.65,49.99,2031,276.82,53.8,7017,4466320,29137742,28767040,343.17,3000000,5331121,2478942,0,1592
2018-05-06 11:06:53,SN: 1930027072,1930027072,1956,2018,8.56,235.68,50.0,2032,274.15,53.8,7022,4466326,29137752,28767050,343.21,3000000,5331121,2478947,0,1694
2018-05-06 11:07:03,SN: 1930027072,1930027072,1954,2016,8.547,235.82,50.0,2031,274.15,53.7,7027,4466332,29137763,28767061,343.72,3000000,5331121,2478952,0,1691
2018-05-06 11:07:14,SN: 1930027072,1930027072,1951,2010,8.53,235.66,49.99,2028,270.37,53.8,7033,4466337,29137773,28767071,343.65,3000000,5331121,2478957,0,1691
2018-05-06 11:07:24,SN: 1930027072,1930027072,1952,2012,8.539,235.65,50.0,2028,274.15,53.7,7039,4466343,29137784,28767082,343.06,3000000,5331121,2478962,0,1691
2018-05-06 11:07:35,SN: 1930027072,1930027072,1951,2012,8.537,235.61,50.0,2027,274.15,53.8,7044,4466348,29137794,28767092,343.42,3000000,5331121,2478967,0,1691
2018-05-06 11:07:45,SN: 1930027072,1930027072,1952,2013,8.543,235.69,50.01,2028,275.27,53.8,7050,4466354,29137805,28767103,343.21,3000000,5331121,2478972,0,1690
2018-05-06 11:07:56,SN: 1930027072,1930027072,1943,2003,8.497,235.69,50.0,2026,268.89,53.7,7055,4466360,29137815,28767113,343.4,3000000,5331121,2478977,0,1681
2018-05-06 11:08:07,SN: 1930027072,1930027072,1951,2011,8.537,235.55,50.0,2028,270.37,53.8,7064,4466366,29137826,28767124,343.34,3000000,5331121,2478982,0,1597
2018-05-06 11:08:17,SN: 1930027072,1930027072,1952,2011,8.535,235.65,50.0,2029,270.37,53.8,7069,4466371,29137836,28767134,343.72,3000000,5331121,2478987,0,1681
2018-05-06 11:08:28,SN: 1930027072,1930027072,1952,2011,8.528,235.76,49.99,2029,270.37,53.8,7075,4466377,29137847,28767145,343.63,3000000,5331121,2478992,0,1687
2018-05-06 11:08:38,SN: 1930027072,1930027072,1954,2013,8.538,235.76,49.99,2032,274.15,53.7,7080,4466383,29137857,28767155,343.36,3000000,5331121,2478996,0,1693
2018-05-06 11:08:49,SN: 1930027072,1930027072,1958,2019,8.557,235.89,50.0,2034,274.15,53.8,7085,4466389,29137868,28767166,343.76,3000000,5331121,2479002,0,1696
2018-05-06 11:08:59,SN: 1930027072,1930027072,1958,2018,8.563,235.66,49.99,2033,276.44,53.8,7091,4466394,29137878,28767176,343.34,3000000,5331121,2479006,0,1696
2018-05-06 11:09:10,SN: 1930027072,1930027072,1953,2012,8.54,235.61,49.99,2029,277.94,53.8,7096,4466400,29137889,28767187,343.72,3000000,5331121,2479012,0,1691
2018-05-06 11:09:20,SN: 1930027072,1930027072,1954,2015,8.554,235.52,50.0,2029,274.15,53.8,7102,4466405,29137899,28767197,343.44,3000000,5331121,2479016,0,1689
2018-05-06 11:09:30,SN: 1930027072,1930027072,1955,2016,8.552,235.68,50.0,2031,274.15,53.8,7108,4466411,29137910,28767208,343.36,3000000,5331121,2479021,0,1693
2018-05-06 11:09:41,SN: 1930027072,1930027072,1954,2014,8.535,235.99,50.0,2030,270.37,53.7,7113,4466417,29137920,28767218,343.76,3000000,5331121,2479026,0,1693
2018-05-06 11:09:51,SN: 1930027072,1930027072,1955,2015,8.55,235.72,50.0,2032,272.06,53.9,7119,4466423,29137931,28767229,343.61,3000000,5331121,2479031,0,1693
2018-05-06 11:10:02,SN: 1930027072,1930027072,1958,2019,8.569,235.61,50.01,2035,274.15,53.8,7125,4466428,29137941,28767239,343.44,3000000,5331121,2479036,0,1698
2018-05-06 11:10:12,SN: 1930027072,1930027072,1960,2022,8.577,235.75,50.02,2037,274.15,53.8,7130,4466434,29137952,28767250,343.44,3000000,5331121,2479041,0,1694
2018-05-06 11:10:23,SN: 1930027072,1930027072,1960,2021,8.574,235.75,50.01,2035,277.92,54.1,7135,4466440,29137962,28767260,343.57,3000000,5331121,2479046,0,1684
2018-05-06 11:10:33,SN: 1930027072,1930027072,1962,2022,8.579,235.69,50.0,2038,274.15,53.9,7141,4466446,29137973,28767271,343.7,3000000,5331121,2479051,0,1701
2018-05-06 11:10:44,SN: 1930027072,1930027072,1964,2025,8.59,235.76,50.01,2040,274.15,53.9,7147,4466451,29137983,28767281,343.55,3000000,5331121,2479056,0,1705
2018-05-06 11:10:54,SN: 1930027072,1930027072,1961,2023,8.584,235.71,50.02,2039,272.44,53.9,7152,4466457,29137994,28767292,343.65,3000000,5331121,2479061,0,1672
2018-05-06 11:11:05,SN: 1930027072,1930027072,1961,2022,8.576,235.85,50.01,2038,273.22,53.8,7158,4466463,29138004,28767302,343.97,3000000,5331121,2479066,0,1695
2018-05-06 11:11:15,SN: 1930027072,1930027072,1962,2022,8.567,236.07,50.01,2038,274.13,53.8,7166,4466469,29138015,28767313,343.97,3000000,5331121,2479070,0,1699
2018-05-06 11:11:26,SN: 1930027072,1930027072,1962,2023,8.576,235.92,50.01,2038,274.13,53.9,7172,4466474,29138025,28767323,343.95,3000000,5331121,2479076,0,1691
2018-05-06 11:11:36,SN: 1930027072,1930027072,1959,2019,8.566,235.72,50.01,2037,270.37,53.9,7177,4466480,29138036,28767334,343.76,3000000,5331121,2479080,0,1683
2018-05-06 11:11:47,SN: 1930027072,1930027072,1961,2021,8.568,235.65,50.0,2038,274.15,53.9,7183,4466485,29138046,28767344,343.57,3000000,5331121,2479085,0,1698
2018-05-06 11:11:57,SN: 1930027072,1930027072,1963,2023,8.587,235.64,50.01,2039,274.15,54.0,7188,4466491,29138057,28767355,343.46,3000000,5331121,2479091,0,1692
