"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-28 11:11:25,SN: 1930027072,1930027072,1895,1948,8.256,235.91,49.98,1972,261.9,56.5,7247,4728331,30325559,29946528,341.9,2746353,5440523,2641093,380,0
2018-05-28 11:11:36,SN: 1930027072,1930027072,1894,1947,8.252,235.97,49.99,1970,264.94,56.4,7252,4728336,30325569,29946538,342.66,2746353,5440524,2641093,385,0
2018-05-28 11:11:46,SN: 1930027072,1930027072,1894,1946,8.257,235.72,50.0,1973,261.81,56.5,7258,4728342,30325579,29946548,343.0,2746353,5440525,2641093,373,0
2018-05-28 11:11:56,SN: 1930027072,1930027072,1892,1944,8.247,235.74,50.01,1969,261.81,56.6,7263,4728348,30325590,29946559,342.75,2746353,5440526,2641093,381,0
2018-05-28 11:12:07,SN: 1930027072,1930027072,1886,1937,8.217,235.74,50.0,1965,258.03,56.5,7268,4728353,30325600,29946569,342.77,2746353,5440527,2641093,289,0
2018-05-28 11:12:17,SN: 1930027072,1930027072,1887,1938,8.211,236.08,49.98,1965,261.75,56.6,7273,4728359,30325611,29946580,342.77,2746353,5440528,2641093,298,0
2018-05-28 11:12:28,SN: 1930027072,1930027072,1884,1935,8.203,235.91,49.97,1961,261.81,56.5,7279,4728364,30325621,29946590,342.39,2746353,5440529,2641093,0,1719
2018-05-28 11:12:38,SN: 1930027072,1930027072,1887,1939,8.208,236.22,49.99,1964,262.47,56.6,7284,4728370,30325632,29946601,343.13,2746353,5440529,2641095,303,0
2018-05-28 11:12:49,SN: 1930027072,1930027072,1882,1933,8.189,236.09,50.0,1962,255.94,56.5,7289,4728375,30325642,29946611,343.51,2746353,5440530,2641095,310,0
2018-05-28 11:12:59,SN: 1930027072,1930027072,1887,1938,8.209,236.14,50.0,1966,258.03,56.6,7295,4728381,30325653,29946622,343.32,2746353,5440531,2641095,298,0
2018-05-28 11:13:10,SN: 1930027072,1930027072,1890,1942,8.22,236.24,50.0,1970,258.03,56.6,7300,4728386,30325663,29946632,343.65,2746353,5440532,2641095,295,0
2018-05-28 11:13:20,SN: 1930027072,1930027072,1886,1936,8.194,236.34,49.98,1967,254.25,56.6,7308,4728391,30325673,29946642,343.49,2746353,5440533,2641095,301,0
2018-05-28 11:13:30,SN: 1930027072,1930027072,1891,1943,8.241,235.76,49.99,1971,258.03,56.5,7314,4728397,30325684,29946653,342.89,2746353,5440534,2641095,289,0
2018-05-28 11:13:41,SN: 1930027072,1930027072,1887,1938,8.222,235.75,50.01,1967,258.03,56.7,7319,4728402,30325694,29946663,343.36,2746353,5440535,2641095,291,0
2018-05-28 11:13:51,SN: 1930027072,1930027072,1890,1941,8.25,235.31,50.0,1969,259.72,56.6,7324,4728408,30325705,29946674,342.66,2746353,5440535,2641095,286,0
2018-05-28 11:14:02,SN: 1930027072,1930027072,1890,1942,8.261,235.03,50.0,1969,258.94,56.6,7330,4728413,30325715,29946684,342.83,2746353,5440536,2641095,280,0
2018-05-28 11:14:12,SN: 1930027072,1930027072,1892,1945,8.271,235.13,50.0,1972,258.03,56.6,7335,4728419,30325726,29946695,342.34,2746353,5440537,2641095,274,0
2018-05-28 11:14:23,SN: 1930027072,1930027072,1896,1948,8.278,235.38,50.0,1976,258.01,56.7,7341,4728424,30325736,29946705,342.58,2746353,5440538,2641095,274,0
2018-05-28 11:14:33,SN: 1930027072,1930027072,1889,1941,8.245,235.36,50.0,1970,254.25,56.6,7346,4728430,30325747,29946716,342.37,2746353,5440538,2641097,0,1261
2018-05-28 11:14:44,SN: 1930027072,1930027072,1886,1936,8.228,235.38,50.01,1970,258.03,56.7,7351,4728435,30325757,29946726,342.34,2746353,5440539,2641098,280,0
2018-05-28 11:14:54,SN: 1930027072,1930027072,1895,1948,8.274,235.41,50.0,1975,258.03,56.7,7356,4728441,30325768,29946737,341.67,2746353,5440540,2641098,270,0
2018-05-28 11:15:05,SN: 1930027072,1930027072,1900,1953,8.291,235.32,50.0,1977,260.84,56.6,7362,4728446,30325778,29946747,340.74,2746353,5440541,2641098,267,0
2018-05-28 11:15:15,SN: 1930027072,1930027072,1892,1944,8.262,235.35,49.99,1969,261.81,56.7,7367,4728452,30325789,29946758,340.72,2746353,5440541,2641098,276,0
2018-05-28 11:15:26,SN: 1930027072,1930027072,1895,1948,8.273,235.39,49.99,1975,258.03,56.7,7373,4728457,30325799,29946768,340.76,2746353,5440542,2641098,264,0
2018-05-28 11:15:36,SN: 1930027072,1930027072,1896,1949,8.256,236.02,49.99,1973,261.81,56.6,7378,4728463,30325810,29946779,341.77,2746353,5440543,2641098,275,0
2018-05-28 11:15:46,SN: 1930027072,1930027072,1895,1948,8.259,235.85,49.98,1970,265.6,56.7,7383,4728468,30325820,29946789,341.56,2746353,5440544,2641098,270,0
2018-05-28 11:15:57,SN: 1930027072,1930027072,1893,1945,8.244,235.94,49.99,1973,258.03,56.8,7388,4728474,30325830,29946799,341.44,2746353,5440545,2641098,284,0
2018-05-28 11:16:07,SN: 1930027072,1930027072,1903,1957,8.291,236.04,49.99,1983,258.03,56.8,7394,4728479,30325841,29946810,341.73,2746353,5440545,2641098,266,0
2018-05-28 11:16:18,SN: 1930027072,1930027072,1900,1953,8.285,235.71,49.99,1981,261.58,56.7,7399,4728485,30325851,29946820,341.33,2746353,5440546,2641099,0,1569
2018-05-28 11:16:28,SN: 1930027072,1930027072,1882,1933,8.196,235.89,49.99,1960,258.12,56.8,7404,4728490,30325862,29946831,341.52,2746353,5440546,2641104,0,1550
2018-05-28 11:16:39,SN: 1930027072,1930027072,1883,1934,8.2,235.85,49.99,1961,258.03,56.7,7413,4728496,30325872,29946841,341.29,2746353,5440546,2641108,0,1554
2018-05-28 11:16:49,SN: 1930027072,1930027072,1885,1937,8.221,235.62,49.99,1964,258.03,56.7,7418,4728501,30325883,29946852,340.99,2746353,5440546,2641113,0,1553
2018-05-28 11:17:00,SN: 1930027072,1930027072,1880,1931,8.196,235.64,49.99,1960,254.25,56.7,7423,4728507,30325893,29946862,341.12,2746353,5440546,2641117,0,1544
2018-05-28 11:17:10,SN: 1930027072,1930027072,1884,1936,8.215,235.65,50.0,1964,258.03,56.8,7429,4728512,30325903,29946872,341.52,2746353,5440546,2641122,0,1551
2018-05-28 11:17:20,SN: 1930027072,1930027072,1885,1936,8.211,235.75,49.98,1965,258.03,56.7,7434,4728518,30325914,29946883,342.53,2746353,5440546,2641126,0,1549
2018-05-28 11:17:31,SN: 1930027072,1930027072,1892,1944,8.241,235.88,49.98,1970,261.81,56.7,7439,4728523,30325924,29946893,342.98,2746353,5440546,2641130,0,1559
2018-05-28 11:17:41,SN: 1930027072,1930027072,1894,1947,8.254,235.88,49.99,1973,261.16,56.8,7445,4728529,30325935,29946904,342.87,2746353,5440546,2641135,0,1557
2018-05-28 11:17:52,SN: 1930027072,1930027072,1902,1955,8.288,235.98,50.0,1982,258.03,56.8,7450,4728534,30325945,29946914,343.06,2746353,5440546,2641139,413,0
2018-05-28 11:18:02,SN: 1930027072,1930027072,1912,1966,8.333,235.97,49.99,1993,258.03,56.9,7456,4728540,30325956,29946925,343.13,2746353,5440547,2641139,393,0
2018-05-28 11:18:13,SN: 1930027072,1930027072,1913,1966,8.337,235.91,49.98,1996,254.25,56.8,7462,4728545,30325966,29946935,343.21,2746353,5440548,2641139,388,0
2018-05-28 11:18:23,SN: 1930027072,1930027072,1921,1976,8.383,235.72,49.98,2003,257.97,56.7,7467,4728550,30325977,29946946,343.08,2746353,5440550,2641139,382,0
2018-05-28 11:18:34,SN: 1930027072,1930027072,1925,1980,8.399,235.76,49.99,2007,258.03,56.9,7472,4728556,30325987,29946956,343.3,2746353,5440551,2641139,363,0
2018-05-28 11:18:44,SN: 1930027072,1930027072,1931,1987,8.428,235.81,49.99,2011,261.81,56.9,7478,4728562,30325997,29946966,343.32,2746353,5440551,2641141,364,0
2018-05-28 11:18:54,SN: 1930027072,1930027072,1935,1991,8.439,235.91,49.99,2016,260.12,56.8,7483,4728568,30326008,29946977,343.17,2746353,5440552,2641141,356,0
2018-05-28 11:19:05,SN: 1930027072,1930027072,1932,1988,8.433,235.74,50.0,2015,258.03,56.8,7488,4728573,30326018,29946987,343.15,2746353,5440553,2641141,352,0
2018-05-28 11:19:15,SN: 1930027072,1930027072,1929,1985,8.42,235.75,50.0,2012,258.03,56.9,7494,4728579,30326029,29946998,343.0,2746353,5440554,2641141,352,0
2018-05-28 11:19:26,SN: 1930027072,1930027072,1924,1978,8.392,235.79,49.98,2008,257.25,56.8,7499,4728584,30326039,29947008,343.11,2746353,5440555,2641141,354,0
2018-05-28 11:19:36,SN: 1930027072,1930027072,1915,1970,8.357,235.71,49.98,1997,257.21,56.9,7505,4728590,30326050,29947019,343.0,2746353,5440556,2641141,349,0
2018-05-28 11:19:47,SN: 1930027072,1930027072,1914,1969,8.357,235.61,49.99,1996,257.21,57.1,7510,4728595,30326060,29947029,342.77,2746353,5440557,2641141,361,0
2018-05-28 11:19:57,SN: 1930027072,1930027072,1915,1969,8.361,235.54,50.0,1998,255.5,56.9,7515,4728601,30326071,29947040,342.96,2746353,5440559,2641141,404,0
2018-05-28 11:20:08,SN: 1930027072,1930027072,1915,1969,8.354,235.75,50.0,1997,256.28,57.0,7521,4728606,30326081,29947050,342.24,2746353,5440560,2641141,398,0
2018-05-28 11:20:18,SN: 1930027072,1930027072,1919,1974,8.374,235.76,50.0,2001,257.21,56.9,7527,4728612,30326092,29947061,341.63,2746353,5440561,2641141,401,0
2018-05-28 11:20:29,SN: 1930027072,1930027072,1924,1979,8.381,236.12,49.99,2005,257.21,56.8,7532,4728618,30326102,29947071,341.99,2746353,5440562,2641141,415,0
2018-05-28 11:20:39,SN: 1930027072,1930027072,1920,1975,8.376,235.82,49.98,2000,260.67,57.0,7538,4728623,30326112,29947081,341.69,2746353,5440563,2641141,0,1168
2018-05-28 11:20:49,SN: 1930027072,1930027072,1918,1973,8.342,236.48,49.98,1999,257.21,56.9,7543,4728629,30326123,29947092,342.98,2746353,5440564,2641143,440,0
2018-05-28 11:21:00,SN: 1930027072,1930027072,1917,1973,8.34,236.62,49.99,2000,257.21,57.0,7549,4728634,30326133,29947102,342.92,2746353,5440565,2641143,481,0
2018-05-28 11:21:10,SN: 1930027072,1930027072,1912,1966,8.312,236.52,50.0,1994,254.35,57.0,7557,4728640,30326144,29947113,343.06,2746353,5440566,2641143,391,0
2018-05-28 11:21:21,SN: 1930027072,1930027072,1911,1965,8.306,236.6,49.99,1997,256.97,56.9,7562,4728645,30326154,29947123,343.61,2746353,5440568,2641143,383,0
2018-05-28 11:21:31,SN: 1930027072,1930027072,1913,1968,8.315,236.68,50.01,1994,257.21,57.1,7568,4728651,30326165,29947134,343.76,2746353,5440569,2641143,561,0
2018-05-28 11:21:42,SN: 1930027072,1930027072,1912,1965,8.309,236.51,50.02,1993,257.52,57.0,7574,4728657,30326175,29947144,343.95,2746353,5440571,2641143,557,0
2018-05-28 11:21:52,SN: 1930027072,1930027072,1908,1961,8.298,236.34,50.01,1988,260.99,57.0,7579,4728662,30326186,29947155,344.12,2746353,5440572,2641143,564,0
2018-05-28 11:22:03,SN: 1930027072,1930027072,1911,1965,8.298,236.81,50.0,1993,257.21,57.0,7584,4728668,30326196,29947165,343.32,2746353,5440573,2641143,583,0
2018-05-28 11:22:13,SN: 1930027072,1930027072,1916,1970,8.326,236.61,50.0,1997,257.21,57.0,7589,4728673,30326207,29947176,343.36,2746353,5440575,2641143,586,0
2018-05-28 11:22:24,SN: 1930027072,1930027072,1915,1968,8.324,236.48,50.0,1998,253.64,57.0,7595,4728679,30326217,29947186,343.46,2746353,5440576,2641143,365,0
2018-05-28 11:22:34,SN: 1930027072,1930027072,1915,1970,8.328,236.5,49.99,2001,257.21,57.1,7600,4728684,30326227,29947196,343.87,2746353,5440578,2641143,609,0
2018-05-28 11:22:44,SN: 1930027072,1930027072,1908,1962,8.297,236.5,50.0,1990,257.21,57.1,7605,4728690,30326238,29947207,344.18,2746353,5440579,2641144,0,1449
2018-05-28 11:22:55,SN: 1930027072,1930027072,1897,1949,8.241,236.48,50.01,1980,258.31,57.1,7611,4728695,30326248,29947217,343.74,2746353,5440580,2641144,387,0
2018-05-28 11:23:05,SN: 1930027072,1930027072,1882,1932,8.169,236.55,50.01,1959,260.99,57.1,7616,4728701,30326259,29947228,343.57,2746353,5440582,2641144,398,0
2018-05-28 11:23:16,SN: 1930027072,1930027072,1891,1943,8.233,235.98,50.01,1973,257.21,57.2,7622,4728706,30326269,29947238,343.3,2746353,5440583,2641144,601,0
2018-05-28 11:23:26,SN: 1930027072,1930027072,1812,1855,7.861,235.95,50.0,1885,260.99,57.2,7627,4728712,30326280,29947249,342.81,2746353,5440585,2641144,639,0
2018-05-28 11:23:37,SN: 1930027072,1930027072,1866,1914,8.124,235.62,49.99,1940,264.77,57.2,7632,4728717,30326290,29947259,342.56,2746353,5440587,2641144,644,0
2018-05-28 11:23:47,SN: 1930027072,1930027072,1862,1911,8.13,235.06,50.0,1955,254.06,57.1,7637,4728722,30326301,29947270,342.34,2746353,5440587,2641148,0,1204
2018-05-28 11:23:58,SN: 1930027072,1930027072,1840,1886,8.014,235.35,49.99,1916,257.21,57.2,7643,4728728,30326311,29947280,342.37,2746353,5440587,2641151,0,1199
2018-05-28 11:24:08,SN: 1930027072,1930027072,1874,1924,8.18,235.16,50.0,1941,259.49,57.2,7647,4728733,30326321,29947290,342.18,2746353,5440587,2641155,0,1453
2018-05-28 11:24:18,SN: 1930027072,1930027072,1915,1970,8.366,235.39,50.0,1997,257.21,57.2,7653,4728738,30326332,29947301,342.66,2746353,5440587,2641159,0,1285
2018-05-28 11:24:29,SN: 1930027072,1930027072,1908,1962,8.343,235.12,49.99,1988,257.21,57.3,7658,4728744,30326342,29947311,342.37,2746353,5440587,2641163,0,1443
2018-05-28 11:24:39,SN: 1930027072,1930027072,1933,1989,8.462,235.06,50.0,2016,257.21,57.1,7664,4728749,30326353,29947322,342.32,2746353,5440587,2641167,0,1504
2018-05-28 11:24:50,SN: 1930027072,1930027072,1944,2002,8.519,235.03,50.0,2025,253.42,57.3,7672,4728755,30326363,29947332,341.88,2746353,5440587,2641171,0,1526
2018-05-28 11:25:00,SN: 1930027072,1930027072,1943,2000,8.496,235.39,50.0,2026,255.12,57.3,7677,4728761,30326374,29947343,341.77,2746353,5440587,2641175,0,1277
2018-05-28 11:25:11,SN: 1930027072,1930027072,1946,2004,8.508,235.55,49.99,2029,257.21,57.3,7683,4728766,30326384,29947353,340.99,2746353,5440587,2641178,0,1503
2018-05-28 11:25:21,SN: 1930027072,1930027072,1944,2003,8.505,235.54,50.0,2028,257.21,57.3,7689,4728772,30326395,29947364,341.2,2746353,5440587,2641183,0,1317
2018-05-28 11:25:32,SN: 1930027072,1930027072,1943,2001,8.48,235.99,50.0,2024,260.97,57.3,7694,4728778,30326405,29947374,342.09,2746353,5440587,2641187,0,1503
2018-05-28 11:25:42,SN: 1930027072,1930027072,1939,1996,8.458,236.05,49.98,2022,257.19,57.3,7699,4728783,30326416,29947385,341.46,2746353,5440587,2641191,0,1301
2018-05-28 11:25:53,SN: 1930027072,1930027072,1941,1999,8.475,235.91,49.99,2023,257.19,57.3,7705,4728789,30326426,29947395,341.06,2746353,5440587,2641195,0,1330
2018-05-28 11:26:03,SN: 1930027072,1930027072,1941,1999,8.478,235.72,50.0,2022,260.97,57.2,7710,4728794,30326436,29947405,340.87,2746353,5440587,2641199,0,1523
2018-05-28 11:26:13,SN: 1930027072,1930027072,1941,1999,8.469,236.07,50.01,2023,258.12,57.3,7716,4728800,30326447,29947416,341.5,2746353,5440588,2641200,599,0
2018-05-28 11:26:24,SN: 1930027072,1930027072,1940,1999,8.471,235.92,50.01,2021,260.97,57.3,7721,4728806,30326457,29947426,341.8,2746353,5440590,2641200,611,0
2018-05-28 11:26:34,SN: 1930027072,1930027072,1941,1999,8.458,236.34,50.0,2022,260.97,57.3,7727,4728811,30326468,29947437,342.39,2746353,5440591,2641200,438,0
2018-05-28 11:26:45,SN: 1930027072,1930027072,1934,1991,8.442,235.84,50.01,2012,264.43,57.3,7732,4728817,30326478,29947447,341.86,2746353,5440593,2641200,419,0
2018-05-28 11:26:55,SN: 1930027072,1930027072,1929,1985,8.414,235.99,50.01,2010,260.97,57.3,7738,4728823,30326489,29947458,342.68,2746353,5440594,2641200,599,0
2018-05-28 11:27:06,SN: 1930027072,1930027072,1923,1978,8.381,236.08,50.02,2003,260.97,57.3,7744,4728828,30326499,29947468,343.23,2746353,5440596,2641200,628,0
2018-05-28 11:27:16,SN: 1930027072,1930027072,1918,1972,8.365,235.79,50.02,1999,258.09,57.3,7749,4728834,30326510,29947479,343.06,2746353,5440597,2641200,436,0
2018-05-28 11:27:27,SN: 1930027072,1930027072,1912,1965,8.32,236.21,50.02,1991,260.74,57.4,7754,4728839,30326520,29947489,343.19,2746353,5440599,2641200,648,0
2018-05-28 11:27:37,SN: 1930027072,1930027072,1908,1961,8.306,236.15,50.01,1987,260.97,57.4,7759,4728845,30326530,29947499,343.13,2746353,5440600,2641200,768,0
2018-05-28 11:27:47,SN: 1930027072,1930027072,1913,1966,8.337,235.82,50.0,1992,261.29,57.4,7765,4728850,30326541,29947510,343.23,2746353,5440602,2641200,597,0
2018-05-28 11:27:58,SN: 1930027072,1930027072,1916,1970,8.35,236.01,50.02,1996,263.63,57.4,7770,4728856,30326551,29947520,343.21,2746353,5440604,2641200,445,0
2018-05-28 11:28:08,SN: 1930027072,1930027072,1923,1978,8.373,236.22,50.02,2003,260.97,57.4,7776,4728862,30326562,29947531,343.53,2746353,5440605,2641200,586,0
2018-05-28 11:28:19,SN: 1930027072,1930027072,1924,1979,8.381,236.18,50.01,2005,260.97,57.4,7784,4728867,30326572,29947541,343.38,2746353,5440607,2641200,749,0
2018-05-28 11:28:29,SN: 1930027072,1930027072,1920,1974,8.36,236.18,50.0,2002,257.4,57.4,7789,4728873,30326583,29947552,343.72,2746353,5440608,2641200,412,0
2018-05-28 11:28:40,SN: 1930027072,1930027072,1921,1971,8.346,236.22,50.01,2001,260.97,57.4,7795,4728878,30326593,29947562,343.51,2746353,5440610,2641200,448,0
2018-05-28 11:28:50,SN: 1930027072,1930027072,1912,1966,8.32,236.28,50.02,1991,260.97,57.3,7800,4728884,30326604,29947573,343.97,2746353,5440611,2641200,617,0
2018-05-28 11:29:01,SN: 1930027072,1930027072,1906,1959,8.287,236.38,50.02,1984,262.07,57.5,7805,4728889,30326614,29947583,343.8,2746353,5440613,2641200,447,0
2018-05-28 11:29:11,SN: 1930027072,1930027072,1902,1955,8.272,236.31,50.03,1979,264.73,57.5,7811,4728895,30326625,29947594,343.59,2746353,5440615,2641200,612,0
2018-05-28 11:29:22,SN: 1930027072,1930027072,1903,1956,8.287,236.07,50.02,1982,260.97,57.5,7816,4728900,30326635,29947604,343.11,2746353,5440617,2641200,618,0
2018-05-28 11:29:32,SN: 1930027072,1930027072,1903,1956,8.278,236.3,50.02,1982,260.97,57.6,7822,4728906,30326645,29947615,343.4,2746353,5440618,2641200,427,0
2018-05-28 11:29:42,SN: 1930027072,1930027072,1905,1957,8.288,236.21,50.02,1984,260.97,57.6,7827,4728912,30326656,29947625,343.15,2746353,5440619,2641200,446,0
2018-05-28 11:29:53,SN: 1930027072,1930027072,1903,1955,8.282,236.09,50.01,1985,260.97,57.5,7832,4728917,30326666,29947635,343.11,2746353,5440621,2641200,632,0
2018-05-28 11:30:03,SN: 1930027072,1930027072,1914,1968,8.332,236.15,49.99,1993,260.97,57.6,7838,4728923,30326677,29947646,342.43,2746353,5440623,2641200,591,0
2018-05-28 11:30:14,SN: 1930027072,1930027072,1922,1977,8.375,236.05,49.98,2000,263.27,57.5,7843,4728928,30326687,29947656,342.05,2746353,5440624,2641200,672,0
2018-05-28 11:30:24,SN: 1930027072,1930027072,1925,1981,8.409,235.65,49.98,2003,264.75,57.6,7848,4728934,30326698,29947667,341.03,2746353,5440626,2641200,407,0
2018-05-28 11:30:35,SN: 1930027072,1930027072,1927,1983,8.415,235.64,49.98,2006,260.97,57.6,7854,4728939,30326708,29947677,341.35,2746353,5440627,2641200,390,0
2018-05-28 11:30:45,SN: 1930027072,1930027072,1923,1979,8.397,235.71,49.99,2002,260.97,57.5,7859,4728945,30326719,29947688,341.27,2746353,5440628,2641200,568,0
2018-05-28 11:30:56,SN: 1930027072,1930027072,1911,1966,8.337,235.82,49.99,1992,257.19,57.6,7867,4728950,30326729,29947698,341.16,2746353,5440629,2641202,0,1292
2018-05-28 11:31:06,SN: 1930027072,1930027072,1906,1960,8.303,236.08,49.99,1987,258.88,57.6,7873,4728956,30326740,29947709,341.48,2746353,5440629,2641205,483,0
2018-05-28 11:31:16,SN: 1930027072,1930027072,1901,1955,8.281,236.08,49.99,1980,260.97,57.6,7878,4728962,30326750,29947719,341.67,2746353,5440631,2641205,661,0
2018-05-28 11:31:27,SN: 1930027072,1930027072,1905,1958,8.301,235.97,49.98,1980,264.24,57.7,7883,4728967,30326760,29947729,341.58,2746353,5440633,2641205,575,0
2018-05-28 11:31:37,SN: 1930027072,1930027072,1909,1963,8.313,236.15,49.98,1987,260.97,57.6,7889,4728973,30326771,29947740,341.71,2746353,5440634,2641205,609,0
2018-05-28 11:31:48,SN: 1930027072,1930027072,1908,1962,8.314,236.02,49.98,1986,260.97,57.6,7894,4728978,30326781,29947750,341.46,2746353,5440635,2641205,349,0
2018-05-28 11:31:58,SN: 1930027072,1930027072,1908,1963,8.317,236.07,49.98,1987,260.95,57.6,7899,4728984,30326792,29947761,341.69,2746353,5440636,2641205,553,0
2018-05-28 11:32:09,SN: 1930027072,1930027072,1911,1965,8.34,235.69,49.97,1987,264.73,57.6,7904,4728989,30326802,29947771,341.1,2746353,5440638,2641205,534,0
2018-05-28 11:32:19,SN: 1930027072,1930027072,1909,1964,8.327,235.84,49.98,1987,261.88,57.6,7910,4728995,30326813,29947782,341.12,2746353,5440639,2641205,348,0
2018-05-28 11:32:29,SN: 1930027072,1930027072,1908,1962,8.326,235.72,49.97,1986,260.95,57.7,7915,4729000,30326823,29947792,341.18,2746353,5440641,2641205,204,0
2018-05-28 11:32:40,SN: 1930027072,1930027072,1913,1968,8.336,236.09,49.98,1990,257.21,57.6,7920,4729005,30326833,29947802,341.48,2746353,5440642,2641205,489,0
2018-05-28 11:32:50,SN: 1930027072,1930027072,1914,1969,8.342,236.02,49.98,1994,257.48,57.7,7926,4729011,30326844,29947813,341.46,2746353,5440643,2641205,551,0
2018-05-28 11:33:01,SN: 1930027072,1930027072,1918,1973,8.369,235.75,49.99,1996,260.95,57.7,7931,4729017,30326854,29947823,341.1,2746353,5440644,2641205,334,0
2018-05-28 11:33:11,SN: 1930027072,1930027072,1917,1972,8.349,236.24,49.98,1996,260.95,57.7,7939,4729022,30326865,29947834,341.84,2746353,5440646,2641205,487,0
2018-05-28 11:33:22,SN: 1930027072,1930027072,1917,1972,8.352,236.17,49.98,1994,264.73,57.7,7942,4729028,30326875,29947844,341.75,2746353,5440647,2641205,552,0
2018-05-28 11:33:32,SN: 1930027072,1930027072,1921,1977,8.364,236.35,49.98,2000,261.16,57.7,7950,4729034,30326886,29947855,342.09,2746353,5440648,2641205,356,0
2018-05-28 11:33:43,SN: 1930027072,1930027072,1926,1982,8.387,236.37,49.98,2006,260.95,57.7,7955,4729039,30326896,29947865,342.15,2746353,5440649,2641205,152,0
2018-05-28 11:33:53,SN: 1930027072,1930027072,1930,1987,8.405,236.4,49.99,2011,260.63,57.7,7961,4729045,30326907,29947876,342.43,2746353,5440650,2641205,324,0
2018-05-28 11:34:04,SN: 1930027072,1930027072,1927,1983,8.392,236.28,49.99,2009,258.29,57.7,7966,4729050,30326917,29947886,342.96,2746353,5440650,2641205,137,0
2018-05-28 11:34:14,SN: 1930027072,1930027072,1922,1977,8.371,236.21,49.99,2003,260.95,57.7,7972,4729056,30326927,29947896,343.63,2746353,5440652,2641205,499,0
2018-05-28 11:34:24,SN: 1930027072,1930027072,1922,1978,8.37,236.25,49.99,2003,260.95,57.8,7977,4729061,30326938,29947907,343.63,2746353,5440653,2641205,155,0
2018-05-28 11:34:35,SN: 1930027072,1930027072,1924,1979,8.375,236.25,49.99,2002,264.73,57.8,7982,4729067,30326948,29947917,343.91,2746353,5440654,2641205,350,0
2018-05-28 11:34:45,SN: 1930027072,1930027072,1929,1983,8.409,235.85,49.98,2010,260.95,57.7,7988,4729073,30326959,29947928,343.65,2746353,5440654,2641205,131,0
2018-05-28 11:34:56,SN: 1930027072,1930027072,1931,1986,8.436,235.55,49.98,2012,260.95,57.7,7993,4729078,30326969,29947938,342.92,2746353,5440655,2641205,332,0
2018-05-28 11:35:06,SN: 1930027072,1930027072,1928,1983,8.422,235.49,49.99,2009,259.81,57.8,7999,4729084,30326980,29947949,342.62,2746353,5440657,2641205,544,0
2018-05-28 11:35:17,SN: 1930027072,1930027072,1926,1981,8.404,235.78,49.99,2006,259.47,57.8,8005,4729089,30326990,29947959,342.24,2746353,5440657,2641205,336,0
