"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-12 05:26:28,SN: 1930027072,1930027072,185,194,0.831,233.21,50.01,207,291.86,31.9,139,4896268,31146372,30762356,327.13,3000000,5504085,2750617,35,0
2018-06-12 05:26:39,SN: 1930027072,1930027072,183,191,0.821,233.27,50.02,204,291.84,31.9,140,4896269,31146382,30762366,327.32,3000000,5504085,2750617,50,0
2018-06-12 05:26:49,SN: 1930027072,1930027072,181,188,0.806,233.04,50.02,203,289.03,32.0,140,4896269,31146393,30762377,327.74,3000000,5504085,2750617,48,0
2018-06-12 05:27:00,SN: 1930027072,1930027072,179,187,0.801,233.04,50.02,201,291.61,31.9,141,4896270,31146403,30762387,327.49,3000000,5504085,2750617,49,0
2018-06-12 05:27:10,SN: 1930027072,1930027072,177,186,0.795,233.31,50.0,198,291.84,32.1,141,4896270,31146414,30762398,327.74,3000000,5504086,2750617,47,0
2018-06-12 05:27:21,SN: 1930027072,1930027072,176,184,0.788,233.28,49.99,197,287.76,31.9,142,4896271,31146424,30762408,327.57,3000000,5504086,2750617,45,0
2018-06-12 05:27:31,SN: 1930027072,1930027072,174,182,0.782,233.3,49.99,194,284.28,32.0,142,4896271,31146435,30762419,326.96,3000000,5504086,2750617,48,0
2018-06-12 05:27:42,SN: 1930027072,1930027072,173,182,0.78,233.41,49.98,194,288.08,31.9,143,4896272,31146445,30762429,327.07,3000000,5504086,2750617,49,0
2018-06-12 05:27:52,SN: 1930027072,1930027072,172,180,0.774,233.4,49.99,192,288.08,31.7,143,4896272,31146456,30762440,327.13,3000000,5504086,2750617,49,0
2018-06-12 05:28:02,SN: 1930027072,1930027072,170,179,0.768,233.28,50.0,191,291.61,32.0,144,4896273,31146466,30762450,326.98,3000000,5504086,2750617,53,0
2018-06-12 05:28:13,SN: 1930027072,1930027072,169,178,0.764,233.17,50.01,189,291.76,31.9,144,4896273,31146477,30762461,326.75,3000000,5504086,2750617,51,0
2018-06-12 05:28:23,SN: 1930027072,1930027072,168,177,0.76,233.17,50.0,189,288.06,32.0,145,4896274,31146487,30762471,326.96,3000000,5504087,2750617,53,0
2018-06-12 05:28:34,SN: 1930027072,1930027072,167,176,0.756,233.47,50.01,188,286.98,31.9,145,4896274,31146497,30762481,327.05,3000000,5504087,2750617,55,0
2018-06-12 05:28:44,SN: 1930027072,1930027072,166,173,0.744,233.17,50.02,186,284.28,31.9,146,4896275,31146508,30762492,326.9,3000000,5504087,2750617,148,0
2018-06-12 05:28:55,SN: 1930027072,1930027072,166,175,0.75,233.18,50.01,186,288.06,32.0,146,4896275,31146518,30762502,326.6,3000000,5504088,2750617,156,0
2018-06-12 05:29:05,SN: 1930027072,1930027072,164,173,0.743,233.1,50.0,185,288.06,32.0,147,4896276,31146529,30762513,326.35,3000000,5504088,2750617,155,0
2018-06-12 05:29:16,SN: 1930027072,1930027072,163,172,0.739,232.9,50.0,183,291.84,31.9,147,4896276,31146539,30762523,326.05,3000000,5504089,2750617,153,0
2018-06-12 05:29:26,SN: 1930027072,1930027072,163,171,0.734,232.57,50.0,183,291.23,31.9,148,4896277,31146550,30762534,325.97,3000000,5504089,2750617,154,0
2018-06-12 05:29:36,SN: 1930027072,1930027072,162,171,0.735,232.71,50.01,183,288.06,32.0,148,4896277,31146560,30762544,325.8,3000000,5504090,2750617,155,0
2018-06-12 05:29:47,SN: 1930027072,1930027072,162,172,0.736,232.97,50.02,181,285.82,32.0,149,4896278,31146570,30762555,326.12,3000000,5504090,2750617,158,0
2018-06-12 05:29:57,SN: 1930027072,1930027072,160,170,0.729,233.01,50.01,181,284.3,32.0,149,4896278,31146581,30762565,326.39,3000000,5504091,2750617,164,0
2018-06-12 05:30:08,SN: 1930027072,1930027072,161,170,0.73,233.3,50.02,181,288.06,31.9,150,4896279,31146591,30762575,326.9,3000000,5504091,2750617,160,0
2018-06-12 05:30:18,SN: 1930027072,1930027072,160,168,0.723,233.04,50.02,181,288.08,32.1,150,4896279,31146602,30762586,327.02,3000000,5504092,2750617,159,0
2018-06-12 05:30:29,SN: 1930027072,1930027072,160,169,0.724,233.51,50.01,180,291.84,32.0,151,4896280,31146612,30762596,327.47,3000000,5504092,2750617,156,0
2018-06-12 05:30:39,SN: 1930027072,1930027072,160,168,0.722,233.5,50.01,180,290.21,32.0,151,4896280,31146623,30762607,327.53,3000000,5504093,2750617,162,0
2018-06-12 05:30:50,SN: 1930027072,1930027072,160,167,0.72,233.3,50.02,180,288.06,31.7,151,4896281,31146633,30762617,327.72,3000000,5504093,2750617,156,0
2018-06-12 05:31:00,SN: 1930027072,1930027072,160,168,0.72,233.2,50.01,180,288.06,32.0,152,4896281,31146644,30762628,327.47,3000000,5504093,2750617,162,0
2018-06-12 05:31:11,SN: 1930027072,1930027072,159,168,0.721,233.14,50.01,179,290.07,32.0,152,4896281,31146654,30762638,327.15,3000000,5504094,2750617,159,0
2018-06-12 05:31:21,SN: 1930027072,1930027072,159,168,0.721,233.17,50.0,179,286.3,32.0,153,4896282,31146665,30762649,327.28,3000000,5504094,2750617,157,0
2018-06-12 05:31:32,SN: 1930027072,1930027072,159,168,0.721,233.03,50.0,179,290.09,32.0,153,4896282,31146675,30762659,327.55,3000000,5504095,2750617,161,0
2018-06-12 05:31:42,SN: 1930027072,1930027072,157,166,0.713,233.1,50.01,178,284.64,32.0,154,4896283,31146686,30762670,327.17,3000000,5504095,2750617,161,0
2018-06-12 05:31:52,SN: 1930027072,1930027072,157,166,0.711,233.24,50.01,178,285.33,32.0,154,4896283,31146696,30762680,327.38,3000000,5504096,2750617,163,0
2018-06-12 05:32:03,SN: 1930027072,1930027072,158,166,0.711,233.04,50.01,178,286.83,32.0,155,4896284,31146706,30762690,327.38,3000000,5504096,2750617,180,0
2018-06-12 05:32:13,SN: 1930027072,1930027072,158,167,0.714,233.13,50.02,178,290.07,32.0,155,4896284,31146717,30762701,327.0,3000000,5504097,2750617,180,0
2018-06-12 05:32:24,SN: 1930027072,1930027072,158,167,0.715,233.24,50.02,178,289.79,32.0,155,4896285,31146727,30762711,327.05,3000000,5504097,2750617,165,0
2018-06-12 05:32:34,SN: 1930027072,1930027072,157,166,0.712,233.18,50.02,178,286.28,32.0,156,4896285,31146738,30762722,327.28,3000000,5504098,2750617,167,0
2018-06-12 05:32:45,SN: 1930027072,1930027072,158,166,0.713,233.15,50.0,177,290.07,32.0,157,4896286,31146748,30762732,327.15,3000000,5504098,2750617,167,0
2018-06-12 05:32:55,SN: 1930027072,1930027072,155,164,0.704,233.04,50.0,176,283.47,32.0,157,4896286,31146759,30762743,326.94,3000000,5504099,2750617,158,0
2018-06-12 05:33:05,SN: 1930027072,1930027072,157,165,0.708,233.05,50.01,177,286.05,32.0,157,4896287,31146769,30762753,326.98,3000000,5504099,2750617,161,0
2018-06-12 05:33:16,SN: 1930027072,1930027072,157,166,0.712,233.03,50.01,177,286.3,32.0,158,4896287,31146780,30762764,326.77,3000000,5504100,2750617,174,0
2018-06-12 05:33:26,SN: 1930027072,1930027072,157,165,0.709,233.05,50.01,177,286.6,32.0,158,4896287,31146790,30762774,326.62,3000000,5504100,2750617,164,0
2018-06-12 05:33:37,SN: 1930027072,1930027072,157,166,0.712,233.21,50.0,177,287.38,32.0,159,4896288,31146800,30762784,326.35,3000000,5504101,2750617,156,0
2018-06-12 05:33:47,SN: 1930027072,1930027072,157,167,0.715,233.17,50.01,177,286.28,32.0,159,4896288,31146811,30762795,326.14,3000000,5504101,2750617,155,0
2018-06-12 05:33:58,SN: 1930027072,1930027072,157,166,0.713,233.08,50.01,177,286.28,32.1,160,4896289,31146821,30762805,326.03,3000000,5504102,2750617,156,0
2018-06-12 05:34:08,SN: 1930027072,1930027072,155,164,0.705,233.14,50.02,176,282.75,32.0,160,4896289,31146832,30762816,326.09,3000000,5504102,2750617,154,0
2018-06-12 05:34:19,SN: 1930027072,1930027072,155,164,0.706,233.04,50.02,176,282.61,32.0,161,4896290,31146843,30762827,325.84,3000000,5504103,2750617,154,0
2018-06-12 05:34:29,SN: 1930027072,1930027072,157,166,0.712,233.0,50.01,177,286.28,32.0,161,4896290,31146853,30762837,325.93,3000000,5504103,2750617,154,0
2018-06-12 05:34:40,SN: 1930027072,1930027072,157,166,0.711,233.2,50.01,177,287.36,32.1,161,4896291,31146863,30762847,326.03,3000000,5504103,2750617,153,0
2018-06-12 05:34:50,SN: 1930027072,1930027072,157,166,0.711,233.17,50.0,177,290.07,32.1,162,4896291,31146874,30762858,326.03,3000000,5504104,2750617,153,0
2018-06-12 05:35:01,SN: 1930027072,1930027072,157,167,0.714,233.2,50.0,177,286.3,32.0,162,4896292,31146884,30762868,325.84,3000000,5504104,2750617,152,0
2018-06-12 05:35:11,SN: 1930027072,1930027072,158,167,0.716,233.23,49.98,178,286.28,32.0,163,4896292,31146895,30762879,325.9,3000000,5504105,2750617,151,0
2018-06-12 05:35:22,SN: 1930027072,1930027072,158,167,0.714,233.08,49.98,177,282.52,32.1,163,4896292,31146905,30762889,325.97,3000000,5504105,2750617,155,0
2018-06-12 05:35:32,SN: 1930027072,1930027072,157,167,0.714,233.07,49.99,177,283.14,32.0,164,4896293,31146916,30762900,325.8,3000000,5504106,2750617,155,0
2018-06-12 05:35:42,SN: 1930027072,1930027072,158,167,0.718,232.74,49.99,178,286.28,32.1,164,4896293,31146926,30762910,326.01,3000000,5504106,2750617,155,0
2018-06-12 05:35:53,SN: 1930027072,1930027072,159,168,0.723,232.92,49.98,178,286.3,32.1,165,4896294,31146937,30762921,325.82,3000000,5504107,2750617,149,0
2018-06-12 05:36:03,SN: 1930027072,1930027072,159,167,0.718,232.98,49.99,178,290.07,32.0,165,4896294,31146947,30762931,326.16,3000000,5504107,2750617,149,0
2018-06-12 05:36:14,SN: 1930027072,1930027072,160,168,0.723,233.13,49.99,179,286.37,32.0,166,4896295,31146958,30762942,326.26,3000000,5504107,2750617,148,0
2018-06-12 05:36:24,SN: 1930027072,1930027072,160,169,0.726,232.88,49.99,180,286.3,32.1,166,4896295,31146968,30762952,325.74,3000000,5504108,2750617,154,0
2018-06-12 05:36:35,SN: 1930027072,1930027072,160,170,0.729,233.01,49.99,180,286.28,32.1,167,4896296,31146978,30762962,325.86,3000000,5504108,2750617,146,0
2018-06-12 05:36:45,SN: 1930027072,1930027072,160,170,0.731,233.0,49.99,181,284.64,32.1,167,4896296,31146989,30762973,326.03,3000000,5504109,2750617,147,0
2018-06-12 05:36:56,SN: 1930027072,1930027072,161,170,0.732,232.98,49.99,181,282.5,32.1,167,4896297,31146999,30762983,325.63,3000000,5504109,2750617,150,0
2018-06-12 05:37:06,SN: 1930027072,1930027072,162,171,0.735,232.84,50.0,182,286.3,32.1,168,4896297,31147010,30762994,325.42,3000000,5504110,2750617,145,0
2018-06-12 05:37:17,SN: 1930027072,1930027072,163,172,0.738,233.03,49.99,108,214.08,32.0,168,4896298,31147020,30763004,326.96,3000000,5504110,2750617,143,0
2018-06-12 05:37:27,SN: 1930027072,1930027072,165,175,0.751,233.05,49.99,186,295.62,32.1,169,4896298,31147031,30763015,325.69,3000000,5504110,2750617,141,0
2018-06-12 05:37:38,SN: 1930027072,1930027072,167,176,0.756,232.95,49.99,188,299.41,32.0,169,4896298,31147041,30763025,325.93,3000000,5504111,2750617,140,0
2018-06-12 05:37:48,SN: 1930027072,1930027072,168,177,0.761,232.84,49.98,189,301.05,32.1,170,4896299,31147052,30763036,325.59,3000000,5504111,2750617,141,0
2018-06-12 05:37:59,SN: 1930027072,1930027072,169,177,0.761,233.1,49.98,189,300.38,32.1,170,4896299,31147062,30763046,326.6,3000000,5504112,2750617,136,0
2018-06-12 05:38:09,SN: 1930027072,1930027072,170,179,0.768,233.11,49.98,191,299.41,32.1,171,4896300,31147073,30763057,326.24,3000000,5504112,2750617,136,0
2018-06-12 05:38:19,SN: 1930027072,1930027072,171,180,0.771,233.14,49.98,192,299.41,32.2,171,4896300,31147083,30763067,326.58,3000000,5504113,2750617,132,0
2018-06-12 05:38:30,SN: 1930027072,1930027072,171,180,0.773,233.1,49.98,192,295.62,32.2,172,4896301,31147094,30763078,326.2,3000000,5504113,2750617,139,0
2018-06-12 05:38:40,SN: 1930027072,1930027072,173,182,0.782,233.2,49.98,194,299.43,32.2,172,4896301,31147104,30763088,326.71,3000000,5504113,2750617,142,0
2018-06-12 05:38:51,SN: 1930027072,1930027072,175,184,0.79,233.01,49.97,195,299.41,32.1,173,4896302,31147114,30763098,326.24,3000000,5504114,2750617,128,0
2018-06-12 05:39:01,SN: 1930027072,1930027072,176,185,0.793,233.1,49.98,196,302.24,32.2,173,4896302,31147125,30763109,326.88,3000000,5504114,2750617,129,0
2018-06-12 05:39:12,SN: 1930027072,1930027072,177,186,0.796,233.13,49.97,198,299.66,32.2,174,4896303,31147135,30763119,327.4,3000000,5504114,2750617,43,0
2018-06-12 05:39:22,SN: 1930027072,1930027072,178,186,0.797,233.01,49.98,199,299.43,32.1,174,4896303,31147146,30763130,327.68,3000000,5504114,2750617,42,0
2018-06-12 05:39:33,SN: 1930027072,1930027072,179,187,0.807,232.74,49.97,200,299.11,32.2,175,4896304,31147156,30763140,326.81,3000000,5504115,2750617,42,0
2018-06-12 05:39:43,SN: 1930027072,1930027072,179,186,0.801,232.59,49.98,201,295.62,32.1,175,4896305,31147167,30763151,327.36,3000000,5504115,2750617,42,0
2018-06-12 05:39:53,SN: 1930027072,1930027072,181,189,0.813,232.64,49.98,203,299.41,32.1,176,4896305,31147177,30763161,327.32,3000000,5504115,2750617,47,0
2018-06-12 05:40:04,SN: 1930027072,1930027072,183,190,0.819,232.64,49.98,204,299.41,32.2,176,4896306,31147187,30763172,327.28,3000000,5504115,2750617,38,0
2018-06-12 05:40:14,SN: 1930027072,1930027072,184,192,0.824,232.82,49.99,204,302.96,32.2,177,4896306,31147198,30763182,327.36,3000000,5504115,2750617,37,0
2018-06-12 05:40:25,SN: 1930027072,1930027072,185,193,0.827,232.78,49.98,206,299.43,32.2,177,4896307,31147208,30763192,327.43,3000000,5504115,2750617,36,0
2018-06-12 05:40:35,SN: 1930027072,1930027072,186,194,0.833,232.88,49.96,207,299.41,32.2,178,4896307,31147219,30763203,327.4,3000000,5504115,2750617,34,0
2018-06-12 05:40:46,SN: 1930027072,1930027072,187,195,0.837,233.03,49.97,208,298.33,32.2,178,4896308,31147229,30763213,327.79,3000000,5504115,2750617,33,0
2018-06-12 05:40:56,SN: 1930027072,1930027072,187,194,0.835,233.01,49.99,209,295.62,32.2,179,4896308,31147240,30763224,327.85,3000000,5504115,2750617,38,0
2018-06-12 05:41:07,SN: 1930027072,1930027072,189,197,0.844,233.11,49.99,210,299.41,32.1,180,4896309,31147250,30763234,327.95,3000000,5504116,2750617,35,0
2018-06-12 05:41:17,SN: 1930027072,1930027072,190,198,0.849,232.92,49.98,212,299.41,32.1,180,4896309,31147261,30763245,327.66,3000000,5504116,2750617,30,0
2018-06-12 05:41:27,SN: 1930027072,1930027072,191,199,0.853,232.94,49.98,212,303.21,32.2,181,4896310,31147271,30763255,327.93,3000000,5504116,2750617,29,0
2018-06-12 05:41:38,SN: 1930027072,1930027072,192,199,0.855,232.92,49.97,213,303.21,32.2,181,4896310,31147281,30763266,327.83,3000000,5504116,2750617,28,0
2018-06-12 05:41:48,SN: 1930027072,1930027072,192,199,0.855,232.92,49.97,214,299.41,32.2,182,4896311,31147292,30763276,328.12,3000000,5504116,2750617,28,0
2018-06-12 05:41:59,SN: 1930027072,1930027072,193,200,0.86,232.87,49.96,213,305.47,32.2,183,4896312,31147302,30763286,327.81,3000000,5504116,2750617,27,0
2018-06-12 05:42:09,SN: 1930027072,1930027072,192,199,0.854,232.62,49.97,214,295.62,32.2,183,4896312,31147313,30763297,327.38,3000000,5504116,2750617,29,0
2018-06-12 05:42:20,SN: 1930027072,1930027072,194,201,0.866,232.78,49.97,215,303.21,32.3,184,4896313,31147323,30763307,327.51,3000000,5504116,2750617,25,0
2018-06-12 05:42:30,SN: 1930027072,1930027072,195,201,0.866,232.65,49.97,216,303.21,32.2,184,4896313,31147334,30763318,327.49,3000000,5504116,2750617,25,0
2018-06-12 05:42:41,SN: 1930027072,1930027072,195,202,0.869,232.88,49.96,216,303.19,32.2,185,4896314,31147344,30763328,327.66,3000000,5504116,2750617,25,0
2018-06-12 05:42:51,SN: 1930027072,1930027072,196,202,0.87,232.8,49.97,217,301.05,32.3,185,4896314,31147355,30763339,327.76,3000000,5504116,2750617,25,0
2018-06-12 05:43:02,SN: 1930027072,1930027072,196,203,0.872,232.75,49.98,217,303.19,32.2,186,4896315,31147365,30763349,327.76,3000000,5504116,2750617,25,0
2018-06-12 05:43:12,SN: 1930027072,1930027072,196,202,0.87,232.67,49.98,217,299.43,32.3,186,4896316,31147376,30763360,327.55,3000000,5504117,2750617,25,0
2018-06-12 05:43:22,SN: 1930027072,1930027072,195,202,0.868,232.65,49.98,216,306.97,32.3,187,4896316,31147386,30763370,327.62,3000000,5504117,2750617,25,0
2018-06-12 05:43:33,SN: 1930027072,1930027072,197,204,0.876,232.88,49.98,218,301.43,32.3,188,4896317,31147396,30763380,327.76,3000000,5504117,2750617,22,0
2018-06-12 05:43:43,SN: 1930027072,1930027072,197,204,0.877,232.81,49.97,219,301.46,32.3,188,4896317,31147407,30763391,328.04,3000000,5504117,2750617,23,0
2018-06-12 05:43:54,SN: 1930027072,1930027072,198,206,0.883,233.0,49.97,218,305.24,32.3,189,4896318,31147417,30763401,327.81,3000000,5504117,2750617,20,0
2018-06-12 05:44:04,SN: 1930027072,1930027072,199,205,0.882,232.78,49.99,219,302.41,32.2,189,4896318,31147428,30763412,327.81,3000000,5504117,2750617,29,0
2018-06-12 05:44:15,SN: 1930027072,1930027072,199,206,0.884,232.77,49.98,220,301.43,32.3,190,4896319,31147438,30763422,327.74,3000000,5504117,2750617,22,0
2018-06-12 05:44:25,SN: 1930027072,1930027072,200,207,0.887,232.88,49.98,221,301.43,32.3,190,4896320,31147449,30763433,327.7,3000000,5504117,2750617,22,0
2018-06-12 05:44:36,SN: 1930027072,1930027072,199,206,0.883,232.91,49.98,220,297.97,32.3,191,4896320,31147459,30763443,327.81,3000000,5504117,2750617,22,0
2018-06-12 05:44:46,SN: 1930027072,1930027072,200,207,0.887,232.84,49.99,222,301.43,32.3,192,4896321,31147470,30763454,328.17,3000000,5504117,2750617,20,0
2018-06-12 05:44:57,SN: 1930027072,1930027072,201,207,0.89,232.78,50.0,222,301.43,32.3,192,4896321,31147480,30763464,327.98,3000000,5504117,2750617,19,0
2018-06-12 05:45:07,SN: 1930027072,1930027072,202,208,0.893,232.97,50.0,222,304.27,32.4,193,4896322,31147491,30763475,328.5,3000000,5504117,2750617,19,0
2018-06-12 05:45:17,SN: 1930027072,1930027072,203,209,0.898,232.91,50.01,224,301.69,32.3,193,4896322,31147501,30763485,327.93,3000000,5504117,2750617,17,0
2018-06-12 05:45:28,SN: 1930027072,1930027072,204,210,0.905,232.78,50.0,225,301.46,32.3,194,4896323,31147511,30763495,327.4,3000000,5504117,2750617,17,0
2018-06-12 05:45:39,SN: 1930027072,1930027072,204,211,0.906,232.75,50.0,225,301.14,32.4,194,4896324,31147522,30763506,327.3,3000000,5504117,2750617,14,0
2018-06-12 05:45:49,SN: 1930027072,1930027072,204,211,0.907,232.71,50.01,225,297.67,32.3,195,4896324,31147533,30763517,327.45,3000000,5504117,2750617,16,0
2018-06-12 05:45:59,SN: 1930027072,1930027072,207,213,0.917,232.91,50.01,229,301.46,32.4,196,4896325,31147543,30763527,327.7,3000000,5504118,2750617,14,0
2018-06-12 05:46:10,SN: 1930027072,1930027072,208,214,0.919,232.67,50.01,230,301.43,32.4,196,4896325,31147553,30763537,327.93,3000000,5504118,2750617,13,0
2018-06-12 05:46:20,SN: 1930027072,1930027072,210,215,0.924,232.8,50.0,231,304.98,32.2,197,4896326,31147564,30763548,328.25,3000000,5504118,2750617,13,0
2018-06-12 05:46:31,SN: 1930027072,1930027072,211,217,0.934,232.84,49.99,233,301.46,32.3,197,4896327,31147574,30763558,328.17,3000000,5504118,2750617,25,0
2018-06-12 05:46:41,SN: 1930027072,1930027072,213,218,0.939,232.81,49.98,234,301.43,32.3,198,4896327,31147585,30763569,328.0,3000000,5504118,2750617,8,0
2018-06-12 05:46:52,SN: 1930027072,1930027072,214,220,0.945,232.87,49.99,235,300.38,32.3,199,4896328,31147595,30763579,328.33,3000000,5504118,2750617,15,0
2018-06-12 05:47:02,SN: 1930027072,1930027072,215,220,0.946,232.97,50.01,236,309.02,32.3,199,4896328,31147606,30763590,328.55,3000000,5504118,2750617,6,0
2018-06-12 05:47:13,SN: 1930027072,1930027072,218,224,0.962,232.88,50.01,239,305.24,32.3,200,4896329,31147616,30763600,328.27,3000000,5504118,2750617,3,0
2018-06-12 05:47:23,SN: 1930027072,1930027072,220,225,0.967,232.74,50.0,242,305.22,32.3,200,4896330,31147627,30763611,328.52,3000000,5504118,2750617,11,0
2018-06-12 05:47:34,SN: 1930027072,1930027072,221,227,0.974,232.95,50.0,243,301.43,32.3,201,4896330,31147637,30763621,328.38,3000000,5504118,2750617,16,0
2018-06-12 05:47:44,SN: 1930027072,1930027072,223,229,0.983,232.91,50.0,245,302.07,32.3,202,4896331,31147648,30763632,328.38,3000000,5504118,2750617,0,3
2018-06-12 05:47:54,SN: 1930027072,1930027072,225,230,0.99,232.68,49.98,247,305.22,32.4,203,4896332,31147658,30763642,328.27,3000000,5504118,2750617,0,5
2018-06-12 05:48:05,SN: 1930027072,1930027072,228,233,1.0,232.85,50.0,248,307.5,32.3,203,4896332,31147668,30763652,328.31,3000000,5504118,2750617,0,7
2018-06-12 05:48:15,SN: 1930027072,1930027072,228,233,1.001,232.72,50.01,250,309.0,32.4,204,4896333,31147679,30763663,328.27,3000000,5504118,2750617,0,6
2018-06-12 05:48:26,SN: 1930027072,1930027072,231,236,1.015,232.84,50.0,253,305.24,32.4,205,4896334,31147689,30763673,328.46,3000000,5504118,2750617,0,11
2018-06-12 05:48:36,SN: 1930027072,1930027072,233,238,1.021,232.7,50.0,256,305.22,32.4,205,4896334,31147700,30763684,328.46,3000000,5504118,2750617,0,12
2018-06-12 05:48:47,SN: 1930027072,1930027072,234,237,1.028,232.42,50.0,256,301.46,32.4,206,4896335,31147710,30763694,328.36,3000000,5504118,2750617,0,13
2018-06-12 05:48:57,SN: 1930027072,1930027072,236,241,1.038,232.18,49.99,259,303.1,32.4,207,4896336,31147721,30763705,328.08,3000000,5504118,2750617,0,14
2018-06-12 05:49:08,SN: 1930027072,1930027072,239,244,1.05,232.35,49.99,262,305.24,32.4,207,4896336,31147731,30763715,328.0,3000000,5504118,2750617,0,18
2018-06-12 05:49:18,SN: 1930027072,1930027072,242,247,1.062,232.28,50.0,262,308.47,32.5,208,4896337,31147741,30763725,327.19,3000000,5504118,2750617,0,20
2018-06-12 05:49:28,SN: 1930027072,1930027072,243,248,1.067,232.42,49.99,265,309.0,32.3,209,4896338,31147752,30763736,327.02,3000000,5504118,2750617,0,21
2018-06-12 05:49:39,SN: 1930027072,1930027072,246,250,1.077,232.16,49.99,268,305.22,32.3,209,4896338,31147762,30763746,327.09,3000000,5504118,2750617,0,24
2018-06-12 05:49:49,SN: 1930027072,1930027072,248,252,1.087,232.18,50.0,271,305.26,32.4,210,4896339,31147773,30763757,327.0,3000000,5504118,2750617,0,29
2018-06-12 05:50:00,SN: 1930027072,1930027072,250,252,1.088,231.94,50.0,271,309.06,32.4,211,4896340,31147783,30763767,326.88,3000000,5504118,2750617,0,29
2018-06-12 05:50:10,SN: 1930027072,1930027072,252,257,1.106,232.25,49.98,275,306.23,32.4,211,4896341,31147794,30763778,326.81,3000000,5504118,2750617,0,31
2018-06-12 05:50:21,SN: 1930027072,1930027072,255,260,1.118,232.25,49.98,277,305.28,32.4,212,4896341,31147804,30763788,326.83,3000000,5504118,2750617,0,34
2018-06-12 05:50:31,SN: 1930027072,1930027072,257,262,1.127,232.08,49.98,278,305.26,32.4,213,4896342,31147814,30763799,326.79,3000000,5504118,2750617,22,0
2018-06-12 05:50:41,SN: 1930027072,1930027072,257,261,1.125,232.02,49.98,280,301.79,32.5,214,4896343,31147825,30763809,326.73,3000000,5504118,2750617,37,0
2018-06-12 05:50:52,SN: 1930027072,1930027072,261,265,1.141,232.01,49.97,284,305.26,32.3,214,4896344,31147835,30763819,326.81,3000000,5504118,2750617,77,0
