"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-02 02:54:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705982,3182665,101,0
2018-08-02 02:54:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705983,3182665,193,0
2018-08-02 02:54:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705984,3182665,197,0
2018-08-02 02:54:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705984,3182665,200,0
2018-08-02 02:55:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705985,3182665,202,0
2018-08-02 02:55:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705985,3182665,203,0
2018-08-02 02:55:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705986,3182665,203,0
2018-08-02 02:55:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705986,3182665,205,0
2018-08-02 02:55:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705987,3182665,206,0
2018-08-02 02:55:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705988,3182665,207,0
2018-08-02 02:56:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705988,3182665,205,0
2018-08-02 02:56:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705989,3182665,203,0
2018-08-02 02:56:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705989,3182665,200,0
2018-08-02 02:56:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705990,3182665,200,0
2018-08-02 02:56:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705991,3182665,200,0
2018-08-02 02:56:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705991,3182665,199,0
2018-08-02 02:57:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705992,3182665,200,0
2018-08-02 02:57:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705992,3182665,199,0
2018-08-02 02:57:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705993,3182665,201,0
2018-08-02 02:57:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705993,3182665,199,0
2018-08-02 02:57:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705994,3182665,199,0
2018-08-02 02:57:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705995,3182665,198,0
2018-08-02 02:58:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705995,3182665,197,0
2018-08-02 02:58:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705996,3182665,198,0
2018-08-02 02:58:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705996,3182665,198,0
2018-08-02 02:58:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705997,3182665,198,0
2018-08-02 02:58:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705998,3182665,197,0
2018-08-02 02:59:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705998,3182665,197,0
2018-08-02 02:59:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705999,3182665,197,0
2018-08-02 02:59:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5705999,3182665,196,0
2018-08-02 02:59:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706000,3182665,196,0
2018-08-02 02:59:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706000,3182665,195,0
2018-08-02 02:59:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706001,3182665,196,0
2018-08-02 03:00:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706002,3182665,197,0
2018-08-02 03:00:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706002,3182665,196,0
2018-08-02 03:00:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706003,3182665,196,0
2018-08-02 03:00:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706003,3182665,195,0
2018-08-02 03:00:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706004,3182665,195,0
2018-08-02 03:00:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706004,3182665,194,0
2018-08-02 03:01:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706005,3182665,194,0
2018-08-02 03:01:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706005,3182665,194,0
2018-08-02 03:01:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706006,3182665,203,0
2018-08-02 03:01:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706007,3182665,202,0
2018-08-02 03:01:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706007,3182665,201,0
2018-08-02 03:02:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706008,3182665,201,0
2018-08-02 03:02:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706008,3182665,199,0
2018-08-02 03:02:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706009,3182665,200,0
2018-08-02 03:02:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706010,3182665,201,0
2018-08-02 03:02:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706010,3182665,199,0
2018-08-02 03:02:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706011,3182665,199,0
2018-08-02 03:03:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706011,3182665,197,0
2018-08-02 03:03:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706012,3182665,197,0
2018-08-02 03:03:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706012,3182665,197,0
2018-08-02 03:03:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706013,3182665,197,0
2018-08-02 03:03:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706014,3182665,196,0
2018-08-02 03:03:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706014,3182665,197,0
2018-08-02 03:04:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706015,3182665,196,0
2018-08-02 03:04:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706015,3182665,196,0
2018-08-02 03:04:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706016,3182665,195,0
2018-08-02 03:04:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706016,3182665,195,0
2018-08-02 03:04:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706017,3182665,195,0
2018-08-02 03:04:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706018,3182665,195,0
2018-08-02 03:05:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706018,3182665,195,0
2018-08-02 03:05:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706019,3182665,195,0
2018-08-02 03:05:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706019,3182665,194,0
2018-08-02 03:05:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706020,3182665,195,0
2018-08-02 03:05:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706020,3182665,194,0
2018-08-02 03:06:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706021,3182665,194,0
2018-08-02 03:06:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706021,3182665,194,0
2018-08-02 03:06:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706022,3182665,193,0
2018-08-02 03:06:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706023,3182665,194,0
2018-08-02 03:06:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706023,3182665,193,0
2018-08-02 03:06:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706024,3182665,193,0
2018-08-02 03:07:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706024,3182665,192,0
2018-08-02 03:07:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706025,3182665,193,0
2018-08-02 03:07:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706025,3182665,193,0
2018-08-02 03:07:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706026,3182665,192,0
2018-08-02 03:07:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706027,3182665,193,0
2018-08-02 03:07:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706027,3182665,192,0
2018-08-02 03:08:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706028,3182665,192,0
2018-08-02 03:08:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706028,3182665,192,0
2018-08-02 03:08:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706029,3182665,192,0
2018-08-02 03:08:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706029,3182665,193,0
2018-08-02 03:08:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706030,3182665,191,0
2018-08-02 03:08:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706030,3182665,191,0
2018-08-02 03:09:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706031,3182665,105,0
2018-08-02 03:09:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706031,3182665,106,0
2018-08-02 03:09:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706032,3182665,106,0
2018-08-02 03:09:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706032,3182665,106,0
2018-08-02 03:09:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706032,3182665,105,0
2018-08-02 03:10:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706032,3182665,106,0
2018-08-02 03:10:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706033,3182665,106,0
2018-08-02 03:10:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706033,3182665,105,0
2018-08-02 03:10:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706033,3182665,106,0
2018-08-02 03:10:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706034,3182665,105,0
2018-08-02 03:10:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706034,3182665,106,0
2018-08-02 03:11:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706034,3182665,106,0
2018-08-02 03:11:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706035,3182665,106,0
2018-08-02 03:11:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706035,3182665,105,0
2018-08-02 03:11:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706035,3182665,105,0
2018-08-02 03:11:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706036,3182665,105,0
2018-08-02 03:11:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706036,3182665,105,0
2018-08-02 03:12:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706036,3182665,106,0
2018-08-02 03:12:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706036,3182665,106,0
2018-08-02 03:12:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706037,3182665,105,0
2018-08-02 03:12:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706037,3182665,106,0
2018-08-02 03:12:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706037,3182665,105,0
2018-08-02 03:12:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706038,3182665,105,0
2018-08-02 03:13:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706038,3182665,105,0
2018-08-02 03:13:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706038,3182665,105,0
2018-08-02 03:13:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706039,3182665,105,0
2018-08-02 03:13:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706039,3182665,105,0
2018-08-02 03:13:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706039,3182665,105,0
2018-08-02 03:14:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706040,3182665,105,0
2018-08-02 03:14:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706040,3182665,105,0
2018-08-02 03:14:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706040,3182665,105,0
2018-08-02 03:14:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706040,3182665,105,0
2018-08-02 03:14:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706041,3182665,105,0
2018-08-02 03:14:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706041,3182665,105,0
2018-08-02 03:15:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706041,3182665,105,0
2018-08-02 03:15:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706042,3182665,105,0
2018-08-02 03:15:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706042,3182665,105,0
2018-08-02 03:15:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706042,3182665,104,0
2018-08-02 03:15:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706043,3182665,105,0
2018-08-02 03:15:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706043,3182665,105,0
2018-08-02 03:16:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706043,3182665,105,0
2018-08-02 03:16:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706044,3182665,105,0
2018-08-02 03:16:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706044,3182665,105,0
2018-08-02 03:16:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706044,3182665,105,0
2018-08-02 03:16:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706044,3182665,105,0
2018-08-02 03:16:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706045,3182665,105,0
2018-08-02 03:17:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706045,3182665,105,0
2018-08-02 03:17:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706045,3182665,105,0
2018-08-02 03:17:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706046,3182665,105,0
2018-08-02 03:17:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706046,3182665,105,0
2018-08-02 03:17:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706046,3182665,105,0
2018-08-02 03:18:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706047,3182665,105,0
2018-08-02 03:18:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706047,3182665,105,0
2018-08-02 03:18:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706047,3182665,104,0
2018-08-02 03:18:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706047,3182665,104,0
2018-08-02 03:18:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706048,3182665,104,0
2018-08-02 03:18:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706048,3182665,105,0
2018-08-02 03:19:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706048,3182665,105,0
2018-08-02 03:19:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706049,3182665,106,0
2018-08-02 03:19:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706049,3182665,107,0
2018-08-02 03:19:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706049,3182665,105,0
2018-08-02 03:19:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706050,3182665,106,0
2018-08-02 03:19:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706050,3182665,106,0
2018-08-02 03:20:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706050,3182665,107,0
2018-08-02 03:20:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706051,3182665,106,0
2018-08-02 03:20:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706051,3182665,106,0
2018-08-02 03:20:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706051,3182665,106,0
2018-08-02 03:20:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706051,3182665,107,0
2018-08-02 03:20:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706052,3182665,106,0
2018-08-02 03:21:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706052,3182665,106,0
2018-08-02 03:21:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706052,3182665,106,0
2018-08-02 03:21:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706053,3182665,106,0
2018-08-02 03:21:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706053,3182665,106,0
2018-08-02 03:21:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706053,3182665,106,0
2018-08-02 03:22:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706054,3182665,106,0
2018-08-02 03:22:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706054,3182665,106,0
2018-08-02 03:22:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706054,3182665,105,0
2018-08-02 03:22:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706055,3182665,105,0
2018-08-02 03:22:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706055,3182665,106,0
2018-08-02 03:22:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706055,3182665,106,0
2018-08-02 03:23:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706055,3182665,106,0
2018-08-02 03:23:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706056,3182665,106,0
2018-08-02 03:23:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706056,3182665,105,0
2018-08-02 03:23:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706056,3182665,106,0
2018-08-02 03:23:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706057,3182665,106,0
2018-08-02 03:23:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706057,3182665,105,0
2018-08-02 03:24:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706057,3182665,106,0
2018-08-02 03:24:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706058,3182665,107,0
2018-08-02 03:24:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706058,3182665,106,0
2018-08-02 03:24:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706058,3182665,106,0
2018-08-02 03:24:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706059,3182665,106,0
2018-08-02 03:24:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706059,3182665,106,0
2018-08-02 03:25:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706059,3182665,106,0
2018-08-02 03:25:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706060,3182665,106,0
2018-08-02 03:25:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706060,3182665,106,0
2018-08-02 03:25:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706060,3182665,106,0
2018-08-02 03:25:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706060,3182665,106,0
2018-08-02 03:26:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706061,3182665,106,0
2018-08-02 03:26:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706061,3182665,106,0
2018-08-02 03:26:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706061,3182665,106,0
2018-08-02 03:26:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706062,3182665,105,0
2018-08-02 03:26:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706062,3182665,106,0
2018-08-02 03:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706062,3182665,105,0
2018-08-02 03:27:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706063,3182665,106,0
2018-08-02 03:27:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706063,3182665,106,0
2018-08-02 03:27:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706063,3182665,106,0
2018-08-02 03:27:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5528571,33991885,33586110,,-1,5706064,3182665,106,0
