"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-03 12:44:51,SN: 1930027072,1930027072,1214,1215,5.137,236.55,50.02,1261,286.07,45.4,5605,4800498,30663984,30282893,342.11,2550879,5464036,2689321,0,1019
2018-06-03 12:45:01,SN: 1930027072,1930027072,1237,1239,5.234,236.68,50.02,1277,282.29,45.4,5609,4800502,30663994,30282903,342.28,2550879,5464036,2689325,0,1039
2018-06-03 12:45:12,SN: 1930027072,1930027072,1261,1262,5.333,236.64,50.02,1300,282.29,45.4,5612,4800505,30664005,30282914,342.41,2550879,5464036,2689328,0,1067
2018-06-03 12:45:22,SN: 1930027072,1930027072,1304,1308,5.523,236.81,50.0,1358,289.79,45.4,5616,4800509,30664015,30282924,343.11,2550879,5464036,2689331,0,1137
2018-06-03 12:45:33,SN: 1930027072,1930027072,1370,1378,5.813,237.03,49.99,1425,289.54,45.5,5620,4800513,30664026,30282935,343.91,2550879,5464036,2689334,0,1174
2018-06-03 12:45:43,SN: 1930027072,1930027072,1551,1572,6.632,237.07,50.01,1606,282.95,45.5,5624,4800517,30664036,30282945,345.66,2550879,5464036,2689338,0,1360
2018-06-03 12:45:54,SN: 1930027072,1930027072,1512,1530,6.451,237.14,50.02,1572,278.51,45.4,5628,4800521,30664047,30282956,345.83,2550879,5464036,2689342,0,1317
2018-06-03 12:46:04,SN: 1930027072,1930027072,1445,1458,6.148,237.11,50.0,1496,267.16,45.4,5633,4800526,30664057,30282966,345.54,2550879,5464036,2689345,0,1253
2018-06-03 12:46:15,SN: 1930027072,1930027072,1477,1491,6.286,237.17,49.99,1542,274.73,45.5,5637,4800530,30664067,30282976,345.92,2550879,5464036,2689349,0,1278
2018-06-03 12:46:25,SN: 1930027072,1930027072,1476,1490,6.286,236.98,49.98,1524,274.73,45.5,5641,4800535,30664078,30282987,345.6,2550879,5464036,2689353,0,1280
2018-06-03 12:46:35,SN: 1930027072,1930027072,1405,1414,5.968,236.97,49.99,1449,270.94,45.5,5646,4800539,30664088,30282997,345.15,2550879,5464036,2689357,0,1210
2018-06-03 12:46:46,SN: 1930027072,1930027072,1381,1388,5.871,236.48,49.99,1425,272.06,45.6,5650,4800543,30664099,30283008,344.31,2550879,5464036,2689360,0,1182
2018-06-03 12:46:56,SN: 1930027072,1930027072,1341,1347,5.693,236.62,50.0,1381,276.82,45.5,5653,4800547,30664109,30283018,344.42,2550879,5464036,2689364,0,1143
2018-06-03 12:47:07,SN: 1930027072,1930027072,1349,1356,5.731,236.57,50.0,1390,278.51,45.6,5657,4800551,30664120,30283029,344.29,2550879,5464036,2689367,0,1155
2018-06-03 12:47:17,SN: 1930027072,1930027072,1365,1372,5.801,236.54,49.99,1406,278.51,45.7,5661,4800555,30664130,30283039,344.31,2550879,5464036,2689370,0,1169
2018-06-03 12:47:28,SN: 1930027072,1930027072,1354,1361,5.753,236.6,49.98,1391,278.51,45.6,5665,4800558,30664140,30283049,344.46,2550879,5464036,2689374,0,1160
2018-06-03 12:47:38,SN: 1930027072,1930027072,1336,1341,5.67,236.64,49.98,1377,274.73,45.6,5669,4800562,30664151,30283060,344.16,2550879,5464036,2689377,0,1132
2018-06-03 12:47:49,SN: 1930027072,1930027072,1346,1353,5.711,236.9,50.0,1380,282.29,45.6,5673,4800566,30664161,30283070,344.92,2550879,5464036,2689380,0,1152
2018-06-03 12:47:59,SN: 1930027072,1930027072,1344,1350,5.699,236.94,49.99,1385,276.2,45.8,5677,4800570,30664172,30283081,344.77,2550879,5464036,2689383,0,1148
2018-06-03 12:48:10,SN: 1930027072,1930027072,1342,1348,5.691,236.94,50.0,1381,277.7,45.7,5680,4800574,30664182,30283091,344.23,2550879,5464036,2689387,0,1148
2018-06-03 12:48:20,SN: 1930027072,1930027072,1386,1395,5.892,236.77,50.0,1429,277.7,45.7,5684,4800578,30664193,30283102,344.16,2550879,5464036,2689390,0,1192
2018-06-03 12:48:30,SN: 1930027072,1930027072,1394,1403,5.925,236.84,50.0,1436,281.38,45.8,5689,4800582,30664203,30283112,343.93,2550879,5464036,2689394,0,1200
2018-06-03 12:48:41,SN: 1930027072,1930027072,1580,1603,6.775,236.67,50.0,1634,277.7,45.9,5693,4800586,30664214,30283123,344.48,2550879,5464036,2689397,0,1027
2018-06-03 12:48:51,SN: 1930027072,1930027072,1687,1719,7.254,236.97,50.0,1743,277.7,45.8,5697,4800591,30664224,30283133,344.99,2550879,5464036,2689402,0,1311
2018-06-03 12:49:02,SN: 1930027072,1930027072,1533,1553,6.561,236.71,50.0,1585,276.23,45.8,5702,4800596,30664235,30283144,344.14,2550879,5464036,2689405,0,1243
2018-06-03 12:49:12,SN: 1930027072,1930027072,1564,1586,6.702,236.6,50.0,1619,269.61,45.8,5706,4800600,30664245,30283154,343.87,2550879,5464036,2689408,0,1270
2018-06-03 12:49:23,SN: 1930027072,1930027072,1525,1543,6.52,236.6,49.99,1574,270.35,45.8,5710,4800605,30664255,30283164,343.68,2550879,5464036,2689412,0,1266
2018-06-03 12:49:33,SN: 1930027072,1930027072,1478,1493,6.307,236.74,49.99,1525,277.81,45.8,5715,4800609,30664266,30283175,343.32,2550879,5464036,2689416,0,1218
2018-06-03 12:49:44,SN: 1930027072,1930027072,1413,1423,6.008,236.93,50.0,1458,278.36,45.8,5719,4800613,30664276,30283185,343.11,2550879,5464036,2689419,0,1150
2018-06-03 12:49:54,SN: 1930027072,1930027072,1395,1405,5.931,236.94,50.0,1449,285.27,46.0,5723,4800617,30664287,30283196,343.0,2550879,5464036,2689423,0,1131
2018-06-03 12:50:04,SN: 1930027072,1930027072,1351,1356,5.723,237.0,50.0,1403,285.27,46.0,5727,4800621,30664297,30283206,342.87,2550879,5464036,2689426,0,1086
2018-06-03 12:50:15,SN: 1930027072,1930027072,1340,1347,5.689,236.81,49.98,1391,284.74,45.9,5731,4800625,30664308,30283217,342.83,2550879,5464036,2689429,0,1088
2018-06-03 12:50:25,SN: 1930027072,1930027072,1352,1359,5.73,237.13,49.99,1403,285.21,46.0,5735,4800629,30664318,30283227,343.7,2550879,5464036,2689432,0,1126
2018-06-03 12:50:36,SN: 1930027072,1930027072,1381,1390,5.864,237.06,49.99,1423,277.79,46.0,5739,4800633,30664329,30283238,343.51,2550879,5464036,2689436,0,1132
2018-06-03 12:50:46,SN: 1930027072,1930027072,1330,1336,5.631,237.26,49.99,1371,273.27,46.0,5743,4800637,30664339,30283248,343.49,2550879,5464036,2689439,0,1078
2018-06-03 12:50:57,SN: 1930027072,1930027072,1310,1315,5.546,237.13,49.99,1352,279.82,45.9,5747,4800641,30664349,30283259,343.04,2550879,5464036,2689442,0,1058
2018-06-03 12:51:07,SN: 1930027072,1930027072,1317,1321,5.572,237.17,49.98,1357,273.92,46.0,5750,4800645,30664360,30283269,342.3,2550879,5464036,2689445,0,1067
2018-06-03 12:51:18,SN: 1930027072,1930027072,1344,1351,5.698,237.1,49.98,1379,273.92,45.9,5754,4800648,30664370,30283279,342.37,2550879,5464036,2689448,0,1086
2018-06-03 12:51:28,SN: 1930027072,1930027072,1423,1435,6.051,237.13,49.99,1467,277.64,46.0,5758,4800653,30664381,30283290,342.43,2550879,5464036,2689451,0,1165
2018-06-03 12:51:38,SN: 1930027072,1930027072,1582,1564,6.605,236.75,49.99,1638,281.49,46.1,5762,4800657,30664391,30283300,343.0,2550879,5464036,2689455,0,1281
2018-06-03 12:51:49,SN: 1930027072,1930027072,1505,1522,6.417,237.16,49.97,1557,281.49,46.0,5767,4800661,30664402,30283311,343.13,2550879,5464036,2689458,0,1248
2018-06-03 12:51:59,SN: 1930027072,1930027072,1419,1430,6.031,237.13,49.98,1463,279.78,46.1,5771,4800665,30664412,30283321,342.58,2550879,5464036,2689462,0,1163
2018-06-03 12:52:10,SN: 1930027072,1930027072,1378,1386,5.844,237.23,49.98,1423,281.49,46.0,5775,4800670,30664423,30283332,342.66,2550879,5464036,2689465,0,1129
2018-06-03 12:52:20,SN: 1930027072,1930027072,1377,1386,5.847,237.06,49.98,1419,277.7,46.1,5779,4800674,30664433,30283342,342.28,2550879,5464036,2689469,0,1136
2018-06-03 12:52:31,SN: 1930027072,1930027072,1405,1416,5.973,237.04,49.99,1448,277.64,46.1,5785,4800678,30664444,30283353,342.79,2550879,5464036,2689472,0,1157
2018-06-03 12:52:41,SN: 1930027072,1930027072,1402,1413,5.955,237.21,49.98,1445,277.7,46.1,5789,4800682,30664454,30283363,342.75,2550879,5464036,2689476,0,1136
2018-06-03 12:52:52,SN: 1930027072,1930027072,1404,1414,5.973,236.81,49.97,1448,277.7,46.1,5791,4800686,30664464,30283374,343.84,2550879,5464036,2689479,0,1146
2018-06-03 12:53:02,SN: 1930027072,1930027072,1407,1417,5.98,237.04,49.99,1450,277.7,46.1,5797,4800690,30664475,30283384,343.49,2550879,5464036,2689482,0,1148
2018-06-03 12:53:13,SN: 1930027072,1930027072,1464,1479,6.243,236.95,50.0,1497,271.09,46.1,5801,4800694,30664485,30283394,343.68,2550879,5464036,2689485,0,1216
2018-06-03 12:53:23,SN: 1930027072,1930027072,1534,1554,6.561,236.91,50.01,1587,281.49,46.1,5805,4800699,30664496,30283405,343.97,2550879,5464036,2689489,0,1288
2018-06-03 12:53:33,SN: 1930027072,1930027072,1620,1643,6.927,237.18,50.01,1677,273.92,46.2,5810,4800703,30664506,30283415,344.58,2550879,5464036,2689493,0,1371
2018-06-03 12:53:44,SN: 1930027072,1930027072,1559,1581,6.663,237.23,50.0,1612,273.92,46.2,5814,4800708,30664517,30283426,344.58,2550879,5464036,2689497,0,1305
2018-06-03 12:53:54,SN: 1930027072,1930027072,1716,1751,7.383,237.18,50.0,1779,273.92,46.1,5819,4800712,30664527,30283436,345.37,2550879,5464036,2689501,0,1477
2018-06-03 12:54:05,SN: 1930027072,1930027072,1381,1428,6.027,236.97,49.98,1428,229.55,46.1,5824,4800717,30664538,30283447,344.1,2550879,5464036,2689505,0,1117
2018-06-03 12:54:15,SN: 1930027072,1930027072,1409,1419,5.991,236.9,49.98,1453,273.9,46.2,5828,4800722,30664548,30283457,343.53,2550879,5464036,2689509,0,1133
2018-06-03 12:54:26,SN: 1930027072,1930027072,1367,1375,5.8,237.01,49.99,1399,273.9,46.3,5832,4800725,30664559,30283468,343.49,2550879,5464036,2689512,0,1119
2018-06-03 12:54:36,SN: 1930027072,1930027072,1418,1430,6.029,237.2,50.0,1463,277.58,46.2,5836,4800730,30664569,30283478,344.06,2550879,5464036,2689515,0,1183
2018-06-03 12:54:47,SN: 1930027072,1930027072,1403,1414,5.961,237.21,50.02,1458,270.41,46.3,5840,4800734,30664579,30283488,343.8,2550879,5464036,2689519,0,1158
2018-06-03 12:54:57,SN: 1930027072,1930027072,1354,1362,5.743,237.16,50.01,1398,270.12,46.3,5844,4800738,30664590,30283499,343.65,2550879,5464036,2689522,0,1110
2018-06-03 12:55:07,SN: 1930027072,1930027072,1346,1349,5.688,237.14,50.0,1389,270.12,46.3,5848,4800741,30664600,30283509,343.93,2550879,5464036,2689525,0,1089
2018-06-03 12:55:18,SN: 1930027072,1930027072,1307,1311,5.533,236.98,49.99,1347,273.35,46.3,5852,4800746,30664611,30283520,343.51,2550879,5464036,2689528,0,1055
2018-06-03 12:55:28,SN: 1930027072,1930027072,1276,1278,5.389,237.18,49.99,1314,273.88,46.3,5855,4800749,30664621,30283530,343.4,2550879,5464036,2689531,0,1026
2018-06-03 12:55:39,SN: 1930027072,1930027072,1270,1271,5.367,236.9,49.99,1308,273.99,46.3,5859,4800753,30664632,30283541,343.55,2550879,5464036,2689534,0,1018
2018-06-03 12:55:49,SN: 1930027072,1930027072,1240,1241,5.238,236.84,50.0,1284,284.59,46.3,5863,4800756,30664642,30283551,343.23,2550879,5464036,2689537,0,986
2018-06-03 12:56:00,SN: 1930027072,1930027072,1194,1194,5.039,237.1,49.99,1229,281.47,46.4,5866,4800760,30664652,30283561,343.19,2550879,5464036,2689540,0,942
2018-06-03 12:56:10,SN: 1930027072,1930027072,1187,1188,5.012,237.06,49.99,1234,285.25,46.3,5869,4800763,30664663,30283572,343.46,2550879,5464036,2689542,0,935
2018-06-03 12:56:21,SN: 1930027072,1930027072,1136,1137,4.801,236.84,49.99,1171,278.21,46.4,5873,4800767,30664674,30283583,342.56,2550879,5464036,2689545,0,885
2018-06-03 12:56:31,SN: 1930027072,1930027072,1117,1117,4.716,237.01,49.99,1162,285.29,46.4,5876,4800770,30664684,30283593,342.83,2550879,5464036,2689548,0,851
2018-06-03 12:56:42,SN: 1930027072,1930027072,1133,1134,4.79,236.83,49.99,1172,285.25,46.4,5879,4800773,30664694,30283603,342.96,2550879,5464036,2689550,0,883
2018-06-03 12:56:52,SN: 1930027072,1930027072,1126,1127,4.759,236.83,49.99,1167,282.12,46.4,5882,4800777,30664705,30283614,343.21,2550879,5464036,2689553,0,876
2018-06-03 12:57:03,SN: 1930027072,1930027072,1139,1141,4.815,236.87,49.99,1184,283.58,46.5,5886,4800780,30664715,30283624,343.55,2550879,5464036,2689555,0,891
2018-06-03 12:57:13,SN: 1930027072,1930027072,1138,1138,4.811,236.65,49.99,1184,285.25,46.5,5889,4800783,30664726,30283635,343.25,2550879,5464036,2689558,0,888
2018-06-03 12:57:23,SN: 1930027072,1930027072,1155,1156,4.884,236.75,49.98,1202,285.25,46.5,5893,4800787,30664736,30283645,343.49,2550879,5464036,2689561,0,909
2018-06-03 12:57:34,SN: 1930027072,1930027072,1163,1164,4.913,237.01,49.97,1196,277.73,46.5,5896,4800790,30664747,30283656,343.97,2550879,5464036,2689563,0,914
2018-06-03 12:57:44,SN: 1930027072,1930027072,1180,1181,4.982,237.08,49.98,1226,285.25,46.5,5899,4800793,30664757,30283666,344.25,2550879,5464036,2689566,0,914
2018-06-03 12:57:55,SN: 1930027072,1930027072,1176,1177,4.966,237.03,49.98,1213,285.25,46.5,5903,4800797,30664767,30283676,344.16,2550879,5464036,2689569,0,927
2018-06-03 12:58:05,SN: 1930027072,1930027072,1214,1215,5.128,237.01,49.98,1264,290.72,46.5,5906,4800800,30664778,30283687,344.25,2550879,5464036,2689571,0,964
2018-06-03 12:58:16,SN: 1930027072,1930027072,1139,1140,4.811,237.04,50.0,1181,284.28,46.5,5910,4800803,30664788,30283697,344.04,2550879,5464036,2689574,0,892
2018-06-03 12:58:26,SN: 1930027072,1930027072,1125,1126,4.751,237.08,49.99,1171,285.25,46.5,5913,4800807,30664799,30283708,343.7,2550879,5464036,2689576,0,877
2018-06-03 12:58:36,SN: 1930027072,1930027072,1128,1129,4.761,237.16,49.99,1174,285.25,46.5,5916,4800810,30664809,30283718,343.65,2550879,5464036,2689579,0,883
2018-06-03 12:58:47,SN: 1930027072,1930027072,1107,1108,4.672,237.13,49.99,1153,289.03,46.5,5919,4800814,30664820,30283729,342.98,2550879,5464036,2689582,0,860
2018-06-03 12:58:57,SN: 1930027072,1930027072,1104,1105,4.661,237.17,50.0,1146,281.47,46.6,5923,4800817,30664830,30283739,342.3,2550879,5464036,2689584,0,766
2018-06-03 12:59:08,SN: 1930027072,1930027072,1095,1096,4.624,237.01,49.99,1136,281.44,46.6,5926,4800820,30664841,30283750,341.99,2550879,5464036,2689586,0,744
2018-06-03 12:59:18,SN: 1930027072,1930027072,1083,1084,4.578,236.9,49.99,1129,284.28,46.5,5929,4800823,30664851,30283760,341.82,2550879,5464036,2689588,0,738
2018-06-03 12:59:29,SN: 1930027072,1930027072,1075,1076,4.541,237.0,49.99,1124,281.7,46.5,5932,4800826,30664861,30283771,341.77,2550879,5464036,2689590,0,724
2018-06-03 12:59:39,SN: 1930027072,1930027072,1075,1076,4.537,237.2,50.0,1118,281.44,46.6,5935,4800829,30664872,30283781,342.05,2550879,5464036,2689593,0,724
2018-06-03 12:59:50,SN: 1930027072,1930027072,1068,1069,4.51,237.07,50.0,1112,281.17,46.6,5938,4800832,30664882,30283791,341.88,2550879,5464036,2689595,0,725
2018-06-03 13:00:00,SN: 1930027072,1930027072,1064,1065,4.492,237.18,49.99,1102,277.68,46.6,5941,4800836,30664893,30283802,341.96,2550879,5464036,2689597,0,722
2018-06-03 13:00:11,SN: 1930027072,1930027072,1059,1060,4.469,237.13,49.99,1102,281.47,46.5,5944,4800838,30664903,30283812,341.88,2550879,5464036,2689599,0,718
2018-06-03 13:00:21,SN: 1930027072,1930027072,1054,1055,4.447,237.23,49.98,1097,280.54,46.5,5947,4800842,30664914,30283823,340.95,2550879,5464036,2689601,0,712
2018-06-03 13:00:31,SN: 1930027072,1930027072,1050,1051,4.436,236.95,49.97,1089,276.96,46.5,5950,4800845,30664924,30283833,340.7,2550879,5464036,2689603,0,710
2018-06-03 13:00:42,SN: 1930027072,1930027072,1047,1048,4.425,236.93,49.96,1086,276.84,46.6,5953,4800848,30664935,30283844,340.38,2550879,5464036,2689605,0,706
2018-06-03 13:00:52,SN: 1930027072,1930027072,1044,1046,4.411,237.1,49.98,1089,280.52,46.6,5956,4800851,30664945,30283854,341.88,2550879,5464036,2689607,0,703
2018-06-03 13:01:03,SN: 1930027072,1930027072,1041,1044,4.403,237.13,49.99,1086,280.52,46.5,5961,4800854,30664956,30283865,341.48,2550879,5464036,2689609,0,698
2018-06-03 13:01:13,SN: 1930027072,1930027072,1032,1034,4.359,237.11,49.99,1076,284.32,46.6,5963,4800857,30664966,30283875,340.38,2550879,5464036,2689611,0,787
2018-06-03 13:01:24,SN: 1930027072,1930027072,1032,1034,4.358,237.17,49.98,1076,280.54,46.5,5967,4800860,30664976,30283886,340.44,2550879,5464036,2689614,0,787
2018-06-03 13:01:34,SN: 1930027072,1930027072,1031,1033,4.357,236.98,49.99,1074,280.54,46.5,5969,4800863,30664987,30283896,340.17,2550879,5464036,2689616,0,785
2018-06-03 13:01:45,SN: 1930027072,1930027072,1027,1029,4.34,237.13,49.98,1067,276.75,46.6,5972,4800866,30664997,30283906,340.38,2550879,5464036,2689618,0,782
2018-06-03 13:01:55,SN: 1930027072,1930027072,1021,1023,4.312,237.18,49.98,1061,277.39,46.6,5975,4800869,30665008,30283917,340.57,2550879,5464036,2689620,0,775
2018-06-03 13:02:06,SN: 1930027072,1930027072,1013,1014,4.274,237.21,49.99,1057,280.54,46.5,5978,4800872,30665018,30283927,340.15,2550879,5464036,2689623,0,766
2018-06-03 13:02:16,SN: 1930027072,1930027072,1006,1008,4.249,237.23,49.98,1050,280.54,46.6,5981,4800875,30665029,30283938,340.38,2550879,5464036,2689625,0,761
2018-06-03 13:02:26,SN: 1930027072,1930027072,998,999,4.216,237.13,49.97,1043,284.3,46.6,5984,4800877,30665039,30283948,340.17,2550879,5464036,2689627,0,753
2018-06-03 13:02:37,SN: 1930027072,1930027072,997,998,4.21,237.11,49.98,1041,280.58,46.5,5987,4800880,30665050,30283959,340.1,2550879,5464036,2689629,0,751
2018-06-03 13:02:47,SN: 1930027072,1930027072,992,994,4.192,237.1,49.98,1036,280.54,46.6,5990,4800883,30665060,30283969,340.08,2550879,5464036,2689631,0,747
2018-06-03 13:02:58,SN: 1930027072,1930027072,990,991,4.179,237.18,49.99,1029,276.75,46.5,5993,4800886,30665070,30283979,341.29,2550879,5464036,2689634,0,745
2018-06-03 13:03:09,SN: 1930027072,1930027072,990,991,4.177,237.21,50.01,1030,278.42,46.6,5995,4800889,30665081,30283990,341.25,2550879,5464036,2689636,0,827
2018-06-03 13:03:19,SN: 1930027072,1930027072,990,991,4.18,237.13,50.01,1033,280.54,46.6,5998,4800892,30665092,30284001,341.2,2550879,5464036,2689638,0,829
2018-06-03 13:03:30,SN: 1930027072,1930027072,992,993,4.189,237.1,50.01,1035,280.54,46.5,6001,4800895,30665102,30284011,341.08,2550879,5464036,2689641,0,829
2018-06-03 13:03:40,SN: 1930027072,1930027072,992,993,4.192,237.03,50.0,1036,284.26,46.5,6004,4800898,30665113,30284022,340.74,2550879,5464036,2689643,0,834
2018-06-03 13:03:51,SN: 1930027072,1930027072,996,997,4.21,236.9,50.0,1041,280.54,46.6,6007,4800901,30665123,30284032,340.78,2550879,5464036,2689646,0,837
2018-06-03 13:04:01,SN: 1930027072,1930027072,1001,1003,4.233,236.94,50.02,1045,280.54,46.5,6010,4800904,30665134,30284043,340.72,2550879,5464036,2689648,0,840
2018-06-03 13:04:12,SN: 1930027072,1930027072,1006,1007,4.252,237.0,50.03,1047,278.85,46.6,6012,4800906,30665144,30284053,340.99,2550879,5464036,2689650,0,844
2018-06-03 13:04:22,SN: 1930027072,1930027072,1009,1010,4.263,236.98,50.02,1047,276.75,46.5,6015,4800910,30665155,30284064,341.12,2550879,5464036,2689653,0,849
2018-06-03 13:04:33,SN: 1930027072,1930027072,1016,1017,4.29,237.04,50.0,1058,280.54,46.5,6018,4800912,30665165,30284074,341.31,2550879,5464036,2689655,0,855
2018-06-03 13:04:43,SN: 1930027072,1930027072,1021,1022,4.309,237.26,50.01,1064,280.54,46.5,6021,4800915,30665176,30284085,341.35,2550879,5464036,2689658,0,859
2018-06-03 13:04:54,SN: 1930027072,1930027072,1027,1028,4.336,237.18,50.0,1067,284.3,46.5,6024,4800918,30665186,30284095,341.69,2550879,5464036,2689660,0,865
2018-06-03 13:05:04,SN: 1930027072,1930027072,1032,1033,4.357,237.16,50.0,1076,283.2,46.5,6027,4800921,30665197,30284106,341.48,2550879,5464036,2689663,0,872
2018-06-03 13:05:15,SN: 1930027072,1930027072,1039,1041,4.39,237.07,50.01,1082,280.54,46.6,6031,4800924,30665207,30284116,341.88,2550879,5464036,2689666,0,878
2018-06-03 13:05:25,SN: 1930027072,1930027072,1044,1046,4.41,237.2,50.02,1088,280.54,46.6,6034,4800927,30665218,30284127,341.73,2550879,5464036,2689668,0,883
2018-06-03 13:05:35,SN: 1930027072,1930027072,1050,1051,4.433,237.1,50.01,1086,276.75,46.5,6037,4800930,30665228,30284137,341.6,2550879,5464036,2689671,0,890
2018-06-03 13:05:46,SN: 1930027072,1930027072,1061,1062,4.477,237.16,50.01,1104,280.54,46.5,6040,4800934,30665239,30284148,341.73,2550879,5464036,2689673,0,899
2018-06-03 13:05:56,SN: 1930027072,1930027072,1069,1070,4.513,237.17,50.0,1112,280.54,46.4,6044,4800937,30665249,30284158,342.01,2550879,5464036,2689676,0,907
2018-06-03 13:06:07,SN: 1930027072,1930027072,1078,1080,4.553,237.13,50.0,1121,281.61,46.5,6047,4800940,30665260,30284169,342.11,2550879,5464036,2689678,0,915
2018-06-03 13:06:17,SN: 1930027072,1930027072,1089,1090,4.597,237.08,49.99,1132,282.8,46.5,6050,4800943,30665270,30284179,342.34,2550879,5464036,2689681,0,928
2018-06-03 13:06:28,SN: 1930027072,1930027072,1101,1103,4.657,236.8,49.99,1145,284.32,46.5,6053,4800946,30665280,30284189,342.47,2550879,5464036,2689684,0,940
2018-06-03 13:06:38,SN: 1930027072,1930027072,1114,1115,4.708,236.91,49.98,1159,283.24,46.5,6056,4800949,30665291,30284200,341.99,2550879,5464036,2689687,0,954
2018-06-03 13:06:49,SN: 1930027072,1930027072,1131,1133,4.78,237.0,49.99,1165,279.54,46.5,6059,4800952,30665301,30284210,342.26,2550879,5464036,2689689,0,970
2018-06-03 13:06:59,SN: 1930027072,1930027072,1149,1150,4.853,237.03,50.0,1193,283.24,46.5,6063,4800956,30665312,30284221,342.56,2550879,5464036,2689692,0,990
2018-06-03 13:07:10,SN: 1930027072,1930027072,1172,1176,4.963,236.97,49.99,1216,283.24,46.5,6066,4800959,30665322,30284231,342.6,2550879,5464036,2689695,0,1013
2018-06-03 13:07:20,SN: 1930027072,1930027072,1199,1200,5.067,236.94,49.99,1246,285.52,46.5,6069,4800963,30665333,30284242,342.87,2550879,5464036,2689698,0,1044
2018-06-03 13:07:30,SN: 1930027072,1930027072,1236,1237,5.217,236.91,49.99,1279,283.77,46.5,6072,4800966,30665343,30284252,343.25,2550879,5464036,2689701,0,1074
2018-06-03 13:07:41,SN: 1930027072,1930027072,1265,1267,5.349,236.8,50.0,1314,287.02,46.4,6076,4800970,30665354,30284263,343.44,2550879,5464036,2689704,0,1104
2018-06-03 13:07:52,SN: 1930027072,1930027072,1287,1291,5.448,237.0,49.99,1338,287.11,46.5,6080,4800973,30665364,30284273,343.46,2550879,5464036,2689708,0,1128
2018-06-03 13:08:02,SN: 1930027072,1930027072,1298,1301,5.489,237.08,49.98,1353,290.81,46.5,6083,4800977,30665375,30284284,343.4,2550879,5464036,2689711,0,1137
2018-06-03 13:08:12,SN: 1930027072,1930027072,1329,1334,5.631,236.98,49.99,1382,287.02,46.4,6087,4800981,30665385,30284294,343.55,2550879,5464036,2689714,0,1167
2018-06-03 13:08:23,SN: 1930027072,1930027072,1316,1320,5.574,236.91,49.98,1368,287.02,46.4,6091,4800985,30665396,30284305,343.68,2550879,5464036,2689718,0,1153
2018-06-03 13:08:33,SN: 1930027072,1930027072,1314,1319,5.567,236.94,49.98,1358,283.75,46.5,6095,4800989,30665406,30284315,343.59,2550879,5464036,2689721,0,1148
