"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-07 15:03:25,SN: 1930027072,1930027072,212,217,0.918,236.8,49.98,235,303.15,43.9,11446,4858242,30898776,30516019,334.84,3000000,5477629,2727190,322,0
2018-06-07 15:03:35,SN: 1930027072,1930027072,211,216,0.913,236.81,49.97,233,303.15,43.8,11446,4858242,30898787,30516030,334.67,3000000,5477630,2727190,324,0
2018-06-07 15:03:46,SN: 1930027072,1930027072,210,215,0.908,236.93,49.99,232,306.87,43.8,11447,4858243,30898797,30516040,335.16,3000000,5477631,2727190,325,0
2018-06-07 15:03:56,SN: 1930027072,1930027072,208,213,0.9,237.14,49.99,229,306.61,43.8,11447,4858244,30898808,30516051,334.74,3000000,5477632,2727190,327,0
2018-06-07 15:04:07,SN: 1930027072,1930027072,206,213,0.897,237.13,49.99,229,303.15,43.7,11448,4858244,30898818,30516061,333.93,3000000,5477633,2727190,330,0
2018-06-07 15:04:17,SN: 1930027072,1930027072,205,211,0.889,236.93,49.99,227,303.15,43.7,11449,4858245,30898829,30516072,334.06,3000000,5477634,2727190,330,0
2018-06-07 15:04:28,SN: 1930027072,1930027072,202,209,0.883,237.08,49.98,225,299.36,43.8,11449,4858245,30898839,30516082,333.62,3000000,5477635,2727190,335,0
2018-06-07 15:04:38,SN: 1930027072,1930027072,202,209,0.882,237.08,49.98,225,303.15,43.7,11450,4858246,30898849,30516092,333.72,3000000,5477636,2727190,335,0
2018-06-07 15:04:48,SN: 1930027072,1930027072,201,208,0.876,237.1,49.98,223,303.15,43.7,11450,4858247,30898860,30516103,333.55,3000000,5477637,2727190,337,0
2018-06-07 15:04:59,SN: 1930027072,1930027072,199,206,0.867,236.94,50.0,220,306.93,43.6,11451,4858247,30898870,30516113,333.32,3000000,5477638,2727190,338,0
2018-06-07 15:05:09,SN: 1930027072,1930027072,197,204,0.862,236.9,50.0,219,305.83,43.6,11452,4858248,30898881,30516124,332.77,3000000,5477639,2727190,341,0
2018-06-07 15:05:20,SN: 1930027072,1930027072,197,204,0.862,236.78,49.98,219,303.13,43.6,11452,4858248,30898891,30516134,332.31,3000000,5477640,2727190,341,0
2018-06-07 15:05:30,SN: 1930027072,1930027072,196,202,0.855,236.7,49.97,218,303.15,43.6,11453,4858249,30898902,30516145,332.71,3000000,5477641,2727190,344,0
2018-06-07 15:05:41,SN: 1930027072,1930027072,194,201,0.847,236.71,49.97,216,299.36,43.6,11453,4858250,30898912,30516155,332.73,3000000,5477642,2727190,345,0
2018-06-07 15:05:51,SN: 1930027072,1930027072,193,200,0.847,236.8,49.98,215,303.15,43.5,11454,4858250,30898923,30516166,332.6,3000000,5477643,2727190,346,0
2018-06-07 15:06:02,SN: 1930027072,1930027072,192,199,0.841,236.62,49.98,214,303.15,43.5,11454,4858251,30898933,30516176,332.29,3000000,5477644,2727190,348,0
2018-06-07 15:06:12,SN: 1930027072,1930027072,190,197,0.836,236.54,49.98,210,306.91,43.4,11455,4858251,30898943,30516186,332.16,3000000,5477645,2727190,349,0
2018-06-07 15:06:23,SN: 1930027072,1930027072,188,196,0.828,236.55,49.98,210,297.84,43.5,11456,4858252,30898954,30516197,331.91,3000000,5477646,2727190,351,0
2018-06-07 15:06:33,SN: 1930027072,1930027072,189,195,0.827,236.58,49.99,211,300.34,43.4,11456,4858252,30898964,30516207,332.27,3000000,5477647,2727190,354,0
2018-06-07 15:06:43,SN: 1930027072,1930027072,187,194,0.819,236.51,49.98,209,303.15,43.4,11457,4858253,30898975,30516218,332.33,3000000,5477648,2727190,358,0
2018-06-07 15:06:54,SN: 1930027072,1930027072,187,194,0.818,237.04,49.97,209,299.45,43.4,11457,4858253,30898985,30516228,332.62,3000000,5477649,2727190,359,0
2018-06-07 15:07:04,SN: 1930027072,1930027072,186,194,0.817,237.04,49.99,209,299.34,43.3,11458,4858254,30898996,30516239,332.29,3000000,5477650,2727190,358,0
2018-06-07 15:07:15,SN: 1930027072,1930027072,186,194,0.818,236.85,49.98,208,303.15,43.3,11458,4858254,30899006,30516249,332.22,3000000,5477651,2727190,356,0
2018-06-07 15:07:25,SN: 1930027072,1930027072,185,193,0.815,236.87,49.97,206,295.56,43.3,11459,4858255,30899016,30516259,332.41,3000000,5477652,2727190,358,0
2018-06-07 15:07:36,SN: 1930027072,1930027072,186,194,0.817,237.07,49.98,208,303.7,43.3,11459,4858256,30899027,30516270,333.32,3000000,5477653,2727190,357,0
2018-06-07 15:07:46,SN: 1930027072,1930027072,186,193,0.816,237.03,49.99,208,303.13,43.2,11460,4858256,30899037,30516280,333.53,3000000,5477654,2727190,355,0
2018-06-07 15:07:56,SN: 1930027072,1930027072,186,193,0.815,237.08,50.0,209,301.33,43.3,11460,4858257,30899048,30516291,333.58,3000000,5477656,2727190,356,0
2018-06-07 15:08:07,SN: 1930027072,1930027072,186,193,0.811,237.17,50.0,207,304.5,43.2,11461,4858257,30899058,30516301,333.11,3000000,5477656,2727190,359,0
2018-06-07 15:08:17,SN: 1930027072,1930027072,187,193,0.816,237.01,49.99,209,301.33,43.2,11461,4858258,30899069,30516312,333.11,3000000,5477658,2727190,357,0
2018-06-07 15:08:28,SN: 1930027072,1930027072,187,193,0.815,236.87,49.98,209,301.35,43.2,11462,4858258,30899079,30516322,333.22,3000000,5477659,2727190,353,0
2018-06-07 15:08:38,SN: 1930027072,1930027072,186,192,0.812,237.08,49.98,207,297.57,43.1,11463,4858259,30899089,30516332,333.53,3000000,5477660,2727190,361,0
2018-06-07 15:08:49,SN: 1930027072,1930027072,186,194,0.816,237.11,50.0,209,301.27,43.1,11463,4858259,30899100,30516343,333.74,3000000,5477661,2727190,357,0
2018-06-07 15:08:59,SN: 1930027072,1930027072,187,194,0.819,237.28,50.0,209,301.35,43.1,11464,4858260,30899110,30516353,334.02,3000000,5477662,2727190,358,0
2018-06-07 15:09:09,SN: 1930027072,1930027072,187,194,0.82,237.2,50.0,209,301.96,43.1,11464,4858260,30899121,30516364,334.04,3000000,5477663,2727190,358,0
2018-06-07 15:09:20,SN: 1930027072,1930027072,186,192,0.808,236.97,49.99,208,303.48,43.0,11465,4858261,30899131,30516374,334.04,3000000,5477664,2727190,357,0
2018-06-07 15:09:30,SN: 1930027072,1930027072,187,194,0.819,236.87,49.98,209,301.35,43.1,11465,4858261,30899142,30516385,333.96,3000000,5477665,2727190,358,0
2018-06-07 15:09:41,SN: 1930027072,1930027072,187,194,0.819,236.81,49.98,209,301.35,43.0,11466,4858262,30899152,30516395,333.85,3000000,5477666,2727190,357,0
2018-06-07 15:09:51,SN: 1930027072,1930027072,187,194,0.819,236.93,49.98,209,297.61,43.0,11466,4858262,30899163,30516406,333.74,3000000,5477667,2727190,354,0
2018-06-07 15:10:02,SN: 1930027072,1930027072,187,194,0.821,236.81,49.99,209,301.35,42.9,11467,4858263,30899173,30516416,333.83,3000000,5477668,2727190,358,0
2018-06-07 15:10:12,SN: 1930027072,1930027072,187,193,0.816,236.83,50.01,210,301.35,42.9,11468,4858264,30899183,30516426,334.0,3000000,5477669,2727190,356,0
2018-06-07 15:10:23,SN: 1930027072,1930027072,186,193,0.815,236.42,50.01,208,302.98,42.9,11468,4858264,30899194,30516437,333.28,3000000,5477670,2727190,355,0
2018-06-07 15:10:33,SN: 1930027072,1930027072,185,192,0.812,236.73,50.01,209,302.32,42.9,11469,4858265,30899204,30516447,333.32,3000000,5477671,2727190,357,0
2018-06-07 15:10:43,SN: 1930027072,1930027072,187,194,0.819,236.67,49.99,210,301.35,42.9,11469,4858265,30899215,30516458,333.72,3000000,5477672,2727190,354,0
2018-06-07 15:10:54,SN: 1930027072,1930027072,187,194,0.822,236.71,49.99,210,301.35,42.9,11470,4858266,30899225,30516468,333.41,3000000,5477673,2727190,355,0
2018-06-07 15:11:04,SN: 1930027072,1930027072,187,194,0.822,236.87,49.98,209,297.57,42.8,11470,4858266,30899236,30516479,333.62,3000000,5477674,2727190,355,0
2018-06-07 15:11:15,SN: 1930027072,1930027072,187,194,0.823,236.83,49.99,210,301.33,42.8,11471,4858267,30899246,30516489,333.45,3000000,5477675,2727190,357,0
2018-06-07 15:11:25,SN: 1930027072,1930027072,187,194,0.822,236.68,50.0,210,301.35,42.7,11471,4858267,30899257,30516500,333.3,3000000,5477676,2727190,355,0
2018-06-07 15:11:36,SN: 1930027072,1930027072,185,193,0.814,236.78,50.0,207,304.14,42.8,11472,4858268,30899267,30516510,333.55,3000000,5477677,2727190,356,0
2018-06-07 15:11:46,SN: 1930027072,1930027072,185,191,0.808,236.88,50.02,209,301.58,42.7,11472,4858268,30899277,30516520,333.93,3000000,5477678,2727190,359,0
2018-06-07 15:11:57,SN: 1930027072,1930027072,187,194,0.822,236.7,50.02,210,301.35,42.7,11473,4858269,30899288,30516531,333.24,3000000,5477679,2727190,356,0
2018-06-07 15:12:07,SN: 1930027072,1930027072,187,195,0.827,236.85,50.01,210,301.05,42.7,11473,4858270,30899298,30516541,332.88,3000000,5477680,2727190,357,0
2018-06-07 15:12:18,SN: 1930027072,1930027072,187,196,0.827,236.77,50.01,209,297.57,42.7,11474,4858270,30899309,30516552,332.12,3000000,5477681,2727190,357,0
2018-06-07 15:12:28,SN: 1930027072,1930027072,187,196,0.828,236.67,50.01,210,301.35,42.6,11475,4858271,30899319,30516562,331.61,3000000,5477682,2727190,356,0
2018-06-07 15:12:38,SN: 1930027072,1930027072,187,196,0.828,236.74,50.0,209,301.33,42.6,11475,4858271,30899330,30516573,331.82,3000000,5477683,2727190,356,0
2018-06-07 15:12:49,SN: 1930027072,1930027072,187,196,0.828,236.78,50.0,207,304.88,42.5,11476,4858272,30899340,30516583,332.03,3000000,5477684,2727190,358,0
2018-06-07 15:12:59,SN: 1930027072,1930027072,186,194,0.819,236.94,50.0,207,305.05,42.5,11476,4858272,30899351,30516594,332.07,3000000,5477686,2727190,359,0
2018-06-07 15:13:10,SN: 1930027072,1930027072,187,196,0.828,237.0,50.0,209,301.33,42.5,11477,4858273,30899361,30516604,332.03,3000000,5477687,2727190,358,0
2018-06-07 15:13:20,SN: 1930027072,1930027072,187,195,0.825,236.88,49.99,209,301.35,42.4,11477,4858273,30899372,30516615,331.95,3000000,5477688,2727190,361,0
2018-06-07 15:13:31,SN: 1930027072,1930027072,186,194,0.822,237.0,49.99,207,297.57,42.5,11478,4858274,30899382,30516625,331.97,3000000,5477689,2727190,360,0
2018-06-07 15:13:41,SN: 1930027072,1930027072,187,195,0.824,237.1,50.0,209,301.33,42.4,11478,4858274,30899392,30516635,332.1,3000000,5477690,2727190,360,0
2018-06-07 15:13:52,SN: 1930027072,1930027072,187,194,0.821,237.23,49.98,209,301.35,42.4,11479,4858275,30899403,30516646,332.35,3000000,5477691,2727190,363,0
2018-06-07 15:14:02,SN: 1930027072,1930027072,186,195,0.822,237.27,49.98,206,305.11,42.4,11479,4858276,30899413,30516656,332.16,3000000,5477692,2727190,364,0
2018-06-07 15:14:12,SN: 1930027072,1930027072,184,192,0.811,237.14,49.98,205,296.41,42.4,11480,4858276,30899424,30516667,332.07,3000000,5477693,2727190,362,0
2018-06-07 15:14:23,SN: 1930027072,1930027072,185,194,0.818,237.21,49.99,207,299.55,42.4,11480,4858277,30899434,30516677,332.43,3000000,5477694,2727190,363,0
2018-06-07 15:14:33,SN: 1930027072,1930027072,184,193,0.813,237.18,49.99,206,299.55,42.3,11481,4858277,30899445,30516688,333.11,3000000,5477695,2727190,170,0
2018-06-07 15:14:44,SN: 1930027072,1930027072,184,193,0.811,237.5,50.01,206,303.34,42.3,11481,4858278,30899455,30516698,333.81,3000000,5477695,2727190,170,0
2018-06-07 15:14:54,SN: 1930027072,1930027072,183,191,0.806,237.41,50.01,205,303.29,42.3,11482,4858278,30899466,30516709,333.7,3000000,5477696,2727190,170,0
2018-06-07 15:15:05,SN: 1930027072,1930027072,182,190,0.803,237.39,50.02,204,303.34,42.2,11482,4858279,30899476,30516719,333.66,3000000,5477696,2727190,171,0
2018-06-07 15:15:15,SN: 1930027072,1930027072,181,189,0.796,237.39,50.01,203,303.99,42.3,11483,4858279,30899487,30516730,333.77,3000000,5477697,2727190,171,0
2018-06-07 15:15:26,SN: 1930027072,1930027072,179,187,0.787,237.31,50.0,200,305.49,42.2,11484,4858280,30899497,30516740,333.89,3000000,5477697,2727190,178,0
2018-06-07 15:15:36,SN: 1930027072,1930027072,180,187,0.788,237.5,50.01,201,303.34,42.2,11484,4858280,30899508,30516751,334.38,3000000,5477698,2727190,173,0
2018-06-07 15:15:47,SN: 1930027072,1930027072,179,187,0.79,237.7,50.02,201,303.34,42.2,11485,4858281,30899518,30516761,334.1,3000000,5477698,2727190,176,0
2018-06-07 15:15:57,SN: 1930027072,1930027072,178,187,0.785,237.69,50.03,200,299.58,42.1,11485,4858281,30899528,30516771,334.27,3000000,5477699,2727190,176,0
2018-06-07 15:16:08,SN: 1930027072,1930027072,177,185,0.785,236.41,50.02,199,303.34,42.1,11486,4858282,30899539,30516782,332.41,3000000,5477699,2727190,173,0
2018-06-07 15:16:18,SN: 1930027072,1930027072,177,186,0.785,236.4,50.02,198,299.55,42.1,11486,4858282,30899549,30516792,332.27,3000000,5477700,2727190,175,0
2018-06-07 15:16:28,SN: 1930027072,1930027072,175,184,0.779,236.42,50.02,197,297.93,42.2,11487,4858283,30899560,30516803,332.24,3000000,5477700,2727190,179,0
2018-06-07 15:16:39,SN: 1930027072,1930027072,174,182,0.778,234.56,50.02,197,298.58,42.1,11487,4858283,30899570,30516813,329.92,3000000,5477701,2727190,174,0
2018-06-07 15:16:49,SN: 1930027072,1930027072,175,182,0.777,234.42,50.02,197,299.55,42.0,11488,4858284,30899581,30516824,330.24,3000000,5477701,2727190,173,0
2018-06-07 15:17:00,SN: 1930027072,1930027072,174,182,0.776,234.57,50.01,196,299.58,42.0,11488,4858284,30899591,30516834,330.17,3000000,5477702,2727190,173,0
2018-06-07 15:17:10,SN: 1930027072,1930027072,173,181,0.773,234.39,49.99,194,303.36,42.0,11489,4858285,30899602,30516845,329.69,3000000,5477702,2727190,175,0
2018-06-07 15:17:21,SN: 1930027072,1930027072,173,182,0.774,234.49,50.0,195,299.55,42.0,11489,4858285,30899612,30516855,329.69,3000000,5477703,2727190,175,0
2018-06-07 15:17:31,SN: 1930027072,1930027072,173,182,0.775,234.6,50.01,194,299.58,42.0,11490,4858286,30899623,30516866,329.33,3000000,5477703,2727190,175,0
2018-06-07 15:17:42,SN: 1930027072,1930027072,172,181,0.772,234.73,50.01,192,296.76,41.9,11490,4858286,30899633,30516876,328.4,3000000,5477704,2727190,176,0
2018-06-07 15:17:52,SN: 1930027072,1930027072,171,179,0.764,234.72,50.01,192,295.77,41.9,11491,4858287,30899644,30516887,328.61,3000000,5477704,2727190,178,0
2018-06-07 15:18:03,SN: 1930027072,1930027072,172,180,0.769,234.8,50.02,193,299.58,41.8,11491,4858287,30899654,30516897,328.71,3000000,5477705,2727190,177,0
2018-06-07 15:18:13,SN: 1930027072,1930027072,172,181,0.772,234.7,50.03,193,299.87,41.8,11492,4858288,30899664,30516907,328.57,3000000,5477705,2727190,177,0
2018-06-07 15:18:23,SN: 1930027072,1930027072,170,179,0.762,234.73,50.02,191,303.34,41.8,11492,4858288,30899675,30516918,328.48,3000000,5477706,2727190,179,0
2018-06-07 15:18:34,SN: 1930027072,1930027072,171,180,0.766,234.7,50.0,192,299.55,41.7,11493,4858289,30899685,30516928,328.44,3000000,5477707,2727190,178,0
2018-06-07 15:18:44,SN: 1930027072,1930027072,171,180,0.768,234.7,50.01,192,299.58,41.8,11493,4858289,30899696,30516939,328.57,3000000,5477707,2727190,178,0
2018-06-07 15:18:55,SN: 1930027072,1930027072,170,179,0.76,235.03,50.01,191,296.03,41.8,11494,4858290,30899706,30516949,328.95,3000000,5477708,2727190,179,0
2018-06-07 15:19:05,SN: 1930027072,1930027072,170,178,0.756,235.15,50.03,191,295.86,41.9,11494,4858290,30899717,30516960,329.22,3000000,5477708,2727190,180,0
2018-06-07 15:19:16,SN: 1930027072,1930027072,170,178,0.759,234.82,50.03,192,299.58,41.8,11495,4858291,30899727,30516970,329.05,3000000,5477709,2727190,179,0
2018-06-07 15:19:26,SN: 1930027072,1930027072,171,179,0.763,234.82,50.01,192,299.58,41.7,11495,4858291,30899738,30516981,328.61,3000000,5477709,2727190,178,0
2018-06-07 15:19:37,SN: 1930027072,1930027072,168,176,0.749,234.82,50.01,189,303.34,41.6,11496,4858292,30899748,30516991,329.18,3000000,5477710,2727190,181,0
2018-06-07 15:19:47,SN: 1930027072,1930027072,170,179,0.762,234.7,50.01,191,300.1,41.8,11496,4858292,30899759,30517002,329.16,3000000,5477710,2727190,179,0
2018-06-07 15:19:58,SN: 1930027072,1930027072,170,179,0.762,234.76,50.01,192,299.58,41.6,11497,4858293,30899769,30517012,329.88,3000000,5477711,2727190,178,0
2018-06-07 15:20:08,SN: 1930027072,1930027072,170,179,0.761,234.63,50.0,190,295.79,41.7,11497,4858293,30899779,30517023,329.6,3000000,5477711,2727190,179,0
2018-06-07 15:20:18,SN: 1930027072,1930027072,77,90,0.383,234.47,50.01,89,123.41,41.6,11498,4858294,30899790,30517033,328.04,3000000,5477712,2727190,196,0
2018-06-07 15:20:29,SN: 1930027072,1930027072,170,179,0.761,234.65,50.0,191,297.84,41.6,11498,4858294,30899800,30517043,329.67,3000000,5477712,2727190,34,0
2018-06-07 15:20:39,SN: 1930027072,1930027072,170,177,0.754,234.52,50.0,191,297.82,41.5,11499,4858295,30899811,30517054,330.0,3000000,5477712,2727191,0,35
2018-06-07 15:20:50,SN: 1930027072,1930027072,169,177,0.754,234.75,50.0,189,294.04,41.6,11499,4858295,30899821,30517064,330.19,3000000,5477712,2727191,0,37
2018-06-07 15:21:00,SN: 1930027072,1930027072,170,179,0.762,234.72,49.99,191,297.78,41.5,11500,4858296,30899832,30517075,329.81,3000000,5477712,2727191,0,35
2018-06-07 15:21:11,SN: 1930027072,1930027072,170,179,0.762,234.72,50.0,192,297.82,41.6,11500,4858296,30899842,30517085,329.71,3000000,5477712,2727191,0,37
2018-06-07 15:21:21,SN: 1930027072,1930027072,170,178,0.76,234.65,50.0,192,298.46,41.6,11501,4858297,30899853,30517096,330.03,3000000,5477712,2727191,0,37
2018-06-07 15:21:32,SN: 1930027072,1930027072,170,177,0.754,234.55,49.98,191,299.96,41.5,11501,4858297,30899863,30517106,330.34,3000000,5477712,2727191,0,35
2018-06-07 15:21:42,SN: 1930027072,1930027072,170,177,0.755,234.72,49.97,192,297.82,41.5,11502,4858298,30899874,30517117,330.76,3000000,5477712,2727191,0,38
2018-06-07 15:21:53,SN: 1930027072,1930027072,171,180,0.766,234.3,49.98,192,297.84,41.5,11502,4858298,30899884,30517127,329.41,3000000,5477712,2727191,0,38
2018-06-07 15:22:03,SN: 1930027072,1930027072,170,177,0.757,234.24,49.99,191,294.06,41.5,11503,4858299,30899894,30517137,329.86,3000000,5477712,2727191,41,0
2018-06-07 15:22:13,SN: 1930027072,1930027072,172,180,0.768,234.29,49.99,192,297.84,41.5,11503,4858299,30899905,30517148,329.33,3000000,5477713,2727191,64,0
2018-06-07 15:22:24,SN: 1930027072,1930027072,172,180,0.766,234.14,49.98,193,297.84,41.5,11504,4858300,30899915,30517158,329.29,3000000,5477713,2727191,80,0
2018-06-07 15:22:34,SN: 1930027072,1930027072,171,178,0.76,234.09,49.97,192,299.49,41.4,11504,4858300,30899926,30517169,329.58,3000000,5477713,2727191,204,0
2018-06-07 15:22:45,SN: 1930027072,1930027072,172,178,0.753,233.4,49.97,193,298.79,41.5,11505,4858301,30899936,30517179,329.16,3000000,5477714,2727191,132,0
2018-06-07 15:22:55,SN: 1930027072,1930027072,173,180,0.773,233.71,49.97,194,297.84,41.4,11505,4858301,30899947,30517190,328.82,3000000,5477714,2727191,60,0
2018-06-07 15:23:06,SN: 1930027072,1930027072,173,181,0.775,233.74,49.97,194,297.82,41.5,11506,4858302,30899957,30517200,328.65,3000000,5477714,2727191,61,0
2018-06-07 15:23:19,SN: 1930027072,1930027072,173,180,0.771,233.63,49.98,194,297.82,41.4,11506,4858302,30899971,30517214,328.74,3000000,5477714,2727191,61,0
2018-06-07 15:23:30,SN: 1930027072,1930027072,173,179,0.768,233.36,49.97,194,296.74,41.3,11507,4858303,30899981,30517224,329.01,3000000,5477715,2727191,59,0
2018-06-07 15:23:40,SN: 1930027072,1930027072,173,179,0.766,233.36,49.97,194,294.06,41.4,11507,4858303,30899992,30517235,329.33,3000000,5477715,2727191,60,0
2018-06-07 15:23:51,SN: 1930027072,1930027072,173,180,0.773,233.47,49.97,195,297.82,41.4,11508,4858304,30900002,30517245,329.12,3000000,5477715,2727191,64,0
2018-06-07 15:24:01,SN: 1930027072,1930027072,174,181,0.775,233.74,49.98,195,297.84,41.3,11508,4858304,30900013,30517256,328.88,3000000,5477715,2727191,97,0
2018-06-07 15:24:12,SN: 1930027072,1930027072,172,180,0.767,233.79,49.98,192,301.62,41.3,11509,4858305,30900023,30517266,329.16,3000000,5477715,2727191,69,0
2018-06-07 15:24:22,SN: 1930027072,1930027072,173,180,0.771,233.53,49.98,196,297.84,41.2,11509,4858305,30900033,30517276,328.76,3000000,5477716,2727191,69,0
2018-06-07 15:24:32,SN: 1930027072,1930027072,174,182,0.779,233.5,49.97,196,297.84,41.3,11510,4858306,30900044,30517287,328.59,3000000,5477716,2727191,66,0
2018-06-07 15:24:43,SN: 1930027072,1930027072,174,181,0.777,233.38,49.96,196,295.56,41.3,11510,4858306,30900054,30517297,328.29,3000000,5477716,2727191,65,0
2018-06-07 15:24:53,SN: 1930027072,1930027072,174,181,0.778,233.33,49.97,196,294.04,41.3,11511,4858307,30900065,30517308,327.64,3000000,5477716,2727191,86,0
2018-06-07 15:25:04,SN: 1930027072,1930027072,175,183,0.784,233.61,49.98,197,297.82,41.3,11511,4858307,30900075,30517318,327.13,3000000,5477716,2727191,82,0
2018-06-07 15:25:14,SN: 1930027072,1930027072,175,184,0.786,233.54,49.97,197,297.84,41.2,11512,4858308,30900086,30517329,327.13,3000000,5477717,2727191,96,0
2018-06-07 15:25:25,SN: 1930027072,1930027072,173,182,0.779,233.57,49.98,194,301.62,41.3,11512,4858308,30900096,30517339,327.07,3000000,5477717,2727191,80,0
2018-06-07 15:25:35,SN: 1930027072,1930027072,175,184,0.787,233.61,49.97,197,294.04,41.2,11513,4858309,30900106,30517350,326.96,3000000,5477717,2727191,67,0
2018-06-07 15:25:46,SN: 1930027072,1930027072,176,185,0.791,233.48,49.98,198,295.58,41.1,11513,4858309,30900117,30517360,326.98,3000000,5477717,2727191,87,0
2018-06-07 15:25:56,SN: 1930027072,1930027072,176,185,0.792,234.0,49.98,198,294.61,41.2,11514,4858310,30900127,30517370,327.6,3000000,5477718,2727191,64,0
2018-06-07 15:26:07,SN: 1930027072,1930027072,176,184,0.789,234.07,49.97,198,294.06,41.1,11514,4858310,30900138,30517381,328.1,3000000,5477718,2727191,71,0
2018-06-07 15:26:17,SN: 1930027072,1930027072,177,185,0.791,234.07,49.98,198,297.82,41.1,11515,4858311,30900148,30517391,328.31,3000000,5477718,2727191,66,0
2018-06-07 15:26:27,SN: 1930027072,1930027072,177,186,0.795,234.1,49.96,199,297.84,41.1,11515,4858311,30900159,30517402,328.02,3000000,5477718,2727191,68,0
2018-06-07 15:26:38,SN: 1930027072,1930027072,176,185,0.794,234.14,49.97,197,292.09,41.1,11516,4858312,30900169,30517412,328.4,3000000,5477718,2727191,66,0
2018-06-07 15:26:48,SN: 1930027072,1930027072,178,186,0.795,234.29,49.98,199,294.88,41.0,11516,4858312,30900180,30517423,328.88,3000000,5477719,2727191,62,0
2018-06-07 15:26:59,SN: 1930027072,1930027072,178,186,0.794,234.09,49.97,200,295.86,41.1,11517,4858313,30900190,30517433,328.84,3000000,5477719,2727191,63,0
2018-06-07 15:27:09,SN: 1930027072,1930027072,179,187,0.799,234.26,49.99,200,295.88,41.1,11517,4858314,30900201,30517444,328.63,3000000,5477719,2727191,63,0
