"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-09 09:24:27,SN: 1930027072,1930027072,576,580,2.456,235.95,49.98,607,269.53,49.2,2933,5624302,34376976,33970393,335.92,2791032,5736010,3251614,0,518
2018-08-09 09:24:37,SN: 1930027072,1930027072,580,582,2.47,235.51,49.98,610,269.53,49.1,2935,5624304,34376987,33970404,336.09,2791032,5736010,3251615,0,522
2018-08-09 09:24:47,SN: 1930027072,1930027072,579,583,2.47,235.94,50.0,609,264.6,49.2,2936,5624305,34376997,33970414,335.88,2791032,5736010,3251617,0,521
2018-08-09 09:24:58,SN: 1930027072,1930027072,586,590,2.497,236.04,50.0,617,268.39,49.2,2938,5624307,34377007,33970424,335.56,2791032,5736010,3251618,0,527
2018-08-09 09:25:08,SN: 1930027072,1930027072,591,595,2.521,235.82,50.0,622,268.39,49.2,2939,5624309,34377018,33970435,335.94,2791032,5736010,3251620,0,533
2018-08-09 09:25:19,SN: 1930027072,1930027072,597,600,2.543,235.86,49.98,626,271.62,49.2,2941,5624311,34377028,33970445,335.82,2791032,5736010,3251622,0,537
2018-08-09 09:25:29,SN: 1930027072,1930027072,603,605,2.566,235.91,49.98,632,272.15,49.2,2943,5624312,34377039,33970456,336.28,2791032,5736010,3251623,0,544
2018-08-09 09:25:40,SN: 1930027072,1930027072,608,611,2.593,235.74,49.99,638,272.17,49.2,2945,5624314,34377049,33970466,336.53,2791032,5736010,3251625,0,548
2018-08-09 09:25:50,SN: 1930027072,1930027072,615,617,2.62,235.59,49.99,645,272.17,49.2,2946,5624316,34377060,33970477,337.08,2791032,5736010,3251626,0,557
2018-08-09 09:26:01,SN: 1930027072,1930027072,620,623,2.644,235.49,49.98,649,275.95,49.1,2948,5624318,34377070,33970487,337.36,2791032,5736010,3251628,0,562
2018-08-09 09:26:11,SN: 1930027072,1930027072,627,630,2.674,235.59,49.98,657,273.12,49.1,2950,5624320,34377081,33970498,337.65,2791032,5736010,3251630,0,568
2018-08-09 09:26:21,SN: 1930027072,1930027072,633,635,2.695,235.62,49.99,663,272.17,49.1,2952,5624321,34377091,33970508,338.05,2791032,5736010,3251631,0,575
2018-08-09 09:26:32,SN: 1930027072,1930027072,638,641,2.72,235.66,49.99,665,268.43,49.2,2954,5624323,34377101,33970518,337.93,2791032,5736010,3251633,0,579
2018-08-09 09:26:42,SN: 1930027072,1930027072,640,642,2.727,235.54,49.98,671,268.68,49.1,2955,5624325,34377112,33970529,338.14,2791032,5736010,3251635,0,581
2018-08-09 09:26:53,SN: 1930027072,1930027072,650,653,2.77,235.72,49.98,679,275.32,49.1,2957,5624327,34377122,33970539,337.82,2791032,5736010,3251636,0,591
2018-08-09 09:27:03,SN: 1930027072,1930027072,656,659,2.798,235.65,49.99,686,275.95,49.1,2959,5624329,34377133,33970550,337.65,2791032,5736010,3251638,0,598
2018-08-09 09:27:14,SN: 1930027072,1930027072,662,664,2.819,235.66,49.99,692,272.17,49.0,2961,5624331,34377143,33970560,337.91,2791032,5736010,3251640,0,601
2018-08-09 09:27:24,SN: 1930027072,1930027072,666,668,2.838,235.59,49.99,696,275.72,49.1,2963,5624333,34377154,33970571,337.67,2791032,5736010,3251642,0,606
2018-08-09 09:27:35,SN: 1930027072,1930027072,671,674,2.862,235.48,49.99,701,275.95,49.1,2965,5624335,34377164,33970581,336.89,2791032,5736010,3251643,0,613
2018-08-09 09:27:45,SN: 1930027072,1930027072,678,680,2.889,235.61,49.99,708,276.25,49.0,2967,5624337,34377175,33970592,336.24,2791032,5736010,3251645,0,620
2018-08-09 09:27:55,SN: 1930027072,1930027072,684,687,2.916,235.76,50.0,715,278.63,49.0,2969,5624338,34377185,33970602,336.05,2791032,5736010,3251647,0,625
2018-08-09 09:28:06,SN: 1930027072,1930027072,694,698,2.959,235.84,50.0,724,275.95,49.0,2971,5624340,34377196,33970613,335.94,2791032,5736010,3251649,0,634
2018-08-09 09:28:16,SN: 1930027072,1930027072,704,708,3.002,235.74,49.99,736,275.95,49.0,2973,5624343,34377206,33970623,336.2,2791032,5736010,3251651,0,645
2018-08-09 09:28:27,SN: 1930027072,1930027072,715,718,3.046,235.74,49.97,746,272.15,49.1,2975,5624344,34377216,33970633,336.53,2791032,5736010,3251652,0,654
2018-08-09 09:28:37,SN: 1930027072,1930027072,728,731,3.093,236.31,49.98,760,275.95,49.0,2977,5624347,34377227,33970644,337.19,2791032,5736010,3251654,0,668
2018-08-09 09:28:48,SN: 1930027072,1930027072,742,745,3.153,236.28,49.99,774,275.95,49.0,2980,5624349,34377237,33970654,336.89,2791032,5736010,3251656,0,683
2018-08-09 09:28:58,SN: 1930027072,1930027072,744,748,3.164,236.3,49.99,777,278.63,48.9,2982,5624351,34377248,33970665,336.81,2791032,5736010,3251658,0,685
2018-08-09 09:29:09,SN: 1930027072,1930027072,752,755,3.196,236.4,49.99,786,277.47,48.9,2983,5624353,34377258,33970675,337.02,2791032,5736010,3251660,0,694
2018-08-09 09:29:19,SN: 1930027072,1930027072,763,765,3.24,236.15,49.99,796,279.73,49.0,2985,5624355,34377269,33970686,337.0,2791032,5736010,3251663,0,703
2018-08-09 09:29:29,SN: 1930027072,1930027072,759,763,3.226,236.32,49.99,794,275.95,48.9,2989,5624358,34377279,33970696,337.06,2791032,5736010,3251664,0,699
2018-08-09 09:29:40,SN: 1930027072,1930027072,757,760,3.217,236.32,49.98,790,283.43,49.1,2991,5624360,34377289,33970706,336.89,2791032,5736010,3251666,0,698
2018-08-09 09:29:50,SN: 1930027072,1930027072,759,762,3.226,236.37,49.98,793,275.95,49.0,2993,5624362,34377300,33970717,337.13,2791032,5736010,3251669,0,699
2018-08-09 09:30:01,SN: 1930027072,1930027072,758,760,3.22,236.18,49.99,792,275.95,48.9,2995,5624364,34377310,33970727,337.67,2791032,5736010,3251670,0,698
2018-08-09 09:30:11,SN: 1930027072,1930027072,761,764,3.235,236.09,49.99,795,278.23,48.9,2997,5624366,34377321,33970738,338.69,2791032,5736010,3251673,0,702
2018-08-09 09:30:22,SN: 1930027072,1930027072,763,767,3.25,236.04,49.97,799,276.48,48.9,2999,5624368,34377331,33970748,338.71,2791032,5736010,3251674,0,542
2018-08-09 09:30:32,SN: 1930027072,1930027072,763,766,3.243,236.18,49.98,800,275.95,48.9,3002,5624371,34377342,33970759,339.37,2791032,5736010,3251676,0,612
2018-08-09 09:30:43,SN: 1930027072,1930027072,769,771,3.264,236.21,49.98,805,275.85,48.9,3004,5624373,34377352,33970769,339.37,2791032,5736010,3251678,0,615
2018-08-09 09:30:53,SN: 1930027072,1930027072,779,783,3.312,236.28,49.98,817,274.92,48.9,3006,5624375,34377363,33970780,339.03,2791032,5736010,3251680,0,624
2018-08-09 09:31:03,SN: 1930027072,1930027072,797,799,3.381,236.44,49.99,836,274.92,48.9,3008,5624377,34377373,33970790,339.7,2791032,5736010,3251682,0,641
2018-08-09 09:31:14,SN: 1930027072,1930027072,816,819,3.474,235.91,50.0,853,278.68,48.9,3010,5624380,34377383,33970800,339.15,2791032,5736010,3251683,0,657
2018-08-09 09:31:24,SN: 1930027072,1930027072,844,847,3.589,235.95,50.0,881,281.93,48.8,3013,5624382,34377394,33970811,339.72,2791032,5736010,3251685,0,687
2018-08-09 09:31:35,SN: 1930027072,1930027072,856,859,3.65,235.41,49.99,895,278.74,48.8,3015,5624385,34377404,33970821,338.98,2791032,5736010,3251687,0,696
2018-08-09 09:31:45,SN: 1930027072,1930027072,875,877,3.726,235.48,49.99,916,278.7,48.8,3018,5624387,34377415,33970832,339.51,2791032,5736010,3251689,0,715
2018-08-09 09:31:56,SN: 1930027072,1930027072,890,892,3.787,235.61,49.99,930,278.04,48.7,3020,5624390,34377425,33970842,339.09,2791032,5736010,3251691,0,731
2018-08-09 09:32:06,SN: 1930027072,1930027072,919,922,3.912,235.58,49.99,960,274.92,48.8,3023,5624392,34377436,33970853,339.09,2791032,5736010,3251694,0,764
2018-08-09 09:32:17,SN: 1930027072,1930027072,1000,1002,4.253,235.74,49.99,1042,278.7,48.7,3026,5624395,34377446,33970863,339.37,2791032,5736010,3251696,0,848
2018-08-09 09:32:27,SN: 1930027072,1930027072,998,1000,4.242,235.76,49.99,1059,278.7,48.8,3029,5624398,34377456,33970873,338.44,2791032,5736010,3251699,0,833
2018-08-09 09:32:37,SN: 1930027072,1930027072,1078,1081,4.588,235.64,49.98,1123,282.42,48.7,3032,5624401,34377467,33970884,338.39,2791032,5736010,3251701,0,927
2018-08-09 09:32:48,SN: 1930027072,1930027072,1240,1244,5.276,235.78,49.99,1234,282.48,48.7,3035,5624404,34377477,33970894,339.45,2791032,5736010,3251704,0,1060
2018-08-09 09:32:58,SN: 1930027072,1930027072,1069,1069,4.53,236.08,49.99,1103,275.53,48.8,3038,5624408,34377488,33970905,339.05,2791032,5736010,3251707,0,889
2018-08-09 09:33:09,SN: 1930027072,1930027072,999,1001,4.244,235.95,49.98,1039,276.61,48.7,3041,5624411,34377498,33970915,338.54,2791032,5736010,3251710,0,840
2018-08-09 09:33:19,SN: 1930027072,1930027072,1048,1050,4.45,235.92,49.99,1084,274.92,48.7,3044,5624414,34377509,33970926,338.9,2791032,5736010,3251712,0,895
2018-08-09 09:33:30,SN: 1930027072,1930027072,1076,1077,4.564,235.97,49.97,1119,282.48,48.7,3047,5624417,34377519,33970936,339.05,2791032,5736010,3251715,0,912
2018-08-09 09:33:40,SN: 1930027072,1930027072,1020,1023,4.334,236.11,49.97,1048,282.48,48.7,3050,5624420,34377529,33970946,338.58,2791032,5736010,3251717,0,873
2018-08-09 09:33:50,SN: 1930027072,1930027072,1020,1021,4.329,236.04,49.98,1062,278.7,48.7,3053,5624423,34377540,33970957,338.29,2791032,5736010,3251720,0,861
2018-08-09 09:34:01,SN: 1930027072,1930027072,971,974,4.125,236.11,49.97,1015,278.7,48.6,3056,5624426,34377550,33970967,338.08,2791032,5736010,3251722,0,818
2018-08-09 09:34:11,SN: 1930027072,1930027072,946,949,4.019,236.12,49.96,988,278.68,48.7,3059,5624429,34377561,33970978,338.16,2791032,5736010,3251725,0,791
2018-08-09 09:34:22,SN: 1930027072,1930027072,936,938,3.975,235.89,49.97,977,275.87,48.7,3062,5624431,34377571,33970988,338.31,2791032,5736010,3251727,0,784
2018-08-09 09:34:32,SN: 1930027072,1930027072,957,959,4.062,236.11,49.97,996,274.92,48.6,3064,5624434,34377582,33970999,338.39,2791032,5736010,3251729,0,807
2018-08-09 09:34:43,SN: 1930027072,1930027072,922,924,3.919,235.92,49.97,963,274.92,48.6,3067,5624437,34377592,33971009,337.74,2791032,5736010,3251731,0,767
2018-08-09 09:34:53,SN: 1930027072,1930027072,923,925,3.918,236.09,49.97,961,278.99,48.7,3070,5624439,34377602,33971020,338.29,2791032,5736010,3251734,0,768
2018-08-09 09:35:03,SN: 1930027072,1930027072,910,913,3.869,236.05,49.98,951,282.48,48.6,3072,5624442,34377613,33971030,337.97,2791032,5736010,3251736,0,757
2018-08-09 09:35:14,SN: 1930027072,1930027072,907,909,3.853,236.08,49.97,947,282.48,48.6,3075,5624445,34377623,33971040,338.22,2791032,5736010,3251738,0,755
2018-08-09 09:35:24,SN: 1930027072,1930027072,919,922,3.904,236.07,49.98,959,277.73,48.7,3078,5624447,34377634,33971051,338.2,2791032,5736010,3251740,0,765
2018-08-09 09:35:35,SN: 1930027072,1930027072,958,959,4.067,235.89,49.97,1017,278.47,48.6,3080,5624450,34377644,33971061,339.05,2791032,5736010,3251742,0,817
2018-08-09 09:35:45,SN: 1930027072,1930027072,893,895,3.795,235.86,49.98,935,275.0,48.7,3083,5624453,34377655,33971072,339.45,2791032,5736010,3251745,0,740
2018-08-09 09:35:56,SN: 1930027072,1930027072,891,894,3.789,235.86,49.98,932,278.7,48.6,3085,5624455,34377665,33971082,340.0,2791032,5736010,3251747,0,740
2018-08-09 09:36:06,SN: 1930027072,1930027072,888,891,3.775,235.97,49.99,931,274.92,48.6,3088,5624458,34377676,33971093,340.02,2791032,5736010,3251749,0,736
2018-08-09 09:36:17,SN: 1930027072,1930027072,894,896,3.797,236.08,49.99,934,282.48,48.6,3091,5624460,34377686,33971103,340.21,2791032,5736010,3251751,0,742
2018-08-09 09:36:27,SN: 1930027072,1930027072,910,912,3.865,236.14,49.99,947,278.7,48.5,3093,5624463,34377696,33971113,340.51,2791032,5736010,3251753,0,759
2018-08-09 09:36:37,SN: 1930027072,1930027072,934,936,3.966,236.01,50.0,976,282.48,48.6,3096,5624466,34377707,33971124,340.78,2791032,5736010,3251755,0,783
2018-08-09 09:36:48,SN: 1930027072,1930027072,932,934,3.957,236.14,50.01,966,286.26,48.6,3099,5624468,34377717,33971134,340.51,2791032,5736010,3251758,0,781
2018-08-09 09:36:58,SN: 1930027072,1930027072,920,922,3.907,235.98,49.99,959,285.61,48.5,3101,5624471,34377728,33971145,340.17,2791032,5736010,3251760,0,768
2018-08-09 09:37:09,SN: 1930027072,1930027072,971,973,4.122,236.09,49.98,1009,276.99,48.6,3104,5624474,34377738,33971155,339.79,2791032,5736010,3251762,0,817
2018-08-09 09:37:19,SN: 1930027072,1930027072,1036,1039,4.399,236.12,49.98,1077,276.99,48.6,3107,5624477,34377749,33971166,339.22,2791032,5736010,3251765,0,888
2018-08-09 09:37:30,SN: 1930027072,1930027072,1441,1454,6.155,236.22,49.97,1484,276.99,48.5,3110,5624480,34377759,33971176,340.65,2791032,5736010,3251768,0,1262
2018-08-09 09:37:40,SN: 1930027072,1930027072,1006,1007,4.271,235.97,49.97,1047,277.03,48.6,3113,5624483,34377770,33971187,339.2,2791032,5736010,3251770,0,857
2018-08-09 09:37:51,SN: 1930027072,1930027072,1001,1004,4.251,236.12,49.97,1045,280.77,48.6,3116,5624486,34377780,33971197,339.15,2791032,5736010,3251773,0,853
2018-08-09 09:38:01,SN: 1930027072,1930027072,1026,1027,4.35,236.18,49.98,1095,284.55,48.5,3119,5624489,34377790,33971207,339.17,2791032,5736010,3251775,0,869
2018-08-09 09:38:11,SN: 1930027072,1930027072,944,947,4.006,236.51,49.98,986,282.44,48.5,3122,5624492,34377801,33971218,338.63,2791032,5736010,3251778,0,794
2018-08-09 09:38:22,SN: 1930027072,1930027072,937,939,3.97,236.58,49.99,986,284.55,48.6,3125,5624494,34377811,33971228,338.82,2791032,5736010,3251780,0,786
2018-08-09 09:38:32,SN: 1930027072,1930027072,932,935,3.951,236.58,49.99,973,284.55,48.5,3127,5624497,34377822,33971239,338.44,2791032,5736010,3251782,0,784
2018-08-09 09:38:43,SN: 1930027072,1930027072,961,964,4.098,236.67,49.98,1000,288.31,48.5,3130,5624500,34377832,33971249,339.09,2791032,5736010,3251785,0,813
2018-08-09 09:38:53,SN: 1930027072,1930027072,1157,1160,4.902,236.73,49.98,1204,284.55,48.5,3133,5624503,34377843,33971260,340.13,2791032,5736010,3251787,0,1016
2018-08-09 09:39:04,SN: 1930027072,1930027072,1329,1335,5.625,237.27,49.99,1379,288.33,48.5,3136,5624507,34377853,33971270,341.37,2791032,5736010,3251790,0,1153
2018-08-09 09:39:14,SN: 1930027072,1930027072,1022,1023,4.317,237.06,49.98,1063,290.43,48.5,3140,5624510,34377864,33971281,340.0,2791032,5736010,3251793,0,867
2018-08-09 09:39:25,SN: 1930027072,1930027072,1209,1214,5.119,237.14,49.97,1262,289.26,48.5,3143,5624513,34377874,33971291,341.35,2791032,5736010,3251796,0,1091
2018-08-09 09:39:35,SN: 1930027072,1930027072,1965,2026,8.531,237.44,49.98,2054,304.37,48.5,3147,5624518,34377884,33971301,345.32,2791032,5736010,3251801,0,1818
2018-08-09 09:39:45,SN: 1930027072,1930027072,1965,2026,8.526,237.69,49.97,2052,306.78,48.5,3153,5624524,34377895,33971312,346.11,2791032,5736010,3251806,0,1820
2018-08-09 09:39:56,SN: 1930027072,1930027072,1965,2026,8.532,237.46,49.97,2050,310.58,48.4,3158,5624529,34377905,33971322,346.78,2791032,5736010,3251811,0,1820
2018-08-09 09:40:06,SN: 1930027072,1930027072,1964,2024,8.525,237.41,49.96,2052,309.55,48.5,3163,5624535,34377916,33971333,346.95,2791032,5736010,3251816,0,1819
2018-08-09 09:40:17,SN: 1930027072,1930027072,1830,1878,7.14,237.36,49.97,1894,284.55,48.5,3172,5624541,34377926,33971343,345.35,2791032,5736010,3251821,0,1483
2018-08-09 09:40:27,SN: 1930027072,1930027072,1055,1055,4.454,236.98,49.97,1098,287.36,48.5,3174,5624545,34377937,33971354,342.41,2791032,5736010,3251825,0,901
2018-08-09 09:40:38,SN: 1930027072,1930027072,937,939,3.96,237.14,49.97,977,280.52,48.5,3177,5624547,34377947,33971364,341.44,2791032,5736010,3251827,0,789
2018-08-09 09:40:48,SN: 1930027072,1930027072,895,897,3.786,236.93,49.96,937,276.99,48.6,3181,5624550,34377958,33971375,341.18,2791032,5736010,3251830,0,746
2018-08-09 09:40:59,SN: 1930027072,1930027072,876,878,3.708,236.91,49.97,917,276.67,48.5,3184,5624553,34377968,33971385,340.87,2791032,5736010,3251832,0,729
2018-08-09 09:41:09,SN: 1930027072,1930027072,893,895,3.781,236.55,49.98,931,274.3,48.5,3186,5624555,34377978,33971395,341.06,2791032,5736010,3251834,0,747
2018-08-09 09:41:20,SN: 1930027072,1930027072,925,927,3.92,236.6,49.98,968,276.99,48.5,3189,5624558,34377989,33971406,341.01,2791032,5736010,3251836,0,779
2018-08-09 09:41:30,SN: 1930027072,1930027072,902,904,3.83,235.99,49.98,945,276.99,48.5,3191,5624560,34377999,33971416,340.15,2791032,5736010,3251838,0,755
2018-08-09 09:41:40,SN: 1930027072,1930027072,886,888,3.763,235.95,49.97,926,280.54,48.5,3194,5624563,34378010,33971427,339.85,2791032,5736010,3251840,0,739
2018-08-09 09:41:51,SN: 1930027072,1930027072,881,883,3.767,235.86,49.97,921,280.75,48.5,3196,5624565,34378020,33971437,339.3,2791032,5736010,3251843,0,741
2018-08-09 09:42:01,SN: 1930027072,1930027072,878,881,3.734,235.94,49.97,917,276.99,48.5,3199,5624568,34378031,33971448,338.88,2791032,5736010,3251845,0,733
2018-08-09 09:42:12,SN: 1930027072,1930027072,909,912,3.863,236.08,49.97,951,275.89,48.5,3201,5624571,34378041,33971458,338.84,2791032,5736010,3251847,0,763
2018-08-09 09:42:22,SN: 1930027072,1930027072,937,940,3.982,236.11,49.97,980,276.99,48.5,3204,5624573,34378052,33971469,338.22,2791032,5736010,3251849,0,793
2018-08-09 09:42:33,SN: 1930027072,1930027072,1077,1081,4.578,236.02,49.97,1112,273.2,48.5,3207,5624576,34378062,33971479,339.22,2791032,5736010,3251852,0,936
2018-08-09 09:42:43,SN: 1930027072,1930027072,1647,1676,7.095,236.27,49.98,1724,273.2,48.5,3211,5624580,34378072,33971489,342.53,2791032,5736010,3251855,0,1499
2018-08-09 09:42:54,SN: 1930027072,1930027072,1609,1636,6.908,236.9,49.98,1665,273.2,48.5,3215,5624585,34378083,33971500,342.87,2791032,5736010,3251860,0,1470
2018-08-09 09:43:04,SN: 1930027072,1930027072,1963,2025,8.537,237.14,49.98,2050,303.51,48.5,3220,5624590,34378093,33971510,344.46,2791032,5736010,3251865,0,1821
2018-08-09 09:43:15,SN: 1930027072,1930027072,1883,1936,8.168,237.0,49.99,1962,308.85,48.4,3226,5624596,34378104,33971521,344.16,2791032,5736010,3251870,0,1825
2018-08-09 09:43:25,SN: 1930027072,1930027072,1296,1301,5.494,236.81,49.99,1355,271.7,48.5,3231,5624601,34378114,33971531,341.58,2791032,5736010,3251875,0,1239
2018-08-09 09:43:35,SN: 1930027072,1930027072,1785,1829,7.69,237.84,49.99,1852,280.66,48.4,3235,5624606,34378125,33971542,345.18,2791032,5736010,3251879,0,1740
2018-08-09 09:43:46,SN: 1930027072,1930027072,1878,1929,8.113,237.82,49.99,1962,301.94,48.5,3240,5624611,34378135,33971552,345.05,2791032,5736010,3251885,0,1820
2018-08-09 09:43:56,SN: 1930027072,1930027072,1878,1929,8.113,237.77,49.99,1959,304.08,48.5,3246,5624617,34378146,33971563,344.99,2791032,5736010,3251890,0,1820
2018-08-09 09:44:07,SN: 1930027072,1930027072,1878,1930,8.121,237.64,50.0,1961,303.82,48.5,3251,5624622,34378156,33971573,345.3,2791032,5736010,3251895,0,1820
2018-08-09 09:44:17,SN: 1930027072,1930027072,1878,1929,8.116,237.69,50.01,1961,307.33,48.6,3256,5624628,34378167,33971584,345.49,2791032,5736010,3251900,0,1820
2018-08-09 09:44:28,SN: 1930027072,1930027072,1878,1928,8.109,237.82,50.0,1960,306.78,48.5,3262,5624633,34378177,33971594,346.59,2791032,5736010,3251905,0,1819
2018-08-09 09:44:38,SN: 1930027072,1930027072,1877,1929,8.114,237.71,50.0,1959,306.19,48.6,3267,5624638,34378187,33971604,346.91,2791032,5736010,3251911,0,1819
2018-08-09 09:44:49,SN: 1930027072,1930027072,1877,1929,8.114,237.7,50.0,1959,305.91,48.5,3272,5624644,34378198,33971615,347.04,2791032,5736010,3251916,0,1818
2018-08-09 09:44:59,SN: 1930027072,1930027072,1877,1929,8.107,237.87,50.0,1961,305.37,48.6,3277,5624649,34378208,33971625,347.29,2791032,5736010,3251922,0,1819
2018-08-09 09:45:09,SN: 1930027072,1930027072,1877,1928,8.101,237.97,49.99,1962,304.44,48.6,3283,5624655,34378219,33971636,347.42,2791032,5736010,3251927,0,1819
2018-08-09 09:45:20,SN: 1930027072,1930027072,1877,1928,8.096,238.13,49.97,1963,303.46,48.7,3288,5624660,34378229,33971646,347.71,2791032,5736010,3251932,0,1820
2018-08-09 09:45:30,SN: 1930027072,1930027072,1878,1929,8.105,237.94,49.98,1965,301.33,48.7,3294,5624666,34378240,33971657,347.5,2791032,5736010,3251937,0,1820
2018-08-09 09:45:41,SN: 1930027072,1930027072,1877,1928,8.103,237.94,49.97,1966,299.17,48.6,3302,5624671,34378250,33971667,347.18,2791032,5736010,3251942,0,1818
2018-08-09 09:45:51,SN: 1930027072,1930027072,1878,1929,8.122,237.57,49.98,1965,299.85,48.7,3307,5624676,34378260,33971677,346.66,2791032,5736010,3251948,0,1820
2018-08-09 09:46:02,SN: 1930027072,1930027072,1543,1564,6.592,237.31,49.98,1588,277.18,48.7,3312,5624682,34378271,33971688,344.8,2791032,5736010,3251953,0,1471
2018-08-09 09:46:12,SN: 1930027072,1930027072,1858,1909,8.05,237.11,49.99,1843,280.66,48.7,3317,5624686,34378281,33971698,346.3,2791032,5736010,3251957,0,1807
2018-08-09 09:46:22,SN: 1930027072,1930027072,1878,1929,8.132,237.17,49.99,1965,300.84,48.7,3322,5624692,34378292,33971709,346.51,2791032,5736010,3251963,0,1820
2018-08-09 09:46:33,SN: 1930027072,1930027072,1877,1929,8.132,237.18,50.01,1966,300.0,48.7,3327,5624697,34378302,33971719,346.3,2791032,5736010,3251968,0,1819
2018-08-09 09:46:43,SN: 1930027072,1930027072,1877,1928,8.128,237.13,50.0,1967,295.64,48.7,3332,5624703,34378313,33971730,346.32,2791032,5736010,3251973,0,1819
2018-08-09 09:46:54,SN: 1930027072,1930027072,1843,1890,7.976,237.01,50.0,1911,276.88,48.6,3337,5624708,34378323,33971740,345.94,2791032,5736010,3251978,0,1802
2018-08-09 09:47:04,SN: 1930027072,1930027072,1628,1657,7.002,236.7,50.0,1656,284.42,48.8,3343,5624713,34378333,33971750,343.91,2791032,5736010,3251984,0,1577
2018-08-09 09:47:15,SN: 1930027072,1930027072,1735,1777,7.505,236.81,50.0,1783,276.58,48.8,3348,5624718,34378344,33971761,343.7,2791032,5736010,3251988,0,1656
2018-08-09 09:47:25,SN: 1930027072,1930027072,1568,1600,6.753,236.91,50.01,1966,296.28,48.8,3353,5624724,34378354,33971771,343.08,2791032,5736010,3251994,0,1464
2018-08-09 09:47:36,SN: 1930027072,1930027072,1515,1534,6.466,237.36,50.02,1566,273.1,48.7,3358,5624728,34378365,33971782,342.96,2791032,5736010,3251998,0,1456
2018-08-09 09:47:46,SN: 1930027072,1930027072,1780,1955,8.228,237.57,50.02,1846,273.1,48.8,3363,5624734,34378375,33971792,345.18,2791032,5736010,3252003,0,1870
2018-08-09 09:47:56,SN: 1930027072,1930027072,1878,1930,8.121,237.63,50.02,1967,295.22,48.8,3368,5624739,34378386,33971803,344.77,2791032,5736010,3252009,0,1821
2018-08-09 09:48:07,SN: 1930027072,1930027072,1877,1929,8.117,237.57,50.02,1967,294.86,48.9,3373,5624745,34378396,33971813,344.77,2791032,5736010,3252014,0,1820
2018-08-09 09:48:17,SN: 1930027072,1930027072,1878,1929,8.117,237.69,50.01,1967,294.19,48.9,3379,5624750,34378407,33971824,345.07,2791032,5736010,3252019,0,1820
2018-08-09 09:48:28,SN: 1930027072,1930027072,1879,1930,8.111,238.0,50.01,1949,278.72,48.8,3384,5624756,34378417,33971834,345.07,2791032,5736010,3252024,0,1821
