"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-02 10:26:28,SN: 1930027072,1930027072,909,911,3.84,237.23,50.0,947,304.1,40.4,2280,4790373,30599129,30218202,339.91,3000000,5458152,2683312,0,601
2018-06-02 10:26:39,SN: 1930027072,1930027072,917,920,3.871,237.6,50.0,950,300.29,40.3,2283,4790376,30599139,30218212,339.94,3000000,5458152,2683314,0,613
2018-06-02 10:26:49,SN: 1930027072,1930027072,925,927,3.896,237.9,49.99,962,303.15,40.3,2285,4790378,30599150,30218223,340.44,3000000,5458152,2683315,0,605
2018-06-02 10:27:00,SN: 1930027072,1930027072,931,933,3.92,238.06,50.01,968,304.1,40.3,2288,4790381,30599160,30218233,340.42,3000000,5458152,2683317,0,621
2018-06-02 10:27:10,SN: 1930027072,1930027072,936,938,3.94,238.09,50.01,974,304.1,40.3,2291,4790384,30599171,30218244,340.21,3000000,5458152,2683319,0,628
2018-06-02 10:27:21,SN: 1930027072,1930027072,930,931,3.913,238.0,49.99,969,307.56,40.3,2293,4790386,30599181,30218254,340.32,3000000,5458152,2683321,0,615
2018-06-02 10:27:31,SN: 1930027072,1930027072,938,940,3.951,237.96,49.99,976,304.1,40.3,2296,4790389,30599192,30218265,340.59,3000000,5458152,2683323,0,646
2018-06-02 10:27:42,SN: 1930027072,1930027072,937,939,3.952,237.64,49.99,976,304.1,40.4,2300,4790392,30599202,30218275,341.14,3000000,5458152,2683324,0,648
2018-06-02 10:27:52,SN: 1930027072,1930027072,938,940,3.949,237.97,50.0,976,303.15,40.3,2303,4790395,30599213,30218286,341.77,3000000,5458152,2683326,0,649
2018-06-02 10:28:03,SN: 1930027072,1930027072,941,942,3.959,237.93,50.01,979,300.55,40.3,2305,4790397,30599223,30218296,341.71,3000000,5458152,2683328,0,652
2018-06-02 10:28:13,SN: 1930027072,1930027072,949,951,3.996,237.96,50.0,987,300.31,40.3,2308,4790400,30599234,30218307,341.37,3000000,5458152,2683330,0,658
2018-06-02 10:28:24,SN: 1930027072,1930027072,944,946,3.978,237.92,50.0,982,300.0,40.4,2311,4790403,30599244,30218317,340.93,3000000,5458152,2683332,0,657
2018-06-02 10:28:34,SN: 1930027072,1930027072,916,918,3.86,237.99,49.99,957,297.61,40.4,2314,4790406,30599254,30218327,340.74,3000000,5458152,2683334,0,627
2018-06-02 10:28:44,SN: 1930027072,1930027072,914,916,3.849,237.94,50.0,950,300.31,40.4,2316,4790408,30599265,30218338,340.06,3000000,5458152,2683336,0,625
2018-06-02 10:28:55,SN: 1930027072,1930027072,905,907,3.806,238.22,50.0,942,300.31,40.4,2319,4790411,30599275,30218348,340.4,3000000,5458152,2683338,0,611
2018-06-02 10:29:05,SN: 1930027072,1930027072,898,900,3.778,238.1,50.01,935,303.86,40.3,2321,4790414,30599286,30218359,340.02,3000000,5458152,2683339,0,609
2018-06-02 10:29:16,SN: 1930027072,1930027072,892,894,3.755,238.04,50.01,929,300.31,40.3,2324,4790416,30599296,30218369,340.42,3000000,5458152,2683341,0,600
2018-06-02 10:29:26,SN: 1930027072,1930027072,888,890,3.735,238.26,50.0,925,304.1,40.4,2327,4790419,30599307,30218380,340.53,3000000,5458152,2683343,0,597
2018-06-02 10:29:37,SN: 1930027072,1930027072,883,885,3.721,237.87,50.01,921,305.2,40.4,2329,4790421,30599317,30218390,340.21,3000000,5458152,2683345,0,598
2018-06-02 10:29:47,SN: 1930027072,1930027072,874,876,3.682,237.84,50.0,912,307.88,40.3,2332,4790424,30599328,30218401,340.34,3000000,5458152,2683346,0,588
2018-06-02 10:29:58,SN: 1930027072,1930027072,884,886,3.728,237.59,49.98,921,304.1,40.3,2334,4790426,30599338,30218411,340.29,3000000,5458152,2683348,0,598
2018-06-02 10:30:08,SN: 1930027072,1930027072,885,887,3.733,237.53,49.98,922,304.1,40.3,2337,4790429,30599349,30218422,340.27,3000000,5458152,2683350,0,597
2018-06-02 10:30:18,SN: 1930027072,1930027072,882,885,3.725,237.54,49.98,918,300.31,40.3,2339,4790432,30599359,30218432,341.65,3000000,5458152,2683351,0,601
2018-06-02 10:30:29,SN: 1930027072,1930027072,885,886,3.729,237.69,49.98,925,304.1,40.3,2342,4790434,30599369,30218442,340.0,3000000,5458152,2683353,0,587
2018-06-02 10:30:39,SN: 1930027072,1930027072,893,895,3.765,237.71,49.97,929,304.1,40.4,2344,4790437,30599380,30218453,339.96,3000000,5458152,2683355,0,535
2018-06-02 10:30:50,SN: 1930027072,1930027072,895,897,3.776,237.7,49.97,928,306.38,40.4,2347,4790439,30599390,30218463,339.72,3000000,5458152,2683356,0,426
2018-06-02 10:31:00,SN: 1930027072,1930027072,889,891,3.749,237.61,49.98,927,307.88,40.4,2349,4790442,30599401,30218474,339.41,3000000,5458152,2683358,0,400
2018-06-02 10:31:11,SN: 1930027072,1930027072,902,903,3.801,237.73,49.98,939,304.1,40.3,2352,4790444,30599411,30218484,339.87,3000000,5458152,2683359,0,403
2018-06-02 10:31:21,SN: 1930027072,1930027072,905,906,3.813,237.66,49.98,942,304.1,40.4,2355,4790447,30599422,30218495,340.13,3000000,5458152,2683360,0,416
2018-06-02 10:31:32,SN: 1930027072,1930027072,908,909,3.827,237.59,49.97,945,303.23,40.3,2357,4790450,30599432,30218505,340.25,3000000,5458152,2683361,0,417
2018-06-02 10:31:42,SN: 1930027072,1930027072,908,909,3.822,237.69,49.97,947,303.23,40.3,2360,4790452,30599442,30218515,340.63,3000000,5458152,2683362,0,406
2018-06-02 10:31:52,SN: 1930027072,1930027072,913,915,3.85,237.54,49.97,950,303.23,40.3,2362,4790455,30599453,30218526,340.82,3000000,5458152,2683363,0,418
2018-06-02 10:32:03,SN: 1930027072,1930027072,917,918,3.867,237.53,49.96,951,299.96,40.4,2365,4790457,30599463,30218536,341.14,3000000,5458152,2683365,0,409
2018-06-02 10:32:13,SN: 1930027072,1930027072,917,918,3.868,237.49,49.95,954,299.45,40.4,2367,4790460,30599474,30218547,341.12,3000000,5458152,2683366,0,388
2018-06-02 10:32:24,SN: 1930027072,1930027072,923,924,3.892,237.36,49.96,960,303.23,40.4,2370,4790463,30599484,30218557,340.99,3000000,5458152,2683367,0,390
2018-06-02 10:32:34,SN: 1930027072,1930027072,924,925,3.899,237.37,49.96,962,303.23,40.4,2373,4790466,30599495,30218568,341.08,3000000,5458152,2683368,0,299
2018-06-02 10:32:45,SN: 1930027072,1930027072,920,922,3.882,237.54,49.97,953,307.01,40.4,2376,4790468,30599505,30218578,341.12,3000000,5458152,2683369,0,278
2018-06-02 10:32:55,SN: 1930027072,1930027072,923,924,3.895,237.39,49.96,960,304.16,40.4,2378,4790471,30599516,30218589,340.87,3000000,5458152,2683370,0,278
2018-06-02 10:33:06,SN: 1930027072,1930027072,925,927,3.904,237.24,49.99,963,302.68,40.4,2381,4790474,30599526,30218599,340.8,3000000,5458152,2683370,0,287
2018-06-02 10:33:16,SN: 1930027072,1930027072,924,925,3.897,237.37,49.97,961,299.45,40.4,2384,4790476,30599537,30218610,341.16,3000000,5458152,2683371,0,285
2018-06-02 10:33:27,SN: 1930027072,1930027072,922,923,3.892,237.07,49.97,958,302.91,40.3,2386,4790479,30599547,30218620,340.61,3000000,5458152,2683372,0,275
2018-06-02 10:33:37,SN: 1930027072,1930027072,918,919,3.882,236.81,49.96,955,299.45,40.4,2389,4790482,30599558,30218631,340.68,3000000,5458152,2683373,0,287
2018-06-02 10:33:48,SN: 1930027072,1930027072,914,915,3.861,237.07,49.98,951,299.45,40.4,2392,4790484,30599568,30218641,340.38,3000000,5458152,2683374,0,274
2018-06-02 10:33:58,SN: 1930027072,1930027072,902,903,3.813,236.94,49.98,937,295.67,40.4,2394,4790487,30599578,30218651,340.23,3000000,5458152,2683375,0,273
2018-06-02 10:34:08,SN: 1930027072,1930027072,902,903,3.811,237.04,49.97,938,299.19,40.4,2397,4790490,30599589,30218662,340.72,3000000,5458152,2683375,0,270
2018-06-02 10:34:19,SN: 1930027072,1930027072,894,895,3.777,237.01,49.97,931,299.49,40.4,2399,4790492,30599599,30218672,340.57,3000000,5458152,2683376,0,266
2018-06-02 10:34:29,SN: 1930027072,1930027072,887,888,3.746,237.24,49.97,924,302.91,40.5,2402,4790495,30599610,30218683,340.06,3000000,5458152,2683377,0,258
2018-06-02 10:34:40,SN: 1930027072,1930027072,878,880,3.709,237.18,49.98,916,300.53,40.4,2404,4790497,30599620,30218693,339.66,3000000,5458152,2683378,0,391
2018-06-02 10:34:50,SN: 1930027072,1930027072,871,872,3.675,237.44,49.99,907,303.23,40.4,2407,4790500,30599631,30218704,339.62,3000000,5458152,2683379,0,457
2018-06-02 10:35:01,SN: 1930027072,1930027072,863,865,3.648,237.24,49.98,900,303.23,40.4,2409,4790502,30599641,30218714,339.51,3000000,5458152,2683380,0,535
2018-06-02 10:35:11,SN: 1930027072,1930027072,843,845,3.563,237.31,49.98,880,306.78,40.4,2412,4790505,30599652,30218725,338.69,3000000,5458152,2683382,0,518
2018-06-02 10:35:22,SN: 1930027072,1930027072,848,850,3.584,237.21,49.99,884,303.23,40.3,2414,4790507,30599662,30218735,338.54,3000000,5458152,2683383,0,526
2018-06-02 10:35:32,SN: 1930027072,1930027072,841,843,3.556,237.13,49.99,878,303.23,40.4,2418,4790510,30599672,30218745,338.5,3000000,5458152,2683385,0,507
2018-06-02 10:35:42,SN: 1930027072,1930027072,836,838,3.537,236.9,49.98,872,302.13,40.5,2420,4790512,30599683,30218756,338.08,3000000,5458152,2683386,0,507
2018-06-02 10:35:53,SN: 1930027072,1930027072,828,830,3.499,237.18,49.98,866,301.73,40.5,2422,4790514,30599693,30218766,338.63,3000000,5458152,2683388,0,505
2018-06-02 10:36:03,SN: 1930027072,1930027072,823,825,3.482,237.06,49.98,859,303.23,40.4,2425,4790517,30599704,30218777,338.44,3000000,5458152,2683389,0,503
2018-06-02 10:36:14,SN: 1930027072,1930027072,817,819,3.455,237.06,49.98,853,303.23,40.4,2427,4790519,30599714,30218787,338.58,3000000,5458152,2683391,0,495
2018-06-02 10:36:24,SN: 1930027072,1930027072,797,798,3.366,237.26,49.98,830,307.01,40.5,2430,4790522,30599725,30218798,338.48,3000000,5458152,2683392,0,476
2018-06-02 10:36:35,SN: 1930027072,1930027072,806,808,3.405,237.46,49.98,840,299.45,40.5,2432,4790524,30599735,30218808,338.84,3000000,5458152,2683394,0,479
2018-06-02 10:36:45,SN: 1930027072,1930027072,801,804,3.385,237.34,49.98,836,299.45,40.4,2434,4790526,30599746,30218819,338.65,3000000,5458152,2683395,0,474
2018-06-02 10:36:56,SN: 1930027072,1930027072,796,798,3.36,237.44,49.97,831,301.73,40.5,2436,4790529,30599756,30218829,338.92,3000000,5458152,2683396,0,475
2018-06-02 10:37:06,SN: 1930027072,1930027072,788,790,3.327,237.56,49.99,828,299.98,40.4,2439,4790531,30599766,30218839,339.34,3000000,5458152,2683398,0,466
2018-06-02 10:37:17,SN: 1930027072,1930027072,791,792,3.334,237.59,49.99,825,299.45,40.4,2441,4790533,30599777,30218850,340.57,3000000,5458152,2683399,0,471
2018-06-02 10:37:27,SN: 1930027072,1930027072,787,789,3.318,237.67,49.99,822,299.34,40.4,2443,4790535,30599787,30218860,340.68,3000000,5458152,2683401,0,468
2018-06-02 10:37:37,SN: 1930027072,1930027072,782,784,3.301,237.4,50.0,815,295.67,40.4,2445,4790538,30599798,30218871,340.53,3000000,5458152,2683402,0,451
2018-06-02 10:37:48,SN: 1930027072,1930027072,784,785,3.307,237.4,50.0,818,298.39,40.5,2447,4790540,30599808,30218881,340.76,3000000,5458152,2683403,0,461
2018-06-02 10:37:58,SN: 1930027072,1930027072,784,785,3.302,237.66,49.99,818,298.39,40.4,2450,4790542,30599819,30218892,340.74,3000000,5458152,2683405,0,545
2018-06-02 10:38:09,SN: 1930027072,1930027072,782,784,3.296,237.69,50.0,815,295.14,40.5,2452,4790544,30599829,30218902,340.89,3000000,5458152,2683406,0,548
2018-06-02 10:38:19,SN: 1930027072,1930027072,784,785,3.307,237.54,49.99,818,294.61,40.4,2454,4790547,30599840,30218913,340.55,3000000,5458152,2683408,0,553
2018-06-02 10:38:30,SN: 1930027072,1930027072,790,791,3.33,237.61,49.99,824,298.39,40.5,2457,4790549,30599850,30218923,340.61,3000000,5458152,2683409,0,557
2018-06-02 10:38:40,SN: 1930027072,1930027072,794,796,3.349,237.66,49.98,827,299.03,40.5,2459,4790551,30599860,30218933,340.78,3000000,5458152,2683411,0,564
2018-06-02 10:38:51,SN: 1930027072,1930027072,791,793,3.336,237.82,49.99,827,302.17,40.4,2461,4790554,30599871,30218944,341.16,3000000,5458152,2683413,0,557
2018-06-02 10:39:01,SN: 1930027072,1930027072,805,806,3.393,237.74,50.0,840,298.39,40.5,2463,4790556,30599881,30218954,340.8,3000000,5458152,2683414,0,571
2018-06-02 10:39:11,SN: 1930027072,1930027072,814,816,3.431,237.79,49.99,848,298.39,40.4,2466,4790558,30599892,30218965,341.16,3000000,5458152,2683416,0,578
2018-06-02 10:39:22,SN: 1930027072,1930027072,821,822,3.472,237.7,49.98,855,294.65,40.5,2468,4790561,30599902,30218975,341.12,3000000,5458152,2683418,0,586
2018-06-02 10:39:32,SN: 1930027072,1930027072,832,833,3.505,237.69,49.99,866,294.93,40.4,2471,4790563,30599913,30218986,341.12,3000000,5458152,2683419,0,597
2018-06-02 10:39:43,SN: 1930027072,1930027072,843,845,3.55,237.93,50.0,877,298.39,40.5,2473,4790566,30599923,30218996,341.16,3000000,5458152,2683421,0,610
2018-06-02 10:39:53,SN: 1930027072,1930027072,855,856,3.601,237.86,50.0,889,298.39,40.5,2475,4790568,30599934,30219007,341.2,3000000,5458152,2683423,0,620
2018-06-02 10:40:04,SN: 1930027072,1930027072,862,863,3.631,237.69,50.0,898,302.17,40.5,2478,4790571,30599944,30219017,341.22,3000000,5458152,2683425,0,630
2018-06-02 10:40:14,SN: 1930027072,1930027072,881,882,3.713,237.61,49.98,915,298.39,40.5,2480,4790573,30599954,30219027,341.37,3000000,5458152,2683427,0,647
2018-06-02 10:40:25,SN: 1930027072,1930027072,893,895,3.763,237.67,49.97,929,298.39,40.4,2483,4790576,30599965,30219038,341.16,3000000,5458152,2683428,0,661
2018-06-02 10:40:35,SN: 1930027072,1930027072,907,909,3.826,237.51,49.99,939,294.61,40.4,2485,4790578,30599975,30219048,341.06,3000000,5458152,2683430,0,678
2018-06-02 10:40:46,SN: 1930027072,1930027072,919,920,3.876,237.43,50.0,956,295.69,40.5,2488,4790581,30599986,30219059,341.08,3000000,5458152,2683432,0,673
2018-06-02 10:40:56,SN: 1930027072,1930027072,937,938,3.946,237.89,49.99,974,298.39,40.5,2490,4790583,30599996,30219069,341.94,3000000,5458152,2683434,0,699
2018-06-02 10:41:07,SN: 1930027072,1930027072,951,953,4.009,237.8,50.01,991,298.39,40.4,2493,4790586,30600007,30219080,341.67,3000000,5458152,2683436,0,717
2018-06-02 10:41:17,SN: 1930027072,1930027072,960,961,4.051,237.31,49.99,995,302.17,40.4,2496,4790589,30600017,30219090,341.08,3000000,5458152,2683439,0,724
2018-06-02 10:41:27,SN: 1930027072,1930027072,982,983,4.142,237.47,50.0,1022,298.39,40.6,2499,4790592,30600028,30219101,341.6,3000000,5458152,2683441,0,749
2018-06-02 10:41:38,SN: 1930027072,1930027072,998,999,4.217,237.36,49.99,1038,298.39,40.5,2501,4790595,30600038,30219111,341.52,3000000,5458152,2683443,0,763
2018-06-02 10:41:48,SN: 1930027072,1930027072,1017,1018,4.295,237.08,50.0,1057,297.29,40.5,2504,4790598,30600049,30219122,341.41,3000000,5458152,2683445,0,775
2018-06-02 10:41:59,SN: 1930027072,1930027072,1031,1032,4.347,237.44,50.01,1071,296.89,40.5,2507,4790601,30600059,30219132,341.14,3000000,5458152,2683447,0,793
2018-06-02 10:42:09,SN: 1930027072,1930027072,1035,1036,4.366,237.4,50.01,1076,298.39,40.5,2510,4790604,30600070,30219143,340.82,3000000,5458152,2683450,0,801
2018-06-02 10:42:20,SN: 1930027072,1930027072,1028,1030,4.333,237.74,50.01,1069,298.39,40.5,2513,4790607,30600080,30219153,340.59,3000000,5458152,2683452,0,794
2018-06-02 10:42:30,SN: 1930027072,1930027072,1020,1021,4.299,237.54,49.99,1059,302.07,40.5,2516,4790610,30600090,30219164,339.98,3000000,5458152,2683454,0,774
2018-06-02 10:42:41,SN: 1930027072,1930027072,1030,1032,4.34,237.7,49.99,1071,298.39,40.5,2519,4790613,30600101,30219174,340.57,3000000,5458152,2683456,0,788
2018-06-02 10:42:51,SN: 1930027072,1930027072,1027,1029,4.33,237.66,50.01,1069,298.39,40.5,2522,4790616,30600111,30219184,340.46,3000000,5458152,2683459,0,795
2018-06-02 10:43:01,SN: 1930027072,1930027072,1027,1029,4.326,237.79,50.01,1067,296.11,40.5,2525,4790619,30600122,30219195,340.61,3000000,5458152,2683461,0,797
2018-06-02 10:43:12,SN: 1930027072,1930027072,1022,1024,4.308,237.79,50.01,1063,297.86,40.6,2528,4790622,30600132,30219205,340.4,3000000,5458152,2683464,0,795
2018-06-02 10:43:22,SN: 1930027072,1930027072,1017,1019,4.286,237.66,50.0,1058,298.39,40.5,2531,4790625,30600143,30219216,340.29,3000000,5458152,2683466,0,777
2018-06-02 10:43:33,SN: 1930027072,1930027072,1015,1017,4.279,237.73,50.02,1054,294.5,40.5,2535,4790627,30600153,30219226,340.63,3000000,5458152,2683468,0,768
2018-06-02 10:43:43,SN: 1930027072,1930027072,1002,1004,4.222,237.83,50.03,1044,290.83,40.5,2538,4790630,30600164,30219237,340.72,3000000,5458152,2683470,0,773
2018-06-02 10:43:54,SN: 1930027072,1930027072,1006,1008,4.239,237.92,50.02,1045,294.61,40.6,2541,4790633,30600174,30219247,340.82,3000000,5458152,2683473,0,516
2018-06-02 10:44:04,SN: 1930027072,1930027072,999,1001,4.207,237.99,50.02,1038,293.7,40.6,2544,4790636,30600184,30219257,340.48,3000000,5458152,2683475,0,762
2018-06-02 10:44:15,SN: 1930027072,1930027072,985,987,4.145,238.16,50.02,1024,300.72,40.6,2547,4790639,30600195,30219268,340.82,3000000,5458152,2683477,0,752
2018-06-02 10:44:25,SN: 1930027072,1930027072,977,978,4.106,238.35,50.02,1026,297.53,40.6,2550,4790642,30600205,30219278,340.99,3000000,5458152,2683479,0,742
2018-06-02 10:44:35,SN: 1930027072,1930027072,981,983,4.123,238.45,50.02,1021,297.48,40.6,2552,4790645,30600216,30219289,340.72,3000000,5458152,2683481,0,745
2018-06-02 10:44:46,SN: 1930027072,1930027072,974,976,4.091,238.53,50.03,1015,296.83,40.6,2555,4790648,30600226,30219299,340.74,3000000,5458152,2683483,0,740
2018-06-02 10:44:56,SN: 1930027072,1930027072,967,969,4.063,238.45,50.02,1004,293.68,40.6,2558,4790650,30600237,30219310,341.03,3000000,5458152,2683485,0,733
2018-06-02 10:45:07,SN: 1930027072,1930027072,958,960,4.027,238.32,50.01,997,297.48,40.5,2561,4790653,30600247,30219320,341.1,3000000,5458152,2683488,0,725
2018-06-02 10:45:17,SN: 1930027072,1930027072,948,949,3.989,238.03,50.01,987,297.48,40.6,2563,4790656,30600258,30219331,341.37,3000000,5458152,2683490,0,714
2018-06-02 10:45:28,SN: 1930027072,1930027072,930,931,3.914,237.97,50.0,967,301.2,40.6,2566,4790659,30600268,30219341,341.67,3000000,5458152,2683492,0,699
2018-06-02 10:45:38,SN: 1930027072,1930027072,923,924,3.886,237.86,50.0,971,297.48,40.6,2569,4790661,30600278,30219351,341.48,3000000,5458152,2683494,0,686
2018-06-02 10:45:49,SN: 1930027072,1930027072,925,926,3.892,237.9,50.0,962,297.48,40.7,2572,4790664,30600289,30219362,341.65,3000000,5458152,2683496,0,692
2018-06-02 10:45:59,SN: 1930027072,1930027072,917,919,3.862,237.92,50.0,956,295.79,40.6,2574,4790667,30600299,30219372,341.63,3000000,5458152,2683498,0,684
2018-06-02 10:46:09,SN: 1930027072,1930027072,911,912,3.834,237.89,49.98,948,293.7,40.6,2577,4790669,30600310,30219383,341.46,3000000,5458152,2683500,0,678
2018-06-02 10:46:20,SN: 1930027072,1930027072,898,900,3.784,237.76,49.98,936,293.7,40.7,2579,4790672,30600320,30219393,341.22,3000000,5458152,2683502,0,666
2018-06-02 10:46:30,SN: 1930027072,1930027072,887,888,3.736,237.77,49.99,923,293.7,40.7,2582,4790675,30600331,30219404,341.12,3000000,5458152,2683504,0,654
2018-06-02 10:46:41,SN: 1930027072,1930027072,868,869,3.656,237.74,49.98,903,289.92,40.7,2584,4790677,30600341,30219414,341.16,3000000,5458152,2683506,0,642
2018-06-02 10:46:51,SN: 1930027072,1930027072,859,860,3.619,237.64,49.98,894,291.0,40.7,2587,4790680,30600352,30219425,340.95,3000000,5458152,2683507,0,624
2018-06-02 10:47:02,SN: 1930027072,1930027072,852,854,3.591,237.67,49.99,887,293.7,40.7,2589,4790682,30600362,30219435,341.01,3000000,5458152,2683509,0,619
2018-06-02 10:47:12,SN: 1930027072,1930027072,840,841,3.539,237.71,49.99,877,296.53,40.7,2592,4790685,30600372,30219446,340.99,3000000,5458152,2683511,0,607
2018-06-02 10:47:23,SN: 1930027072,1930027072,829,830,3.489,237.96,50.0,863,293.7,40.7,2594,4790687,30600383,30219456,341.31,3000000,5458152,2683513,0,594
2018-06-02 10:47:33,SN: 1930027072,1930027072,820,822,3.451,238.22,50.01,856,297.48,40.7,2597,4790689,30600393,30219466,341.46,3000000,5458152,2683514,0,588
2018-06-02 10:47:43,SN: 1930027072,1930027072,812,812,3.41,238.3,50.01,845,297.48,40.8,2599,4790692,30600404,30219477,341.37,3000000,5458152,2683516,0,577
2018-06-02 10:47:54,SN: 1930027072,1930027072,800,802,3.371,237.87,50.0,829,301.27,40.8,2601,4790694,30600414,30219487,341.08,3000000,5458152,2683518,0,553
2018-06-02 10:48:04,SN: 1930027072,1930027072,791,792,3.334,237.74,50.01,825,298.98,40.7,2604,4790697,30600425,30219498,340.8,3000000,5458152,2683519,0,553
2018-06-02 10:48:15,SN: 1930027072,1930027072,783,784,3.294,237.66,50.02,816,297.48,40.7,2606,4790699,30600435,30219508,340.84,3000000,5458152,2683521,0,552
2018-06-02 10:48:25,SN: 1930027072,1930027072,772,773,3.254,237.7,50.0,805,297.48,40.7,2608,4790701,30600446,30219519,340.76,3000000,5458152,2683522,0,544
2018-06-02 10:48:36,SN: 1930027072,1930027072,760,762,3.206,237.69,50.01,793,293.79,40.8,2611,4790703,30600456,30219529,339.47,3000000,5458152,2683524,0,529
2018-06-02 10:48:46,SN: 1930027072,1930027072,756,757,3.189,237.6,50.02,789,297.48,40.8,2613,4790705,30600467,30219540,338.98,3000000,5458152,2683526,0,507
2018-06-02 10:48:57,SN: 1930027072,1930027072,748,749,3.155,237.66,50.01,781,297.48,40.7,2615,4790708,30600477,30219550,338.77,3000000,5458152,2683527,0,444
2018-06-02 10:49:07,SN: 1930027072,1930027072,736,739,3.106,237.97,50.02,768,301.27,40.7,2617,4790710,30600487,30219560,338.79,3000000,5458152,2683528,0,430
2018-06-02 10:49:17,SN: 1930027072,1930027072,733,736,3.092,237.86,50.01,766,298.01,40.8,2619,4790712,30600498,30219571,338.56,3000000,5458152,2683529,0,426
2018-06-02 10:49:28,SN: 1930027072,1930027072,727,729,3.065,237.73,50.01,760,297.48,40.7,2621,4790714,30600508,30219581,338.98,3000000,5458152,2683531,0,421
2018-06-02 10:49:38,SN: 1930027072,1930027072,721,723,3.041,237.82,50.01,754,297.38,40.7,2623,4790716,30600519,30219592,338.48,3000000,5458152,2683532,0,414
2018-06-02 10:49:49,SN: 1930027072,1930027072,715,716,3.017,237.54,50.02,746,294.33,40.8,2625,4790718,30600529,30219602,338.05,3000000,5458152,2683533,0,410
2018-06-02 10:49:59,SN: 1930027072,1930027072,710,713,2.994,237.97,50.0,743,297.48,40.8,2627,4790720,30600540,30219613,338.69,3000000,5458152,2683534,0,408
2018-06-02 10:50:10,SN: 1930027072,1930027072,707,709,2.979,238.06,50.0,739,296.28,40.8,2629,4790722,30600550,30219623,338.73,3000000,5458152,2683535,0,406
2018-06-02 10:50:20,SN: 1930027072,1930027072,698,700,2.944,237.96,50.0,730,292.5,40.7,2631,4790724,30600560,30219633,338.75,3000000,5458152,2683537,0,396
