"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-23 19:53:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678008,3094950,435,0
2018-07-23 19:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678009,3094950,436,0
2018-07-23 19:53:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678010,3094950,434,0
2018-07-23 19:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678012,3094950,434,0
2018-07-23 19:54:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678013,3094950,434,0
2018-07-23 19:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678014,3094950,429,0
2018-07-23 19:54:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678015,3094950,431,0
2018-07-23 19:54:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678017,3094950,433,0
2018-07-23 19:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678018,3094950,434,0
2018-07-23 19:54:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678019,3094950,431,0
2018-07-23 19:55:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678020,3094950,433,0
2018-07-23 19:55:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678022,3094950,429,0
2018-07-23 19:55:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678023,3094950,430,0
2018-07-23 19:55:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678024,3094950,431,0
2018-07-23 19:55:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678025,3094950,431,0
2018-07-23 19:56:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678027,3094950,431,0
2018-07-23 19:56:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678028,3094950,429,0
2018-07-23 19:56:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678029,3094950,430,0
2018-07-23 19:56:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678030,3094950,433,0
2018-07-23 19:56:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678032,3094950,429,0
2018-07-23 19:56:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678033,3094950,427,0
2018-07-23 19:57:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678034,3094950,432,0
2018-07-23 19:57:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678035,3094950,429,0
2018-07-23 19:57:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678037,3094950,431,0
2018-07-23 19:57:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678038,3094950,430,0
2018-07-23 19:57:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678039,3094950,429,0
2018-07-23 19:57:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678040,3094950,426,0
2018-07-23 19:58:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678042,3094950,433,0
2018-07-23 19:58:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678043,3094950,433,0
2018-07-23 19:58:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678044,3094950,429,0
2018-07-23 19:58:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678045,3094950,428,0
2018-07-23 19:58:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678047,3094950,426,0
2018-07-23 19:58:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678048,3094950,430,0
2018-07-23 19:59:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678049,3094950,428,0
2018-07-23 19:59:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678050,3094950,428,0
2018-07-23 19:59:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678052,3094950,428,0
2018-07-23 19:59:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678053,3094950,341,0
2018-07-23 19:59:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678054,3094950,342,0
2018-07-23 20:00:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678055,3094950,342,0
2018-07-23 20:00:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678056,3094950,344,0
2018-07-23 20:00:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678057,3094950,345,0
2018-07-23 20:00:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678058,3094950,342,0
2018-07-23 20:00:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678059,3094950,344,0
2018-07-23 20:00:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678060,3094950,340,0
2018-07-23 20:01:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678061,3094950,341,0
2018-07-23 20:01:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678062,3094950,341,0
2018-07-23 20:01:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678062,3094950,344,0
2018-07-23 20:01:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678064,3094950,337,0
2018-07-23 20:01:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678064,3094950,345,0
2018-07-23 20:01:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678066,3094950,341,0
2018-07-23 20:02:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678066,3094950,342,0
2018-07-23 20:02:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678068,3094950,340,0
2018-07-23 20:02:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678068,3094950,336,0
2018-07-23 20:02:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678069,3094950,342,0
2018-07-23 20:02:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678070,3094950,338,0
2018-07-23 20:02:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678071,3094950,341,0
2018-07-23 20:03:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678072,3094950,341,0
2018-07-23 20:03:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678073,3094950,342,0
2018-07-23 20:03:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678074,3094950,341,0
2018-07-23 20:03:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678075,3094950,342,0
2018-07-23 20:03:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678076,3094950,343,0
2018-07-23 20:04:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678077,3094950,340,0
2018-07-23 20:04:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678078,3094950,337,0
2018-07-23 20:04:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678079,3094950,337,0
2018-07-23 20:04:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678080,3094950,334,0
2018-07-23 20:04:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678081,3094950,348,0
2018-07-23 20:04:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678082,3094950,342,0
2018-07-23 20:05:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678083,3094950,339,0
2018-07-23 20:05:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678084,3094950,342,0
2018-07-23 20:05:24,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678085,3094950,339,0
2018-07-23 20:05:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678086,3094950,340,0
2018-07-23 20:05:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678087,3094950,340,0
2018-07-23 20:05:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678088,3094950,340,0
2018-07-23 20:06:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678089,3094950,340,0
2018-07-23 20:06:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678090,3094950,339,0
2018-07-23 20:06:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678091,3094950,346,0
2018-07-23 20:06:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678092,3094950,338,0
2018-07-23 20:06:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678093,3094950,366,0
2018-07-23 20:06:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678094,3094950,370,0
2018-07-23 20:07:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678095,3094950,369,0
2018-07-23 20:07:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678097,3094950,370,0
2018-07-23 20:07:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678098,3094950,369,0
2018-07-23 20:07:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678099,3094950,369,0
2018-07-23 20:07:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678100,3094950,367,0
2018-07-23 20:08:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678101,3094950,366,0
2018-07-23 20:08:11,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678102,3094950,369,0
2018-07-23 20:08:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678103,3094950,370,0
2018-07-23 20:08:32,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678104,3094950,366,0
2018-07-23 20:08:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678105,3094950,368,0
2018-07-23 20:08:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678106,3094950,375,0
2018-07-23 20:09:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678107,3094950,385,0
2018-07-23 20:09:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678108,3094950,381,0
2018-07-23 20:09:24,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678110,3094950,382,0
2018-07-23 20:09:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678111,3094950,376,0
2018-07-23 20:09:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678112,3094950,386,0
2018-07-23 20:09:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678113,3094950,373,0
2018-07-23 20:10:07,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678114,3094950,369,0
2018-07-23 20:10:17,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678115,3094950,373,0
2018-07-23 20:10:27,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678116,3094950,373,0
2018-07-23 20:10:38,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678117,3094950,386,0
2018-07-23 20:10:48,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678118,3094950,380,0
2018-07-23 20:10:59,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678119,3094950,371,0
2018-07-23 20:11:09,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678121,3094950,376,0
2018-07-23 20:11:20,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678122,3094950,379,0
2018-07-23 20:11:30,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678123,3094950,373,0
2018-07-23 20:11:41,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678124,3094950,375,0
2018-07-23 20:11:51,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678125,3094950,377,0
2018-07-23 20:12:01,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678126,3094950,386,0
2018-07-23 20:12:12,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678127,3094950,375,0
2018-07-23 20:12:22,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678128,3094950,374,0
2018-07-23 20:12:33,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678129,3094950,375,0
2018-07-23 20:12:43,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678130,3094950,380,0
2018-07-23 20:12:54,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678132,3094950,372,0
2018-07-23 20:13:04,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678133,3094950,376,0
2018-07-23 20:13:14,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678134,3094950,377,0
2018-07-23 20:13:25,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678135,3094950,370,0
2018-07-23 20:13:35,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678136,3094950,381,0
2018-07-23 20:13:46,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678137,3094950,385,0
2018-07-23 20:13:56,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678138,3094950,374,0
2018-07-23 20:14:07,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678139,3094950,378,0
2018-07-23 20:14:17,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678140,3094950,387,0
2018-07-23 20:14:27,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678141,3094950,381,0
2018-07-23 20:14:38,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678143,3094950,377,0
2018-07-23 20:14:48,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678144,3094950,373,0
2018-07-23 20:14:59,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678145,3094950,385,0
2018-07-23 20:15:09,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678146,3094950,388,0
2018-07-23 20:15:20,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678147,3094950,375,0
2018-07-23 20:15:30,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678148,3094950,373,0
2018-07-23 20:15:41,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678149,3094950,376,0
2018-07-23 20:15:51,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678150,3094950,380,0
2018-07-23 20:16:01,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678151,3094950,381,0
2018-07-23 20:16:12,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678152,3094950,376,0
2018-07-23 20:16:22,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678154,3094950,376,0
2018-07-23 20:16:33,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678155,3094950,385,0
2018-07-23 20:16:43,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678156,3094950,377,0
2018-07-23 20:16:54,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678157,3094950,376,0
2018-07-23 20:17:04,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678158,3094950,375,0
2018-07-23 20:17:14,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678159,3094950,379,0
2018-07-23 20:17:25,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678160,3094950,378,0
2018-07-23 20:17:35,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678161,3094950,376,0
2018-07-23 20:17:46,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678162,3094950,377,0
2018-07-23 20:17:56,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678163,3094950,383,0
2018-07-23 20:18:07,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678165,3094950,382,0
2018-07-23 20:18:17,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678166,3094950,374,0
2018-07-23 20:18:27,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678167,3094950,384,0
2018-07-23 20:18:38,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678168,3094950,374,0
2018-07-23 20:18:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678169,3094950,373,0
2018-07-23 20:18:59,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678170,3094950,372,0
2018-07-23 20:19:09,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678171,3094950,368,0
2018-07-23 20:19:20,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678172,3094950,369,0
2018-07-23 20:19:30,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678173,3094950,370,0
2018-07-23 20:19:41,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678174,3094950,364,0
2018-07-23 20:19:51,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678175,3094950,373,0
2018-07-23 20:20:02,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678176,3094950,374,0
2018-07-23 20:20:12,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678178,3094950,359,0
2018-07-23 20:20:22,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678179,3094950,349,0
2018-07-23 20:20:33,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678180,3094950,349,0
2018-07-23 20:20:43,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678181,3094950,348,0
2018-07-23 20:20:54,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678182,3094950,349,0
2018-07-23 20:21:04,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678183,3094950,356,0
2018-07-23 20:21:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678184,3094950,356,0
2018-07-23 20:21:25,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678185,3094950,356,0
2018-07-23 20:21:35,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678186,3094950,357,0
2018-07-23 20:21:46,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678187,3094950,358,0
2018-07-23 20:21:56,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678188,3094950,357,0
2018-07-23 20:22:07,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678189,3094950,356,0
2018-07-23 20:22:17,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678190,3094950,353,0
2018-07-23 20:22:28,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678191,3094950,431,0
2018-07-23 20:22:38,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678192,3094950,458,0
2018-07-23 20:22:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678194,3094950,453,0
2018-07-23 20:22:59,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678195,3094950,456,0
2018-07-23 20:23:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678196,3094950,457,0
2018-07-23 20:23:20,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678198,3094950,448,0
2018-07-23 20:23:30,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678199,3094950,449,0
2018-07-23 20:23:41,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678200,3094950,444,0
2018-07-23 20:23:51,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678201,3094950,449,0
2018-07-23 20:24:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678203,3094950,448,0
2018-07-23 20:24:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678204,3094950,450,0
2018-07-23 20:24:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678206,3094950,538,0
2018-07-23 20:24:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678208,3094950,546,0
2018-07-23 20:24:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678209,3094950,460,0
2018-07-23 20:24:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678210,3094950,461,0
2018-07-23 20:25:07,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678212,3094950,455,0
2018-07-23 20:25:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678213,3094950,459,0
2018-07-23 20:25:28,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678215,3094950,463,0
2018-07-23 20:25:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678216,3094950,463,0
2018-07-23 20:25:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678217,3094950,464,0
2018-07-23 20:26:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678219,3094950,462,0
2018-07-23 20:26:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14963,5419151,33507659,33106599,,-1,5678220,3094950,454,0
