"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-21 13:49:13,SN: 1930027072,1930027072,1967,2026,8.67,233.73,50.03,2045,322.04,52.5,8353,5001054,31684096,31297224,339.87,2789243,5545593,2816845,0,1820
2018-06-21 13:49:23,SN: 1930027072,1930027072,1966,2026,8.668,233.73,50.03,2044,321.57,52.4,8358,5001060,31684106,31297234,339.89,2789243,5545593,2816850,0,1820
2018-06-21 13:49:33,SN: 1930027072,1930027072,1965,2026,8.672,233.63,50.03,2043,321.23,52.4,8364,5001065,31684117,31297245,339.68,2789243,5545593,2816855,0,1820
2018-06-21 13:49:44,SN: 1930027072,1930027072,1965,2025,8.658,233.89,50.03,2041,320.26,52.5,8370,5001071,31684127,31297255,339.83,2789243,5545593,2816860,0,1819
2018-06-21 13:49:54,SN: 1930027072,1930027072,1966,2026,8.663,233.89,50.03,2044,319.67,52.4,8375,5001077,31684137,31297265,340.19,2789243,5545593,2816866,0,1821
2018-06-21 13:50:05,SN: 1930027072,1930027072,1964,2024,8.663,233.67,50.02,2041,320.07,52.5,8381,5001083,31684148,31297276,339.77,2789243,5545593,2816871,0,1819
2018-06-21 13:50:15,SN: 1930027072,1930027072,989,989,4.249,232.88,50.03,1349,281.0,52.5,8387,5001088,31684158,31297286,334.36,2789243,5545593,2816876,0,810
2018-06-21 13:50:26,SN: 1930027072,1930027072,1965,2026,8.662,233.86,50.03,2046,314.05,52.5,8391,5001093,31684169,31297297,339.89,2789243,5545593,2816880,0,1820
2018-06-21 13:50:36,SN: 1930027072,1930027072,1964,2025,8.679,233.25,50.03,2048,316.12,52.6,8397,5001098,31684179,31297307,339.2,2789243,5545593,2816886,0,1820
2018-06-21 13:50:46,SN: 1930027072,1930027072,1964,2025,8.673,233.46,50.03,2048,315.36,52.5,8403,5001104,31684190,31297318,339.24,2789243,5545593,2816891,0,1820
2018-06-21 13:50:57,SN: 1930027072,1930027072,1878,1928,8.252,233.68,50.03,1950,319.27,52.5,8408,5001110,31684200,31297328,338.9,2789243,5545593,2816896,0,1819
2018-06-21 13:51:07,SN: 1930027072,1930027072,1878,1929,8.257,233.54,50.03,1951,318.61,52.6,8413,5001115,31684211,31297339,338.84,2789243,5545593,2816901,0,1819
2018-06-21 13:51:18,SN: 1930027072,1930027072,1877,1928,8.25,233.68,50.03,1953,318.02,52.5,8419,5001120,31684221,31297349,339.22,2789243,5545593,2816906,0,1819
2018-06-21 13:51:28,SN: 1930027072,1930027072,1878,1928,8.253,233.6,50.02,1955,317.39,52.5,8424,5001126,31684232,31297360,339.37,2789243,5545593,2816912,0,1819
2018-06-21 13:51:39,SN: 1930027072,1930027072,1878,1928,8.248,233.8,50.03,1958,316.52,52.6,8430,5001131,31684242,31297370,339.68,2789243,5545593,2816917,0,1819
2018-06-21 13:51:49,SN: 1930027072,1930027072,1877,1928,8.242,233.97,50.03,1958,315.66,52.5,8435,5001137,31684252,31297380,339.51,2789243,5545593,2816923,0,1819
2018-06-21 13:52:00,SN: 1930027072,1930027072,1878,1929,8.245,233.97,50.04,1956,314.37,52.6,8440,5001142,31684263,31297391,339.39,2789243,5545593,2816928,0,1820
2018-06-21 13:52:10,SN: 1930027072,1930027072,1879,1929,8.244,233.97,50.04,1955,313.94,52.6,8446,5001148,31684273,31297401,339.68,2789243,5545593,2816933,0,1820
2018-06-21 13:52:21,SN: 1930027072,1930027072,1878,1928,8.258,233.47,50.02,1954,312.93,52.5,8451,5001153,31684284,31297412,338.79,2789243,5545593,2816938,0,1820
2018-06-21 13:52:31,SN: 1930027072,1930027072,1878,1928,8.256,233.51,50.02,1953,312.08,52.5,8456,5001159,31684294,31297422,339.01,2789243,5545593,2816944,0,1820
2018-06-21 13:52:41,SN: 1930027072,1930027072,1878,1929,8.261,233.47,50.02,1954,311.26,52.6,8462,5001164,31684305,31297433,338.75,2789243,5545593,2816949,0,1819
2018-06-21 13:52:52,SN: 1930027072,1930027072,1878,1929,8.257,233.58,50.02,1956,310.27,52.6,8467,5001170,31684315,31297443,339.26,2789243,5545593,2816954,0,1820
2018-06-21 13:53:02,SN: 1930027072,1930027072,1878,1928,8.263,233.31,50.02,1956,309.89,52.6,8473,5001175,31684326,31297454,339.32,2789243,5545593,2816959,0,1819
2018-06-21 13:53:13,SN: 1930027072,1930027072,1867,1916,7.781,233.74,50.02,1949,291.17,52.5,8478,5001180,31684336,31297464,338.92,2789243,5545593,2816965,0,1720
2018-06-21 13:53:23,SN: 1930027072,1930027072,1878,1929,8.257,233.58,50.02,1955,308.07,52.7,8484,5001186,31684347,31297475,339.34,2789243,5545593,2816970,0,1820
2018-06-21 13:53:34,SN: 1930027072,1930027072,1879,1930,8.254,233.8,50.03,1956,308.26,52.6,8489,5001191,31684357,31297485,339.03,2789243,5545593,2816975,0,1821
2018-06-21 13:53:44,SN: 1930027072,1930027072,1878,1929,8.257,233.58,50.03,1957,309.19,52.6,8495,5001197,31684368,31297496,339.26,2789243,5545593,2816981,0,1820
2018-06-21 13:53:55,SN: 1930027072,1930027072,1878,1929,8.254,233.73,50.04,1957,309.32,52.6,8500,5001202,31684378,31297506,339.62,2789243,5545593,2816986,0,1820
2018-06-21 13:54:05,SN: 1930027072,1930027072,1879,1929,8.247,233.89,50.03,1957,309.76,52.7,8505,5001208,31684388,31297516,339.81,2789243,5545593,2816991,0,1820
2018-06-21 13:54:16,SN: 1930027072,1930027072,1904,1957,8.369,233.79,50.03,1989,298.77,52.7,8510,5001213,31684399,31297527,340.4,2789243,5545593,2816996,0,1842
2018-06-21 13:54:26,SN: 1930027072,1930027072,1878,1928,8.247,233.8,50.02,1956,308.85,52.6,8515,5001218,31684409,31297537,339.53,2789243,5545593,2817001,0,1819
2018-06-21 13:54:36,SN: 1930027072,1930027072,1878,1928,8.248,233.79,50.02,1951,307.29,52.7,8521,5001224,31684420,31297548,339.94,2789243,5545593,2817007,0,1819
2018-06-21 13:54:47,SN: 1930027072,1930027072,1877,1928,8.255,233.48,50.02,1951,307.01,52.7,8529,5001229,31684430,31297558,339.6,2789243,5545593,2817012,0,1819
2018-06-21 13:54:57,SN: 1930027072,1930027072,1878,1929,8.256,233.7,50.03,1952,306.82,52.6,8534,5001235,31684441,31297569,339.24,2789243,5545593,2817017,0,1820
2018-06-21 13:55:08,SN: 1930027072,1930027072,1879,1929,8.248,233.84,50.03,1952,306.59,52.6,8539,5001240,31684451,31297579,339.68,2789243,5545593,2817022,0,1820
2018-06-21 13:55:18,SN: 1930027072,1930027072,1878,1929,8.245,233.96,50.03,1952,307.56,52.8,8545,5001246,31684462,31297590,339.94,2789243,5545593,2817028,0,1820
2018-06-21 13:55:29,SN: 1930027072,1930027072,1876,1926,8.231,233.97,50.03,1957,302.98,52.8,8550,5001251,31684472,31297600,339.66,2789243,5545593,2817033,0,1813
2018-06-21 13:55:39,SN: 1930027072,1930027072,1939,1998,8.539,233.97,50.03,1994,288.59,52.8,8555,5001256,31684482,31297610,340.27,2789243,5545593,2817038,0,1897
2018-06-21 13:55:50,SN: 1930027072,1930027072,1790,1832,7.836,233.81,50.04,1863,281.02,52.7,8561,5001262,31684493,31297621,339.39,2789243,5545593,2817043,0,1706
2018-06-21 13:56:00,SN: 1930027072,1930027072,1878,1929,8.244,233.96,50.04,1958,309.4,52.7,8566,5001267,31684503,31297631,339.81,2789243,5545593,2817049,0,1819
2018-06-21 13:56:10,SN: 1930027072,1930027072,334,336,1.446,232.81,50.03,356,277.24,52.8,8570,5001270,31684514,31297642,329.5,2789243,5545593,2817052,0,274
2018-06-21 13:56:21,SN: 1930027072,1930027072,396,398,1.71,232.92,50.05,402,277.24,52.7,8571,5001271,31684524,31297652,330.05,2789243,5545593,2817053,0,338
2018-06-21 13:56:31,SN: 1930027072,1930027072,636,637,2.735,233.03,50.04,663,273.44,52.8,8573,5001273,31684535,31297663,331.84,2789243,5545593,2817054,0,570
2018-06-21 13:56:42,SN: 1930027072,1930027072,396,399,1.714,232.52,50.04,420,273.44,52.7,8574,5001274,31684545,31297673,329.22,2789243,5545593,2817055,0,336
2018-06-21 13:56:52,SN: 1930027072,1930027072,484,487,2.093,232.84,50.04,511,279.94,52.7,8575,5001276,31684556,31297684,329.56,2789243,5545593,2817056,0,425
2018-06-21 13:57:03,SN: 1930027072,1930027072,472,475,2.041,232.77,50.03,499,278.74,52.7,8577,5001277,31684566,31297694,328.88,2789243,5545593,2817057,0,415
2018-06-21 13:57:13,SN: 1930027072,1930027072,673,679,2.914,232.98,50.03,707,277.26,52.6,8578,5001279,31684577,31297705,330.41,2789243,5545593,2817059,0,639
2018-06-21 13:57:24,SN: 1930027072,1930027072,1879,1930,8.271,233.36,50.04,1953,319.25,52.7,8582,5001283,31684587,31297715,337.36,2789243,5545593,2817063,0,1821
2018-06-21 13:57:34,SN: 1930027072,1930027072,1878,1929,8.27,233.21,50.03,1950,318.06,52.6,8587,5001288,31684597,31297725,337.42,2789243,5545593,2817069,0,1819
2018-06-21 13:57:44,SN: 1930027072,1930027072,1878,1929,8.26,233.58,50.03,1952,316.97,52.7,8592,5001294,31684608,31297736,337.59,2789243,5545593,2817074,0,1820
2018-06-21 13:57:55,SN: 1930027072,1930027072,1878,1929,8.261,233.46,50.02,1954,316.29,52.7,8597,5001299,31684618,31297746,337.55,2789243,5545593,2817079,0,1820
2018-06-21 13:58:05,SN: 1930027072,1930027072,1878,1929,8.261,233.46,50.01,1956,315.34,52.7,8602,5001305,31684629,31297757,337.53,2789243,5545593,2817084,0,1820
2018-06-21 13:58:16,SN: 1930027072,1930027072,1878,1930,8.248,234.03,50.03,1956,314.49,52.6,8608,5001310,31684639,31297767,338.54,2789243,5545593,2817090,0,1820
2018-06-21 13:58:26,SN: 1930027072,1930027072,1878,1929,8.243,234.06,50.04,1955,313.33,52.8,8616,5001316,31684650,31297778,338.63,2789243,5545593,2817095,0,1820
2018-06-21 13:58:37,SN: 1930027072,1930027072,1878,1929,8.243,233.91,50.02,1954,312.76,52.8,8621,5001321,31684660,31297788,338.65,2789243,5545593,2817100,0,1820
2018-06-21 13:58:47,SN: 1930027072,1930027072,1878,1929,8.237,234.19,50.03,1953,312.95,52.7,8626,5001327,31684671,31297799,339.45,2789243,5545593,2817106,0,1819
2018-06-21 13:58:58,SN: 1930027072,1930027072,1878,1929,8.24,234.04,50.03,1953,312.87,52.7,8631,5001332,31684681,31297809,339.81,2789243,5545593,2817111,0,1820
2018-06-21 13:59:08,SN: 1930027072,1930027072,1878,1929,8.239,234.13,50.04,1953,313.18,52.9,8637,5001337,31684691,31297819,339.83,2789243,5545593,2817116,0,1820
2018-06-21 13:59:18,SN: 1930027072,1930027072,1879,1929,8.235,234.29,50.04,1955,313.42,52.7,8642,5001343,31684702,31297830,339.75,2789243,5545593,2817121,0,1820
2018-06-21 13:59:29,SN: 1930027072,1930027072,1879,1929,8.231,234.37,50.04,1954,313.5,52.7,8647,5001348,31684712,31297840,340.13,2789243,5545593,2817127,0,1820
2018-06-21 13:59:39,SN: 1930027072,1930027072,1878,1929,8.236,234.14,50.04,1954,313.67,52.8,8653,5001354,31684723,31297851,339.72,2789243,5545593,2817132,0,1819
2018-06-21 13:59:50,SN: 1930027072,1930027072,1878,1929,8.225,234.53,50.04,1953,313.31,52.9,8658,5001359,31684733,31297861,339.68,2789243,5545593,2817137,0,1819
2018-06-21 14:00:00,SN: 1930027072,1930027072,1878,1929,8.218,234.7,50.04,1953,312.97,52.8,8663,5001365,31684744,31297872,339.85,2789243,5545593,2817143,0,1819
2018-06-21 14:00:11,SN: 1930027072,1930027072,1878,1927,8.205,234.89,49.99,1953,312.7,52.8,8668,5001370,31684754,31297882,340.1,2789243,5545593,2817148,0,1819
2018-06-21 14:00:21,SN: 1930027072,1930027072,1878,1930,8.23,234.56,50.01,1954,313.14,52.8,8673,5001376,31684765,31297893,339.41,2789243,5545593,2817153,0,1820
2018-06-21 14:00:32,SN: 1930027072,1930027072,1878,1929,8.223,234.69,50.01,1954,313.46,52.8,8679,5001381,31684775,31297903,339.45,2789243,5545593,2817158,0,1820
2018-06-21 14:00:42,SN: 1930027072,1930027072,1878,1930,8.231,234.49,50.02,1953,313.33,52.8,8686,5001387,31684786,31297914,339.34,2789243,5545593,2817164,0,1820
2018-06-21 14:00:52,SN: 1930027072,1930027072,1879,1930,8.231,234.53,50.02,1953,313.12,53.0,8692,5001392,31684796,31297924,340.08,2789243,5545593,2817169,0,1820
2018-06-21 14:01:03,SN: 1930027072,1930027072,1878,1930,8.226,234.65,50.03,1953,312.89,53.0,8697,5001397,31684807,31297935,339.2,2789243,5545593,2817174,0,1820
2018-06-21 14:01:13,SN: 1930027072,1930027072,1878,1929,8.214,234.92,50.03,1953,312.8,52.9,8703,5001403,31684817,31297945,339.68,2789243,5545593,2817180,0,1819
2018-06-21 14:01:24,SN: 1930027072,1930027072,1879,1930,8.211,235.05,50.03,1953,312.51,52.8,8708,5001408,31684827,31297955,339.87,2789243,5545593,2817185,0,1820
2018-06-21 14:01:34,SN: 1930027072,1930027072,1879,1930,8.207,235.16,50.03,1955,312.04,52.9,8713,5001414,31684838,31297966,340.21,2789243,5545593,2817190,0,1820
2018-06-21 14:01:45,SN: 1930027072,1930027072,1879,1929,8.2,235.28,50.02,1956,311.77,52.9,8718,5001419,31684848,31297976,340.55,2789243,5545593,2817195,0,1821
2018-06-21 14:01:55,SN: 1930027072,1930027072,1878,1930,8.209,235.1,50.03,1955,312.11,52.8,8724,5001425,31684859,31297987,340.34,2789243,5545593,2817201,0,1819
2018-06-21 14:02:06,SN: 1930027072,1930027072,1879,1930,8.214,235.05,50.03,1955,311.96,52.9,8729,5001430,31684869,31297997,340.42,2789243,5545593,2817206,0,1820
2018-06-21 14:02:16,SN: 1930027072,1930027072,1878,1929,8.203,235.22,50.03,1956,311.98,52.9,8734,5001436,31684880,31298008,340.78,2789243,5545593,2817211,0,1820
2018-06-21 14:02:26,SN: 1930027072,1930027072,1879,1929,8.209,235.03,50.02,1955,311.98,52.9,8739,5001441,31684890,31298018,340.36,2789243,5545593,2817216,0,1819
2018-06-21 14:02:37,SN: 1930027072,1930027072,1878,1929,8.215,234.8,50.01,1955,312.08,52.8,8744,5001446,31684901,31298029,340.02,2789243,5545593,2817222,0,1819
2018-06-21 14:02:47,SN: 1930027072,1930027072,1878,1930,8.225,234.67,50.03,1955,312.02,53.0,8750,5001452,31684911,31298039,340.29,2789243,5545593,2817227,0,1819
2018-06-21 14:02:58,SN: 1930027072,1930027072,1879,1929,8.217,234.75,50.02,1955,312.28,53.1,8755,5001457,31684921,31298049,340.63,2789243,5545593,2817233,0,1819
2018-06-21 14:03:08,SN: 1930027072,1930027072,1878,1929,8.204,235.15,50.02,1955,312.78,52.9,8763,5001463,31684932,31298060,341.31,2789243,5545593,2817238,0,1819
2018-06-21 14:03:19,SN: 1930027072,1930027072,1879,1929,8.197,235.33,50.02,1954,313.25,53.0,8768,5001468,31684942,31298070,341.48,2789243,5545593,2817243,0,1820
2018-06-21 14:03:29,SN: 1930027072,1930027072,1879,1929,8.202,235.18,50.01,1955,313.39,53.0,8774,5001474,31684953,31298081,341.25,2789243,5545593,2817248,0,1820
2018-06-21 14:03:40,SN: 1930027072,1930027072,1878,1929,8.197,235.31,50.0,1955,313.8,53.0,8779,5001479,31684963,31298091,341.6,2789243,5545593,2817253,0,1819
2018-06-21 14:03:50,SN: 1930027072,1930027072,1879,1930,8.206,235.18,50.01,1955,313.73,53.1,8784,5001485,31684974,31298102,341.1,2789243,5545593,2817259,0,1820
2018-06-21 14:04:00,SN: 1930027072,1930027072,1878,1929,8.201,235.22,50.02,1954,313.5,53.1,8789,5001490,31684984,31298112,341.18,2789243,5545593,2817264,0,1819
2018-06-21 14:04:11,SN: 1930027072,1930027072,1878,1929,8.205,235.1,50.01,1955,313.01,53.0,8794,5001496,31684995,31298123,341.25,2789243,5545593,2817270,0,1819
2018-06-21 14:04:21,SN: 1930027072,1930027072,1878,1929,8.227,234.53,50.01,1954,312.95,53.0,8800,5001501,31685005,31298133,340.48,2789243,5545593,2817275,0,1820
2018-06-21 14:04:32,SN: 1930027072,1930027072,1878,1929,8.211,234.92,50.02,1955,312.74,53.1,8805,5001506,31685015,31298143,341.06,2789243,5545593,2817280,0,1819
2018-06-21 14:04:42,SN: 1930027072,1930027072,1878,1929,8.208,235.08,50.02,1955,312.11,53.2,8810,5001512,31685026,31298154,340.8,2789243,5545593,2817285,0,1820
2018-06-21 14:04:53,SN: 1930027072,1930027072,1879,1929,8.208,235.05,50.01,1955,311.54,53.1,8815,5001517,31685036,31298164,340.27,2789243,5545593,2817290,0,1819
2018-06-21 14:05:03,SN: 1930027072,1930027072,1879,1930,8.204,235.25,50.02,1956,310.86,53.1,8821,5001523,31685047,31298175,340.08,2789243,5545593,2817296,0,1819
2018-06-21 14:05:14,SN: 1930027072,1930027072,1878,1930,8.214,235.0,50.02,1955,310.61,53.2,8826,5001528,31685057,31298185,339.51,2789243,5545593,2817301,0,1819
2018-06-21 14:05:24,SN: 1930027072,1930027072,1878,1929,8.204,235.21,50.02,1955,310.61,53.1,8832,5001534,31685068,31298196,339.72,2789243,5545593,2817306,0,1819
2018-06-21 14:05:34,SN: 1930027072,1930027072,1879,1929,8.219,234.8,50.01,1956,310.35,53.1,8837,5001539,31685078,31298206,339.87,2789243,5545593,2817312,0,1820
2018-06-21 14:05:45,SN: 1930027072,1930027072,1878,1929,8.206,235.12,50.0,1956,309.95,53.2,8842,5001545,31685089,31298217,339.75,2789243,5545593,2817317,0,1819
2018-06-21 14:05:55,SN: 1930027072,1930027072,1878,1929,8.207,235.1,50.0,1956,309.42,53.3,8848,5001550,31685099,31298227,339.77,2789243,5545593,2817322,0,1819
2018-06-21 14:06:06,SN: 1930027072,1930027072,1879,1929,8.22,234.77,50.0,1956,309.02,53.1,8856,5001556,31685109,31298237,339.3,2789243,5545593,2817328,0,1820
2018-06-21 14:06:16,SN: 1930027072,1930027072,1879,1930,8.221,234.77,50.0,1955,308.62,53.1,8861,5001561,31685120,31298248,339.64,2789243,5545593,2817333,0,1820
2018-06-21 14:06:27,SN: 1930027072,1930027072,1878,1929,8.187,235.62,49.99,1951,307.37,53.1,8866,5001566,31685130,31298258,340.1,2789243,5545593,2817338,0,1819
2018-06-21 14:06:37,SN: 1930027072,1930027072,1879,1930,8.19,235.68,49.99,1955,305.85,53.2,8871,5001572,31685141,31298269,340.25,2789243,5545593,2817343,0,1820
2018-06-21 14:06:48,SN: 1930027072,1930027072,1879,1930,8.199,235.36,50.0,1962,304.65,53.3,8876,5001577,31685151,31298279,340.42,2789243,5545593,2817348,0,1819
2018-06-21 14:06:58,SN: 1930027072,1930027072,1878,1929,8.197,235.43,50.0,1961,304.08,53.3,8882,5001583,31685162,31298290,340.0,2789243,5545593,2817354,0,1819
2018-06-21 14:07:09,SN: 1930027072,1930027072,1879,1929,8.203,235.41,49.99,1964,303.23,53.2,8887,5001588,31685172,31298300,340.46,2789243,5545593,2817359,0,1820
2018-06-21 14:07:19,SN: 1930027072,1930027072,1879,1929,8.2,235.33,50.0,1963,302.32,53.2,8893,5001594,31685183,31298311,340.93,2789243,5545593,2817365,0,1819
2018-06-21 14:07:29,SN: 1930027072,1930027072,1878,1929,8.199,235.25,49.99,1962,302.22,53.4,8898,5001599,31685193,31298321,341.2,2789243,5545593,2817370,0,1820
2018-06-21 14:07:40,SN: 1930027072,1930027072,1878,1929,8.197,235.39,49.99,1962,302.43,53.3,8903,5001605,31685204,31298332,341.22,2789243,5545593,2817375,0,1819
2018-06-21 14:07:50,SN: 1930027072,1930027072,1878,1930,8.196,235.45,50.0,1962,302.49,53.3,8908,5001610,31685214,31298342,341.1,2789243,5545593,2817380,0,1819
2018-06-21 14:08:01,SN: 1930027072,1930027072,1879,1929,8.19,235.61,50.0,1962,302.64,53.3,8913,5001616,31685225,31298353,341.54,2789243,5545593,2817386,0,1821
2018-06-21 14:08:11,SN: 1930027072,1930027072,1878,1932,8.179,236.22,49.98,1962,300.7,53.4,8921,5001621,31685235,31298363,341.6,2789243,5545593,2817391,0,1820
2018-06-21 14:08:22,SN: 1930027072,1930027072,1879,1929,8.176,236.02,49.98,1961,301.92,53.4,8926,5001626,31685245,31298373,341.37,2789243,5545593,2817396,0,1820
2018-06-21 14:08:32,SN: 1930027072,1930027072,1879,1930,8.173,236.18,49.99,1962,302.13,53.4,8932,5001632,31685256,31298384,341.65,2789243,5545593,2817402,0,1820
2018-06-21 14:08:43,SN: 1930027072,1930027072,1878,1929,8.166,236.27,49.99,1962,302.58,53.4,8937,5001637,31685266,31298394,342.18,2789243,5545593,2817407,0,1818
2018-06-21 14:08:53,SN: 1930027072,1930027072,1879,1930,8.172,236.18,50.0,1962,302.87,53.4,8943,5001643,31685277,31298405,341.92,2789243,5545593,2817412,0,1819
2018-06-21 14:09:04,SN: 1930027072,1930027072,1879,1930,8.162,236.41,49.99,1962,302.74,53.4,8948,5001648,31685287,31298415,342.24,2789243,5545593,2817417,0,1819
2018-06-21 14:09:14,SN: 1930027072,1930027072,1879,1930,8.172,236.21,50.01,1962,302.62,53.4,8953,5001654,31685298,31298426,342.22,2789243,5545593,2817423,0,1820
2018-06-21 14:09:25,SN: 1930027072,1930027072,1878,1928,8.169,236.11,49.99,1961,302.2,53.4,8958,5001659,31685308,31298436,341.52,2789243,5545593,2817428,0,1819
2018-06-21 14:09:35,SN: 1930027072,1930027072,1878,1930,8.169,236.27,50.0,1962,302.3,53.4,8964,5001665,31685319,31298447,341.27,2789243,5545593,2817433,0,1819
2018-06-21 14:09:45,SN: 1930027072,1930027072,1878,1930,8.164,236.48,50.01,1962,303.38,53.4,8969,5001670,31685329,31298457,341.56,2789243,5545593,2817438,0,1819
2018-06-21 14:09:56,SN: 1930027072,1930027072,1879,1930,8.161,236.55,50.02,1963,303.74,53.4,8974,5001676,31685340,31298468,341.31,2789243,5545593,2817444,0,1820
2018-06-21 14:10:06,SN: 1930027072,1930027072,1879,1929,8.154,236.64,50.01,1964,303.97,53.4,8979,5001681,31685350,31298478,341.46,2789243,5545593,2817449,0,1819
2018-06-21 14:10:17,SN: 1930027072,1930027072,1878,1929,8.173,235.97,50.0,1963,304.35,53.4,8984,5001686,31685360,31298488,341.08,2789243,5545593,2817455,0,1819
2018-06-21 14:10:27,SN: 1930027072,1930027072,1879,1930,8.168,236.34,50.01,1964,304.37,53.5,8990,5001692,31685371,31298499,341.56,2789243,5545593,2817460,0,1820
2018-06-21 14:10:38,SN: 1930027072,1930027072,1879,1930,8.174,236.11,50.01,1962,304.79,53.5,8995,5001697,31685381,31298509,341.14,2789243,5545593,2817465,0,1820
2018-06-21 14:10:48,SN: 1930027072,1930027072,1879,1930,8.175,236.08,50.01,1962,305.03,53.5,9003,5001703,31685392,31298520,341.31,2789243,5545593,2817470,0,1820
2018-06-21 14:10:59,SN: 1930027072,1930027072,1879,1929,8.182,235.79,50.01,1961,305.79,53.5,9008,5001708,31685402,31298530,341.6,2789243,5545593,2817475,0,1819
2018-06-21 14:11:09,SN: 1930027072,1930027072,1878,1929,8.178,235.86,50.0,1959,306.08,53.6,9013,5001714,31685413,31298541,341.41,2789243,5545593,2817481,0,1820
2018-06-21 14:11:19,SN: 1930027072,1930027072,1879,1930,8.175,236.08,50.01,1962,306.04,53.5,9018,5001719,31685423,31298551,342.22,2789243,5545593,2817486,0,1820
2018-06-21 14:11:30,SN: 1930027072,1930027072,1878,1929,8.173,236.11,50.02,1962,306.1,53.6,9024,5001725,31685434,31298562,342.05,2789243,5545593,2817492,0,1819
2018-06-21 14:11:40,SN: 1930027072,1930027072,1878,1929,8.17,236.11,50.02,1961,306.44,53.5,9029,5001730,31685444,31298572,342.3,2789243,5545593,2817497,0,1820
2018-06-21 14:11:51,SN: 1930027072,1930027072,1879,1929,8.163,236.37,50.02,1959,307.41,53.6,9034,5001736,31685455,31298583,342.75,2789243,5545593,2817502,0,1820
2018-06-21 14:12:01,SN: 1930027072,1930027072,1879,1930,8.171,236.19,50.02,1955,308.24,53.5,9040,5001741,31685465,31298593,342.34,2789243,5545593,2817507,0,1821
2018-06-21 14:12:12,SN: 1930027072,1930027072,1878,1929,8.163,236.28,50.02,1954,308.53,53.5,9045,5001746,31685475,31298603,342.39,2789243,5545593,2817513,0,1819
2018-06-21 14:12:22,SN: 1930027072,1930027072,1878,1929,8.167,236.21,50.02,1959,307.29,53.6,9050,5001752,31685486,31298614,342.43,2789243,5545593,2817518,0,1819
2018-06-21 14:12:33,SN: 1930027072,1930027072,1878,1928,8.168,236.09,50.01,1953,309.08,53.5,9055,5001757,31685496,31298624,342.22,2789243,5545593,2817523,0,1820
2018-06-21 14:12:43,SN: 1930027072,1930027072,1878,1929,8.167,236.14,50.0,1953,308.77,53.6,9061,5001763,31685507,31298635,342.39,2789243,5545593,2817528,0,1819
2018-06-21 14:12:53,SN: 1930027072,1930027072,1879,1929,8.164,236.3,50.01,1955,308.11,53.6,9066,5001768,31685517,31298645,342.66,2789243,5545593,2817534,0,1820
