"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-31 17:29:06,SN: 1930027072,1930027072,487,489,2.099,233.0,49.98,511,300.19,40.1,13166,4776123,30514273,30133670,332.67,2736938,5452271,2674478,1879,0
2018-05-31 17:29:16,SN: 1930027072,1930027072,480,482,2.071,232.88,49.98,501,296.43,40.1,13168,4776124,30514284,30133681,332.33,2736938,5452276,2674478,1886,0
2018-05-31 17:29:27,SN: 1930027072,1930027072,481,483,2.075,232.8,49.98,503,297.48,40.2,13170,4776126,30514295,30133692,332.29,2736938,5452282,2674478,1881,0
2018-05-31 17:29:37,SN: 1930027072,1930027072,481,483,2.074,232.87,49.98,506,300.21,40.1,13171,4776127,30514305,30133702,332.22,2736938,5452287,2674478,1881,0
2018-05-31 17:29:48,SN: 1930027072,1930027072,478,480,2.06,233.01,49.99,503,300.21,40.1,13173,4776129,30514316,30133713,332.39,2736938,5452293,2674478,1887,0
2018-05-31 17:29:58,SN: 1930027072,1930027072,476,478,2.049,233.1,49.99,499,303.99,40.1,13174,4776130,30514326,30133723,332.67,2736938,5452298,2674478,1888,0
2018-05-31 17:30:10,SN: 1930027072,1930027072,473,474,2.039,232.82,49.99,497,300.21,40.1,13175,4776131,30514337,30133734,332.98,2736938,5452304,2674478,1902,0
2018-05-31 17:30:20,SN: 1930027072,1930027072,479,480,2.063,232.84,49.99,503,300.21,40.1,13176,4776133,30514348,30133745,333.6,2736938,5452310,2674478,1881,0
2018-05-31 17:30:31,SN: 1930027072,1930027072,477,479,2.055,232.84,49.99,501,300.21,40.1,13178,4776134,30514359,30133756,333.51,2736938,5452315,2674478,1882,0
2018-05-31 17:30:42,SN: 1930027072,1930027072,476,478,2.051,232.91,50.0,494,296.41,40.1,13179,4776136,30514369,30133766,333.6,2736938,5452321,2674478,1884,0
2018-05-31 17:30:53,SN: 1930027072,1930027072,476,478,2.052,232.85,50.01,499,299.66,40.0,13180,4776137,30514380,30133778,333.49,2736938,5452327,2674478,1885,0
2018-05-31 17:31:03,SN: 1930027072,1930027072,477,478,2.051,232.75,50.0,501,300.19,40.1,13183,4776139,30514391,30133788,333.38,2736938,5452332,2674478,1886,0
2018-05-31 17:31:14,SN: 1930027072,1930027072,475,477,2.048,232.9,50.0,499,300.21,40.1,13184,4776140,30514402,30133799,333.49,2736938,5452338,2674478,1888,0
2018-05-31 17:31:25,SN: 1930027072,1930027072,473,475,2.041,232.84,49.99,491,303.99,40.2,13185,4776141,30514412,30133809,333.51,2736938,5452343,2674478,1888,0
2018-05-31 17:31:35,SN: 1930027072,1930027072,468,470,2.018,232.81,49.99,495,287.3,40.1,13187,4776143,30514423,30133820,333.32,2736938,5452349,2674478,1892,0
2018-05-31 17:31:46,SN: 1930027072,1930027072,465,467,2.011,232.37,49.99,493,289.43,40.0,13188,4776144,30514434,30133831,332.67,2736938,5452355,2674478,1888,0
2018-05-31 17:31:57,SN: 1930027072,1930027072,464,466,2.006,232.31,50.0,493,289.43,40.0,13189,4776145,30514444,30133841,333.05,2736938,5452360,2674478,1889,0
2018-05-31 17:32:07,SN: 1930027072,1930027072,467,469,2.021,232.24,49.99,493,300.72,40.1,13191,4776147,30514455,30133852,332.96,2736938,5452366,2674478,1886,0
2018-05-31 17:32:17,SN: 1930027072,1930027072,459,461,1.979,233.04,49.99,488,300.78,40.0,13192,4776148,30514465,30133862,333.98,2736938,5452371,2674478,0,163
2018-05-31 17:32:28,SN: 1930027072,1930027072,458,460,1.976,232.9,49.99,483,300.78,40.0,13193,4776150,30514476,30133873,333.66,2736938,5452371,2674478,0,162
2018-05-31 17:32:38,SN: 1930027072,1930027072,456,458,1.964,233.2,49.99,479,302.43,40.0,13195,4776151,30514486,30133883,333.53,2736938,5452371,2674479,0,225
2018-05-31 17:32:49,SN: 1930027072,1930027072,453,456,1.955,233.01,49.98,478,300.78,40.0,13196,4776152,30514497,30133894,332.52,2736938,5452371,2674479,0,221
2018-05-31 17:32:59,SN: 1930027072,1930027072,452,455,1.951,233.05,49.98,481,304.56,40.0,13197,4776153,30514507,30133904,332.12,2736938,5452371,2674480,0,220
2018-05-31 17:33:10,SN: 1930027072,1930027072,455,457,1.96,233.15,49.98,478,300.78,40.0,13198,4776155,30514518,30133915,331.91,2736938,5452371,2674481,0,224
2018-05-31 17:33:20,SN: 1930027072,1930027072,450,452,1.94,233.1,49.97,472,297.0,40.0,13200,4776156,30514528,30133925,331.61,2736938,5452371,2674481,0,222
2018-05-31 17:33:31,SN: 1930027072,1930027072,451,453,1.943,233.05,49.97,479,298.05,40.0,13201,4776157,30514539,30133936,331.82,2736938,5452371,2674482,0,220
2018-05-31 17:33:41,SN: 1930027072,1930027072,449,451,1.936,233.13,49.97,474,302.91,40.0,13202,4776159,30514549,30133946,331.93,2736938,5452371,2674483,0,213
2018-05-31 17:33:52,SN: 1930027072,1930027072,444,446,1.912,233.21,49.98,471,301.73,40.0,13203,4776160,30514559,30133956,332.03,2736938,5452371,2674483,0,211
2018-05-31 17:34:02,SN: 1930027072,1930027072,445,448,1.921,233.11,49.97,468,300.78,39.9,13205,4776161,30514570,30133967,331.86,2736938,5452371,2674484,0,215
2018-05-31 17:34:13,SN: 1930027072,1930027072,441,443,1.902,233.08,49.97,468,304.56,39.8,13206,4776162,30514580,30133977,331.65,2736938,5452371,2674484,0,212
2018-05-31 17:34:23,SN: 1930027072,1930027072,439,441,1.891,233.47,49.98,467,304.56,40.0,13208,4776164,30514591,30133988,332.43,2736938,5452371,2674485,0,208
2018-05-31 17:34:33,SN: 1930027072,1930027072,420,423,1.867,233.36,49.97,447,308.34,40.0,13209,4776165,30514601,30133998,332.31,2736938,5452371,2674486,0,202
2018-05-31 17:34:44,SN: 1930027072,1930027072,431,432,1.854,233.34,49.98,457,306.06,39.7,13210,4776166,30514612,30134009,332.03,2736938,5452371,2674486,0,201
2018-05-31 17:34:54,SN: 1930027072,1930027072,435,437,1.875,233.07,49.99,463,304.56,40.0,13211,4776168,30514622,30134019,332.5,2736938,5452371,2674487,0,172
2018-05-31 17:35:05,SN: 1930027072,1930027072,433,436,1.867,233.23,49.99,461,304.56,40.0,13213,4776169,30514633,30134030,332.56,2736938,5452371,2674487,0,172
2018-05-31 17:35:15,SN: 1930027072,1930027072,436,437,1.876,233.38,49.99,459,300.86,40.0,13214,4776170,30514643,30134040,333.47,2736938,5452371,2674488,0,174
2018-05-31 17:35:26,SN: 1930027072,1930027072,430,432,1.854,233.31,49.98,458,304.56,39.9,13215,4776171,30514654,30134051,333.22,2736938,5452371,2674488,0,175
2018-05-31 17:35:36,SN: 1930027072,1930027072,429,431,1.848,233.44,49.98,456,304.56,39.9,13216,4776173,30514664,30134061,332.81,2736938,5452371,2674489,0,174
2018-05-31 17:35:47,SN: 1930027072,1930027072,432,435,1.863,233.31,49.98,455,297.0,40.0,13218,4776174,30514674,30134072,332.5,2736938,5452371,2674489,0,178
2018-05-31 17:35:57,SN: 1930027072,1930027072,433,436,1.867,233.25,49.98,456,300.23,40.0,13219,4776175,30514685,30134082,332.41,2736938,5452371,2674490,0,174
2018-05-31 17:36:08,SN: 1930027072,1930027072,430,432,1.85,233.51,49.98,452,300.78,40.0,13220,4776176,30514696,30134093,332.22,2736938,5452371,2674490,0,200
2018-05-31 17:36:19,SN: 1930027072,1930027072,430,432,1.851,233.51,49.98,452,300.76,39.9,13221,4776178,30514707,30134104,332.41,2736938,5452371,2674491,0,190
2018-05-31 17:36:29,SN: 1930027072,1930027072,422,424,1.816,233.61,49.97,449,304.56,40.0,13223,4776179,30514717,30134114,332.33,2736938,5452371,2674492,0,197
2018-05-31 17:36:40,SN: 1930027072,1930027072,424,426,1.827,233.48,49.98,451,302.89,39.7,13224,4776180,30514728,30134125,332.22,2736938,5452371,2674492,0,193
2018-05-31 17:36:50,SN: 1930027072,1930027072,424,426,1.826,233.48,49.98,447,300.78,40.0,13225,4776181,30514738,30134135,332.37,2736938,5452371,2674493,0,113
2018-05-31 17:37:01,SN: 1930027072,1930027072,422,425,1.819,233.48,49.97,443,297.53,40.0,13226,4776183,30514748,30134145,331.84,2736938,5452371,2674493,0,108
2018-05-31 17:37:11,SN: 1930027072,1930027072,417,419,1.795,233.64,49.98,441,297.0,39.9,13227,4776184,30514759,30134156,331.84,2736938,5452371,2674493,0,102
2018-05-31 17:37:22,SN: 1930027072,1930027072,418,421,1.804,233.3,49.98,443,300.78,39.9,13229,4776185,30514770,30134167,332.03,2736938,5452371,2674493,0,13
2018-05-31 17:37:32,SN: 1930027072,1930027072,416,419,1.794,233.7,50.0,441,300.78,39.9,13230,4776186,30514780,30134177,332.14,2736938,5452371,2674494,0,102
2018-05-31 17:37:43,SN: 1930027072,1930027072,415,417,1.785,233.77,50.0,440,300.93,40.0,13231,4776187,30514790,30134187,332.6,2736938,5452371,2674494,0,99
2018-05-31 17:37:53,SN: 1930027072,1930027072,412,414,1.773,233.74,49.99,435,299.96,39.9,13232,4776189,30514801,30134198,332.33,2736938,5452371,2674494,0,96
2018-05-31 17:38:04,SN: 1930027072,1930027072,410,413,1.767,233.83,49.98,436,300.93,39.8,13233,4776190,30514811,30134208,332.69,2736938,5452371,2674494,0,94
2018-05-31 17:38:14,SN: 1930027072,1930027072,409,411,1.759,233.74,49.99,434,300.93,39.9,13235,4776191,30514822,30134219,332.9,2736938,5452371,2674495,0,95
2018-05-31 17:38:25,SN: 1930027072,1930027072,405,407,1.742,233.79,49.99,432,304.71,39.9,13236,4776192,30514833,30134230,332.96,2736938,5452371,2674495,0,91
2018-05-31 17:38:35,SN: 1930027072,1930027072,404,407,1.742,233.68,49.98,430,300.93,39.8,13237,4776193,30514843,30134240,333.03,2736938,5452371,2674495,0,91
2018-05-31 17:38:46,SN: 1930027072,1930027072,402,404,1.73,233.73,49.99,429,300.93,39.9,13239,4776195,30514853,30134250,333.17,2736938,5452371,2674495,0,90
2018-05-31 17:38:56,SN: 1930027072,1930027072,397,400,1.711,233.83,49.99,420,298.1,39.8,13240,4776196,30514864,30134261,333.09,2736938,5452371,2674496,0,87
2018-05-31 17:39:07,SN: 1930027072,1930027072,395,397,1.701,233.79,50.0,424,300.67,39.8,13241,4776197,30514874,30134271,333.17,2736938,5452371,2674496,0,83
2018-05-31 17:39:17,SN: 1930027072,1930027072,396,399,1.705,233.83,50.0,423,300.93,39.9,13242,4776198,30514885,30134282,333.28,2736938,5452371,2674496,0,81
2018-05-31 17:39:27,SN: 1930027072,1930027072,394,396,1.696,233.7,49.99,421,301.22,39.9,13243,4776199,30514895,30134292,333.74,2736938,5452371,2674496,0,80
2018-05-31 17:39:38,SN: 1930027072,1930027072,392,394,1.688,233.64,49.98,418,300.93,39.8,13244,4776200,30514906,30134303,333.89,2736938,5452371,2674497,0,79
2018-05-31 17:39:48,SN: 1930027072,1930027072,391,393,1.682,233.53,49.97,417,304.71,39.8,13245,4776201,30514916,30134313,333.83,2736938,5452371,2674497,0,74
2018-05-31 17:39:59,SN: 1930027072,1930027072,389,391,1.674,233.57,49.99,415,304.71,39.8,13246,4776203,30514927,30134324,333.83,2736938,5452371,2674497,0,76
2018-05-31 17:40:09,SN: 1930027072,1930027072,376,378,1.62,233.56,49.98,403,308.24,39.8,13247,4776204,30514937,30134334,333.91,2736938,5452371,2674497,0,73
2018-05-31 17:40:20,SN: 1930027072,1930027072,375,377,1.613,233.66,49.97,412,308.39,39.9,13249,4776205,30514947,30134345,333.81,2736938,5452371,2674498,0,63
2018-05-31 17:40:30,SN: 1930027072,1930027072,385,387,1.656,233.67,49.97,411,304.69,39.7,13250,4776206,30514958,30134355,333.77,2736938,5452371,2674498,0,73
2018-05-31 17:40:41,SN: 1930027072,1930027072,383,385,1.649,233.38,49.96,409,303.61,39.8,13251,4776207,30514968,30134365,333.28,2736938,5452371,2674498,0,69
2018-05-31 17:40:51,SN: 1930027072,1930027072,380,382,1.639,233.14,49.96,406,300.93,39.8,13252,4776208,30514979,30134376,333.24,2736938,5452371,2674498,0,67
2018-05-31 17:41:02,SN: 1930027072,1930027072,381,382,1.641,233.07,49.98,406,304.71,39.8,13253,4776209,30514989,30134386,333.09,2736938,5452371,2674498,0,68
2018-05-31 17:41:12,SN: 1930027072,1930027072,379,381,1.636,233.04,49.97,405,304.71,39.8,13254,4776210,30515000,30134397,333.11,2736938,5452371,2674499,0,65
2018-05-31 17:41:23,SN: 1930027072,1930027072,377,380,1.629,233.17,49.97,395,308.49,39.8,13255,4776211,30515010,30134407,332.92,2736938,5452371,2674499,0,63
2018-05-31 17:41:33,SN: 1930027072,1930027072,371,373,1.601,233.08,49.97,397,307.86,39.7,13256,4776213,30515021,30134418,332.67,2736938,5452371,2674499,0,54
2018-05-31 17:41:44,SN: 1930027072,1930027072,375,377,1.618,233.11,49.97,400,304.71,39.8,13257,4776214,30515031,30134428,332.48,2736938,5452371,2674499,0,61
2018-05-31 17:41:54,SN: 1930027072,1930027072,373,375,1.611,233.08,49.98,399,304.71,39.7,13258,4776215,30515042,30134439,332.2,2736938,5452371,2674499,0,62
2018-05-31 17:42:04,SN: 1930027072,1930027072,369,372,1.596,232.97,49.97,395,300.93,39.7,13259,4776216,30515052,30134449,331.72,2736938,5452371,2674499,0,57
2018-05-31 17:42:15,SN: 1930027072,1930027072,370,373,1.601,233.01,49.98,396,304.65,39.7,13260,4776217,30515063,30134460,331.36,2736938,5452371,2674500,0,55
2018-05-31 17:42:25,SN: 1930027072,1930027072,369,371,1.593,233.14,49.97,395,304.71,39.8,13262,4776218,30515073,30134470,331.53,2736938,5452371,2674500,0,58
2018-05-31 17:42:36,SN: 1930027072,1930027072,367,370,1.587,233.0,49.97,388,308.49,39.7,13263,4776219,30515083,30134480,331.27,2736938,5452371,2674500,0,49
2018-05-31 17:42:46,SN: 1930027072,1930027072,364,367,1.574,233.33,49.97,390,306.82,39.7,13264,4776220,30515094,30134491,331.61,2736938,5452371,2674500,0,49
2018-05-31 17:42:57,SN: 1930027072,1930027072,364,367,1.572,233.44,49.99,389,304.71,39.7,13265,4776221,30515104,30134501,331.63,2736938,5452371,2674500,0,51
2018-05-31 17:43:07,SN: 1930027072,1930027072,362,365,1.565,233.33,50.0,388,304.71,39.7,13266,4776222,30515115,30134512,331.5,2736938,5452371,2674500,0,50
2018-05-31 17:43:18,SN: 1930027072,1930027072,357,360,1.541,233.41,49.99,383,300.93,39.7,13267,4776223,30515125,30134522,331.57,2736938,5452371,2674500,0,45
2018-05-31 17:43:28,SN: 1930027072,1930027072,358,361,1.548,233.23,49.99,384,304.69,39.7,13268,4776224,30515136,30134533,331.38,2736938,5452371,2674501,0,44
2018-05-31 17:43:38,SN: 1930027072,1930027072,356,360,1.538,233.7,49.99,382,304.69,39.6,13269,4776225,30515146,30134543,332.1,2736938,5452371,2674501,0,45
2018-05-31 17:43:49,SN: 1930027072,1930027072,354,357,1.529,233.51,49.99,380,306.36,39.8,13270,4776226,30515157,30134554,331.48,2736938,5452371,2674501,0,41
2018-05-31 17:43:59,SN: 1930027072,1930027072,356,359,1.535,233.83,49.98,380,273.8,39.6,13271,4776227,30515167,30134564,331.86,2736938,5452371,2674501,0,41
2018-05-31 17:44:10,SN: 1930027072,1930027072,358,361,1.543,233.89,49.99,386,259.49,39.6,13272,4776228,30515177,30134574,332.07,2736938,5452371,2674501,0,47
2018-05-31 17:44:20,SN: 1930027072,1930027072,357,360,1.538,233.84,50.0,383,262.72,39.7,13273,4776229,30515188,30134585,332.37,2736938,5452371,2674501,0,43
2018-05-31 17:44:31,SN: 1930027072,1930027072,355,358,1.53,233.84,49.98,382,262.41,39.5,13274,4776230,30515198,30134595,332.98,2736938,5452371,2674501,0,42
2018-05-31 17:44:41,SN: 1930027072,1930027072,357,360,1.539,233.76,49.99,382,258.92,39.6,13275,4776232,30515209,30134606,333.45,2736938,5452371,2674502,0,43
2018-05-31 17:44:52,SN: 1930027072,1930027072,357,359,1.535,233.76,49.98,382,258.94,39.5,13276,4776233,30515219,30134616,333.49,2736938,5452371,2674502,0,44
2018-05-31 17:45:02,SN: 1930027072,1930027072,356,359,1.535,233.8,49.98,380,256.11,39.5,13277,4776234,30515230,30134627,333.26,2736938,5452371,2674502,0,43
2018-05-31 17:45:12,SN: 1930027072,1930027072,355,358,1.53,233.84,49.98,380,258.69,39.5,13278,4776235,30515240,30134637,332.84,2736938,5452371,2674502,0,42
2018-05-31 17:45:23,SN: 1930027072,1930027072,354,357,1.526,233.84,49.99,379,258.94,39.5,13279,4776236,30515250,30134647,332.43,2736938,5452371,2674502,0,41
2018-05-31 17:45:33,SN: 1930027072,1930027072,353,356,1.521,234.03,49.99,378,259.24,39.5,13280,4776237,30515261,30134658,332.41,2736938,5452371,2674502,0,42
2018-05-31 17:45:44,SN: 1930027072,1930027072,349,352,1.506,233.76,50.0,376,261.62,39.5,13281,4776238,30515271,30134668,331.84,2736938,5452371,2674502,0,37
2018-05-31 17:45:54,SN: 1930027072,1930027072,351,354,1.514,233.73,50.0,376,258.94,39.4,13282,4776239,30515282,30134679,331.84,2736938,5452371,2674502,0,39
2018-05-31 17:46:05,SN: 1930027072,1930027072,350,353,1.509,233.67,50.01,375,258.94,39.4,13283,4776240,30515292,30134689,331.95,2736938,5452371,2674502,0,37
2018-05-31 17:46:15,SN: 1930027072,1930027072,349,352,1.507,233.7,49.99,373,255.39,39.5,13285,4776241,30515303,30134700,332.35,2736938,5452371,2674503,0,34
2018-05-31 17:46:25,SN: 1930027072,1930027072,347,349,1.497,233.54,49.97,372,258.94,39.4,13286,4776242,30515313,30134710,332.52,2736938,5452371,2674503,0,31
2018-05-31 17:46:36,SN: 1930027072,1930027072,345,347,1.487,233.64,49.98,370,258.92,39.4,13287,4776243,30515323,30134720,332.69,2736938,5452371,2674503,0,34
2018-05-31 17:46:46,SN: 1930027072,1930027072,343,346,1.479,233.74,49.99,368,260.02,39.4,13288,4776244,30515334,30134731,332.62,2736938,5452371,2674503,0,8
2018-05-31 17:46:57,SN: 1930027072,1930027072,339,341,1.461,233.71,50.0,365,260.46,39.4,13288,4776245,30515344,30134741,332.39,2736938,5452371,2674503,0,1
2018-05-31 17:47:07,SN: 1930027072,1930027072,340,343,1.47,233.77,50.01,365,258.94,39.3,13289,4776246,30515355,30134752,332.41,2736938,5452371,2674503,0,3
2018-05-31 17:47:18,SN: 1930027072,1930027072,339,342,1.464,233.63,49.99,364,258.94,39.4,13290,4776247,30515365,30134762,332.37,2736938,5452371,2674503,0,3
2018-05-31 17:47:28,SN: 1930027072,1930027072,342,345,1.475,233.74,49.99,365,255.16,39.4,13291,4776248,30515376,30134773,333.24,2736938,5452371,2674503,0,8
2018-05-31 17:47:39,SN: 1930027072,1930027072,337,340,1.454,233.41,49.99,361,255.14,39.3,13292,4776249,30515386,30134783,333.43,2736938,5452371,2674503,101,0
2018-05-31 17:47:49,SN: 1930027072,1930027072,335,337,1.445,233.41,49.99,360,258.92,39.3,13293,4776250,30515397,30134794,333.15,2736938,5452371,2674503,31,0
2018-05-31 17:47:59,SN: 1930027072,1930027072,336,339,1.451,233.48,50.0,358,252.88,39.3,13294,4776251,30515407,30134804,333.19,2736938,5452371,2674503,0,26
2018-05-31 17:48:10,SN: 1930027072,1930027072,331,333,1.428,233.43,50.0,356,254.61,39.4,13295,4776252,30515417,30134814,333.03,2736938,5452371,2674503,0,20
2018-05-31 17:48:20,SN: 1930027072,1930027072,332,334,1.43,233.51,49.99,356,258.94,39.3,13296,4776253,30515428,30134825,333.19,2736938,5452371,2674503,0,21
2018-05-31 17:48:31,SN: 1930027072,1930027072,328,331,1.418,233.34,49.98,354,262.83,39.4,13297,4776253,30515438,30134835,332.98,2736938,5452371,2674503,0,19
2018-05-31 17:48:41,SN: 1930027072,1930027072,329,332,1.422,233.34,49.99,353,255.16,39.3,13298,4776254,30515449,30134846,332.9,2736938,5452371,2674503,0,17
2018-05-31 17:48:52,SN: 1930027072,1930027072,328,331,1.417,233.44,49.99,351,255.16,39.3,13299,4776255,30515459,30134856,333.17,2736938,5452371,2674503,0,10
2018-05-31 17:49:02,SN: 1930027072,1930027072,327,329,1.41,233.6,49.99,350,255.16,39.3,13300,4776256,30515470,30134867,333.22,2736938,5452371,2674503,0,14
2018-05-31 17:49:13,SN: 1930027072,1930027072,325,329,1.407,233.51,49.98,348,262.17,39.3,13301,4776257,30515480,30134877,333.13,2736938,5452371,2674503,0,11
2018-05-31 17:49:23,SN: 1930027072,1930027072,324,327,1.4,233.44,49.98,348,258.94,39.3,13302,4776258,30515491,30134888,333.07,2736938,5452371,2674503,0,10
2018-05-31 17:49:34,SN: 1930027072,1930027072,324,327,1.403,233.07,49.98,348,258.94,39.2,13303,4776259,30515501,30134898,332.71,2736938,5452371,2674503,0,13
2018-05-31 17:49:44,SN: 1930027072,1930027072,333,336,1.441,233.11,49.99,357,262.72,39.2,13304,4776260,30515512,30134909,332.69,2736938,5452371,2674504,0,12
2018-05-31 17:49:54,SN: 1930027072,1930027072,328,331,1.42,233.11,49.98,354,274.07,39.2,13305,4776261,30515522,30134919,332.31,2736938,5452371,2674504,0,14
2018-05-31 17:50:05,SN: 1930027072,1930027072,303,304,1.305,233.07,49.98,355,266.48,39.3,13306,4776262,30515532,30134929,331.61,2736938,5452371,2674504,139,0
2018-05-31 17:50:15,SN: 1930027072,1930027072,327,329,1.413,233.21,49.98,350,266.55,39.3,13307,4776263,30515543,30134940,331.95,2736938,5452371,2674504,0,11
2018-05-31 17:50:26,SN: 1930027072,1930027072,322,326,1.395,233.23,49.97,348,274.05,39.2,13308,4776264,30515553,30134950,332.12,2736938,5452371,2674504,0,9
2018-05-31 17:50:36,SN: 1930027072,1930027072,323,326,1.395,233.15,49.98,345,263.06,39.3,13309,4776265,30515564,30134961,332.33,2736938,5452371,2674504,0,9
2018-05-31 17:50:47,SN: 1930027072,1930027072,319,322,1.383,233.18,49.98,337,269.7,39.2,13309,4776266,30515574,30134971,332.39,2736938,5452371,2674504,0,1
2018-05-31 17:50:57,SN: 1930027072,1930027072,319,321,1.377,233.0,50.0,343,270.33,39.3,13310,4776267,30515585,30134982,332.05,2736938,5452371,2674504,0,2
2018-05-31 17:51:08,SN: 1930027072,1930027072,315,318,1.365,233.01,50.0,340,270.33,39.2,13311,4776268,30515595,30134992,332.01,2736938,5452371,2674504,0,0
2018-05-31 17:51:18,SN: 1930027072,1930027072,314,316,1.358,233.04,49.99,339,270.08,39.2,13312,4776269,30515606,30135003,332.24,2736938,5452371,2674504,0,1
2018-05-31 17:51:28,SN: 1930027072,1930027072,314,317,1.359,233.18,49.99,338,266.55,39.1,13313,4776269,30515616,30135013,331.86,2736938,5452371,2674504,0,0
2018-05-31 17:51:39,SN: 1930027072,1930027072,312,314,1.35,233.13,49.99,334,262.76,39.2,13314,4776270,30515626,30135023,331.31,2736938,5452371,2674504,2,0
2018-05-31 17:51:49,SN: 1930027072,1930027072,306,309,1.324,233.37,50.0,328,263.84,39.2,13315,4776271,30515637,30135034,331.48,2736938,5452371,2674504,11,0
2018-05-31 17:52:00,SN: 1930027072,1930027072,308,311,1.335,233.25,50.01,332,266.55,39.2,13316,4776272,30515647,30135044,331.04,2736938,5452371,2674504,6,0
2018-05-31 17:52:10,SN: 1930027072,1930027072,306,310,1.328,233.3,50.0,331,266.55,39.2,13317,4776273,30515658,30135055,331.1,2736938,5452371,2674504,7,0
2018-05-31 17:52:21,SN: 1930027072,1930027072,303,306,1.313,233.15,49.99,327,270.33,39.1,13318,4776274,30515668,30135065,330.87,2736938,5452371,2674504,8,0
2018-05-31 17:52:31,SN: 1930027072,1930027072,303,306,1.314,233.2,49.99,327,266.55,39.1,13319,4776275,30515679,30135076,330.83,2736938,5452371,2674504,10,0
2018-05-31 17:52:42,SN: 1930027072,1930027072,301,304,1.303,233.33,49.99,326,266.55,39.2,13319,4776276,30515689,30135086,331.0,2736938,5452371,2674504,17,0
2018-05-31 17:52:52,SN: 1930027072,1930027072,299,302,1.295,233.31,49.98,322,265.45,39.1,13320,4776277,30515700,30135097,330.93,2736938,5452371,2674504,14,0
2018-05-31 17:53:03,SN: 1930027072,1930027072,296,298,1.281,233.1,49.98,320,265.0,39.1,13321,4776277,30515710,30135107,331.17,2736938,5452371,2674504,16,0
