"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-11 11:14:55,SN: 1930027072,1930027072,1101,1103,4.727,233.28,50.02,1145,278.17,41.2,2441,4890312,31111015,30727286,334.44,2621066,5502176,2746308,0,1015
2018-06-11 11:15:06,SN: 1930027072,1930027072,1110,1111,4.769,233.07,50.0,1146,289.52,41.2,2444,4890315,31111025,30727296,334.0,2621066,5502176,2746311,0,1019
2018-06-11 11:15:16,SN: 1930027072,1930027072,1171,1173,5.028,233.37,50.0,1222,287.19,41.2,2448,4890319,31111036,30727307,334.67,2621066,5502176,2746314,0,1098
2018-06-11 11:15:27,SN: 1930027072,1930027072,1114,1116,4.78,233.41,50.02,1156,289.52,41.2,2451,4890322,31111046,30727317,334.34,2621066,5502176,2746317,0,1025
2018-06-11 11:15:37,SN: 1930027072,1930027072,1094,1096,4.694,233.4,50.0,1142,285.73,41.3,2454,4890325,31111057,30727328,334.29,2621066,5502176,2746320,0,1005
2018-06-11 11:15:48,SN: 1930027072,1930027072,1095,1097,4.699,233.43,49.98,1141,282.04,41.3,2457,4890328,31111067,30727338,334.46,2621066,5502176,2746323,0,1009
2018-06-11 11:15:58,SN: 1930027072,1930027072,1112,1114,4.777,233.25,50.0,1159,285.73,41.3,2460,4890332,31111077,30727348,334.55,2621066,5502176,2746325,0,1025
2018-06-11 11:16:09,SN: 1930027072,1930027072,1139,1140,4.886,233.44,50.02,1188,285.71,41.3,2463,4890335,31111088,30727359,335.22,2621066,5502176,2746329,0,1055
2018-06-11 11:16:19,SN: 1930027072,1930027072,1193,1194,5.118,233.34,50.01,1226,281.93,41.3,2466,4890338,31111098,30727369,335.67,2621066,5502176,2746332,0,1100
2018-06-11 11:16:29,SN: 1930027072,1930027072,1318,1323,5.672,233.23,50.01,1374,285.18,41.3,2470,4890342,31111109,30727380,336.11,2621066,5502176,2746335,0,1236
2018-06-11 11:16:40,SN: 1930027072,1930027072,1921,1961,8.398,233.53,50.0,2005,296.74,41.3,2474,4890347,31111119,30727390,339.28,2621066,5502176,2746340,0,1826
2018-06-11 11:16:50,SN: 1930027072,1930027072,1528,1547,6.63,233.4,49.99,1593,289.5,41.3,2479,4890352,31111130,30727401,337.17,2621066,5502176,2746345,0,1372
2018-06-11 11:17:01,SN: 1930027072,1930027072,1208,1209,5.185,233.25,49.99,1259,286.35,41.4,2483,4890356,31111140,30727411,335.92,2621066,5502176,2746348,0,1125
2018-06-11 11:17:11,SN: 1930027072,1930027072,1159,1159,4.972,233.25,49.99,1207,285.71,41.4,2487,4890359,31111151,30727422,335.56,2621066,5502176,2746352,0,1079
2018-06-11 11:17:22,SN: 1930027072,1930027072,1146,1147,4.919,233.3,49.99,1194,285.71,41.4,2492,4890363,31111161,30727432,335.67,2621066,5502176,2746355,0,1068
2018-06-11 11:17:32,SN: 1930027072,1930027072,1144,1145,4.912,233.21,50.0,1189,281.93,41.4,2495,4890366,31111171,30727442,335.33,2621066,5502176,2746358,0,1065
2018-06-11 11:17:43,SN: 1930027072,1930027072,1150,1152,4.937,233.25,50.02,1198,285.65,41.4,2498,4890369,31111182,30727453,335.48,2621066,5502176,2746361,0,1072
2018-06-11 11:17:53,SN: 1930027072,1930027072,1168,1170,5.02,232.98,50.01,1215,285.71,41.5,2501,4890372,31111192,30727463,335.41,2621066,5502176,2746364,0,1079
2018-06-11 11:18:03,SN: 1930027072,1930027072,1202,1203,5.167,232.94,50.01,1253,286.35,41.5,2505,4890376,31111203,30727474,335.73,2621066,5502176,2746367,0,1116
2018-06-11 11:18:14,SN: 1930027072,1930027072,1265,1268,5.479,232.97,50.01,1321,287.78,41.5,2508,4890380,31111213,30727484,335.96,2621066,5502176,2746370,0,1182
2018-06-11 11:18:24,SN: 1930027072,1930027072,1554,1575,6.759,233.0,50.01,1622,285.71,41.5,2512,4890384,31111224,30727495,337.7,2621066,5502176,2746374,0,1485
2018-06-11 11:18:35,SN: 1930027072,1930027072,1897,1949,8.351,233.4,50.01,1976,328.86,41.6,2517,4890389,31111234,30727505,339.32,2621066,5502176,2746379,0,1820
2018-06-11 11:18:45,SN: 1930027072,1930027072,1881,1933,8.29,233.2,50.0,1859,281.97,41.5,2522,4890394,31111245,30727516,339.17,2621066,5502176,2746384,0,1882
2018-06-11 11:18:56,SN: 1930027072,1930027072,1890,1942,8.323,233.31,50.0,1975,285.71,41.6,2527,4890400,31111255,30727526,339.09,2621066,5502176,2746390,0,1832
2018-06-11 11:19:06,SN: 1930027072,1930027072,1396,1406,6.033,233.05,50.0,1465,289.5,41.7,2532,4890404,31111265,30727536,336.77,2621066,5502176,2746394,0,1319
2018-06-11 11:19:16,SN: 1930027072,1930027072,1258,1259,5.402,233.15,50.0,1307,291.59,41.6,2536,4890408,31111276,30727547,336.55,2621066,5502176,2746398,0,1172
2018-06-11 11:19:27,SN: 1930027072,1930027072,1214,1216,5.213,233.21,49.99,1267,284.76,41.6,2540,4890412,31111286,30727557,335.84,2621066,5502176,2746401,0,1137
2018-06-11 11:19:37,SN: 1930027072,1930027072,1187,1188,5.102,232.94,50.0,1238,285.71,41.7,2543,4890415,31111297,30727568,335.05,2621066,5502176,2746404,0,1107
2018-06-11 11:19:48,SN: 1930027072,1930027072,1176,1178,5.058,232.94,50.01,1228,285.71,41.7,2546,4890419,31111307,30727578,334.08,2621066,5502176,2746407,0,1098
2018-06-11 11:19:58,SN: 1930027072,1930027072,1194,1195,5.129,233.1,50.02,1240,289.5,41.7,2550,4890422,31111318,30727589,334.17,2621066,5502176,2746411,0,1119
2018-06-11 11:20:09,SN: 1930027072,1930027072,1199,1200,5.154,232.9,50.02,1252,285.71,41.8,2553,4890426,31111328,30727599,334.19,2621066,5502176,2746414,0,1120
2018-06-11 11:20:19,SN: 1930027072,1930027072,1222,1224,5.253,232.97,50.02,1276,285.71,41.7,2557,4890429,31111339,30727610,334.48,2621066,5502176,2746417,0,1143
2018-06-11 11:20:30,SN: 1930027072,1930027072,1229,1232,5.282,233.17,50.02,1280,282.88,41.8,2560,4890433,31111349,30727620,334.36,2621066,5502176,2746421,0,1152
2018-06-11 11:20:40,SN: 1930027072,1930027072,1282,1286,5.512,233.28,50.02,1329,285.48,41.9,2565,4890436,31111359,30727630,334.72,2621066,5502176,2746424,0,1200
2018-06-11 11:20:50,SN: 1930027072,1930027072,1897,1950,8.352,233.46,50.01,1973,311.18,41.7,2570,4890441,31111370,30727641,337.93,2621066,5502176,2746429,0,1821
2018-06-11 11:21:01,SN: 1930027072,1930027072,1300,1304,5.581,233.64,50.01,1364,289.81,41.8,2574,4890446,31111380,30727651,335.9,2621066,5502176,2746433,0,1228
2018-06-11 11:21:11,SN: 1930027072,1930027072,1210,1212,5.188,233.67,50.01,1258,281.93,41.9,2578,4890449,31111391,30727662,334.78,2621066,5502176,2746436,0,1128
2018-06-11 11:21:22,SN: 1930027072,1930027072,1180,1181,5.062,233.37,50.02,1232,285.71,41.8,2581,4890453,31111401,30727672,334.25,2621066,5502176,2746439,0,1101
2018-06-11 11:21:32,SN: 1930027072,1930027072,1174,1176,5.04,233.3,50.02,1226,285.71,41.9,2585,4890456,31111412,30727683,334.61,2621066,5502176,2746443,0,1094
2018-06-11 11:21:43,SN: 1930027072,1930027072,1196,1198,5.131,233.4,50.01,1245,289.26,42.0,2588,4890460,31111422,30727693,335.54,2621066,5502176,2746446,0,1120
2018-06-11 11:21:53,SN: 1930027072,1930027072,1281,1285,5.503,233.51,50.01,1337,285.82,42.0,2591,4890463,31111433,30727704,336.64,2621066,5502176,2746449,0,1221
2018-06-11 11:22:04,SN: 1930027072,1930027072,1163,1164,4.983,233.36,50.03,1209,282.25,41.9,2595,4890467,31111443,30727714,335.56,2621066,5502176,2746453,0,1084
2018-06-11 11:22:14,SN: 1930027072,1930027072,1117,1118,4.796,233.23,50.02,1162,281.11,42.0,2598,4890470,31111454,30727725,335.33,2621066,5502176,2746456,0,1017
2018-06-11 11:22:25,SN: 1930027072,1930027072,1031,1032,4.412,233.18,50.02,1070,288.67,42.0,2601,4890473,31111464,30727735,334.04,2621066,5502176,2746459,0,940
2018-06-11 11:22:35,SN: 1930027072,1930027072,981,983,4.217,233.13,50.02,1024,280.56,42.0,2604,4890476,31111475,30727746,333.47,2621066,5502176,2746461,0,889
2018-06-11 11:22:46,SN: 1930027072,1930027072,951,952,4.084,233.18,50.01,992,281.11,42.1,2607,4890479,31111485,30727756,333.3,2621066,5502176,2746464,0,871
2018-06-11 11:22:56,SN: 1930027072,1930027072,930,931,3.991,233.4,50.02,971,281.19,42.0,2610,4890482,31111496,30727767,333.26,2621066,5502176,2746466,0,850
2018-06-11 11:23:07,SN: 1930027072,1930027072,916,917,3.933,233.25,50.02,952,284.23,42.0,2612,4890484,31111506,30727777,333.11,2621066,5502176,2746469,0,837
2018-06-11 11:23:17,SN: 1930027072,1930027072,901,902,3.867,233.38,50.02,939,281.11,42.0,2615,4890487,31111516,30727788,333.38,2621066,5502176,2746471,0,822
2018-06-11 11:23:27,SN: 1930027072,1930027072,893,894,3.833,233.33,50.02,931,281.11,42.1,2619,4890490,31111527,30727798,333.87,2621066,5502176,2746474,0,814
2018-06-11 11:23:38,SN: 1930027072,1930027072,888,889,3.812,233.3,50.01,928,277.32,42.1,2621,4890492,31111537,30727808,334.08,2621066,5502176,2746476,0,808
2018-06-11 11:23:48,SN: 1930027072,1930027072,893,895,3.836,233.27,50.01,931,281.04,42.2,2623,4890495,31111548,30727819,333.87,2621066,5502176,2746478,0,812
2018-06-11 11:23:59,SN: 1930027072,1930027072,896,898,3.849,233.27,50.03,935,281.11,42.2,2626,4890497,31111558,30727829,333.77,2621066,5502176,2746481,0,818
2018-06-11 11:24:09,SN: 1930027072,1930027072,900,902,3.865,233.27,50.04,938,281.74,42.2,2629,4890500,31111569,30727840,334.1,2621066,5502176,2746483,0,821
2018-06-11 11:24:20,SN: 1930027072,1930027072,915,916,3.931,233.1,50.02,952,283.22,42.2,2631,4890502,31111579,30727850,334.42,2621066,5502176,2746485,0,829
2018-06-11 11:24:30,SN: 1930027072,1930027072,974,975,4.18,233.41,50.01,1018,281.11,42.2,2634,4890505,31111590,30727861,334.86,2621066,5502176,2746488,0,894
2018-06-11 11:24:41,SN: 1930027072,1930027072,1050,1052,4.505,233.56,50.03,1097,284.89,42.2,2637,4890508,31111600,30727871,335.01,2621066,5502176,2746491,0,973
2018-06-11 11:24:51,SN: 1930027072,1930027072,1371,1379,5.895,233.87,50.03,1450,288.61,42.4,2640,4890512,31111611,30727882,337.25,2621066,5502176,2746494,0,1278
2018-06-11 11:25:02,SN: 1930027072,1930027072,1426,1438,6.15,233.83,50.04,1492,288.67,42.3,2644,4890516,31111621,30727892,337.25,2621066,5502176,2746497,0,1259
2018-06-11 11:25:12,SN: 1930027072,1930027072,1630,1658,7.096,233.57,50.02,1685,288.67,42.3,2648,4890520,31111631,30727902,337.76,2621066,5502176,2746501,0,1444
2018-06-11 11:25:22,SN: 1930027072,1930027072,1672,1701,7.283,233.64,50.03,1741,283.22,42.1,2653,4890525,31111642,30727913,337.89,2621066,5502176,2746506,0,1462
2018-06-11 11:25:33,SN: 1930027072,1930027072,1603,1627,6.958,233.81,50.03,1676,282.04,42.2,2657,4890530,31111652,30727923,338.2,2621066,5502176,2746510,0,1423
2018-06-11 11:25:43,SN: 1930027072,1930027072,1548,1568,6.706,233.77,50.02,1610,281.11,42.3,2662,4890534,31111663,30727934,337.8,2621066,5502176,2746514,0,1338
2018-06-11 11:25:54,SN: 1930027072,1930027072,1935,1992,8.515,233.93,50.02,2022,281.11,42.3,2666,4890540,31111674,30727945,339.75,2621066,5502176,2746518,0,1730
2018-06-11 11:26:04,SN: 1930027072,1930027072,2005,2068,8.844,233.9,50.02,2082,321.15,42.5,2672,4890545,31111684,30727955,340.15,2621066,5502176,2746524,0,1820
2018-06-11 11:26:15,SN: 1930027072,1930027072,2005,2069,8.86,233.53,50.02,2089,316.5,42.4,2678,4890551,31111694,30727965,340.29,2621066,5502176,2746529,0,1818
2018-06-11 11:26:25,SN: 1930027072,1930027072,1604,1629,6.972,233.68,50.01,1672,281.11,42.5,2683,4890556,31111705,30727976,338.14,2621066,5502176,2746534,0,1433
2018-06-11 11:26:36,SN: 1930027072,1930027072,1875,1925,8.233,233.8,50.01,1962,283.94,42.4,2688,4890561,31111715,30727986,339.51,2621066,5502176,2746538,0,1685
2018-06-11 11:26:46,SN: 1930027072,1930027072,1836,1882,8.049,233.84,50.0,1915,284.89,42.5,2694,4890567,31111726,30727997,339.34,2621066,5502176,2746543,0,1659
2018-06-11 11:26:57,SN: 1930027072,1930027072,1872,1922,8.043,233.83,50.01,1952,281.11,42.5,2702,4890573,31111736,30728007,339.41,2621066,5502176,2746548,0,1662
2018-06-11 11:27:07,SN: 1930027072,1930027072,2002,2066,8.828,233.99,50.01,2093,298.37,42.6,2707,4890578,31111747,30728018,340.23,2621066,5502176,2746554,0,1820
2018-06-11 11:27:18,SN: 1930027072,1930027072,2014,2079,8.887,233.91,50.01,2104,304.06,42.6,2712,4890584,31111757,30728028,340.57,2621066,5502176,2746559,0,1825
2018-06-11 11:27:28,SN: 1930027072,1930027072,2000,2063,8.818,233.99,50.02,2083,316.02,42.5,2719,4890590,31111768,30728039,340.57,2621066,5502176,2746564,0,1819
2018-06-11 11:27:38,SN: 1930027072,1930027072,2000,2064,8.817,234.12,50.01,2082,314.94,42.6,2724,4890596,31111778,30728049,340.7,2621066,5502176,2746569,0,1820
2018-06-11 11:27:49,SN: 1930027072,1930027072,2000,2063,8.819,233.96,50.01,2082,314.41,42.6,2730,4890601,31111788,30728059,340.65,2621066,5502176,2746574,0,1819
2018-06-11 11:27:59,SN: 1930027072,1930027072,2000,2064,8.815,234.13,50.01,2082,313.75,42.6,2736,4890607,31111799,30728070,340.84,2621066,5502176,2746580,0,1818
2018-06-11 11:28:10,SN: 1930027072,1930027072,2000,2063,8.811,234.17,50.02,2082,313.23,42.6,2741,4890613,31111809,30728080,340.63,2621066,5502176,2746585,0,1819
2018-06-11 11:28:20,SN: 1930027072,1930027072,1999,2063,8.813,234.07,50.03,2084,311.24,42.7,2747,4890619,31111820,30728091,340.74,2621066,5502176,2746591,0,1820
2018-06-11 11:28:31,SN: 1930027072,1930027072,1999,2062,8.805,234.19,50.02,2081,312.82,42.8,2753,4890625,31111830,30728101,340.65,2621066,5502176,2746596,0,1819
2018-06-11 11:28:41,SN: 1930027072,1930027072,1999,2062,8.817,233.9,50.01,2083,310.54,42.8,2759,4890631,31111841,30728112,340.63,2621066,5502176,2746601,0,1819
2018-06-11 11:28:52,SN: 1930027072,1930027072,1999,2062,8.818,233.87,50.01,2083,310.61,42.8,2764,4890636,31111851,30728122,340.57,2621066,5502176,2746606,0,1820
2018-06-11 11:29:02,SN: 1930027072,1930027072,2097,2172,9.282,233.96,50.01,2180,308.11,42.9,2770,4890643,31111862,30728133,341.27,2621066,5502176,2746611,0,1817
2018-06-11 11:29:12,SN: 1930027072,1930027072,2099,2174,9.291,233.94,50.01,2183,307.54,43.0,2776,4890648,31111872,30728143,341.58,2621066,5502176,2746617,0,1819
2018-06-11 11:29:23,SN: 1930027072,1930027072,2098,2172,9.291,233.83,50.0,2183,307.48,42.8,2783,4890654,31111882,30728153,341.37,2621066,5502176,2746622,0,1819
2018-06-11 11:29:33,SN: 1930027072,1930027072,2098,2173,9.294,233.79,49.99,2182,307.27,43.0,2788,4890661,31111893,30728164,341.14,2621066,5502176,2746627,0,1820
2018-06-11 11:29:44,SN: 1930027072,1930027072,2097,2172,9.3,233.56,49.99,2183,306.78,43.0,2794,4890666,31111903,30728174,340.99,2621066,5502176,2746633,0,1820
2018-06-11 11:29:54,SN: 1930027072,1930027072,2090,2164,9.262,233.68,50.0,2175,306.93,43.1,2800,4890673,31111914,30728185,340.95,2621066,5502176,2746638,0,1820
2018-06-11 11:30:05,SN: 1930027072,1930027072,2089,2164,9.254,233.89,50.0,2176,306.25,43.1,2806,4890679,31111924,30728195,342.05,2621066,5502176,2746643,0,1820
2018-06-11 11:30:15,SN: 1930027072,1930027072,2088,2162,9.251,233.71,49.98,2185,304.94,43.2,2812,4890685,31111935,30728206,341.73,2621066,5502176,2746648,0,1820
2018-06-11 11:30:25,SN: 1930027072,1930027072,2088,2161,9.253,233.58,49.97,2185,303.78,43.3,2817,4890691,31111945,30728216,340.74,2621066,5502176,2746654,0,1820
2018-06-11 11:30:36,SN: 1930027072,1930027072,2087,2161,9.249,233.68,49.97,2186,302.77,43.3,2823,4890697,31111955,30728226,340.91,2621066,5502176,2746659,0,1820
2018-06-11 11:30:46,SN: 1930027072,1930027072,2087,2161,9.248,233.66,49.97,2184,302.26,43.3,2829,4890703,31111966,30728237,341.01,2621066,5502176,2746664,0,1819
2018-06-11 11:30:57,SN: 1930027072,1930027072,2087,2161,9.244,233.81,49.97,2182,301.22,43.4,2835,4890709,31111976,30728247,341.16,2621066,5502176,2746669,0,1819
2018-06-11 11:31:07,SN: 1930027072,1930027072,2087,2162,9.263,233.44,49.99,2184,299.09,43.4,2841,4890715,31111987,30728258,341.01,2621066,5502176,2746675,0,1819
2018-06-11 11:31:18,SN: 1930027072,1930027072,1994,2057,8.814,233.36,49.98,2084,304.37,43.4,2847,4890721,31111997,30728268,340.27,2621066,5502176,2746680,0,1820
2018-06-11 11:31:28,SN: 1930027072,1930027072,2070,2142,9.181,233.24,49.97,2167,298.14,43.5,2853,4890727,31112008,30728279,340.4,2621066,5502176,2746686,0,1805
2018-06-11 11:31:39,SN: 1930027072,1930027072,1995,2057,8.821,233.24,49.96,2087,302.2,43.6,2859,4890733,31112018,30728289,339.77,2621066,5502176,2746691,0,1820
2018-06-11 11:31:49,SN: 1930027072,1930027072,1994,2057,8.818,233.27,49.96,2087,301.67,43.5,2865,4890738,31112029,30728300,339.22,2621066,5502176,2746696,0,1820
2018-06-11 11:31:59,SN: 1930027072,1930027072,1993,2056,8.815,233.31,49.96,2086,300.82,43.6,2871,4890744,31112039,30728310,338.79,2621066,5502176,2746701,0,1820
2018-06-11 11:32:10,SN: 1930027072,1930027072,1994,2058,8.808,233.61,49.97,2085,300.1,43.7,2876,4890750,31112049,30728320,338.75,2621066,5502176,2746706,0,1820
2018-06-11 11:32:20,SN: 1930027072,1930027072,2006,2070,8.869,233.46,49.96,2099,301.41,43.6,2885,4890756,31112060,30728331,338.58,2621066,5502176,2746712,0,1819
2018-06-11 11:32:31,SN: 1930027072,1930027072,2006,2070,8.855,233.83,49.96,2099,301.54,43.8,2890,4890761,31112070,30728341,339.7,2621066,5502176,2746717,0,1821
2018-06-11 11:32:41,SN: 1930027072,1930027072,2005,2070,8.853,233.83,49.97,2098,301.98,43.8,2893,4890768,31112081,30728352,340.38,2621066,5502176,2746723,0,1820
2018-06-11 11:32:52,SN: 1930027072,1930027072,2005,2070,8.856,233.67,49.98,2096,301.43,43.8,2902,4890773,31112091,30728362,340.32,2621066,5502176,2746728,0,1820
2018-06-11 11:33:02,SN: 1930027072,1930027072,2005,2069,8.85,233.84,49.99,2097,301.27,43.8,2908,4890779,31112102,30728373,340.23,2621066,5502176,2746733,0,1820
2018-06-11 11:33:13,SN: 1930027072,1930027072,2005,2069,8.847,233.87,49.99,2095,299.36,43.9,2913,4890785,31112112,30728383,340.23,2621066,5502176,2746738,0,1819
2018-06-11 11:33:23,SN: 1930027072,1930027072,2005,2069,8.851,233.76,49.99,2095,298.84,43.9,2919,4890791,31112123,30728394,339.68,2621066,5502176,2746744,0,1819
2018-06-11 11:33:34,SN: 1930027072,1930027072,2004,2068,8.855,233.48,49.99,2096,297.42,44.0,2924,4890797,31112133,30728404,339.41,2621066,5502176,2746749,0,1819
2018-06-11 11:33:44,SN: 1930027072,1930027072,2004,2068,8.847,233.79,49.98,2096,297.82,44.1,2931,4890803,31112144,30728415,339.62,2621066,5502176,2746754,0,1819
2018-06-11 11:33:55,SN: 1930027072,1930027072,2004,2069,8.844,233.93,49.99,2099,296.68,44.1,2936,4890808,31112154,30728425,339.53,2621066,5502176,2746759,0,1819
2018-06-11 11:34:05,SN: 1930027072,1930027072,2004,2068,8.844,233.86,49.99,2099,296.51,44.2,2942,4890814,31112165,30728436,339.49,2621066,5502176,2746765,0,1820
2018-06-11 11:34:16,SN: 1930027072,1930027072,2003,2068,8.845,233.77,49.98,2098,296.74,44.1,2948,4890820,31112175,30728446,339.41,2621066,5502176,2746770,0,1820
2018-06-11 11:34:26,SN: 1930027072,1930027072,1994,2058,8.804,233.76,50.0,2090,296.45,44.2,2953,4890826,31112186,30728457,339.47,2621066,5502176,2746776,0,1820
2018-06-11 11:34:37,SN: 1930027072,1930027072,1994,2057,8.808,233.6,50.01,2086,297.48,44.2,2959,4890832,31112196,30728467,339.39,2621066,5502176,2746781,0,1820
2018-06-11 11:34:47,SN: 1930027072,1930027072,2001,2065,8.842,233.51,50.01,2092,297.48,44.3,2965,4890837,31112206,30728477,339.28,2621066,5502176,2746786,0,1820
2018-06-11 11:34:57,SN: 1930027072,1930027072,2000,2064,8.836,233.63,50.0,2093,297.1,44.2,2971,4890843,31112217,30728488,339.39,2621066,5502176,2746791,0,1819
2018-06-11 11:35:08,SN: 1930027072,1930027072,2000,2064,8.846,233.33,50.01,2090,298.43,44.3,2976,4890849,31112227,30728498,339.43,2621066,5502176,2746796,0,1820
2018-06-11 11:35:18,SN: 1930027072,1930027072,2000,2064,8.84,233.5,50.01,2090,299.26,44.3,2982,4890855,31112238,30728509,338.96,2621066,5502176,2746802,0,1819
2018-06-11 11:35:29,SN: 1930027072,1930027072,2000,2064,8.838,233.54,50.01,2090,298.69,44.4,2988,4890860,31112248,30728519,339.22,2621066,5502176,2746807,0,1820
2018-06-11 11:35:39,SN: 1930027072,1930027072,1999,2063,8.827,233.7,49.99,2088,298.98,44.5,2993,4890867,31112259,30728530,339.39,2621066,5502176,2746813,0,1819
2018-06-11 11:35:50,SN: 1930027072,1930027072,1916,1971,8.435,233.73,50.0,2000,303.72,44.5,2999,4890872,31112269,30728540,338.96,2621066,5502176,2746818,0,1821
2018-06-11 11:36:00,SN: 1930027072,1930027072,1915,1969,8.424,233.79,50.01,1997,304.03,44.5,3005,4890878,31112280,30728551,339.03,2621066,5502176,2746823,0,1820
2018-06-11 11:36:10,SN: 1930027072,1930027072,1915,1969,8.428,233.64,50.01,1999,303.84,44.5,3011,4890883,31112290,30728561,339.28,2621066,5502176,2746828,0,1819
2018-06-11 11:36:21,SN: 1930027072,1930027072,1915,1969,8.427,233.67,50.0,2002,302.98,44.6,3016,4890889,31112300,30728571,339.34,2621066,5502176,2746833,0,1820
2018-06-11 11:36:31,SN: 1930027072,1930027072,1915,1969,8.429,233.63,49.99,2001,303.19,44.6,3021,4890894,31112311,30728582,339.2,2621066,5502176,2746839,0,1819
2018-06-11 11:36:42,SN: 1930027072,1930027072,1915,1970,8.422,233.89,50.0,2002,303.36,44.7,3027,4890900,31112321,30728592,339.6,2621066,5502176,2746844,0,1820
2018-06-11 11:36:52,SN: 1930027072,1930027072,1915,1969,8.426,233.74,50.02,2000,303.61,44.7,3032,4890906,31112332,30728603,339.43,2621066,5502176,2746850,0,1820
2018-06-11 11:37:03,SN: 1930027072,1930027072,1924,1978,8.461,233.86,50.01,2011,303.17,44.7,3038,4890911,31112342,30728613,340.02,2621066,5502176,2746855,0,1820
2018-06-11 11:37:13,SN: 1930027072,1930027072,1924,1979,8.466,233.8,50.0,2012,303.67,44.8,3043,4890917,31112353,30728624,340.21,2621066,5502176,2746860,0,1820
2018-06-11 11:37:24,SN: 1930027072,1930027072,1923,1978,8.474,233.48,50.01,2008,304.16,44.9,3048,4890922,31112363,30728634,339.79,2621066,5502176,2746865,0,1820
2018-06-11 11:37:34,SN: 1930027072,1930027072,1923,1978,8.465,233.66,50.01,2008,304.6,45.1,3054,4890928,31112374,30728645,340.15,2621066,5502176,2746871,0,1820
2018-06-11 11:37:45,SN: 1930027072,1930027072,1923,1978,8.492,232.94,50.01,2002,305.11,45.0,3060,4890933,31112384,30728655,338.94,2621066,5502176,2746876,0,1818
2018-06-11 11:37:55,SN: 1930027072,1930027072,1923,1978,8.493,232.94,50.01,2004,304.79,45.2,3066,4890939,31112395,30728666,339.43,2621066,5502176,2746881,0,1819
2018-06-11 11:38:06,SN: 1930027072,1930027072,1923,1978,8.492,232.95,50.01,2006,304.39,45.0,3071,4890945,31112405,30728676,339.41,2621066,5502176,2746886,0,1819
2018-06-11 11:38:16,SN: 1930027072,1930027072,1924,1978,8.502,232.68,50.02,2004,304.92,45.1,3077,4890950,31112416,30728687,339.41,2621066,5502176,2746892,0,1820
2018-06-11 11:38:26,SN: 1930027072,1930027072,1923,1978,8.492,232.87,50.01,2003,305.03,45.1,3082,4890956,31112426,30728697,339.39,2621066,5502176,2746897,0,1819
2018-06-11 11:38:37,SN: 1930027072,1930027072,1923,1978,8.505,232.59,50.02,2003,304.86,45.1,3087,4890961,31112436,30728707,339.43,2621066,5502176,2746902,0,1818
