"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-10 17:09:51,SN: 1930027072,1930027072,120,127,0.548,231.96,49.99,140,288.38,41.8,10969,5641158,34456761,34048157,325.12,3000000,5742191,3264220,32,0
2018-08-10 17:10:01,SN: 1930027072,1930027072,119,127,0.549,232.11,49.98,139,289.35,41.8,10970,5641159,34456772,34048168,324.97,3000000,5742191,3264220,33,0
2018-08-10 17:10:12,SN: 1930027072,1930027072,118,127,0.547,231.99,49.98,139,285.57,41.8,10970,5641159,34456782,34048178,325.63,3000000,5742191,3264220,34,0
2018-08-10 17:10:22,SN: 1930027072,1930027072,118,127,0.547,232.15,49.97,139,285.42,41.8,10970,5641160,34456793,34048189,325.23,3000000,5742191,3264220,0,54
2018-08-10 17:10:33,SN: 1930027072,1930027072,118,126,0.546,232.25,49.97,138,289.22,41.8,10971,5641160,34456803,34048199,325.12,3000000,5742191,3264221,0,54
2018-08-10 17:10:43,SN: 1930027072,1930027072,122,131,0.565,232.12,49.97,142,285.44,41.7,10971,5641160,34456813,34048209,325.06,3000000,5742191,3264221,0,59
2018-08-10 17:10:53,SN: 1930027072,1930027072,127,136,0.585,232.11,49.97,148,285.42,41.7,10972,5641161,34456824,34048220,325.5,3000000,5742191,3264221,0,64
2018-08-10 17:11:04,SN: 1930027072,1930027072,143,151,0.652,232.02,49.97,161,281.89,41.7,10972,5641161,34456834,34048230,325.4,3000000,5742191,3264221,0,79
2018-08-10 17:11:14,SN: 1930027072,1930027072,150,159,0.684,232.38,49.97,171,281.74,41.7,10972,5641161,34456845,34048241,326.07,3000000,5742191,3264221,0,86
2018-08-10 17:11:25,SN: 1930027072,1930027072,145,154,0.654,232.29,49.96,165,285.44,41.6,10973,5641162,34456855,34048251,325.55,3000000,5742191,3264222,0,80
2018-08-10 17:11:35,SN: 1930027072,1930027072,127,136,0.585,232.32,49.97,147,285.42,41.7,10973,5641162,34456866,34048262,324.95,3000000,5742191,3264222,0,63
2018-08-10 17:11:46,SN: 1930027072,1930027072,123,130,0.562,231.78,49.97,143,289.2,41.6,10973,5641163,34456876,34048272,324.87,3000000,5742191,3264222,0,60
2018-08-10 17:11:56,SN: 1930027072,1930027072,121,129,0.557,232.01,49.99,143,285.42,41.7,10974,5641163,34456886,34048283,325.0,3000000,5742191,3264222,0,59
2018-08-10 17:12:07,SN: 1930027072,1930027072,113,122,0.527,231.89,49.98,133,285.42,41.6,10974,5641163,34456897,34048293,324.28,3000000,5742191,3264222,0,50
2018-08-10 17:12:17,SN: 1930027072,1930027072,111,121,0.523,232.25,49.99,131,281.63,41.6,10974,5641164,34456907,34048303,324.51,3000000,5742191,3264222,0,48
2018-08-10 17:12:27,SN: 1930027072,1930027072,110,118,0.509,231.96,49.99,130,282.25,41.6,10975,5641164,34456918,34048314,324.26,3000000,5742191,3264223,0,46
2018-08-10 17:12:38,SN: 1930027072,1930027072,111,118,0.506,232.06,50.0,130,288.12,41.6,10975,5641164,34456928,34048324,325.04,3000000,5742191,3264223,0,47
2018-08-10 17:12:48,SN: 1930027072,1930027072,109,118,0.508,231.75,50.01,130,289.2,41.6,10975,5641165,34456939,34048335,324.38,3000000,5742191,3264223,0,46
2018-08-10 17:12:59,SN: 1930027072,1930027072,108,117,0.504,231.83,50.0,128,289.2,41.5,10976,5641165,34456949,34048345,324.78,3000000,5742191,3264223,0,44
2018-08-10 17:13:09,SN: 1930027072,1930027072,107,115,0.497,231.96,50.0,127,289.14,41.5,10976,5641165,34456960,34048356,324.93,3000000,5742191,3264223,0,44
2018-08-10 17:13:20,SN: 1930027072,1930027072,107,115,0.497,232.01,49.99,127,289.2,41.5,10976,5641165,34456970,34048366,325.02,3000000,5742191,3264223,0,43
2018-08-10 17:13:30,SN: 1930027072,1930027072,105,114,0.49,232.02,49.98,125,289.83,41.5,10977,5641166,34456981,34048377,325.21,3000000,5742191,3264223,0,42
2018-08-10 17:13:41,SN: 1930027072,1930027072,104,111,0.476,231.89,49.98,124,291.33,41.5,10977,5641166,34456991,34048387,325.61,3000000,5742191,3264223,0,40
2018-08-10 17:13:51,SN: 1930027072,1930027072,104,111,0.481,231.76,49.98,124,289.2,41.6,10977,5641166,34457001,34048397,325.38,3000000,5742191,3264224,0,40
2018-08-10 17:14:02,SN: 1930027072,1930027072,104,112,0.482,231.91,49.99,124,289.22,41.5,10978,5641167,34457012,34048408,325.36,3000000,5742191,3264224,0,40
2018-08-10 17:14:12,SN: 1930027072,1930027072,103,110,0.472,232.18,49.99,123,285.42,41.5,10978,5641167,34457022,34048418,326.03,3000000,5742191,3264224,0,40
2018-08-10 17:14:22,SN: 1930027072,1930027072,103,111,0.478,232.48,50.0,123,289.2,41.5,10978,5641167,34457033,34048429,326.12,3000000,5742191,3264224,0,38
2018-08-10 17:14:34,SN: 1930027072,1930027072,102,109,0.471,231.91,49.99,122,289.2,41.5,10978,5641168,34457044,34048440,325.57,3000000,5742191,3264224,0,38
2018-08-10 17:14:45,SN: 1930027072,1930027072,102,109,0.47,231.72,49.98,122,289.2,41.5,10979,5641168,34457055,34048451,325.33,3000000,5742191,3264224,0,38
2018-08-10 17:14:55,SN: 1930027072,1930027072,100,108,0.466,231.89,49.99,120,292.98,41.5,10979,5641168,34457065,34048461,325.19,3000000,5742191,3264224,0,37
2018-08-10 17:15:05,SN: 1930027072,1930027072,101,108,0.465,231.92,49.99,121,289.43,41.4,10979,5641168,34457076,34048472,325.78,3000000,5742191,3264224,0,37
2018-08-10 17:15:16,SN: 1930027072,1930027072,101,107,0.463,232.01,50.0,121,289.2,41.4,10980,5641169,34457086,34048482,325.93,3000000,5742191,3264224,0,36
2018-08-10 17:15:26,SN: 1930027072,1930027072,100,106,0.456,231.98,50.02,120,288.93,41.3,10980,5641169,34457097,34048493,326.05,3000000,5742191,3264225,0,37
2018-08-10 17:15:37,SN: 1930027072,1930027072,99,106,0.46,231.98,50.01,119,286.52,41.5,10980,5641169,34457107,34048503,325.48,3000000,5742191,3264225,0,35
2018-08-10 17:15:47,SN: 1930027072,1930027072,99,106,0.459,232.06,50.01,119,289.2,41.4,10981,5641170,34457118,34048514,325.36,3000000,5742191,3264225,0,35
2018-08-10 17:15:58,SN: 1930027072,1930027072,98,106,0.457,232.16,50.0,118,289.2,41.3,10981,5641170,34457128,34048524,325.21,3000000,5742191,3264225,0,35
2018-08-10 17:16:08,SN: 1930027072,1930027072,97,104,0.452,232.24,50.01,116,292.75,41.4,10981,5641170,34457139,34048535,324.85,3000000,5742191,3264225,0,33
2018-08-10 17:16:19,SN: 1930027072,1930027072,97,106,0.458,232.41,50.01,117,289.2,41.4,10981,5641170,34457149,34048545,324.7,3000000,5742191,3264225,0,32
2018-08-10 17:16:29,SN: 1930027072,1930027072,97,105,0.454,232.29,50.0,116,287.07,41.3,10982,5641171,34457159,34048555,324.36,3000000,5742191,3264225,0,32
2018-08-10 17:16:40,SN: 1930027072,1930027072,96,105,0.453,232.28,50.0,116,288.16,41.3,10982,5641171,34457170,34048566,323.94,3000000,5742191,3264225,0,32
2018-08-10 17:16:50,SN: 1930027072,1930027072,95,104,0.447,232.48,50.0,115,288.59,41.2,10982,5641171,34457180,34048576,324.21,3000000,5742191,3264225,0,31
2018-08-10 17:17:00,SN: 1930027072,1930027072,95,104,0.448,232.31,49.99,114,287.07,41.3,10983,5641172,34457191,34048587,324.24,3000000,5742191,3264225,0,31
2018-08-10 17:17:11,SN: 1930027072,1930027072,94,103,0.444,232.27,49.99,113,287.07,41.3,10983,5641172,34457201,34048597,323.77,3000000,5742191,3264226,0,31
2018-08-10 17:17:21,SN: 1930027072,1930027072,93,102,0.44,232.12,49.99,112,283.28,41.3,10983,5641172,34457212,34048608,323.69,3000000,5742191,3264226,0,30
2018-08-10 17:17:32,SN: 1930027072,1930027072,93,103,0.444,232.18,49.98,113,287.07,41.3,10983,5641172,34457222,34048618,324.45,3000000,5742191,3264226,0,30
2018-08-10 17:17:42,SN: 1930027072,1930027072,93,103,0.442,232.59,49.98,112,287.09,41.2,10984,5641173,34457233,34048629,324.36,3000000,5742191,3264226,0,28
2018-08-10 17:17:53,SN: 1930027072,1930027072,92,102,0.437,232.65,50.0,111,289.31,41.3,10984,5641173,34457243,34048639,324.38,3000000,5742191,3264226,0,29
2018-08-10 17:18:03,SN: 1930027072,1930027072,91,101,0.434,232.65,50.01,110,287.62,41.3,10984,5641173,34457253,34048649,324.55,3000000,5742191,3264226,0,28
2018-08-10 17:18:13,SN: 1930027072,1930027072,90,99,0.428,232.41,50.0,110,290.85,41.3,10984,5641173,34457264,34048660,324.74,3000000,5742191,3264226,0,26
2018-08-10 17:18:24,SN: 1930027072,1930027072,89,97,0.417,232.27,49.99,109,290.95,41.2,10985,5641174,34457274,34048670,325.38,3000000,5742191,3264226,0,25
2018-08-10 17:18:34,SN: 1930027072,1930027072,89,95,0.409,232.18,49.99,107,283.3,41.2,10985,5641174,34457285,34048681,325.52,3000000,5742191,3264226,0,24
2018-08-10 17:18:45,SN: 1930027072,1930027072,88,96,0.411,232.77,49.99,107,290.85,41.1,10985,5641174,34457295,34048691,326.18,3000000,5742191,3264226,0,24
2018-08-10 17:18:55,SN: 1930027072,1930027072,87,96,0.415,232.55,49.99,106,289.33,41.2,10985,5641175,34457306,34048702,325.29,3000000,5742191,3264226,0,24
2018-08-10 17:19:06,SN: 1930027072,1930027072,86,94,0.406,232.42,49.99,105,290.3,41.2,10986,5641175,34457316,34048712,325.21,3000000,5742191,3264226,0,23
2018-08-10 17:19:16,SN: 1930027072,1930027072,85,93,0.401,232.67,49.97,104,290.85,41.2,10986,5641175,34457327,34048723,325.36,3000000,5742191,3264227,0,22
2018-08-10 17:19:27,SN: 1930027072,1930027072,84,94,0.405,232.64,49.97,103,287.07,41.1,10986,5641175,34457337,34048733,325.02,3000000,5742191,3264227,0,21
2018-08-10 17:19:37,SN: 1930027072,1930027072,83,92,0.398,232.54,49.97,102,286.43,41.1,10986,5641175,34457347,34048743,324.87,3000000,5742191,3264227,0,20
2018-08-10 17:19:48,SN: 1930027072,1930027072,81,89,0.381,232.52,49.97,99,294.63,41.1,10987,5641176,34457358,34048754,324.97,3000000,5742191,3264227,0,17
2018-08-10 17:19:58,SN: 1930027072,1930027072,82,90,0.387,232.75,50.0,100,287.07,41.1,10987,5641176,34457368,34048764,325.33,3000000,5742191,3264227,0,19
2018-08-10 17:20:08,SN: 1930027072,1930027072,81,86,0.37,232.55,50.0,99,287.64,41.1,10987,5641176,34457379,34048775,326.24,3000000,5742191,3264227,0,16
2018-08-10 17:20:19,SN: 1930027072,1930027072,80,89,0.381,232.85,49.99,98,287.13,41.0,10987,5641176,34457389,34048785,325.67,3000000,5742191,3264227,0,17
2018-08-10 17:20:29,SN: 1930027072,1930027072,79,87,0.374,232.72,49.99,97,290.57,41.0,10988,5641177,34457400,34048796,325.57,3000000,5742191,3264227,0,15
2018-08-10 17:20:40,SN: 1930027072,1930027072,78,86,0.37,232.59,49.99,96,290.85,41.0,10988,5641177,34457410,34048806,325.74,3000000,5742191,3264227,0,14
2018-08-10 17:20:50,SN: 1930027072,1930027072,77,85,0.366,232.54,49.98,95,287.07,41.1,10988,5641177,34457421,34048817,325.76,3000000,5742191,3264227,0,14
2018-08-10 17:21:01,SN: 1930027072,1930027072,76,84,0.361,232.64,49.99,93,283.28,41.0,10988,5641177,34457431,34048827,325.84,3000000,5742191,3264227,0,11
2018-08-10 17:21:11,SN: 1930027072,1930027072,79,88,0.377,232.82,50.0,97,287.07,41.0,10988,5641178,34457441,34048837,326.18,3000000,5742191,3264227,0,16
2018-08-10 17:21:22,SN: 1930027072,1930027072,76,85,0.365,232.51,49.99,94,287.07,41.0,10989,5641178,34457452,34048848,326.03,3000000,5742191,3264227,0,13
2018-08-10 17:21:32,SN: 1930027072,1930027072,76,84,0.362,232.49,49.99,93,290.85,41.0,10989,5641178,34457462,34048858,325.88,3000000,5742191,3264227,0,12
2018-08-10 17:21:42,SN: 1930027072,1930027072,82,89,0.382,232.44,49.98,100,289.77,41.1,10989,5641178,34457473,34048869,326.14,3000000,5742191,3264227,0,18
2018-08-10 17:21:53,SN: 1930027072,1930027072,82,87,0.374,232.45,49.99,100,290.85,41.0,10989,5641178,34457483,34048879,326.54,3000000,5742191,3264227,0,18
2018-08-10 17:22:03,SN: 1930027072,1930027072,77,84,0.364,232.7,49.99,95,287.09,40.9,10990,5641179,34457494,34048890,326.28,3000000,5742191,3264227,0,13
2018-08-10 17:22:14,SN: 1930027072,1930027072,80,87,0.377,232.54,49.98,98,283.28,41.0,10990,5641179,34457504,34048900,325.99,3000000,5742191,3264227,0,17
2018-08-10 17:22:24,SN: 1930027072,1930027072,91,99,0.428,232.47,49.98,109,287.07,40.9,10990,5641179,34457515,34048911,325.9,3000000,5742191,3264227,0,27
2018-08-10 17:22:35,SN: 1930027072,1930027072,102,110,0.473,232.55,49.98,122,287.07,40.8,10990,5641179,34457525,34048921,326.39,3000000,5742191,3264227,0,40
2018-08-10 17:22:45,SN: 1930027072,1930027072,109,117,0.501,232.57,49.98,130,276.37,40.8,10991,5641180,34457535,34048931,326.56,3000000,5742191,3264228,0,47
2018-08-10 17:22:56,SN: 1930027072,1930027072,90,97,0.419,232.35,49.99,109,271.07,40.9,10991,5641180,34457546,34048942,326.05,3000000,5742191,3264228,0,24
2018-08-10 17:23:06,SN: 1930027072,1930027072,79,86,0.37,232.28,49.98,99,272.61,40.9,10991,5641180,34457556,34048952,325.61,3000000,5742191,3264228,0,16
2018-08-10 17:23:16,SN: 1930027072,1930027072,69,79,0.341,232.39,49.97,88,272.61,40.9,10991,5641181,34457567,34048963,325.12,3000000,5742191,3264228,0,4
2018-08-10 17:23:27,SN: 1930027072,1930027072,65,76,0.325,232.7,49.98,84,265.13,40.8,10992,5641181,34457577,34048973,325.5,3000000,5742191,3264228,0,1
2018-08-10 17:23:37,SN: 1930027072,1930027072,64,76,0.325,232.51,49.99,84,268.81,40.7,10992,5641181,34457588,34048984,325.23,3000000,5742191,3264228,0,1
2018-08-10 17:23:48,SN: 1930027072,1930027072,64,73,0.313,232.29,49.98,83,268.81,40.8,10992,5641181,34457598,34048994,325.23,3000000,5742191,3264228,0,1
2018-08-10 17:23:58,SN: 1930027072,1930027072,63,73,0.315,232.24,49.98,83,272.59,40.7,10992,5641181,34457608,34049004,325.06,3000000,5742191,3264228,0,0
2018-08-10 17:24:09,SN: 1930027072,1930027072,63,73,0.315,232.58,49.98,82,269.36,40.7,10992,5641181,34457619,34049015,325.31,3000000,5742191,3264228,0,0
2018-08-10 17:24:19,SN: 1930027072,1930027072,71,80,0.342,232.7,49.97,89,268.81,40.6,10993,5641182,34457629,34049025,325.88,3000000,5742191,3264228,0,7
2018-08-10 17:24:29,SN: 1930027072,1930027072,83,91,0.393,232.61,49.97,102,268.72,40.6,10993,5641182,34457640,34049036,325.95,3000000,5742191,3264228,0,19
2018-08-10 17:24:40,SN: 1930027072,1930027072,85,93,0.398,232.38,49.98,105,265.66,40.7,10993,5641182,34457650,34049046,325.78,3000000,5742191,3264228,0,22
2018-08-10 17:24:50,SN: 1930027072,1930027072,82,90,0.385,232.47,49.97,101,268.81,40.6,10993,5641182,34457661,34049057,325.9,3000000,5742191,3264228,0,18
2018-08-10 17:25:01,SN: 1930027072,1930027072,90,98,0.421,232.65,49.98,109,268.81,40.6,10993,5641183,34457671,34049067,326.54,3000000,5742191,3264228,0,27
2018-08-10 17:25:11,SN: 1930027072,1930027072,124,131,0.563,232.61,49.97,145,272.06,40.6,10994,5641183,34457682,34049078,327.28,3000000,5742191,3264228,0,61
2018-08-10 17:25:22,SN: 1930027072,1930027072,113,119,0.513,232.72,49.97,133,276.44,40.6,10994,5641183,34457692,34049088,327.15,3000000,5742191,3264228,0,46
2018-08-10 17:25:32,SN: 1930027072,1930027072,73,82,0.353,232.57,49.97,93,276.37,40.5,10994,5641183,34457702,34049098,325.8,3000000,5742191,3264228,0,7
2018-08-10 17:25:43,SN: 1930027072,1930027072,63,73,0.316,232.49,49.97,83,275.76,40.5,10995,5641184,34457713,34049109,325.84,3000000,5742191,3264228,0,0
2018-08-10 17:25:53,SN: 1930027072,1930027072,59,70,0.303,232.74,49.97,78,274.24,40.5,10995,5641184,34457723,34049119,325.57,3000000,5742191,3264228,3,0
2018-08-10 17:26:04,SN: 1930027072,1930027072,60,72,0.309,232.68,49.98,78,276.37,40.5,10995,5641184,34457734,34049130,325.52,3000000,5742191,3264228,4,0
2018-08-10 17:26:14,SN: 1930027072,1930027072,60,72,0.309,232.72,49.98,78,276.37,40.5,10995,5641184,34457744,34049140,325.63,3000000,5742191,3264228,3,0
2018-08-10 17:26:24,SN: 1930027072,1930027072,59,71,0.307,232.57,49.98,78,276.44,40.4,10995,5641184,34457755,34049151,325.31,3000000,5742191,3264228,4,0
2018-08-10 17:26:35,SN: 1930027072,1930027072,59,71,0.306,232.77,49.99,78,276.37,40.5,10995,5641185,34457765,34049161,325.65,3000000,5742191,3264228,4,0
2018-08-10 17:26:45,SN: 1930027072,1930027072,58,71,0.305,232.52,49.99,77,280.16,40.4,10996,5641185,34457776,34049172,325.1,3000000,5742192,3264228,3,0
2018-08-10 17:26:56,SN: 1930027072,1930027072,58,71,0.308,232.52,49.99,77,274.73,40.5,10996,5641185,34457786,34049182,325.02,3000000,5742192,3264228,5,0
2018-08-10 17:27:06,SN: 1930027072,1930027072,58,70,0.304,232.71,50.01,77,275.38,40.4,10996,5641185,34457796,34049192,325.33,3000000,5742192,3264228,4,0
2018-08-10 17:27:17,SN: 1930027072,1930027072,58,71,0.308,232.59,49.99,77,272.59,40.4,10996,5641185,34457807,34049203,325.12,3000000,5742192,3264228,5,0
2018-08-10 17:27:27,SN: 1930027072,1930027072,58,70,0.302,232.61,49.98,77,276.37,40.4,10996,5641185,34457817,34049213,325.46,3000000,5742192,3264228,5,0
2018-08-10 17:27:38,SN: 1930027072,1930027072,57,70,0.302,232.37,49.98,77,268.81,40.4,10997,5641186,34457828,34049224,324.85,3000000,5742192,3264228,5,0
2018-08-10 17:27:48,SN: 1930027072,1930027072,58,69,0.297,232.34,49.98,77,276.37,40.4,10997,5641186,34457838,34049234,325.1,3000000,5742192,3264228,4,0
2018-08-10 17:27:58,SN: 1930027072,1930027072,58,70,0.304,232.54,49.98,77,274.24,40.4,10997,5641186,34457849,34049245,325.27,3000000,5742192,3264228,5,0
2018-08-10 17:28:09,SN: 1930027072,1930027072,59,71,0.307,232.65,49.98,77,275.4,40.4,10997,5641186,34457859,34049255,325.36,3000000,5742192,3264228,3,0
2018-08-10 17:28:19,SN: 1930027072,1930027072,59,70,0.301,232.51,49.98,78,276.37,40.3,10997,5641186,34457870,34049266,325.36,3000000,5742192,3264228,4,0
2018-08-10 17:28:30,SN: 1930027072,1930027072,59,70,0.302,232.61,49.98,78,276.37,40.3,10997,5641186,34457880,34049276,325.42,3000000,5742192,3264228,3,0
2018-08-10 17:28:40,SN: 1930027072,1930027072,59,71,0.307,232.72,50.0,78,276.69,40.3,10998,5641187,34457890,34049286,325.25,3000000,5742192,3264228,4,0
2018-08-10 17:28:51,SN: 1930027072,1930027072,59,71,0.306,232.78,49.99,78,270.37,40.4,10998,5641187,34457901,34049297,325.42,3000000,5742192,3264228,5,0
2018-08-10 17:29:01,SN: 1930027072,1930027072,59,72,0.309,232.8,49.99,78,270.12,40.3,10998,5641187,34457911,34049307,325.46,3000000,5742192,3264228,4,0
2018-08-10 17:29:11,SN: 1930027072,1930027072,60,73,0.315,232.77,49.98,79,273.9,40.3,10998,5641187,34457922,34049318,325.42,3000000,5742192,3264228,3,0
2018-08-10 17:29:22,SN: 1930027072,1930027072,60,70,0.303,232.7,49.99,79,277.43,40.3,10998,5641187,34457932,34049328,325.55,3000000,5742192,3264228,2,0
2018-08-10 17:29:32,SN: 1930027072,1930027072,60,71,0.306,232.82,50.0,79,273.99,40.3,10998,5641187,34457943,34049339,326.03,3000000,5742192,3264228,2,0
2018-08-10 17:29:43,SN: 1930027072,1930027072,60,72,0.311,232.68,49.99,80,273.92,40.3,10999,5641188,34457953,34049349,325.31,3000000,5742192,3264228,3,0
2018-08-10 17:29:53,SN: 1930027072,1930027072,60,73,0.316,232.97,49.99,79,272.84,40.3,10999,5641188,34457963,34049360,325.69,3000000,5742192,3264228,2,0
2018-08-10 17:30:04,SN: 1930027072,1930027072,60,73,0.314,232.92,49.99,78,281.47,40.3,10999,5641188,34457974,34049370,325.61,3000000,5742192,3264228,2,0
2018-08-10 17:30:14,SN: 1930027072,1930027072,60,71,0.304,232.62,49.98,80,273.9,40.3,10999,5641188,34457984,34049380,325.69,3000000,5742192,3264228,2,0
2018-08-10 17:30:25,SN: 1930027072,1930027072,60,72,0.309,232.75,49.98,80,274.15,40.2,10999,5641188,34457995,34049391,325.76,3000000,5742192,3264228,3,0
2018-08-10 17:30:35,SN: 1930027072,1930027072,61,72,0.311,232.71,49.99,80,273.92,40.3,10999,5641188,34458005,34049401,325.82,3000000,5742192,3264228,2,0
2018-08-10 17:30:46,SN: 1930027072,1930027072,60,73,0.312,232.78,49.99,80,277.07,40.3,11000,5641189,34458016,34049412,325.55,3000000,5742192,3264228,2,0
2018-08-10 17:30:56,SN: 1930027072,1930027072,60,73,0.315,232.95,49.98,80,277.68,40.3,11000,5641189,34458026,34049422,325.42,3000000,5742192,3264228,2,0
2018-08-10 17:31:06,SN: 1930027072,1930027072,60,73,0.315,232.95,49.98,80,273.9,40.2,11000,5641189,34458037,34049433,325.38,3000000,5742192,3264228,2,0
2018-08-10 17:31:17,SN: 1930027072,1930027072,61,74,0.317,233.04,49.98,79,281.47,40.2,11000,5641189,34458047,34049443,325.25,3000000,5742192,3264228,3,0
2018-08-10 17:31:27,SN: 1930027072,1930027072,61,74,0.317,233.03,49.97,80,273.84,40.2,11000,5641189,34458058,34049454,325.27,3000000,5742192,3264228,1,0
2018-08-10 17:31:38,SN: 1930027072,1930027072,61,74,0.316,233.03,49.98,80,273.9,40.1,11000,5641190,34458068,34049464,325.21,3000000,5742192,3264228,2,0
2018-08-10 17:31:48,SN: 1930027072,1930027072,61,73,0.315,232.95,49.98,80,273.9,40.2,11001,5641190,34458078,34049474,325.06,3000000,5742192,3264228,1,0
2018-08-10 17:31:59,SN: 1930027072,1930027072,61,75,0.321,232.97,49.98,80,276.04,40.0,11001,5641190,34458089,34049485,324.93,3000000,5742192,3264228,2,0
2018-08-10 17:32:09,SN: 1930027072,1930027072,62,75,0.322,232.88,49.99,80,277.68,40.1,11001,5641190,34458099,34049495,324.74,3000000,5742192,3264228,1,0
2018-08-10 17:32:20,SN: 1930027072,1930027072,62,75,0.32,232.91,49.98,81,273.9,40.0,11001,5641190,34458110,34049506,324.91,3000000,5742192,3264228,1,0
2018-08-10 17:32:30,SN: 1930027072,1930027072,62,76,0.326,232.92,49.97,80,281.47,40.1,11001,5641190,34458120,34049516,324.68,3000000,5742192,3264228,1,0
2018-08-10 17:32:40,SN: 1930027072,1930027072,62,76,0.328,233.04,49.99,82,273.9,40.1,11002,5641191,34458131,34049527,324.87,3000000,5742192,3264228,0,0
2018-08-10 17:32:51,SN: 1930027072,1930027072,63,76,0.326,233.11,49.99,83,273.9,40.0,11002,5641191,34458141,34049537,325.23,3000000,5742192,3264228,0,0
2018-08-10 17:33:01,SN: 1930027072,1930027072,64,76,0.325,233.0,49.98,83,277.68,40.0,11002,5641191,34458151,34049547,325.36,3000000,5742192,3264228,0,1
2018-08-10 17:33:12,SN: 1930027072,1930027072,71,81,0.345,232.95,49.99,90,274.89,40.0,11002,5641191,34458162,34049558,325.84,3000000,5742192,3264228,0,8
2018-08-10 17:33:22,SN: 1930027072,1930027072,93,102,0.438,233.01,49.98,110,278.23,40.0,11002,5641191,34458172,34049568,326.26,3000000,5742192,3264229,0,29
2018-08-10 17:33:33,SN: 1930027072,1930027072,109,118,0.504,233.03,49.98,129,281.47,40.0,11003,5641192,34458183,34049579,326.77,3000000,5742192,3264229,0,45
2018-08-10 17:33:43,SN: 1930027072,1930027072,104,113,0.485,232.98,49.97,122,270.41,40.0,11003,5641192,34458193,34049589,326.07,3000000,5742192,3264229,0,38
2018-08-10 17:33:54,SN: 1930027072,1930027072,88,97,0.414,233.07,49.97,107,266.34,40.0,11003,5641192,34458204,34049600,326.24,3000000,5742192,3264229,0,24
2018-08-10 17:34:04,SN: 1930027072,1930027072,76,84,0.363,233.11,49.98,96,262.55,40.0,11003,5641193,34458214,34049610,326.35,3000000,5742192,3264229,0,12
