"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-10 09:38:38,SN: 1930027072,1930027072,729,731,3.094,236.27,49.99,758,310.29,36.2,772,4880949,31048901,30665336,338.86,3000000,5497037,2740456,0,403
2018-06-10 09:38:48,SN: 1930027072,1930027072,720,721,3.053,236.42,49.99,751,314.07,36.2,774,4880951,31048911,30665346,339.01,3000000,5497037,2740457,0,396
2018-06-10 09:38:59,SN: 1930027072,1930027072,715,716,3.03,236.28,50.01,745,311.79,36.2,776,4880953,31048922,30665357,338.9,3000000,5497037,2740458,0,389
2018-06-10 09:39:09,SN: 1930027072,1930027072,703,705,2.982,236.41,50.01,732,310.29,36.3,778,4880955,31048932,30665367,338.69,3000000,5497037,2740460,0,375
2018-06-10 09:39:20,SN: 1930027072,1930027072,691,693,2.934,236.14,49.99,718,310.29,36.2,780,4880957,31048943,30665378,338.39,3000000,5497037,2740461,0,365
2018-06-10 09:39:30,SN: 1930027072,1930027072,677,678,2.87,236.25,49.99,708,306.59,36.2,782,4880959,31048953,30665388,338.18,3000000,5497037,2740462,0,351
2018-06-10 09:39:41,SN: 1930027072,1930027072,678,680,2.875,236.34,50.0,708,310.29,36.2,784,4880961,31048963,30665398,338.1,3000000,5497037,2740463,0,352
2018-06-10 09:39:51,SN: 1930027072,1930027072,675,677,2.86,236.51,49.99,704,310.29,36.3,787,4880963,31048974,30665409,338.37,3000000,5497037,2740464,0,349
2018-06-10 09:40:01,SN: 1930027072,1930027072,670,672,2.841,236.31,50.0,698,314.07,36.3,789,4880965,31048984,30665419,338.31,3000000,5497037,2740465,0,338
2018-06-10 09:40:12,SN: 1930027072,1930027072,670,671,2.836,236.61,50.01,699,310.8,36.4,791,4880967,31048995,30665430,338.5,3000000,5497037,2740466,0,343
2018-06-10 09:40:22,SN: 1930027072,1930027072,666,667,2.823,236.28,50.01,695,310.29,36.3,792,4880969,31049005,30665440,338.33,3000000,5497037,2740467,0,340
2018-06-10 09:40:33,SN: 1930027072,1930027072,658,660,2.794,236.19,50.0,687,310.18,36.3,794,4880971,31049016,30665451,337.99,3000000,5497037,2740468,0,332
2018-06-10 09:40:43,SN: 1930027072,1930027072,649,651,2.753,236.32,49.99,678,307.14,36.3,796,4880972,31049026,30665461,338.25,3000000,5497037,2740469,0,323
2018-06-10 09:40:54,SN: 1930027072,1930027072,644,645,2.732,236.11,50.0,674,310.29,36.3,798,4880974,31049037,30665472,337.93,3000000,5497037,2740469,0,319
2018-06-10 09:41:04,SN: 1930027072,1930027072,636,637,2.699,236.04,50.01,665,310.29,36.3,800,4880976,31049047,30665482,337.57,3000000,5497037,2740470,0,311
2018-06-10 09:41:15,SN: 1930027072,1930027072,624,625,2.648,236.11,50.01,650,314.07,36.4,802,4880978,31049057,30665492,337.84,3000000,5497037,2740471,0,299
2018-06-10 09:41:25,SN: 1930027072,1930027072,621,622,2.633,236.28,50.01,649,310.33,36.3,804,4880980,31049068,30665503,337.99,3000000,5497037,2740472,0,291
2018-06-10 09:41:35,SN: 1930027072,1930027072,614,616,2.606,236.24,50.02,642,310.29,36.3,805,4880982,31049078,30665513,337.95,3000000,5497037,2740473,0,291
2018-06-10 09:41:46,SN: 1930027072,1930027072,609,611,2.585,236.19,50.01,636,309.63,36.4,807,4880983,31049089,30665524,337.55,3000000,5497037,2740474,0,197
2018-06-10 09:41:57,SN: 1930027072,1930027072,601,603,2.552,236.08,50.0,629,308.18,36.4,809,4880985,31049099,30665534,337.65,3000000,5497037,2740474,0,177
2018-06-10 09:42:07,SN: 1930027072,1930027072,594,595,2.521,236.15,50.01,622,310.27,36.4,810,4880987,31049110,30665545,337.46,3000000,5497037,2740475,0,177
2018-06-10 09:42:18,SN: 1930027072,1930027072,583,584,2.473,236.19,50.01,612,310.29,36.4,812,4880989,31049120,30665555,337.42,3000000,5497037,2740476,0,261
2018-06-10 09:42:28,SN: 1930027072,1930027072,562,563,2.388,235.86,50.0,593,314.01,36.4,814,4880990,31049131,30665566,336.81,3000000,5497037,2740476,0,249
2018-06-10 09:42:39,SN: 1930027072,1930027072,558,560,2.374,235.89,50.0,589,306.51,36.4,815,4880992,31049141,30665576,336.98,3000000,5497037,2740477,0,237
2018-06-10 09:42:49,SN: 1930027072,1930027072,553,555,2.351,236.02,50.0,579,306.51,36.4,817,4880994,31049152,30665587,337.13,3000000,5497037,2740478,0,230
2018-06-10 09:42:59,SN: 1930027072,1930027072,545,546,2.315,235.97,50.0,570,308.15,36.4,818,4880995,31049162,30665597,336.81,3000000,5497037,2740478,0,224
2018-06-10 09:43:10,SN: 1930027072,1930027072,532,533,2.261,235.89,49.99,556,310.29,36.5,821,4880997,31049173,30665608,336.72,3000000,5497037,2740479,0,210
2018-06-10 09:43:20,SN: 1930027072,1930027072,527,528,2.237,235.79,49.99,553,306.51,36.4,822,4880998,31049183,30665618,336.41,3000000,5497037,2740480,0,140
2018-06-10 09:43:31,SN: 1930027072,1930027072,514,515,2.186,235.74,49.99,540,306.51,36.5,824,4881000,31049194,30665629,336.41,3000000,5497037,2740480,0,91
2018-06-10 09:43:41,SN: 1930027072,1930027072,498,499,2.118,235.71,49.98,522,302.72,36.4,825,4881001,31049204,30665639,336.41,3000000,5497037,2740480,0,77
2018-06-10 09:43:52,SN: 1930027072,1930027072,477,478,2.028,235.85,50.0,514,310.29,36.4,826,4881003,31049214,30665649,336.11,3000000,5497037,2740480,0,64
2018-06-10 09:44:02,SN: 1930027072,1930027072,472,474,2.01,235.86,50.01,502,310.27,36.5,828,4881004,31049225,30665660,336.49,3000000,5497037,2740481,0,150
2018-06-10 09:44:13,SN: 1930027072,1930027072,464,466,1.978,235.74,50.01,494,309.04,36.5,829,4881005,31049235,30665670,336.07,3000000,5497037,2740481,0,228
2018-06-10 09:44:23,SN: 1930027072,1930027072,449,451,1.914,235.69,50.0,478,312.8,36.4,830,4881007,31049246,30665681,335.94,3000000,5497037,2740482,0,214
2018-06-10 09:44:33,SN: 1930027072,1930027072,453,455,1.93,235.95,50.01,482,309.04,36.5,832,4881008,31049256,30665691,336.24,3000000,5497037,2740482,0,217
2018-06-10 09:44:44,SN: 1930027072,1930027072,449,451,1.909,236.07,50.01,478,309.04,36.5,833,4881009,31049267,30665702,336.51,3000000,5497037,2740483,0,213
2018-06-10 09:44:54,SN: 1930027072,1930027072,449,451,1.912,235.78,49.99,472,305.26,36.5,834,4881011,31049277,30665712,336.07,3000000,5497037,2740484,0,213
2018-06-10 09:45:05,SN: 1930027072,1930027072,444,446,1.894,235.61,49.99,473,307.52,36.5,836,4881012,31049288,30665723,336.07,3000000,5497037,2740484,0,207
2018-06-10 09:45:15,SN: 1930027072,1930027072,444,445,1.892,235.66,49.99,468,305.26,36.5,837,4881013,31049298,30665733,335.96,3000000,5497037,2740485,0,209
2018-06-10 09:45:26,SN: 1930027072,1930027072,441,443,1.881,235.43,49.99,467,301.71,36.4,838,4881014,31049308,30665743,335.71,3000000,5497037,2740485,0,205
2018-06-10 09:45:36,SN: 1930027072,1930027072,438,440,1.869,235.42,49.99,463,301.56,36.4,839,4881016,31049319,30665754,336.17,3000000,5497037,2740486,0,202
2018-06-10 09:45:47,SN: 1930027072,1930027072,434,436,1.852,235.45,49.99,459,301.48,36.5,841,4881017,31049330,30665765,336.36,3000000,5497037,2740486,0,199
2018-06-10 09:45:57,SN: 1930027072,1930027072,430,432,1.836,235.21,49.99,455,301.46,36.5,842,4881018,31049340,30665775,336.03,3000000,5497037,2740487,0,195
2018-06-10 09:46:08,SN: 1930027072,1930027072,423,425,1.805,235.45,49.99,449,309.04,36.5,843,4881019,31049350,30665785,336.09,3000000,5497037,2740488,0,187
2018-06-10 09:46:18,SN: 1930027072,1930027072,426,427,1.815,235.36,49.99,453,305.79,36.5,844,4881021,31049361,30665796,336.3,3000000,5497037,2740488,0,186
2018-06-10 09:46:29,SN: 1930027072,1930027072,428,430,1.827,235.32,49.99,455,305.26,36.5,845,4881022,31049371,30665806,336.11,3000000,5497037,2740489,0,193
2018-06-10 09:46:39,SN: 1930027072,1930027072,431,433,1.84,235.45,49.98,457,305.15,36.5,847,4881023,31049382,30665817,336.45,3000000,5497037,2740489,0,195
2018-06-10 09:46:49,SN: 1930027072,1930027072,436,437,1.86,235.38,49.98,461,302.09,36.5,848,4881024,31049392,30665827,336.77,3000000,5497037,2740490,0,201
2018-06-10 09:47:00,SN: 1930027072,1930027072,442,443,1.882,235.54,49.99,467,301.48,36.5,850,4881026,31049403,30665838,336.96,3000000,5497037,2740490,0,206
2018-06-10 09:47:10,SN: 1930027072,1930027072,447,449,1.906,235.36,50.0,472,301.46,36.6,851,4881027,31049413,30665848,336.81,3000000,5497037,2740491,0,212
2018-06-10 09:47:21,SN: 1930027072,1930027072,449,451,1.916,235.39,50.0,470,298.22,36.5,852,4881028,31049424,30665859,336.45,3000000,5497037,2740492,0,214
2018-06-10 09:47:31,SN: 1930027072,1930027072,458,460,1.954,235.42,50.0,482,301.41,36.6,854,4881030,31049434,30665869,336.53,3000000,5497037,2740492,0,220
2018-06-10 09:47:42,SN: 1930027072,1930027072,465,466,1.98,235.46,50.0,486,305.15,36.5,855,4881031,31049445,30665880,336.53,3000000,5497037,2740493,0,230
2018-06-10 09:47:52,SN: 1930027072,1930027072,463,464,1.972,235.58,50.0,492,309.65,36.5,856,4881032,31049455,30665890,336.77,3000000,5497037,2740494,0,229
2018-06-10 09:48:03,SN: 1930027072,1930027072,471,472,2.004,235.66,50.0,496,303.13,36.6,857,4881034,31049465,30665900,337.08,3000000,5497037,2740494,0,234
2018-06-10 09:48:13,SN: 1930027072,1930027072,471,473,2.009,235.49,50.0,501,309.04,36.5,859,4881035,31049476,30665911,336.66,3000000,5497037,2740495,0,236
2018-06-10 09:48:23,SN: 1930027072,1930027072,472,474,2.017,235.1,50.01,502,309.02,36.6,860,4881036,31049486,30665921,336.17,3000000,5497037,2740496,0,235
2018-06-10 09:48:34,SN: 1930027072,1930027072,473,474,2.016,235.43,50.0,496,305.3,36.5,861,4881038,31049497,30665932,336.22,3000000,5497037,2740496,0,236
2018-06-10 09:48:44,SN: 1930027072,1930027072,468,470,2.0,235.23,49.99,497,309.04,36.6,863,4881039,31049507,30665942,335.9,3000000,5497037,2740497,0,233
2018-06-10 09:48:55,SN: 1930027072,1930027072,464,466,1.98,235.31,49.99,493,309.04,36.6,864,4881041,31049518,30665953,335.82,3000000,5497037,2740498,0,229
2018-06-10 09:49:05,SN: 1930027072,1930027072,458,460,1.954,235.32,49.99,487,310.69,36.6,865,4881042,31049528,30665963,336.05,3000000,5497037,2740498,0,224
2018-06-10 09:49:16,SN: 1930027072,1930027072,448,450,1.912,235.12,50.0,476,312.82,36.6,867,4881043,31049539,30665974,335.62,3000000,5497037,2740499,0,213
2018-06-10 09:49:26,SN: 1930027072,1930027072,450,451,1.919,235.26,50.01,478,309.04,36.6,868,4881045,31049549,30665984,335.98,3000000,5497037,2740500,0,214
2018-06-10 09:49:37,SN: 1930027072,1930027072,443,444,1.889,235.36,50.0,471,309.02,36.5,869,4881046,31049560,30665995,335.92,3000000,5497037,2740500,0,208
2018-06-10 09:49:47,SN: 1930027072,1930027072,436,437,1.857,235.74,49.99,461,305.26,36.6,870,4881047,31049570,30666005,336.2,3000000,5497037,2740501,0,199
2018-06-10 09:49:58,SN: 1930027072,1930027072,427,429,1.82,235.59,49.99,455,306.34,36.6,872,4881048,31049581,30666016,336.05,3000000,5497037,2740501,0,103
2018-06-10 09:50:08,SN: 1930027072,1930027072,417,420,1.779,235.79,49.99,446,305.26,36.6,874,4881050,31049591,30666026,335.86,3000000,5497037,2740502,0,80
2018-06-10 09:50:19,SN: 1930027072,1930027072,410,413,1.753,235.49,50.01,438,305.24,36.5,875,4881051,31049602,30666037,335.69,3000000,5497037,2740502,0,82
2018-06-10 09:50:29,SN: 1930027072,1930027072,404,406,1.726,235.42,50.01,432,309.11,36.6,876,4881052,31049612,30666047,335.41,3000000,5497037,2740502,0,65
2018-06-10 09:50:40,SN: 1930027072,1930027072,403,405,1.72,235.42,50.0,430,305.32,36.6,877,4881053,31049622,30666057,335.48,3000000,5497037,2740502,0,150
2018-06-10 09:50:50,SN: 1930027072,1930027072,402,403,1.716,235.23,50.01,429,305.32,36.6,878,4881054,31049633,30666068,335.31,3000000,5497037,2740503,0,161
2018-06-10 09:51:01,SN: 1930027072,1930027072,402,403,1.717,235.02,50.01,424,301.54,36.6,879,4881055,31049643,30666078,334.97,3000000,5497037,2740503,0,161
2018-06-10 09:51:11,SN: 1930027072,1930027072,402,405,1.723,234.99,50.0,430,303.8,36.6,880,4881057,31049654,30666089,334.65,3000000,5497037,2740504,0,163
2018-06-10 09:51:21,SN: 1930027072,1930027072,404,407,1.73,235.21,49.99,432,305.32,36.5,882,4881058,31049664,30666099,335.18,3000000,5497037,2740504,0,163
2018-06-10 09:51:32,SN: 1930027072,1930027072,408,410,1.743,235.25,49.98,435,305.3,36.5,883,4881059,31049675,30666110,335.1,3000000,5497037,2740505,0,170
2018-06-10 09:51:42,SN: 1930027072,1930027072,407,409,1.738,235.31,50.0,434,309.0,36.6,884,4881060,31049685,30666120,334.34,3000000,5497037,2740505,0,168
2018-06-10 09:51:53,SN: 1930027072,1930027072,419,421,1.79,235.15,50.0,446,305.32,36.7,885,4881061,31049696,30666131,334.53,3000000,5497037,2740506,0,176
2018-06-10 09:52:03,SN: 1930027072,1930027072,424,427,1.81,235.76,50.0,452,305.32,36.6,886,4881063,31049706,30666141,335.31,3000000,5497037,2740506,0,167
2018-06-10 09:52:14,SN: 1930027072,1930027072,433,435,1.844,235.97,49.99,458,301.54,36.6,887,4881064,31049716,30666151,335.98,3000000,5497037,2740507,0,192
2018-06-10 09:52:24,SN: 1930027072,1930027072,440,443,1.876,236.02,49.98,464,302.07,36.6,889,4881065,31049727,30666162,335.92,3000000,5497037,2740507,0,197
2018-06-10 09:52:35,SN: 1930027072,1930027072,448,450,1.907,236.14,49.99,472,301.52,36.6,890,4881066,31049737,30666172,335.79,3000000,5497037,2740508,0,204
2018-06-10 09:52:45,SN: 1930027072,1930027072,455,457,1.937,236.04,50.0,479,301.43,36.6,891,4881068,31049748,30666183,335.84,3000000,5497037,2740509,0,214
2018-06-10 09:52:55,SN: 1930027072,1930027072,462,465,1.967,236.25,50.01,484,298.37,36.6,892,4881069,31049758,30666193,336.58,3000000,5497037,2740509,0,219
2018-06-10 09:53:06,SN: 1930027072,1930027072,474,476,2.015,236.22,49.99,497,301.52,36.6,894,4881070,31049769,30666204,336.51,3000000,5497037,2740510,0,235
2018-06-10 09:53:16,SN: 1930027072,1930027072,484,486,2.062,236.04,49.99,508,301.54,36.6,896,4881072,31049779,30666214,336.53,3000000,5497037,2740510,0,246
2018-06-10 09:53:27,SN: 1930027072,1930027072,490,493,2.086,236.15,50.0,517,294.5,36.6,897,4881073,31049790,30666225,336.53,3000000,5497037,2740511,0,257
2018-06-10 09:53:37,SN: 1930027072,1930027072,507,509,2.159,235.94,50.0,534,297.69,36.6,898,4881075,31049800,30666235,336.09,3000000,5497037,2740512,0,264
2018-06-10 09:53:48,SN: 1930027072,1930027072,520,522,2.212,235.98,49.98,547,297.76,36.6,900,4881076,31049811,30666246,336.24,3000000,5497037,2740513,0,280
2018-06-10 09:53:58,SN: 1930027072,1930027072,532,534,2.262,235.92,49.98,559,298.39,36.6,901,4881078,31049821,30666256,336.47,3000000,5497037,2740514,0,293
2018-06-10 09:54:09,SN: 1930027072,1930027072,546,548,2.319,236.12,49.97,572,299.85,36.7,903,4881079,31049831,30666267,336.74,3000000,5497037,2740514,0,306
2018-06-10 09:54:19,SN: 1930027072,1930027072,556,558,2.363,236.14,49.99,586,301.52,36.6,905,4881081,31049842,30666277,337.61,3000000,5497037,2740515,0,319
2018-06-10 09:54:30,SN: 1930027072,1930027072,569,570,2.42,235.78,49.99,597,301.54,36.6,906,4881082,31049852,30666287,337.4,3000000,5497037,2740516,0,326
2018-06-10 09:54:40,SN: 1930027072,1930027072,580,581,2.466,235.71,49.99,604,305.26,36.7,908,4881084,31049863,30666298,337.36,3000000,5497037,2740517,0,339
2018-06-10 09:54:51,SN: 1930027072,1930027072,592,594,2.515,236.09,49.99,619,301.54,36.7,910,4881086,31049873,30666308,337.36,3000000,5497037,2740518,0,353
2018-06-10 09:55:01,SN: 1930027072,1930027072,603,604,2.564,235.86,49.98,632,301.54,36.6,911,4881088,31049884,30666319,337.46,3000000,5497037,2740519,0,340
2018-06-10 09:55:11,SN: 1930027072,1930027072,612,618,2.618,236.14,49.98,644,299.87,36.6,913,4881089,31049894,30666329,337.95,3000000,5497037,2740520,0,346
2018-06-10 09:55:22,SN: 1930027072,1930027072,623,625,2.647,235.94,49.98,654,297.76,36.6,915,4881091,31049905,30666340,337.46,3000000,5497037,2740521,0,364
2018-06-10 09:55:32,SN: 1930027072,1930027072,641,643,2.725,235.91,50.0,672,305.32,36.7,916,4881093,31049915,30666350,337.76,3000000,5497037,2740522,0,382
2018-06-10 09:55:43,SN: 1930027072,1930027072,655,656,2.776,236.4,50.0,684,305.32,36.7,918,4881095,31049926,30666361,338.69,3000000,5497037,2740524,0,398
2018-06-10 09:55:53,SN: 1930027072,1930027072,664,665,2.813,236.51,50.01,695,301.54,36.7,920,4881097,31049936,30666371,339.11,3000000,5497037,2740525,0,422
2018-06-10 09:56:04,SN: 1930027072,1930027072,675,677,2.864,236.34,50.0,707,305.32,36.7,922,4881099,31049946,30666381,339.15,3000000,5497037,2740526,0,430
2018-06-10 09:56:14,SN: 1930027072,1930027072,686,687,2.908,236.38,50.0,718,305.32,36.7,924,4881101,31049957,30666392,339.68,3000000,5497037,2740527,0,443
2018-06-10 09:56:25,SN: 1930027072,1930027072,695,696,2.949,236.22,49.99,723,308.15,36.7,926,4881103,31049967,30666402,339.96,3000000,5497037,2740529,0,451
2018-06-10 09:56:35,SN: 1930027072,1930027072,579,623,2.638,236.08,49.97,641,283.77,36.7,928,4881105,31049978,30666413,340.06,3000000,5497037,2740530,0,461
2018-06-10 09:56:45,SN: 1930027072,1930027072,707,708,2.998,236.32,49.98,739,304.25,36.8,930,4881107,31049988,30666423,340.72,3000000,5497037,2740531,0,467
2018-06-10 09:56:56,SN: 1930027072,1930027072,711,713,3.018,236.08,50.0,744,304.25,36.7,932,4881109,31049999,30666434,340.63,3000000,5497037,2740533,0,471
2018-06-10 09:57:06,SN: 1930027072,1930027072,713,714,3.022,236.22,49.99,745,308.03,36.7,935,4881111,31050009,30666444,340.7,3000000,5497037,2740534,0,474
2018-06-10 09:57:17,SN: 1930027072,1930027072,719,720,3.051,235.89,49.99,751,305.72,36.7,937,4881113,31050020,30666455,340.29,3000000,5497037,2740535,0,476
2018-06-10 09:57:27,SN: 1930027072,1930027072,722,723,3.064,236.08,49.99,755,304.25,36.8,939,4881115,31050030,30666465,340.48,3000000,5497037,2740537,0,481
2018-06-10 09:57:38,SN: 1930027072,1930027072,725,726,3.078,235.94,49.99,753,304.25,36.8,941,4881117,31050041,30666476,340.21,3000000,5497037,2740538,0,484
2018-06-10 09:57:48,SN: 1930027072,1930027072,722,723,3.066,235.97,50.0,755,300.55,36.8,943,4881119,31050051,30666486,340.32,3000000,5497037,2740540,0,472
2018-06-10 09:57:59,SN: 1930027072,1930027072,730,732,3.104,235.71,50.01,763,304.25,36.8,945,4881121,31050061,30666496,339.85,3000000,5497037,2740541,0,491
2018-06-10 09:58:09,SN: 1930027072,1930027072,734,735,3.115,235.98,50.0,768,304.25,36.8,947,4881123,31050072,30666507,340.04,3000000,5497037,2740542,0,493
2018-06-10 09:58:20,SN: 1930027072,1930027072,739,740,3.133,236.12,50.0,769,308.03,36.8,949,4881126,31050082,30666517,340.04,3000000,5497037,2740544,0,496
2018-06-10 09:58:30,SN: 1930027072,1930027072,745,746,3.158,236.34,49.99,779,304.77,36.8,951,4881128,31050093,30666528,339.87,3000000,5497037,2740545,0,504
2018-06-10 09:58:40,SN: 1930027072,1930027072,754,755,3.196,236.38,49.99,787,304.25,36.8,953,4881130,31050103,30666538,339.91,3000000,5497037,2740547,0,511
2018-06-10 09:58:51,SN: 1930027072,1930027072,763,764,3.231,236.61,49.99,798,304.14,36.9,956,4881132,31050114,30666549,340.06,3000000,5497037,2740548,0,524
2018-06-10 09:59:01,SN: 1930027072,1930027072,772,773,3.27,236.44,49.99,806,301.1,36.8,958,4881134,31050124,30666559,339.47,3000000,5497037,2740550,0,531
2018-06-10 09:59:12,SN: 1930027072,1930027072,785,786,3.326,236.5,49.99,821,304.25,36.8,960,4881137,31050135,30666570,339.7,3000000,5497037,2740551,0,540
2018-06-10 09:59:22,SN: 1930027072,1930027072,793,795,3.362,236.4,49.99,829,304.25,36.8,962,4881139,31050145,30666580,339.26,3000000,5497037,2740553,0,555
2018-06-10 09:59:33,SN: 1930027072,1930027072,798,799,3.381,236.45,49.99,832,307.48,36.9,964,4881141,31050156,30666591,339.22,3000000,5497037,2740554,0,557
2018-06-10 09:59:43,SN: 1930027072,1930027072,808,810,3.427,236.24,49.99,844,304.29,36.9,967,4881144,31050166,30666601,339.26,3000000,5497037,2740556,0,566
2018-06-10 09:59:54,SN: 1930027072,1930027072,813,815,3.448,236.32,49.98,850,304.25,36.8,969,4881146,31050176,30666611,339.28,3000000,5497037,2740558,0,573
2018-06-10 10:00:04,SN: 1930027072,1930027072,815,817,3.46,236.15,49.97,851,303.59,36.9,971,4881148,31050187,30666622,339.28,3000000,5497037,2740560,0,574
2018-06-10 10:00:15,SN: 1930027072,1930027072,812,813,3.444,236.14,49.98,850,302.13,37.1,974,4881151,31050197,30666632,339.07,3000000,5497037,2740561,0,572
2018-06-10 10:00:25,SN: 1930027072,1930027072,809,811,3.431,236.28,49.98,846,304.25,36.9,976,4881153,31050208,30666643,339.17,3000000,5497037,2740563,0,567
2018-06-10 10:00:35,SN: 1930027072,1930027072,804,805,3.408,236.17,49.98,840,304.25,36.9,978,4881155,31050218,30666653,339.26,3000000,5497037,2740564,0,565
2018-06-10 10:00:46,SN: 1930027072,1930027072,791,792,3.348,236.51,49.99,824,307.96,36.9,981,4881158,31050229,30666664,339.39,3000000,5497037,2740566,0,553
2018-06-10 10:00:57,SN: 1930027072,1930027072,783,784,3.317,236.42,49.98,825,304.25,36.9,984,4881160,31050239,30666674,338.79,3000000,5497037,2740568,0,549
2018-06-10 10:01:07,SN: 1930027072,1930027072,780,781,3.305,236.48,49.98,815,304.25,36.9,986,4881162,31050250,30666685,338.6,3000000,5497037,2740569,0,539
2018-06-10 10:01:17,SN: 1930027072,1930027072,774,775,3.276,236.55,49.98,809,302.6,36.9,988,4881164,31050260,30666695,338.79,3000000,5497037,2740571,0,533
2018-06-10 10:01:28,SN: 1930027072,1930027072,770,772,3.261,236.67,49.98,804,300.46,36.9,990,4881167,31050271,30666706,338.88,3000000,5497037,2740572,0,530
2018-06-10 10:01:38,SN: 1930027072,1930027072,769,770,3.258,236.48,49.98,803,304.25,36.9,992,4881169,31050281,30666716,338.77,3000000,5497037,2740574,0,526
2018-06-10 10:01:49,SN: 1930027072,1930027072,772,774,3.275,236.38,49.98,807,300.46,36.9,995,4881171,31050292,30666727,338.46,3000000,5497037,2740576,0,534
2018-06-10 10:01:59,SN: 1930027072,1930027072,767,769,3.254,236.21,49.97,800,296.68,37.0,997,4881173,31050302,30666737,338.46,3000000,5497037,2740577,0,528
2018-06-10 10:02:10,SN: 1930027072,1930027072,770,771,3.262,236.3,49.97,805,300.46,37.0,999,4881176,31050312,30666747,338.54,3000000,5497037,2740578,383,0
2018-06-10 10:02:20,SN: 1930027072,1930027072,770,771,3.264,236.32,49.99,804,300.46,36.9,1001,4881178,31050323,30666758,338.37,3000000,5497039,2740578,423,0
2018-06-10 10:02:31,SN: 1930027072,1930027072,769,770,3.266,235.92,49.98,801,303.27,37.0,1003,4881180,31050333,30666768,337.91,3000000,5497039,2740579,0,414
