"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-06 14:30:53,SN: 1930027072,1930027072,1394,1405,5.93,236.97,49.99,1439,265.74,57.4,12140,5594795,34238249,33832596,341.2,3000000,5724239,3228362,0,1243
2018-08-06 14:31:04,SN: 1930027072,1930027072,1393,1404,5.927,236.85,50.01,1438,266.04,57.3,12144,5594799,34238259,33832606,341.01,3000000,5724239,3228365,0,1241
2018-08-06 14:31:14,SN: 1930027072,1930027072,1390,1401,5.919,236.68,50.0,1435,269.53,57.3,12148,5594803,34238270,33832617,341.71,3000000,5724239,3228369,0,1114
2018-08-06 14:31:25,SN: 1930027072,1930027072,1391,1401,5.92,236.58,50.0,1436,265.74,57.3,12152,5594807,34238280,33832627,342.85,3000000,5724239,3228372,0,1182
2018-08-06 14:31:35,SN: 1930027072,1930027072,1388,1398,5.909,236.61,50.0,1434,265.74,57.3,12158,5594811,34238291,33832638,342.85,3000000,5724239,3228376,0,1238
2018-08-06 14:31:45,SN: 1930027072,1930027072,1388,1399,5.912,236.58,50.0,1431,262.17,57.3,12162,5594815,34238301,33832648,342.49,3000000,5724239,3228379,0,1238
2018-08-06 14:31:56,SN: 1930027072,1930027072,1383,1392,5.889,236.38,50.0,1430,262.05,57.3,12166,5594819,34238312,33832659,342.96,3000000,5724239,3228383,0,1232
2018-08-06 14:32:06,SN: 1930027072,1930027072,1388,1398,5.909,236.57,49.99,1434,265.74,57.3,12170,5594823,34238322,33832669,342.79,3000000,5724239,3228386,0,1239
2018-08-06 14:32:17,SN: 1930027072,1930027072,1386,1396,5.907,236.31,49.98,1431,265.74,57.2,12174,5594827,34238333,33832680,342.47,3000000,5724239,3228390,0,1239
2018-08-06 14:32:27,SN: 1930027072,1930027072,1384,1395,5.9,236.32,49.97,1428,269.53,57.3,12177,5594831,34238343,33832690,342.58,3000000,5724239,3228394,0,1238
2018-08-06 14:32:38,SN: 1930027072,1930027072,1383,1393,5.89,236.55,49.98,1428,266.27,57.2,12181,5594835,34238354,33832701,342.56,3000000,5724239,3228397,0,1236
2018-08-06 14:32:48,SN: 1930027072,1930027072,1382,1392,5.89,236.41,49.99,1428,265.74,57.2,12185,5594839,34238364,33832711,342.72,3000000,5724239,3228401,0,1236
2018-08-06 14:32:59,SN: 1930027072,1930027072,1381,1391,5.883,236.37,49.99,1422,261.96,57.2,12189,5594843,34238374,33832721,342.66,3000000,5724239,3228404,0,1234
2018-08-06 14:33:09,SN: 1930027072,1930027072,1377,1387,5.868,236.28,49.99,1423,262.6,57.2,12193,5594847,34238385,33832732,342.01,3000000,5724239,3228408,0,1231
2018-08-06 14:33:19,SN: 1930027072,1930027072,1379,1389,5.874,236.45,49.98,1425,265.74,57.2,12197,5594851,34238395,33832742,341.22,3000000,5724239,3228412,0,1232
2018-08-06 14:33:30,SN: 1930027072,1930027072,1378,1388,5.871,236.38,49.97,1422,265.72,57.2,12201,5594855,34238406,33832753,340.42,3000000,5724239,3228415,0,1232
2018-08-06 14:33:40,SN: 1930027072,1930027072,1376,1385,5.859,236.47,49.97,1419,269.53,57.2,12205,5594859,34238416,33832763,340.84,3000000,5724239,3228419,0,1229
2018-08-06 14:33:51,SN: 1930027072,1930027072,1374,1383,5.851,236.47,49.97,1418,265.72,57.2,12208,5594863,34238427,33832774,340.55,3000000,5724239,3228422,0,1227
2018-08-06 14:34:01,SN: 1930027072,1930027072,1371,1380,5.837,236.5,49.98,1416,264.92,57.2,12212,5594867,34238437,33832784,340.57,3000000,5724239,3228426,0,1224
2018-08-06 14:34:12,SN: 1930027072,1930027072,1370,1379,5.823,236.9,49.98,1413,265.58,57.2,12216,5594871,34238448,33832795,341.44,3000000,5724239,3228429,0,1224
2018-08-06 14:34:22,SN: 1930027072,1930027072,1369,1378,5.818,236.9,49.98,1413,267.01,57.2,12222,5594875,34238458,33832805,341.46,3000000,5724239,3228433,0,1223
2018-08-06 14:34:33,SN: 1930027072,1930027072,1367,1376,5.813,236.7,49.99,1411,264.94,57.1,12226,5594879,34238468,33832815,340.89,3000000,5724239,3228436,0,1220
2018-08-06 14:34:43,SN: 1930027072,1930027072,1367,1376,5.813,236.73,50.0,1412,264.94,57.2,12230,5594883,34238479,33832826,341.27,3000000,5724239,3228440,0,1222
2018-08-06 14:34:53,SN: 1930027072,1930027072,1359,1367,5.767,237.13,50.0,1405,261.16,57.1,12234,5594887,34238489,33832836,341.39,3000000,5724239,3228444,0,1218
2018-08-06 14:35:04,SN: 1930027072,1930027072,1365,1374,5.798,236.98,49.99,1409,264.94,57.2,12237,5594891,34238500,33832847,341.39,3000000,5724239,3228447,0,1254
2018-08-06 14:35:14,SN: 1930027072,1930027072,1365,1374,5.802,236.87,49.98,1410,264.94,57.1,12241,5594895,34238510,33832857,342.05,3000000,5724239,3228451,0,1256
2018-08-06 14:35:25,SN: 1930027072,1930027072,1365,1374,5.805,236.65,49.97,1410,267.03,57.1,12245,5594899,34238521,33832868,342.94,3000000,5724239,3228454,0,1254
2018-08-06 14:35:35,SN: 1930027072,1930027072,1362,1371,5.791,236.8,49.98,1407,265.87,57.1,12249,5594903,34238531,33832878,343.13,3000000,5724239,3228458,0,1252
2018-08-06 14:35:46,SN: 1930027072,1930027072,1361,1370,5.786,236.8,49.98,1405,268.72,57.1,12252,5594907,34238541,33832888,343.0,3000000,5724239,3228462,0,1250
2018-08-06 14:35:56,SN: 1930027072,1930027072,1360,1368,5.774,237.0,49.98,1405,264.92,57.0,12256,5594911,34238552,33832899,343.13,3000000,5724239,3228465,0,1249
2018-08-06 14:36:07,SN: 1930027072,1930027072,1357,1366,5.765,236.9,49.98,1398,272.19,57.0,12260,5594915,34238562,33832909,343.34,3000000,5724239,3228469,0,1246
2018-08-06 14:36:17,SN: 1930027072,1930027072,1359,1368,5.782,236.6,49.99,1402,268.72,57.0,12264,5594919,34238573,33832920,342.75,3000000,5724239,3228472,0,1249
2018-08-06 14:36:27,SN: 1930027072,1930027072,1359,1367,5.779,236.58,49.98,1402,268.72,57.0,12268,5594922,34238583,33832930,342.98,3000000,5724239,3228476,0,1249
2018-08-06 14:36:38,SN: 1930027072,1930027072,1357,1365,5.779,236.21,49.98,1401,265.87,57.0,12272,5594927,34238594,33832941,342.66,3000000,5724239,3228480,0,1246
2018-08-06 14:36:48,SN: 1930027072,1930027072,1358,1366,5.783,236.18,49.99,1401,268.49,56.9,12275,5594930,34238604,33832951,342.64,3000000,5724239,3228483,0,1246
2018-08-06 14:36:59,SN: 1930027072,1930027072,1359,1367,5.788,236.18,49.98,1402,268.72,57.0,12279,5594934,34238614,33832961,342.6,3000000,5724239,3228487,0,1248
2018-08-06 14:37:09,SN: 1930027072,1930027072,1357,1365,5.779,236.11,49.97,1399,269.02,57.0,12285,5594938,34238625,33832972,342.45,3000000,5724239,3228490,0,1247
2018-08-06 14:37:20,SN: 1930027072,1930027072,1353,1361,5.766,236.01,49.98,1396,271.39,56.9,12289,5594942,34238635,33832982,342.79,3000000,5724239,3228494,0,1244
2018-08-06 14:37:30,SN: 1930027072,1930027072,1356,1364,5.778,236.05,49.99,1399,268.7,57.0,12293,5594946,34238646,33832993,342.03,3000000,5724239,3228498,0,1247
2018-08-06 14:37:40,SN: 1930027072,1930027072,1357,1366,5.781,236.3,49.99,1400,268.72,56.7,12297,5594950,34238656,33833003,341.29,3000000,5724239,3228501,0,1248
2018-08-06 14:37:51,SN: 1930027072,1930027072,1353,1361,5.762,236.32,49.98,1398,265.15,57.1,12300,5594954,34238667,33833014,341.16,3000000,5724239,3228505,0,1245
2018-08-06 14:38:01,SN: 1930027072,1930027072,1359,1367,5.788,236.24,49.99,1402,268.72,56.9,12304,5594958,34238677,33833024,341.22,3000000,5724239,3228509,0,1245
2018-08-06 14:38:12,SN: 1930027072,1930027072,1358,1366,5.78,236.38,50.0,1401,268.72,56.9,12308,5594962,34238687,33833035,341.25,3000000,5724239,3228512,0,1248
2018-08-06 14:38:22,SN: 1930027072,1930027072,1358,1366,5.778,236.38,49.98,1399,269.82,56.9,12312,5594966,34238698,33833045,341.18,3000000,5724239,3228516,0,1249
2018-08-06 14:38:33,SN: 1930027072,1930027072,1355,1363,5.756,236.87,49.98,1399,270.2,56.9,12315,5594970,34238708,33833055,341.94,3000000,5724239,3228520,0,1246
2018-08-06 14:38:43,SN: 1930027072,1930027072,1354,1362,5.749,236.98,49.98,1397,268.72,56.8,12319,5594974,34238719,33833066,341.69,3000000,5724239,3228523,0,1246
2018-08-06 14:38:54,SN: 1930027072,1930027072,1353,1361,5.742,237.03,49.98,1395,268.72,56.8,12323,5594977,34238729,33833076,341.6,3000000,5724239,3228527,0,1242
2018-08-06 14:39:04,SN: 1930027072,1930027072,1347,1355,5.721,236.85,49.98,1390,264.94,56.7,12327,5594982,34238740,33833087,341.2,3000000,5724239,3228530,0,1238
2018-08-06 14:39:14,SN: 1930027072,1930027072,1351,1359,5.739,236.8,49.98,1393,268.72,56.8,12330,5594985,34238750,33833097,341.06,3000000,5724239,3228534,0,1240
2018-08-06 14:39:25,SN: 1930027072,1930027072,1349,1358,5.729,236.97,49.99,1392,268.72,56.8,12335,5594989,34238761,33833108,341.35,3000000,5724239,3228537,0,1241
2018-08-06 14:39:35,SN: 1930027072,1930027072,1348,1356,5.727,236.87,49.99,1389,271.01,56.8,12340,5594993,34238771,33833118,341.33,3000000,5724239,3228541,0,1240
2018-08-06 14:39:46,SN: 1930027072,1930027072,1346,1354,5.723,236.74,49.98,1389,269.25,56.7,12344,5594997,34238781,33833128,341.22,3000000,5724239,3228545,0,1239
2018-08-06 14:39:56,SN: 1930027072,1930027072,1346,1353,5.719,236.73,49.98,1388,268.72,56.8,12348,5595001,34238792,33833139,341.12,3000000,5724239,3228548,0,1237
2018-08-06 14:40:07,SN: 1930027072,1930027072,1345,1353,5.715,236.85,49.99,1387,268.75,56.7,12351,5595005,34238802,33833149,341.14,3000000,5724239,3228552,0,1238
2018-08-06 14:40:17,SN: 1930027072,1930027072,1344,1352,5.711,236.77,49.99,1385,272.53,56.8,12355,5595009,34238813,33833160,341.39,3000000,5724239,3228555,0,1237
2018-08-06 14:40:27,SN: 1930027072,1930027072,1342,1350,5.702,236.8,49.98,1384,268.75,56.7,12359,5595013,34238823,33833170,341.5,3000000,5724239,3228559,0,1234
2018-08-06 14:40:38,SN: 1930027072,1930027072,1340,1348,5.696,236.67,49.98,1382,268.75,56.7,12363,5595017,34238834,33833181,341.1,3000000,5724239,3228562,0,1233
2018-08-06 14:40:48,SN: 1930027072,1930027072,1335,1342,5.672,236.62,49.98,1378,265.47,56.8,12367,5595020,34238844,33833191,340.99,3000000,5724239,3228566,0,1230
2018-08-06 14:40:59,SN: 1930027072,1930027072,1333,1340,5.66,236.81,49.98,1379,268.68,56.8,12370,5595024,34238854,33833201,340.99,3000000,5724239,3228570,0,1225
2018-08-06 14:41:09,SN: 1930027072,1930027072,1336,1343,5.675,236.74,49.99,1378,268.75,56.6,12374,5595028,34238865,33833212,341.06,3000000,5724239,3228573,0,1228
2018-08-06 14:41:20,SN: 1930027072,1930027072,1335,1343,5.668,236.88,49.99,1377,269.38,56.7,12378,5595032,34238875,33833222,341.71,3000000,5724239,3228577,0,1225
2018-08-06 14:41:30,SN: 1930027072,1930027072,1334,1341,5.665,236.67,49.98,1375,272.53,56.7,12381,5595036,34238886,33833233,342.45,3000000,5724239,3228580,0,1223
2018-08-06 14:41:41,SN: 1930027072,1930027072,1335,1341,5.672,236.52,49.98,1378,268.75,56.7,12385,5595040,34238896,33833243,343.19,3000000,5724239,3228584,0,1227
2018-08-06 14:41:51,SN: 1930027072,1930027072,1336,1343,5.675,236.65,49.99,1378,268.75,56.8,12389,5595044,34238907,33833254,343.15,3000000,5724239,3228587,0,1228
2018-08-06 14:42:01,SN: 1930027072,1930027072,1331,1338,5.658,236.5,50.0,1375,265.0,56.7,12393,5595047,34238917,33833264,343.06,3000000,5724239,3228591,0,1227
2018-08-06 14:42:12,SN: 1930027072,1930027072,1331,1338,5.655,236.55,50.0,1373,265.28,56.6,12397,5595052,34238928,33833275,342.87,3000000,5724239,3228594,0,1224
2018-08-06 14:42:22,SN: 1930027072,1930027072,1333,1340,5.665,236.58,49.99,1375,268.75,56.6,12402,5595055,34238938,33833285,342.83,3000000,5724239,3228598,0,1222
2018-08-06 14:42:33,SN: 1930027072,1930027072,1333,1340,5.668,236.44,49.99,1374,270.41,56.7,12406,5595059,34238948,33833295,342.92,3000000,5724239,3228602,0,1226
2018-08-06 14:42:43,SN: 1930027072,1930027072,1332,1338,5.662,236.4,49.99,1373,272.53,56.6,12410,5595063,34238959,33833306,343.15,3000000,5724239,3228605,0,1225
2018-08-06 14:42:54,SN: 1930027072,1930027072,1332,1339,5.666,236.38,49.99,1375,268.75,56.5,12414,5595067,34238969,33833316,341.88,3000000,5724239,3228609,0,1226
2018-08-06 14:43:04,SN: 1930027072,1930027072,1332,1339,5.656,236.71,49.99,1373,268.75,56.6,12417,5595071,34238980,33833327,340.99,3000000,5724239,3228612,0,1224
2018-08-06 14:43:15,SN: 1930027072,1930027072,1325,1332,5.631,236.57,49.99,1367,264.96,56.5,12421,5595074,34238990,33833337,340.76,3000000,5724239,3228616,0,1222
2018-08-06 14:43:25,SN: 1930027072,1930027072,1325,1332,5.63,236.6,49.97,1367,266.04,56.6,12425,5595079,34239001,33833348,340.93,3000000,5724239,3228619,0,1215
2018-08-06 14:43:36,SN: 1930027072,1930027072,1326,1333,5.634,236.62,49.99,1367,268.75,56.5,12428,5595082,34239011,33833358,340.84,3000000,5724239,3228623,0,1219
2018-08-06 14:43:46,SN: 1930027072,1930027072,1326,1332,5.634,236.52,49.99,1367,268.72,56.5,12433,5595086,34239022,33833369,341.35,3000000,5724239,3228626,0,1220
2018-08-06 14:43:56,SN: 1930027072,1930027072,1325,1332,5.629,236.67,50.01,1366,272.53,56.6,12436,5595090,34239032,33833379,341.18,3000000,5724239,3228630,0,1218
2018-08-06 14:44:07,SN: 1930027072,1930027072,1325,1332,5.618,237.11,50.02,1366,268.75,56.6,12440,5595094,34239042,33833390,341.22,3000000,5724239,3228634,0,1219
2018-08-06 14:44:17,SN: 1930027072,1930027072,1325,1332,5.615,237.11,50.01,1366,268.75,56.6,12444,5595098,34239053,33833400,341.12,3000000,5724239,3228637,0,1217
2018-08-06 14:44:28,SN: 1930027072,1930027072,1324,1331,5.617,236.9,50.0,1361,264.96,56.4,12447,5595101,34239063,33833410,340.93,3000000,5724239,3228641,0,1215
2018-08-06 14:44:38,SN: 1930027072,1930027072,1323,1329,5.603,237.26,49.99,1364,267.24,56.6,12451,5595105,34239074,33833421,341.14,3000000,5724239,3228644,0,1213
2018-08-06 14:44:49,SN: 1930027072,1930027072,1324,1331,5.605,237.41,50.01,1365,268.75,56.5,12455,5595109,34239084,33833431,341.54,3000000,5724239,3228648,0,1217
2018-08-06 14:44:59,SN: 1930027072,1930027072,1323,1330,5.6,237.41,50.02,1364,268.75,56.4,12458,5595113,34239095,33833442,341.5,3000000,5724239,3228651,0,1213
2018-08-06 14:45:09,SN: 1930027072,1930027072,1321,1328,5.595,237.34,50.02,1361,272.42,56.5,12462,5595117,34239105,33833452,341.65,3000000,5724239,3228655,0,1215
2018-08-06 14:45:20,SN: 1930027072,1930027072,1320,1326,5.593,237.18,50.02,1361,268.75,56.5,12466,5595121,34239116,33833463,341.52,3000000,5724239,3228658,0,1214
2018-08-06 14:45:30,SN: 1930027072,1930027072,1318,1325,5.579,237.46,50.02,1359,268.75,56.5,12470,5595124,34239126,33833473,341.73,3000000,5724239,3228662,0,1212
2018-08-06 14:45:41,SN: 1930027072,1930027072,1316,1322,5.571,237.43,50.0,1355,264.96,56.4,12473,5595128,34239136,33833483,342.34,3000000,5724239,3228665,0,1208
2018-08-06 14:45:51,SN: 1930027072,1930027072,1317,1323,5.578,237.17,50.0,1358,268.22,56.5,12479,5595132,34239147,33833494,343.32,3000000,5724239,3228669,0,1206
2018-08-06 14:46:02,SN: 1930027072,1930027072,1315,1321,5.571,237.21,50.01,1357,268.75,56.4,12483,5595136,34239157,33833504,343.36,3000000,5724239,3228672,0,1208
2018-08-06 14:46:12,SN: 1930027072,1930027072,1314,1320,5.566,237.24,50.0,1355,268.83,56.5,12486,5595140,34239168,33833515,343.34,3000000,5724239,3228676,0,1208
2018-08-06 14:46:23,SN: 1930027072,1930027072,1307,1313,5.537,237.16,50.0,1350,264.71,56.4,12490,5595143,34239178,33833525,343.36,3000000,5724239,3228679,0,1200
2018-08-06 14:46:33,SN: 1930027072,1930027072,1312,1318,5.553,237.28,50.0,1352,267.86,56.4,12494,5595147,34239189,33833536,343.49,3000000,5724239,3228683,0,1205
2018-08-06 14:46:43,SN: 1930027072,1930027072,1311,1317,5.558,236.93,50.01,1351,267.86,56.4,12497,5595151,34239199,33833546,342.79,3000000,5724239,3228686,0,1203
2018-08-06 14:46:54,SN: 1930027072,1930027072,1308,1314,5.545,236.93,50.01,1348,271.11,56.4,12501,5595155,34239210,33833557,343.55,3000000,5724239,3228690,0,1202
2018-08-06 14:47:04,SN: 1930027072,1930027072,1308,1314,5.558,236.44,50.01,1349,267.9,56.3,12505,5595159,34239220,33833567,342.47,3000000,5724239,3228693,0,1202
2018-08-06 14:47:15,SN: 1930027072,1930027072,1306,1311,5.547,236.4,50.01,1347,267.86,56.4,12509,5595162,34239230,33833578,342.32,3000000,5724239,3228697,0,1199
2018-08-06 14:47:25,SN: 1930027072,1930027072,1305,1310,5.542,236.4,50.02,1345,267.2,56.3,12512,5595166,34239241,33833588,342.47,3000000,5724239,3228700,0,1199
2018-08-06 14:47:36,SN: 1930027072,1930027072,1299,1304,5.512,236.57,50.0,1343,265.77,56.3,12516,5595170,34239251,33833598,342.49,3000000,5724239,3228704,0,1192
2018-08-06 14:47:46,SN: 1930027072,1930027072,1302,1307,5.53,236.32,50.0,1343,267.86,56.3,12519,5595174,34239262,33833609,342.7,3000000,5724239,3228707,0,1187
2018-08-06 14:47:57,SN: 1930027072,1930027072,1301,1305,5.521,236.51,50.0,1341,267.86,56.4,12523,5595178,34239272,33833619,342.45,3000000,5724239,3228711,0,1186
2018-08-06 14:48:07,SN: 1930027072,1930027072,1298,1304,5.507,236.7,50.0,1338,271.58,56.4,12527,5595181,34239283,33833630,342.07,3000000,5724239,3228714,0,1191
2018-08-06 14:48:18,SN: 1930027072,1930027072,1298,1302,5.505,236.55,50.01,1338,267.86,56.3,12530,5595185,34239293,33833640,341.25,3000000,5724239,3228718,0,1190
2018-08-06 14:48:28,SN: 1930027072,1930027072,1296,1300,5.495,236.64,50.01,1335,267.86,56.2,12536,5595189,34239304,33833651,341.25,3000000,5724239,3228721,0,1188
2018-08-06 14:48:38,SN: 1930027072,1930027072,1293,1298,5.486,236.7,50.0,1334,266.17,56.3,12540,5595193,34239314,33833661,340.93,3000000,5724239,3228725,0,1187
2018-08-06 14:48:49,SN: 1930027072,1930027072,1290,1294,5.468,236.71,49.99,1330,264.05,56.3,12543,5595197,34239325,33833672,340.8,3000000,5724239,3228728,0,1182
2018-08-06 14:48:59,SN: 1930027072,1930027072,1293,1298,5.475,237.06,49.99,1333,267.86,56.2,12547,5595200,34239335,33833682,341.9,3000000,5724239,3228731,0,1186
2018-08-06 14:49:10,SN: 1930027072,1930027072,1291,1296,5.468,237.0,50.01,1331,267.86,56.2,12550,5595204,34239345,33833692,341.22,3000000,5724239,3228735,0,1176
2018-08-06 14:49:20,SN: 1930027072,1930027072,1289,1293,5.467,236.61,50.01,1327,271.64,56.2,12554,5595208,34239356,33833703,340.53,3000000,5724239,3228738,0,1164
2018-08-06 14:49:31,SN: 1930027072,1930027072,1288,1293,5.464,236.68,50.0,1328,267.86,56.1,12558,5595211,34239366,33833713,340.55,3000000,5724239,3228742,0,1181
2018-08-06 14:49:41,SN: 1930027072,1930027072,1287,1292,5.463,236.48,50.0,1326,267.86,56.2,12562,5595215,34239377,33833724,340.53,3000000,5724239,3228745,0,1180
2018-08-06 14:49:52,SN: 1930027072,1930027072,1285,1289,5.452,236.48,49.99,1321,265.0,56.1,12565,5595219,34239387,33833734,340.42,3000000,5724239,3228748,0,1179
2018-08-06 14:50:02,SN: 1930027072,1930027072,1278,1282,5.422,236.48,49.98,1318,264.05,56.1,12569,5595223,34239398,33833745,340.53,3000000,5724239,3228752,0,1172
2018-08-06 14:50:12,SN: 1930027072,1930027072,1282,1285,5.436,236.48,49.98,1320,267.86,56.1,12573,5595226,34239408,33833755,340.93,3000000,5724239,3228755,0,1167
2018-08-06 14:50:23,SN: 1930027072,1930027072,1281,1285,5.42,237.11,49.99,1320,267.86,56.1,12576,5595230,34239419,33833766,341.52,3000000,5724239,3228759,0,1175
2018-08-06 14:50:33,SN: 1930027072,1930027072,1279,1283,5.413,236.97,49.98,1317,271.64,56.1,12580,5595234,34239429,33833776,342.09,3000000,5724239,3228762,0,1173
2018-08-06 14:50:44,SN: 1930027072,1930027072,1279,1283,5.409,237.21,49.98,1317,267.86,56.1,12583,5595237,34239439,33833786,342.62,3000000,5724239,3228765,0,1173
2018-08-06 14:50:54,SN: 1930027072,1930027072,1278,1282,5.407,237.14,49.99,1316,267.86,56.0,12587,5595241,34239450,33833797,342.77,3000000,5724239,3228769,0,1171
2018-08-06 14:51:05,SN: 1930027072,1930027072,1278,1282,5.401,237.4,49.99,1313,264.31,56.1,12591,5595245,34239460,33833807,343.15,3000000,5724239,3228772,0,1171
2018-08-06 14:51:15,SN: 1930027072,1930027072,1272,1276,5.382,237.03,49.98,1311,264.16,56.1,12594,5595249,34239471,33833818,343.46,3000000,5724239,3228776,0,1166
2018-08-06 14:51:26,SN: 1930027072,1930027072,1276,1280,5.392,237.31,49.99,1315,267.86,56.1,12598,5595252,34239481,33833828,343.74,3000000,5724239,3228779,0,1170
2018-08-06 14:51:36,SN: 1930027072,1930027072,1275,1279,5.392,237.2,49.99,1314,267.86,56.0,12601,5595256,34239492,33833839,343.32,3000000,5724239,3228782,0,1170
2018-08-06 14:51:46,SN: 1930027072,1930027072,1274,1278,5.383,237.37,50.0,1312,271.64,56.0,12605,5595260,34239502,33833849,343.08,3000000,5724239,3228786,0,1168
2018-08-06 14:51:57,SN: 1930027072,1930027072,1273,1277,5.381,237.33,50.0,1311,267.86,56.0,12610,5595263,34239513,33833860,342.37,3000000,5724239,3228789,0,1168
2018-08-06 14:52:07,SN: 1930027072,1930027072,1273,1277,5.376,237.47,49.99,1311,267.86,56.0,12612,5595267,34239523,33833870,342.32,3000000,5724239,3228793,0,1168
2018-08-06 14:52:18,SN: 1930027072,1930027072,1272,1275,5.376,237.21,49.98,1307,264.08,56.0,12616,5595271,34239533,33833880,342.07,3000000,5724239,3228796,0,1166
2018-08-06 14:52:28,SN: 1930027072,1930027072,949,1018,4.297,236.91,49.99,1011,227.77,56.0,12620,5595274,34239544,33833891,340.89,3000000,5724239,3228799,0,1166
2018-08-06 14:52:39,SN: 1930027072,1930027072,1269,1273,5.362,237.37,49.99,1308,266.82,56.0,12623,5595278,34239554,33833901,342.09,3000000,5724239,3228803,0,1165
2018-08-06 14:52:49,SN: 1930027072,1930027072,1269,1272,5.36,237.33,50.0,1307,266.82,56.0,12627,5595282,34239565,33833912,342.05,3000000,5724239,3228806,0,1164
2018-08-06 14:53:00,SN: 1930027072,1930027072,1263,1266,5.336,237.43,50.0,1301,263.04,56.0,12632,5595285,34239575,33833922,341.8,3000000,5724239,3228810,0,1158
2018-08-06 14:53:10,SN: 1930027072,1930027072,1269,1273,5.365,237.27,50.01,1307,266.76,55.9,12636,5595289,34239586,33833933,341.6,3000000,5724239,3228813,0,1159
2018-08-06 14:53:20,SN: 1930027072,1930027072,1269,1273,5.356,237.64,50.01,1307,266.82,55.9,12640,5595293,34239596,33833943,342.09,3000000,5724239,3228816,0,1164
2018-08-06 14:53:31,SN: 1930027072,1930027072,1269,1272,5.355,237.57,49.99,1307,266.82,56.1,12643,5595296,34239606,33833953,342.3,3000000,5724239,3228820,0,1165
2018-08-06 14:53:41,SN: 1930027072,1930027072,1269,1272,5.353,237.67,49.99,1307,268.51,55.9,12647,5595300,34239617,33833964,342.11,3000000,5724239,3228823,0,1163
2018-08-06 14:53:52,SN: 1930027072,1930027072,1266,1270,5.341,237.71,50.01,1305,266.8,55.9,12650,5595304,34239627,33833974,342.13,3000000,5724239,3228826,0,1162
2018-08-06 14:54:02,SN: 1930027072,1930027072,1267,1270,5.345,237.63,50.01,1303,270.6,55.9,12654,5595307,34239638,33833985,341.8,3000000,5724239,3228830,0,1162
2018-08-06 14:54:13,SN: 1930027072,1930027072,1259,1262,5.31,237.69,50.01,1297,263.04,55.8,12658,5595311,34239648,33833995,342.43,3000000,5724239,3228833,0,1153
2018-08-06 14:54:23,SN: 1930027072,1930027072,1265,1268,5.336,237.7,50.0,1302,270.58,55.8,12661,5595315,34239659,33834006,343.65,3000000,5724239,3228837,0,1160
