"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-15 14:14:05,SN: 1930027072,1930027072,1537,1555,6.562,237.03,49.99,1603,289.56,44.4,8793,4585642,29627512,29253514,342.37,3000000,5377629,2552927,0,1252
2018-05-15 14:14:16,SN: 1930027072,1930027072,1526,1544,6.515,237.08,49.99,1593,290.68,44.4,8797,4585647,29627523,29253525,342.45,3000000,5377629,2552930,0,1242
2018-05-15 14:14:26,SN: 1930027072,1930027072,1507,1525,6.433,237.07,50.0,1569,286.9,44.4,8802,4585651,29627533,29253535,342.18,3000000,5377629,2552934,0,1230
2018-05-15 14:14:37,SN: 1930027072,1930027072,1561,1582,6.675,237.0,50.0,1625,286.66,44.4,8806,4585656,29627544,29253546,342.26,3000000,5377629,2552938,0,1267
2018-05-15 14:14:47,SN: 1930027072,1930027072,1529,1548,6.529,237.16,49.99,1592,286.9,44.4,8810,4585660,29627554,29253556,342.85,3000000,5377629,2552941,0,1242
2018-05-15 14:14:58,SN: 1930027072,1930027072,1527,1546,6.517,237.23,49.98,1585,286.9,44.4,8814,4585664,29627564,29253566,342.72,3000000,5377629,2552945,0,1240
2018-05-15 14:15:08,SN: 1930027072,1930027072,1515,1533,6.468,237.08,50.0,1572,283.11,44.5,8819,4585669,29627575,29253577,342.32,3000000,5377629,2552948,0,1229
2018-05-15 14:15:18,SN: 1930027072,1930027072,1561,1582,6.674,237.14,49.99,1614,289.18,44.5,8823,4585673,29627585,29253587,342.75,3000000,5377629,2552952,0,1288
2018-05-15 14:15:29,SN: 1930027072,1930027072,1587,1610,6.793,237.07,49.98,1653,286.9,44.5,8827,4585678,29627596,29253598,342.79,3000000,5377629,2552956,0,1326
2018-05-15 14:15:39,SN: 1930027072,1930027072,1483,1499,6.325,236.95,49.99,1549,286.9,44.6,8832,4585682,29627606,29253608,342.26,3000000,5377629,2552959,0,1207
2018-05-15 14:15:50,SN: 1930027072,1930027072,1526,1544,6.517,236.93,49.99,1588,286.9,44.5,8836,4585687,29627617,29253619,341.99,3000000,5377629,2552963,0,1260
2018-05-15 14:16:00,SN: 1930027072,1930027072,1497,1513,6.385,237.14,49.98,1546,275.55,44.5,8840,4585691,29627627,29253629,342.43,3000000,5377629,2552967,0,1316
2018-05-15 14:16:11,SN: 1930027072,1930027072,1595,1619,6.822,237.3,49.98,1659,285.21,44.5,8844,4585696,29627638,29253640,343.11,3000000,5377629,2552971,0,1416
2018-05-15 14:16:22,SN: 1930027072,1930027072,1579,1602,6.75,237.28,49.99,1656,288.38,44.6,8851,4585700,29627648,29253650,342.92,3000000,5377629,2552975,0,1407
2018-05-15 14:16:32,SN: 1930027072,1930027072,1563,1584,6.676,237.33,49.99,1631,290.68,44.7,8855,4585705,29627659,29253661,342.75,3000000,5377629,2552979,0,1387
2018-05-15 14:16:42,SN: 1930027072,1930027072,1573,1596,6.725,237.31,49.99,1642,290.66,44.7,8860,4585709,29627669,29253671,342.81,3000000,5377629,2552983,0,1389
2018-05-15 14:16:53,SN: 1930027072,1930027072,1573,1595,6.72,237.36,49.99,1638,286.88,44.7,8865,4585714,29627680,29253682,342.81,3000000,5377629,2552987,0,1386
2018-05-15 14:17:03,SN: 1930027072,1930027072,1561,1582,6.666,237.28,50.01,1626,286.9,44.7,8869,4585718,29627690,29253692,342.66,3000000,5377629,2552991,0,1381
2018-05-15 14:17:14,SN: 1930027072,1930027072,1537,1556,6.563,237.16,50.01,1599,285.18,44.8,8873,4585723,29627701,29253703,342.6,3000000,5377629,2552995,0,1342
2018-05-15 14:17:24,SN: 1930027072,1930027072,1505,1520,6.407,237.11,50.01,1566,285.95,44.7,8877,4585727,29627711,29253713,342.24,3000000,5377629,2552999,0,1327
2018-05-15 14:17:35,SN: 1930027072,1930027072,1478,1493,6.292,237.3,50.01,1543,290.68,44.8,8882,4585732,29627722,29253724,342.45,3000000,5377629,2553003,0,1301
2018-05-15 14:17:45,SN: 1930027072,1930027072,1478,1493,6.29,237.4,50.0,1543,290.66,44.8,8886,4585736,29627732,29253734,342.75,3000000,5377629,2553007,0,1298
2018-05-15 14:17:56,SN: 1930027072,1930027072,1440,1452,6.118,237.44,50.01,1498,286.09,44.8,8890,4585740,29627743,29253745,342.13,3000000,5377629,2553010,0,1262
2018-05-15 14:18:06,SN: 1930027072,1930027072,1431,1443,6.074,237.53,49.99,1489,286.09,44.9,8894,4585744,29627753,29253755,342.7,3000000,5377629,2553014,0,1246
2018-05-15 14:18:17,SN: 1930027072,1930027072,1426,1438,6.062,237.23,50.0,1489,286.09,44.8,8898,4585748,29627763,29253765,341.99,3000000,5377629,2553017,0,1252
2018-05-15 14:18:27,SN: 1930027072,1930027072,1416,1427,6.014,237.31,49.99,1473,287.02,44.9,8902,4585753,29627774,29253776,342.09,3000000,5377629,2553021,0,1238
2018-05-15 14:18:38,SN: 1930027072,1930027072,1380,1388,5.853,237.23,49.99,1444,286.33,44.8,8906,4585757,29627784,29253786,341.8,3000000,5377629,2553025,0,1207
2018-05-15 14:18:48,SN: 1930027072,1930027072,1369,1378,5.81,237.11,49.98,1424,286.09,44.9,8912,4585761,29627795,29253797,341.46,3000000,5377629,2553028,0,1192
2018-05-15 14:18:59,SN: 1930027072,1930027072,1364,1372,5.79,237.03,49.98,1425,290.17,44.9,8916,4585765,29627805,29253807,341.52,3000000,5377629,2553031,0,1189
2018-05-15 14:19:09,SN: 1930027072,1930027072,1347,1354,5.711,237.13,49.98,1408,293.66,44.9,8919,4585769,29627816,29253818,341.84,3000000,5377629,2553035,0,1170
2018-05-15 14:19:19,SN: 1930027072,1930027072,1346,1353,5.71,237.1,49.98,1404,286.09,44.9,8923,4585772,29627826,29253828,341.44,3000000,5377629,2553038,0,1167
2018-05-15 14:19:30,SN: 1930027072,1930027072,1299,1304,5.505,236.75,49.99,1351,287.02,44.9,8927,4585777,29627837,29253839,340.68,3000000,5377629,2553042,0,1100
2018-05-15 14:19:40,SN: 1930027072,1930027072,1269,1271,5.361,237.18,49.99,1325,286.3,44.9,8930,4585780,29627847,29253849,340.76,3000000,5377629,2553045,0,1093
2018-05-15 14:19:51,SN: 1930027072,1930027072,1256,1259,5.316,236.8,49.98,1307,286.2,45.0,8934,4585784,29627858,29253860,340.27,3000000,5377629,2553048,0,1069
2018-05-15 14:20:01,SN: 1930027072,1930027072,1242,1244,5.257,236.61,49.97,1291,286.09,44.9,8937,4585787,29627868,29253870,339.98,3000000,5377629,2553051,0,1055
2018-05-15 14:20:12,SN: 1930027072,1930027072,1138,1138,4.806,236.81,49.98,1185,289.85,44.9,8941,4585791,29627879,29253881,340.04,3000000,5377629,2553054,0,913
2018-05-15 14:20:22,SN: 1930027072,1930027072,750,729,3.079,236.77,49.99,781,289.88,45.1,8944,4585794,29627889,29253891,337.57,3000000,5377629,2553056,0,552
2018-05-15 14:20:33,SN: 1930027072,1930027072,645,647,2.738,236.52,49.99,676,293.11,45.0,8946,4585796,29627900,29253902,336.6,3000000,5377629,2553058,0,462
2018-05-15 14:20:43,SN: 1930027072,1930027072,631,634,2.682,236.47,50.0,662,289.62,45.0,8947,4585797,29627910,29253912,336.15,3000000,5377629,2553059,0,447
2018-05-15 14:20:54,SN: 1930027072,1930027072,622,624,2.641,236.38,50.0,651,282.21,44.9,8950,4585799,29627921,29253923,336.32,3000000,5377629,2553060,0,436
2018-05-15 14:21:04,SN: 1930027072,1930027072,611,613,2.598,235.89,50.0,638,279.16,45.0,8952,4585801,29627931,29253933,335.58,3000000,5377629,2553061,0,425
2018-05-15 14:21:15,SN: 1930027072,1930027072,605,607,2.572,236.14,49.99,634,282.31,44.9,8954,4585803,29627942,29253944,335.82,3000000,5377629,2553063,0,420
2018-05-15 14:21:25,SN: 1930027072,1930027072,601,604,2.555,236.27,49.99,629,282.31,45.0,8955,4585805,29627952,29253954,335.54,3000000,5377629,2553064,0,415
2018-05-15 14:21:36,SN: 1930027072,1930027072,598,600,2.54,236.24,49.99,627,282.31,45.0,8957,4585806,29627962,29253964,336.26,3000000,5377629,2553065,0,414
2018-05-15 14:21:46,SN: 1930027072,1930027072,597,599,2.537,236.24,49.97,626,286.03,45.0,8959,4585808,29627973,29253975,336.07,3000000,5377629,2553066,0,408
2018-05-15 14:21:56,SN: 1930027072,1930027072,597,598,2.538,235.85,49.99,626,286.07,45.0,8960,4585810,29627983,29253985,335.98,3000000,5377629,2553067,0,410
2018-05-15 14:22:07,SN: 1930027072,1930027072,598,600,2.543,235.98,49.98,627,286.73,45.0,8962,4585811,29627994,29253996,335.75,3000000,5377629,2553069,0,414
2018-05-15 14:22:17,SN: 1930027072,1930027072,600,601,2.545,236.31,49.98,630,288.21,45.0,8964,4585813,29628004,29254006,336.03,3000000,5377629,2553070,0,404
2018-05-15 14:22:28,SN: 1930027072,1930027072,607,609,2.578,236.38,49.98,637,286.09,45.0,8965,4585815,29628015,29254017,336.41,3000000,5377629,2553071,0,423
2018-05-15 14:22:38,SN: 1930027072,1930027072,614,616,2.6,236.74,49.99,643,286.07,45.0,8967,4585817,29628025,29254027,337.02,3000000,5377629,2553072,0,420
2018-05-15 14:22:49,SN: 1930027072,1930027072,618,619,2.624,236.11,50.0,646,282.35,45.1,8969,4585819,29628036,29254038,336.62,3000000,5377629,2553074,0,436
2018-05-15 14:22:59,SN: 1930027072,1930027072,626,628,2.66,236.02,50.01,656,286.09,44.9,8971,4585820,29628046,29254048,336.51,3000000,5377629,2553075,0,441
2018-05-15 14:23:10,SN: 1930027072,1930027072,633,635,2.689,236.15,50.01,663,286.09,44.9,8972,4585822,29628056,29254059,335.79,3000000,5377629,2553076,0,430
2018-05-15 14:23:20,SN: 1930027072,1930027072,642,644,2.721,236.67,50.0,672,287.74,45.0,8974,4585824,29628067,29254069,336.68,3000000,5377629,2553077,0,450
2018-05-15 14:23:30,SN: 1930027072,1930027072,667,670,2.831,236.58,50.0,694,287.04,45.0,8977,4585826,29628077,29254079,336.93,3000000,5377629,2553079,0,484
2018-05-15 14:23:41,SN: 1930027072,1930027072,1231,1233,5.209,236.7,49.99,1276,282.31,44.9,8979,4585829,29628088,29254090,340.55,3000000,5377629,2553081,0,1032
2018-05-15 14:23:51,SN: 1930027072,1930027072,1214,1215,5.13,236.84,50.0,1293,282.31,45.0,8983,4585832,29628098,29254100,341.1,3000000,5377629,2553084,0,1052
2018-05-15 14:24:02,SN: 1930027072,1930027072,694,696,2.942,236.64,50.01,725,282.31,45.1,8985,4585835,29628109,29254111,337.1,3000000,5377629,2553086,0,502
2018-05-15 14:24:12,SN: 1930027072,1930027072,684,686,2.902,236.24,50.01,714,285.04,45.0,8987,4585837,29628119,29254121,336.43,3000000,5377629,2553087,0,497
2018-05-15 14:24:23,SN: 1930027072,1930027072,686,688,2.909,236.57,50.02,717,288.82,44.9,8989,4585839,29628130,29254132,337.02,3000000,5377629,2553089,0,407
2018-05-15 14:24:33,SN: 1930027072,1930027072,694,697,2.946,236.5,50.02,727,291.63,44.9,8991,4585841,29628140,29254142,336.93,3000000,5377629,2553090,0,511
2018-05-15 14:24:44,SN: 1930027072,1930027072,934,937,3.96,236.54,50.01,936,289.05,45.0,8993,4585843,29628150,29254152,338.29,3000000,5377629,2553092,0,763
2018-05-15 14:24:54,SN: 1930027072,1930027072,1020,1020,4.308,236.64,50.01,1061,285.02,45.0,8996,4585846,29628161,29254163,338.84,3000000,5377629,2553094,0,798
2018-05-15 14:25:05,SN: 1930027072,1930027072,1262,1265,5.34,236.85,50.01,1288,285.35,44.9,8999,4585849,29628171,29254173,340.8,3000000,5377629,2553097,0,1079
2018-05-15 14:25:15,SN: 1930027072,1930027072,1253,1254,5.295,236.94,50.0,1300,296.38,44.9,9002,4585853,29628182,29254184,341.14,3000000,5377629,2553100,0,1066
2018-05-15 14:25:25,SN: 1930027072,1930027072,1254,1256,5.298,237.11,50.0,1310,292.6,44.9,9006,4585856,29628192,29254194,341.27,3000000,5377629,2553103,0,1069
2018-05-15 14:25:36,SN: 1930027072,1930027072,1240,1242,5.236,237.13,50.0,1294,292.6,44.9,9009,4585860,29628203,29254205,341.12,3000000,5377629,2553106,0,1053
2018-05-15 14:25:46,SN: 1930027072,1930027072,1221,1222,5.154,237.16,49.99,1272,289.05,45.0,9014,4585863,29628213,29254215,341.41,3000000,5377629,2553109,0,1035
2018-05-15 14:25:57,SN: 1930027072,1930027072,1197,1199,5.054,237.18,50.02,1246,288.9,44.9,9018,4585867,29628224,29254226,341.35,3000000,5377629,2553112,0,1011
2018-05-15 14:26:07,SN: 1930027072,1930027072,1174,1175,4.952,237.37,50.02,1225,292.6,44.9,9021,4585870,29628234,29254236,341.27,3000000,5377629,2553115,0,987
2018-05-15 14:26:18,SN: 1930027072,1930027072,1159,1161,4.898,237.0,50.01,1208,292.6,45.0,9024,4585874,29628245,29254247,340.4,3000000,5377629,2553118,0,973
2018-05-15 14:26:28,SN: 1930027072,1930027072,1151,1152,4.862,237.06,50.0,1194,296.38,44.9,9028,4585877,29628255,29254257,340.53,3000000,5377629,2553121,0,966
2018-05-15 14:26:39,SN: 1930027072,1930027072,1144,1145,4.829,237.18,50.01,1196,292.6,44.9,9031,4585880,29628266,29254268,340.34,3000000,5377629,2553124,0,954
2018-05-15 14:26:49,SN: 1930027072,1930027072,1118,1119,4.723,236.98,50.0,1163,292.37,44.9,9034,4585884,29628276,29254278,339.79,3000000,5377629,2553126,0,929
2018-05-15 14:26:59,SN: 1930027072,1930027072,1060,1062,4.5,235.88,50.01,1094,292.6,44.9,9037,4585887,29628286,29254288,337.97,3000000,5377629,2553129,0,877
2018-05-15 14:27:10,SN: 1930027072,1930027072,1115,1117,4.735,235.89,50.0,1159,291.95,44.9,9040,4585890,29628297,29254299,338.29,3000000,5377629,2553131,0,929
2018-05-15 14:27:20,SN: 1930027072,1930027072,1107,1108,4.728,234.43,50.01,1153,288.82,44.9,9043,4585893,29628307,29254309,336.09,3000000,5377629,2553134,0,922
2018-05-15 14:27:31,SN: 1930027072,1930027072,1112,1114,4.747,234.63,50.01,1160,288.82,44.9,9046,4585897,29628318,29254320,336.89,3000000,5377629,2553137,0,846
2018-05-15 14:27:41,SN: 1930027072,1930027072,1099,1102,4.697,234.6,50.01,1145,285.04,44.9,9049,4585900,29628328,29254330,336.64,3000000,5377629,2553139,0,823
2018-05-15 14:27:52,SN: 1930027072,1930027072,1083,1085,4.63,234.32,50.02,1128,288.76,44.8,9052,4585903,29628339,29254341,336.05,3000000,5377629,2553142,0,896
2018-05-15 14:28:02,SN: 1930027072,1930027072,1056,1057,4.513,234.33,50.01,1103,285.04,44.8,9055,4585906,29628349,29254351,336.01,3000000,5377629,2553144,0,785
2018-05-15 14:28:13,SN: 1930027072,1930027072,1052,1054,4.498,234.32,50.0,1098,284.38,44.9,9060,4585909,29628360,29254362,335.94,3000000,5377629,2553146,0,768
2018-05-15 14:28:23,SN: 1930027072,1930027072,1055,1057,4.499,234.53,50.01,1100,282.95,44.9,9063,4585912,29628370,29254372,336.58,3000000,5377629,2553148,0,768
2018-05-15 14:28:34,SN: 1930027072,1930027072,1068,1069,4.557,234.73,50.02,1114,285.04,44.8,9066,4585915,29628381,29254383,336.96,3000000,5377629,2553151,0,784
2018-05-15 14:28:44,SN: 1930027072,1930027072,1091,1092,4.658,234.53,50.01,1136,285.04,44.8,9069,4585918,29628391,29254393,336.7,3000000,5377629,2553153,0,807
2018-05-15 14:28:55,SN: 1930027072,1930027072,1080,1082,4.612,234.57,50.01,1127,285.08,44.8,9072,4585922,29628402,29254404,336.49,3000000,5377629,2553155,0,803
2018-05-15 14:29:05,SN: 1930027072,1930027072,1085,1086,4.631,234.65,50.01,1131,288.82,44.9,9075,4585925,29628412,29254414,336.58,3000000,5377629,2553158,0,808
2018-05-15 14:29:16,SN: 1930027072,1930027072,1094,1096,4.667,234.76,50.01,1141,288.82,44.8,9078,4585928,29628423,29254425,336.98,3000000,5377629,2553160,0,818
2018-05-15 14:29:26,SN: 1930027072,1930027072,1096,1098,4.68,234.67,50.02,1140,290.49,44.8,9081,4585931,29628433,29254435,336.51,3000000,5377629,2553162,0,820
2018-05-15 14:29:37,SN: 1930027072,1930027072,1055,1056,4.501,234.76,50.02,1094,292.6,44.9,9084,4585934,29628444,29254446,336.62,3000000,5377629,2553165,0,768
2018-05-15 14:29:47,SN: 1930027072,1930027072,1118,1119,4.767,234.86,50.03,1166,288.82,44.8,9087,4585937,29628454,29254456,337.19,3000000,5377629,2553167,0,835
2018-05-15 14:29:57,SN: 1930027072,1930027072,1122,1124,4.78,235.05,50.03,1170,288.8,44.8,9090,4585941,29628464,29254466,337.59,3000000,5377629,2553170,0,845
2018-05-15 14:30:08,SN: 1930027072,1930027072,1127,1129,4.806,234.96,50.02,1173,285.04,44.8,9093,4585944,29628475,29254477,338.71,3000000,5377629,2553172,0,864
2018-05-15 14:30:18,SN: 1930027072,1930027072,812,851,3.623,234.73,50.01,1203,288.82,44.8,9097,4585947,29628485,29254487,336.62,3000000,5377629,2553175,0,904
2018-05-15 14:30:29,SN: 1930027072,1930027072,1196,1198,5.102,234.86,50.01,1249,288.82,44.8,9102,4585951,29628496,29254498,337.36,3000000,5377629,2553178,0,1014
2018-05-15 14:30:39,SN: 1930027072,1930027072,1245,1246,5.306,234.92,50.01,1291,285.97,44.8,9105,4585954,29628506,29254508,338.25,3000000,5377629,2553181,0,1059
2018-05-15 14:30:50,SN: 1930027072,1930027072,1268,1270,5.407,234.98,50.0,1318,285.04,44.7,9108,4585958,29628517,29254519,338.1,3000000,5377629,2553184,0,1084
2018-05-15 14:31:00,SN: 1930027072,1930027072,1291,1294,5.507,235.03,50.0,1348,288.82,44.8,9112,4585961,29628527,29254529,338.46,3000000,5377629,2553187,0,1107
2018-05-15 14:31:11,SN: 1930027072,1930027072,1294,1298,5.523,235.05,50.01,1351,288.82,44.7,9116,4585965,29628538,29254540,338.63,3000000,5377629,2553190,0,1111
2018-05-15 14:31:21,SN: 1930027072,1930027072,1296,1300,5.529,235.06,50.01,1348,292.6,44.8,9119,4585969,29628548,29254550,338.52,3000000,5377629,2553193,0,1111
2018-05-15 14:31:32,SN: 1930027072,1930027072,1293,1297,5.518,235.06,50.01,1350,290.3,44.8,9123,4585973,29628559,29254561,338.14,3000000,5377629,2553197,0,1108
2018-05-15 14:31:42,SN: 1930027072,1930027072,1303,1307,5.559,235.22,50.01,1357,288.82,44.8,9126,4585977,29628569,29254571,338.31,3000000,5377629,2553200,0,1118
2018-05-15 14:31:53,SN: 1930027072,1930027072,1340,1347,5.731,235.03,50.01,1400,288.82,44.8,9130,4585981,29628580,29254582,338.2,3000000,5377629,2553203,0,1139
2018-05-15 14:32:03,SN: 1930027072,1930027072,1367,1375,5.849,235.22,50.01,1422,285.12,44.8,9134,4585984,29628590,29254592,338.92,3000000,5377629,2553207,0,1168
2018-05-15 14:32:14,SN: 1930027072,1930027072,1370,1379,5.859,235.29,50.0,1430,288.82,44.8,9138,4585989,29628601,29254603,338.94,3000000,5377629,2553210,0,1171
2018-05-15 14:32:24,SN: 1930027072,1930027072,1381,1391,5.911,235.28,49.99,1442,288.82,44.7,9141,4585992,29628611,29254613,338.54,3000000,5377629,2553213,0,1185
2018-05-15 14:32:34,SN: 1930027072,1930027072,1405,1415,6.018,235.13,50.0,1464,292.6,44.7,9145,4585996,29628621,29254624,338.5,3000000,5377629,2553217,0,1204
2018-05-15 14:32:45,SN: 1930027072,1930027072,1401,1411,5.997,235.26,49.99,1463,289.35,44.7,9151,4586000,29628632,29254634,338.82,3000000,5377629,2553220,0,1212
2018-05-15 14:32:55,SN: 1930027072,1930027072,1423,1436,6.102,235.26,50.0,1480,288.82,44.7,9155,4586004,29628642,29254644,338.96,3000000,5377629,2553224,0,1243
2018-05-15 14:33:06,SN: 1930027072,1930027072,1455,1469,6.243,235.33,50.01,1518,292.69,44.7,9159,4586009,29628653,29254655,339.05,3000000,5377629,2553228,0,1272
2018-05-15 14:33:16,SN: 1930027072,1930027072,1497,1513,6.433,235.23,50.01,1558,285.69,44.8,9164,4586013,29628663,29254665,339.22,3000000,5377629,2553231,0,1313
2018-05-15 14:33:27,SN: 1930027072,1930027072,1498,1515,6.444,235.09,49.99,1566,288.82,44.7,9168,4586017,29628674,29254676,338.98,3000000,5377629,2553235,0,1314
2018-05-15 14:33:37,SN: 1930027072,1930027072,1448,1461,6.212,235.12,49.99,1527,288.82,44.8,9172,4586022,29628684,29254686,338.98,3000000,5377629,2553239,0,1262
2018-05-15 14:33:48,SN: 1930027072,1930027072,1430,1443,6.135,235.12,49.98,1495,289.33,44.8,9176,4586026,29628695,29254697,338.69,3000000,5377629,2553243,0,1241
2018-05-15 14:33:58,SN: 1930027072,1930027072,1429,1441,6.129,235.12,49.99,1484,288.86,44.8,9180,4586030,29628705,29254707,338.92,3000000,5377629,2553246,0,1239
2018-05-15 14:34:09,SN: 1930027072,1930027072,1381,1390,5.911,235.23,49.99,1442,288.82,44.8,9184,4586034,29628716,29254718,338.65,3000000,5377629,2553250,0,1193
2018-05-15 14:34:19,SN: 1930027072,1930027072,1122,1123,4.771,235.31,49.99,1164,293.24,44.8,9188,4586038,29628726,29254728,337.55,3000000,5377629,2553253,0,920
2018-05-15 14:34:30,SN: 1930027072,1930027072,1077,1078,4.584,235.16,49.98,1120,296.38,44.8,9191,4586041,29628737,29254739,337.1,3000000,5377629,2553255,0,883
2018-05-15 14:34:40,SN: 1930027072,1930027072,846,847,3.686,234.95,49.98,881,296.38,44.7,9194,4586043,29628747,29254749,335.67,3000000,5377629,2553257,0,663
2018-05-15 14:34:51,SN: 1930027072,1930027072,1123,1125,4.786,235.13,49.98,1169,296.89,44.8,9196,4586047,29628758,29254760,337.38,3000000,5377629,2553260,0,942
2018-05-15 14:35:01,SN: 1930027072,1930027072,1357,1365,5.806,235.05,49.97,1405,307.67,44.8,9200,4586050,29628768,29254770,338.27,3000000,5377629,2553263,0,1174
2018-05-15 14:35:12,SN: 1930027072,1930027072,1506,1523,6.484,234.95,49.97,1555,296.7,44.8,9204,4586055,29628779,29254781,338.67,3000000,5377629,2553267,0,1321
2018-05-15 14:35:22,SN: 1930027072,1930027072,1506,1524,6.486,235.02,49.98,1572,293.26,44.8,9208,4586059,29628789,29254791,339.01,3000000,5377629,2553271,0,1321
2018-05-15 14:35:33,SN: 1930027072,1930027072,1499,1516,6.452,235.03,49.99,1568,288.82,44.7,9213,4586064,29628800,29254802,339.32,3000000,5377629,2553275,0,1313
2018-05-15 14:35:43,SN: 1930027072,1930027072,1496,1513,6.439,234.98,49.98,1558,285.04,44.8,9217,4586068,29628810,29254812,339.2,3000000,5377629,2553278,0,1311
2018-05-15 14:35:54,SN: 1930027072,1930027072,1502,1519,6.473,234.73,49.97,1571,288.59,44.8,9221,4586072,29628821,29254823,338.6,3000000,5377629,2553282,0,1296
2018-05-15 14:36:04,SN: 1930027072,1930027072,1497,1513,6.438,235.1,49.98,1565,288.82,44.8,9227,4586076,29628831,29254833,339.39,3000000,5377629,2553286,0,1306
2018-05-15 14:36:15,SN: 1930027072,1930027072,1485,1500,6.388,234.9,49.97,1549,292.6,44.8,9232,4586081,29628841,29254843,338.6,3000000,5377629,2553290,0,1298
2018-05-15 14:36:25,SN: 1930027072,1930027072,1462,1476,6.286,234.8,49.97,1527,291.48,44.9,9236,4586085,29628852,29254854,338.6,3000000,5377629,2553294,0,1274
2018-05-15 14:36:35,SN: 1930027072,1930027072,1466,1481,6.318,234.4,49.99,1531,288.8,44.9,9240,4586089,29628862,29254864,337.84,3000000,5377629,2553297,0,1276
2018-05-15 14:36:46,SN: 1930027072,1930027072,1464,1479,6.293,235.05,50.0,1531,288.8,44.8,9244,4586094,29628873,29254875,339.09,3000000,5377629,2553301,0,1276
2018-05-15 14:36:56,SN: 1930027072,1930027072,1446,1459,6.21,235.05,49.99,1511,292.58,44.8,9248,4586098,29628883,29254885,338.84,3000000,5377629,2553305,0,1254
2018-05-15 14:37:08,SN: 1930027072,1930027072,1443,1456,6.194,235.06,49.99,1506,292.48,44.9,9252,4586102,29628895,29254897,338.77,3000000,5377629,2553309,0,1257
2018-05-15 14:37:19,SN: 1930027072,1930027072,1436,1449,6.166,235.03,49.98,1504,288.8,44.9,9256,4586107,29628905,29254907,338.37,3000000,5377629,2553313,0,1250
2018-05-15 14:37:29,SN: 1930027072,1930027072,1449,1462,6.222,235.0,49.96,1514,288.8,44.9,9260,4586111,29628916,29254918,338.65,3000000,5377629,2553316,0,1257
2018-05-15 14:37:39,SN: 1930027072,1930027072,1448,1462,6.276,232.91,49.97,1511,285.02,45.1,9265,4586115,29628926,29254928,336.05,3000000,5377629,2553320,0,1256
2018-05-15 14:37:50,SN: 1930027072,1930027072,1419,1431,6.141,233.05,49.97,1484,288.27,44.8,9269,4586119,29628937,29254939,335.58,3000000,5377629,2553323,0,1231
2018-05-15 14:38:00,SN: 1930027072,1930027072,1405,1416,6.071,233.18,49.97,1469,288.8,44.9,9273,4586123,29628947,29254949,336.26,3000000,5377629,2553327,0,1217
