"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-30 09:18:33,SN: 1930027072,1930027072,521,525,2.229,235.43,49.98,551,312.47,32.6,1257,4383953,28819774,28450611,332.01,3000000,5305178,2423053,0,356
2018-04-30 09:18:43,SN: 1930027072,1930027072,528,532,2.261,235.29,49.99,559,308.68,32.7,1258,4383955,28819784,28450621,331.95,3000000,5305178,2423054,0,365
2018-04-30 09:18:54,SN: 1930027072,1930027072,541,544,2.314,235.31,49.98,572,312.4,32.7,1260,4383956,28819795,28450632,332.16,3000000,5305178,2423055,0,372
2018-04-30 09:19:04,SN: 1930027072,1930027072,546,549,2.335,235.41,49.98,577,312.47,32.6,1261,4383958,28819805,28450642,332.39,3000000,5305178,2423056,0,383
2018-04-30 09:19:15,SN: 1930027072,1930027072,549,552,2.347,235.35,49.99,579,316.25,32.7,1263,4383959,28819815,28450652,332.39,3000000,5305178,2423057,0,384
2018-04-30 09:19:25,SN: 1930027072,1930027072,550,554,2.353,235.19,49.99,581,314.58,32.8,1265,4383961,28819826,28450663,331.99,3000000,5305178,2423058,0,385
2018-04-30 09:19:35,SN: 1930027072,1930027072,551,554,2.355,235.39,49.98,582,316.25,32.7,1266,4383963,28819836,28450673,332.05,3000000,5305178,2423059,0,387
2018-04-30 09:19:46,SN: 1930027072,1930027072,553,556,2.364,235.21,49.99,584,316.25,32.7,1268,4383964,28819847,28450684,331.91,3000000,5305178,2423060,0,388
2018-04-30 09:19:56,SN: 1930027072,1930027072,552,555,2.362,235.26,50.0,582,320.01,32.7,1269,4383966,28819857,28450694,331.74,3000000,5305178,2423061,0,387
2018-04-30 09:20:07,SN: 1930027072,1930027072,558,562,2.388,235.28,50.0,590,316.25,32.7,1271,4383968,28819868,28450705,332.01,3000000,5305178,2423062,0,394
2018-04-30 09:20:17,SN: 1930027072,1930027072,561,564,2.397,235.41,50.0,592,316.25,32.7,1272,4383969,28819878,28450715,332.1,3000000,5305178,2423064,0,396
2018-04-30 09:20:28,SN: 1930027072,1930027072,562,566,2.404,235.43,50.0,591,314.54,32.7,1275,4383971,28819889,28450726,332.05,3000000,5305178,2423065,0,393
2018-04-30 09:20:38,SN: 1930027072,1930027072,567,570,2.423,235.42,50.0,598,315.3,32.7,1276,4383972,28819899,28450736,332.12,3000000,5305178,2423066,0,398
2018-04-30 09:20:49,SN: 1930027072,1930027072,569,572,2.431,235.36,50.0,600,316.25,32.7,1278,4383974,28819909,28450746,332.24,3000000,5305178,2423067,0,405
2018-04-30 09:20:59,SN: 1930027072,1930027072,569,573,2.431,235.65,50.01,601,316.25,32.7,1280,4383976,28819920,28450757,332.81,3000000,5305178,2423068,0,405
2018-04-30 09:21:09,SN: 1930027072,1930027072,570,573,2.435,235.49,50.01,601,319.71,32.7,1281,4383977,28819930,28450767,332.88,3000000,5305178,2423069,0,405
2018-04-30 09:21:20,SN: 1930027072,1930027072,575,578,2.454,235.71,50.0,607,316.25,32.7,1283,4383979,28819941,28450778,332.96,3000000,5305178,2423071,0,410
2018-04-30 09:21:30,SN: 1930027072,1930027072,576,580,2.461,235.62,49.99,608,316.25,32.7,1284,4383981,28819951,28450788,332.52,3000000,5305178,2423072,0,411
2018-04-30 09:21:41,SN: 1930027072,1930027072,575,578,2.454,235.43,49.99,606,318.19,32.7,1286,4383982,28819962,28450799,332.86,3000000,5305178,2423073,0,409
2018-04-30 09:21:51,SN: 1930027072,1930027072,576,579,2.457,235.69,50.0,608,315.59,32.7,1288,4383984,28819972,28450809,333.0,3000000,5305178,2423074,0,411
2018-04-30 09:22:02,SN: 1930027072,1930027072,576,579,2.458,235.72,50.02,608,315.36,32.7,1289,4383986,28819982,28450819,332.75,3000000,5305178,2423075,0,412
2018-04-30 09:22:12,SN: 1930027072,1930027072,577,580,2.461,235.88,50.01,609,315.04,32.7,1291,4383987,28819993,28450830,332.9,3000000,5305178,2423077,0,412
2018-04-30 09:22:22,SN: 1930027072,1930027072,576,579,2.457,235.78,49.99,608,321.83,32.7,1293,4383989,28820003,28450840,333.07,3000000,5305178,2423078,0,412
2018-04-30 09:22:33,SN: 1930027072,1930027072,588,591,2.509,235.78,49.99,619,319.14,32.7,1294,4383991,28820014,28450851,332.94,3000000,5305178,2423079,0,424
2018-04-30 09:22:43,SN: 1930027072,1930027072,597,600,2.55,235.55,49.99,628,319.14,32.7,1296,4383992,28820024,28450861,332.9,3000000,5305178,2423080,0,432
2018-04-30 09:22:54,SN: 1930027072,1930027072,603,607,2.575,235.58,50.0,635,315.57,32.7,1297,4383994,28820035,28450872,333.03,3000000,5305178,2423081,0,438
2018-04-30 09:23:04,SN: 1930027072,1930027072,617,620,2.636,235.38,50.0,649,319.14,32.8,1299,4383996,28820045,28450882,332.54,3000000,5305178,2423083,0,450
2018-04-30 09:23:15,SN: 1930027072,1930027072,626,629,2.675,235.28,50.01,657,319.14,32.8,1301,4383998,28820056,28450893,332.16,3000000,5305178,2423084,0,461
2018-04-30 09:23:25,SN: 1930027072,1930027072,631,635,2.7,235.05,50.0,663,320.22,32.7,1303,4383999,28820066,28450903,332.1,3000000,5305178,2423085,0,467
2018-04-30 09:23:36,SN: 1930027072,1930027072,635,638,2.717,234.95,50.0,668,320.62,32.7,1305,4384001,28820076,28450913,332.1,3000000,5305178,2423087,0,470
2018-04-30 09:23:46,SN: 1930027072,1930027072,642,645,2.745,234.9,50.01,674,319.14,32.8,1307,4384003,28820087,28450924,332.54,3000000,5305178,2423088,0,478
2018-04-30 09:23:56,SN: 1930027072,1930027072,649,652,2.771,235.42,50.02,681,319.14,32.8,1309,4384005,28820097,28450934,332.86,3000000,5305178,2423090,0,484
2018-04-30 09:24:07,SN: 1930027072,1930027072,650,653,2.775,235.54,50.02,684,315.36,32.8,1311,4384007,28820108,28450945,333.0,3000000,5305178,2423091,0,486
2018-04-30 09:24:17,SN: 1930027072,1930027072,659,662,2.81,235.69,50.01,692,319.14,32.8,1313,4384009,28820118,28450955,333.32,3000000,5305178,2423092,0,500
2018-04-30 09:24:28,SN: 1930027072,1930027072,659,663,2.811,235.75,50.02,692,319.14,32.8,1315,4384011,28820129,28450966,333.03,3000000,5305178,2423094,0,503
2018-04-30 09:24:38,SN: 1930027072,1930027072,659,662,2.809,235.72,50.01,691,321.42,32.8,1316,4384013,28820139,28450976,333.32,3000000,5305178,2423095,0,501
2018-04-30 09:24:49,SN: 1930027072,1930027072,654,657,2.791,235.54,50.01,686,322.93,32.8,1318,4384015,28820150,28450987,333.11,3000000,5305178,2423097,0,499
2018-04-30 09:24:59,SN: 1930027072,1930027072,650,653,2.773,235.66,50.0,682,322.93,32.7,1320,4384016,28820160,28450997,333.13,3000000,5305178,2423098,0,494
2018-04-30 09:25:10,SN: 1930027072,1930027072,648,651,2.759,236.01,49.99,679,323.01,32.7,1322,4384018,28820170,28451008,333.85,3000000,5305178,2423100,0,492
2018-04-30 09:25:20,SN: 1930027072,1930027072,636,639,2.71,235.85,50.0,666,326.71,32.8,1324,4384020,28820181,28451018,334.0,3000000,5305178,2423101,0,487
2018-04-30 09:25:30,SN: 1930027072,1930027072,643,645,2.735,235.99,50.0,680,322.93,32.8,1326,4384022,28820191,28451028,333.79,3000000,5305178,2423103,0,490
2018-04-30 09:25:41,SN: 1930027072,1930027072,648,652,2.761,235.97,50.0,679,322.93,32.8,1328,4384024,28820202,28451039,333.81,3000000,5305178,2423104,0,491
2018-04-30 09:25:51,SN: 1930027072,1930027072,654,657,2.784,236.05,50.0,686,319.67,32.7,1329,4384026,28820212,28451049,333.79,3000000,5305178,2423105,0,405
2018-04-30 09:26:02,SN: 1930027072,1930027072,665,668,2.828,236.15,50.01,697,322.9,32.8,1331,4384028,28820223,28451060,334.27,3000000,5305178,2423106,0,415
2018-04-30 09:26:12,SN: 1930027072,1930027072,682,686,2.901,236.34,50.0,716,319.14,32.8,1333,4384030,28820233,28451070,334.38,3000000,5305178,2423107,0,432
2018-04-30 09:26:23,SN: 1930027072,1930027072,701,704,2.977,236.35,49.99,735,319.14,32.9,1335,4384032,28820244,28451081,335.03,3000000,5305178,2423109,0,446
2018-04-30 09:26:33,SN: 1930027072,1930027072,712,715,3.026,236.21,50.0,747,315.36,32.9,1337,4384034,28820254,28451091,334.74,3000000,5305178,2423110,0,462
2018-04-30 09:26:44,SN: 1930027072,1930027072,725,728,3.092,235.56,50.01,761,319.14,32.8,1339,4384036,28820264,28451101,333.96,3000000,5305178,2423111,0,463
2018-04-30 09:26:54,SN: 1930027072,1930027072,732,736,3.115,236.11,50.0,768,319.67,32.8,1341,4384038,28820275,28451112,334.5,3000000,5305178,2423113,0,471
2018-04-30 09:27:04,SN: 1930027072,1930027072,738,741,3.136,236.21,50.01,768,319.18,32.8,1343,4384040,28820285,28451122,334.86,3000000,5305178,2423114,0,472
2018-04-30 09:27:15,SN: 1930027072,1930027072,730,733,3.104,236.25,50.02,765,319.44,32.8,1345,4384042,28820296,28451133,334.74,3000000,5305178,2423116,0,464
2018-04-30 09:27:25,SN: 1930027072,1930027072,731,734,3.113,235.86,50.0,766,322.93,32.8,1347,4384044,28820306,28451143,334.15,3000000,5305178,2423117,0,469
2018-04-30 09:27:36,SN: 1930027072,1930027072,719,722,3.06,236.05,49.99,752,322.93,32.9,1351,4384047,28820317,28451154,334.29,3000000,5305178,2423118,0,458
2018-04-30 09:27:46,SN: 1930027072,1930027072,619,664,2.816,235.65,49.99,653,317.07,32.9,1352,4384048,28820327,28451164,333.96,3000000,5305178,2423119,0,437
2018-04-30 09:27:57,SN: 1930027072,1930027072,688,691,2.932,235.76,49.99,720,303.78,32.8,1354,4384051,28820338,28451175,334.21,3000000,5305178,2423121,0,429
2018-04-30 09:28:07,SN: 1930027072,1930027072,676,679,2.878,236.11,50.0,708,304.01,32.9,1356,4384052,28820348,28451185,334.08,3000000,5305178,2423122,0,416
2018-04-30 09:28:18,SN: 1930027072,1930027072,665,668,2.832,235.89,50.0,693,304.31,32.9,1358,4384054,28820359,28451196,334.17,3000000,5305178,2423123,0,406
2018-04-30 09:28:28,SN: 1930027072,1930027072,653,657,2.782,236.11,50.01,682,306.7,33.0,1360,4384056,28820369,28451206,334.12,3000000,5305178,2423124,0,392
2018-04-30 09:28:38,SN: 1930027072,1930027072,650,652,2.765,236.08,50.01,680,304.01,32.9,1362,4384058,28820379,28451216,334.31,3000000,5305178,2423125,0,390
2018-04-30 09:28:49,SN: 1930027072,1930027072,649,652,2.761,236.08,50.0,678,304.01,32.9,1364,4384060,28820390,28451227,334.21,3000000,5305178,2423127,0,390
2018-04-30 09:28:59,SN: 1930027072,1930027072,644,646,2.737,236.34,49.99,674,300.23,32.8,1366,4384062,28820400,28451237,334.44,3000000,5305178,2423128,0,383
2018-04-30 09:29:10,SN: 1930027072,1930027072,641,645,2.728,236.19,49.99,669,304.01,32.9,1368,4384064,28820411,28451248,333.81,3000000,5305178,2423129,0,384
2018-04-30 09:29:20,SN: 1930027072,1930027072,640,643,2.726,236.01,50.0,669,300.23,32.9,1369,4384066,28820421,28451258,333.66,3000000,5305178,2423130,0,384
2018-04-30 09:29:31,SN: 1930027072,1930027072,640,644,2.724,236.3,49.99,671,299.11,32.9,1371,4384068,28820432,28451269,334.25,3000000,5305178,2423131,0,381
2018-04-30 09:29:41,SN: 1930027072,1930027072,643,646,2.734,236.47,49.99,674,298.73,32.9,1373,4384069,28820442,28451279,334.5,3000000,5305178,2423132,0,384
2018-04-30 09:29:52,SN: 1930027072,1930027072,649,652,2.759,236.57,50.0,680,300.23,32.9,1375,4384071,28820453,28451290,334.63,3000000,5305178,2423133,0,393
2018-04-30 09:30:02,SN: 1930027072,1930027072,653,657,2.776,236.54,50.0,685,300.23,32.9,1377,4384073,28820463,28451300,334.59,3000000,5305178,2423134,0,396
2018-04-30 09:30:13,SN: 1930027072,1930027072,657,660,2.791,236.47,49.98,688,303.91,32.8,1378,4384075,28820473,28451310,334.74,3000000,5305178,2423136,0,400
2018-04-30 09:30:23,SN: 1930027072,1930027072,664,666,2.823,236.24,49.99,695,300.23,32.9,1380,4384077,28820484,28451321,334.27,3000000,5305178,2423137,0,407
2018-04-30 09:30:33,SN: 1930027072,1930027072,671,674,2.852,236.52,49.99,701,304.01,32.9,1382,4384079,28820494,28451331,334.55,3000000,5305178,2423138,0,414
2018-04-30 09:30:44,SN: 1930027072,1930027072,683,686,2.893,237.03,50.0,714,313.86,32.9,1384,4384081,28820505,28451342,335.48,3000000,5305178,2423139,0,422
2018-04-30 09:30:54,SN: 1930027072,1930027072,679,682,2.877,236.97,50.01,720,319.67,32.8,1386,4384083,28820515,28451352,335.48,3000000,5305178,2423140,0,422
2018-04-30 09:31:05,SN: 1930027072,1930027072,686,688,2.905,237.01,50.0,720,319.14,32.9,1388,4384085,28820526,28451363,335.62,3000000,5305178,2423142,0,430
2018-04-30 09:31:15,SN: 1930027072,1930027072,695,698,2.948,236.93,49.99,729,319.04,33.1,1390,4384087,28820536,28451373,335.27,3000000,5305178,2423143,0,439
2018-04-30 09:31:26,SN: 1930027072,1930027072,697,700,2.954,237.07,50.0,732,315.36,32.9,1392,4384089,28820547,28451384,335.39,3000000,5305178,2423144,0,444
2018-04-30 09:31:36,SN: 1930027072,1930027072,704,703,2.965,237.17,50.0,739,319.14,32.7,1394,4384091,28820557,28451394,335.67,3000000,5305178,2423145,0,449
2018-04-30 09:31:47,SN: 1930027072,1930027072,697,700,2.972,235.55,49.99,731,319.14,32.9,1396,4384093,28820568,28451405,333.28,3000000,5305178,2423147,0,442
2018-04-30 09:31:57,SN: 1930027072,1930027072,695,698,2.965,235.45,49.98,728,322.38,33.0,1398,4384095,28820578,28451415,333.34,3000000,5305178,2423148,0,441
2018-04-30 09:32:08,SN: 1930027072,1930027072,707,710,3.016,235.49,49.99,740,322.9,33.0,1401,4384097,28820589,28451426,333.3,3000000,5305178,2423149,0,454
2018-04-30 09:32:18,SN: 1930027072,1930027072,728,731,3.122,234.2,50.0,762,319.14,33.0,1402,4384099,28820599,28451436,331.69,3000000,5305178,2423151,0,478
2018-04-30 09:32:29,SN: 1930027072,1930027072,755,758,3.238,234.23,49.99,787,318.49,32.9,1405,4384101,28820609,28451446,332.07,3000000,5305178,2423152,0,502
2018-04-30 09:32:39,SN: 1930027072,1930027072,768,770,3.293,234.0,49.99,804,315.36,33.0,1408,4384104,28820620,28451457,331.88,3000000,5305178,2423154,0,519
2018-04-30 09:32:49,SN: 1930027072,1930027072,847,850,3.628,234.13,49.99,875,319.14,33.0,1410,4384106,28820630,28451467,332.35,3000000,5305178,2423155,0,583
2018-04-30 09:33:00,SN: 1930027072,1930027072,791,793,3.387,234.24,49.99,826,319.14,32.8,1412,4384108,28820641,28451478,331.91,3000000,5305178,2423157,0,529
2018-04-30 09:33:10,SN: 1930027072,1930027072,811,814,3.476,234.36,50.01,831,322.86,32.9,1414,4384110,28820651,28451488,332.27,3000000,5305178,2423158,0,547
2018-04-30 09:33:21,SN: 1930027072,1930027072,851,853,3.64,234.46,50.01,886,322.61,33.1,1417,4384113,28820662,28451499,332.98,3000000,5305178,2423160,0,584
2018-04-30 09:33:31,SN: 1930027072,1930027072,837,840,3.582,234.34,49.99,874,319.14,33.0,1419,4384115,28820672,28451509,332.69,3000000,5305178,2423162,0,576
2018-04-30 09:33:42,SN: 1930027072,1930027072,815,818,3.498,233.66,49.98,851,319.14,33.0,1421,4384118,28820683,28451520,331.84,3000000,5305178,2423163,0,556
2018-04-30 09:33:52,SN: 1930027072,1930027072,787,790,3.374,234.13,49.98,824,315.36,33.1,1423,4384120,28820693,28451530,331.95,3000000,5305178,2423165,0,525
2018-04-30 09:34:03,SN: 1930027072,1930027072,760,763,3.26,234.07,49.98,798,319.12,33.0,1426,4384122,28820703,28451540,331.82,3000000,5305178,2423166,0,500
2018-04-30 09:34:13,SN: 1930027072,1930027072,730,733,3.131,234.04,49.99,764,319.12,33.0,1428,4384125,28820714,28451551,331.95,3000000,5305178,2423168,0,468
2018-04-30 09:34:23,SN: 1930027072,1930027072,694,696,2.975,234.09,49.99,717,326.69,33.0,1430,4384127,28820724,28451561,331.5,3000000,5305178,2423169,0,432
2018-04-30 09:34:34,SN: 1930027072,1930027072,650,653,2.792,233.97,50.0,678,325.59,33.1,1432,4384129,28820735,28451572,330.91,3000000,5305178,2423170,0,386
2018-04-30 09:34:44,SN: 1930027072,1930027072,603,606,2.59,234.04,50.0,637,322.9,33.1,1434,4384130,28820745,28451582,330.62,3000000,5305178,2423171,0,347
2018-04-30 09:34:55,SN: 1930027072,1930027072,552,555,2.376,233.79,50.0,579,322.9,33.1,1435,4384132,28820756,28451593,330.49,3000000,5305178,2423172,0,363
2018-04-30 09:35:05,SN: 1930027072,1930027072,506,509,2.175,233.81,50.0,534,319.12,33.0,1437,4384134,28820766,28451603,329.73,3000000,5305178,2423173,0,231
2018-04-30 09:35:16,SN: 1930027072,1930027072,470,473,2.022,233.97,50.01,495,322.9,33.0,1438,4384135,28820777,28451614,329.98,3000000,5305178,2423174,0,192
2018-04-30 09:35:26,SN: 1930027072,1930027072,437,441,1.887,233.89,50.0,462,322.9,33.1,1440,4384136,28820787,28451624,329.37,3000000,5305178,2423174,0,161
2018-04-30 09:35:37,SN: 1930027072,1930027072,404,409,1.749,233.9,50.0,427,323.96,33.0,1441,4384138,28820798,28451635,329.18,3000000,5305178,2423175,0,128
2018-04-30 09:35:47,SN: 1930027072,1930027072,383,387,1.655,233.81,50.0,408,317.6,33.0,1442,4384139,28820808,28451645,328.93,3000000,5305178,2423175,0,111
2018-04-30 09:35:58,SN: 1930027072,1930027072,368,371,1.589,233.53,50.0,393,319.12,33.1,1443,4384140,28820818,28451655,328.48,3000000,5305178,2423175,0,104
2018-04-30 09:36:08,SN: 1930027072,1930027072,356,360,1.54,233.58,50.0,381,315.34,33.1,1444,4384141,28820829,28451666,328.48,3000000,5305178,2423176,0,91
2018-04-30 09:36:18,SN: 1930027072,1930027072,346,350,1.501,233.3,50.0,372,311.64,33.1,1446,4384142,28820839,28451676,327.91,3000000,5305178,2423176,0,82
2018-04-30 09:36:29,SN: 1930027072,1930027072,341,346,1.483,233.21,49.99,367,311.56,33.1,1447,4384143,28820850,28451687,327.64,3000000,5305178,2423176,0,78
2018-04-30 09:36:39,SN: 1930027072,1930027072,339,342,1.468,233.15,49.98,364,311.54,33.1,1448,4384144,28820860,28451697,328.02,3000000,5305178,2423176,0,76
2018-04-30 09:36:50,SN: 1930027072,1930027072,340,344,1.478,232.84,49.99,366,309.27,33.1,1449,4384145,28820871,28451708,327.36,3000000,5305178,2423177,0,87
2018-04-30 09:37:00,SN: 1930027072,1930027072,346,349,1.499,233.3,50.01,371,311.01,33.1,1450,4384146,28820881,28451718,328.12,3000000,5305178,2423177,0,90
2018-04-30 09:37:11,SN: 1930027072,1930027072,352,356,1.526,233.17,50.02,379,307.75,33.1,1451,4384147,28820892,28451729,328.1,3000000,5305178,2423177,0,189
2018-04-30 09:37:21,SN: 1930027072,1930027072,360,363,1.557,233.34,50.02,385,307.67,33.1,1452,4384148,28820902,28451739,328.17,3000000,5305178,2423178,0,196
2018-04-30 09:37:32,SN: 1930027072,1930027072,365,369,1.581,233.34,50.01,391,303.99,33.1,1453,4384149,28820913,28451750,328.31,3000000,5305178,2423178,0,202
2018-04-30 09:37:42,SN: 1930027072,1930027072,378,382,1.64,233.13,50.0,404,311.56,33.1,1454,4384150,28820923,28451760,327.87,3000000,5305178,2423179,0,241
2018-04-30 09:37:53,SN: 1930027072,1930027072,384,388,1.663,233.41,50.01,410,311.56,33.1,1455,4384151,28820933,28451771,328.1,3000000,5305178,2423180,0,246
2018-04-30 09:38:03,SN: 1930027072,1930027072,387,391,1.674,233.6,49.99,412,318.57,33.1,1456,4384152,28820944,28451781,328.59,3000000,5305178,2423180,0,253
2018-04-30 09:38:13,SN: 1930027072,1930027072,391,396,1.694,233.44,49.98,419,315.38,33.1,1457,4384153,28820954,28451791,328.48,3000000,5305178,2423181,0,256
2018-04-30 09:38:24,SN: 1930027072,1930027072,395,399,1.71,233.51,49.99,421,315.34,33.1,1458,4384154,28820965,28451802,328.5,3000000,5305178,2423182,0,259
2018-04-30 09:38:34,SN: 1930027072,1930027072,397,401,1.718,233.28,49.98,421,319.73,33.1,1459,4384156,28820975,28451812,328.78,3000000,5305178,2423183,0,260
2018-04-30 09:38:45,SN: 1930027072,1930027072,394,398,1.702,233.7,49.99,417,322.88,33.1,1460,4384157,28820986,28451823,328.95,3000000,5305178,2423183,0,257
2018-04-30 09:38:55,SN: 1930027072,1930027072,398,402,1.723,233.84,50.0,423,319.12,33.1,1461,4384158,28820996,28451833,329.1,3000000,5305178,2423184,0,253
2018-04-30 09:39:06,SN: 1930027072,1930027072,404,409,1.744,234.34,49.98,430,319.12,33.0,1463,4384159,28821007,28451844,329.56,3000000,5305178,2423185,0,258
2018-04-30 09:39:16,SN: 1930027072,1930027072,410,415,1.774,233.99,49.97,437,315.38,33.1,1464,4384160,28821017,28451854,329.33,3000000,5305178,2423186,0,268
2018-04-30 09:39:27,SN: 1930027072,1930027072,424,428,1.829,234.19,49.98,450,315.63,33.1,1465,4384162,28821028,28451865,329.5,3000000,5305178,2423186,0,285
2018-04-30 09:39:37,SN: 1930027072,1930027072,439,443,1.892,234.04,49.99,466,315.32,33.2,1466,4384163,28821038,28451875,329.64,3000000,5305178,2423187,0,303
2018-04-30 09:39:48,SN: 1930027072,1930027072,458,462,1.973,234.06,50.01,482,313.67,33.1,1468,4384164,28821048,28451885,329.62,3000000,5305178,2423188,0,319
2018-04-30 09:39:58,SN: 1930027072,1930027072,474,478,2.04,234.24,50.01,502,311.56,33.1,1469,4384165,28821059,28451896,330.09,3000000,5305178,2423189,0,337
2018-04-30 09:40:09,SN: 1930027072,1930027072,498,501,2.141,234.07,50.02,526,315.34,33.1,1471,4384167,28821069,28451906,330.13,3000000,5305178,2423190,0,360
2018-04-30 09:40:19,SN: 1930027072,1930027072,514,517,2.208,234.39,50.02,543,315.32,33.1,1472,4384168,28821080,28451917,330.6,3000000,5305178,2423191,0,377
2018-04-30 09:40:29,SN: 1930027072,1930027072,523,527,2.246,234.46,50.0,547,311.51,33.1,1474,4384170,28821090,28451927,330.81,3000000,5305178,2423192,0,383
2018-04-30 09:40:40,SN: 1930027072,1930027072,531,534,2.279,234.57,50.01,559,321.78,33.1,1475,4384171,28821101,28451938,330.95,3000000,5305178,2423194,0,394
2018-04-30 09:40:50,SN: 1930027072,1930027072,538,541,2.308,234.39,50.01,567,319.1,33.1,1476,4384173,28821111,28451948,330.93,3000000,5305178,2423195,0,399
2018-04-30 09:41:01,SN: 1930027072,1930027072,538,541,2.307,234.49,50.01,567,319.1,33.1,1478,4384174,28821122,28451959,330.89,3000000,5305178,2423196,0,401
2018-04-30 09:41:11,SN: 1930027072,1930027072,534,537,2.291,234.59,50.01,558,326.67,33.1,1480,4384176,28821132,28451969,330.72,3000000,5305178,2423197,0,398
2018-04-30 09:41:22,SN: 1930027072,1930027072,548,552,2.355,234.26,50.01,576,322.86,33.1,1481,4384178,28821143,28451980,330.81,3000000,5305178,2423198,0,408
2018-04-30 09:41:32,SN: 1930027072,1930027072,561,564,2.407,234.53,50.01,588,322.88,33.1,1483,4384179,28821153,28451990,331.0,3000000,5305178,2423199,0,425
2018-04-30 09:41:43,SN: 1930027072,1930027072,581,584,2.489,234.49,50.01,609,319.1,33.1,1484,4384181,28821163,28452000,330.91,3000000,5305178,2423201,0,443
2018-04-30 09:41:53,SN: 1930027072,1930027072,601,604,2.578,234.23,50.0,630,320.6,33.1,1486,4384182,28821174,28452011,331.15,3000000,5305178,2423202,0,460
2018-04-30 09:42:03,SN: 1930027072,1930027072,624,628,2.678,234.46,50.0,655,318.15,33.1,1488,4384184,28821184,28452021,331.34,3000000,5305178,2423203,0,486
2018-04-30 09:42:14,SN: 1930027072,1930027072,642,645,2.757,234.22,49.99,675,315.32,33.1,1490,4384186,28821195,28452032,331.15,3000000,5305178,2423205,0,506
2018-04-30 09:42:24,SN: 1930027072,1930027072,659,662,2.828,234.5,49.98,692,315.4,33.2,1491,4384188,28821205,28452042,331.42,3000000,5305178,2423206,0,521
