"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-24 22:00:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680289,3108575,155,0
2018-07-24 22:00:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680290,3108575,154,0
2018-07-24 22:01:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680290,3108575,154,0
2018-07-24 22:01:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680291,3108575,154,0
2018-07-24 22:01:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680291,3108575,154,0
2018-07-24 22:01:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680291,3108575,154,0
2018-07-24 22:01:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680292,3108575,153,0
2018-07-24 22:01:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680292,3108575,153,0
2018-07-24 22:02:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680293,3108575,152,0
2018-07-24 22:02:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680293,3108575,152,0
2018-07-24 22:02:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680294,3108575,152,0
2018-07-24 22:02:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680294,3108575,153,0
2018-07-24 22:02:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680295,3108575,153,0
2018-07-24 22:02:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680295,3108575,152,0
2018-07-24 22:03:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680295,3108575,151,0
2018-07-24 22:03:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680296,3108575,151,0
2018-07-24 22:03:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680296,3108575,152,0
2018-07-24 22:03:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680297,3108575,63,0
2018-07-24 22:03:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680297,3108575,64,0
2018-07-24 22:04:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680297,3108575,63,0
2018-07-24 22:04:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680297,3108575,64,0
2018-07-24 22:04:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680297,3108575,63,0
2018-07-24 22:04:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680298,3108575,63,0
2018-07-24 22:04:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680298,3108575,63,0
2018-07-24 22:04:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680298,3108575,63,0
2018-07-24 22:05:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680298,3108575,63,0
2018-07-24 22:05:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680298,3108575,63,0
2018-07-24 22:05:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680298,3108575,64,0
2018-07-24 22:05:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680299,3108575,64,0
2018-07-24 22:05:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680299,3108575,63,0
2018-07-24 22:05:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680299,3108575,63,0
2018-07-24 22:06:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680299,3108575,63,0
2018-07-24 22:06:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680299,3108575,64,0
2018-07-24 22:06:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680300,3108575,63,0
2018-07-24 22:06:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680300,3108575,64,0
2018-07-24 22:06:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680300,3108575,63,0
2018-07-24 22:06:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680300,3108575,63,0
2018-07-24 22:07:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680300,3108575,63,0
2018-07-24 22:07:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680300,3108575,62,0
2018-07-24 22:07:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680301,3108575,63,0
2018-07-24 22:07:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680301,3108575,63,0
2018-07-24 22:07:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680301,3108575,63,0
2018-07-24 22:08:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680301,3108575,64,0
2018-07-24 22:08:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680301,3108575,63,0
2018-07-24 22:08:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680302,3108575,62,0
2018-07-24 22:08:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680302,3108575,63,0
2018-07-24 22:08:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680302,3108575,63,0
2018-07-24 22:08:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680302,3108575,63,0
2018-07-24 22:09:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680302,3108575,64,0
2018-07-24 22:09:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680302,3108575,63,0
2018-07-24 22:09:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680303,3108575,63,0
2018-07-24 22:09:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680303,3108575,63,0
2018-07-24 22:09:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680303,3108575,63,0
2018-07-24 22:09:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680303,3108575,63,0
2018-07-24 22:10:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680303,3108575,62,0
2018-07-24 22:10:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680304,3108575,63,0
2018-07-24 22:10:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680304,3108575,64,0
2018-07-24 22:10:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680304,3108575,63,0
2018-07-24 22:10:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680304,3108575,64,0
2018-07-24 22:10:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680304,3108575,64,0
2018-07-24 22:11:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680305,3108575,63,0
2018-07-24 22:11:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680305,3108575,63,0
2018-07-24 22:11:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680305,3108575,64,0
2018-07-24 22:11:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680305,3108575,63,0
2018-07-24 22:11:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680305,3108575,64,0
2018-07-24 22:12:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680305,3108575,64,0
2018-07-24 22:12:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680306,3108575,64,0
2018-07-24 22:12:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680306,3108575,63,0
2018-07-24 22:12:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680306,3108575,63,0
2018-07-24 22:12:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680306,3108575,63,0
2018-07-24 22:12:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680306,3108575,62,0
2018-07-24 22:13:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680307,3108575,63,0
2018-07-24 22:13:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680307,3108575,64,0
2018-07-24 22:13:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680307,3108575,64,0
2018-07-24 22:13:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680307,3108575,64,0
2018-07-24 22:13:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680307,3108575,64,0
2018-07-24 22:13:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680308,3108575,64,0
2018-07-24 22:14:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680308,3108575,63,0
2018-07-24 22:14:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680308,3108575,63,0
2018-07-24 22:14:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680308,3108575,64,0
2018-07-24 22:14:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680308,3108575,63,0
2018-07-24 22:14:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680308,3108575,63,0
2018-07-24 22:15:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680309,3108575,63,0
2018-07-24 22:15:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680309,3108575,63,0
2018-07-24 22:15:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680309,3108575,64,0
2018-07-24 22:15:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680309,3108575,63,0
2018-07-24 22:15:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680309,3108575,63,0
2018-07-24 22:15:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680310,3108575,63,0
2018-07-24 22:16:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680310,3108575,64,0
2018-07-24 22:16:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680310,3108575,63,0
2018-07-24 22:16:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680310,3108575,64,0
2018-07-24 22:16:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680310,3108575,64,0
2018-07-24 22:16:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680310,3108575,64,0
2018-07-24 22:16:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680311,3108575,63,0
2018-07-24 22:17:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680311,3108575,63,0
2018-07-24 22:17:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680311,3108575,64,0
2018-07-24 22:17:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680311,3108575,63,0
2018-07-24 22:17:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680311,3108575,63,0
2018-07-24 22:17:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680312,3108575,64,0
2018-07-24 22:17:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680312,3108575,63,0
2018-07-24 22:18:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680312,3108575,64,0
2018-07-24 22:18:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680312,3108575,63,0
2018-07-24 22:18:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680312,3108575,63,0
2018-07-24 22:18:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680313,3108575,63,0
2018-07-24 22:18:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680313,3108575,64,0
2018-07-24 22:19:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680313,3108575,64,0
2018-07-24 22:19:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680313,3108575,64,0
2018-07-24 22:19:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680313,3108575,63,0
2018-07-24 22:19:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680313,3108575,64,0
2018-07-24 22:19:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680314,3108575,63,0
2018-07-24 22:19:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680314,3108575,63,0
2018-07-24 22:20:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680314,3108575,64,0
2018-07-24 22:20:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680314,3108575,63,0
2018-07-24 22:20:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680314,3108575,63,0
2018-07-24 22:20:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680315,3108575,64,0
2018-07-24 22:20:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680315,3108575,63,0
2018-07-24 22:20:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680315,3108575,63,0
2018-07-24 22:21:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680315,3108575,63,0
2018-07-24 22:21:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680315,3108575,63,0
2018-07-24 22:21:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680315,3108575,63,0
2018-07-24 22:21:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680316,3108575,64,0
2018-07-24 22:21:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680316,3108575,64,0
2018-07-24 22:21:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680316,3108575,64,0
2018-07-24 22:22:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680316,3108575,63,0
2018-07-24 22:22:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680316,3108575,63,0
2018-07-24 22:22:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680317,3108575,64,0
2018-07-24 22:22:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680317,3108575,63,0
2018-07-24 22:22:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680317,3108575,64,0
2018-07-24 22:23:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680317,3108575,63,0
2018-07-24 22:23:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680317,3108575,64,0
2018-07-24 22:23:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680318,3108575,63,0
2018-07-24 22:23:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680318,3108575,63,0
2018-07-24 22:23:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680318,3108575,63,0
2018-07-24 22:23:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680318,3108575,63,0
2018-07-24 22:24:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680318,3108575,63,0
2018-07-24 22:24:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680318,3108575,63,0
2018-07-24 22:24:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680319,3108575,64,0
2018-07-24 22:24:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680319,3108575,63,0
2018-07-24 22:24:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680319,3108575,64,0
2018-07-24 22:24:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680319,3108575,64,0
2018-07-24 22:25:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680319,3108575,63,0
2018-07-24 22:25:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680320,3108575,64,0
2018-07-24 22:25:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680320,3108575,63,0
2018-07-24 22:25:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680320,3108575,64,0
2018-07-24 22:25:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680320,3108575,63,0
2018-07-24 22:25:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680320,3108575,63,0
2018-07-24 22:26:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680320,3108575,63,0
2018-07-24 22:26:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680321,3108575,63,0
2018-07-24 22:26:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680321,3108575,63,0
2018-07-24 22:26:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680321,3108575,64,0
2018-07-24 22:26:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680321,3108575,64,0
2018-07-24 22:26:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680321,3108575,63,0
2018-07-24 22:27:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680322,3108575,64,0
2018-07-24 22:27:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680322,3108575,64,0
2018-07-24 22:27:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680322,3108575,63,0
2018-07-24 22:27:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680322,3108575,64,0
2018-07-24 22:27:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680322,3108575,63,0
2018-07-24 22:28:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680323,3108575,64,0
2018-07-24 22:28:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680323,3108575,63,0
2018-07-24 22:28:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680323,3108575,64,0
2018-07-24 22:28:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680323,3108575,64,0
2018-07-24 22:28:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680323,3108575,63,0
2018-07-24 22:28:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680323,3108575,63,0
2018-07-24 22:29:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680324,3108575,64,0
2018-07-24 22:29:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680324,3108575,63,0
2018-07-24 22:29:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680324,3108575,64,0
2018-07-24 22:29:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680324,3108575,64,0
2018-07-24 22:29:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680324,3108575,63,0
2018-07-24 22:29:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680325,3108575,64,0
2018-07-24 22:30:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680325,3108575,64,0
2018-07-24 22:30:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680325,3108575,63,0
2018-07-24 22:30:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680325,3108575,64,0
2018-07-24 22:30:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680325,3108575,63,0
2018-07-24 22:30:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680325,3108575,64,0
2018-07-24 22:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680326,3108575,63,0
2018-07-24 22:31:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680326,3108575,63,0
2018-07-24 22:31:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680326,3108575,63,0
2018-07-24 22:31:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680326,3108575,63,0
2018-07-24 22:31:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680326,3108575,63,0
2018-07-24 22:31:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680327,3108575,156,0
2018-07-24 22:32:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680328,3108575,160,0
2018-07-24 22:32:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680328,3108575,160,0
2018-07-24 22:32:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680328,3108575,164,0
2018-07-24 22:32:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680329,3108575,163,0
2018-07-24 22:32:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680329,3108575,165,0
2018-07-24 22:32:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680330,3108575,166,0
2018-07-24 22:33:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680330,3108575,168,0
2018-07-24 22:33:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680331,3108575,167,0
2018-07-24 22:33:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680331,3108575,165,0
2018-07-24 22:33:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680332,3108575,162,0
2018-07-24 22:33:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680332,3108575,162,0
2018-07-24 22:33:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680333,3108575,162,0
