"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-09 06:12:18,SN: 1930027072,1930027072,169,178,0.761,233.68,50.0,190,301.39,33.1,316,5231968,32682999,32288955,327.32,2986816,5611277,2971276,0,4
2018-07-09 06:12:28,SN: 1930027072,1930027072,172,180,0.768,233.86,50.0,192,293.89,33.2,317,5231969,32683010,32288966,327.51,2986816,5611277,2971276,0,94
2018-07-09 06:12:39,SN: 1930027072,1930027072,176,184,0.787,233.76,50.01,198,297.61,33.1,317,5231969,32683020,32288976,327.7,2986816,5611277,2971277,0,98
2018-07-09 06:12:49,SN: 1930027072,1930027072,180,187,0.804,233.79,50.01,201,297.61,33.1,318,5231970,32683031,32288987,327.74,2986816,5611277,2971277,0,102
2018-07-09 06:12:59,SN: 1930027072,1930027072,185,192,0.821,233.54,50.0,206,299.24,33.2,319,5231971,32683041,32288997,328.08,2986816,5611277,2971277,0,107
2018-07-09 06:13:10,SN: 1930027072,1930027072,187,194,0.833,233.67,50.0,209,290.07,33.1,319,5231971,32683052,32289008,328.12,2986816,5611277,2971278,0,109
2018-07-09 06:13:20,SN: 1930027072,1930027072,192,199,0.852,233.81,50.0,214,293.83,33.1,320,5231972,32683062,32289018,328.14,2986816,5611277,2971278,0,114
2018-07-09 06:13:31,SN: 1930027072,1930027072,194,201,0.862,233.8,50.0,217,293.83,33.2,320,5231972,32683073,32289029,328.08,2986816,5611277,2971278,0,116
2018-07-09 06:13:41,SN: 1930027072,1930027072,196,204,0.871,233.71,50.0,218,297.63,33.2,321,5231973,32683083,32289039,328.06,2986816,5611277,2971279,0,118
2018-07-09 06:13:52,SN: 1930027072,1930027072,198,205,0.876,233.73,50.02,220,296.53,33.1,321,5231973,32683094,32289050,328.17,2986816,5611277,2971279,0,120
2018-07-09 06:14:02,SN: 1930027072,1930027072,198,204,0.873,233.57,50.02,220,293.83,33.1,322,5231974,32683104,32289060,328.06,2986816,5611277,2971279,0,120
2018-07-09 06:14:13,SN: 1930027072,1930027072,197,203,0.87,233.51,50.02,219,300.42,33.2,322,5231974,32683114,32289071,328.0,2986816,5611277,2971280,0,119
2018-07-09 06:14:23,SN: 1930027072,1930027072,192,198,0.851,233.5,50.01,214,291.95,33.1,323,5231975,32683125,32289081,328.0,2986816,5611277,2971280,0,113
2018-07-09 06:14:34,SN: 1930027072,1930027072,190,197,0.845,233.43,50.02,213,295.73,33.1,323,5231976,32683135,32289091,327.76,2986816,5611277,2971280,0,113
2018-07-09 06:14:44,SN: 1930027072,1930027072,187,194,0.831,233.56,50.02,209,295.73,33.1,324,5231976,32683146,32289102,327.98,2986816,5611277,2971281,0,109
2018-07-09 06:14:54,SN: 1930027072,1930027072,185,192,0.826,233.41,50.03,207,295.73,33.2,324,5231977,32683156,32289112,327.64,2986816,5611277,2971281,0,101
2018-07-09 06:15:05,SN: 1930027072,1930027072,183,191,0.82,233.3,50.02,205,297.99,33.2,325,5231977,32683167,32289123,327.3,2986816,5611277,2971281,0,99
2018-07-09 06:15:15,SN: 1930027072,1930027072,181,188,0.81,233.14,50.01,203,300.51,33.2,326,5231978,32683177,32289133,326.98,2986816,5611277,2971281,0,97
2018-07-09 06:15:26,SN: 1930027072,1930027072,179,186,0.799,232.98,49.97,200,303.29,33.2,326,5231978,32683188,32289144,326.94,2986816,5611277,2971282,0,94
2018-07-09 06:15:36,SN: 1930027072,1930027072,177,184,0.789,232.75,49.98,198,299.62,33.2,327,5231979,32683198,32289154,326.41,2986816,5611277,2971282,0,92
2018-07-09 06:15:47,SN: 1930027072,1930027072,177,184,0.792,233.0,49.98,198,303.29,33.2,327,5231979,32683208,32289164,326.77,2986816,5611277,2971282,0,93
2018-07-09 06:15:57,SN: 1930027072,1930027072,178,185,0.795,233.07,49.98,199,303.29,33.2,328,5231980,32683219,32289175,327.09,2986816,5611277,2971283,0,94
2018-07-09 06:16:08,SN: 1930027072,1930027072,180,188,0.805,233.28,49.98,200,307.08,33.2,328,5231980,32683229,32289185,327.15,2986816,5611277,2971283,0,95
2018-07-09 06:16:18,SN: 1930027072,1930027072,183,190,0.816,233.01,49.99,203,303.86,33.1,329,5231981,32683240,32289196,326.9,2986816,5611277,2971283,0,99
2018-07-09 06:16:29,SN: 1930027072,1930027072,188,196,0.841,232.95,49.98,208,307.08,33.2,329,5231981,32683250,32289206,326.98,2986816,5611277,2971283,0,103
2018-07-09 06:16:39,SN: 1930027072,1930027072,194,200,0.859,232.88,49.98,213,307.16,33.2,330,5231982,32683261,32289217,327.0,2986816,5611277,2971284,0,109
2018-07-09 06:16:49,SN: 1930027072,1930027072,194,201,0.862,232.87,49.99,216,300.15,33.2,330,5231982,32683271,32289227,327.05,2986816,5611277,2971284,0,110
2018-07-09 06:17:00,SN: 1930027072,1930027072,201,208,0.89,233.17,49.99,222,307.08,33.1,331,5231983,32683282,32289238,327.66,2986816,5611277,2971284,0,117
2018-07-09 06:17:10,SN: 1930027072,1930027072,210,216,0.925,233.34,49.99,231,307.1,33.2,332,5231984,32683292,32289248,328.21,2986816,5611277,2971285,0,125
2018-07-09 06:17:21,SN: 1930027072,1930027072,219,225,0.964,233.46,50.01,240,303.84,33.2,332,5231984,32683303,32289259,328.42,2986816,5611277,2971285,0,134
2018-07-09 06:17:31,SN: 1930027072,1930027072,229,234,1.002,233.51,50.01,251,307.03,33.2,333,5231985,32683313,32289269,328.55,2986816,5611277,2971285,0,144
2018-07-09 06:17:42,SN: 1930027072,1930027072,238,242,1.037,233.04,50.0,259,307.08,33.2,334,5231986,32683323,32289279,327.89,2986816,5611277,2971286,0,153
2018-07-09 06:17:52,SN: 1930027072,1930027072,244,248,1.063,233.18,49.99,266,307.71,33.2,334,5231986,32683334,32289290,328.14,2986816,5611277,2971286,0,159
2018-07-09 06:18:03,SN: 1930027072,1930027072,247,250,1.074,233.2,50.0,270,301.18,33.2,335,5231987,32683344,32289300,328.33,2986816,5611277,2971287,0,162
2018-07-09 06:18:13,SN: 1930027072,1930027072,249,253,1.085,233.33,50.01,272,303.29,33.3,336,5231988,32683355,32289311,328.52,2986816,5611277,2971287,0,164
2018-07-09 06:18:23,SN: 1930027072,1930027072,249,253,1.083,233.13,50.01,272,303.29,33.2,336,5231988,32683365,32289321,328.19,2986816,5611277,2971288,0,164
2018-07-09 06:18:34,SN: 1930027072,1930027072,247,250,1.075,233.2,50.0,270,307.01,33.3,337,5231989,32683376,32289332,328.14,2986816,5611277,2971288,0,163
2018-07-09 06:18:44,SN: 1930027072,1930027072,247,251,1.077,233.24,50.01,270,303.32,33.3,338,5231990,32683386,32289342,328.08,2986816,5611277,2971289,0,162
2018-07-09 06:18:55,SN: 1930027072,1930027072,246,250,1.073,233.24,50.01,269,303.29,33.2,338,5231991,32683397,32289353,327.83,2986816,5611277,2971289,0,161
2018-07-09 06:19:05,SN: 1930027072,1930027072,247,251,1.078,233.23,50.02,270,308.73,33.3,339,5231991,32683407,32289363,327.87,2986816,5611277,2971290,0,164
2018-07-09 06:19:16,SN: 1930027072,1930027072,250,254,1.088,233.23,50.01,273,308.05,33.3,340,5231992,32683417,32289373,327.79,2986816,5611277,2971290,0,164
2018-07-09 06:19:26,SN: 1930027072,1930027072,255,259,1.113,233.11,50.01,277,307.1,33.2,341,5231993,32683428,32289384,327.53,2986816,5611277,2971291,0,170
2018-07-09 06:19:37,SN: 1930027072,1930027072,261,264,1.136,232.97,50.01,283,307.08,33.2,341,5231994,32683438,32289394,327.53,2986816,5611277,2971291,0,176
2018-07-09 06:19:47,SN: 1930027072,1930027072,267,271,1.163,232.9,50.01,291,303.32,33.2,342,5231994,32683449,32289405,327.43,2986816,5611277,2971292,0,183
2018-07-09 06:19:58,SN: 1930027072,1930027072,276,279,1.198,232.82,50.01,298,307.08,33.3,343,5231995,32683459,32289415,327.79,2986816,5611277,2971292,0,191
2018-07-09 06:20:08,SN: 1930027072,1930027072,282,285,1.226,232.52,50.02,306,303.29,33.3,344,5231996,32683470,32289426,327.32,2986816,5611277,2971293,0,197
2018-07-09 06:20:18,SN: 1930027072,1930027072,287,291,1.249,232.74,50.02,310,300.48,33.3,344,5231997,32683480,32289436,327.24,2986816,5611277,2971293,0,203
2018-07-09 06:20:29,SN: 1930027072,1930027072,183,230,0.991,232.61,50.01,222,261.33,33.2,345,5231998,32683491,32289447,329.03,2986816,5611277,2971294,0,205
2018-07-09 06:20:39,SN: 1930027072,1930027072,290,293,1.258,232.72,50.01,314,301.77,33.3,346,5231998,32683501,32289457,327.24,2986816,5611277,2971295,0,205
2018-07-09 06:20:50,SN: 1930027072,1930027072,287,291,1.249,232.81,50.0,311,301.75,33.3,347,5231999,32683512,32289468,327.28,2986816,5611277,2971295,0,202
2018-07-09 06:21:00,SN: 1930027072,1930027072,280,284,1.219,232.72,50.01,304,297.99,33.3,348,5232000,32683522,32289478,327.3,2986816,5611277,2971296,0,196
2018-07-09 06:21:11,SN: 1930027072,1930027072,281,284,1.221,232.88,50.01,304,307.08,33.4,349,5232001,32683533,32289489,327.53,2986816,5611277,2971296,0,196
2018-07-09 06:21:21,SN: 1930027072,1930027072,279,283,1.217,232.81,50.0,302,310.29,33.3,349,5232002,32683543,32289499,327.4,2986816,5611277,2971297,0,197
2018-07-09 06:21:32,SN: 1930027072,1930027072,280,284,1.219,232.94,50.0,304,320.43,33.3,350,5232002,32683553,32289509,327.57,2986816,5611277,2971297,0,197
2018-07-09 06:21:42,SN: 1930027072,1930027072,236,240,1.029,232.82,50.0,248,328.14,33.4,351,5232003,32683564,32289520,326.71,2986816,5611277,2971298,0,148
2018-07-09 06:21:52,SN: 1930027072,1930027072,240,243,1.047,232.78,50.01,260,320.98,33.3,352,5232004,32683574,32289530,326.94,2986816,5611277,2971298,0,156
2018-07-09 06:22:03,SN: 1930027072,1930027072,236,240,1.03,232.85,50.0,256,316.88,33.3,352,5232005,32683585,32289541,327.24,2986816,5611277,2971299,0,152
2018-07-09 06:22:13,SN: 1930027072,1930027072,240,244,1.044,232.59,50.0,262,305.56,33.3,353,5232005,32683595,32289551,326.75,2986816,5611277,2971299,0,155
2018-07-09 06:22:24,SN: 1930027072,1930027072,236,241,1.034,232.67,49.99,259,301.2,33.3,354,5232006,32683606,32289562,327.13,2986816,5611277,2971300,0,150
2018-07-09 06:22:34,SN: 1930027072,1930027072,234,238,1.024,232.8,50.0,256,301.75,33.3,355,5232007,32683616,32289572,327.38,2986816,5611277,2971300,0,149
2018-07-09 06:22:45,SN: 1930027072,1930027072,233,237,1.018,232.8,50.01,255,301.86,33.3,355,5232007,32683627,32289583,327.57,2986816,5611277,2971301,0,148
2018-07-09 06:22:55,SN: 1930027072,1930027072,235,239,1.027,232.91,50.02,257,304.92,33.3,356,5232008,32683637,32289593,327.6,2986816,5611277,2971301,0,150
2018-07-09 06:23:06,SN: 1930027072,1930027072,240,243,1.046,232.84,50.01,260,308.26,33.4,357,5232009,32683647,32289603,327.83,2986816,5611277,2971301,0,155
2018-07-09 06:23:16,SN: 1930027072,1930027072,249,252,1.083,232.84,50.01,271,309.32,33.4,357,5232009,32683658,32289614,328.12,2986816,5611277,2971302,0,164
2018-07-09 06:23:26,SN: 1930027072,1930027072,236,239,1.029,232.68,49.99,259,305.56,33.3,358,5232010,32683668,32289624,327.79,2986816,5611277,2971302,0,151
2018-07-09 06:23:37,SN: 1930027072,1930027072,246,249,1.071,232.65,50.0,267,313.16,33.4,359,5232011,32683679,32289635,327.87,2986816,5611277,2971303,0,164
2018-07-09 06:23:47,SN: 1930027072,1930027072,236,240,1.031,232.62,50.01,256,316.9,33.4,360,5232012,32683689,32289645,327.3,2986816,5611277,2971303,0,151
2018-07-09 06:23:58,SN: 1930027072,1930027072,188,195,0.839,232.64,50.02,204,325.08,33.3,360,5232012,32683700,32289656,326.41,2986816,5611277,2971304,0,106
2018-07-09 06:24:08,SN: 1930027072,1930027072,204,210,0.905,232.84,50.01,223,318.55,33.3,361,5232013,32683710,32289666,327.05,2986816,5611277,2971304,0,123
2018-07-09 06:24:19,SN: 1930027072,1930027072,219,224,0.964,232.75,50.0,239,313.1,33.3,361,5232013,32683721,32289677,327.05,2986816,5611277,2971304,0,134
2018-07-09 06:24:29,SN: 1930027072,1930027072,220,224,0.965,232.84,50.02,241,309.34,33.3,362,5232014,32683731,32289687,327.43,2986816,5611277,2971305,0,135
2018-07-09 06:24:40,SN: 1930027072,1930027072,215,221,0.949,232.74,50.01,236,316.88,33.3,363,5232015,32683741,32289697,326.98,2986816,5611277,2971305,0,138
2018-07-09 06:24:50,SN: 1930027072,1930027072,216,221,0.951,232.87,50.01,236,313.1,33.4,363,5232015,32683752,32289708,327.15,2986816,5611277,2971306,0,137
2018-07-09 06:25:00,SN: 1930027072,1930027072,215,220,0.946,232.81,50.01,236,313.12,33.4,364,5232016,32683762,32289718,327.15,2986816,5611277,2971306,0,44
2018-07-09 06:25:12,SN: 1930027072,1930027072,217,222,0.955,232.75,50.01,238,316.88,33.4,364,5232017,32683774,32289730,327.51,2986816,5611277,2971306,0,140
2018-07-09 06:25:23,SN: 1930027072,1930027072,200,205,0.88,232.54,50.01,222,328.25,33.4,365,5232017,32683784,32289740,326.92,2986816,5611277,2971307,0,125
2018-07-09 06:25:33,SN: 1930027072,1930027072,153,160,0.688,233.14,50.01,165,328.02,33.4,366,5232018,32683795,32289751,326.41,2986816,5611277,2971307,0,86
2018-07-09 06:25:43,SN: 1930027072,1930027072,168,176,0.755,233.07,50.01,173,324.38,33.4,366,5232018,32683805,32289761,326.71,2986816,5611277,2971307,0,89
2018-07-09 06:25:54,SN: 1930027072,1930027072,176,182,0.783,233.01,50.01,194,316.61,33.4,367,5232019,32683816,32289772,326.88,2986816,5611277,2971307,0,98
2018-07-09 06:26:04,SN: 1930027072,1930027072,188,195,0.837,233.36,50.03,209,306.61,33.4,367,5232019,32683826,32289782,327.57,2986816,5611277,2971308,0,111
2018-07-09 06:26:15,SN: 1930027072,1930027072,192,199,0.854,233.18,50.02,213,301.75,33.4,368,5232020,32683837,32289793,327.4,2986816,5611277,2971308,0,114
2018-07-09 06:26:25,SN: 1930027072,1930027072,193,199,0.855,233.18,50.01,214,301.75,33.4,368,5232020,32683847,32289803,327.45,2986816,5611277,2971308,0,28
2018-07-09 06:26:36,SN: 1930027072,1930027072,197,204,0.874,233.31,50.03,216,313.1,33.5,369,5232021,32683857,32289814,327.62,2986816,5611277,2971308,0,19
2018-07-09 06:26:46,SN: 1930027072,1930027072,201,207,0.886,233.3,50.04,222,309.32,33.4,369,5232021,32683868,32289824,327.55,2986816,5611277,2971308,0,20
2018-07-09 06:26:56,SN: 1930027072,1930027072,202,208,0.892,233.61,50.03,221,309.32,33.4,370,5232022,32683878,32289834,327.95,2986816,5611277,2971308,0,22
2018-07-09 06:27:07,SN: 1930027072,1930027072,197,204,0.873,233.64,50.02,217,312.02,33.4,370,5232023,32683889,32289845,327.68,2986816,5611277,2971308,0,18
2018-07-09 06:27:17,SN: 1930027072,1930027072,190,194,0.834,233.63,50.01,210,310.86,33.3,371,5232023,32683899,32289855,327.38,2986816,5611277,2971309,0,16
2018-07-09 06:27:28,SN: 1930027072,1930027072,188,195,0.838,233.53,50.01,209,305.56,33.4,371,5232024,32683910,32289866,327.24,2986816,5611277,2971309,0,18
2018-07-09 06:27:38,SN: 1930027072,1930027072,189,196,0.839,233.57,50.01,210,301.75,33.4,372,5232024,32683920,32289876,326.96,2986816,5611277,2971309,0,18
2018-07-09 06:27:49,SN: 1930027072,1930027072,186,194,0.828,233.71,50.02,206,309.34,33.4,373,5232025,32683931,32289887,327.28,2986816,5611277,2971309,0,16
2018-07-09 06:27:59,SN: 1930027072,1930027072,187,194,0.832,233.44,50.02,207,305.53,33.4,373,5232025,32683941,32289897,326.92,2986816,5611277,2971309,0,16
2018-07-09 06:28:10,SN: 1930027072,1930027072,185,192,0.824,233.33,50.02,206,305.53,33.3,374,5232026,32683951,32289907,327.02,2986816,5611277,2971309,0,15
2018-07-09 06:28:20,SN: 1930027072,1930027072,183,190,0.815,233.27,50.02,204,303.29,33.3,374,5232026,32683962,32289918,326.88,2986816,5611277,2971309,0,14
2018-07-09 06:28:30,SN: 1930027072,1930027072,181,188,0.808,233.27,50.01,202,305.01,33.4,375,5232027,32683972,32289928,326.43,2986816,5611277,2971309,0,103
2018-07-09 06:28:41,SN: 1930027072,1930027072,179,186,0.799,233.3,50.02,200,301.75,33.4,375,5232027,32683983,32289939,326.56,2986816,5611277,2971309,0,101
2018-07-09 06:28:51,SN: 1930027072,1930027072,176,183,0.787,233.25,50.01,197,301.69,33.4,376,5232028,32683993,32289949,326.28,2986816,5611277,2971310,0,97
2018-07-09 06:29:02,SN: 1930027072,1930027072,172,180,0.771,233.28,50.01,193,297.97,33.3,376,5232028,32684004,32289960,326.37,2986816,5611277,2971310,0,94
2018-07-09 06:29:12,SN: 1930027072,1930027072,171,178,0.763,233.63,50.01,191,301.77,33.3,377,5232029,32684014,32289970,326.6,2986816,5611277,2971310,0,92
2018-07-09 06:29:23,SN: 1930027072,1930027072,169,178,0.76,233.51,50.02,189,301.77,33.4,377,5232029,32684024,32289980,326.39,2986816,5611277,2971310,0,91
2018-07-09 06:29:33,SN: 1930027072,1930027072,169,178,0.763,233.37,50.02,189,302.3,33.4,378,5232030,32684035,32289991,326.41,2986816,5611277,2971311,0,93
2018-07-09 06:29:43,SN: 1930027072,1930027072,174,182,0.781,233.08,50.02,195,305.49,33.4,378,5232030,32684045,32290001,325.84,2986816,5611277,2971311,0,96
2018-07-09 06:29:54,SN: 1930027072,1930027072,180,188,0.808,233.24,50.02,200,309.23,33.3,379,5232031,32684056,32290012,326.22,2986816,5611277,2971311,0,103
2018-07-09 06:30:04,SN: 1930027072,1930027072,186,194,0.831,233.13,50.01,206,313.73,33.4,379,5232031,32684066,32290022,326.24,2986816,5611277,2971311,0,108
2018-07-09 06:30:15,SN: 1930027072,1930027072,187,194,0.835,232.77,50.01,203,324.47,33.4,380,5232032,32684077,32290033,325.99,2986816,5611277,2971312,0,23
2018-07-09 06:30:25,SN: 1930027072,1930027072,191,198,0.851,232.64,49.99,209,320.66,33.5,380,5232033,32684087,32290043,325.9,2986816,5611277,2971312,0,21
2018-07-09 06:30:36,SN: 1930027072,1930027072,196,203,0.871,232.7,49.99,212,324.45,33.4,381,5232033,32684098,32290054,326.24,2986816,5611277,2971312,0,119
2018-07-09 06:30:46,SN: 1930027072,1930027072,193,200,0.859,232.08,50.0,211,316.94,33.4,381,5232034,32684108,32290064,325.61,2986816,5611281,2971312,1863,0
2018-07-09 06:30:57,SN: 1930027072,1930027072,199,205,0.884,231.89,50.0,218,317.18,33.4,382,5232034,32684119,32290075,325.38,2986816,5611287,2971312,1843,0
2018-07-09 06:31:07,SN: 1930027072,1930027072,199,205,0.882,232.02,50.0,217,316.88,33.4,383,5232035,32684129,32290085,325.63,2986816,5611292,2971312,1842,0
2018-07-09 06:31:17,SN: 1930027072,1930027072,201,208,0.895,232.12,50.0,220,315.25,33.5,383,5232035,32684139,32290096,325.69,2986816,5611297,2971312,1840,0
2018-07-09 06:31:28,SN: 1930027072,1930027072,199,205,0.885,232.04,50.01,218,316.88,33.5,384,5232036,32684150,32290106,325.44,2986816,5611303,2971312,1841,0
2018-07-09 06:31:38,SN: 1930027072,1930027072,207,213,0.917,231.99,50.01,225,316.88,33.4,385,5232037,32684160,32290116,325.78,2986816,5611308,2971312,1838,0
2018-07-09 06:31:49,SN: 1930027072,1930027072,209,215,0.927,232.04,50.0,229,316.94,33.4,385,5232037,32684171,32290127,325.67,2986816,5611314,2971312,1826,0
2018-07-09 06:31:59,SN: 1930027072,1930027072,209,215,0.925,232.42,50.01,224,328.17,33.5,386,5232038,32684181,32290137,326.16,2986816,5611319,2971312,1835,0
2018-07-09 06:32:10,SN: 1930027072,1930027072,201,208,0.893,232.39,50.01,219,317.98,33.5,386,5232038,32684192,32290148,326.14,2986816,5611324,2971312,1845,0
2018-07-09 06:32:20,SN: 1930027072,1930027072,181,188,0.812,232.48,50.01,201,316.88,33.5,387,5232039,32684202,32290158,325.84,2986816,5611330,2971312,1863,0
2018-07-09 06:32:31,SN: 1930027072,1930027072,176,183,0.791,231.98,50.0,194,316.88,33.5,387,5232040,32684213,32290169,324.83,2986816,5611337,2971312,3030,0
2018-07-09 06:32:42,SN: 1930027072,1930027072,175,182,0.785,232.18,50.0,193,313.1,33.5,388,5232040,32684224,32290180,325.16,2986816,5611347,2971312,3042,0
2018-07-09 06:32:54,SN: 1930027072,1930027072,113,129,0.554,232.34,50.02,188,316.88,33.5,389,5232041,32684234,32290190,324.62,2986816,5611356,2971312,3003,0
2018-07-09 06:33:06,SN: 1930027072,1930027072,284,288,1.24,232.18,50.0,286,252.88,33.5,389,5232041,32684246,32290203,326.79,2986816,5611365,2971312,2914,0
2018-07-09 06:33:16,SN: 1930027072,1930027072,170,177,0.76,232.59,50.0,201,244.85,33.4,390,5232042,32684258,32290214,325.71,2986816,5611373,2971312,1876,0
2018-07-09 06:33:27,SN: 1930027072,1930027072,172,179,0.769,232.49,50.0,192,244.87,33.4,390,5232043,32684269,32290225,325.69,2986816,5611379,2971312,1873,0
2018-07-09 06:33:37,SN: 1930027072,1930027072,170,178,0.766,232.7,50.0,190,248.1,33.4,391,5232043,32684279,32290235,325.88,2986816,5611384,2971312,1878,0
2018-07-09 06:33:48,SN: 1930027072,1930027072,173,180,0.775,232.7,50.0,192,248.63,33.4,391,5232044,32684290,32290246,325.95,2986816,5611390,2971312,1875,0
2018-07-09 06:33:58,SN: 1930027072,1930027072,173,180,0.777,232.35,50.01,194,244.85,33.3,392,5232044,32684300,32290256,325.55,2986816,5611395,2971312,1873,0
2018-07-09 06:34:09,SN: 1930027072,1930027072,161,169,0.725,232.38,50.02,181,244.87,33.3,392,5232045,32684311,32290267,325.31,2986816,5611401,2971312,1883,0
2018-07-09 06:34:19,SN: 1930027072,1930027072,172,180,0.773,232.38,50.02,193,241.06,33.3,393,5232045,32684321,32290277,325.59,2986816,5611406,2971312,1870,0
2018-07-09 06:34:30,SN: 1930027072,1930027072,186,193,0.827,233.08,50.01,207,243.87,33.2,393,5232046,32684332,32290288,326.96,2986816,5611410,2971312,0,107
2018-07-09 06:34:40,SN: 1930027072,1930027072,219,225,0.964,233.33,50.01,241,244.87,33.3,394,5232046,32684342,32290298,327.89,2986816,5611410,2971312,0,149
2018-07-09 06:34:50,SN: 1930027072,1930027072,356,359,1.539,233.24,50.01,371,248.59,33.3,395,5232047,32684352,32290308,329.29,2986816,5611410,2971313,0,276
2018-07-09 06:35:01,SN: 1930027072,1930027072,371,373,1.601,233.24,50.01,395,248.33,33.3,396,5232048,32684363,32290319,329.88,2986816,5611410,2971314,0,280
2018-07-09 06:35:11,SN: 1930027072,1930027072,292,296,1.268,233.2,50.0,310,248.63,33.2,397,5232049,32684373,32290329,328.78,2986816,5611410,2971315,0,214
2018-07-09 06:35:22,SN: 1930027072,1930027072,251,255,1.095,233.13,50.01,273,244.87,33.3,398,5232050,32684384,32290340,328.0,2986816,5611410,2971315,0,171
2018-07-09 06:35:32,SN: 1930027072,1930027072,217,223,0.955,233.3,50.01,244,241.06,33.3,398,5232050,32684394,32290350,327.68,2986816,5611410,2971316,0,140
2018-07-09 06:35:43,SN: 1930027072,1930027072,312,315,1.356,232.59,50.02,333,248.88,33.3,399,5232051,32684405,32290361,327.98,2986816,5611413,2971316,1738,0
2018-07-09 06:35:53,SN: 1930027072,1930027072,293,296,1.251,233.13,50.02,314,252.41,33.3,400,5232052,32684415,32290371,328.33,2986816,5611414,2971316,0,212
2018-07-09 06:36:04,SN: 1930027072,1930027072,277,281,1.203,233.2,50.02,298,248.33,33.3,400,5232053,32684426,32290382,328.5,2986816,5611414,2971317,0,200
2018-07-09 06:36:14,SN: 1930027072,1930027072,285,288,1.237,233.18,50.03,305,247.55,33.2,401,5232054,32684436,32290392,328.63,2986816,5611414,2971317,0,204
2018-07-09 06:36:24,SN: 1930027072,1930027072,396,400,1.713,233.36,50.02,404,248.65,33.3,402,5232054,32684447,32290403,330.0,2986816,5611414,2971318,0,313
