"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-03 09:20:32,SN: 1930027072,1930027072,1780,1820,7.75,234.82,49.98,1845,273.16,51.4,4202,5152627,32352516,31960527,339.83,3000000,5584382,2920666,0,1491
2018-07-03 09:20:43,SN: 1930027072,1930027072,1781,1821,7.759,234.72,49.97,1848,269.38,51.4,4207,5152632,32352526,31960537,339.79,3000000,5584382,2920671,0,1483
2018-07-03 09:20:53,SN: 1930027072,1930027072,1778,1819,7.758,234.5,49.99,1846,269.38,51.4,4212,5152638,32352537,31960548,339.75,3000000,5584382,2920675,0,1653
2018-07-03 09:21:04,SN: 1930027072,1930027072,1779,1819,7.755,234.59,49.99,1846,265.6,51.5,4217,5152642,32352547,31960558,339.96,3000000,5584382,2920679,0,1494
2018-07-03 09:21:14,SN: 1930027072,1930027072,1777,1817,7.749,234.47,49.99,1844,267.9,51.4,4222,5152648,32352558,31960569,340.23,3000000,5584382,2920684,0,1385
2018-07-03 09:21:24,SN: 1930027072,1930027072,1778,1818,7.748,234.06,49.98,1845,269.38,51.5,4227,5152653,32352568,31960579,339.56,3000000,5584382,2920688,0,1490
2018-07-03 09:21:35,SN: 1930027072,1930027072,1778,1818,7.746,234.8,49.98,1846,269.38,51.4,4232,5152658,32352579,31960590,340.02,3000000,5584382,2920693,0,1553
2018-07-03 09:21:45,SN: 1930027072,1930027072,1774,1814,7.732,234.62,49.98,1839,273.06,51.5,4237,5152663,32352589,31960600,339.94,3000000,5584382,2920697,0,1370
2018-07-03 09:21:56,SN: 1930027072,1930027072,1776,1817,7.749,234.42,49.97,1843,269.38,51.4,4243,5152669,32352600,31960611,339.72,3000000,5584382,2920701,0,1547
2018-07-03 09:22:06,SN: 1930027072,1930027072,1777,1818,7.756,234.42,49.98,1844,269.38,51.5,4248,5152674,32352610,31960621,339.91,3000000,5584382,2920705,0,1359
2018-07-03 09:22:17,SN: 1930027072,1930027072,1776,1816,7.747,234.37,49.98,1843,265.6,51.5,4253,5152679,32352620,31960631,339.7,3000000,5584382,2920709,0,1545
2018-07-03 09:22:27,SN: 1930027072,1930027072,1777,1818,7.75,234.52,49.99,1844,268.85,51.6,4257,5152684,32352631,31960642,340.08,3000000,5584382,2920713,0,1349
2018-07-03 09:22:38,SN: 1930027072,1930027072,1775,1814,7.741,234.42,49.99,1842,265.6,51.6,4262,5152689,32352641,31960652,339.6,3000000,5584382,2920717,0,1541
2018-07-03 09:22:48,SN: 1930027072,1930027072,1777,1817,7.749,234.5,49.98,1844,269.46,51.6,4267,5152694,32352652,31960663,339.81,3000000,5584382,2920722,0,1367
2018-07-03 09:22:58,SN: 1930027072,1930027072,1771,1811,7.721,234.5,49.98,1840,262.45,51.6,4272,5152699,32352662,31960673,340.08,3000000,5584382,2920725,0,1390
2018-07-03 09:23:09,SN: 1930027072,1930027072,1776,1816,7.736,234.69,49.98,1844,265.6,51.6,4277,5152705,32352673,31960684,340.0,3000000,5584382,2920730,0,1367
2018-07-03 09:23:19,SN: 1930027072,1930027072,1778,1818,7.755,234.47,49.98,1847,265.6,51.6,4282,5152710,32352683,31960694,339.89,3000000,5584382,2920734,0,1543
2018-07-03 09:23:30,SN: 1930027072,1930027072,1780,1820,7.762,234.55,49.98,1849,265.58,51.7,4288,5152715,32352693,31960704,339.94,3000000,5584382,2920738,0,1389
2018-07-03 09:23:40,SN: 1930027072,1930027072,1779,1818,7.76,234.4,49.98,1847,265.64,51.6,4295,5152720,32352704,31960715,340.29,3000000,5584382,2920742,0,1405
2018-07-03 09:23:51,SN: 1930027072,1930027072,1782,1822,7.772,234.42,49.98,1849,269.38,51.6,4300,5152725,32352714,31960725,339.68,3000000,5584382,2920746,0,1529
2018-07-03 09:24:01,SN: 1930027072,1930027072,1781,1821,7.77,234.43,49.98,1847,270.03,51.7,4305,5152730,32352725,31960736,339.94,3000000,5584382,2920751,0,1549
2018-07-03 09:24:11,SN: 1930027072,1930027072,1782,1818,7.747,234.73,49.97,1847,271.47,51.7,4310,5152735,32352735,31960746,340.32,3000000,5584382,2920755,0,1409
2018-07-03 09:24:22,SN: 1930027072,1930027072,1783,1823,7.772,234.57,49.98,1850,269.38,51.8,4315,5152741,32352746,31960757,340.23,3000000,5584382,2920759,0,1393
2018-07-03 09:24:32,SN: 1930027072,1930027072,1782,1822,7.771,234.49,49.97,1849,269.38,51.7,4320,5152746,32352756,31960767,340.04,3000000,5584382,2920763,0,1551
2018-07-03 09:24:43,SN: 1930027072,1930027072,1782,1823,7.771,234.57,49.98,1851,265.6,51.7,4325,5152751,32352766,31960778,340.27,3000000,5584382,2920767,0,1384
2018-07-03 09:24:53,SN: 1930027072,1930027072,1782,1823,7.766,234.7,49.98,1851,265.6,51.7,4330,5152756,32352777,31960788,340.4,3000000,5584382,2920772,0,1261
2018-07-03 09:25:04,SN: 1930027072,1930027072,1784,1825,7.778,234.65,49.98,1852,265.6,51.8,4335,5152761,32352787,31960798,340.25,3000000,5584382,2920776,0,1381
2018-07-03 09:25:14,SN: 1930027072,1930027072,1783,1823,7.778,234.45,49.99,1852,263.88,51.8,4340,5152766,32352798,31960809,339.94,3000000,5584382,2920780,0,1556
2018-07-03 09:25:25,SN: 1930027072,1930027072,1779,1819,7.752,234.73,50.0,1853,264.65,51.8,4345,5152771,32352808,31960819,340.68,3000000,5584382,2920784,0,1386
2018-07-03 09:25:35,SN: 1930027072,1930027072,1785,1826,7.776,234.89,50.0,1855,265.6,51.7,4350,5152777,32352819,31960830,340.53,3000000,5584382,2920788,0,1557
2018-07-03 09:25:46,SN: 1930027072,1930027072,1785,1826,7.775,234.88,50.0,1855,265.6,51.8,4355,5152782,32352829,31960840,340.59,3000000,5584382,2920792,0,1387
2018-07-03 09:25:56,SN: 1930027072,1930027072,1788,1829,7.791,234.7,50.0,1855,269.38,51.9,4360,5152787,32352840,31960851,340.63,3000000,5584382,2920797,0,1559
2018-07-03 09:26:06,SN: 1930027072,1930027072,1787,1828,7.784,234.86,50.0,1856,265.6,51.9,4365,5152792,32352850,31960861,340.57,3000000,5584382,2920801,0,1400
2018-07-03 09:26:17,SN: 1930027072,1930027072,1788,1829,7.791,234.75,49.99,1856,267.69,51.9,4370,5152798,32352861,31960872,340.55,3000000,5584382,2920805,0,1560
2018-07-03 09:26:27,SN: 1930027072,1930027072,1788,1829,7.792,234.7,49.99,1856,266.51,51.8,4376,5152803,32352871,31960882,340.74,3000000,5584382,2920809,0,1386
2018-07-03 09:26:38,SN: 1930027072,1930027072,1790,1832,7.796,234.92,49.99,1859,265.6,52.0,4381,5152808,32352882,31960893,340.87,3000000,5584382,2920813,0,1397
2018-07-03 09:26:48,SN: 1930027072,1930027072,1791,1832,7.799,234.96,49.98,1861,265.6,52.0,4388,5152813,32352892,31960903,340.8,3000000,5584382,2920818,0,1377
2018-07-03 09:26:59,SN: 1930027072,1930027072,1793,1835,7.817,234.7,49.97,1862,265.28,52.0,4393,5152818,32352902,31960913,340.48,3000000,5584382,2920822,0,1567
2018-07-03 09:27:09,SN: 1930027072,1930027072,1792,1834,7.807,234.92,49.98,1859,273.16,52.0,4398,5152823,32352913,31960924,340.68,3000000,5584382,2920826,0,1392
2018-07-03 09:27:20,SN: 1930027072,1930027072,1797,1838,7.817,235.18,49.98,1865,269.38,52.0,4403,5152828,32352923,31960934,341.27,3000000,5584382,2920830,0,1401
2018-07-03 09:27:30,SN: 1930027072,1930027072,1797,1838,7.825,234.96,49.98,1864,269.38,52.1,4408,5152834,32352934,31960945,340.99,3000000,5584382,2920835,0,1568
2018-07-03 09:27:40,SN: 1930027072,1930027072,1797,1839,7.835,234.7,49.98,1866,265.81,52.0,4414,5152839,32352944,31960955,340.19,3000000,5584382,2920839,0,1530
2018-07-03 09:27:51,SN: 1930027072,1930027072,1799,1841,7.847,234.67,49.98,1869,265.68,52.1,4419,5152844,32352955,31960966,340.59,3000000,5584382,2920843,0,1392
2018-07-03 09:28:01,SN: 1930027072,1930027072,1803,1846,7.856,234.98,49.98,1871,269.38,52.1,4424,5152849,32352965,31960976,341.06,3000000,5584382,2920847,0,1421
2018-07-03 09:28:12,SN: 1930027072,1930027072,1804,1846,7.862,234.76,49.98,1871,270.46,52.1,4429,5152854,32352975,31960986,340.84,3000000,5584382,2920852,0,1580
2018-07-03 09:28:22,SN: 1930027072,1930027072,1804,1846,7.857,235.06,49.98,1871,273.16,52.1,4434,5152860,32352986,31960997,340.87,3000000,5584382,2920856,0,1405
2018-07-03 09:28:33,SN: 1930027072,1930027072,1806,1848,7.868,234.92,49.97,1874,269.38,52.1,4439,5152865,32352996,31961007,340.97,3000000,5584382,2920860,0,1387
2018-07-03 09:28:43,SN: 1930027072,1930027072,1806,1849,7.871,234.89,49.96,1874,269.38,52.2,4445,5152871,32353007,31961018,340.68,3000000,5584382,2920864,0,1420
2018-07-03 09:28:54,SN: 1930027072,1930027072,1810,1853,7.893,234.79,49.97,1876,265.6,52.2,4450,5152876,32353017,31961028,340.51,3000000,5584382,2920869,0,1586
2018-07-03 09:29:04,SN: 1930027072,1930027072,1809,1853,7.895,234.66,49.98,1879,266.25,52.2,4455,5152881,32353028,31961039,340.55,3000000,5584382,2920873,0,1411
2018-07-03 09:29:14,SN: 1930027072,1930027072,1813,1856,7.913,234.62,49.98,1882,269.38,52.1,4460,5152886,32353038,31961049,340.53,3000000,5584382,2920877,0,1589
2018-07-03 09:29:25,SN: 1930027072,1930027072,1814,1858,7.918,234.63,49.99,1883,269.38,52.2,4466,5152892,32353049,31961060,340.68,3000000,5584382,2920881,0,1437
2018-07-03 09:29:35,SN: 1930027072,1930027072,1813,1858,7.919,234.59,50.01,1881,273.16,52.2,4471,5152897,32353059,31961070,340.46,3000000,5584382,2920885,0,1591
2018-07-03 09:29:46,SN: 1930027072,1930027072,1815,1859,7.914,234.89,50.0,1884,269.38,52.2,4476,5152902,32353069,31961080,340.4,3000000,5584382,2920890,0,1418
2018-07-03 09:29:56,SN: 1930027072,1930027072,1815,1860,7.925,234.65,49.99,1884,269.38,52.2,4481,5152907,32353080,31961091,339.53,3000000,5584382,2920894,0,1593
2018-07-03 09:30:07,SN: 1930027072,1930027072,1815,1860,7.917,234.85,49.99,1883,265.6,52.2,4486,5152912,32353090,31961101,340.04,3000000,5584382,2920899,0,1419
2018-07-03 09:30:17,SN: 1930027072,1930027072,1816,1860,7.92,234.85,49.98,1885,267.29,52.3,4491,5152918,32353101,31961112,339.85,3000000,5584382,2920903,0,1408
2018-07-03 09:30:28,SN: 1930027072,1930027072,1818,1862,7.931,234.77,49.97,1887,269.38,52.3,4496,5152923,32353111,31961122,339.53,3000000,5584382,2920907,0,1410
2018-07-03 09:30:38,SN: 1930027072,1930027072,1818,1862,7.938,234.62,49.97,1887,269.38,52.3,4501,5152928,32353122,31961133,339.91,3000000,5584382,2920911,0,1495
2018-07-03 09:30:48,SN: 1930027072,1930027072,1815,1860,7.92,234.77,49.97,1883,273.14,52.3,4507,5152933,32353132,31961143,340.0,3000000,5584382,2920915,0,1307
2018-07-03 09:30:59,SN: 1930027072,1930027072,1819,1863,7.935,234.83,49.97,1887,269.38,52.4,4512,5152939,32353143,31961154,340.0,3000000,5584382,2920919,0,1320
2018-07-03 09:31:09,SN: 1930027072,1930027072,1817,1861,7.932,234.6,49.96,1886,269.38,52.3,4517,5152944,32353153,31961164,339.68,3000000,5584382,2920923,0,1494
2018-07-03 09:31:20,SN: 1930027072,1930027072,1814,1858,7.918,234.6,49.96,1885,265.6,52.4,4523,5152949,32353163,31961174,340.08,3000000,5584382,2920927,0,1500
2018-07-03 09:31:30,SN: 1930027072,1930027072,1816,1860,7.935,234.4,49.96,1885,268.43,52.4,4528,5152955,32353174,31961185,340.19,3000000,5584382,2920931,0,1362
2018-07-03 09:31:41,SN: 1930027072,1930027072,1816,1860,7.925,234.63,49.96,1885,269.38,52.4,4533,5152960,32353184,31961195,340.02,3000000,5584382,2920935,0,1350
2018-07-03 09:31:51,SN: 1930027072,1930027072,1814,1859,7.93,234.43,49.98,1883,269.38,52.4,4538,5152965,32353195,31961206,339.94,3000000,5584382,2920939,0,1500
2018-07-03 09:32:01,SN: 1930027072,1930027072,1807,1851,7.893,234.46,49.97,1879,262.13,52.4,4545,5152970,32353205,31961216,340.48,3000000,5584382,2920943,0,1314
2018-07-03 09:32:12,SN: 1930027072,1930027072,1815,1859,7.927,234.52,49.98,1884,269.38,52.5,4550,5152975,32353216,31961227,340.4,3000000,5584382,2920948,0,1342
2018-07-03 09:32:22,SN: 1930027072,1930027072,1814,1858,7.933,234.24,49.98,1883,268.53,52.6,4555,5152981,32353226,31961237,340.51,3000000,5584382,2920951,0,1340
2018-07-03 09:32:33,SN: 1930027072,1930027072,1812,1856,7.926,234.14,49.98,1880,272.32,52.4,4560,5152986,32353236,31961247,339.72,3000000,5584382,2920956,0,1596
2018-07-03 09:32:43,SN: 1930027072,1930027072,1815,1860,7.937,234.3,49.98,1884,268.75,52.6,4565,5152991,32353247,31961258,340.1,3000000,5584382,2920960,0,1456
2018-07-03 09:32:54,SN: 1930027072,1930027072,1816,1860,7.948,234.1,49.99,1886,268.53,52.5,4570,5152996,32353257,31961268,339.89,3000000,5584382,2920965,0,1660
2018-07-03 09:33:04,SN: 1930027072,1930027072,1817,1860,7.952,234.0,49.99,1887,268.22,52.5,4576,5153002,32353268,31961279,340.21,3000000,5584382,2920969,0,1523
2018-07-03 09:33:15,SN: 1930027072,1930027072,1815,1858,7.939,234.24,49.99,1885,265.85,52.5,4581,5153007,32353278,31961289,339.77,3000000,5584382,2920974,0,1688
2018-07-03 09:33:25,SN: 1930027072,1930027072,1816,1860,7.943,234.22,49.99,1886,268.53,52.6,4586,5153013,32353289,31961300,340.23,3000000,5584382,2920978,0,1523
2018-07-03 09:33:35,SN: 1930027072,1930027072,1816,1860,7.951,233.91,49.97,1885,268.53,52.6,4591,5153018,32353299,31961310,339.68,3000000,5584382,2920983,0,1689
2018-07-03 09:33:46,SN: 1930027072,1930027072,1813,1857,7.924,234.4,49.98,1882,272.32,52.7,4596,5153023,32353309,31961320,340.13,3000000,5584382,2920987,0,1510
2018-07-03 09:33:56,SN: 1930027072,1930027072,1817,1861,7.946,234.24,49.99,1887,268.53,52.6,4601,5153028,32353320,31961331,340.36,3000000,5584382,2920991,0,1517
2018-07-03 09:34:07,SN: 1930027072,1930027072,1817,1861,7.941,234.36,50.0,1887,268.53,52.6,4606,5153033,32353330,31961341,340.46,3000000,5584382,2920996,0,1508
2018-07-03 09:34:17,SN: 1930027072,1930027072,1818,1862,7.955,234.06,49.99,1888,267.39,52.6,4611,5153039,32353341,31961352,340.0,3000000,5584382,2921001,0,1692
2018-07-03 09:34:28,SN: 1930027072,1930027072,1816,1860,7.951,234.06,49.98,1887,266.23,52.7,4617,5153044,32353351,31961362,339.94,3000000,5584382,2921006,0,1536
2018-07-03 09:34:38,SN: 1930027072,1930027072,1816,1860,7.937,234.32,49.98,1888,264.75,52.6,4622,5153049,32353362,31961373,340.19,3000000,5584382,2921010,0,1529
2018-07-03 09:34:48,SN: 1930027072,1930027072,1818,1862,7.956,234.03,49.98,1888,268.53,52.7,4629,5153054,32353372,31961383,339.96,3000000,5584382,2921015,0,1533
2018-07-03 09:34:59,SN: 1930027072,1930027072,1810,1853,7.911,234.23,49.99,1882,261.05,52.7,4634,5153059,32353382,31961393,339.94,3000000,5584382,2921019,0,1684
2018-07-03 09:35:09,SN: 1930027072,1930027072,1817,1861,7.953,234.04,49.98,1889,264.75,52.8,4640,5153065,32353393,31961404,340.06,3000000,5584382,2921024,0,1546
2018-07-03 09:35:20,SN: 1930027072,1930027072,1819,1863,7.947,234.46,49.98,1889,264.75,52.7,4645,5153070,32353403,31961414,340.23,3000000,5584382,2921028,0,1562
2018-07-03 09:35:30,SN: 1930027072,1930027072,1819,1864,7.954,234.33,49.98,1890,266.23,52.8,4650,5153076,32353414,31961425,339.91,3000000,5584382,2921033,0,1691
2018-07-03 09:35:41,SN: 1930027072,1930027072,1820,1864,7.963,234.33,49.97,1891,265.26,52.9,4655,5153081,32353424,31961435,340.25,3000000,5584382,2921038,0,1479
2018-07-03 09:35:51,SN: 1930027072,1930027072,1822,1866,7.965,234.32,49.97,1894,264.75,52.8,4660,5153086,32353435,31961446,340.29,3000000,5584382,2921042,0,1491
2018-07-03 09:36:02,SN: 1930027072,1930027072,1822,1867,7.965,234.42,49.98,1893,268.64,52.9,4665,5153091,32353445,31961456,340.61,3000000,5584382,2921047,0,1492
2018-07-03 09:36:12,SN: 1930027072,1930027072,1821,1866,7.973,234.01,49.98,1890,272.32,52.8,4670,5153097,32353456,31961467,339.81,3000000,5584382,2921051,0,1533
2018-07-03 09:36:22,SN: 1930027072,1930027072,1824,1868,7.972,234.27,49.97,1894,268.53,52.9,4676,5153102,32353466,31961477,340.29,3000000,5584382,2921055,0,1475
2018-07-03 09:36:33,SN: 1930027072,1930027072,1823,1867,7.97,234.27,49.96,1892,268.53,52.8,4681,5153107,32353476,31961487,340.15,3000000,5584382,2921060,0,1689
2018-07-03 09:36:43,SN: 1930027072,1930027072,1823,1867,7.966,234.45,49.97,1894,265.26,52.9,4686,5153113,32353487,31961498,340.42,3000000,5584382,2921064,0,1505
2018-07-03 09:36:54,SN: 1930027072,1930027072,1821,1866,7.967,234.17,49.97,1893,268.47,53.0,4691,5153118,32353497,31961508,339.81,3000000,5584382,2921069,0,1688
2018-07-03 09:37:04,SN: 1930027072,1930027072,1824,1868,7.979,234.13,49.97,1893,268.53,52.8,4696,5153123,32353508,31961519,339.98,3000000,5584382,2921073,0,1513
2018-07-03 09:37:15,SN: 1930027072,1930027072,1823,1867,7.976,234.12,49.97,1893,269.19,53.0,4701,5153128,32353518,31961529,339.87,3000000,5584382,2921078,0,1689
2018-07-03 09:37:25,SN: 1930027072,1930027072,1819,1864,7.962,234.13,49.97,1888,272.32,53.0,4707,5153134,32353529,31961540,339.72,3000000,5584382,2921083,0,1521
2018-07-03 09:37:36,SN: 1930027072,1930027072,1824,1868,7.975,234.24,49.98,1893,268.53,53.0,4712,5153139,32353539,31961550,339.94,3000000,5584382,2921087,0,1543
2018-07-03 09:37:46,SN: 1930027072,1930027072,1825,1870,7.988,234.13,49.99,1895,268.53,53.0,4717,5153144,32353550,31961561,339.58,3000000,5584382,2921092,0,1534
2018-07-03 09:37:56,SN: 1930027072,1930027072,1826,1870,7.997,233.84,49.98,1897,264.79,53.0,4722,5153150,32353560,31961571,339.17,3000000,5584382,2921097,0,1695
2018-07-03 09:38:07,SN: 1930027072,1930027072,1827,1872,7.995,234.16,49.98,1899,268.53,53.0,4730,5153155,32353570,31961581,339.13,3000000,5584382,2921101,0,1542
2018-07-03 09:38:17,SN: 1930027072,1930027072,1829,1874,8.001,234.24,49.98,1899,268.53,53.0,4735,5153160,32353581,31961592,339.37,3000000,5584382,2921105,0,1528
2018-07-03 09:38:28,SN: 1930027072,1930027072,1830,1875,8.007,234.23,49.97,1897,270.22,53.0,4740,5153165,32353591,31961602,338.75,3000000,5584382,2921110,0,1594
2018-07-03 09:38:38,SN: 1930027072,1930027072,1829,1874,8.002,234.24,49.97,1901,263.93,53.1,4745,5153171,32353602,31961613,338.82,3000000,5584382,2921115,0,1695
2018-07-03 09:38:49,SN: 1930027072,1930027072,1832,1878,8.01,234.42,49.97,1902,267.71,53.2,4750,5153176,32353612,31961623,339.28,3000000,5584382,2921120,0,1511
2018-07-03 09:38:59,SN: 1930027072,1930027072,1831,1877,8.003,234.55,49.98,1902,267.75,53.2,4755,5153182,32353623,31961634,339.09,3000000,5584382,2921124,0,1524
2018-07-03 09:39:10,SN: 1930027072,1930027072,1830,1876,8.009,234.29,49.98,1900,267.71,53.2,4761,5153187,32353633,31961644,338.63,3000000,5584382,2921129,0,1678
2018-07-03 09:39:20,SN: 1930027072,1930027072,1830,1875,8.007,234.24,49.98,1902,267.71,53.3,4766,5153192,32353643,31961654,338.48,3000000,5584382,2921133,0,1526
2018-07-03 09:39:30,SN: 1930027072,1930027072,1829,1875,8.014,233.94,49.97,1899,267.71,53.2,4771,5153197,32353654,31961665,338.48,3000000,5584382,2921138,0,1506
2018-07-03 09:39:41,SN: 1930027072,1930027072,1832,1878,8.028,233.99,49.97,1903,264.86,53.2,4776,5153202,32353664,31961675,337.89,3000000,5584382,2921142,0,1541
2018-07-03 09:39:51,SN: 1930027072,1930027072,1832,1877,8.023,234.03,49.98,1903,263.93,53.2,4781,5153208,32353675,31961686,338.1,3000000,5584382,2921146,0,1679
2018-07-03 09:40:02,SN: 1930027072,1930027072,1838,1884,8.054,234.0,49.98,1908,267.71,53.2,4786,5153213,32353685,31961696,338.33,3000000,5584382,2921151,0,1520
2018-07-03 09:40:12,SN: 1930027072,1930027072,1839,1886,8.053,234.22,49.98,1911,267.71,53.2,4792,5153219,32353696,31961707,338.94,3000000,5584382,2921156,0,1688
2018-07-03 09:40:23,SN: 1930027072,1930027072,1839,1885,8.045,234.34,49.97,1908,271.49,53.3,4797,5153224,32353706,31961717,339.03,3000000,5584382,2921161,0,1543
2018-07-03 09:40:33,SN: 1930027072,1930027072,1840,1887,8.061,234.06,49.96,1911,269.17,53.3,4802,5153229,32353717,31961728,338.77,3000000,5584382,2921165,0,1688
2018-07-03 09:40:44,SN: 1930027072,1930027072,1842,1889,8.072,234.09,49.96,1913,267.71,53.3,4809,5153234,32353727,31961738,338.84,3000000,5584382,2921170,0,1531
2018-07-03 09:40:54,SN: 1930027072,1930027072,1844,1891,8.085,233.91,49.98,1913,264.16,53.3,4815,5153240,32353737,31961748,338.56,3000000,5584382,2921174,0,1693
2018-07-03 09:41:05,SN: 1930027072,1930027072,1839,1886,8.058,234.1,49.98,1912,264.01,53.3,4820,5153245,32353748,31961759,338.96,3000000,5584382,2921179,0,1526
2018-07-03 09:41:15,SN: 1930027072,1930027072,1845,1892,8.077,234.22,49.98,1916,267.71,53.3,4825,5153250,32353758,31961769,339.89,3000000,5584382,2921183,0,1510
2018-07-03 09:41:25,SN: 1930027072,1930027072,1845,1891,8.076,234.2,49.98,1916,267.71,53.4,4830,5153256,32353769,31961780,339.96,3000000,5584382,2921188,0,1507
2018-07-03 09:41:36,SN: 1930027072,1930027072,1845,1891,8.084,233.94,49.97,1914,271.49,53.4,4835,5153261,32353779,31961790,339.62,3000000,5584382,2921193,0,1691
2018-07-03 09:41:46,SN: 1930027072,1930027072,1846,1893,8.086,234.04,49.98,1917,268.22,53.3,4840,5153267,32353790,31961801,339.77,3000000,5584382,2921197,0,1515
2018-07-03 09:41:57,SN: 1930027072,1930027072,1846,1894,8.086,234.17,49.99,1918,267.71,53.4,4845,5153272,32353800,31961811,339.75,3000000,5584382,2921202,0,1533
2018-07-03 09:42:07,SN: 1930027072,1930027072,1847,1894,8.091,234.07,50.0,1919,267.6,53.5,4850,5153278,32353811,31961822,339.96,3000000,5584382,2921206,0,1646
2018-07-03 09:42:18,SN: 1930027072,1930027072,1845,1891,8.094,233.67,49.98,1917,264.56,53.5,4856,5153283,32353821,31961832,339.53,3000000,5584382,2921211,0,1692
2018-07-03 09:42:28,SN: 1930027072,1930027072,1844,1891,8.082,233.97,49.98,1915,267.71,53.6,4861,5153288,32353832,31961843,340.29,3000000,5584382,2921215,0,1519
2018-07-03 09:42:39,SN: 1930027072,1930027072,1847,1894,8.088,234.22,49.97,1920,267.71,53.4,4866,5153293,32353842,31961853,340.38,3000000,5584382,2921220,0,1515
2018-07-03 09:42:49,SN: 1930027072,1930027072,1846,1892,8.085,234.06,49.98,1915,271.49,53.4,4871,5153299,32353852,31961863,339.96,3000000,5584382,2921225,0,1693
2018-07-03 09:42:59,SN: 1930027072,1930027072,1843,1890,8.073,234.09,49.97,1916,263.86,53.5,4879,5153304,32353863,31961874,340.04,3000000,5584382,2921229,0,1524
2018-07-03 09:43:10,SN: 1930027072,1930027072,1847,1894,8.081,234.4,49.97,1918,263.93,53.5,4884,5153309,32353873,31961884,340.34,3000000,5584382,2921234,0,1516
2018-07-03 09:43:20,SN: 1930027072,1930027072,1846,1893,8.079,234.33,49.98,1918,267.05,53.5,4889,5153315,32353884,31961895,340.42,3000000,5584382,2921239,0,1519
2018-07-03 09:43:31,SN: 1930027072,1930027072,1847,1894,8.086,234.29,49.99,1919,265.6,53.6,4895,5153320,32353894,31961905,340.15,3000000,5584382,2921243,0,1694
2018-07-03 09:43:41,SN: 1930027072,1930027072,1849,1896,8.089,234.39,50.0,1920,267.71,53.6,4900,5153326,32353905,31961916,340.53,3000000,5584382,2921247,0,1540
2018-07-03 09:43:52,SN: 1930027072,1930027072,1850,1896,8.093,234.34,49.99,1921,267.71,53.6,4905,5153331,32353915,31961926,340.44,3000000,5584382,2921252,0,1519
2018-07-03 09:44:02,SN: 1930027072,1930027072,1847,1894,8.086,234.3,50.0,1918,271.47,53.6,4910,5153336,32353925,31961936,340.61,3000000,5584382,2921257,0,1558
2018-07-03 09:44:13,SN: 1930027072,1930027072,1850,1897,8.088,234.52,50.0,1921,267.71,53.6,4915,5153342,32353936,31961947,340.74,3000000,5584382,2921261,0,1697
