"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-06 10:51:50,SN: 1930027072,1930027072,1960,2019,8.597,234.93,50.0,2052,292.86,48.2,5432,4126486,27666987,27309376,340.74,3000000,5170652,2261371,0,1751
2018-04-06 10:52:01,SN: 1930027072,1930027072,1964,2023,8.613,234.93,50.01,2056,289.07,48.2,5438,4126492,27666997,27309386,340.78,3000000,5170652,2261376,0,1755
2018-04-06 10:52:11,SN: 1930027072,1930027072,1963,2023,8.624,234.63,50.01,2056,289.07,48.2,5443,4126498,27667008,27309397,340.29,3000000,5170652,2261381,0,1755
2018-04-06 10:52:22,SN: 1930027072,1930027072,1964,2024,8.616,234.88,50.01,2050,285.29,48.2,5449,4126503,27667018,27309407,340.51,3000000,5170652,2261386,0,1755
2018-04-06 10:52:32,SN: 1930027072,1930027072,1964,2024,8.619,234.79,50.0,2051,285.92,48.2,5454,4126509,27667029,27309418,340.48,3000000,5170652,2261391,0,1667
2018-04-06 10:52:43,SN: 1930027072,1930027072,1964,2024,8.623,234.8,50.0,2057,289.07,48.2,5460,4126515,27667039,27309428,340.42,3000000,5170652,2261396,0,1668
2018-04-06 10:52:53,SN: 1930027072,1930027072,1965,2026,8.624,234.88,50.0,2058,289.07,48.2,5465,4126521,27667050,27309439,340.76,3000000,5170652,2261401,0,1689
2018-04-06 10:53:03,SN: 1930027072,1930027072,1962,2023,8.622,234.63,50.02,2055,292.86,48.3,5471,4126526,27667060,27309449,340.63,3000000,5170652,2261406,0,1792
2018-04-06 10:53:14,SN: 1930027072,1930027072,1968,2028,8.639,234.76,50.02,2061,289.12,48.3,5476,4126532,27667071,27309460,340.34,3000000,5170652,2261411,0,1799
2018-04-06 10:53:24,SN: 1930027072,1930027072,1969,2029,8.649,234.66,50.01,2063,289.07,48.3,5482,4126538,27667081,27309470,340.13,3000000,5170652,2261417,0,1801
2018-04-06 10:53:35,SN: 1930027072,1930027072,1969,2029,8.66,234.24,49.99,2055,285.29,48.2,5488,4126543,27667091,27309480,340.08,3000000,5170652,2261422,0,1799
2018-04-06 10:53:45,SN: 1930027072,1930027072,1967,2027,8.647,234.43,49.98,2057,286.98,48.3,5493,4126549,27667102,27309491,340.02,3000000,5170652,2261427,0,1806
2018-04-06 10:53:56,SN: 1930027072,1930027072,1965,2026,8.642,234.39,49.99,2059,289.07,48.3,5499,4126554,27667112,27309501,340.1,3000000,5170652,2261432,0,1808
2018-04-06 10:54:06,SN: 1930027072,1930027072,1965,2026,8.637,234.5,49.99,2059,289.07,48.3,5505,4126560,27667123,27309512,340.06,3000000,5170652,2261438,0,1810
2018-04-06 10:54:17,SN: 1930027072,1930027072,1960,2019,8.601,234.72,49.99,2052,292.83,48.3,5510,4126566,27667133,27309522,340.21,3000000,5170652,2261443,0,1804
2018-04-06 10:54:27,SN: 1930027072,1930027072,1964,2024,8.621,234.8,49.99,2057,289.07,48.4,5519,4126572,27667144,27309533,340.29,3000000,5170652,2261448,0,1805
2018-04-06 10:54:38,SN: 1930027072,1930027072,1963,2023,8.622,234.63,49.98,2056,289.07,48.3,5524,4126577,27667154,27309543,340.17,3000000,5170652,2261453,0,1759
2018-04-06 10:54:48,SN: 1930027072,1930027072,1964,2023,8.632,234.39,49.99,2054,287.38,48.3,5530,4126583,27667165,27309554,340.15,3000000,5170652,2261459,0,1749
2018-04-06 10:54:58,SN: 1930027072,1930027072,1962,2021,8.622,234.49,49.99,2054,288.14,48.4,5536,4126589,27667175,27309564,339.96,3000000,5170652,2261463,0,1742
2018-04-06 10:55:09,SN: 1930027072,1930027072,1963,2022,8.628,234.4,49.99,2055,289.07,48.3,5541,4126594,27667185,27309574,340.25,3000000,5170652,2261468,0,1743
2018-04-06 10:55:19,SN: 1930027072,1930027072,1963,2023,8.627,234.46,49.99,2055,289.07,48.4,5547,4126600,27667196,27309585,340.32,3000000,5170652,2261474,0,1743
2018-04-06 10:55:30,SN: 1930027072,1930027072,1957,2016,8.593,234.66,50.0,2050,292.54,48.4,5553,4126606,27667206,27309595,340.23,3000000,5170652,2261478,0,1737
2018-04-06 10:55:40,SN: 1930027072,1930027072,1964,2024,8.634,234.4,50.01,2057,289.07,48.4,5558,4126612,27667217,27309606,339.98,3000000,5170652,2261484,0,1742
2018-04-06 10:55:51,SN: 1930027072,1930027072,1963,2024,8.657,233.84,50.01,2057,289.07,48.4,5564,4126617,27667227,27309616,339.05,3000000,5170653,2261484,378,0
2018-04-06 10:56:01,SN: 1930027072,1930027072,1964,2024,8.651,233.97,50.0,2054,286.22,48.4,5570,4126623,27667238,27309627,339.37,3000000,5170654,2261484,379,0
2018-04-06 10:56:12,SN: 1930027072,1930027072,1962,2022,8.649,233.77,50.0,2056,288.84,48.5,5575,4126629,27667248,27309637,339.47,3000000,5170655,2261484,373,0
2018-04-06 10:56:22,SN: 1930027072,1930027072,1964,2023,8.664,233.54,49.98,2058,289.07,48.4,5581,4126635,27667259,27309648,339.75,3000000,5170657,2261484,365,0
2018-04-06 10:56:32,SN: 1930027072,1930027072,1964,2025,8.662,233.73,49.98,2058,289.39,48.5,5587,4126640,27667269,27309658,339.3,3000000,5170658,2261484,456,0
2018-04-06 10:56:43,SN: 1930027072,1930027072,1961,2020,8.637,233.91,49.97,2057,291.76,48.5,5592,4126646,27667279,27309668,339.68,3000000,5170659,2261484,477,0
2018-04-06 10:56:53,SN: 1930027072,1930027072,1970,2030,8.671,234.14,49.98,2063,289.07,48.4,5597,4126652,27667290,27309679,339.64,3000000,5170660,2261484,459,0
2018-04-06 10:57:04,SN: 1930027072,1930027072,1971,2033,8.68,234.22,49.99,2065,289.07,48.5,5603,4126657,27667300,27309689,339.68,3000000,5170662,2261484,457,0
2018-04-06 10:57:14,SN: 1930027072,1930027072,1972,2033,8.693,233.94,50.0,2061,285.5,48.5,5609,4126663,27667311,27309700,339.45,3000000,5170663,2261484,451,0
2018-04-06 10:57:25,SN: 1930027072,1930027072,1974,2035,8.686,234.19,49.99,2068,289.07,48.5,5615,4126669,27667321,27309710,339.77,3000000,5170664,2261484,445,0
2018-04-06 10:57:35,SN: 1930027072,1930027072,1975,2036,8.706,233.87,49.98,2069,289.07,48.6,5620,4126675,27667332,27309721,339.47,3000000,5170666,2261484,438,0
2018-04-06 10:57:46,SN: 1930027072,1930027072,1975,2037,8.711,233.8,49.98,2069,288.23,48.5,5626,4126680,27667342,27309731,339.39,3000000,5170667,2261484,432,0
2018-04-06 10:57:56,SN: 1930027072,1930027072,1972,2033,8.696,233.83,49.97,2060,284.45,48.5,5632,4126686,27667353,27309742,339.24,3000000,5170668,2261484,445,0
2018-04-06 10:58:06,SN: 1930027072,1930027072,1976,2038,8.712,233.91,49.98,2070,288.23,48.6,5637,4126691,27667363,27309752,339.32,3000000,5170670,2261484,440,0
2018-04-06 10:58:17,SN: 1930027072,1930027072,1978,2040,8.715,234.13,49.99,2072,288.23,48.5,5643,4126698,27667374,27309763,339.64,3000000,5170671,2261484,441,0
2018-04-06 10:58:27,SN: 1930027072,1930027072,1977,2038,8.709,234.07,49.98,2070,292.01,48.5,5649,4126703,27667384,27309773,339.43,3000000,5170672,2261484,441,0
2018-04-06 10:58:38,SN: 1930027072,1930027072,1980,2041,8.723,234.06,49.97,2075,288.23,48.6,5654,4126709,27667394,27309783,339.75,3000000,5170673,2261484,436,0
2018-04-06 10:58:48,SN: 1930027072,1930027072,1981,2043,8.732,234.06,49.97,2075,288.23,48.5,5660,4126715,27667405,27309794,339.58,3000000,5170674,2261484,344,0
2018-04-06 10:58:59,SN: 1930027072,1930027072,1983,2045,8.735,234.12,49.98,2070,285.92,48.5,5666,4126720,27667415,27309804,339.39,3000000,5170675,2261484,336,0
2018-04-06 10:59:09,SN: 1930027072,1930027072,1979,2042,8.721,234.14,49.98,2067,284.45,48.5,5671,4126726,27667426,27309815,339.62,3000000,5170676,2261484,341,0
2018-04-06 10:59:20,SN: 1930027072,1930027072,1983,2046,8.73,234.26,49.99,2076,288.23,48.6,5678,4126732,27667436,27309825,339.6,3000000,5170677,2261484,339,0
2018-04-06 10:59:30,SN: 1930027072,1930027072,1983,2046,8.728,234.37,49.97,2076,288.23,48.6,5683,4126738,27667447,27309836,339.81,3000000,5170678,2261484,339,0
2018-04-06 10:59:40,SN: 1930027072,1930027072,1983,2045,8.731,234.23,49.98,2076,292.01,48.6,5689,4126743,27667457,27309846,339.66,3000000,5170679,2261484,336,0
2018-04-06 10:59:51,SN: 1930027072,1930027072,1982,2045,8.737,234.12,50.0,2076,288.23,48.7,5695,4126749,27667467,27309856,339.49,3000000,5170680,2261484,336,0
2018-04-06 11:00:01,SN: 1930027072,1930027072,1984,2047,8.738,234.2,50.0,2078,288.23,48.6,5701,4126755,27667478,27309867,339.58,3000000,5170681,2261484,343,0
2018-04-06 11:00:12,SN: 1930027072,1930027072,1983,2045,8.733,234.22,49.99,2069,284.95,48.7,5706,4126760,27667488,27309877,339.75,3000000,5170682,2261484,343,0
2018-04-06 11:00:22,SN: 1930027072,1930027072,1979,2041,8.708,234.39,49.98,2067,284.45,48.7,5712,4126766,27667499,27309888,339.94,3000000,5170683,2261484,349,0
2018-04-06 11:00:33,SN: 1930027072,1930027072,1981,2044,8.715,234.55,49.98,2074,288.23,48.7,5718,4126772,27667509,27309898,340.0,3000000,5170684,2261484,349,0
2018-04-06 11:00:43,SN: 1930027072,1930027072,1981,2043,8.73,234.07,49.97,2075,288.23,48.6,5723,4126778,27667520,27309909,339.56,3000000,5170685,2261484,341,0
2018-04-06 11:00:54,SN: 1930027072,1930027072,1978,2040,8.708,234.32,49.98,2072,292.01,48.6,5729,4126783,27667530,27309919,339.53,3000000,5170686,2261484,345,0
2018-04-06 11:01:04,SN: 1930027072,1930027072,1978,2040,8.714,234.16,49.97,2072,289.16,48.6,5735,4126789,27667541,27309930,339.32,3000000,5170687,2261484,339,0
2018-04-06 11:01:14,SN: 1930027072,1930027072,1977,2039,8.705,234.23,49.97,2070,288.23,48.7,5740,4126795,27667551,27309940,339.39,3000000,5170688,2261484,341,0
2018-04-06 11:01:25,SN: 1930027072,1930027072,1977,2039,8.701,234.32,49.97,2063,284.49,48.7,5746,4126800,27667561,27309950,339.49,3000000,5170689,2261484,341,0
2018-04-06 11:01:35,SN: 1930027072,1930027072,1974,2035,8.7,233.96,49.96,2062,284.76,48.7,5752,4126806,27667572,27309961,339.11,3000000,5170690,2261484,339,0
2018-04-06 11:01:46,SN: 1930027072,1930027072,1975,2036,8.702,234.06,49.96,2069,288.23,48.7,5757,4126812,27667582,27309971,339.3,3000000,5170691,2261484,337,0
2018-04-06 11:01:56,SN: 1930027072,1930027072,1976,2037,8.71,233.93,49.95,2070,288.23,48.7,5763,4126818,27667593,27309982,339.32,3000000,5170692,2261484,335,0
2018-04-06 11:02:07,SN: 1930027072,1930027072,1973,2034,8.693,234.01,49.95,2066,292.01,48.7,5769,4126823,27667603,27309992,339.28,3000000,5170693,2261484,345,0
2018-04-06 11:02:17,SN: 1930027072,1930027072,1978,2040,8.719,234.04,49.96,2072,288.44,48.7,5774,4126829,27667614,27310003,339.15,3000000,5170694,2261484,444,0
2018-04-06 11:02:27,SN: 1930027072,1930027072,1978,2040,8.708,234.26,49.97,2072,288.23,48.7,5780,4126835,27667624,27310013,339.45,3000000,5170696,2261484,445,0
2018-04-06 11:02:38,SN: 1930027072,1930027072,1978,2040,8.71,234.23,49.97,2064,284.45,48.8,5785,4126840,27667634,27310023,339.64,3000000,5170697,2261484,444,0
2018-04-06 11:02:48,SN: 1930027072,1930027072,1977,2039,8.704,234.26,49.97,2066,285.52,48.7,5791,4126847,27667645,27310034,339.28,3000000,5170698,2261484,446,0
2018-04-06 11:02:59,SN: 1930027072,1930027072,1980,2043,8.716,234.4,49.98,2074,288.23,48.8,5797,4126852,27667655,27310044,339.77,3000000,5170700,2261484,445,0
2018-04-06 11:03:09,SN: 1930027072,1930027072,1981,2042,8.726,234.09,49.97,2074,288.23,48.8,5802,4126858,27667666,27310055,339.75,3000000,5170701,2261484,432,0
2018-04-06 11:03:20,SN: 1930027072,1930027072,1978,2039,8.701,234.34,49.96,2071,292.01,48.8,5808,4126864,27667676,27310065,339.7,3000000,5170702,2261484,431,0
2018-04-06 11:03:30,SN: 1930027072,1930027072,1981,2043,8.717,234.33,49.96,2074,288.23,48.7,5813,4126870,27667687,27310076,339.81,3000000,5170703,2261484,335,0
2018-04-06 11:03:41,SN: 1930027072,1930027072,1983,2045,8.731,234.23,49.97,2076,288.23,48.8,5822,4126875,27667697,27310086,339.53,3000000,5170704,2261484,332,0
2018-04-06 11:03:51,SN: 1930027072,1930027072,1983,2045,8.729,234.23,49.97,2068,287.11,48.8,5828,4126881,27667708,27310097,339.79,3000000,5170705,2261484,420,0
2018-04-06 11:04:01,SN: 1930027072,1930027072,1985,2047,8.736,234.29,49.97,2079,289.69,48.9,5833,4126887,27667718,27310107,339.77,3000000,5170707,2261484,335,0
2018-04-06 11:04:12,SN: 1930027072,1930027072,1985,2047,8.747,234.04,49.95,2079,288.21,48.8,5839,4126892,27667728,27310117,339.83,3000000,5170708,2261484,333,0
2018-04-06 11:04:22,SN: 1930027072,1930027072,1986,2049,8.745,234.29,49.95,2080,288.21,48.8,5844,4126898,27667739,27310128,339.3,3000000,5170708,2261484,335,0
2018-04-06 11:04:33,SN: 1930027072,1930027072,1983,2045,8.734,234.12,49.94,2071,284.51,48.8,5850,4126904,27667749,27310138,339.13,3000000,5170709,2261484,337,0
2018-04-06 11:04:43,SN: 1930027072,1930027072,1985,2048,8.751,234.13,49.95,2079,288.21,48.7,5856,4126910,27667760,27310149,339.49,3000000,5170710,2261484,333,0
2018-04-06 11:04:54,SN: 1930027072,1930027072,1987,2050,8.758,234.09,49.96,2081,288.21,49.0,5861,4126915,27667770,27310159,339.68,3000000,5170711,2261484,331,0
2018-04-06 11:05:04,SN: 1930027072,1930027072,1986,2048,8.756,233.96,49.96,2079,290.49,48.9,5867,4126921,27667781,27310170,339.77,3000000,5170712,2261484,328,0
2018-04-06 11:05:15,SN: 1930027072,1930027072,1985,2047,8.754,233.81,49.97,2079,288.71,49.0,5872,4126927,27667791,27310180,339.72,3000000,5170713,2261484,320,0
2018-04-06 11:05:25,SN: 1930027072,1930027072,1984,2046,8.745,233.96,49.96,2078,288.21,48.8,5878,4126932,27667801,27310190,339.11,3000000,5170714,2261484,323,0
2018-04-06 11:05:36,SN: 1930027072,1930027072,1984,2047,8.74,234.2,49.97,2078,288.1,48.9,5884,4126938,27667812,27310201,339.49,3000000,5170715,2261484,327,0
2018-04-06 11:05:46,SN: 1930027072,1930027072,1980,2041,8.727,233.96,49.96,2070,285.08,48.9,5889,4126944,27667822,27310211,339.32,3000000,5170716,2261484,328,0
2018-04-06 11:05:56,SN: 1930027072,1930027072,1982,2044,8.729,234.19,49.97,2075,288.21,48.9,5895,4126950,27667833,27310222,339.43,3000000,5170717,2261484,327,0
2018-04-06 11:06:07,SN: 1930027072,1930027072,1982,2044,8.734,234.07,49.98,2076,288.21,48.9,5901,4126955,27667843,27310232,339.66,3000000,5170718,2261484,329,0
2018-04-06 11:06:17,SN: 1930027072,1930027072,1979,2041,8.711,234.29,49.97,2074,291.46,48.9,5906,4126962,27667854,27310243,339.87,3000000,5170719,2261484,338,0
2018-04-06 11:06:28,SN: 1930027072,1930027072,1982,2044,8.73,234.2,49.97,2076,288.25,49.0,5912,4126967,27667864,27310253,339.34,3000000,5170720,2261484,334,0
2018-04-06 11:06:38,SN: 1930027072,1930027072,1984,2047,8.751,233.91,49.97,2078,288.21,48.9,5917,4126973,27667874,27310264,339.43,3000000,5170721,2261484,327,0
2018-04-06 11:06:49,SN: 1930027072,1930027072,1984,2046,8.743,234.03,49.96,2077,287.55,49.0,5923,4126979,27667885,27310274,339.41,3000000,5170722,2261484,329,0
2018-04-06 11:06:59,SN: 1930027072,1930027072,1982,2043,8.725,234.23,49.96,2073,286.11,49.0,5931,4126984,27667895,27310284,339.96,3000000,5170723,2261484,337,0
2018-04-06 11:07:09,SN: 1930027072,1930027072,1985,2047,8.739,234.32,49.97,2078,288.21,49.0,5937,4126990,27667906,27310295,339.81,3000000,5170724,2261484,325,0
2018-04-06 11:07:20,SN: 1930027072,1930027072,1987,2050,8.747,234.3,49.97,2081,288.21,49.0,5942,4126996,27667916,27310305,339.7,3000000,5170725,2261484,323,0
2018-04-06 11:07:30,SN: 1930027072,1930027072,1985,2047,8.738,234.27,49.97,2079,291.93,48.9,5948,4127002,27667927,27310316,339.62,3000000,5170726,2261484,325,0
2018-04-06 11:07:41,SN: 1930027072,1930027072,1986,2047,8.748,233.99,49.96,2080,288.21,49.0,5954,4127007,27667937,27310326,339.62,3000000,5170727,2261484,319,0
2018-04-06 11:07:51,SN: 1930027072,1930027072,1987,2050,8.755,234.19,49.95,2081,288.21,49.0,5959,4127013,27667948,27310337,339.58,3000000,5170728,2261484,319,0
2018-04-06 11:08:02,SN: 1930027072,1930027072,1986,2049,8.753,234.14,49.97,2077,286.52,49.0,5965,4127019,27667958,27310347,339.41,3000000,5170729,2261484,319,0
2018-04-06 11:08:12,SN: 1930027072,1930027072,1983,2045,8.738,234.03,49.98,2078,287.26,49.0,5970,4127024,27667968,27310357,339.47,3000000,5170729,2261484,325,0
2018-04-06 11:08:23,SN: 1930027072,1930027072,1985,2048,8.743,234.26,49.97,2079,288.21,49.0,5976,4127030,27667979,27310368,339.34,3000000,5170730,2261484,329,0
2018-04-06 11:08:33,SN: 1930027072,1930027072,1986,2048,8.746,234.24,49.97,2080,288.21,49.0,5982,4127036,27667989,27310378,339.58,3000000,5170731,2261484,329,0
2018-04-06 11:08:44,SN: 1930027072,1930027072,1983,2045,8.732,234.26,49.99,2076,291.99,49.1,5987,4127042,27668000,27310389,339.39,3000000,5170732,2261484,335,0
2018-04-06 11:08:54,SN: 1930027072,1930027072,1985,2047,8.736,234.3,49.98,2079,288.21,49.0,5993,4127048,27668010,27310399,339.7,3000000,5170733,2261484,324,0
2018-04-06 11:09:04,SN: 1930027072,1930027072,1986,2048,8.745,234.27,49.97,2080,288.21,49.0,5998,4127054,27668021,27310410,339.89,3000000,5170734,2261484,320,0
2018-04-06 11:09:15,SN: 1930027072,1930027072,1985,2047,8.739,234.27,49.97,2073,285.38,49.1,6004,4127059,27668031,27310420,339.83,3000000,5170735,2261484,319,0
2018-04-06 11:09:25,SN: 1930027072,1930027072,1985,2047,8.742,234.16,49.97,2073,284.42,49.0,6009,4127065,27668042,27310431,339.47,3000000,5170736,2261484,320,0
2018-04-06 11:09:36,SN: 1930027072,1930027072,1989,2052,8.762,234.2,49.97,2084,288.21,49.1,6015,4127071,27668052,27310441,339.62,3000000,5170737,2261484,316,0
2018-04-06 11:09:46,SN: 1930027072,1930027072,1990,2053,8.736,235.0,49.97,2081,288.52,49.2,6020,4127076,27668062,27310451,340.63,3000000,5170737,2261488,0,1768
2018-04-06 11:09:57,SN: 1930027072,1930027072,1989,2052,8.729,235.05,49.98,2081,288.21,49.1,6029,4127082,27668073,27310462,340.82,3000000,5170737,2261493,0,1773
2018-04-06 11:10:07,SN: 1930027072,1930027072,1823,1901,8.095,234.9,49.97,2082,291.99,49.2,6035,4127088,27668083,27310472,339.75,3000000,5170737,2261498,0,1537
2018-04-06 11:10:17,SN: 1930027072,1930027072,1988,2051,8.726,235.08,49.97,2084,291.17,49.2,6040,4127094,27668094,27310483,340.48,3000000,5170737,2261503,0,1772
2018-04-06 11:10:28,SN: 1930027072,1930027072,1989,2052,8.734,234.93,49.96,2079,287.59,49.3,6046,4127099,27668104,27310493,340.95,3000000,5170737,2261509,0,1773
2018-04-06 11:10:38,SN: 1930027072,1930027072,1989,2052,8.732,234.99,49.96,2079,287.47,49.2,6051,4127105,27668115,27310504,340.68,3000000,5170737,2261514,0,1768
2018-04-06 11:10:49,SN: 1930027072,1930027072,1987,2050,8.727,234.88,49.97,2082,291.17,49.2,6057,4127111,27668125,27310514,340.91,3000000,5170737,2261519,0,1778
2018-04-06 11:10:59,SN: 1930027072,1930027072,1986,2049,8.714,235.1,49.97,2079,292.26,49.2,6062,4127116,27668135,27310524,341.03,3000000,5170737,2261524,0,1777
2018-04-06 11:11:10,SN: 1930027072,1930027072,1979,2040,8.69,234.77,49.97,2076,294.95,49.1,6068,4127123,27668146,27310535,341.06,3000000,5170737,2261529,0,1769
2018-04-06 11:11:20,SN: 1930027072,1930027072,1985,2047,8.711,235.0,49.97,2081,291.17,49.3,6073,4127128,27668156,27310545,340.78,3000000,5170737,2261534,0,1775
2018-04-06 11:11:31,SN: 1930027072,1930027072,1985,2048,8.714,235.02,49.98,2081,291.17,49.2,6079,4127134,27668167,27310556,340.46,3000000,5170737,2261539,0,1775
2018-04-06 11:11:41,SN: 1930027072,1930027072,1986,2049,8.719,235.0,49.97,2077,287.38,49.3,6085,4127140,27668177,27310566,340.32,3000000,5170737,2261545,0,1776
2018-04-06 11:11:51,SN: 1930027072,1930027072,1985,2048,8.708,235.21,49.97,2077,288.04,49.3,6090,4127146,27668188,27310577,340.57,3000000,5170737,2261549,0,1769
2018-04-06 11:12:02,SN: 1930027072,1930027072,1983,2046,8.696,235.25,49.97,2078,291.17,49.3,6096,4127151,27668198,27310587,340.74,3000000,5170737,2261555,0,1767
2018-04-06 11:12:12,SN: 1930027072,1930027072,1981,2043,8.692,235.08,49.98,2076,291.17,49.3,6102,4127157,27668209,27310598,340.76,3000000,5170737,2261560,0,1766
2018-04-06 11:12:23,SN: 1930027072,1930027072,1972,2033,8.646,235.1,49.96,2069,294.95,49.3,6107,4127163,27668219,27310608,341.06,3000000,5170737,2261565,0,1757
2018-04-06 11:12:33,SN: 1930027072,1930027072,1980,2042,8.685,235.18,49.97,2075,291.17,49.2,6113,4127168,27668229,27310618,341.31,3000000,5170737,2261570,0,1765
2018-04-06 11:12:44,SN: 1930027072,1930027072,1979,2041,8.684,235.06,49.98,2075,291.17,49.3,6119,4127174,27668240,27310629,341.25,3000000,5170737,2261575,0,1765
2018-04-06 11:12:54,SN: 1930027072,1930027072,1982,2044,8.689,235.25,49.97,2072,287.38,49.4,6127,4127180,27668250,27310639,341.12,3000000,5170737,2261580,0,1774
2018-04-06 11:13:05,SN: 1930027072,1930027072,1984,2046,8.698,235.22,49.97,2077,289.07,49.3,6132,4127186,27668261,27310650,340.8,3000000,5170737,2261585,0,1773
2018-04-06 11:13:15,SN: 1930027072,1930027072,1984,2047,8.702,235.29,49.97,2079,291.17,49.4,6138,4127191,27668271,27310660,340.84,3000000,5170737,2261591,0,1773
2018-04-06 11:13:25,SN: 1930027072,1930027072,1983,2045,8.697,235.18,49.95,2078,291.17,49.4,6143,4127197,27668282,27310671,340.78,3000000,5170737,2261596,0,1773
2018-04-06 11:13:36,SN: 1930027072,1930027072,1976,2038,8.666,235.16,49.96,2073,294.93,49.4,6149,4127203,27668292,27310681,340.65,3000000,5170737,2261601,0,1766
2018-04-06 11:13:46,SN: 1930027072,1930027072,1984,2047,8.704,235.13,49.97,2079,291.17,49.4,6154,4127208,27668302,27310692,340.55,3000000,5170737,2261606,0,1774
2018-04-06 11:13:57,SN: 1930027072,1930027072,1982,2044,8.697,235.02,49.97,2077,291.17,49.5,6160,4127214,27668313,27310702,340.55,3000000,5170737,2261611,0,1767
2018-04-06 11:14:07,SN: 1930027072,1930027072,1984,2046,8.702,235.1,49.98,2074,287.38,49.3,6166,4127220,27668323,27310712,340.7,3000000,5170737,2261616,0,1769
2018-04-06 11:14:18,SN: 1930027072,1930027072,1982,2044,8.693,235.16,49.97,2076,290.19,49.3,6171,4127226,27668334,27310723,340.51,3000000,5170737,2261622,0,1768
2018-04-06 11:14:28,SN: 1930027072,1930027072,1981,2043,8.687,235.16,49.97,2076,291.17,49.4,6177,4127232,27668344,27310733,340.48,3000000,5170737,2261626,0,1660
2018-04-06 11:14:39,SN: 1930027072,1930027072,1981,2043,8.689,235.18,49.98,2076,291.17,49.4,6182,4127238,27668355,27310744,340.48,3000000,5170737,2261631,0,1657
2018-04-06 11:14:49,SN: 1930027072,1930027072,1971,2033,8.649,235.0,49.97,2067,294.63,49.4,6188,4127243,27668365,27310754,340.42,3000000,5170737,2261636,0,1643
2018-04-06 11:14:59,SN: 1930027072,1930027072,1982,2044,8.688,235.31,49.98,2076,291.17,49.5,6193,4127249,27668376,27310765,340.65,3000000,5170737,2261640,0,1662
2018-04-06 11:15:10,SN: 1930027072,1930027072,1982,2044,8.69,235.19,49.98,2076,291.17,49.4,6199,4127255,27668386,27310775,340.87,3000000,5170737,2261645,0,1662
2018-04-06 11:15:20,SN: 1930027072,1930027072,1984,2047,8.698,235.33,49.97,2074,287.38,49.3,6207,4127260,27668396,27310785,340.74,3000000,5170737,2261650,0,1666
2018-04-06 11:15:31,SN: 1930027072,1930027072,1983,2046,8.687,235.48,49.97,2078,290.93,49.5,6213,4127266,27668407,27310796,341.1,3000000,5170737,2261655,0,1664
