"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-18 21:59:50,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392690,2574260,78,0
2018-05-18 22:00:00,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392691,2574260,164,0
2018-05-18 22:00:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392691,2574260,169,0
2018-05-18 22:00:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392692,2574260,170,0
2018-05-18 22:00:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392692,2574260,171,0
2018-05-18 22:00:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392693,2574260,172,0
2018-05-18 22:00:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392693,2574260,172,0
2018-05-18 22:01:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392694,2574260,173,0
2018-05-18 22:01:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392694,2574260,174,0
2018-05-18 22:01:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392695,2574260,175,0
2018-05-18 22:01:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392695,2574260,174,0
2018-05-18 22:01:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392696,2574260,172,0
2018-05-18 22:01:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392696,2574260,170,0
2018-05-18 22:02:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392697,2574260,170,0
2018-05-18 22:02:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392697,2574260,169,0
2018-05-18 22:02:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392698,2574260,168,0
2018-05-18 22:02:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392698,2574260,168,0
2018-05-18 22:02:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392699,2574260,168,0
2018-05-18 22:02:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392699,2574260,168,0
2018-05-18 22:03:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392700,2574260,168,0
2018-05-18 22:03:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392700,2574260,168,0
2018-05-18 22:03:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392701,2574260,167,0
2018-05-18 22:03:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392701,2574260,167,0
2018-05-18 22:03:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392702,2574260,167,0
2018-05-18 22:04:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392702,2574260,166,0
2018-05-18 22:04:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392703,2574260,166,0
2018-05-18 22:04:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392703,2574260,166,0
2018-05-18 22:04:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392704,2574260,166,0
2018-05-18 22:04:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392704,2574260,166,0
2018-05-18 22:04:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392705,2574260,165,0
2018-05-18 22:05:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392705,2574260,165,0
2018-05-18 22:05:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392706,2574260,164,0
2018-05-18 22:05:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392706,2574260,164,0
2018-05-18 22:05:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392707,2574260,163,0
2018-05-18 22:05:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392707,2574260,164,0
2018-05-18 22:05:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392708,2574260,162,0
2018-05-18 22:06:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392708,2574260,164,0
2018-05-18 22:06:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392709,2574260,163,0
2018-05-18 22:06:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392709,2574260,163,0
2018-05-18 22:06:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392709,2574260,163,0
2018-05-18 22:06:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392710,2574260,162,0
2018-05-18 22:06:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392710,2574260,162,0
2018-05-18 22:07:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392711,2574260,161,0
2018-05-18 22:07:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392711,2574260,161,0
2018-05-18 22:07:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392712,2574260,161,0
2018-05-18 22:07:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392712,2574260,161,0
2018-05-18 22:07:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392713,2574260,161,0
2018-05-18 22:08:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392713,2574260,160,0
2018-05-18 22:08:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392714,2574260,161,0
2018-05-18 22:08:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392714,2574260,159,0
2018-05-18 22:08:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392715,2574260,160,0
2018-05-18 22:08:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392715,2574260,159,0
2018-05-18 22:08:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392716,2574260,159,0
2018-05-18 22:09:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392716,2574260,159,0
2018-05-18 22:09:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392716,2574260,159,0
2018-05-18 22:09:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392717,2574260,159,0
2018-05-18 22:09:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392717,2574260,158,0
2018-05-18 22:09:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392718,2574260,158,0
2018-05-18 22:09:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392718,2574260,158,0
2018-05-18 22:10:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392719,2574260,157,0
2018-05-18 22:10:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392719,2574260,157,0
2018-05-18 22:10:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392720,2574260,157,0
2018-05-18 22:10:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392720,2574260,157,0
2018-05-18 22:10:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392721,2574260,157,0
2018-05-18 22:10:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392721,2574260,156,0
2018-05-18 22:11:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392722,2574260,156,0
2018-05-18 22:11:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392722,2574260,156,0
2018-05-18 22:11:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392722,2574260,157,0
2018-05-18 22:11:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392723,2574260,156,0
2018-05-18 22:11:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392723,2574260,156,0
2018-05-18 22:12:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392724,2574260,155,0
2018-05-18 22:12:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392724,2574260,155,0
2018-05-18 22:12:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392725,2574260,155,0
2018-05-18 22:12:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392725,2574260,155,0
2018-05-18 22:12:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392726,2574260,155,0
2018-05-18 22:12:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392726,2574260,155,0
2018-05-18 22:13:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392727,2574260,155,0
2018-05-18 22:13:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392727,2574260,154,0
2018-05-18 22:13:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392727,2574260,154,0
2018-05-18 22:13:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392728,2574260,154,0
2018-05-18 22:13:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392728,2574260,154,0
2018-05-18 22:13:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392729,2574260,153,0
2018-05-18 22:14:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392729,2574260,154,0
2018-05-18 22:14:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392730,2574260,154,0
2018-05-18 22:14:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392730,2574260,73,0
2018-05-18 22:14:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392730,2574260,73,0
2018-05-18 22:14:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392730,2574260,74,0
2018-05-18 22:14:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392731,2574260,73,0
2018-05-18 22:15:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392731,2574260,73,0
2018-05-18 22:15:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392731,2574260,74,0
2018-05-18 22:15:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392731,2574260,73,0
2018-05-18 22:15:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392732,2574260,73,0
2018-05-18 22:15:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392732,2574260,74,0
2018-05-18 22:16:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392732,2574260,73,0
2018-05-18 22:16:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392732,2574260,73,0
2018-05-18 22:16:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392732,2574260,73,0
2018-05-18 22:16:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392733,2574260,73,0
2018-05-18 22:16:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392733,2574260,73,0
2018-05-18 22:16:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392733,2574260,73,0
2018-05-18 22:17:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392733,2574260,73,0
2018-05-18 22:17:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392733,2574260,73,0
2018-05-18 22:17:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392734,2574260,73,0
2018-05-18 22:17:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392734,2574260,73,0
2018-05-18 22:17:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392734,2574260,73,0
2018-05-18 22:17:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392734,2574260,72,0
2018-05-18 22:18:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392735,2574260,73,0
2018-05-18 22:18:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392735,2574260,73,0
2018-05-18 22:18:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392735,2574260,73,0
2018-05-18 22:18:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392735,2574260,73,0
2018-05-18 22:18:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392735,2574260,73,0
2018-05-18 22:18:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392736,2574260,73,0
2018-05-18 22:19:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392736,2574260,73,0
2018-05-18 22:19:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392736,2574260,73,0
2018-05-18 22:19:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392736,2574260,72,0
2018-05-18 22:19:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392736,2574260,72,0
2018-05-18 22:19:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392737,2574260,73,0
2018-05-18 22:20:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392737,2574260,72,0
2018-05-18 22:20:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392737,2574260,72,0
2018-05-18 22:20:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392737,2574260,72,0
2018-05-18 22:20:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392738,2574260,73,0
2018-05-18 22:20:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392738,2574260,72,0
2018-05-18 22:20:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392738,2574260,73,0
2018-05-18 22:21:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392738,2574260,72,0
2018-05-18 22:21:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392738,2574260,72,0
2018-05-18 22:21:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392739,2574260,72,0
2018-05-18 22:21:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392739,2574260,73,0
2018-05-18 22:21:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392739,2574260,72,0
2018-05-18 22:21:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392739,2574260,71,0
2018-05-18 22:22:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392739,2574260,72,0
2018-05-18 22:22:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392740,2574260,72,0
2018-05-18 22:22:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392740,2574260,72,0
2018-05-18 22:22:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392740,2574260,73,0
2018-05-18 22:22:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392740,2574260,72,0
2018-05-18 22:22:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392740,2574260,72,0
2018-05-18 22:23:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392741,2574260,72,0
2018-05-18 22:23:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392741,2574260,72,0
2018-05-18 22:23:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392741,2574260,73,0
2018-05-18 22:23:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392741,2574260,72,0
2018-05-18 22:23:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392742,2574260,72,0
2018-05-18 22:24:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392742,2574260,72,0
2018-05-18 22:24:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392742,2574260,72,0
2018-05-18 22:24:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392742,2574260,72,0
2018-05-18 22:24:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392742,2574260,72,0
2018-05-18 22:24:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392743,2574260,72,0
2018-05-18 22:24:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392743,2574260,72,0
2018-05-18 22:25:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392743,2574260,72,0
2018-05-18 22:25:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392743,2574260,72,0
2018-05-18 22:25:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392743,2574260,72,0
2018-05-18 22:25:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392744,2574260,72,0
2018-05-18 22:25:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392744,2574260,72,0
2018-05-18 22:25:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392744,2574260,72,0
2018-05-18 22:26:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392744,2574260,72,0
2018-05-18 22:26:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392744,2574260,72,0
2018-05-18 22:26:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392745,2574260,71,0
2018-05-18 22:26:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392745,2574260,72,0
2018-05-18 22:26:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392745,2574260,71,0
2018-05-18 22:26:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392745,2574260,72,0
2018-05-18 22:27:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392746,2574260,72,0
2018-05-18 22:27:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392746,2574260,71,0
2018-05-18 22:27:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392746,2574260,72,0
2018-05-18 22:27:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392746,2574260,71,0
2018-05-18 22:27:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392746,2574260,71,0
2018-05-18 22:28:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392747,2574260,72,0
2018-05-18 22:28:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392747,2574260,72,0
2018-05-18 22:28:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392747,2574260,72,0
2018-05-18 22:28:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392747,2574260,72,0
2018-05-18 22:28:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392747,2574260,72,0
2018-05-18 22:28:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392748,2574260,72,0
2018-05-18 22:29:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392748,2574260,72,0
2018-05-18 22:29:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392748,2574260,71,0
2018-05-18 22:29:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392748,2574260,72,0
2018-05-18 22:29:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392748,2574260,71,0
2018-05-18 22:29:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392749,2574260,71,0
2018-05-18 22:29:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392749,2574260,72,0
2018-05-18 22:30:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392749,2574260,71,0
2018-05-18 22:30:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392749,2574260,71,0
2018-05-18 22:30:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392749,2574260,71,0
2018-05-18 22:30:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392750,2574260,71,0
2018-05-18 22:30:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392750,2574260,71,0
2018-05-18 22:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392750,2574260,71,0
2018-05-18 22:31:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392750,2574260,71,0
2018-05-18 22:31:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392750,2574260,71,0
2018-05-18 22:31:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392751,2574260,71,0
2018-05-18 22:31:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392751,2574260,71,0
2018-05-18 22:31:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392751,2574260,71,0
2018-05-18 22:32:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392751,2574260,71,0
2018-05-18 22:32:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392752,2574260,71,0
2018-05-18 22:32:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392752,2574260,71,0
2018-05-18 22:32:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392752,2574260,71,0
2018-05-18 22:32:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392752,2574260,71,0
2018-05-18 22:32:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392752,2574260,71,0
2018-05-18 22:33:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4618395,29804451,29426905,,-1,5392753,2574260,71,0
