"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-10 10:18:46,SN: 1930027072,1930027072,1683,1715,7.369,232.78,49.99,1757,289.45,44.5,4333,4173853,27851908,27493461,335.37,2956285,5194321,2296344,0,1617
2018-04-10 10:18:56,SN: 1930027072,1930027072,1673,1705,7.322,232.81,50.0,1751,286.18,44.5,4338,4173858,27851919,27493472,335.37,2956285,5194321,2296349,0,1601
2018-04-10 10:19:07,SN: 1930027072,1930027072,1668,1700,7.304,232.77,49.99,1746,285.67,44.4,4343,4173863,27851929,27493482,335.18,2956285,5194321,2296353,0,1599
2018-04-10 10:19:17,SN: 1930027072,1930027072,1685,1717,7.366,233.05,49.99,1762,285.57,44.5,4348,4173868,27851940,27493493,335.9,2956285,5194321,2296358,0,1615
2018-04-10 10:19:27,SN: 1930027072,1930027072,1681,1714,7.347,233.21,49.99,1753,282.52,44.5,4352,4173872,27851950,27493503,335.94,2956285,5194321,2296363,0,1612
2018-04-10 10:19:38,SN: 1930027072,1930027072,1685,1717,7.365,233.2,49.99,1762,285.67,44.6,4357,4173877,27851961,27493514,336.09,2956285,5194321,2296368,0,1616
2018-04-10 10:19:48,SN: 1930027072,1930027072,1689,1722,7.382,233.37,49.99,1766,285.67,44.5,4364,4173882,27851971,27493524,336.43,2956285,5194321,2296372,0,1620
2018-04-10 10:19:59,SN: 1930027072,1930027072,1692,1725,7.397,233.21,50.0,1764,281.06,44.6,4369,4173887,27851981,27493534,336.15,2956285,5194321,2296377,0,1622
2018-04-10 10:20:09,SN: 1930027072,1930027072,1686,1719,7.376,233.08,50.0,1762,284.78,44.6,4374,4173892,27851992,27493545,335.88,2956285,5194321,2296381,0,1550
2018-04-10 10:20:20,SN: 1930027072,1930027072,1680,1713,7.356,232.82,50.0,1756,284.85,44.6,4378,4173897,27852002,27493555,335.58,2956285,5194321,2296386,0,1081
2018-04-10 10:20:30,SN: 1930027072,1930027072,1687,1720,7.39,232.77,50.0,1765,285.48,44.7,4383,4173902,27852013,27493566,335.48,2956285,5194321,2296389,0,1502
2018-04-10 10:20:41,SN: 1930027072,1930027072,1692,1725,7.402,233.04,49.99,1773,286.92,44.6,4388,4173907,27852023,27493576,335.82,2956285,5194321,2296394,0,1506
2018-04-10 10:20:51,SN: 1930027072,1930027072,1699,1732,7.439,232.87,50.0,1776,284.85,44.7,4392,4173912,27852034,27493587,335.67,2956285,5194321,2296398,0,1101
2018-04-10 10:21:01,SN: 1930027072,1930027072,1700,1735,7.441,233.1,50.0,1777,284.85,44.6,4397,4173916,27852044,27493597,335.82,2956285,5194321,2296402,0,1514
2018-04-10 10:21:12,SN: 1930027072,1930027072,1698,1732,7.431,233.07,50.0,1770,281.11,44.6,4402,4173922,27852055,27493608,335.88,2956285,5194321,2296406,0,1510
2018-04-10 10:21:22,SN: 1930027072,1930027072,1692,1725,7.404,232.98,49.99,1768,284.85,44.7,4406,4173926,27852065,27493618,335.75,2956285,5194321,2296410,968,0
2018-04-10 10:21:33,SN: 1930027072,1930027072,1691,1724,7.387,233.44,49.99,1767,284.85,44.7,4411,4173931,27852076,27493629,336.3,2956285,5194323,2296410,560,0
2018-04-10 10:21:43,SN: 1930027072,1930027072,1686,1719,7.368,233.25,50.0,1764,286.54,44.6,4416,4173936,27852086,27493639,336.09,2956285,5194325,2296410,563,0
2018-04-10 10:21:54,SN: 1930027072,1930027072,1684,1717,7.364,233.13,49.99,1767,285.8,44.7,4421,4173941,27852096,27493649,335.73,2956285,5194327,2296410,564,0
2018-04-10 10:22:04,SN: 1930027072,1930027072,1692,1725,7.395,233.23,49.99,1767,284.85,44.7,4428,4173946,27852107,27493660,336.01,2956285,5194329,2296410,505,0
2018-04-10 10:22:15,SN: 1930027072,1930027072,1692,1725,7.392,233.3,49.98,1768,284.83,44.7,4432,4173951,27852117,27493670,336.05,2956285,5194330,2296410,424,0
2018-04-10 10:22:25,SN: 1930027072,1930027072,1696,1730,7.425,232.97,49.99,1768,281.06,44.8,4437,4173956,27852128,27493681,335.65,2956285,5194332,2296410,419,0
2018-04-10 10:22:36,SN: 1930027072,1930027072,1701,1736,7.451,233.01,49.99,1778,284.85,44.8,4442,4173961,27852138,27493691,335.67,2956285,5194333,2296410,406,0
2018-04-10 10:22:46,SN: 1930027072,1930027072,1703,1737,7.451,233.15,49.99,1779,284.85,44.8,4447,4173966,27852149,27493702,335.98,2956285,5194334,2296410,498,0
2018-04-10 10:22:56,SN: 1930027072,1930027072,1702,1736,7.453,233.0,50.0,1782,287.68,44.8,4452,4173971,27852159,27493712,335.71,2956285,5194336,2296410,482,0
2018-04-10 10:23:07,SN: 1930027072,1930027072,1701,1735,7.437,233.33,50.01,1779,288.63,44.7,4456,4173976,27852170,27493723,336.15,2956285,5194337,2296410,392,0
2018-04-10 10:23:17,SN: 1930027072,1930027072,1703,1737,7.44,233.46,50.01,1779,284.85,44.9,4461,4173980,27852180,27493733,336.51,2956285,5194338,2296410,395,0
2018-04-10 10:23:28,SN: 1930027072,1930027072,1711,1745,7.48,233.28,49.99,1786,284.53,44.8,4466,4173985,27852190,27493743,336.2,2956285,5194339,2296411,382,0
2018-04-10 10:23:38,SN: 1930027072,1930027072,1709,1744,7.482,233.08,49.99,1782,281.06,44.8,4471,4173990,27852201,27493754,335.9,2956285,5194340,2296411,379,0
2018-04-10 10:23:49,SN: 1930027072,1930027072,1711,1746,7.496,232.92,49.99,1787,284.85,44.9,4476,4173995,27852211,27493764,335.5,2956285,5194341,2296411,785,0
2018-04-10 10:23:59,SN: 1930027072,1930027072,1708,1743,7.485,232.9,49.99,1786,284.85,45.1,4481,4174000,27852222,27493775,335.58,2956285,5194343,2296411,374,0
2018-04-10 10:24:10,SN: 1930027072,1930027072,1700,1735,7.479,232.81,50.0,1780,288.4,44.9,4485,4174005,27852232,27493785,335.29,2956285,5194344,2296411,380,0
2018-04-10 10:24:20,SN: 1930027072,1930027072,1699,1733,7.448,232.62,50.0,1777,288.52,44.8,4490,4174010,27852243,27493796,334.99,2956285,5194345,2296411,790,0
2018-04-10 10:24:30,SN: 1930027072,1930027072,1707,1742,7.48,232.81,50.0,1785,284.85,44.9,4497,4174015,27852253,27493806,335.37,2956285,5194347,2296411,366,0
2018-04-10 10:24:41,SN: 1930027072,1930027072,1707,1742,7.481,232.77,49.99,1785,284.85,44.9,4502,4174020,27852264,27493817,335.29,2956285,5194348,2296411,361,0
2018-04-10 10:24:51,SN: 1930027072,1930027072,1710,1745,7.508,232.41,49.99,1782,281.06,44.9,4507,4174025,27852274,27493827,334.95,2956285,5194349,2296411,769,0
2018-04-10 10:25:02,SN: 1930027072,1930027072,1706,1741,7.471,233.01,50.0,1782,284.32,44.9,4511,4174030,27852285,27493838,335.67,2956285,5194350,2296411,368,0
2018-04-10 10:25:12,SN: 1930027072,1930027072,1705,1739,7.467,232.84,50.0,1782,284.85,45.0,4516,4174035,27852295,27493848,335.29,2956285,5194351,2296411,365,0
2018-04-10 10:25:23,SN: 1930027072,1930027072,1703,1737,7.46,232.82,50.0,1775,288.63,44.9,4521,4174040,27852305,27493858,335.27,2956285,5194353,2296411,0,699
2018-04-10 10:25:33,SN: 1930027072,1930027072,1697,1730,7.425,233.03,50.0,1775,287.97,45.0,4526,4174045,27852316,27493869,335.48,2956285,5194354,2296413,380,0
2018-04-10 10:25:44,SN: 1930027072,1930027072,1702,1736,7.446,233.14,50.0,1779,284.85,45.0,4530,4174050,27852326,27493879,335.67,2956285,5194355,2296413,382,0
2018-04-10 10:25:54,SN: 1930027072,1930027072,1701,1735,7.452,232.91,50.0,1779,284.85,45.0,4535,4174055,27852337,27493890,335.43,2956285,5194356,2296413,382,0
2018-04-10 10:26:04,SN: 1930027072,1930027072,1703,1738,7.452,233.2,50.01,1778,284.07,45.0,4540,4174060,27852347,27493900,335.92,2956285,5194357,2296413,374,0
2018-04-10 10:26:15,SN: 1930027072,1930027072,1704,1738,7.454,233.18,50.01,1779,284.07,45.0,4545,4174065,27852358,27493911,335.84,2956285,5194359,2296413,369,0
2018-04-10 10:26:25,SN: 1930027072,1930027072,1705,1739,7.458,233.11,50.0,1779,284.02,45.1,4550,4174070,27852368,27493921,335.9,2956285,5194360,2296413,371,0
2018-04-10 10:26:36,SN: 1930027072,1930027072,1705,1740,7.462,233.08,50.01,1779,283.37,45.0,4554,4174075,27852379,27493932,335.75,2956285,5194361,2296413,370,0
2018-04-10 10:26:46,SN: 1930027072,1930027072,1707,1741,7.471,233.05,50.01,1779,281.93,45.1,4561,4174079,27852389,27493942,335.67,2956285,5194362,2296413,365,0
2018-04-10 10:26:57,SN: 1930027072,1930027072,1705,1739,7.453,233.3,50.0,1780,284.02,45.0,4566,4174084,27852399,27493952,336.11,2956285,5194364,2296413,371,0
2018-04-10 10:27:07,SN: 1930027072,1930027072,1707,1741,7.457,233.43,49.99,1779,280.22,45.1,4571,4174089,27852410,27493963,336.22,2956285,5194365,2296413,377,0
2018-04-10 10:27:18,SN: 1930027072,1930027072,1705,1739,7.444,233.66,50.0,1769,276.46,45.1,4576,4174094,27852420,27493973,336.43,2956285,5194366,2296413,794,0
2018-04-10 10:27:28,SN: 1930027072,1930027072,1707,1742,7.467,233.27,50.01,1780,280.24,45.0,4580,4174099,27852431,27493984,336.01,2956285,5194368,2296414,0,1636
2018-04-10 10:27:38,SN: 1930027072,1930027072,1704,1738,7.448,233.36,50.0,1777,280.24,45.1,4585,4174104,27852441,27493994,336.07,2956285,5194368,2296415,374,0
2018-04-10 10:27:49,SN: 1930027072,1930027072,1702,1735,7.439,233.36,49.99,1774,281.93,45.1,4590,4174109,27852452,27494005,336.13,2956285,5194370,2296415,380,0
2018-04-10 10:27:59,SN: 1930027072,1930027072,1702,1736,7.439,233.41,50.0,1774,281.17,45.1,4595,4174114,27852462,27494015,336.2,2956285,5194371,2296415,379,0
2018-04-10 10:28:10,SN: 1930027072,1930027072,1701,1736,7.436,233.51,50.02,1774,280.24,45.2,4599,4174119,27852473,27494026,336.2,2956285,5194372,2296415,378,0
2018-04-10 10:28:20,SN: 1930027072,1930027072,1700,1735,7.425,233.63,50.02,1773,280.22,45.1,4604,4174124,27852483,27494036,336.43,2956285,5194373,2296415,386,0
2018-04-10 10:28:31,SN: 1930027072,1930027072,1697,1730,7.413,233.46,50.0,1764,276.77,45.2,4609,4174129,27852493,27494046,336.22,2956285,5194374,2296415,381,0
2018-04-10 10:28:41,SN: 1930027072,1930027072,1698,1732,7.428,233.17,50.01,1770,280.24,45.1,4614,4174134,27852504,27494057,335.88,2956285,5194375,2296415,379,0
2018-04-10 10:28:52,SN: 1930027072,1930027072,1698,1731,7.416,233.44,50.01,1770,280.24,45.2,4619,4174139,27852514,27494067,336.13,2956285,5194376,2296415,389,0
2018-04-10 10:29:02,SN: 1930027072,1930027072,1697,1731,7.425,233.18,50.0,1770,283.09,45.2,4626,4174144,27852525,27494078,335.94,2956285,5194378,2296415,459,0
2018-04-10 10:29:12,SN: 1930027072,1930027072,1701,1732,7.427,233.17,50.0,1773,280.45,45.2,4630,4174148,27852535,27494088,335.77,2956285,5194379,2296415,478,0
2018-04-10 10:29:23,SN: 1930027072,1930027072,1702,1737,7.444,233.31,50.0,1776,280.24,45.2,4635,4174154,27852546,27494099,336.01,2956285,5194381,2296415,472,0
2018-04-10 10:29:33,SN: 1930027072,1930027072,1704,1738,7.448,233.38,50.0,1777,279.92,45.2,4640,4174158,27852556,27494109,336.17,2956285,5194382,2296417,0,1095
2018-04-10 10:29:44,SN: 1930027072,1930027072,1705,1739,7.452,233.38,50.0,1771,276.46,45.2,4645,4174163,27852567,27494120,336.07,2956285,5194383,2296417,470,0
2018-04-10 10:29:54,SN: 1930027072,1930027072,1707,1742,7.472,233.07,50.01,1780,280.24,45.3,4649,4174168,27852577,27494130,335.6,2956285,5194384,2296417,467,0
2018-04-10 10:30:05,SN: 1930027072,1930027072,1706,1742,7.404,235.21,49.99,1777,280.24,45.2,4654,4174173,27852587,27494140,340.17,2956285,5194386,2296417,508,0
2018-04-10 10:30:15,SN: 1930027072,1930027072,1708,1744,7.412,235.41,50.0,1778,280.45,45.3,4659,4174178,27852598,27494151,339.75,2956285,5194387,2296417,509,0
2018-04-10 10:30:26,SN: 1930027072,1930027072,1710,1745,7.412,235.39,49.99,1780,284.02,45.4,4664,4174183,27852608,27494161,339.01,2956285,5194389,2296417,501,0
2018-04-10 10:30:36,SN: 1930027072,1930027072,1706,1741,7.399,235.35,49.98,1779,284.02,45.3,4669,4174188,27852619,27494172,340.93,2956285,5194390,2296417,500,0
2018-04-10 10:30:46,SN: 1930027072,1930027072,1701,1735,7.37,235.39,49.97,1773,285.12,45.3,4674,4174193,27852629,27494182,338.94,2956285,5194391,2296417,508,0
2018-04-10 10:30:57,SN: 1930027072,1930027072,1703,1737,7.385,235.32,49.97,1765,276.46,45.4,4678,4174198,27852640,27494193,338.88,2956285,5194393,2296417,500,0
2018-04-10 10:31:07,SN: 1930027072,1930027072,1706,1740,7.396,235.26,49.97,1775,280.24,45.4,4683,4174203,27852650,27494203,338.9,2956285,5194394,2296417,499,0
2018-04-10 10:31:18,SN: 1930027072,1930027072,1705,1739,7.388,235.38,49.98,1774,280.24,45.5,4688,4174208,27852661,27494214,338.96,2956285,5194396,2296417,507,0
2018-04-10 10:31:28,SN: 1930027072,1930027072,1700,1734,7.366,235.42,49.98,1772,284.02,45.4,4695,4174213,27852671,27494224,338.94,2956285,5194397,2296417,515,0
2018-04-10 10:31:39,SN: 1930027072,1930027072,1696,1729,7.343,235.49,49.98,1768,280.24,45.3,4700,4174218,27852681,27494234,339.15,2956285,5194398,2296419,515,0
2018-04-10 10:31:49,SN: 1930027072,1930027072,1700,1733,7.357,235.64,49.99,1768,280.24,45.5,4704,4174223,27852692,27494245,339.2,2956285,5194399,2296419,507,0
2018-04-10 10:32:00,SN: 1930027072,1930027072,1700,1735,7.362,235.61,49.99,1764,277.92,45.4,4709,4174227,27852702,27494255,339.22,2956285,5194401,2296419,515,0
2018-04-10 10:32:10,SN: 1930027072,1930027072,1699,1733,7.352,235.72,49.98,1760,276.46,45.5,4714,4174233,27852713,27494266,339.45,2956285,5194402,2296419,509,0
2018-04-10 10:32:20,SN: 1930027072,1930027072,1700,1735,7.374,235.23,49.98,1770,280.24,45.4,4718,4174237,27852723,27494276,338.77,2956285,5194404,2296419,506,0
2018-04-10 10:32:31,SN: 1930027072,1930027072,1702,1736,7.38,235.25,49.97,1771,280.24,45.5,4723,4174243,27852734,27494287,338.75,2956285,5194405,2296419,499,0
2018-04-10 10:32:41,SN: 1930027072,1930027072,1701,1736,7.368,235.58,49.98,1763,276.46,45.4,4728,4174247,27852744,27494297,339.09,2956285,5194407,2296419,503,0
2018-04-10 10:32:52,SN: 1930027072,1930027072,1705,1739,7.384,235.58,49.98,1775,280.24,45.4,4733,4174252,27852754,27494307,339.2,2956285,5194408,2296419,501,0
2018-04-10 10:33:02,SN: 1930027072,1930027072,1705,1740,7.385,235.58,49.98,1774,280.24,45.5,4737,4174257,27852765,27494318,338.98,2956285,5194410,2296419,497,0
2018-04-10 10:33:13,SN: 1930027072,1930027072,1705,1740,7.399,235.18,49.99,1774,283.49,45.5,4742,4174262,27852775,27494328,338.73,2956285,5194411,2296419,496,0
2018-04-10 10:33:23,SN: 1930027072,1930027072,1703,1737,7.378,235.43,49.98,1775,284.0,45.5,4747,4174267,27852786,27494339,338.98,2956285,5194413,2296419,501,0
2018-04-10 10:33:34,SN: 1930027072,1930027072,1707,1741,7.4,235.26,49.98,1777,280.24,45.6,4752,4174272,27852796,27494349,338.79,2956285,5194414,2296419,492,0
2018-04-10 10:33:44,SN: 1930027072,1930027072,1706,1740,7.396,235.32,49.97,1776,280.24,45.5,4757,4174277,27852807,27494360,338.82,2956285,5194415,2296421,499,0
2018-04-10 10:33:54,SN: 1930027072,1930027072,1708,1743,7.417,235.0,49.98,1771,276.46,45.6,4764,4174282,27852817,27494370,338.82,2956285,5194416,2296421,492,0
2018-04-10 10:34:05,SN: 1930027072,1930027072,1713,1749,7.437,235.15,49.98,1783,279.29,45.5,4769,4174287,27852828,27494381,338.65,2956285,5194418,2296421,482,0
2018-04-10 10:34:15,SN: 1930027072,1930027072,1714,1749,7.443,235.05,49.99,1785,280.24,45.6,4773,4174292,27852838,27494391,338.46,2956285,5194419,2296421,485,0
2018-04-10 10:34:26,SN: 1930027072,1930027072,1714,1749,7.441,235.1,49.99,1783,283.96,45.6,4778,4174297,27852848,27494401,338.5,2956285,5194421,2296421,479,0
2018-04-10 10:34:36,SN: 1930027072,1930027072,1711,1746,7.434,234.9,49.99,1783,283.71,45.6,4783,4174302,27852859,27494412,338.25,2956285,5194422,2296421,483,0
2018-04-10 10:34:47,SN: 1930027072,1930027072,1713,1748,7.436,235.03,49.99,1784,280.24,45.6,4788,4174307,27852869,27494422,338.33,2956285,5194423,2296421,479,0
2018-04-10 10:34:57,SN: 1930027072,1930027072,1713,1748,7.442,234.82,49.98,1784,280.24,45.8,4792,4174312,27852880,27494433,338.08,2956285,5194425,2296421,484,0
2018-04-10 10:35:07,SN: 1930027072,1930027072,1711,1746,7.439,234.67,49.98,1774,276.46,45.5,4797,4174317,27852890,27494443,337.91,2956285,5194426,2296421,488,0
2018-04-10 10:35:18,SN: 1930027072,1930027072,1713,1748,7.444,234.8,49.99,1783,280.01,45.7,4802,4174322,27852901,27494454,338.12,2956285,5194428,2296421,481,0
2018-04-10 10:35:28,SN: 1930027072,1930027072,1712,1747,7.447,234.57,49.98,1785,280.24,45.7,4807,4174327,27852911,27494464,337.8,2956285,5194429,2296421,898,0
2018-04-10 10:35:39,SN: 1930027072,1930027072,1712,1748,7.443,234.79,49.99,1781,280.54,45.6,4812,4174331,27852922,27494475,338.14,2956285,5194431,2296421,482,0
2018-04-10 10:35:49,SN: 1930027072,1930027072,1711,1746,7.438,234.77,49.98,1783,282.88,45.8,4817,4174337,27852932,27494485,337.97,2956285,5194432,2296423,476,0
2018-04-10 10:36:00,SN: 1930027072,1930027072,1713,1748,7.457,234.36,49.98,1785,280.24,45.7,4821,4174341,27852942,27494495,337.42,2956285,5194433,2296423,891,0
2018-04-10 10:36:10,SN: 1930027072,1930027072,1712,1747,7.456,234.32,49.98,1785,280.24,45.8,4826,4174347,27852953,27494506,337.38,2956285,5194435,2296423,462,0
2018-04-10 10:36:21,SN: 1930027072,1930027072,1710,1745,7.44,234.52,49.99,1775,276.46,45.7,4833,4174351,27852963,27494516,337.67,2956285,5194436,2296423,476,0
2018-04-10 10:36:31,SN: 1930027072,1930027072,1711,1746,7.457,234.16,49.99,1784,280.24,45.7,4838,4174357,27852974,27494527,337.15,2956285,5194438,2296423,884,0
2018-04-10 10:36:42,SN: 1930027072,1930027072,1709,1744,7.446,234.3,49.99,1782,280.24,45.8,4843,4174361,27852984,27494537,337.21,2956285,5194440,2296423,469,0
2018-04-10 10:36:52,SN: 1930027072,1930027072,1708,1742,7.433,234.43,49.98,1781,281.34,45.8,4848,4174367,27852995,27494548,337.51,2956285,5194441,2296423,479,0
2018-04-10 10:37:02,SN: 1930027072,1930027072,1706,1741,7.413,234.82,49.97,1779,281.72,45.9,4853,4174371,27853005,27494558,338.12,2956285,5194443,2296423,486,0
2018-04-10 10:37:13,SN: 1930027072,1930027072,1706,1741,7.408,235.02,49.98,1777,280.24,45.8,4858,4174376,27853016,27494569,338.35,2956285,5194444,2296423,394,0
2018-04-10 10:37:23,SN: 1930027072,1930027072,1706,1740,7.416,234.69,49.99,1777,280.24,45.8,4862,4174381,27853026,27494579,337.95,2956285,5194445,2296423,387,0
2018-04-10 10:37:34,SN: 1930027072,1930027072,1703,1738,7.401,234.82,49.99,1768,276.56,45.9,4867,4174386,27853036,27494589,338.03,2956285,5194447,2296423,395,0
2018-04-10 10:37:44,SN: 1930027072,1930027072,1702,1736,7.4,234.67,49.99,1774,280.24,45.8,4872,4174391,27853047,27494600,337.93,2956285,5194448,2296424,0,1631
2018-04-10 10:37:55,SN: 1930027072,1930027072,1702,1736,7.384,235.18,50.0,1773,280.24,45.8,4876,4174396,27853057,27494610,338.44,2956285,5194449,2296425,402,0
2018-04-10 10:38:05,SN: 1930027072,1930027072,1700,1735,7.382,234.93,50.0,1773,282.52,45.8,4881,4174401,27853068,27494621,338.22,2956285,5194450,2296425,410,0
2018-04-10 10:38:16,SN: 1930027072,1930027072,1695,1729,7.361,234.89,49.99,1773,280.77,45.7,4886,4174406,27853078,27494631,337.97,2956285,5194451,2296425,418,0
2018-04-10 10:38:26,SN: 1930027072,1930027072,1700,1734,7.382,234.85,49.99,1771,280.24,45.9,4891,4174411,27853089,27494642,338.01,2956285,5194453,2296425,414,0
2018-04-10 10:38:37,SN: 1930027072,1930027072,1699,1733,7.381,234.85,49.98,1770,280.3,46.0,4896,4174416,27853099,27494652,338.03,2956285,5194454,2296425,413,0
2018-04-10 10:38:47,SN: 1930027072,1930027072,1690,1723,7.333,234.92,49.99,1761,284.0,46.0,4901,4174421,27853110,27494663,338.01,2956285,5194455,2296425,427,0
2018-04-10 10:38:57,SN: 1930027072,1930027072,1693,1726,7.343,235.03,49.98,1762,280.22,45.9,4908,4174426,27853120,27494673,338.35,2956285,5194456,2296425,416,0
2018-04-10 10:39:08,SN: 1930027072,1930027072,1691,1724,7.337,234.96,49.97,1761,280.22,45.9,4912,4174430,27853130,27494683,338.18,2956285,5194457,2296425,425,0
2018-04-10 10:39:18,SN: 1930027072,1930027072,1694,1728,7.357,234.95,49.98,1758,276.96,46.0,4917,4174435,27853141,27494694,338.12,2956285,5194459,2296425,414,0
2018-04-10 10:39:29,SN: 1930027072,1930027072,1694,1729,7.349,235.22,49.99,1763,280.16,46.0,4922,4174440,27853151,27494704,338.52,2956285,5194460,2296425,419,0
2018-04-10 10:39:39,SN: 1930027072,1930027072,1693,1726,7.333,235.41,49.99,1761,280.22,45.8,4926,4174445,27853162,27494715,338.98,2956285,5194461,2296425,425,0
2018-04-10 10:39:50,SN: 1930027072,1930027072,1693,1728,7.343,235.25,49.98,1764,280.85,45.9,4931,4174450,27853172,27494725,338.63,2956285,5194462,2296427,0,1444
2018-04-10 10:40:00,SN: 1930027072,1930027072,1684,1717,7.303,235.13,49.99,1755,284.0,45.9,4936,4174455,27853183,27494736,338.27,2956285,5194463,2296427,425,0
2018-04-10 10:40:11,SN: 1930027072,1930027072,1692,1725,7.343,234.98,50.0,1762,280.22,46.0,4941,4174460,27853193,27494746,338.27,2956285,5194464,2296427,421,0
2018-04-10 10:40:21,SN: 1930027072,1930027072,1695,1729,7.352,235.15,50.0,1765,280.22,46.1,4945,4174465,27853204,27494757,338.35,2956285,5194465,2296427,415,0
2018-04-10 10:40:31,SN: 1930027072,1930027072,1698,1732,7.378,234.77,50.0,1762,276.48,46.1,4950,4174470,27853214,27494767,337.93,2956285,5194467,2296427,404,0
2018-04-10 10:40:42,SN: 1930027072,1930027072,1700,1734,7.384,234.83,50.01,1768,280.22,46.0,4955,4174475,27853224,27494777,338.08,2956285,5194468,2296427,401,0
2018-04-10 10:40:52,SN: 1930027072,1930027072,1700,1734,7.371,235.25,50.0,1770,280.22,46.0,4959,4174480,27853235,27494788,338.77,2956285,5194469,2296427,408,0
2018-04-10 10:41:03,SN: 1930027072,1930027072,1700,1735,7.373,235.28,50.0,1770,281.89,46.1,4965,4174484,27853245,27494798,338.82,2956285,5194470,2296427,404,0
2018-04-10 10:41:13,SN: 1930027072,1930027072,1692,1725,7.329,235.32,49.99,1763,284.0,46.0,4969,4174490,27853256,27494809,338.79,2956285,5194471,2296427,417,0
2018-04-10 10:41:24,SN: 1930027072,1930027072,1700,1735,7.363,235.56,50.0,1768,280.22,46.1,4976,4174494,27853266,27494819,339.32,2956285,5194473,2296427,412,0
2018-04-10 10:41:34,SN: 1930027072,1930027072,1702,1736,7.381,235.23,50.01,1771,280.22,46.1,4981,4174500,27853277,27494830,338.75,2956285,5194474,2296427,397,0
2018-04-10 10:41:48,SN: 1930027072,1930027072,1700,1734,7.358,235.59,49.99,1769,280.22,46.1,4986,4174506,27853290,27494843,339.32,2956285,5194475,2296427,411,0
2018-04-10 10:41:58,SN: 1930027072,1930027072,1701,1735,7.366,235.51,49.98,1770,280.22,46.2,4990,4174511,27853301,27494854,338.92,2956285,5194476,2296429,415,0
2018-04-10 10:42:09,SN: 1930027072,1930027072,1704,1738,7.388,235.26,49.98,1765,276.44,46.1,4998,4174516,27853311,27494864,338.86,2956285,5194477,2296429,417,0
2018-04-10 10:42:19,SN: 1930027072,1930027072,1706,1741,7.384,235.74,49.99,1772,279.69,46.1,5002,4174521,27853322,27494875,339.37,2956285,5194478,2296429,413,0
2018-04-10 10:42:30,SN: 1930027072,1930027072,1706,1740,7.387,235.59,49.99,1775,280.22,46.2,5007,4174526,27853332,27494885,339.2,2956285,5194479,2296429,407,0
2018-04-10 10:42:40,SN: 1930027072,1930027072,1710,1744,7.405,235.62,49.99,1776,280.3,46.2,5012,4174530,27853343,27494896,339.24,2956285,5194481,2296429,411,0
